t(s),Tsurface(°C),Flux(W),E(J),f_liq
134280.0,-0.3748387222913991,-7.150878710829851,-83749.59166970968,0.12516127770860092
134460.0,-0.3729734863405934,-7.11468262226529,-85030.23454171744,0.1270265136594066
134640.0,-0.371167873749684,-7.074782059247861,-86303.69531238206,0.12883212625031598
134820.0,-0.36942244485211495,-7.031162419202759,-87569.30454783855,0.13057755514788505
135000.0,-0.36773672917354194,-6.983806960897432,-88826.38980080008,0.13226327082645806
135180.0,-0.36611035510982387,-6.932703430192142,-90074.27641823467,0.13388964489017613
135360.0,-0.36439597804743173,-6.87696330075219,-91312.12981237007,0.13560402195256827
135540.0,-0.3627603138305317,-6.817575393581087,-92539.29338321467,0.1372396861694683
135720.0,-0.3612025742907933,-6.754538890714065,-93755.1103835432,0.13879742570920672
135900.0,-0.35972216126274875,-6.687858042142293,-94958.92483112881,0.14027783873725125
136080.0,-0.3583186316716869,-6.61754199633172,-96150.08239046852,0.14168136832831307
136260.0,-0.3569916685071366,-6.543604653276552,-97327.9312280583,0.1430083314928634
136440.0,-0.35574105651484056,-6.466064534385361,-98491.82284424767,0.14425894348515944
136620.0,-0.3545666616936442,-6.384944664750103,-99641.1128839027,0.1454333383063558
136800.0,-0.35346841388101247,-6.30027246432964,-100775.16192748203,0.14653158611898753
136980.0,-0.3524462918638068,-6.212079645345208,-101893.33626364416,0.14755370813619317
137160.0,-0.3515003105694743,-6.120402113783274,-102995.00864412515,0.14849968943052572
137340.0,-0.3506305099847969,-6.025279873366297,-104079.55902133108,0.1493694900152031
137520.0,-0.3498353491126313,-5.926746934531254,-105146.3734695467,0.1501646508873687
137700.0,-0.3491171093461413,-5.824865064149652,-106194.84918109364,0.15088289065385868
137880.0,-0.3484757743340568,-5.719685530562162,-107224.39257659482,0.1515242256659432
138060.0,-0.3479113222423707,-5.611263319170299,-108234.41997404548,0.1520886777576293
138240.0,-0.3474237201536265,-5.499657036051835,-109224.35824053481,0.1525762798463735
138420.0,-0.3470129199012589,-5.384928814490286,-110193.64542714307,0.15298708009874112
138600.0,-0.3466788544672901,-5.2671442192172995,-111141.73138660219,0.15332114553270992
138780.0,-0.3464330429637217,-5.146445926765819,-112068.09165342004,0.15356695703627832
138960.0,-0.3462605495339023,-5.022812045170233,-112972.19782155068,0.15373945046609772
139140.0,-0.3461616806320314,-4.896320565935784,-113853.53552341912,0.1538383193679686
139320.0,-0.34613666007200894,-4.7670521929352985,-114711.60491814748,0.15386333992799106
139500.0,-0.3461856329038569,-4.63509026211269,-115545.92116532776,0.1538143670961431
139680.0,-0.3463086687818994,-4.50052065432072,-116356.01488310548,0.15369133121810058
139860.0,-0.34650576492190727,-4.3634317019838145,-117141.43258946257,0.15349423507809273
140040.0,-0.34677684871473213,-4.223914090107795,-117901.73712568198,0.15322315128526787
140220.0,-0.3471217800514677,-4.082060752095487,-118636.50806105917,0.1528782199485323
140400.0,-0.3475403534071971,-3.937966760790835,-119345.34207800151,0.15245964659280292
140580.0,-0.3480322997241414,-3.791729215145629,-120027.85333672773,0.1519677002758586
140760.0,-0.34859728812973056,-3.643447122880447,-120683.6738188462,0.15140271187026944
140940.0,-0.34923492752051766,-3.4932212794897066,-121312.45364915435,0.15076507247948234
141120.0,-0.3499447680388199,-3.341154143923184,-121913.86139506052,0.1500552319611801
141300.0,-0.35072630246542247,-3.1873497112596247,-122487.58434308725,0.14927369753457753
141480.0,-0.35157896754856044,-3.031913382672833,-123033.32875196837,0.14842103245143956
141660.0,-0.35250214528664586,-2.8749518329781325,-123550.82008190443,0.14749785471335414
141840.0,-0.3534951641797883,-2.716572876034486,-124039.80319959063,0.14650483582021168
142020.0,-0.3545573004630276,-2.5568853282667083,-124500.04255867864,0.14544269953697242
142200.0,-0.3556877793323244,-2.395998870562695,-124931.32235537993,0.14431222066767557
142380.0,-0.3568857761726985,-2.234023908791352,-125333.44665896238,0.1431142238273015
142560.0,-0.35815041779645657,-2.0710714331787354,-125706.23951693455,0.14184958220354343
142740.0,-0.3594807836981634,-1.9072528767730237,-126049.5450347537,0.1405192163018366
142920.0,-0.3608759073318878,-1.7426799732207656,-126363.22742993344,0.1391240926681122
143100.0,-0.3623347774152553,-1.577464614072293,-126647.17106046645,0.13766522258474467
143280.0,-0.36385633926396566,-1.4117187058269502,-126901.2804275153,0.13614366073603434
143460.0,-0.3654394961596616,-1.2455540269239707,-127125.48015236162,0.1345605038403384
143640.0,-0.36708311075335076,-1.0790820848802376,-127319.71492764006,0.13291688924664924
143820.0,-0.3687860065059872,-0.9124139737700531,-127483.94944291867,0.1312139934940128
144000.0,-0.3705469691672853,-0.7456602322399086,-127618.16828472186,0.1294530308327147
144180.0,-0.3723647482933736,-0.5789307022445599,-127722.37581112588,0.12763525170662637
144360.0,-0.3742380588034866,-0.4123343886888757,-127796.59600108987,0.1257619411965134
144540.0,-0.3761655825755234,-0.24597932015543203,-127840.87227871784,0.1238344174244766
144720.0,-0.3781459700799896,-0.07997241089348366,-127855.26731267867,0.12185402992001038
144900.0,-0.3801778420515469,0.0855806757562944,-127839.86279104254,0.11982215794845308
145080.0,-0.382259791197154,0.250575662332919,-127794.75917182262,0.11774020880284602
145260.0,-0.3843903839395542,0.41490979045399595,-127720.07540954089,0.11560961606044579
145440.0,-0.3865681621946778,0.5784819520795215,-127615.94865816658,0.11343183780532218
145620.0,-0.38879164518134834,0.7411928186798078,-127482.53395080422,0.11120835481865166
145800.0,-0.39105933126153813,0.9029449681487532,-127320.00385653744,0.10894066873846187
145980.0,-0.3933696998092774,1.0636430093086502,-127128.54811486189,0.10663030019072262
146160.0,-0.3957212131062084,1.2231937038528247,-126908.37324816838,0.10427878689379161
146340.0,-0.3981123182616709,1.3815060855774444,-126659.70215276444,0.10188768173832907
146520.0,-0.4005414491551118,1.538491576755039,-126382.77366894853,0.0994585508448882
146700.0,-0.4030070283985346,1.6940641015054907,-126077.84213067754,0.09699297160146542
146880.0,-0.4055074693166311,1.8481401960233579,-125745.17689539334,0.09449253068336888
147060.0,-0.4080411779421756,2.0006391155218317,-125385.06185459941,0.09195882205782441
147240.0,-0.41060655502421184,2.1514829377579843,-124997.79492580297,0.08939344497578816
147420.0,-0.4132019980465095,2.300596663005426,-124583.68752646199,0.08679800195349052
147600.0,-0.41582590325373214,2.4479083103438106,-124143.0640306001,0.08417409674626786
147780.0,-0.41847666768272,2.5933490101374366,-123676.26120877537,0.08152333231727998
147960.0,-0.42115269119626253,2.736853092578145,-123183.6276521113,0.07884730880373747
148140.0,-0.4238523785167109,2.878358172170093,-122665.52318112069,0.07614762148328907
148320.0,-0.4265741412567594,3.017805228038302,-122122.3182400738,0.07342585874324059
148500.0,-0.4293163999447092,3.1551386799443657,-121554.39327768382,0.07068360005529079
148680.0,-0.43207758604151236,3.29030645989726,-120962.13811490231,0.06792241395848764
148860.0,-0.4348561439468899,3.42326007925003,-120345.9513006373,0.06514385605311013
149040.0,-0.4376505329918072,3.55395469117612,-119706.2394562256,0.06234946700819283
149220.0,-0.4404592294145899,3.6823491484237225,-119043.41660950932,0.059540770585410074
149400.0,-0.44328072831796406,3.808406056249191,-118357.90351938448,0.05671927168203594
149580.0,-0.4461135456043065,3.9320918204351307,-117650.12699170616,0.053886454395693506
149760.0,-0.4489562198864015,4.053376690302253,-116920.51918745175,0.0510437801135985
149940.0,-0.4518073143710037,4.1722347966285165,-116169.51692405861,0.04819268562899631
150120.0,-0.45466541871252636,4.288644184393635,-115397.56097086775,0.04533458128747364
150300.0,-0.4575291508341845,4.40258684027067,-114605.09533961903,0.042470849165815505
150480.0,-0.4603971587139425,4.514048714792158,-113792.56657095645,0.03960284128605751
150660.0,-0.463268122132639,4.623019739122464,-112960.4230179144,0.036731877867360985
150840.0,-0.46614075438168223,4.729493836372649,-112109.11412736733,0.03385924561831777
151020.0,-0.4690138039277394,4.83346892740129,-111239.08972043509,0.030986196072260608
151200.0,-0.471886056031873,4.9349469310470075,-110350.79927284663,0.028113943968126998
151380.0,-0.4747563343206114,5.033933758747488,-109444.69119627209,0.025243665679388627
151560.0,-0.4776235023064754,5.130439303503167,-108521.21212164153,0.022376497693524622
151740.0,-0.4804864648555252,5.224477423151115,-107580.80618547433,0.019513535144474792
151920.0,-0.4833441695995339,5.316065917920539,-106623.91432024863,0.016655830400466087
152100.0,-0.48619560829044095,5.405226502247554,-105650.97354984407,0.01380439170955905
152280.0,-0.48903981809478886,5.4919847708349385,-104662.41629109379,0.010960181905211142
152460.0,-0.4918758828259014,5.5763701589472365,-103658.66966248328,0.00812411717409861
152640.0,-0.4947025832815476,5.658417464218715,-102640.15451892391,0.005297416718452408
152820.0,-0.4975196247185902,5.7381612952343755,-101607.28548578173,0.002480375281409819
153000.0,-0.5031243978760832,5.803369912826014,-100562.67890147305,0.0
153180.0,-0.5084944555194936,5.867557189025023,-99506.51860744854,0.0
153360.0,-0.5136572660975319,5.930620403114512,-98439.00693488793,0.0
153540.0,-0.5186362447385058,5.992482442817393,-97360.3600951808,0.0
153720.0,-0.5234513874512966,6.053088201463201,-96270.80421891743,0.0
153900.0,-0.5281198047814814,6.11240154671485,-95170.57194050876,0.0
154080.0,-0.5326561718785193,6.170402761918147,-94059.8994433635,0.0
154260.0,-0.5370731084058493,6.22708638106014,-92939.02389477268,0.0
154440.0,-0.5413814993987135,6.282459352125658,-91808.18121139005,0.0
154620.0,-0.5455907663650934,6.336539474530854,-90667.6041059745,0.0
154800.0,-0.5497090964384244,6.389354065271513,-89517.52037422563,0.0
154980.0,-0.553743636149175,6.440938815878819,-88358.15138736744,0.0
155160.0,-0.5577006553407271,6.491336808502712,-87189.71076183695,0.0
155340.0,-0.5615856858798667,6.540597664649302,-86012.40318220007,0.0
155520.0,-0.565403639076639,6.5887768044510056,-84826.42335739889,0.0
155700.0,-0.5691589051099206,6.635934797990788,-83631.95509376055,0.0
155880.0,-0.5728554372350917,6.682136793246031,-82429.17047097627,0.0
156060.0,-0.5764968231128934,6.727452007767289,-81218.22910957815,0.0
156240.0,-0.5800863452307564,6.771953273338996,-79999.27752037713,0.0
156420.0,-0.5836270320784668,6.815716624655027,-78772.44852793922,0.0
156600.0,-0.5871217014797017,6.858820924535332,-77537.86076152287,0.0
156780.0,-0.5905729972618966,6.901347519462894,-76295.61820801954,0.0
156960.0,-0.5939834202625042,6.943379920268449,-75045.80982237123,0.0
157140.0,-0.5973553545144901,6.985003503668988,-73788.50919171081,0.0
157320.0,-0.6006910893232074,7.026305231104645,-72523.77425011196,0.0
157500.0,-0.6039928378367245,7.067373381935263,-71251.64704136361,0.0
157680.0,-0.607262752618972,7.108297298578791,-69972.15352761943,0.0
157860.0,-0.610502938656961,7.149167141609331,-68685.30344212975,0.0
158040.0,-0.6137132365282895,7.190081356657947,-67391.08879793131,0.0
158220.0,-0.6169004697739225,7.231114454672396,-66089.48819609029,0.0
158400.0,-0.6200653238091166,7.272362384943932,-64780.462966800376,0.0
158580.0,-0.6232089081494931,7.313919394089552,-63463.957475864256,0.0
158760.0,-0.6263326687606486,7.355878179009205,-62139.8994036426,0.0
158940.0,-0.6294382939177479,7.398330045813156,-60808.19999539624,0.0
159120.0,-0.679009165608165,7.286194443250046,-59496.68499561123,0.0
159300.0,-0.6949052589233604,7.28808079994465,-58184.830451621194,0.0
159480.0,-0.705158716421228,7.30969267608657,-56869.08576992561,0.0
159660.0,-0.7140931871189796,7.336605580296331,-55548.49676547227,0.0
159840.0,-0.7224290482310902,7.366473345602025,-54222.53156326391,0.0
160020.0,-0.730331450211847,7.398805074543109,-52890.74664984615,0.0
160200.0,-0.7378736889085358,7.433417917186768,-51552.731424752536,0.0
160380.0,-0.745108615741373,7.470198818970335,-50208.09563733787,0.0
160560.0,-0.7520804402534955,7.509064500335544,-48856.46402727748,0.0
160740.0,-0.7588273404684204,7.549951994639127,-47497.47266824244,0.0
160920.0,-0.7653825508404609,7.592814332363831,-46130.766088416945,0.0
161100.0,-0.7717751115837551,7.637617446929936,-44755.99494796956,0.0
161280.0,-0.7780304760317096,7.684337636814224,-43372.814173342995,0.0
161460.0,-0.7841710201502747,7.732959423381844,-41980.881477134266,0.0
161640.0,-0.7902164728823069,7.783473730265834,-40579.85620568642,0.0
161820.0,-0.7961842802192246,7.8358763315938305,-39169.398465999526,0.0
162000.0,-0.8020899134152789,7.8901665265634975,-37749.16849121809,0.0
162180.0,-0.8079471300419322,7.946346005181524,-36318.82621028542,0.0
162360.0,-0.8137681951958307,8.00441787587529,-34878.03099262787,0.0
162540.0,-0.819564069022217,8.064385830555661,-33426.441543127854,0.0
162720.0,-0.8253445657506794,8.126253426753648,-31963.715926312198,0.0
162900.0,-0.8310804459126935,8.190145727245849,-30489.489695407945,0.0
163080.0,-0.8368393356635849,8.255872660876369,-29003.432616450198,0.0
163260.0,-0.8426373594462451,8.323404573634873,-27505.21979319592,0.0
163440.0,-0.8779684678745544,8.297347220042528,-26011.697293588266,0.0
163620.0,-0.9053659251676364,8.298445622677658,-24517.977081506288,0.0
163800.0,-0.9246895478594076,8.327316772559016,-23019.060062445664,0.0
163980.0,-0.9398974821949736,8.37124620857723,-21512.23574490176,0.0
164160.0,-0.9530403815189378,8.423623349142463,-19995.983542056118,0.0
164340.0,-0.9650811004288141,8.481329728331799,-18469.344190956395,0.0
164520.0,-0.976484250937394,8.542847054259095,-16931.63172118976,0.0
164700.0,-0.9874887402375898,8.607380506722736,-15382.303229979667,0.0
164880.0,-0.9982283355936643,8.674470093607674,-13820.898613130286,0.0
165060.0,-1.0087853097810686,8.743817386400536,-12247.01148357819,0.0
165240.0,-1.019214837891063,8.815206607598604,-10660.274294210441,0.0
165420.0,-1.029556510014317,8.888467382049416,-9060.350165441547,0.0
165600.0,-1.0862066283918506,8.805144114363939,-7475.424224856038,0.0
165780.0,-1.16695253498102,8.638527928990898,-5920.489197637676,0.0
165960.0,-1.25165292144298,8.45646892435822,-4398.324791253196,0.0
166140.0,-1.3325358474856794,8.28549507707726,-2906.9356773792897,0.0
166320.0,-1.407367610186321,8.133450196554572,-1442.9146419994668,0.0
166500.0,-1.475914441643187,8.001362264180244,-2.6694344470229225,0.0
166680.0,-1.5386336957253974,7.887858071279097,1417.1450183832146,0.0
166860.0,-1.5961870189788256,7.790816339692123,2819.491959527797,0.0
167040.0,-1.6492541114292967,7.708007311052532,4206.933275517253,0.0
167220.0,-1.698463278057876,7.637336683279917,5581.653878507637,0.0
167400.0,-1.7443695492406448,7.576927208641278,6945.500776063067,0.0
167580.0,-1.7874523573389824,7.525132729315308,8300.024667339821,0.0
167760.0,-1.828120882855002,7.480525093281109,9646.51918413042,0.0
167940.0,-1.8667219350011073,7.44187156671004,10986.056066138228,0.0
168120.0,-1.9035481766734768,7.40811035206029,12319.51592950908,0.0
168300.0,-1.9388458119225909,7.378327347230205,13647.614852010516,0.0
168480.0,-1.9728214342749233,7.351735279177727,14970.927202262506,0.0
168660.0,-2.005647985894952,7.327655466116855,16289.90518616354,0.0
168840.0,-2.0374698804515163,7.305502094905144,17604.895563246464,0.0
169020.0,-2.0684073787038915,7.284768764338361,18916.153940827367,0.0
169200.0,-2.098560312798097,7.265017011698296,20223.857002933062,0.0
169380.0,-2.128011250187749,7.245866549765854,21528.112981890918,0.0
169560.0,-2.1568281786854326,7.226986967644938,22828.970636067006,0.0
169740.0,-2.185066783802339,7.208090679158934,24126.426958315613,0.0
169920.0,-2.212772379658079,7.188926932193264,25420.4338061104,0.0
170100.0,-2.2399815458572725,7.169276719221178,26710.903615570212,0.0
170280.0,-2.2667235149576914,7.148948452832032,27997.71433707998,0.0
170460.0,-2.293021348454483,7.127774290436117,29280.71370935848,0.0
170640.0,-2.318892933472345,7.105607009741255,30559.722971111903,0.0
170820.0,-2.3443518274728548,7.082317351438882,31834.540094370903,0.0
171000.0,-2.3694079741313465,7.057791758155697,33104.94261083893,0.0
171180.0,-2.3940683100114724,7.031930449441641,34370.69009173843,0.0
171360.0,-2.418337278673477,7.00464578166135,35631.52633243747,0.0
171540.0,-2.4422172663143913,6.975860849377237,36887.18128532537,0.0
171720.0,-2.4657089708864532,6.945508291367347,38137.372777771496,0.0
171900.0,-2.48881171481566,6.913529269987467,39381.80804636924,0.0
172080.0,-2.5115237098959997,6.879872597314495,40620.18511388585,0.0
172260.0,-2.533842281624249,6.844493985524798,41852.19403128031,0.0
172440.0,-2.555764059129614,6.807355402375472,43077.5180037079,0.0
172620.0,-2.577285135911458,6.768424515557211,44295.834416508194,0.0
172800.0,-2.5984012058011494,6.72767421215447,45506.815774696,0.0
172980.0,-2.6191076778888376,6.68508218154642,46710.130567374355,0.0
173160.0,-2.6393997735840324,6.640630551865155,47905.444066710086,0.0
173340.0,-2.65927260849467,6.594305571644769,49092.41906960614,0.0
173520.0,-2.678721261399321,6.546097329584532,50270.716588931355,0.0
173700.0,-2.697740832240165,6.495999506444932,51439.996500091445,0.0
173880.0,-2.7163264907706277,6.444009154029263,52599.918147816716,0.0
174060.0,-2.7344735172429764,6.390126496993154,53750.14091727549,0.0
174240.0,-2.7521773363108535,6.334354753898673,54890.32477297725,0.0
174420.0,-2.769433545143753,6.276699974500606,56020.13076838736,0.0
174600.0,-2.786237936599934,6.217170890735627,57139.221528719776,0.0
174780.0,-2.8025865181768133,6.155778779297872,58247.26170899339,0.0
174960.0,-2.8184755273502495,6.092537334030087,59343.91842911881,0.0
175140.0,-2.8339014438228625,6.027462546655314,60428.861687516765,0.0
175320.0,-2.848860999124485,5.960572594621535,61501.76475454864,0.0
175500.0,-2.8633511839425125,5.89188773504196,62562.30454685619,0.0
175680.0,-2.877369253504685,5.82143020388954,63610.16198355631,0.0
175860.0,-2.890912731290052,5.749224119752883,64645.02232511183,0.0
176040.0,-2.903979411304191,5.675295391584934,65666.57549559712,0.0
176220.0,-2.9165673591211543,5.5996716299794205,66674.51638899342,0.0
176400.0,-2.9286749118661035,5.52238206159678,67668.54516008084,0.0
176580.0,-2.9403006772883646,5.443457446433013,68648.36750043879,0.0
176760.0,-2.951443532054021,5.362929997684197,69613.69490002195,0.0
176940.0,-2.9621026193696887,5.280833304008163,70564.24489474342,0.0
177120.0,-2.9722773460340886,5.197202254024988,71499.74130046791,0.0
177300.0,-2.9819673790013512,5.112072962929922,72419.9144337953,0.0
177480.0,-2.9911726415289728,5.0254827011190635,73324.50131999674,0.0
177660.0,-2.9998933089740647,4.937469824748149,74213.2458884514,0.0
177840.0,-3.0081298042933966,4.848073708161931,75085.89915592055,0.0
178020.0,-3.0158827932958405,4.757334678143901,75942.21939798645,0.0
178200.0,-3.0231531796897957,4.665293949945966,76781.97230897672,0.0
178380.0,-3.0299420999629585,4.571993565064733,77604.93115068837,0.0
178560.0,-3.036250918127291,4.477476330736212,78410.87689022088,0.0
178740.0,-3.0420812203580643,4.381785761124336,79199.59832722327,0.0
178920.0,-3.0474348095523616,4.284966020180454,79970.89221085575,0.0
179100.0,-3.052313699829437,4.187061866152189,80724.56334676314,0.0
179280.0,-3.056720110992555,4.088118597720357,81460.42469435281,0.0
179460.0,-3.060656462969593,3.98818200174181,82178.29745466633,0.0
179640.0,-3.06412537024757,3.8872983025753256,82878.01114912989,0.0
179820.0,-3.0671296363143075,3.785514112966324,83559.40368946383,0.0
180000.0,-3.0696722481188297,3.682876386464736,84222.32143902748,0.0
180180.0,-3.071756370560483,3.579432371348248,84866.61926587016,0.0
180360.0,-3.073385341015443,3.4752295660217816,85492.16058775409,0.0
180540.0,-3.074562663908022,3.370315675862116,86098.81740940927,0.0
180720.0,-3.0752920053330475,3.2647385714744432,86686.47035227467,0.0
180900.0,-3.0755771877346034,3.1585462483266102,87255.00867697346,0.0
181080.0,-3.0754221846454306,3.0517867877240503,87804.33029876379,0.0
181260.0,-3.0748311154905204,2.9445083190884516,88334.3417961997,0.0
181440.0,-3.073808240457614,2.8367589835001192,88844.95841322973,0.0
181620.0,-3.0723579554366163,2.728586898463851,89336.10405495322,0.0
181800.0,-3.0704847870293563,2.62004012385676,89807.71127724744,0.0
181980.0,-3.0681933876304486,2.511166629015227,90259.72127047018,0.0
182160.0,-3.065488530579576,2.4020142609177757,90692.08383743538,0.0
182340.0,-3.062375105384966,2.2926307134196087,91104.7573658509,0.0
182520.0,-3.058858113017425,2.1830634974941523,91497.70879539986,0.0
182700.0,-3.054942661273877,2.073359912436901,91870.9135796385,0.0
182880.0,-3.0506339602090184,1.9635670179858746,92224.35564287595,0.0
183060.0,-3.0459373176333524,1.8537316073137906,92558.02733219243,0.0
183240.0,-3.0408581346755756,1.7439001808460834,92871.92936474473,0.0
183420.0,-3.0354019014070333,1.6341189208601166,93166.07077049956,0.0
183600.0,-3.0295741925257245,1.5244336668201375,93440.46883052718,0.0
183780.0,-3.0233806630971234,1.4148898914033177,93695.14901097979,0.0
183960.0,-3.0168270443488856,1.3055326771732798,93930.14489287097,0.0
184140.0,-3.009919139516395,1.196406693856749,94145.49809776519,0.0
184320.0,-3.0026628197359018,1.0875561761806254,94341.2582094777,0.0
184500.0,-2.995064019981923,0.9790249022272495,94517.48269187861,0.0
184680.0,-2.9871287350454865,0.8708561722663858,94674.23680288656,0.0
184860.0,-2.9788630155496834,0.7630927880228863,94811.59350473068,0.0
185040.0,-2.9702729639989562,0.6557770323411286,94929.63337055208,0.0
185220.0,-2.9613647308584805,0.5489506492067009,95028.44448740929,0.0
185400.0,-2.9521445106600126,0.44265482408857004,95108.12235574523,0.0
185580.0,-2.942618538130485,0.33693016456475705,95168.7697853669,0.0
185760.0,-2.932793084339701,0.23181668119665572,95210.4967879823,0.0
185940.0,-2.9226744528634656,0.12735376861816197,95233.42046633357,0.0
186120.0,-2.9122689759584803,0.02358018680659799,95237.66489995876,0.0
186300.0,-2.9015830107454534,-0.07946595749483712,95223.36102760969,0.0
186480.0,-2.8906229353968333,-0.1817472292337728,95190.64652634761,0.0
186660.0,-2.879395145325703,-0.2832268834118245,95139.66568733349,0.0
186840.0,-2.8679060493724498,-0.38386888338063935,95070.56928832497,0.0
187020.0,-2.856162065985864,-0.48363791909669485,94983.51446288757,0.0
187200.0,-2.844169619395499,-0.5824994253563136,94878.66456632344,0.0
187380.0,-2.8319351357721625,-0.6804196000334705,94756.18903831742,0.0
187560.0,-2.819465039373628,-0.7773654223388573,94616.26326229643,0.0
187740.0,-2.8067657486727025,-0.8733046711178953,94459.0684214952,0.0
187920.0,-2.793843672465022,-0.9682059432031936,94284.79135171862,0.0
188100.0,-2.780705205954077,-1.0620386718337085,94093.62439078855,0.0
188280.0,-2.767356726811155,-1.1547731451526866,93885.76522466107,0.0
188460.0,-2.7538045912081066,-1.2463805247919097,93661.41673019853,0.0
188640.0,-2.7400551298210187,-1.336832864549066,93420.7868145797,0.0
188820.0,-2.726114643803165,-1.4261031291614692,93164.08825133063,0.0
189000.0,-2.7119894007257663,-1.5141652131772472,92891.53851295872,0.0
189180.0,-2.69768563048542,-1.600993959922654,92603.35960017264,0.0
189360.0,-2.683209521177318,-1.6865651805601514,92299.77786767182,0.0
189540.0,-2.6685672149336286,-1.7708556732304896,91981.02384649032,0.0
189720.0,-2.653764803726773,-1.8538432422681845,91647.33206288205,0.0
189900.0,-2.6388083251376306,-1.9355067174761753,91298.94085373633,0.0
190080.0,-2.6237037580890523,-2.0158259734432886,90936.09217851654,0.0
190260.0,-2.6084570185454186,-2.0947819488840165,90559.03142771742,0.0
190440.0,-2.593073955179383,-2.1723566659762787,90168.00722784169,0.0
190620.0,-2.5775603450073143,-2.248533249670659,89763.27124290097,0.0
190800.0,-2.5619218889953834,-2.323295946938856,89345.07797245198,0.0
190980.0,-2.5461642076386717,-2.3966301459273245,88913.68454618506,0.0
191160.0,-2.5302928365161423,-2.4685223949761683,88469.35051508935,0.0
191340.0,-2.514313221824796,-2.5389604214613644,88012.3376392263,0.0
191520.0,-2.498230715896798,-2.6079331504122316,87542.9096721521,0.0
191700.0,-2.4820505727039293,-2.6754307228534615,87061.33214203849,0.0
191880.0,-2.4657779433541753,-2.7414445138159937,86567.87212955162,0.0
192060.0,-2.449417871585897,-2.805967149956654,86062.79804255941,0.0
192240.0,-2.432975289265524,-2.8689925267221033,85546.37938774943,0.0
192420.0,-2.4164550118953305,-2.9305158249887877,85018.88653925146,0.0
192600.0,-2.3998617341384545,-2.9905335271053217,84480.59050437249,0.0
192780.0,-2.383200025368896,-3.049043432259389,83931.76268656581,0.0
192960.0,-2.366474325254908,-3.106044671087765,83372.67464577,0.0
193140.0,-2.349688939384766,-3.161537719441838,82803.59785627047,0.0
193320.0,-2.332848034944603,-3.2155244112192496,82224.803462251,0.0
193500.0,-2.315955636458604,-3.268007950164739,81636.56203122134,0.0
193680.0,-2.2990156216025155,-3.3189929205426028,81039.14330552367,0.0
193860.0,-2.28203171710211,-3.36848529657662,80432.81595213988,0.0
194040.0,-2.2650074947288346,-3.416492450550486,79817.8473110408,0.0
194220.0,-2.2479463674055844,-3.463023159458718,79194.50314233823,0.0
194400.0,-2.2308515854361426,-3.5080876100934764,78563.04737252141,0.0
194580.0,-2.213726232872445,-3.5516974024511017,77923.74184008021,0.0
194760.0,-2.196573224034474,-3.593865551338195,77276.84604083934,0.0
194940.0,-2.179395300198122,-3.6346064860557465,76622.61687334931,0.0
195120.0,-2.162195026466966,-3.67393604803777,75961.30838470251,0.0
195300.0,-2.1449747888443946,-3.71187148631878,75293.17151716513,0.0
195480.0,-2.127736791523028,-3.748431450704998,74618.45385603824,0.0
195660.0,-2.110483054408821,-3.7836359825223536,73937.39937918421,0.0
195840.0,-2.0932154108976255,-3.817506502815981,73250.24820867734,0.0
196020.0,-2.0759355059223465,-3.850065797876324,72557.2363650596,0.0
196200.0,-2.0586447942891035,-3.8813380019682344,71858.5955247053,0.0
196380.0,-2.0413445393210017,-3.9113485771436425,71154.55278081945,0.0
196560.0,-2.0240358118282993,-3.940124290019426,70445.33040861595,0.0
196740.0,-2.006719489423768,-3.9676931854084767,69731.14563524243,0.0
196920.0,-1.9893962562020582,-3.994084556695483,69012.21041503725,0.0
197100.0,-1.9720666028017126,-4.019328912856235,68288.73121072313,0.0
197280.0,-1.954730826868285,-4.0434579420255785,67560.90878115852,0.0
197460.0,-1.93738903393666,-4.066504471527274,66828.9379762836,0.0
197640.0,-1.9200411387502445,-4.088502424288935,66093.00753991159,0.0
197820.0,-1.9026868670341122,-4.109486771574591,65353.29992102816,0.0
198000.0,-1.8853257577384985,-4.129493481979193,64609.99109427191,0.0
198180.0,-1.8679571657682479,-4.148559466641679,63863.25039027641,0.0
198360.0,-1.8505802652127894,-4.166722520647148,63113.240336559924,0.0
198540.0,-1.8331940530902031,-4.184021260602632,62360.11650965145,0.0
198720.0,-1.8157973536176328,-4.200495058387555,61604.02739914169,0.0
198900.0,-1.7983888230189464,-4.216183971095884,60845.11428434443,0.0
199080.0,-1.7809669548790168,-4.231128667205598,60083.51112424742,0.0
199260.0,-1.7635300860523062,-4.245370349029195,59319.344461422166,0.0
199440.0,-1.7460764031316267,-4.258950671519174,58552.733340548715,0.0
199620.0,-1.7286039494809646,-4.271911657522658,57783.78924219464,0.0
199800.0,-1.7111106328341747,-4.284295609600519,57012.61603246655,0.0
199980.0,-1.6935942334590814,-4.29614501854879,56239.30992912776,0.0
200160.0,-1.6760524128841496,-4.307502468781952,55463.95948474701,0.0
200340.0,-1.6584827231824286,-4.318410540760854,54686.64558741005,0.0
200520.0,-1.640882616804779,-4.328911710671639,53907.441479489156,0.0
200700.0,-1.6232494569517655,-4.339048247584537,53126.41279492394,0.0
200880.0,-1.6055805284707143,-4.348862108345074,52343.61761542183,0.0
201060.0,-1.5878730492615907,-4.358394830473685,51559.10654593656,0.0
201240.0,-1.5701241821723595,-4.367687423371657,50772.922809729665,0.0
201420.0,-1.5523310473615226,-4.376780258154275,49985.102363261896,0.0
