t(s),Tsurface(°C),Flux(W),E(J),f_liq
71280.0,-1.7608318210793084,6.128753877761396,642795.697499741,0.0
71460.0,-1.782294530554328,6.139388244170969,643900.7873836918,0.0
71640.0,-1.803741043374753,6.149627916833888,645007.7204087218,0.0
71820.0,-1.8251752436174393,6.159506606062517,646116.431597813,0.0
72000.0,-1.846601027292256,6.169057465617791,647226.8619416242,0.0
72180.0,-1.8680222800281563,6.178312956631644,648338.9582738179,0.0
72360.0,-1.8894428540318504,6.187304710120193,649452.6731216395,0.0
72540.0,-1.9108665444115391,6.196063388792751,650567.9645316222,0.0
72720.0,-1.9322970649672626,6.20461854890214,651684.7958704246,0.0
72900.0,-1.9537380235581105,6.212998502917772,652803.1356009498,0.0
73080.0,-1.9751928971647963,6.221230183833618,653922.9570340398,0.0
73260.0,-1.9966650067735998,6.229339011946842,655044.2380561902,0.0
73440.0,-2.018157492214503,6.237348764961368,656166.9608338833,0.0
73620.0,-2.039673287092312,6.24528145228034,657291.1114952937,0.0
73800.0,-2.06121509395443,6.253157194353714,658416.6797902774,0.0
73980.0,-2.0827853598428097,6.2609941079420555,659543.658729707,0.0
74160.0,-2.104386252380287,6.268808198142541,660672.0442053727,0.0
74340.0,-2.126019636542768,6.276613258000458,661801.8345918128,0.0
74520.0,-2.147687052268831,6.284420776496851,662933.0303315822,0.0
74700.0,-2.1693896930568073,6.2922398556628325,664065.6335056014,0.0
74880.0,-2.1911283856965844,6.300077137520421,665199.6473903551,0.0
75060.0,-2.212903571278999,6.307936741492644,666335.0760038238,0.0
75240.0,-2.234715287619857,6.315820212858837,667471.9236421384,0.0
75420.0,-2.2565631532283335,6.323726482758115,668610.1944090348,0.0
75600.0,-2.2784463529408066,6.331651840163604,669749.8917402643,0.0
75780.0,-2.300363625331091,6.339589916163662,670891.0179251737,0.0
75960.0,-2.3223132519967313,6.347531680796002,672033.573627717,0.0
76140.0,-2.344293048808481,6.35546545258449,673177.5574091822,0.0
76320.0,-2.3663003591965794,6.363376920831547,674322.9652549318,0.0
76500.0,-2.3883320495329508,6.371249180618622,675469.7901074432,0.0
76680.0,-2.410384506653287,6.37906278036779,676618.0214079095,0.0
76860.0,-2.4324536375471824,6.386795781717763,677767.6446486186,0.0
77040.0,-2.454534871228344,6.394423831370395,678918.6409382654,0.0
77220.0,-2.4766231627805158,6.401920244469801,680070.9865822699,0.0
77400.0,-2.4987129995583763,6.409256098986187,681224.6526800874,0.0
77580.0,-2.5207984095065035,6.416400340492522,682379.604741376,0.0
77760.0,-2.5428729715436305,6.423319896644293,683535.802322772,0.0
77940.0,-2.564929827944222,6.4299798006022435,684693.1986868804,0.0
78120.0,-2.5869616986348425,6.436343322576302,685851.7404849442,0.0
78300.0,-2.6089608973092155,6.442372108615161,687011.3674644949,0.0
78480.0,-2.6309193492533214,6.448026325723219,688172.012203125,0.0
78660.0,-2.652828610760553,6.453264812351795,689333.5998693483,0.0
78840.0,-2.6746798900069253,6.458045233288353,690496.0480113402,0.0
79020.0,-2.696464069247699,6.46232423795401,691659.266374172,0.0
79200.0,-2.718171728189691,6.466057621115131,692823.1567459727,0.0
79380.0,-2.7397931683879144,6.469200485022371,693987.6128332767,0.0
79560.0,-2.7613184385111786,6.471707402004774,695152.5201656376,0.0
79740.0,-2.7827373603188126,6.473532576572585,696317.7560294206,0.0
79920.0,-2.804039555189765,6.47463000611448,697483.1894305212,0.0
80100.0,-2.8252144710459297,6.474953639315685,698648.6810855981,0.0
80280.0,-2.8462514095135893,6.474457531471881,699814.0834412631,0.0
80460.0,-2.867139553170304,6.473095995925805,700979.2407205297,0.0
80640.0,-2.887867992729272,6.470823750913439,702143.9889956941,0.0
80820.0,-2.9084257540190572,6.467596061168656,703308.1562867045,0.0
81000.0,-2.928801824623528,6.4633688737011195,704471.5626839707,0.0
81180.0,-2.9489851800546982,6.458098947231286,705634.0204944724,0.0
81360.0,-2.96896480933981,6.451743974834786,706795.3344099426,0.0
81540.0,-2.988729739913341,6.4442626994194185,707955.3016958381,0.0
81720.0,-3.0082690617143903,6.435615021727383,709113.7123997491,0.0
81900.0,-3.0275719504001337,6.425762100623932,710270.3495778614,0.0
82080.0,-3.046627689596501,6.414666445500115,711424.9895380514,0.0
82260.0,-3.0654256921177434,6.402292000682038,712577.4020981742,0.0
82440.0,-3.0839555200971622,6.38860422179987,713727.3508580981,0.0
82620.0,-3.102206903981665,6.373570144127404,714874.593484041,0.0
82800.0,-3.1201697603530447,6.357158442957005,716018.8820037734,0.0
82980.0,-3.137834208548737,6.339339486124547,717159.9631112758,0.0
83160.0,-3.1551905860643075,6.320085378843423,718297.5784794677,0.0
83340.0,-3.172229462728912,6.299370001048027,719431.4650796563,0.0
83520.0,-3.188941653653444,6.277169037482598,720561.3555064033,0.0
83700.0,-3.205318230958957,6.253460000802658,721686.9783065477,0.0
83880.0,-3.2213505343002096,6.228222247983299,722808.0583111848,0.0
84060.0,-3.237030180205813,6.201436990350224,723924.3169694478,0.0
84240.0,-3.252349070262373,6.1730872975676805,725035.4726830099,0.0
84420.0,-3.2672993981753464,6.143158095931315,726141.2411402776,0.0
84600.0,-3.281873655743892,6.111636161323036,727241.3356493157,0.0
84780.0,-3.296064637791022,6.078510107192213,728335.4674686104,0.0
84960.0,-3.309865446093612,6.043770367929359,729423.3461348377,0.0
85140.0,-3.3232694923595805,6.00740917799864,730504.6797868775,0.0
85320.0,-3.336270500301659,5.969420547192452,731579.1754853721,0.0
85500.0,-3.348862506858724,5.929800232365451,732646.5395271978,0.0
85680.0,-3.3610398626167326,5.888545705997799,733706.4777542774,0.0
85860.0,-3.372797231481863,5.845656121927619,734758.6958562244,0.0
86040.0,-3.3841295896585972,5.801132278581264,735802.8996663691,0.0
86220.0,-3.3950322239851944,5.7549765800175035,736838.7954507723,0.0
86400.0,-3.4055007296783963,5.7071929950873965,737866.090189888,0.0
86580.0,-3.4155310075382843,5.657787014997626,738884.4918525876,0.0
86760.0,-3.4251192606629073,5.606765609549123,739893.7096623064,0.0
86940.0,-3.4342619907209424,5.55413718230726,740893.4543551217,0.0
87120.0,-3.442955993828889,5.49991152494399,741883.4384296116,0.0
87300.0,-3.451198356077534,5.444099770975802,742863.3763883873,0.0
87480.0,-3.458986448750438,5.386714349105588,743832.9849712263,0.0
87660.0,-3.4663179232750996,5.327768936360291,744791.9833797711,0.0
87840.0,-3.473190705945342,5.267278411200935,745740.0934937873,0.0
88020.0,-3.479602992451247,5.205258806765921,746677.0400790052,0.0
88200.0,-3.485553242250749,5.141727264394259,747602.5509865962,0.0
88380.0,-3.4910401728147673,5.076701987560453,748516.3573443571,0.0
88560.0,-3.4960627537755187,5.010202196339866,749418.1937396983,0.0
88740.0,-3.5006202010054994,4.9422480825096935,750307.79839455,0.0
88920.0,-3.5047119706524446,4.872860765378605,751184.9133323182,0.0
89100.0,-3.508337753153482,4.802062248426483,752049.2845370349,0.0
89280.0,-3.5114974672496926,4.72987537682444,752900.6621048633,0.0
89460.0,-3.5141912540202984,4.65632379589494,753738.8003881244,0.0
89640.0,-3.516419470953838,4.581431910562521,754563.4581320257,0.0
89820.0,-3.5181826860719054,4.505224845836431,755374.3986042762,0.0
90000.0,-3.519481672119282,4.427728408357952,756171.3897177806,0.0
90180.0,-3.520317400832725,4.348969049037999,756954.2041466074,0.0
90360.0,-3.5206910372990965,4.268973826803223,757722.619435432,0.0
90540.0,-3.520603934412128,4.1877703734624845,758476.4181026552,0.0
90720.0,-3.520057627435743,4.105386859699643,759215.3877374012,0.0
90900.0,-3.519053828680615,4.021851962193432,759939.321090596,0.0
91080.0,-3.517594422299463,3.937194831860185,760648.0161603309,0.0
91260.0,-3.515681459205543,3.851445063211152,761341.2762717089,0.0
91440.0,-3.5133171521177227,3.764632664811868,762018.910151375,0.0
91620.0,-3.510503870734699,3.6767880308279923,762680.731996924,0.0
91800.0,-3.5072441370400154,3.5879419136388404,763326.5615413791,0.0
91980.0,-3.503540620738775,3.498125397497256,763956.2241129286,0.0
92160.0,-3.499396134826276,3.4073698732119158,764569.5506901068,0.0
92340.0,-3.494813631288133,3.3157070138265636,765166.3779525956,0.0
92520.0,-3.489796196930896,3.2231687512686364,765746.548327824,0.0
92700.0,-3.48434704934164,3.129787253938492,766309.9100335329,0.0
92880.0,-3.478469532974593,3.035594905209048,766856.3171164705,0.0
93060.0,-3.472167115362348,2.940624282805026,767385.6294873755,0.0
93240.0,-3.4654433834490237,2.844908139029851,767897.7129524009,0.0
93420.0,-3.458302040042202,2.7484793818077864,768392.4392411263,0.0
93600.0,-3.450746900380385,2.651371056508711,768869.6860312979,0.0
93780.0,-3.442781888812325,2.553616328522011,769329.3369704318,0.0
93960.0,-3.4344110355844757,2.455248466546763,769771.2816944103,0.0
94140.0,-3.425638473732553,2.356300826564419,770195.4158431919,0.0
94320.0,-3.4164684360731044,2.2568068364610276,770601.6410737549,0.0
94500.0,-3.406905252290794,2.1567999812656455,770989.8650703827,0.0
94680.0,-3.396953346117082,2.0563137889719236,771360.0015523976,0.0
94860.0,-3.386617232595809,1.9553818169102475,771711.9702794414,0.0
95040.0,-3.3759015154311816,1.8540376386378306,772045.6970543963,0.0
95220.0,-3.3648108844135862,1.7523148313147925,772361.1137240329,0.0
95400.0,-3.353350112918619,1.6502469635345876,772658.1581774692,0.0
95580.0,-3.3415240554746815,1.5478675835771813,772936.7743425131,0.0
95760.0,-3.329337645394479,1.445210208054277,773196.9121799628,0.0
95940.0,-3.316795892465774,1.3423083109163254,773438.5276759277,0.0
96120.0,-3.303903880696685,1.239195312790663,773661.58283223,0.0
96300.0,-3.2906667661109044,1.1359045706220012,773866.0456549419,0.0
96480.0,-3.277089774588121,1.032469367585256,774051.8901411073,0.0
96660.0,-3.2631781997450493,0.9289229032428397,774219.096263691,0.0
96840.0,-3.248937400852381,0.8252982839173192,774367.6499547961,0.0
97020.0,-3.2343728007830643,0.7216285132520359,774497.5430871814,0.0
97200.0,-3.2194898839873125,0.6179464829319278,774608.7734541092,0.0
97380.0,-3.2042941944897065,0.514284963537648,774701.344747546,0.0
97560.0,-3.1887913339038976,0.41067659550575053,774775.2665347371,0.0
97740.0,-3.1729869594602587,0.30715388016889245,774830.5542331674,0.0
97920.0,-3.156886782042043,0.20374917084977845,774867.2290839204,0.0
98100.0,-3.1404965642254465,0.10049466398300805,774885.3181234373,0.0
98280.0,-3.1238221183191044,-0.0025776097607519235,774884.8541536804,0.0
98460.0,-3.1068693043984985,-0.10543579437374578,774865.8757106931,0.0
98640.0,-3.0896440283307887,-0.20804821745765895,774828.4270315507,0.0
98820.0,-3.0721522397855803,-0.3103833992435397,774772.5580196868,0.0
99000.0,-3.054399930227144,-0.4124100617086139,774698.3242085793,0.0
99180.0,-3.0363931308835985,-0.5140971378152995,774605.7867237725,0.0
99360.0,-3.018137910688599,-0.6154137808959578,774495.0122432113,0.0
99540.0,-2.999640374191043,-0.7163293742077153,774366.0729558539,0.0
99720.0,-2.9809066594282996,-0.8168135406811534,774219.0465185313,0.0
99900.0,-2.961942935758527,-0.9168361528863684,774054.0160110118,0.0
100080.0,-2.9427554016475583,-1.0163673432395375,773871.0698892287,0.0
100260.0,-2.923350282405897,-1.1153775144739706,773670.3019366234,0.0
100440.0,-2.903733827871353,-1.213837350397771,773451.8112135518,0.0
100620.0,-2.8839123100328328,-1.3117178269611425,773215.7020046988,0.0
100800.0,-2.8638920205908276,-1.4089902236559484,772962.0837644407,0.0
100980.0,-2.8436792684501477,-1.5056261352692446,772691.0710600923,0.0
101160.0,-2.8232803771404544,-1.6015974840130396,772402.78351297,0.0
101340.0,-2.802701682160191,-1.696876532050866,772097.3457372008,0.0
101520.0,-2.781949528239505,-1.791435894443032,771774.887276201,0.0
101700.0,-2.7610302665178366,-1.8852485525297993,771435.5425367457,0.0
101880.0,-2.7399502516318552,-1.9782878677733053,771079.4507205464,0.0
102060.0,-2.7187158387095134,-2.0705275960761167,770706.7557532528,0.0
102240.0,-2.6973333802660466,-2.1619419025956605,770317.6062107856,0.0
102420.0,-2.6758092229978407,-2.2525053770712335,769912.1552429127,0.0
102600.0,-2.654149704470197,-2.3421930496799774,769490.5604939703,0.0
102780.0,-2.6323611496951504,-2.430980407436986,769052.9840206316,0.0
102960.0,-2.610449867595629,-2.518843411153397,768599.592206624,0.0
103140.0,-2.5884221473524165,-2.605758512964814,768130.5556742903,0.0
103320.0,-2.5662842546306064,-2.691702674440527,767646.049192891,0.0
103500.0,-2.544042427682403,-2.7766533852825463,767146.2515835401,0.0
103680.0,-2.521702873323426,-2.860588682621356,766631.3456206683,0.0
103860.0,-2.4992717627799323,-2.943487170912798,766101.5179299039,0.0
104040.0,-2.47675522740474,-3.0253280424380216,765556.9588822651,0.0
104220.0,-2.4541593542599163,-3.106091098406129,764997.8624845521,0.0
104400.0,-2.4314901815648198,-3.185756770655377,764424.4262658341,0.0
104580.0,-2.408753694008399,-3.264306143946569,763836.8511599237,0.0
104760.0,-2.3859558179252853,-3.3417209788370217,763235.3413837331,0.0
104940.0,-2.363102416335663,-3.4179837351218514,762620.1043114112,0.0
105120.0,-2.3401992838495675,-3.493077595822705,761991.350344163,0.0
105300.0,-2.317252141436898,-3.5669864917013294,761349.2927756568,0.0
105480.0,-2.2942666310651663,-3.6396951262692685,760694.1476529284,0.0
105660.0,-2.2712483102077856,-3.7111890012604243,760026.1336327015,0.0
105840.0,-2.2482026462265505,-3.7814544425272296,759345.4718330465,0.0
106020.0,-2.2251350106328984,-3.850478626314875,758652.3856803098,0.0
106200.0,-2.202050673233517,-3.918249605862044,757947.1007512547,0.0
106380.0,-2.1789547961669196,-3.984756338269809,757229.8446103662,0.0
106560.0,-2.155852427838777,-4.049988711572554,756500.8466422831,0.0
106740.0,-2.132748496764988,-4.113937571937623,755760.3378793343,0.0
106920.0,-2.1096478053327425,-4.1765947509128205,755008.55082417,0.0
107100.0,-2.08655502349124,-4.237953092631296,754245.7192674964,0.0
107280.0,-2.0634746823851087,-4.298006480876477,753472.0781009386,0.0
107460.0,-2.0404111679451407,-4.3567498658987835,752687.8631250768,0.0
107640.0,-2.0173687144524775,-4.414179290868479,751893.3108527204,0.0
107820.0,-1.9943513980940806,-4.470291917838012,751088.6583075096,0.0
108000.0,-1.9713631305290071,-4.525086053078465,750274.1428179555,0.0
108180.0,-1.9484076524867893,-4.578561171644317,749450.0018070595,0.0
108360.0,-1.925488527421012,-4.630717941011418,748616.4725776775,0.0
108540.0,-1.902609135243078,-4.681558243622578,747773.7920938254,0.0
108720.0,-1.8797726661630114,-4.731085198165552,746922.1967581556,0.0
108900.0,-1.8569821146660812,-4.779303179398642,746061.9221858638,0.0
109080.0,-1.8342402736559327,-4.826217836329763,745193.2029753245,0.0
109260.0,-1.8115497287968239,-4.871836108545593,744316.2724757863,0.0
109440.0,-1.7889128530894831,-4.916166240478822,743431.3625525001,0.0
109620.0,-1.7663318017168954,-4.9592177933943065,742538.7033496891,0.0
109800.0,-1.7438085071981722,-5.0010016548666965,741638.5230518131,0.0
109980.0,-1.7213446748902983,-5.041530045517297,740731.04764362,0.0
110160.0,-1.6989417788792,-5.0808165227712525,739816.5006695213,0.0
110340.0,-1.6766010583029836,-5.118875981393783,738895.1029928704,0.0
110520.0,-1.6543235141515291,-5.155724650560804,737967.0725557695,0.0
110700.0,-1.6321099065877143,-5.191380087218657,737032.62414007,0.0
110880.0,-1.6099607528364572,-5.225861165488648,736091.969130282,0.0
111060.0,-1.5878763256883597,-5.259188061875346,735145.3152791444,0.0
111240.0,-1.565856652665149,-5.291382236041765,734192.8664766569,0.0
111420.0,-1.5439015158941134,-5.322466406922866,733234.8225234108,0.0
111600.0,-1.5220104527384544,-5.352464523958067,732271.3789090983,0.0
111780.0,-1.5001827572297688,-5.381401733235948,731302.7265971159,0.0
111960.0,-1.4784174823477965,-5.409304338360294,730329.051816211,0.0
112140.0,-1.4567134431910385,-5.436199755863367,729350.5358601556,0.0
112320.0,-1.435069221079818,-5.4621164650155265,728367.3548964527,0.0
112500.0,-1.413483168630881,-5.487083951902525,727379.6797851103,0.0
112680.0,-1.3919534158395954,-5.511132647671063,726387.6759085295,0.0
112860.0,-1.3704778772022521,-5.53429386087241,725391.5030135725,0.0
113040.0,-1.3490542599068507,-5.556599703868965,724391.3150668761,0.0
113220.0,-1.3276800731160758,-5.578083013304435,723387.2601244813,0.0
113400.0,-1.306352638360929,-5.598777264678676,722379.4802168391,0.0
113580.0,-1.2850691010576676,-5.618716481110887,721368.1112502392,0.0
113760.0,-1.2638264431543262,-5.637935136420364,720353.2829256835,0.0
113940.0,-1.2426214969062026,-5.656468052700902,719335.1186761974,0.0
114120.0,-1.2214509597722885,-5.674350292615411,718313.7356235266,0.0
114300.0,-1.2003114104167127,-5.691617046688062,717289.2445551228,0.0
114480.0,-1.179199325790967,-5.708303515924416,716261.7499222565,0.0
114660.0,-1.1581110992639572,-5.724444790142294,715231.3498600308,0.0
114840.0,-1.137043059757965,-5.74007572245064,714198.1362299897,0.0
115020.0,-1.1159914918392857,-5.755230800366013,713162.1946859239,0.0
115200.0,-1.09495265670295,-5.769944014108605,712123.6047633843,0.0
115380.0,-1.0739228139814134,-5.7842487226702834,711082.4399933036,0.0
115560.0,-1.052898244297675,-5.798177518294612,710038.7680400106,0.0
115740.0,-1.0318752724739553,-5.8117620900543585,708992.6508638008,0.0
115920.0,-1.0108502912979678,-5.825033087252739,707944.1449080952,0.0
116100.0,-0.9898197857401455,-5.838019983411241,706893.3013110813,0.0
116280.0,-0.9687803575069308,-5.850750941638412,705840.1661415864,0.0
116460.0,-0.9477287498076009,-5.863252682199408,704784.7806587905,0.0
116640.0,-0.9266618722052286,-5.875550353124927,703727.181595228,0.0
116820.0,-0.9055768254162706,-5.887667404710227,702667.4014623802,0.0
117000.0,-0.8844709259182203,-5.899625468758544,701605.4688780037,0.0
117180.0,-0.8633417302206632,-5.911444243420418,700541.4089141879,0.0
117360.0,-0.8421870586522471,-5.92314138446666,699475.2434649839,0.0
117540.0,-0.8210050185144069,-5.934732403813088,698406.9916322975,0.0
117720.0,-0.7997940264523873,-5.946230576085154,697336.6701286022,0.0
117900.0,-0.778552829895203,-5.957646853971133,696264.2936948874,0.0
118080.0,-0.7572805274186505,-5.968989793067449,695189.8755321353,0.0
118260.0,-0.7359765878894708,-5.980265486862375,694113.4277445,0.0
118440.0,-0.7146408682541663,-5.991477512442117,693034.9617922604,0.0
118620.0,-0.693273629842822,-6.002626887432446,691954.4889525225,0.0
118800.0,-0.6718755530665812,-6.0137120386108736,690872.0207855726,0.0
118980.0,-0.6504477503969883,-6.024728782541685,689787.5696047151,0.0
119160.0,-0.6289917775263478,-6.035670318496776,688701.1489473857,0.0
119340.0,-0.6075096426202629,-6.046527233833124,687612.7740452958,0.0
119520.0,-0.5860038135866378,-6.057287521901774,686522.4622913535,0.0
119700.0,-0.5644772232994665,-6.067936612465163,685430.2337011098,0.0
119880.0,-0.5429332727304836,-6.078457414502351,684336.1113664993,0.0
120060.0,-0.521375831957178,-6.08883037118256,683240.1218996865,0.0
120240.0,-0.49980923903145924,-6.099033526692467,682142.2958648818,0.0
120420.0,-0.478238296709306,-6.109042604508892,681042.6681960702,0.0
120600.0,-0.4566682670578524,-6.1188310966194,679941.2785986788,0.0
120780.0,-0.43510486397228115,-6.128370363110049,678838.171933319,0.0
120960.0,-0.41355424365054805,-6.137629741461067,677733.3985798559,0.0
121140.0,-0.39202299308904487,-6.146576664820847,676627.0147801882,0.0
121320.0,-0.3705181166767066,-6.15517678846696,675519.0829582642,0.0
121500.0,-0.3490470209786432,-6.163394123607041,674409.6720160149,0.0
121680.0,-0.32761749781286664,-6.1711911776297415,673298.8576040416,0.0
121860.0,-0.3062377057351025,-6.1785290998789035,672186.7223660634,0.0
122040.0,-0.2849161500567655,-6.18536783199994,671073.3561563034,0.0
122220.0,-0.26366166152992226,-6.191666261891229,669958.856229163,0.0
122400.0,-0.2424833738403955,-6.197382380287973,668843.3274007111,0.0
122580.0,-0.22139070005593778,-6.202473439010137,667726.8821816893,0.0
122760.0,-0.2003933081807193,-6.206896109919119,666609.6408819038,0.0
122940.0,-0.17950109597010774,-6.2106066436505305,665491.7316860467,0.0
123120.0,-0.15872416516093119,-6.213561027220624,664373.2907011469,0.0
123300.0,-0.1380727952721885,-6.215715139642406,663254.4619760113,0.0
123480.0,-0.11755741712943696,-6.217024904732144,662135.3974931595,0.0
123660.0,-0.09718858626306738,-6.217446440338709,661016.2571338986,0.0
123840.0,-0.07697695632633841,-6.216936203283216,659897.2086173076,0.0
124020.0,-0.056933252673525364,-6.215451129358616,658778.4274140231,0.0
124200.0,-0.03706824623204101,-6.212948767800816,657660.096635819,0.0
124380.0,-0.017392727794843608,-6.209387409710622,656542.4069020711,0.0
124560.0,0.00208251714878488,-6.20472620997241,655425.556184276,0.0
124740.0,0.02134673293499334,-6.198925302284543,654309.7496298648,0.0
124920.0,0.04038921750001902,-6.191945906984063,653195.1993666077,0.0
125100.0,0.05919934531799458,-6.183750431415754,652082.1242889529,0.0
125280.0,0.07776658942232002,-6.174302562660979,650970.7498276739,0.0
125460.0,0.0960805424412665,-6.163567352504985,649861.307704223,0.0
125640.0,0.11413093658880455,-6.151511294581498,648754.0356711983,0.0
125820.0,0.13190766256184194,-6.138102393690883,647649.1772403339,0.0
126000.0,0.14940078730505565,-6.123310227340912,646546.9813994125,0.0
126180.0,0.16660057061422323,-6.107105999608973,645447.7023194829,0.0
126360.0,0.18349748055827575,-6.089462587468979,644351.5990537385,0.0
126540.0,0.20008220770917823,-6.070354579767304,643258.9352293804,0.0
126720.0,0.21634567817713166,-6.049758309068103,642169.9787337481,0.0
126900.0,0.2322790654563705,-6.027651876619155,641085.0013959566,0.0
127080.0,0.24787380109408014,-6.004015170717872,640004.2786652273,0.0
127260.0,0.26312158420151577,-5.978829878778047,638928.0892870473,0.0
127440.0,0.278014389832378,-5.952079493417859,637856.714978232,0.0
127620.0,0.2925444762587865,-5.92374931290291,636790.4401019096,0.0
127800.0,0.3067043911798367,-5.893826436289089,635729.5513433776,0.0
127980.0,0.32048697690175604,-5.8622997536169,634674.3373877265,0.0
128160.0,0.33388537453203504,-5.829159931512346,633625.0886000543,0.0
128340.0,0.3468930272327068,-5.794399394549708,632582.0967090353,0.0
128520.0,0.35950368258015836,-5.758012302729806,631545.654494544,0.0
128700.0,0.3717113940805014,-5.719994525422073,630516.0554799681,0.0
128880.0,0.3835105218907015,-5.680343612111751,629493.593629788,0.0
129060.0,0.3948957327963219,-5.639058760285026,628478.5630529367,0.0
129240.0,0.40586199949699425,-5.596140780773804,627471.2577123974,0.0
129420.0,0.41640459925056067,-5.551592060870112,626471.9711414408,0.0
129600.0,0.4265191119263247,-5.5054165255072816,625480.9961668495,0.0
129780.0,0.43620141751701685,-5.45761959679055,624498.6246394272,0.0
129960.0,0.44544769315796595,-5.408208152145202,623525.147172041,0.0
130140.0,0.45425440970062564,-5.357190481335724,622560.8528854005,0.0
130320.0,0.46261832788604085,-5.304576242592928,621606.0291617338,0.0
130500.0,0.4705364941621154,-5.250376418071644,620660.9614064809,0.0
130680.0,0.47800623618667565,-5.194603268844854,619725.9328180888,0.0
130860.0,0.48502515805635193,-5.1372702896255085,618801.2241659563,0.0
131040.0,0.49159113529924015,-5.078392163391525,617887.1135765457,0.0
131220.0,0.49770230966720025,-5.0179847160750946,616983.8763276523,0.0
131400.0,0.5033570837614973,-4.95606487146237,616091.784650789,0.0
131580.0,0.508554115523348,-4.892650606436464,615211.1075416304,0.0
131760.0,0.5132923126187707,-4.827760906682569,614342.1105784276,0.0
131940.0,0.5175708267450297,-4.761415722961676,613485.0557482945,0.0
132120.0,0.5213890478838593,-4.693635928047152,612640.2012812459,0.0
132300.0,0.5247465985246249,-4.624443274406641,611807.8014918527,0.0
132480.0,0.5276433278785962,-4.553860352701314,610988.1066283665,0.0
132660.0,0.5300793061035897,-4.481910551164059,610181.362729157,0.0
132840.0,0.5320548185564031,-4.408618015908487,609387.8114862934,0.0
133020.0,0.5335703600887054,-4.334007612212308,608607.6901160952,0.0
133200.0,0.5346266294003691,-4.25810488680978,607841.2312364695,0.0
133380.0,0.5352245234626366,-4.180936031220696,607088.6627508497,0.0
133560.0,0.5353651320220224,-4.10252784613637,606350.2077385451,0.0
133740.0,0.5350497321944225,-4.022907706876463,605626.0843513074,0.0
133920.0,0.5342797831575897,-3.94210352992477,604916.5057159209,0.0
134100.0,0.5330569209488831,-3.8601437405467784,604221.6798426225,0.0
134280.0,0.5313829533740537,-3.777057241486972,603541.8095391549,0.0
134460.0,0.5292598550317507,-3.6928733827394553,602877.0923302617,0.0
134640.0,0.526689762457452,-3.607621932381745,602227.720382433,0.0
134820.0,0.5236749693895908,-3.521333048457803,601593.8804337106,0.0
135000.0,0.5202179221598371,-3.4340372518937334,600975.7537283697,0.0
135180.0,0.5163212152087087,-3.3457654004265804,600373.515956293,0.0
135360.0,0.5119875867269867,-3.2565486635242413,599787.3371968586,0.0
135540.0,0.5072199144227978,-3.1664184982729164,599217.3818671695,0.0
135720.0,0.5020212114136077,-3.075406626205816,598663.8086744525,0.0
135900.0,0.49639462224191083,-2.9835450110468424,598126.7705724641,0.0
136080.0,0.4903434190128801,-2.890865837339911,597606.414721743,0.0
136260.0,0.4838709976518602,-2.797401489935021,597102.8824535547,0.0
136440.0,0.47698087427922287,-2.703184534300798,596616.3092373805,0.0
136620.0,0.4696766816997314,-2.608247697631985,596146.8246518067,0.0
136800.0,0.46196216600334605,-2.512623850721331,595694.5523586769,0.0
136980.0,0.45384118327407136,-2.4163459905630265,595259.6100803756,0.0
137160.0,0.4453176964033021,-2.3194472236566357,594842.1095801174,0.0
137340.0,0.43639577200388263,-2.2219607499786744,594442.1566451213,0.0
137520.0,0.42707957742094765,-2.123919847589784,594059.8510725552,0.0
137700.0,0.4173733778355109,-2.0253578578458984,593695.2866581429,0.0
137880.0,0.407281533456581,-1.9263081711804193,593348.5511873305,0.0
138060.0,0.39680849679757757,-1.8268042134268196,593019.7264289137,0.0
138240.0,0.3859588100326623,-1.7268794326490773,592708.8881310368,0.0
138420.0,0.37473710242859654,-1.6265672864493932,592416.1060194758,0.0
138600.0,0.3631480878476621,-1.5259012297220416,592141.4437981258,0.0
138780.0,0.35119656231713803,-1.424914702822555,591884.9591516178,0.0
138960.0,0.33888740166084025,-1.3236411201227039,591646.7037499958,0.0
139140.0,0.32622555918815915,-1.222113858920676,591426.7232553901,0.0
139320.0,0.3132160634360652,-1.1203662486776451,591225.057330628,0.0
139500.0,0.2998640159595262,-1.0184315605514451,591041.7396497288,0.0
139680.0,0.2861745891657805,-0.9163429971986671,590876.797910233,0.0
139860.0,0.2721530241879355,-0.8141336828172967,590730.2538473259,0.0
140040.0,0.25780462879334326,-0.7118366534016765,590602.1232497136,0.0
140220.0,0.24313477532221814,-0.609484847182332,590492.4159772207,0.0
140400.0,0.22814889865200147,-0.507111095223929,590401.1359800805,0.0
140580.0,0.21285249418294352,-0.40474811215405276,590328.2813198927,0.0
140760.0,0.19725111584043364,-0.3024284869969202,590273.8441922333,0.0
140940.0,0.1813503740895744,-0.2001846740853448,590237.8109508979,0.0
141120.0,0.16515593395754033,-0.09804898402548051,590220.1621337733,0.0
141300.0,0.1486735130592616,0.003946425311240963,590220.8724903293,0.0
141480.0,0.13190887962196327,0.10576955779462086,590239.9110107324,0.0
141660.0,0.11486785050412633,0.2073885880652997,590277.2409565841,0.0
141840.0,0.09755628920442957,0.30877187061238626,590332.8198932944,0.0
142020.0,0.07998010385621787,0.40988794892403585,590406.5997241007,0.0
142200.0,0.06214524520306915,0.5107055647350627,590498.526725753,0.0
142380.0,0.04405770455102263,0.6111936673958975,590608.5415858843,0.0
