t(s),Tsurface(°C),Flux(W),E(J),f_liq
64080.0,-0.12157307786999112,12.394142239250117,637251.3286188686,0.3784269221300089
64260.0,-0.1276453397108854,12.55228270154005,639510.7395051458,0.37235466028911457
64440.0,-0.13370416642408,12.70605375464516,641797.829180982,0.36629583357592
64620.0,-0.1397474963908849,12.855475805914535,644111.8148260466,0.3602525036091151
64800.0,-0.145773350180967,13.000575838262723,646451.9184769338,0.354226649819033
64980.0,-0.1517798333834334,13.14138740114887,648817.3682091406,0.34822016661656663
65160.0,-0.1577651393475286,13.27795059289143,651207.399315861,0.34223486065247144
65340.0,-0.16372755182813417,13.410312034149674,653621.255482008,0.33627244817186586
65520.0,-0.16966544753123933,13.538524832408454,656058.1899518415,0.33033455246876064
65700.0,-0.1755772985545276,13.662648537308147,658517.466688557,0.32442270144547236
65880.0,-0.1814616747182212,13.782749086669952,660998.3615241576,0.31853832528177883
66060.0,-0.18731724578131737,13.898898743074472,663500.1632979109,0.31268275421868263
66240.0,-0.19314278353836317,14.011176020860738,666022.1749816659,0.30685721646163683
66420.0,-0.1989371637919275,14.119665603422249,668563.714790282,0.3010628362080725
66600.0,-0.20469936819595996,14.22445825068847,671124.1172754059,0.29530063180404004
66780.0,-0.2104284859652599,14.325650696690843,673702.7344008102,0.28957151403474013
66960.0,-0.2161237154463316,14.423345537127112,676298.9365974931,0.2838762845536684
67140.0,-0.22178436554495834,14.517651106848865,678912.1137967259,0.27821563445504166
67320.0,-0.2274098570059051,14.608681347215073,681541.6764392246,0.2725901429940949
67500.0,-0.2329997235402422,14.696555663267956,684187.0564586129,0.26700027645975777
67680.0,-0.2385536127958852,14.781398770705485,686847.7082373399,0.26144638720411484
67860.0,-0.24407128716705698,14.863340532642034,689523.1095332154,0.25592871283294305
68040.0,-0.24955262443850892,14.94251578616812,692212.7623747257,0.2504473755614911
68220.0,-0.25499761826047884,15.019064158739463,694916.1939232987,0.24500238173952116
68400.0,-0.2604063784505244,15.093129874446191,697632.9573006991,0.2395936215494756
68580.0,-0.2657791311185413,15.16486155023527,700362.6323797414,0.2342208688814587
68760.0,-0.27111621861146945,15.234411982180582,703104.8265365339,0.22888378138853055
68940.0,-0.27641809927439465,15.301937921920251,705859.1753624795,0.22358190072560535
69120.0,-0.2816853470249757,15.3675998434025,708625.343334292,0.21831465297502428
69300.0,-0.2869186507383678,15.43156170010845,711403.0244403115,0.2130813492616322
69480.0,-0.2921188134400676,15.493990672944474,714191.9427614415,0.20788118655993237
69660.0,-0.2972867513043797,15.555056909023769,716991.8530050657,0.2027132486956203
69840.0,-0.30242349245649214,15.614933251582377,719802.5409903505,0.19757650754350786
70020.0,-0.307530175576455,15.673794961304381,722623.8240833853,0.192469824423545
70200.0,-0.31260804830367983,15.731819429355482,725455.5515806692,0.18739195169632017
70380.0,-0.3176584654409131,15.789185882456014,728297.6050395113,0.18234153455908692
70560.0,-0.32268288695699365,15.84607508034902,731149.8985539741,0.17731711304300635
70740.0,-0.32768287578807276,15.902669006050132,734012.3789750631,0.17231712421192724
70920.0,-0.3326600954373579,15.959150549293657,736885.0260739359,0.16733990456264208
71100.0,-0.3376163073738433,16.015703183616814,739767.852646987,0.1623836926261567
71280.0,-0.34255336823089716,16.072510637553567,742660.9045617466,0.15744663176910284
71460.0,-0.34747322680600484,16.129756560437176,745564.2607426253,0.15252677319399516
71640.0,-0.35237792086340186,16.187624183337608,748478.0330956262,0.14762207913659814
71820.0,-0.3572695737417749,16.24629597568782,751402.36637125,0.14273042625822507
72000.0,-0.3621503907696732,16.305953298178487,754337.4379649222,0.1378496092303268
72180.0,-0.3670226554917305,16.366776052527573,757283.4576543771,0.13297734450826948
72360.0,-0.37188872570927817,16.428942328754783,760240.667273553,0.12811127429072183
72540.0,-0.376751029339405,16.492628050615107,763209.3403226637,0.12324897066059498
72720.0,-0.38161206009700827,16.558006619868703,766189.7815142401,0.11838793990299173
72900.0,-0.3864743730048626,16.625248560084735,769182.3262550554,0.11352562699513741
73080.0,-0.3913405797372316,16.694521160697896,772187.340063981,0.10865942026276842
73260.0,-0.3962133438030293,16.765988122052992,775205.2179259505,0.1037866561969707
73440.0,-0.4010953755750332,16.839809202191496,778236.383582345,0.09890462442496678
73620.0,-0.40598942717213443,16.916139866147283,781281.2887582515,0.09401057282786557
73800.0,-0.4108982872020926,16.995130938533,784340.4123271874,0.0891017127979074
73980.0,-0.415824775372736,17.076928260207634,787414.2594140248,0.08417522462726401
74160.0,-0.42077173698001685,17.161672349827118,790503.3604369937,0.07922826301998315
74340.0,-0.425742037281786,17.24949807108373,793608.2700897887,0.074257962718214
74520.0,-0.4307385557665921,17.340534306445957,796729.566264949,0.06926144423340791
74700.0,-0.43576418032724684,17.434903638211374,799867.8489198271,0.06423581967275316
74880.0,-0.440821801349304,17.53272203768431,803023.7388866104,0.05917819865069601
75060.0,-0.44591430572499985,17.634098563287345,806197.8766280022,0.05408569427500015
75240.0,-0.45104457080357857,17.739135068408395,809390.9209403157,0.04895542919642143
75420.0,-0.4562154582892767,17.847925919777282,812603.5476058756,0.043784541710723324
75600.0,-0.461429808098575,17.96055772715389,815836.4479967634,0.03857019190142502
75780.0,-0.4666904321886292,18.077109085095515,819090.3276320805,0.03330956781137079
75960.0,-0.47200010836906825,18.19765032755383,822365.9046910402,0.02799989163093175
76140.0,-0.4773615741095995,18.322243296032088,825663.908484326,0.022638425890400493
76320.0,-0.48277752035607807,18.450941122010505,828985.0778862878,0.01722247964392193
76500.0,-0.4882505853678845,18.583788024321382,832330.1597306656,0.011749414632115485
76680.0,-0.49378334858960715,18.720819122129072,835699.9071726488,0.006216651410392848
76860.0,-0.49937832457014664,18.862060264136048,839095.0780201933,0.0006216754298533633
77040.0,-0.5111451348526509,18.968014875211992,842509.3206977315,0.0
77220.0,-0.5225303288469347,19.080887951410837,845943.8805289854,0.0
77400.0,-0.5336019238335,19.200237499323094,849399.9232788635,0.0
77580.0,-0.5444175994804139,19.32567875908602,852878.545455499,0.0
77760.0,-0.5550262415847804,19.456873829294445,856380.7827447719,0.0
77940.0,-0.565469331574421,19.593522409982956,859907.6167785688,0.0
78120.0,-0.575782128456233,19.735353977443584,863459.9804945086,0.0
78300.0,-0.5859946580767952,19.882121274404266,867038.7623239014,0.0
78480.0,-0.5961325362736472,20.033594929468446,870644.8094112057,0.0
78660.0,-0.6062176524213981,20.189559024292212,874278.9300355783,0.0
78840.0,-0.6162687368024796,20.34980744975579,877941.8953765343,0.0
79020.0,-0.626301831679467,20.51414091745211,881634.4407416757,0.0
79200.0,-0.6363306826653571,20.682364515540026,885357.2663544728,0.0
79380.0,-0.6463670641612579,20.854285717371184,889111.0377835997,0.0
79560.0,-0.6564210502571018,21.02971276740749,892896.386081733,0.0
79740.0,-0.6665012405180557,21.208453382225787,896713.9076905337,0.0
79920.0,-0.6766149484463111,21.390313715309592,900564.1641592894,0.0
80100.0,-0.6867683590584945,21.57509754326534,904447.6817170772,0.0
80280.0,-0.6969666609043893,21.76260563843156,908364.9507319948,0.0
80460.0,-0.7072141569322176,21.95263529885001,912316.4250857878,0.0
80640.0,-0.7175143578454685,22.144980011494127,916302.5214878567,0.0
80820.0,-0.7278700609681802,22.33942922868411,920323.6187490199,0.0
81000.0,-0.7382834171165439,22.5357682409293,924380.0570323872,0.0
81180.0,-0.7487559875456529,22.73377813215467,928472.1370961751,0.0
81360.0,-0.7592887926853944,22.933235805499248,932600.119541165,0.0
81540.0,-0.7698823540859691,23.133914069704222,936764.2240737117,0.0
81720.0,-0.7805367307505743,23.335581777615154,940964.6287936824,0.0
81900.0,-0.7912515508316288,23.538004009561,945201.4695154034,0.0
82080.0,-0.8020260395002412,23.740942295390813,949474.8391285738,0.0
82260.0,-0.8128590436604674,23.944154869791678,953784.7870051363,0.0
82440.0,-0.8237490540652828,24.147396956204037,958131.3184572529,0.0
82620.0,-0.834694225296062,24.35042107522613,962514.3942507936,0.0
82800.0,-0.8456923939883151,24.55297737387486,966933.930178091,0.0
82980.0,-0.8567410956207262,24.75481397246879,971389.7966931354,0.0
83160.0,-0.8678375801298484,24.955677326230422,975881.8186118569,0.0
83340.0,-0.8789788265672772,25.155312598982903,980409.7748796738,0.0
83520.0,-0.8901615569781379,25.353464046553746,984973.3984080536,0.0
83700.0,-0.9013822496480517,25.549875407699354,989572.3759814395,0.0
83880.0,-0.9126371518392568,25.744290300535422,994206.3482355359,0.0
84060.0,-0.9239222921144361,25.93645262261102,998874.9097076058,0.0
84240.0,-0.9352334923282715,26.12610695289481,1003577.6089591269,0.0
84420.0,-0.9465663793512167,26.31299895406017,1008313.9487708576,0.0
84600.0,-0.9579163965769768,26.496875773560156,1013083.3864100985,0.0
84780.0,-0.9692788152542532,26.67748644208328,1017885.3339696735,0.0
84960.0,-0.9806487456741596,26.854582268067563,1022719.1587779257,0.0
85140.0,-0.992021148237018,27.027917227034877,1027584.183878792,0.0
85320.0,-1.003390844415799,27.197248344587084,1032479.6885808177,0.0
85500.0,-1.0147525276280587,27.36233607198211,1037404.9090737745,0.0
85680.0,-1.0261007740237083,27.52294465327735,1042359.0391113644,0.0
85860.0,-1.0374300531921694,27.678842483105136,1047341.2307583233,0.0
86040.0,-1.0487347387893349,27.82980245420588,1052350.5952000804,0.0
86220.0,-1.0600091190821577,27.975602293919504,1057386.203612986,0.0
86400.0,-1.071247407406556,28.11602488889709,1062447.0880929874,0.0
86580.0,-1.0824437525325956,28.250858597362765,1067532.2426405128,0.0
86760.0,-1.0935922489295071,28.379897548318795,1072640.6241992102,0.0
86940.0,-1.1046869469220209,28.50294192715009,1077771.153746097,0.0
87120.0,-1.1157218627286447,28.619798247147767,1082922.7174305837,0.0
87300.0,-1.2602735928002442,27.39209131216964,1087853.2938667743,0.0
87480.0,-1.306733089088158,27.125743731302848,1092735.9277384088,0.0
87660.0,-1.337826259495271,27.00252665858128,1097596.3825369533,0.0
87840.0,-1.3649979701678212,26.90854600671382,1102439.920818162,0.0
88020.0,-1.390028144900028,26.82614233714797,1107268.6264388484,0.0
88200.0,-1.4133543392849872,26.751075265115436,1112083.8199865692,0.0
88380.0,-1.4352005483110544,26.681210381546208,1116886.4378552476,0.0
88560.0,-1.4557349100172885,26.61493662543552,1121677.126447826,0.0
88740.0,-1.475095549765198,26.55091360523611,1126456.2908967684,0.0
88920.0,-1.4933978472103344,26.488006009013144,1131224.1319783907,0.0
89100.0,-1.5107385462783223,26.425248621553674,1135980.6767302705,0.0
89280.0,-1.5271989076876917,26.36181974054409,1140725.8042835684,0.0
89460.0,-1.5428472949370156,26.29701924313079,1145459.2677473319,0.0
89640.0,-1.5577413218329794,26.23025021171738,1150180.712785441,0.0
89820.0,-1.5719296402673146,26.161003495120863,1154889.6934145626,0.0
90000.0,-1.5854534295142102,26.08884472553478,1159585.685465159,0.0
90180.0,-1.5983476373034404,26.013403396107964,1164268.0980764583,0.0
90360.0,-1.6106420143353788,25.93436366868962,1168936.2835368225,0.0
90540.0,-1.6223619768707864,25.851456634479575,1173589.5457310288,0.0
90720.0,-1.6335293262025692,25.764453794729203,1178227.14741408,0.0
90900.0,-1.6441628489761533,25.67316156588566,1182848.3164959396,0.0
91080.0,-1.6542788182989951,25.57741664485295,1187452.2514920132,0.0
91260.0,-1.6638914122301494,25.477082096336325,1192038.1262693538,0.0
91440.0,-1.67301306345368,25.372044046330554,1196605.0941976933,0.0
91620.0,-1.681654751620775,25.262208884387483,1201152.291796883,0.0
91800.0,-1.6898262479160748,25.147500892906343,1205678.8419576061,0.0
91980.0,-1.7638992518874153,24.236734582366335,1210041.454182432,0.0
92160.0,-1.816341768548042,23.567101848032713,1214283.5325150779,0.0
92340.0,-1.8495908279707924,23.11316507570093,1218443.902228704,0.0
92520.0,-1.9417201907407786,21.934557662658825,1222392.1226079825,0.0
92700.0,-2.0312786836139196,20.768192818113796,1226130.397315243,0.0
92880.0,-2.096510430726911,19.880093164385276,1229708.8140848323,0.0
93060.0,-2.142297374697956,19.2145113315432,1233167.4261245101,0.0
93240.0,-2.175843664120585,18.68602329748344,1236530.910318057,0.0
93420.0,-2.202007708443868,18.236639382339362,1239813.5054068782,0.0
93600.0,-2.22365119433531,17.832117208332907,1243023.286504378,0.0
93780.0,-2.2424013767046933,17.452997039142875,1246164.8259714239,0.0
93960.0,-2.2591756392575357,17.0883639691555,1249240.7314858718,0.0
94140.0,-2.274491468811412,16.73213878345615,1252252.516466894,0.0
94320.0,-2.2886425396186416,16.380960161520424,1255201.0892959677,0.0
94500.0,-2.301797564951806,16.03299017509072,1258087.027527484,0.0
94680.0,-2.3140555708867745,15.687243365110488,1260910.731333204,0.0
94860.0,-2.3254767524401307,15.34321056871586,1263672.509235573,0.0
95040.0,-2.336099682618469,15.000648221646832,1266372.6259154694,0.0
95220.0,-2.3459509031200327,14.659460434554335,1269011.3287936891,0.0
95400.0,-2.3550502654000383,14.319633036028607,1271588.8627401744,0.0
95580.0,-2.36341390268465,13.981196702869001,1274105.4781466909,0.0
95760.0,-2.371055882058573,13.644206360507699,1276561.4352915823,0.0
95940.0,-2.3779891215623197,13.308729678773773,1278957.0066337616,0.0
96120.0,-2.3842258982525624,12.974840649413034,1281292.4779506559,0.0
96300.0,-2.3897781287686484,12.64261600162935,1283568.148830949,0.0
96480.0,-2.3946575234671705,12.312133202086876,1285784.3328073248,0.0
96660.0,-2.3988756703563454,11.983469339412753,1287941.357288419,0.0
96840.0,-2.402444080102346,11.656700502552729,1290039.5633788786,0.0
97020.0,-2.4053742094896657,11.331901435047433,1292079.305637187,0.0
97200.0,-2.4076774729910237,11.009145343684416,1294060.9517990502,0.0
97380.0,-2.4093652478062033,10.68850379373854,1295984.882481923,0.0
97560.0,-2.410448875341347,10.37004665298319,1297851.49087946,0.0
97740.0,-2.4109396607736033,10.053842063353537,1299661.1824508635,0.0
97920.0,-2.4108488716092413,9.739956428445359,1301414.3746079837,0.0
98100.0,-2.4101877357343917,9.428454410211959,1303111.496401822,0.0
98280.0,-2.4089674392305955,9.119398931106856,1304752.9882094213,0.0
98460.0,-2.4071991241015644,8.812851179526794,1306339.3014217361,0.0
98640.0,-2.404893885987886,8.508870617305702,1307870.898132851,0.0
98820.0,-2.402062771907801,8.207514988509988,1309348.2508307828,0.0
99000.0,-2.3987167780410283,7.908840329067522,1310771.842090015,0.0
99180.0,-2.394866847560851,7.612900976919843,1312142.1642658606,0.0
99360.0,-2.3905238685134265,7.319749582478618,1313459.7191907067,0.0
99540.0,-2.3856986717398114,7.029437119219465,1314725.0178721661,0.0
99720.0,-2.3804020288344927,6.742012894277983,1315938.5801931361,0.0
99900.0,-2.374644650133344,6.457524558933229,1317100.934613744,0.0
100080.0,-2.3684371827235537,6.176018118877019,1318212.6178751418,0.0
100260.0,-2.3617902084680638,5.897537944176294,1319274.1747050935,0.0
100440.0,-2.354714242037059,5.622126778845223,1320286.1575252856,0.0
100620.0,-2.3472197289393106,5.349825749948535,1321249.1261602764,0.0
100800.0,-2.33931704354632,5.080674376163913,1322163.647547986,0.0
100980.0,-2.3310164871025085,4.814710575736818,1323030.2954516185,0.0
101160.0,-2.3223282857149288,4.5519706737657515,1323849.6501728962,0.0
101340.0,-2.313262588316309,4.292489408761354,1324622.2982664732,0.0
101520.0,-2.3038294645954287,4.036299938427101,1325348.83225539,0.0
101700.0,-2.294038902889246,3.783433844614751,1326029.8503474207,0.0
101880.0,-2.283900808031364,3.5339211374116313,1326665.9561521548,0.0
102060.0,-2.273424999151858,3.2877902583227727,1327257.758398653,0.0
102240.0,-2.262621207423695,3.0450680825143768,1327805.8706535057,0.0
102420.0,-2.2514990737513765,2.8057799200909312,1328310.9110391221,0.0
102600.0,-2.2400681463977468,2.5699495163829713,1328773.501952071,0.0
102780.0,-2.2283378785452586,2.3375990512268943,1329194.2697812917,0.0
102960.0,-2.216317625788337,2.108749137224089,1329573.844625992,0.0
103140.0,-2.2040166435538917,1.8834188169708956,1329912.8600130468,0.0
103320.0,-2.1914440844473924,1.6616255592571683,1330211.952613713,0.0
103500.0,-2.178608995522337,1.4433852542359211,1330471.7619594755,0.0
103680.0,-2.1655203154713747,1.2287122075719195,1330692.9301568384,0.0
103860.0,-2.152186871737781,1.0176191335835372,1330876.1016008835,0.0
104040.0,-2.1386173775464705,0.8101171473977284,1331021.922687415,0.0
104220.0,-2.1248204288542003,0.6062157561433991,1331131.0415235208,0.0
104400.0,-2.1108045012191408,0.40592284921622335,1331204.1076363798,0.0
104580.0,-2.0965779465905166,0.20924468765241297,1331241.7716801572,0.0
104760.0,-2.0821489900196193,0.01618589265794618,1331244.6851408356,0.0
104940.0,-2.067525726294019,-0.17325056665553606,1331213.5000388375,0.0
105120.0,-2.0527161164974883,-0.35906338626807305,1331148.8686293093,0.0
105300.0,-2.0377279844987397,-0.5412529409156411,1331051.4430999446,0.0
105480.0,-2.0225690133728036,-0.719821298346567,1330921.8752662423,0.0
105660.0,-2.007246741759513,-0.8947722340881831,1330760.8162641064,0.0
105840.0,-1.9917685601643602,-1.0661112466334826,1330568.9162397124,0.0
106020.0,-1.9761417072077025,-1.2338455729489146,1330346.8240365817,0.0
106200.0,-1.9603732658291106,-1.3979842041965078,1330095.1868798262,0.0
106380.0,-1.9444701594544445,-1.5585379015549667,1329814.6500575463,0.0
106560.0,-1.928439148134121,-1.7155192120148754,1329505.8565993838,0.0
106740.0,-1.9122868246618774,-1.8689424840146767,1329169.446952261,0.0
106920.0,-1.8960196106842373,-2.018823882775651,1328806.0586533614,0.0
107100.0,-1.8796437528118175,-2.165181405183407,1328416.3260004283,0.0
107280.0,-1.8631653187445159,-2.308034894056475,1328000.879719498,0.0
107460.0,-1.8465901934236095,-2.447406051631129,1327560.3466302045,0.0
107640.0,-1.8299240752247257,-2.583318452084939,1327095.3493088293,0.0
107820.0,-1.813172472206633,-2.7157975529107303,1326606.5057493052,0.0
108000.0,-1.7963406984317807,-2.84487070494509,1326094.429022415,0.0
108180.0,-1.779433870375485,-2.9705671608468793,1325559.7269334625,0.0
108360.0,-1.7624569034416044,-3.09291808181327,1325003.0016787362,0.0
108540.0,-1.7454145086035482,-3.211956542313211,1324424.8495011197,0.0
108720.0,-1.7283111891903502,-3.327717532611046,1323825.8603452498,0.0
108900.0,-1.7111512378384723,-3.4402379588469385,1323206.6175126573,0.0
109080.0,-1.6939387336308391,-3.549556640434935,1322567.697317379,0.0
109260.0,-1.676677539445465,-3.655714304534857,1321909.6687425629,0.0
109440.0,-1.6593712995367722,-3.7587535773497667,1321233.09309864,0.0
109620.0,-1.6420234373734057,-3.8587189719991994,1320538.5236836802,0.0
109800.0,-1.6246371537569861,-3.95565687271523,1319826.5054465914,0.0
109980.0,-1.6072154252467603,-4.049615515109926,1319097.5746538716,0.0
110160.0,-1.589761002915576,-4.140644962262235,1318352.2585606645,0.0
110340.0,-1.5722764114629109,-4.228797076376625,1317591.0750869168,0.0
110520.0,-1.554763948710905,-4.314125485769462,1316814.5324994782,0.0
110700.0,-1.537225685509422,-4.396685546945547,1316023.129101028,0.0
110880.0,-1.5196634660760924,-4.476534301535596,1315217.3529267516,0.0
111060.0,-1.5020789087970452,-4.553730427876163,1314397.681449734,0.0
111240.0,-1.4844734075136474,-4.628334187024973,1313564.5812960693,0.0
111420.0,-1.466848133319988,-4.700407363020482,1312718.5079707257,0.0
111600.0,-1.4492040368950525,-4.770013197210845,1311859.9055952276,0.0
111780.0,-1.4315418513925589,-4.837216316497118,1310989.206658258,0.0
111960.0,-1.4138620959102406,-4.90208265535775,1310106.8317802937,0.0
112140.0,-1.3961650795589486,-4.964679371545097,1309213.1894934156,0.0
112320.0,-1.378450906150274,-5.025074755372666,1308308.6760374485,0.0
112500.0,-1.3607194795195765,-5.083338132540151,1307393.6751735911,0.0
112680.0,-1.3429705094991262,-5.139539760475967,1306468.5580167056,0.0
112860.0,-1.3252035185537736,-5.19375071821071,1305533.6828874277,0.0
113040.0,-1.3074178490889385,-5.246042789832045,1304589.395185258,0.0
113220.0,-1.289612671437895,-5.296488341609737,1303636.0272837682,0.0
113400.0,-1.2717869925322922,-5.345160192920628,1302673.8984490423,0.0
113580.0,-1.2539396652565509,-5.3921314811456185,1301703.3147824362,0.0
113760.0,-1.2360693984833044,-5.437475520755568,1300724.5691887003,0.0
113940.0,-1.2181747677833512,-5.481265656847685,1299737.9413704677,0.0
114120.0,-1.2002542267997403,-5.523575113441185,1298743.6978500483,0.0
114300.0,-1.1823061192715545,-5.564476836887912,1297742.0920194085,0.0
114480.0,-1.1643286916887992,-5.6040433348021175,1296733.364219144,0.0
114660.0,-1.1463201065555064,-5.642346510959998,1295717.7418471712,0.0
114840.0,-1.1282784562338206,-5.679457496668167,1294695.439497771,0.0
115020.0,-1.1102017773373496,-5.715446479145819,1293666.6591315246,0.0
115200.0,-1.0920880656376837,-5.750382527510767,1292631.5902765726,0.0
115380.0,-1.0739352914434808,-5.784333417003129,1291590.410261512,0.0
115560.0,-1.0557414154072051,-5.817365452120579,1290543.2844801303,0.0
115740.0,-1.03750440471026,-5.849543289378402,1289490.3666880422,0.0
115920.0,-1.0192222495731396,-5.880929760442055,1288431.7993311626,0.0
116100.0,-1.0008929800332422,-5.9115856964108495,1287367.7139058087,0.0
116280.0,-0.9825146829292356,-5.941569754059227,1286298.231350078,0.0
116460.0,-0.9640855190273683,-5.970938244863503,1285223.4624660027,0.0
116640.0,-0.9456037402219731,-5.999744967659673,1284143.508371824,0.0
116820.0,-0.9270677067395237,-6.02804104578963,1283058.4609835818,0.0
117000.0,-0.9084759042732247,-6.055874769598241,1281968.4035250542,0.0
117180.0,-0.8898269609730473,-6.083291445144396,1280873.4110649282,0.0
117360.0,-0.8711196642146081,-6.110333249981149,1279773.5510799317,0.0
117540.0,-0.8523529770692106,-6.137039096847621,1278668.8840424991,0.0
117720.0,-0.833526054396816,-6.163444506094572,1277559.464031402,0.0
117900.0,-0.8146382584837443,-6.189581487638469,1276445.3393636271,0.0
118080.0,-0.7956891741474438,-6.2154784332054565,1275326.5532456501,0.0
118260.0,-0.776678623231808,-6.241160019585637,1274203.1444421248,0.0
118440.0,-0.7576066784182606,-6.266647123570943,1273075.147959882,0.0
118620.0,-0.738473676280079,-6.291956749197344,1271942.5957450264,0.0
118800.0,-0.7192802295103623,-6.317101967851076,1270805.5173908132,0.0
118980.0,-0.7000272382574227,-6.342091871735553,1269663.9408539007,0.0
119160.0,-0.6807159005054111,-6.3669315411240355,1268517.8931764984,0.0
119340.0,-0.6613477214424499,-6.3916220257494,1267367.4012118634,0.0
119520.0,-0.6419245217635549,-6.416160340603568,1266212.4923505548,0.0
119700.0,-0.6224484448610578,-6.440539476337073,1265053.195244814,0.0
119880.0,-0.602921962861087,-6.4647484243655065,1263889.5405284283,0.0
120060.0,-0.5833478814708699,-6.488772216702371,1262721.561529422,0.0
120240.0,-0.5637293436081464,-6.512591980451576,1261549.2949729406,0.0
120420.0,-0.5440698317907314,-6.536185006804875,1260372.7816717157,0.0
120600.0,-0.5243731692712427,-6.559524834302212,1259192.0672015413,0.0
120780.0,-0.5046435199090872,-6.582581346028445,1258007.2025592562,0.0
120960.0,-0.5044377725446416,-6.733518427232751,1256795.1692423543,0.0
121140.0,-0.503975602463557,-6.883621955992336,1255556.1172902756,0.0
121320.0,-0.5032107302673616,-7.032612353212475,1254290.2470666973,0.0
121500.0,-0.502129408883098,-7.180410055576602,1252997.7732566935,0.0
121680.0,-0.5007275618423975,-7.326987271780764,1251678.915547773,0.0
121860.0,-0.4990056283360386,-7.472334788098139,1250333.8952859154,0.0009943716639613798
122040.0,-0.49696680830201667,-7.616450887298484,1248962.9341262016,0.0030331916979833284
122220.0,-0.4946161449624449,-7.759335695526642,1247566.2537010068,0.005383855037555119
122400.0,-0.491959928089104,-7.900987593466021,1246144.0759341829,0.008040071910896007
122580.0,-0.48900527842458363,-8.041400789480992,1244696.6237920763,0.010994721575416366
122760.0,-0.4857598539689581,-8.180563675793916,1243224.1223304335,0.0142401460310419
122940.0,-0.48223164271367175,-8.3184577430536,1241726.7999366838,0.01776835728632825
123120.0,-0.4784288175160793,-8.455056899634702,1240204.8896947496,0.021571182483920703
123300.0,-0.4743596357352901,-8.590327085920542,1238658.630819284,0.02564036426470989
123480.0,-0.470032371067589,-8.724226104241556,1237088.2701205204,0.029967628932411006
123660.0,-0.46545526847760965,-8.856703606917783,1235494.0634712751,0.03454473152239035
123840.0,-0.46063651562434627,-8.987701200584878,1233876.2772551698,0.039363484375653734
124020.0,-0.45558422599671616,-9.117152636372458,1232235.1897806227,0.04441577400328384
124200.0,-0.4503064302912325,-9.24498406374995,1230571.0926491478,0.04969356970876748
124380.0,-0.44481107352098936,-9.371114331830258,1228884.2920694184,0.055188926479010636
124560.0,-0.4391060160396496,-9.495455326242325,1227175.1101106948,0.060893983960350395
124740.0,-0.43319903716827307,-9.617912332810914,1225443.8858907889,0.06680096283172693
124920.0,-0.4270978404788207,-9.738384421539378,1223690.9766949117,0.07290215952117929
125100.0,-0.420810060053852,-9.856764846019733,1221916.7590226282,0.07918993994614798
125280.0,-0.4143432672348163,-9.972941454566833,1220121.629560806,0.08565673276518371
125460.0,-0.4077049775113644,-10.086797110214754,1218306.0060809674,0.09229502248863558
125640.0,-0.4009026573057768,-10.198210117316465,1216470.3282598504,0.09909734269422321
125820.0,-0.39394373048042797,-10.307054652917584,1214615.0584223252,0.10605626951957203
126000.0,-0.3868355844498208,-10.413201201379934,1212740.6822060768,0.1131644155501792
126180.0,-0.3795855758176847,-10.516516990947526,1210847.7091477062,0.1204144241823153
126360.0,-0.37220103548793304,-10.616866431098689,1208936.6731901085,0.12779896451206696
126540.0,-0.36468927321886613,-10.714111549635325,1207008.1331111742,0.13531072678113387
126720.0,-0.3570575816049822,-10.808112428536415,1205062.6728740376,0.1429424183950178
126900.0,-0.34931323948167087,-10.89872763765374,1203100.90189926,0.15068676051832913
127080.0,-0.34146351475601233,-10.9858146653692,1201123.4552594936,0.15853648524398767
127260.0,-0.33351566667271126,-11.06923034535881,1199130.993797329,0.16648433332728874
127440.0,-0.32876643370888686,-11.177157523141743,1197119.1054431635,0.17123356629111314
127620.0,-0.32394960543836376,-11.281792404007884,1195088.382810442,0.17605039456163624
127800.0,-0.31910279701832606,-11.38326882261468,1193039.3944223714,0.18089720298167394
127980.0,-0.3142522154846849,-11.481629851021921,1190972.7010491875,0.1857477845153151
128160.0,-0.309415757789536,-11.576851358196372,1188888.8678047122,0.190584242210464
128340.0,-0.3046052818774732,-11.668859524510012,1186788.4730903003,0.1953947181225268
128520.0,-0.2999731360106624,-11.758862070569085,1184671.877917598,0.2000268639893376
128700.0,-0.295324392064229,-11.844928020443522,1182539.7908739182,0.204675607935771
128880.0,-0.2906598411175378,-11.92687512250814,1180392.9533518667,0.2093401588824622
129060.0,-0.2859889484665993,-12.004602591971205,1178232.1248853118,0.21401105153340072
129240.0,-0.28132172611096573,-12.078018410948518,1176058.081571341,0.21867827388903427
129420.0,-0.27666703536346404,-12.147023752035324,1173871.6172959746,0.22333296463653596
129600.0,-0.2720323777534314,-12.211510826432928,1171673.5453472168,0.22796762224656858
129780.0,-0.2674240532022392,-12.271364171935794,1169464.6997962683,0.23257594679776078
129960.0,-0.2628473832001634,-12.32646264557804,1167245.9365200642,0.23715261679983662
130140.0,-0.2583069186556134,-12.376681369470687,1165018.1338735595,0.2416930813443866
130320.0,-0.25380661505472296,-12.421893449487332,1162782.1930526518,0.24619338494527704
130500.0,-0.2493499749684498,-12.461971448593399,1160539.038191905,0.2506500250315502
130680.0,-0.24464725436883214,-12.49383009723215,1158290.1487744031,0.25535274563116783
130860.0,-0.24003928336880587,-12.520712925703116,1156036.4204477766,0.25996071663119413
131040.0,-0.2355232044907418,-12.542451655146785,1153778.7791498501,0.2644767955092582
