t(s),Tsurface(°C),Flux(W),E(J),f_liq
141300.0,0.14907006399370037,0.0045057105588821545,9631.47039624321,0.0
141480.0,0.14499562928859538,0.13638218539637662,9656.019189614559,0.0
141660.0,0.14060017562071608,0.2676917505185497,9704.203704707897,0.0
141840.0,0.1358871385505559,0.39836317748280375,9775.909076654802,0.0
142020.0,0.13086005087896335,0.528326328229348,9871.007815736084,0.0
142200.0,0.12552253861361162,0.6575122139470035,9989.360014246544,0.0
142380.0,0.11987831690559102,0.78585305209644,10130.813563623902,0.0
142560.0,0.11393118595902726,0.9132823216071361,10295.204381513187,0.0
142740.0,0.10768502691653206,1.03973481626571,10482.356648441015,0.0
142920.0,0.10114379772316723,1.1651466963161552,10692.083053777922,0.0
143100.0,0.09431152897152965,1.2894555382924813,10924.185050670569,0.0
143280.0,0.08719231973046092,1.4126003831065312,11178.453119629745,0.0
143460.0,0.07979033335980393,1.5345217824140525,11454.667040464274,0.0
143640.0,0.07210979331356865,1.6551618432823518,11752.596172255096,0.0
143820.0,0.0641549789337757,1.7744642711843281,12071.999741068275,0.0
144000.0,0.055930221237226733,1.8923744113416237,12412.627135109768,0.0
144180.0,0.04743989869735981,2.0088392884418287,12774.218207029297,0.0
144360.0,0.03868843302334064,2.1238076447520813,13156.503583084672,0.0
144540.0,0.029680284938495838,2.2372299766515793,13559.204978881957,0.0
144720.0,0.020419949960157988,2.349058569605091,13982.035521410873,0.0
144900.0,0.010911954183011073,2.4592475315965836,14424.700077098258,0.0
145080.0,0.0011608500679786814,2.5677528250430637,14886.89558560601,0.0
145260.0,-0.008828787761259407,2.6745322972046033,15368.311399102839,0.0
145440.0,-0.019052366712052102,2.7795457091067246,15868.62962674205,0.0
145620.0,-0.029505280404764304,2.882754762988386,16387.52548407996,0.0
145800.0,-0.04018291284082047,2.9841231282861798,16924.667647171475,0.0
145980.0,-0.05108064255465051,3.0836164661646572,17479.718611081113,0.0
146160.0,-0.06219384674730116,3.1812024525979905,18052.33505254875,0.0
146340.0,-0.07351790539944787,3.2768508000077246,18642.16819655014,0.0
146520.0,-0.08504820536145961,3.370533277457048,19248.86418649241,0.0
146700.0,-0.09678014441810162,3.462223729400082,19872.064457784425,0.0
146880.0,-0.10870913532538694,3.5518980929813853,20511.406114521073,0.0
147060.0,-0.12083060981697998,3.639534413877709,21166.52230901906,0.0
147240.0,-0.1331400225774844,3.7251128606714787,21837.042623939924,0.0
147420.0,-0.14563285517982397,3.8086157377417136,22522.593456733433,0.0
147600.0,-0.158304619983829,3.890027496655264,23222.79840613138,0.0
147780.0,-0.17115086399301582,3.9693347460380837,23937.278660418237,0.0
147960.0,-0.18416717266643973,4.046526259902722,24665.653387200728,0.0
148140.0,-0.19734917368235194,4.1215929844051455,25407.540124393654,0.0
148320.0,-0.21069254065029372,4.194528043001345,26162.555172133896,0.0
148500.0,-0.22419299676809396,4.265326739969773,26930.313985328456,0.0
148680.0,-0.23784631842011758,4.333986562264059,27710.431566535986,0.0
148860.0,-0.2516483387129715,4.400507179656437,28502.522858874145,0.0
149040.0,-0.2655949509447197,4.4648904431295415,29306.203138637462,0.0
149220.0,-0.2796821120035286,4.52714038147203,30121.088407302428,0.0
149400.0,-0.29390584569151723,4.587263196030019,30946.795782587833,0.0
149580.0,-0.30826224596943647,4.645267253564537,31782.94388822945,0.0
149760.0,-0.32274748011767107,4.701163077162239,32629.153242118653,0.0
149940.0,-0.33735779180890285,4.754963335144889,33485.04664244473,0.0
150120.0,-0.3520895040876616,4.8066828279215565,34350.24955147061,0.0
150300.0,-0.3669390222518281,4.856338472724507,35224.39047656102,0.0
150480.0,-0.3819028366310549,4.903949286170117,36107.10134807164,0.0
150660.0,-0.39697752525693725,4.949536364583622,36998.01789369669,0.0
150840.0,-0.41215975641964536,4.993122862026094,37896.78000886139,0.0
151020.0,-0.4274462911056595,5.034733965962351,38803.032122734614,0.0
151200.0,-0.44283398531111,5.074396870506671,39716.42355942581,0.0
151380.0,-0.4583197922251806,5.112140747185088,40636.60889391913,0.0
151560.0,-0.4739007642779456,5.147996713152804,41563.248302286636,0.0
151740.0,-0.489574055046961,5.181997796806255,42496.00790571176,0.0
151920.0,-0.5053369210168889,5.214178900731129,43434.56010784337,0.0
152100.0,-0.5211867231864019,5.2445767619291805,44378.58392499062,0.0
152280.0,-0.5371209285166314,5.273229909269905,45327.7653086592,0.0
152460.0,-0.5531371112153999,5.300178618114212,46281.79745991976,0.0
152640.0,-0.569232953851541,5.32546486206271,47240.38113509105,0.0
152820.0,-0.5854062482936567,5.349132261783736,48203.22494221212,0.0
153000.0,-0.6016548964677152,5.371226030880513,49170.04562777061,0.0
153180.0,-0.617976910928031,5.391792918763068,50140.568353147966,0.0
153360.0,-0.6343704152362586,5.410881150494034,51114.52696023689,0.0
153540.0,-0.6508336441432024,5.428540363585508,52091.66422568228,0.0
153720.0,-0.6673649435684119,5.444821541729004,53071.7321031935,0.0
153900.0,-0.6839627703727431,5.4597769454486595,54054.49195337426,0.0
154080.0,-0.700625691919293,5.473460039675116,55039.71476051578,0.0
154260.0,-0.7173523854183793,5.48592541824555,56027.18133579998,0.0
154440.0,-0.7341416370525399,5.497228725344596,57016.682506362005,0.0
154620.0,-0.7509923408778226,5.507426573909544,58008.019289665725,0.0
154800.0,-0.7679034974980231,5.516576461033121,59001.003052651686,0.0
154980.0,-0.7848742125088876,5.5247366804080755,59995.45565512514,0.0
155160.0,-0.8019036947097175,5.531966231867038,60991.209576861205,0.0
155340.0,-0.8189912540802655,5.538324728083996,61988.10802791632,0.0
155520.0,-0.8361362995212824,5.543872298513929,62986.00504164883,0.0
155700.0,-0.8533383363575886,5.54866949065993,63984.76554996762,0.0
155880.0,-0.8705969636030618,5.552777168768843,64984.26544034601,0.0
156060.0,-0.8879118709875234,5.556256410069586,65984.39159415854,0.0
156240.0,-0.9052828357460709,5.559168398680355,66985.04190592101,0.0
156420.0,-0.9227097191720478,5.561574317324894,67986.1252830395,0.0
156600.0,-0.9401924629354643,5.563535237010183,68987.56162570133,0.0
156780.0,-0.9577310851693622,5.565112004831783,69989.28178657105,0.0
156960.0,-0.9753256763273029,5.566365130086098,70991.22750998655,0.0
157140.0,-0.9929763948158519,5.5673546688817295,71993.35135038526,0.0
157320.0,-1.0106834624067043,5.5681401074558705,72995.61656972731,0.0
157500.0,-1.02844715943375,5.568780244413617,73997.99701372176,0.0
157680.0,-1.0462678197812314,5.569333072121522,75000.47696670363,0.0
157860.0,-1.064145825669819,5.569855657498638,76003.05098505339,0.0
158040.0,-1.082081602248254,5.570404022459766,77005.72370909614,0.0
158220.0,-1.100075611998949,5.571033024277964,78008.50965346617,0.0
158400.0,-1.1181283489667175,5.571796236142993,79011.43297597191,0.0
158580.0,-1.1362403328205657,5.57274582820325,80014.5272250485,0.0
158760.0,-1.154412102759233,5.573932449387905,81017.83506593833,0.0
158940.0,-1.1726442112719169,5.57540511031417,82021.40798579488,0.0
159120.0,-1.1909372177663593,5.577211067593005,83025.30597796162,0.0
159300.0,-1.2092916820771504,5.579395709852022,84029.59720573499,0.0
159480.0,-1.227708157867839,5.582002445801397,85034.35764597924,0.0
159660.0,-1.2461871859410563,5.585072594671715,86039.67071302015,0.0
159840.0,-1.2647292874715201,5.5886452793568,87045.62686330438,0.0
160020.0,-1.2833349571773611,5.592757322596415,88052.32318137173,0.0
160200.0,-1.3020046564457692,5.59744314653389,89059.86294774782,0.0
160380.0,-1.3207388064294951,5.602734675984015,90068.35518942495,0.0
160560.0,-1.3395377811311653,5.6086612457434555,91077.91421365878,0.0
160740.0,-1.3584019004928138,5.615249512273217,92088.65912586795,0.0
160920.0,-1.3773314235083916,5.622523370076897,93100.7133324818,0.0
161100.0,-1.396326541377302,5.630503873092881,94114.20402963852,0.0
161280.0,-1.41538737071728,5.639209161409462,95129.26167869223,0.0
161460.0,-1.434513946855093,5.648654393603142,96146.0194695408,0.0
161640.0,-1.4537062172136603,5.658851684989013,97164.61277283882,0.0
161820.0,-1.4729640348142605,5.669810052059386,98185.17858220951,0.0
162000.0,-1.4922871519124405,5.681535363372576,99207.85494761658,0.0
162180.0,-1.5116752137861844,5.694030297138653,100232.78040110154,0.0
162360.0,-1.5311277526947071,5.707294305731637,101260.09337613324,0.0
162540.0,-1.5506441820260355,5.721323587339068,102289.93162185428,0.0
162720.0,-1.5702237906512064,5.7361110649407445,103322.43161354361,0.0
162900.0,-1.5898657375025518,5.751646372787009,104357.72796064526,0.0
163080.0,-1.609569046393072,5.767915850525166,105395.9528137398,0.0
163260.0,-1.6293326010933955,5.784902545099401,106437.23527185769,0.0
163440.0,-1.6491551406822105,5.802586220525296,107481.70079155224,0.0
163620.0,-1.66903525518541,5.820943375615604,108529.47059916305,0.0
163800.0,-1.6889713815184677,5.839947269707293,109580.66110771036,0.0
163980.0,-1.7089617997457451,5.859567956414533,110635.38333986497,0.0
164160.0,-1.7290046296696127,5.87977232540444,111693.74235843777,0.0
164340.0,-1.7490978277613514,5.900524152165945,112755.83670582763,0.0
164520.0,-1.7692391844448279,5.921784155714005,113821.75785385615,0.0
164700.0,-1.7894263217429305,5.943510064144123,114891.58966540209,0.0
164880.0,-1.8096566912957126,5.965656687924258,115965.40786922845,0.0
165060.0,-1.829927572758084,5.9881760007841445,117043.2795493696,0.0
165240.0,-1.8502360725837435,6.011017228034138,118125.26265041575,0.0
165420.0,-1.8705791232009046,6.034126942120293,119211.4054999974,0.0
165600.0,-1.8909534825841816,6.057449165194627,120301.74634973244,0.0
165780.0,-1.9113557342257705,6.0809254784557165,121396.31293585447,0.0
165960.0,-1.9317822875078658,6.1044951379891454,122495.12206069252,0.0
166140.0,-1.9522293784769886,6.1280951968143045,123598.17919611909,0.0
166320.0,-1.97269307101972,6.151660632821562,124705.47811002698,0.0
166500.0,-1.9931692584380363,6.175124482262445,125817.00051683422,0.0
166680.0,-2.0136536654212778,6.1984179784357885,126932.71575295266,0.0
166860.0,-2.034141850410533,6.221470695194368,128052.58047808765,0.0
167040.0,-2.05462920835007,6.244210694879321,129176.53840316593,0.0
167220.0,-2.0751109738192137,6.266564680275261,130304.52004561549,0.0
167400.0,-2.0955822245370483,6.288458150163757,131436.44251264495,0.0
167580.0,-2.1160378852310666,6.309815558043338,132572.20931309275,0.0
167760.0,-2.1364727318599925,6.330560473571682,133711.71019833567,0.0
167940.0,-2.1568813961798483,6.350615746279408,134854.82103266596,0.0
168120.0,-2.1772583706414625,6.369903671097576,136001.40369346354,0.0
168300.0,-2.1975980136066577,6.388346155236835,137151.30600140616,0.0
168480.0,-2.2178945548694973,6.405864885953833,138304.36168087786,0.0
168660.0,-2.2381421014681893,6.422381498739709,139460.390350651,0.0
168840.0,-2.258334643772467,6.437817745466889,140619.19754483504,0.0
169020.0,-2.2784660618306596,6.452095662033641,141780.5747640011,0.0
169200.0,-2.2985301319599745,6.465137735050777,142944.29955631023,0.0
169380.0,-2.3185205335630275,6.476867067121788,144110.13562839216,0.0
169560.0,-2.3384308561531735,6.4872075402759695,145277.83298564184,0.0
169740.0,-2.3582546065707666,6.496083977124682,146447.1281015243,0.0
169920.0,-2.377985216372208,6.503422299322466,147617.74411540234,0.0
170100.0,-2.397616049373276,6.5091496829278315,148789.39105832935,0.0
170280.0,-2.4171404093281468,6.5131947102738605,149961.76610617863,0.0
170460.0,-2.43655154772534,6.515487517974086,151134.55385941398,0.0
170640.0,-2.4558426716817725,6.515959940707053,152307.42664874124,0.0
170820.0,-2.475006951916139,6.514545650440857,153480.0448658206,0.0
171000.0,-2.4940375307829044,6.511180290778781,154652.05731816078,0.0
171180.0,-2.5129275303483287,6.505801606127397,155823.1016072637,0.0
171360.0,-2.531670060490197,6.498349565409253,156992.80452903736,0.0
171540.0,-2.5502582270031224,6.488766480064573,158160.78249544898,0.0
171720.0,-2.5686851396916692,6.4769971161086035,159326.64197634853,0.0
171900.0,-2.586943920433918,6.462988800033443,160489.97996035454,0.0
172080.0,-2.605027711198439,6.446691518367621,161650.3844336607,0.0
172260.0,-2.622929681998232,6.428058010728216,162807.4348755918,0.0
172440.0,-2.6406430387656337,6.4070438562252505,163960.70276971234,0.0
172620.0,-2.6581610311327286,6.383607553100807,165109.7521292705,0.0
172800.0,-2.675476960102471,6.357710591508134,166254.14003574196,0.0
172980.0,-2.6925841855962735,6.329317519360177,167393.4171892268,0.0
173160.0,-2.709476133864519,6.2983960011983315,168527.1284694425,0.0
173340.0,-2.7261463047470844,6.264916870055678,169654.81350605254,0.0
173520.0,-2.7425882787717404,6.22885417230982,170776.0072570683,0.0
173700.0,-2.75879572407893,6.190185205541875,171890.24059406584,0.0
173880.0,-2.774762403162205,6.148890549439121,172997.04089296487,0.0
174060.0,-2.790482179414336,6.104954089797965,174095.9326291285,0.0
174240.0,-2.8059490234698523,6.058363035702923,175186.43797555505,0.0
174420.0,-2.82115701933555,6.00910792997582,176268.0774029507,0.0
174600.0,-2.8361003703012306,5.957182653006113,177340.3702804918,0.0
174780.0,-2.8507734046236775,5.902584420089864,178402.83547610798,0.0
174960.0,-2.8651705809777024,5.845313772419714,179454.99195514355,0.0
175140.0,-2.879286493668719,5.7853745618828585,180496.35937628246,0.0
175320.0,-2.893115877602152,5.72277392983685,181526.4586836531,0.0
175500.0,-2.9066536130055796,5.657522280045475,182544.8126940613,0.0
175680.0,-2.9198947299003475,5.589633245967365,183550.9466783354,0.0
175860.0,-2.932834412319949,5.519123652601023,184544.38893580358,0.0
176040.0,-2.9454680022732047,5.446013473097656,185524.67136096116,0.0
176220.0,-2.957791003450922,5.370325780361692,186491.33000142628,0.0
176400.0,-2.9697990846752846,5.2920866938653575,187443.90560632205,0.0
176580.0,-2.981488083091855,5.211325321909539,188381.94416426576,0.0
176760.0,-2.992854007104679,5.128073699567271,189304.99743018788,0.0
176940.0,-3.0038930390554053,5.042366722550814,190212.62344024703,0.0
177120.0,-3.01460153764802,4.954242077244723,191104.38701415109,0.0
177300.0,-3.0249760401211603,4.863740167149963,191979.86024423808,0.0
177480.0,-3.035013264170462,4.770904035984537,192838.6229707153,0.0
177660.0,-3.0447101096238622,4.675779287686055,193680.2632424988,0.0
177840.0,-3.0540636598731643,4.578414003560658,194504.37776313972,0.0
178020.0,-3.063071183065529,4.478858656821262,195310.57232136754,0.0
178200.0,-3.071730133058937,4.3771660247553665,196098.4622058235,0.0
178380.0,-3.0800381501459615,4.273391098759605,196867.67260360025,0.0
178560.0,-3.0879930615504816,4.167590992474411,197617.83898224565,0.0
178740.0,-3.095592881702259,4.05982484824773,198348.60745493026,0.0
178920.0,-3.102835812294478,3.950153742151572,199059.63512851755,0.0
179100.0,-3.1097202421296175,3.838640587769853,199750.5904343161,0.0
179280.0,-3.1162447467591585,3.725350038970001,200421.1534413307,0.0
179460.0,-3.1224080879228335,3.6103483918639725,201071.01615186624,0.0
179640.0,-3.1282092127931738,3.4937034861582728,201699.88277937472,0.0
179820.0,-3.133647253031349,3.3754846060844232,202307.4700084699,0.0
180000.0,-3.138721523660211,3.255762381095306,202893.50723706707,0.0
180180.0,-3.143431521760681,3.1346086865035083,203457.7368006377,0.0
180360.0,-3.1477769249975767,3.0120965442310785,203999.9141785993,0.0
180540.0,-3.1517575899809573,2.8883000238321745,204519.8081828891,0.0
180720.0,-3.1553735504691875,2.763294143940777,205017.20112879845,0.0
180900.0,-3.1586250154198043,2.6371547742890318,205491.88898817048,0.0
181080.0,-3.161512366894287,2.5099585384317638,205943.6815250882,0.0
181260.0,-3.164036157822766,2.3817827173064607,206372.40241420336,0.0
181440.0,-3.1661971096346946,2.252705153747725,206777.88934187795,0.0
181620.0,-3.167996109761347,2.1228041580684676,207159.99409033026,0.0
181800.0,-3.169434209016001,1.992158414811627,207518.58260499637,0.0
181980.0,-3.1705126188575607,1.8608468907675544,207853.53504533452,0.0
182160.0,-3.1712327085432057,1.728948744345645,208164.74581931674,0.0
182340.0,-3.171596002175603,1.5965432363798637,208452.1236018651,0.0
182520.0,-3.171604175650096,1.4637096424408524,208715.59133750448,0.0
182700.0,-3.1712590535071095,1.3305271667202987,208955.08622751414,0.0
182880.0,-3.1705626056949203,1.1970748575454035,209170.55970187232,0.0
183060.0,-3.169516944247785,1.0634315245753978,209361.9773762959,0.0
183240.0,-3.1681243198842646,0.9296756577244641,209529.3189946863,0.0
183420.0,-3.1663871185305026,0.7958853478498753,209672.57835729927,0.0
183600.0,-3.164307857772951,0.6621382092378876,209791.7632349621,0.0
183780.0,-3.1618891832450013,0.5285113039137428,209886.89526966657,0.0
183960.0,-3.1591338649517673,0.3950810677977546,209958.00986187017,0.0
184140.0,-3.156044793537153,0.2619232387228947,210005.1560448403,0.0
184320.0,-3.1526249764971412,0.12911278632555437,210028.3963463789,0.0
184500.0,-3.1488775343431756,-0.0032761561840636477,210027.80663826576,0.0
184680.0,-3.1448056967192675,-0.13517035836882166,210003.47597375937,0.0
184860.0,-3.140412798476395,-0.2664975570310581,209955.50641349377,0.0
185040.0,-3.135702275707599,-0.39718651880252315,209884.01284010932,0.0
185220.0,-3.1306776617470264,-0.5271671008669492,209789.12276195327,0.0
185400.0,-3.1253425831361,-0.6563703098256705,209670.97610618465,0.0
185580.0,-3.1197007555598186,-0.7847283587207915,209529.72500161492,0.0
185760.0,-3.1137559797560828,-0.9121747222313945,209365.53355161328,0.0
185940.0,-3.1075121374008687,-1.0386441900611563,209178.57759740227,0.0
186120.0,-3.10097318697193,-1.164072918537568,208969.0444720655,0.0
186300.0,-3.094143159593625,-1.288398480443103,208737.13274558572,0.0
186480.0,-3.087026154865393,-1.4115599131018746,208483.05196122738,0.0
186660.0,-3.0796263366762604,-1.5334977647438652,208207.0223635735,0.0
186840.0,-3.071947929007794,-1.6541541391706929,207909.27461852276,0.0
187020.0,-3.063995211727716,-1.7734727387476756,207590.04952554818,0.0
187200.0,-3.0557725163764897,-1.8913989057449425,207249.5977225141,0.0
187380.0,-3.0472842219489524,-2.007879662052112,206888.17938334472,0.0
187560.0,-3.038534750673242,-2.1228637472894625,206506.0639088326,0.0
187740.0,-3.029528563789052,-2.2363016553380466,206103.52961087177,0.0
187920.0,-3.020270157327299,-2.3481456693103815,205680.8633903959,0.0
188100.0,-3.0107640578933172,-2.458349894981357,205238.36040929926,0.0
188280.0,-3.0010148184555847,-2.5668702926990874,204776.32375661342,0.0
188460.0,-2.9910270141421127,-2.6736647077921156,204295.06410921083,0.0
188640.0,-2.9808052380465084,-2.778692899488853,203794.89938730284,0.0
188820.0,-2.9703540970458873,-2.8819165683622496,203276.15440499762,0.0
189000.0,-2.959678207632691,-2.9832993823111122,202739.1605161816,0.0
189180.0,-2.948782191762636,-3.08280700108711,202184.25525598592,0.0
189360.0,-2.9376706727210005,-3.180407099373346,201611.7819780987,0.0
189540.0,-2.926348271009518,-3.2760693884187266,201022.08948818332,0.0
189720.0,-2.914819600256221,-3.3697656362292956,200415.53167366204,0.0
189900.0,-2.9030892631506497,-3.46146968631398,199792.46713012553,0.0
190080.0,-2.891161847406936,-3.551157474980935,199153.25878462897,0.0
190260.0,-2.879041921757321,-3.6388070471762273,198498.27351613724,0.0
190440.0,-2.8667340319788024,-3.7243985708537735,197827.88177338356,0.0
190620.0,-2.8542426969556938,-3.8079143498633004,197142.45719040817,0.0
190800.0,-2.841572404780999,-3.889338835338303,196442.37620004726,0.0
190980.0,-2.8287276088995563,-3.968658635564179,195728.0176456457,0.0
191160.0,-2.815712724296175,-4.045862524302503,194999.76239127127,0.0
191340.0,-2.8025321237319116,-4.120941447544989,194257.99293071317,0.0
191520.0,-2.789190134031954,-4.193888528666708,193503.09299555316,0.0
191700.0,-2.7756910324285933,-4.264699071945765,192735.4471626029,0.0
191880.0,-2.7620390429629484,-4.3333705644130385,191955.44046100858,0.0
192060.0,-2.7482383329492297,-4.399902675992621,191163.4579793299,0.0
192240.0,-2.734293009505521,-4.46429725789085,190359.88447290953,0.0
192420.0,-2.720207116155101,-4.526558339189091,189545.10397185548,0.0
192600.0,-2.70598462950259,-4.58669212159264,188719.4993899688,0.0
192780.0,-2.691629455989257,-4.644706972285185,187883.45213495748,0.0
192960.0,-2.677145428732016,-4.700613414837315,187037.34172028676,0.0
193140.0,-2.6625363044507577,-4.754424118113215,186181.5453790264,0.0
193320.0,-2.6478057604887804,-4.806153883120567,185316.43768006467,0.0
193500.0,-2.632957391931305,-4.855819627743983,184442.39014707075,0.0
193680.0,-2.617994708827046,-4.903440369303706,183559.77088059607,0.0
193860.0,-2.6029211335180533,-4.949037204878154,182668.944183718,0.0
194040.0,-2.5877399980830633,-4.9926332893287375,181770.27019163885,0.0
194220.0,-2.572454541899793,-5.034253810965665,180864.10450566502,0.0
194400.0,-2.5570679093316016,-5.0739259647916795,179950.7978320025,0.0
194580.0,-2.5415831475440873,-5.111678923262605,179030.69562581525,0.0
194760.0,-2.526003204457261,-5.147543804502737,178104.13774100476,0.0
194940.0,-2.510330926838967,-5.181553637915214,177171.45808618,0.0
195120.0,-2.4945690585452716,-5.213743327128487,176232.9842872969,0.0
195300.0,-2.4787202389135645,-5.244149610221528,175289.037357457,0.0
195480.0,-2.4627870013141226,-5.272811017173795,174339.93137436573,0.0
195660.0,-2.4467717718658952,-5.299767824487717,173385.97316595793,0.0
195840.0,-2.4306768683221804,-5.3250620069354975,172427.46200470952,0.0
196020.0,-2.4145044991318945,-5.348737186385943,171464.68931116007,0.0
196200.0,-2.398256762681983,-5.370838577670322,170497.93836717942,0.0
196380.0,-2.3819356467264425,-5.391412931453206,169527.48403951785,0.0
196560.0,-2.3655430280073437,-5.410508474077235,168553.59251418395,0.0
196740.0,-2.3490806720730344,-5.428174844359013,167576.52104219934,0.0
196920.0,-2.3325502332985453,-5.444463027318006,166596.5176972821,0.0
197100.0,-2.3159532551130506,-5.459425284828987,165613.8211460129,0.0
197280.0,-2.2992911704389294,-5.47311508319512,164628.66043103777,0.0
197460.0,-2.282565302346799,-5.4855870176472346,163641.25476786128,0.0
197640.0,-2.265776864930533,-5.496896733784073,162651.81335578015,0.0
197820.0,-2.2489269644059586,-5.5071008459768676,161660.53520350432,0.0
198000.0,-2.2320166004366406,-5.516256852771754,160667.6089700054,0.0
198180.0,-2.2150466676896787,-5.5244230493334685,159673.2128211254,0.0
198360.0,-2.198017957624114,-5.531658436985101,158677.51430246807,0.0
198540.0,-2.1809311605140267,-5.538022629908896,157680.67022908447,0.0
198720.0,-2.1637868677079983,-5.543575759085727,156682.82659244904,0.0
198900.0,-2.146585574126046,-5.548378373561714,155684.11848520793,0.0
199080.0,-2.129327680994629,-5.552491339143761,154684.67004416205,0.0
199260.0,-2.112013498819772,-5.555975734637396,153684.5944119273,0.0
199440.0,-2.0946432505977266,-5.558892745753917,152683.9937176916,0.0
199620.0,-2.077217075262005,-5.561303556826399,151682.95907746285,0.0
199800.0,-2.059735031364966,-5.563269240487183,150681.57061417514,0.0
199980.0,-2.0421971009914412,-5.5648506454731415,149679.89749798996,0.0
200160.0,-2.024603193901255,-5.566108282737715,148677.99800709717,0.0
200340.0,-2.006953151896716,-5.567102210062169,147675.91960928598,0.0
200520.0,-1.9892467534105247,-5.567891915371853,146673.69906451905,0.0
200700.0,-1.9714837183086833,-5.568536198975566,145671.36254870344,0.0
200880.0,-1.9536637129023466,-5.569093054958763,144668.92579881087,0.0
201060.0,-1.9357863551617405,-5.569619551974606,143666.39427945545,0.0
201240.0,-1.917851220124526,-5.570171713687135,142663.76337099177,0.0
201420.0,-1.8998578454901873,-5.570804399133662,141661.01857914773,0.0
201600.0,-1.8818057373913089,-5.571571183282976,140658.1357661568,0.0
201780.0,-1.8636943763317861,-5.572524238077282,139655.0814033029,0.0
201960.0,-1.8455232232812864,-5.57371421425413,138651.81284473717,0.0
202140.0,-1.8272917259145194,-5.575190124253532,137648.27862237152,0.0
202320.0,-1.8089993249831648,-5.576999226523412,136644.4187615973,0.0
202500.0,-1.7906454608075602,-5.5791869115422985,135640.1651175197,0.0
202680.0,-1.7722295798746066,-5.581796589885073,134635.4417313404,0.0
202860.0,-1.7537511415276412,-5.5848695826604455,133630.1652064615,0.0
203040.0,-1.7352096247334527,-5.588445014653514,132624.24510382387,0.0
203220.0,-1.7166045349109629,-5.592559710508095,131617.5843559324,0.0
203400.0,-1.6979354108055762,-5.597248094283958,130610.07969896129,0.0
203580.0,-1.6792018313927135,-5.602542092724354,129601.6221222709,0.0
203760.0,-1.6604034227935,-5.608471042565885,128592.09733460905,0.0
203940.0,-1.6415398651852533,-5.615061602220459,127581.38624620937,0.0
204120.0,-1.6226108996889947,-5.622337668153108,126569.36546594181,0.0
204300.0,-1.6036163352159307,-5.630320296273386,125555.9078126126,0.0
204480.0,-1.584556055254598,-5.639027628649965,124540.8828394556,0.0
204660.0,-1.5654300245801995,-5.648474825848277,123524.15737080292,0.0
204840.0,-1.5462382958675003,-5.658674005180089,122505.5960498705,0.0
205020.0,-1.5269810161886606,-5.669634185141299,121485.06189654506,0.0
205200.0,-1.5076584333773568,-5.681361236299927,120462.41687401106,0.0
205380.0,-1.4882709022406595,-5.693857838881046,119437.52246301247,0.0
205560.0,-1.468818890600266,-5.707123447277945,118410.24024250245,0.0
205740.0,-1.4493029851449724,-5.721154261700732,117380.43247539632,0.0
205920.0,-1.4297238970765116,-5.735943207154076,116347.96269810857,0.0
206100.0,-1.41008246753133,-5.751479919914443,115312.69631252397,0.0
206280.0,-1.3903796727612532,-5.767750741655316,114274.50117902602,0.0
206460.0,-1.370616629056593,-5.784738721346032,113233.24820918373,0.0
206640.0,-1.3507945973957665,-5.802423625025072,112188.81195667922,0.0
206820.0,-1.3309149878062096,-5.820781953524622,111141.07120504478,0.0
207000.0,-1.3109793634220763,-5.8397869681963215,110089.90955076944,0.0
207180.0,-1.290989444224992,-5.859408724662958,109035.21598033012,0.0
207360.0,-1.2709471104549928,-5.879614114592907,107976.8854397034,0.0
207540.0,-1.2508544056797106,-5.90036691546759,106914.81939491924,0.0
207720.0,-1.2307135395107707,-5.921627848284405,105848.92638222805,0.0
207900.0,-1.2105268899574257,-5.943354643109679,104779.12254646831,0.0
208080.0,-1.1902970054084996,-5.965502112369346,103705.33216624183,0.0
208260.0,-1.1700266062347806,-5.988022231736711,102627.48816452922,0.0
208440.0,-1.1497185860051777,-6.0108642284499005,101545.53260340824,0.0
208620.0,-1.129376012311073,-6.033974676865513,100459.41716157245,0.0
208800.0,-1.1090021271945334,-6.057297601027359,99369.10359338752,0.0
208980.0,-1.0886003471772177,-6.080774584005699,98274.5641682665,0.0
209160.0,-1.0681742628880615,-6.104344883736195,97175.78208919399,0.0
209340.0,-1.0477276382890353,-6.1279455550652875,96072.75188928224,0.0
209520.0,-1.027264409499521,-6.151511577685973,94965.47980529876,0.0
209700.0,-1.0067886832210675,-6.1749759896265335,93853.98412716598,0.0
209880.0,-0.9863047347655308,-6.198270025935385,92738.29552249762,0.0
210060.0,-0.9658170056907791,-6.221323262186276,91618.45733530409,0.0
210240.0,-0.9453301010493833,-6.244063762411493,90494.52585807002,0.0
210420.0,-0.9248487862568163,-6.266418231055468,89366.57057648004,0.0
210600.0,-0.9043779835868881,-6.288312168527288,88234.67438614513,0.0
210780.0,-0.8839227683031752,-6.309670029919288,87098.93378075966,0.0
210960.0,-0.8634883644363207,-6.33041538644814,85959.459011199,0.0
211140.0,-0.8430801402180652,-6.350471089167472,84816.37421514886,0.0
211320.0,-0.8227036031838413,-6.369759434494439,83669.81751693986,0.0
211500.0,-0.8023643949566969,-6.388202331087631,82519.94109734408,0.0
211680.0,-0.7820682857261513,-6.405721467612734,81366.91123317379,0.0
211860.0,-0.7618211684364008,-6.422238480929944,80210.90830660639,0.0
212040.0,-0.7416290526990282,-6.4376751242400285,79052.12678424318,0.0
212220.0,-0.7214980584460481,-6.45195343472811,77890.77516599212,0.0
