t(s),Tsurface(°C),Flux(W),E(J),f_liq
65160.0,-0.3975257691706513,11.016402472449291,418946.2025010214,0.1024742308293487
65340.0,-0.402726908257692,11.17592356725791,420957.8687431278,0.09727309174230803
65520.0,-0.407912362047138,11.331045921384183,422997.45700897695,0.09208763795286201
65700.0,-0.4130805666174559,11.481818435008304,425064.18432727846,0.0869194333825441
65880.0,-0.4182300402899498,11.628296721522691,427157.27773715253,0.08176995971005019
66060.0,-0.42335938569615816,11.770543042790187,429275.9754848548,0.07664061430384184
66240.0,-0.4284672917398586,11.908626234577696,431419.52820707875,0.07153270826014141
66420.0,-0.43355253544967537,12.042621622076947,433587.2000990526,0.06644746455032463
66600.0,-0.4386139837183314,12.17261092543377,435778.2700656307,0.06138601628166862
66780.0,-0.44365059492463116,12.29868215522064,437992.0328535704,0.05634940507536884
66960.0,-0.44866142043432705,12.420929497799925,440227.8001631744,0.05133857956567295
67140.0,-0.45364560597608233,12.539453190538401,442484.9017374713,0.04635439402391767
67320.0,-0.4586023928888272,12.654359386849555,444762.6864271042,0.041397607111172796
67500.0,-0.46353111923688667,12.765760011054113,447060.523229094,0.03646888076311333
67680.0,-0.4684312207893635,12.873772603067511,449377.8022976461,0.0315687792106365
67860.0,-0.4733022318603595,12.978520152937742,451713.9359251749,0.026697768139640476
68040.0,-0.47814378600674673,13.080130925277567,454068.35949172487,0.02185621399325327
68220.0,-0.48295561658032166,13.178738273651573,456440.5323809821,0.017044383419678344
68400.0,-0.4877375571313235,13.274480444999837,458829.9388610821,0.012262442868676504
68580.0,-0.4924895416604497,13.367500374198737,461236.08892843785,0.007510458339550274
68760.0,-0.49721160471666653,13.457945468881698,463658.51911283657,0.002788395283333467
68940.0,-0.5067609200400975,13.508143195569696,466089.9848880391,0.0
69120.0,-0.5158702381161206,13.559906249865428,468530.7680130149,0.0
69300.0,-0.5245933617252471,13.612883504073162,470981.0870437481,0.0
69480.0,-0.5329764271105784,13.666802726099437,473441.111534446,0.0
69660.0,-0.5410590460511246,13.721458690847758,475910.9740987986,0.0
69840.0,-0.5488753173501812,13.776702801496928,478390.780603068,0.0
70020.0,-0.5564546916474423,13.832434261870313,480880.61877020466,0.0
70200.0,-0.5638227031784351,13.888592617743036,483380.5654413984,0.0
70380.0,-0.5710015865239346,13.945151462797856,485890.692704702,0.0
70560.0,-0.5780107956496754,14.002113122163014,488411.07306669134,0.0
70740.0,-0.5848674405007734,14.059504152065086,490941.78381406306,0.0
70920.0,-0.5915866542150237,14.117371519325705,493482.9106875417,0.0
71100.0,-0.5981819019999659,14.175779346763168,496034.55096995906,0.0
71280.0,-0.6046652409646576,14.234806129610437,498596.81607328897,0.0
71460.0,-0.6110475387060819,14.294542344068047,501169.8336952212,0.0
71640.0,-0.6173386571938487,14.355088382474118,503753.74960406654,0.0
71820.0,-0.6235476074422502,14.41655276070165,506348.72910099284,0.0
72000.0,-0.6296826795747628,14.479050552650563,508954.95820046996,0.0
72180.0,-0.6357515521455591,14.542702014398525,511572.6445630617,0.0
72360.0,-0.6417613839623196,14.607631366976866,514202.0182091175,0.0
72540.0,-0.647718891135069,14.673965712059958,516843.3320372883,0.0
72720.0,-0.6536304116405264,14.741834059284555,519496.8621679595,0.0
72900.0,-0.6595019593267961,14.811366447598294,522162.9081285272,0.0
73080.0,-0.6653392689776436,14.88269314610431,524841.792894826,0.0
73260.0,-0.6711478337995055,14.955943922416264,527533.862800861,0.0
73440.0,-0.6769329364796803,15.031247368666333,530239.487327221,0.0
73620.0,-0.6826996747841537,15.10873027707404,532959.0587770942,0.0
73800.0,-0.6884529825125502,15.188517058458737,535692.9918476169,0.0
73980.0,-0.6941976465010913,15.270729198303275,538441.7231033115,0.0
74160.0,-0.6999383202581981,15.355484746000148,541205.7103575915,0.0
74340.0,-0.7056795347282284,15.442897833759138,543985.4319676681,0.0
74520.0,-0.7114257066039953,15.533078222365202,546781.3860476939,0.0
74700.0,-0.7171811445458669,15.6261308715621,549594.0896045751,0.0
74880.0,-0.7229500536124615,15.722155533326637,552424.0776005739,0.0
75060.0,-0.728736538163575,15.821246366702995,555271.9019465804,0.0
75240.0,-0.7345446034586919,15.923491573201819,558138.1304297567,0.0
75420.0,-0.7403781561430375,16.028973052043035,561023.3455791244,0.0
75600.0,-0.7462410037867239,16.13776607474973,563928.1434725793,0.0
75780.0,-0.7521368536202798,16.249938978782716,566853.1324887602,0.0
75960.0,-0.7580693105910934,16.36555288005468,569798.93200717,0.0
76140.0,-0.7640418748494447,16.48466140428122,572766.1710599407,0.0
76320.0,-0.7700579387594149,16.607310437219038,575755.4869386401,0.0
76500.0,-0.7761207835186038,16.733537893911887,578767.5237595442,0.0
76680.0,-0.782233575460963,16.863373507117224,581802.9309908253,0.0
76860.0,-0.7883993621088509,16.99683863512177,584862.3619451472,0.0
77040.0,-0.794621068033426,17.133946089177506,587946.4722411991,0.0
77220.0,-0.8009014905764916,17.27469998079742,591055.9182377426,0.0
77400.0,-0.8072432954817588,17.419095589151688,594191.35544379,0.0
77580.0,-0.8136490124790273,17.567119248793798,597353.4369085729,0.0
77760.0,-0.8201210308608995,17.71874825792991,600542.8115950003,0.0
77940.0,-0.8266615950882511,17.873950807419497,603760.1227403359,0.0
78120.0,-0.8332728004576694,18.032685930665462,607006.0062078557,0.0
78300.0,-0.9339258803998232,17.570610452186006,610168.7160892491,0.0
78480.0,-0.9667600160754188,17.55904328545282,613329.3438806307,0.0
78660.0,-0.9889717616118908,17.62061790079879,616501.0551027744,0.0
78840.0,-1.0084217330615024,17.703253495738956,619687.6407320075,0.0
79020.0,-1.0268297836539702,17.795443197039713,622890.8205074746,0.0
79200.0,-1.0446202579295205,17.89426985469726,626111.78908132,0.0
79380.0,-1.0619434979088211,17.998630861465664,629351.5426363839,0.0
79560.0,-1.0788901419410881,18.10780914503961,632610.9482824911,0.0
79740.0,-1.0955284506586023,18.22122435530301,635890.7686664456,0.0
79920.0,-1.1119129969237111,18.338375710203234,639191.6762942822,0.0
80100.0,-1.1280880404378444,18.458820420771033,642514.2639700209,0.0
80280.0,-1.1440895642059206,18.58216099417912,645859.0529489731,0.0
80460.0,-1.159946776130725,18.708036024817165,649226.4994334403,0.0
80640.0,-1.1756832940287025,18.83611302131607,652616.9997772771,0.0
80820.0,-1.191318102315855,18.966082692512686,656030.8946619295,0.0
81000.0,-1.2068663309473753,19.097654367090747,659468.4724480058,0.0
81180.0,-1.222339892103,19.230552320970435,662929.9718657805,0.0
81360.0,-1.237748001861745,19.364512839819618,666415.5841769481,0.0
81540.0,-1.4039530040132513,18.364582857918197,669721.2090913734,0.0
81720.0,-1.5548003203092489,17.461882885713393,672864.3480108018,0.0
81900.0,-1.6649656855213384,16.85237540511205,675897.775583722,0.0
82080.0,-1.7460296686183543,16.454095972036797,678859.5128586887,0.0
82260.0,-1.8089130351053497,16.18738436973923,681773.2420452418,0.0
82440.0,-1.8607426640438114,15.999577337387622,684653.1659659715,0.0
82620.0,-1.9058491752679763,15.858299712131679,687507.6599141553,0.0
82800.0,-1.9468133155342031,15.744010001507714,690341.5817144266,0.0
82980.0,-1.9851622425293334,15.644966275776962,693157.6756440665,0.0
83160.0,-2.0217957175738306,15.554114507557662,695957.416255427,0.0
83340.0,-2.0572413317180924,15.46720881648084,698741.5138423935,0.0
83520.0,-2.091806333102806,15.381683675470601,701510.2169039783,0.0
83700.0,-2.125667717805701,15.29597896186359,704263.4931171137,0.0
83880.0,-2.1589256156889203,15.20913653984029,707001.137694285,0.0
84060.0,-2.1916348939297015,15.120559363658106,709722.8383797435,0.0
84240.0,-2.2238238491337006,15.029867748492482,712428.2145744722,0.0
84420.0,-2.255505253712975,14.936813682101608,715116.8410372505,0.0
84600.0,-2.286682878856208,14.8412297744243,717788.2623966469,0.0
84780.0,-2.3173553437199446,14.742998859031086,720442.0021912724,0.0
84960.0,-2.347518385508264,14.64203589508534,723077.5686523878,0.0
85140.0,-2.3771661976889327,14.53827718739956,725694.4585461197,0.0
85320.0,-2.406292218684382,14.431673954770035,728292.1598579783,0.0
85500.0,-2.434889596675899,14.322188478093539,730870.1537840352,0.0
85680.0,-2.4629514635570566,14.209791776227608,733427.9163037562,0.0
85860.0,-2.4904710964022994,14.094462184466176,735964.9194969601,0.0
86040.0,-2.5174420125727877,13.976184464650892,738480.6327005973,0.0
86220.0,-2.5438580255837437,13.854949227095247,740974.5235614744,0.0
86400.0,-2.5697132776755325,13.730752534314892,743446.0590176511,0.0
86580.0,-2.5950022584559376,13.60359560986769,745894.7062274273,0.0
86760.0,-2.6197198151191556,13.47348460721736,748319.9334567265,0.0
86940.0,-2.643861157481099,13.340430412253081,750721.2109309321,0.0
87120.0,-2.667421859742278,13.204448464168037,753098.0116544823,0.0
87300.0,-2.690397860111695,13.065558585936001,755449.8121999508,0.0
87480.0,-2.712785458970082,12.923784819473095,757776.0934674559,0.0
87660.0,-2.734581315984516,12.779155262834497,760076.3414147662,0.0
87840.0,-2.755782446430904,12.631701908114787,762350.0477582269,0.0
88020.0,-2.7763862168895748,12.481460479487785,764596.7106445347,0.0
88200.0,-2.796390340425767,12.328470271259429,766815.8352933613,0.0
88380.0,-2.815792871335172,12.172773986052942,769006.9346108509,0.0
88560.0,-2.834592199515818,12.01441757337657,771169.5297740586,0.0
88740.0,-2.852787044516033,11.853450068889357,773303.1507864587,0.0
88920.0,-2.870376449301004,11.689923434705907,775407.3370047058,0.0
89100.0,-2.88735977377558,11.523892401083055,777481.6376369008,0.0
89280.0,-2.903736688097602,11.355414309821967,779525.6122126688,0.0
89460.0,-2.919507165813409,11.184548959699928,781538.8310254148,0.0
89640.0,-2.9346714768449997,11.01135845422482,783520.8755471752,0.0
89820.0,-2.9492301803564778,10.835907051980588,785471.3388165317,0.0
90000.0,-2.9631841175256097,10.658261019807089,787389.825800097,0.0
90180.0,-2.9765344042447057,10.478488489032351,789275.9537281228,0.0
90360.0,-2.989282423773447,10.296659314951146,791129.352404814,0.0
90540.0,-3.0014298193647035,10.112844939718682,792949.6644939634,0.0
90720.0,-3.012978486882895,9.927118258805713,794736.5457805484,0.0
90900.0,-3.023930567432997,9.739553491138736,796489.6654089533,0.0
91080.0,-3.03428844001681,9.550226053027549,798208.7060984983,0.0
91260.0,-3.044054714231776,9.359212435962615,799893.3643369715,0.0
91440.0,-3.0532322230262148,9.16659008834497,801543.3505528737,0.0
91620.0,-3.061824015523621,8.97243730119405,803158.3892670886,0.0
91800.0,-3.0698333499273387,8.776833097861404,804738.2192247036,0.0
91980.0,-3.0772636865157623,8.579857127763185,806282.593507701,0.0
92160.0,-3.0841186807370584,8.381589564128651,807791.2796292441,0.0
92340.0,-3.090402176411281,8.182111005749446,809264.059610279,0.0
92520.0,-3.096118199046732,7.981502382701065,810700.7300391652,0.0
92700.0,-3.1012709492763917,7.779844865996905,812101.1021150447,0.0
92880.0,-3.1058647964193304,7.577219781124549,813465.0016756471,0.0
93060.0,-3.109904272171114,7.373708525404289,814792.2692102198,0.0
93240.0,-3.113394064426364,7.169392489101886,816082.7598582582,0.0
93420.0,-3.1163390112358744,6.964352980218763,817336.3433946975,0.0
93600.0,-3.1187440948999456,6.758671152876983,818552.9042022154,0.0
93780.0,-3.120614436198882,6.552427939209168,819732.341231273,0.0
93960.0,-3.12195528876101,6.345703984659575,820874.5679485118,0.0
94140.0,-3.1227720335679385,6.138579586595955,821979.512274099,0.0
94320.0,-3.1230701735962603,5.931134636129779,823047.1165086024,0.0
94500.0,-3.1228553285943814,5.723448563037627,824077.3372499492,0.0
94680.0,-3.122133229992697,5.515600283674543,825070.1453010107,0.0
94860.0,-3.120909715944915,5.30766815176747,826025.5255683288,0.0
95040.0,-3.119190726497925,5.099729911975476,826943.4769524843,0.0
95220.0,-3.1169822988872795,4.891862656102026,827824.0122305827,0.0
95400.0,-3.114290562955017,4.684142781844003,828667.1579313145,0.0
95580.0,-3.1111217366862753,4.4766459539609915,829472.9542030275,0.0
95760.0,-3.107482121860873,4.269447067749497,830241.4546752224,0.0
95940.0,-3.103378099815833,4.062620214706216,830972.7263138695,0.0
96120.0,-3.0988161273145893,3.8562386502646984,831666.8492709171,0.0
96300.0,-3.0938027325184474,3.650374763492185,832323.9167283457,0.0
96480.0,-3.08834451105573,3.4451000486322623,832944.0347370994,0.0
96660.0,-3.0824481221838766,3.240485078382633,833527.3220512083,0.0
96840.0,-3.076120285039654,3.036599478796906,834073.9099573918,0.0
97020.0,-3.0693677749725734,2.8335119057023204,834583.9421004183,0.0
97200.0,-3.062197419956478,2.6312900225266116,835057.574304473,0.0
97380.0,-3.0546160970742444,2.430000479429364,835494.9743907703,0.0
97560.0,-3.0466307290704795,2.229708893635279,835896.3219916247,0.0
97740.0,-3.0382482809670397,2.0304798308691834,836261.808361181,0.0
97920.0,-3.029475756736225,1.8323767877950987,836591.6361829842,0.0
98100.0,-3.020320196026445,1.6354621753637137,836886.0193745497,0.0
98280.0,-3.010788670935199,1.439797302975481,837145.1828890854,0.0
98460.0,-3.0008882828241705,1.2454423633689178,837369.3625144918,0.0
98640.0,-2.990626159171348,1.0524564181468345,837558.8046697582,0.0
98820.0,-2.980009450455012,0.8608973838549896,837713.7661988521,0.0
99000.0,-2.9690453270645794,0.6708220185316105,837834.5141621878,0.0
99180.0,-2.957740976233246,0.4822859086477921,837921.3256257444,0.0
99360.0,-2.946103598987519,0.2953434563628892,837974.4874478898,0.0
99540.0,-2.934140407108733,0.11004786702072013,837994.2960639534,0.0
99720.0,-2.921858620101771,-0.07354886318397419,837981.0572685803,0.0
99900.0,-2.9092654621662546,-0.2553959594363774,837935.0859958817,0.0
100080.0,-2.8963681591656,-0.4354438804944741,837856.7060973927,0.0
100260.0,-2.883173935589422,-0.6136443309062569,837746.2501178295,0.0
100440.0,-2.8696900115048702,-0.7899502733089516,837604.059068634,0.0
100620.0,-2.855923599492627,-0.9643159408661202,837430.4821992781,0.0
100800.0,-2.8418819015634003,-1.1366968498948162,837225.876766297,0.0
100980.0,-2.8275721060509253,-1.307049812731582,836990.6078000054,0.0
101160.0,-2.8130013844775603,-1.475332950882865,836725.0478688465,0.0
101340.0,-2.7981768883888463,-1.6415057085017077,836429.5768413162,0.0
101520.0,-2.783105746153423,-1.8055288662296405,836104.5816453949,0.0
101700.0,-2.7677950597250187,-1.9673645554381054,835750.456025416,0.0
101880.0,-2.7522519013633246,-2.126976272901242,835367.6002962939,0.0
102060.0,-2.7364833103108417,-2.284328895926565,834956.4210950271,0.0
102240.0,-2.7204962894229543,-2.439388697967431,834517.331129393,0.0
102420.0,-2.7042978017487815,-2.5921233647362576,834050.7489237405,0.0
102600.0,-2.6878947670605786,-2.74250201083316,833557.0985617905,0.0
102780.0,-2.67129405832974,-2.890495196900847,833036.8094263484,0.0
102960.0,-2.6545024981477328,-3.0360749473113047,832490.3159358323,0.0
103140.0,-2.6375268550906306,-3.1792147683857674,831918.0572775229,0.0
103320.0,-2.6203738400262093,-3.3198896671435474,831320.477137437,0.0
103500.0,-2.603050102362946,-3.458076170570992,830698.0234267341,0.0
103680.0,-2.5855622262406035,-3.593752345396371,830051.1480045628,0.0
103860.0,-2.567916726662485,-3.7268978183502908,829380.3063972598,0.0
104040.0,-2.5501200455698814,-3.857493796885831,828685.9575138204,0.0
104220.0,-2.532178547859635,-3.9855230903271046,827968.5633575615,0.0
104400.0,-2.5140985173462402,-4.110970131407288,827228.5887339081,0.0
104580.0,-2.4958861526703524,-4.233820998152546,826466.5009542407,0.0
104760.0,-2.4775475631561616,-4.354063436059464,825682.7695357499,0.0
104940.0,-2.459088764620529,-4.471686880508541,824877.8658972584,0.0
105120.0,-2.440515675137446,-4.586682479347644,824052.2630509759,0.0
105300.0,-2.4218341107619223,-4.699043115572921,823206.4352901727,0.0
105480.0,-2.403049781218042,-4.808763430026037,822340.857872768,0.0
105660.0,-2.3841682855565764,-4.915839844019802,821456.0067008444,0.0
105840.0,-2.365195107788218,-5.02027058179544,820552.3579961212,0.0
106020.0,-2.3461356124992117,-5.122055692706496,819630.387971434,0.0
106200.0,-2.3269950404568656,-5.221197073016388,818690.5724982911,0.0
106380.0,-2.307778504213195,-5.317698487188069,817733.3867705973,0.0
106560.0,-2.288490983715718,-5.41156558853519,816759.304964661,0.0
106740.0,-2.269137321935208,-5.5028059390954205,815768.7998956238,0.0
106920.0,-2.2497222205210314,-5.591429028578963,814762.3426704796,0.0
107100.0,-2.230250235495531,-5.677446292234643,813740.4023378773,0.0
107280.0,-2.2107257729997296,-5.760871127469423,812703.4455349328,0.0
107460.0,-2.1911530851035206,-5.841718909046518,811651.9361313044,0.0
107640.0,-2.171536265694326,-5.9200070026810305,810586.3348708218,0.0
107820.0,-2.1518792464590932,-5.995754776841986,809507.0990109902,0.0
108000.0,-2.1321857929753354,-6.068983612563224,808414.6819607288,0.0
108180.0,-2.112459500927784,-6.139716911057226,807309.5329167385,0.0
108360.0,-2.0927037924680283,-6.207980098919878,806192.0964989329,0.0
108540.0,-2.0729219127353486,-6.273800630706961,805062.8123854056,0.0
108720.0,-2.053116926557733,-6.3372079886578305,803922.1149474472,0.0
108900.0,-2.0332917153528025,-6.398233679336843,802770.4328851666,0.0
109080.0,-2.0134489742490764,-6.456911226958839,801608.188864314,0.0
109260.0,-1.993591209448669,-6.513276163161846,800435.7991549448,0.0
109440.0,-1.9737207358531204,-6.567366012987859,799253.673272607,0.0
109620.0,-1.9538396749745326,-6.619220276832505,798062.2136227771,0.0
109800.0,-1.9339499531547106,-6.668880408123444,796861.8151493149,0.0
109980.0,-1.9140533001152822,-6.7163897864909226,795652.8649877466,0.0
110160.0,-1.894151247862097,-6.761793686195471,794435.7421242314,0.0
110340.0,-1.8742451299673166,-6.805139239584348,793210.8170611062,0.0
110520.0,-1.8543360812526368,-6.846475395354434,791978.4514899424,0.0
110700.0,-1.8344250378970133,-6.885852871407653,790738.997973089,0.0
110880.0,-1.8145127379919894,-6.923324102096478,789492.7996347116,0.0
111060.0,-1.7945997225673542,-6.958943179669495,788240.1898623711,0.0
111240.0,-1.7746863371092876,-6.992765789741519,786981.4920202176,0.0
111420.0,-1.7547727335924552,-7.0248491406305495,785717.0191749041,0.0
111600.0,-1.7348588730465877,-7.0552518864231235,784447.0738353479,0.0
111780.0,-1.7149445286770129,-7.084034043650966,783171.9477074908,0.0
111960.0,-1.6950292895573005,-7.1112569014869065,781891.9214652231,0.0
112140.0,-1.675112564910755,-7.1369829253936015,780607.2645386523,0.0
112320.0,-1.6551935889957148,-7.161275654188415,779318.2349208983,0.0
112500.0,-1.6352714266078308,-7.18419959051836,778025.078994605,0.0
112680.0,-1.6153449792103025,-7.205820084773244,776728.0313793458,0.0
112860.0,-1.5954129917007946,-7.226203212499995,775427.3148010958,0.0
113040.0,-1.57547405982121,-7.245415645420117,774123.1399849202,0.0
113220.0,-1.5555266382137778,-7.263524516190837,772815.7055720058,0.0
113400.0,-1.5355690491240048,-7.280597277092802,771505.1980621291,0.0
113580.0,-1.5155994917479114,-7.296701552869536,770191.7917826126,0.0
113760.0,-1.4956160522176989,-7.311904987989151,768875.6488847745,0.0
113940.0,-1.4756167142165393,-7.326275088643161,767556.9193688188,0.0
114120.0,-1.455599370209576,-7.3398790598440655,766235.7411380468,0.0
114300.0,-1.4355618332745066,-7.3527836380295915,764912.2400832016,0.0
114480.0,-1.4155018495112643,-7.365054919628361,763586.5301976685,0.0
114660.0,-1.395417111006402,-7.376758186087703,762258.7137241727,0.0
114840.0,-1.375305269323817,-7.3879577259099465,760928.8813335089,0.0
115020.0,-1.3551639494894046,-7.3987166542878935,759597.1123357371,0.0
115200.0,-1.3349907644332712,-7.4090967309731255,758263.4749241619,0.0
115380.0,-1.314783329849107,-7.419158177050961,756928.0264522927,0.0
115560.0,-1.2945392794264596,-7.42895949133454,755590.8137438524,0.0
115740.0,-1.2742562804078073,-7.438557267124999,754251.8734357699,0.0
115920.0,-1.2539320494186732,-7.44800601011729,752911.2323539489,0.0
116100.0,-1.2335643685155495,-7.457357958257682,751568.9079214624,0.0
116280.0,-1.2131511013930967,-7.466662904383407,750224.9085986734,0.0
116460.0,-1.192690209689082,-7.475968022492683,748879.2343546248,0.0
116640.0,-1.1721797693227831,-7.485317698507118,747531.8771688935,0.0
116820.0,-1.1516179868001513,-7.4947533663962655,746182.8215629421,0.0
117000.0,-1.131003215417019,-7.504313350535617,744832.0451598457,0.0
117180.0,-1.1103339712899256,-7.514032715165781,743479.5192711159,0.0
117360.0,-1.089608949142944,-7.523943121809349,742125.2095091902,0.0
117540.0,-1.06882703777806,-7.534072695485298,740769.0764240028,0.0
117720.0,-1.0479873351563385,-7.544445900537087,739411.0761619061,0.0
117900.0,-1.0270891630173054,-7.555083426859795,738051.1611450714,0.0
118080.0,-1.006132080964588,-7.566002087275339,736689.2807693618,0.0
118260.0,-0.985115899947084,-7.577214726760802,735325.3821185448,0.0
118440.0,-0.9640406950666066,-7.588730144185292,733959.4106925915,0.0
118620.0,-0.9429068176451542,-7.600553027155324,732591.3111477034,0.0
118800.0,-0.92171490648772,-7.612683900506163,731221.0280456124,0.0
118980.0,-0.900465898279735,-7.625119088911051,729848.5066096084,0.0
119160.0,-0.8791610370619888,-7.637850694007012,728473.6934846871,0.0
119340.0,-0.8578018827300231,-7.65086658636103,727096.5374991421,0.0
119520.0,-0.8363903185096019,-7.664150412520238,725716.9904248884,0.0
119700.0,-0.8149285573648823,-7.677681617306367,724335.0077337733,0.0
119880.0,-0.7934191473012661,-7.691435481430383,722950.5493471158,0.0
120060.0,-0.7718649755306093,-7.705383174415278,721563.5803757211,0.0
120240.0,-0.750269271472459,-7.719491822728069,720174.0718476301,0.0
120420.0,-0.7286356085711522,-7.733724592933345,718782.0014209021,0.0
120600.0,-0.706967904915016,-7.748040789593651,717387.3540787753,0.0
120780.0,-0.6852704226503907,-7.762395967556226,715990.1228046152,0.0
120960.0,-0.6635477661897661,-7.77674205818155,714590.3092341425,0.0
121140.0,-0.6418048792199013,-7.791027508988409,713187.9242825246,0.0
121320.0,-0.6200470405223093,-7.805197436113827,711782.9887440242,0.0
121500.0,-0.5982798586249377,-7.819193788911885,710375.53386202,0.0
121680.0,-0.5765092653101224,-7.832955525949763,708965.601867349,0.0
121860.0,-0.55474150800996,-7.84641880159506,707553.2464830619,0.0
122040.0,-0.5329831411260555,-7.859517162333877,706138.5333938418,0.0
122220.0,-0.5112410163160581,-7.872181751908979,704721.5406784982,0.0
122400.0,-0.5111316347468995,-8.03190578538229,703275.7976371294,0.0
122580.0,-0.5108337731379153,-8.19139641450505,701801.3462825185,0.0
122760.0,-0.5102855791736505,-8.350189825321543,700298.3121139606,0.0
122940.0,-0.5094609102946321,-8.508049583797325,698766.8631888771,0.0
123120.0,-0.5083462177222893,-8.664812148992429,697207.1970020585,0.0
123300.0,-0.5069348668169495,-8.820349565458411,695619.534080276,0.0
123480.0,-0.5052248794849822,-8.974555094520154,694004.1141632624,0.0
123660.0,-0.5032175992218901,-9.127334937029548,692361.1938745971,0.0
123840.0,-0.5009167609171672,-9.278602576649336,690691.0454108003,0.0
124020.0,-0.4983278123299182,-9.42827473860718,688993.955957851,0.001672187670081815
124200.0,-0.49545741419767864,-9.576268495179846,687270.2276287186,0.004542585802321364
124380.0,-0.49231307185438083,-9.722499218527172,685520.1777693836,0.007686928145619165
124560.0,-0.4889028645153498,-9.866879166280066,683744.1395194533,0.011097135484650189
124740.0,-0.4852352472033598,-10.009316540988415,681942.4625420753,0.01476475279664019
124920.0,-0.481318906672485,-10.14971490474213,680115.5138592217,0.018681093327514997
125100.0,-0.4771626574173406,-10.28797286007131,678263.6787444089,0.022837342582659403
125280.0,-0.4727753673829178,-10.423983930460503,676387.361636926,0.02722463261708219
125460.0,-0.4681659056245414,-10.557636590425842,674486.9870506494,0.03183409437545859
125640.0,-0.4633431061354348,-10.688814407532417,672563.0004572935,0.03665689386456522
125820.0,-0.45831574352962584,-10.817396268026407,670615.8691290487,0.04168425647037416
126000.0,-0.45309251736631734,-10.943256664711912,668646.0829294005,0.04690748263368266
126180.0,-0.44768204272238754,-11.066266030908492,666654.1550438369,0.05231795727761246
126360.0,-0.44209284523264647,-11.18629110822007,664640.6226443573,0.05790715476735353
126540.0,-0.4363333592753086,-11.303195338759627,662606.0474833805,0.06366664072469141
126720.0,-0.4304119283220996,-11.416839274656782,660551.0164139423,0.06958807167790038
126900.0,-0.4243368067277877,-11.527080999305994,658476.1418340673,0.07566319327221233
127080.0,-0.4181161624246124,-11.633776556036693,656382.0620539807,0.08188383757538759
127260.0,-0.41175808012945014,-11.736780380799914,654269.4415854367,0.08824191987054986
127440.0,-0.40527056477781015,-11.835945736154827,652138.9713529288,0.09472943522218985
127620.0,-0.3986615449780543,-11.931125144350954,649991.3688269457,0.10133845502194572
127800.0,-0.39193887633837526,-12.022170817691539,647827.3780797612,0.10806112366162474
127980.0,-0.3851103445631683,-12.108935084655762,645647.7697645231,0.11488965543683172
128160.0,-0.37818366824828836,-12.191270810480459,643453.3410186367,0.12181633175171164
128340.0,-0.37116650132914103,-12.26903181107266,641244.9152926436,0.12883349867085897
128520.0,-0.3640664351537404,-12.342073259257473,639023.3421059772,0.13593356484625962
128700.0,-0.35689100016636266,-12.410252082468881,636789.4967311329,0.14310899983363734
128880.0,-0.34964766719741175,-12.473427351077694,634544.2798079388,0.15035233280258825
129060.0,-0.34234384836248616,-12.531460656617593,632288.6168897477,0.15765615163751384
129240.0,-0.33498689757904504,-12.584216479231754,630023.457923486,0.16501310242095496
129420.0,-0.3306001176624066,-12.660263570881408,627744.6104807274,0.1693998823375934
129600.0,-0.32617957387223956,-12.731323909173488,625452.9721770762,0.17382042612776044
129780.0,-0.3217571824112298,-12.797513493989157,623149.4197481581,0.1782428175887702
129960.0,-0.31735599201584686,-12.858874122739273,620834.822406065,0.18264400798415314
130140.0,-0.3131105347175327,-12.916555578573401,618509.8424019217,0.1868894652824673
130320.0,-0.30888322347234276,-12.969051524664126,616175.4131274822,0.19111677652765724
130500.0,-0.30467320526512937,-13.016182077335722,613832.5003535617,0.19532679473487063
130680.0,-0.3004878371669111,-13.057852945525859,611482.086823367,0.19951216283308892
130860.0,-0.2963354251954546,-13.093985189603643,609125.1694892384,0.20366457480454542
131040.0,-0.2922235231370522,-13.124498423334263,606762.7597730382,0.2077764768629478
131220.0,-0.2881586208446346,-13.149307539751824,604395.8844158829,0.21184137915536538
131400.0,-0.28414621177995564,-13.168323231755112,602025.586234167,0.21585378822004436
131580.0,-0.28019094812870093,-13.181453461133428,599652.924611163,0.21980905187129907
131760.0,-0.27629679870061563,-13.188605028056221,597278.9757061128,0.22370320129938437
131940.0,-0.27246718739742687,-13.189685004893047,594904.832405232,0.22753281260257313
132120.0,-0.2687051087827147,-13.184601985237702,592531.6040478892,0.2312948912172853
132300.0,-0.2650132225596033,-13.173267153860204,590160.4159601944,0.2349867774403967
132480.0,-0.2613939299279351,-13.155595197250303,587792.4088246893,0.2386060700720649
132660.0,-0.25757653685680193,-13.128509302336912,585429.2771502687,0.24242346314319807
132840.0,-0.2538746394563366,-13.095315236521143,583072.1204076948,0.2461253605436634
133020.0,-0.25028579949373825,-13.055903010854063,580722.0578657411,0.24971420050626175
133200.0,-0.2468091984983863,-13.010186159275833,578380.2243570714,0.25319080150161366
133380.0,-0.24344464410898267,-12.958091311731376,576047.7679209599,0.2565553558910173
133560.0,-0.2401922448896341,-12.899554892840126,573725.8480402486,0.2598077551103659
133740.0,-0.23705228648625123,-12.834521962764475,571415.634086951,0.2629477135137488
133920.0,-0.23402517840842993,-12.762945803107801,569118.3038423916,0.26597482159157004
134100.0,-0.2311114266456269,-12.684787766365636,566835.0420444458,0.2688885733543731
134280.0,-0.22831161607938827,-12.600017215526021,564567.038945651,0.27168838392061173
