t(s),Tsurface(°C),Flux(W),E(J),f_liq
141840.0,0.18441794393417021,1.414527017360822,879562.0379970906,0.0
142020.0,0.17081311796964765,1.564519414662424,879843.6514917299,0.0
142200.0,0.15692786144303736,1.7135882067489345,880152.0973689447,0.0
142380.0,0.14276794902090903,1.8616770716872613,880487.1992418484,0.0
142560.0,0.12833919444712388,2.00873058185021,880848.7707465815,0.0
142740.0,0.11364744724977227,2.154694227069549,881236.615707454,0.0
142920.0,0.09869858943566949,2.2995144375654006,881650.5283062158,0.0
143100.0,0.08349853216914478,2.4431386067034047,882090.2932554224,0.0
143280.0,0.06805321243183894,2.58551511363112,882555.6859758759,0.0
143460.0,0.05236858966028137,2.7265933458425953,883046.4727781276,0.0
143640.0,0.036450642358097605,2.866323721717487,883562.4110480368,0.0
143820.0,0.020305364679689724,3.0046577130810523,884103.2494363914,0.0
144000.0,0.003938762982412771,3.1415478678259414,884668.7280526,0.0
144180.0,-0.012643147655752073,3.276947832638057,885258.5786624749,0.0
144360.0,-0.029434346955846107,3.4108123758634408,885872.5248901303,0.0
144540.0,-0.04642881299762725,3.543097410551396,886510.2824240295,0.0
144720.0,-0.06362052582195495,3.6737600177080227,887171.559227217,0.0
144900.0,-0.08100347107826916,3.8027584697878303,887856.0557517788,0.0
145080.0,-0.09857164371952666,3.930052254452499,888563.4651575802,0.0
145260.0,-0.11631905174666977,4.055602098618296,889293.4735353315,0.0
145440.0,-0.13423972000459225,4.179369992813734,890045.760134038,0.0
145620.0,-0.15232769403133734,4.301319215863789,890819.9975928935,0.0
145800.0,-0.1705770439619835,4.421414359912543,891615.8521776778,0.0
145980.0,-0.188981868488525,4.539621355794967,892432.984021721,0.0
146160.0,-0.20753629887667369,4.655907498760378,893271.0473714978,0.0
146340.0,-0.22623450304031079,4.77024147454961,894129.6908369168,0.0
146520.0,-0.24507068967394763,4.882593385820462,895008.5576463644,0.0
146700.0,-0.2640391124432373,4.992934778912429,895907.2859065686,0.0
146880.0,-0.2831340742332371,5.101238670936832,896825.5088673373,0.0
147060.0,-0.3023499314536837,5.2074795771714015,897762.8551912281,0.0
147240.0,-0.32168109840019843,5.311633538735219,898718.9492282005,0.0
147420.0,-0.3411220516698512,5.413678150511906,899693.4112952927,0.0
147600.0,-0.3606673346290695,5.513592589283851,900685.8579613637,0.0
147780.0,-0.38031156193137833,5.611357642033304,901695.9023369297,0.0
147960.0,-0.40004942408194766,5.706955734360473,902723.1543691145,0.0
148140.0,-0.41987569204533803,5.8003709589596175,903767.2211417273,0.0
148320.0,-0.43978522189231845,5.8915891040900865,904827.7071804635,0.0
148500.0,-0.4597729594809532,5.980597681968422,905904.2147632178,0.0
148680.0,-0.47983394516656347,6.067385957002371,906996.3442354783,0.0
148860.0,-0.499963318534494,6.151944973778507,908103.6943307584,0.0
149040.0,-0.5201563231488998,6.234267584706944,909225.8624960057,0.0
149220.0,-0.5404083113100846,6.314348477219053,910362.4452219051,0.0
149400.0,-0.5607147488121401,6.392184200404363,911513.0383779779,0.0
149580.0,-0.5810712196918951,6.467773190965334,912677.2375523517,0.0
149760.0,-0.6014734309593636,6.541115798358505,913854.6383960563,0.0
149940.0,-0.6219172172990691,6.612214308982767,915044.8369716732,0.0
150120.0,-0.6423985457308367,6.6810729692660775,916247.430106141,0.0
150300.0,-0.6629135202177058,6.747698007492666,917462.0157474898,0.0
150480.0,-0.6834583862078534,6.81209765420426,918688.1933252466,0.0
150660.0,-0.7040295350964972,6.874282161000514,919925.5641142266,0.0
150840.0,-0.7246235085928647,6.9342638175533,921173.7316013862,0.0
151020.0,-0.7452370029765227,6.99205696664485,922432.3018553823,0.0
151200.0,-0.7658668732263875,7.047678017026664,923700.883898447,0.0
151380.0,-0.7865101370049866,7.10114545389345,924979.0900801478,0.0
151560.0,-0.8071639784796609,7.15247984675585,926266.536452564,0.0
151740.0,-0.8278257519615967,7.201703854490655,927562.8431463722,0.0
151920.0,-0.8484929853428305,7.248842227341107,928867.6347472937,0.0
152100.0,-0.8691633833105913,7.293921805634021,930180.5406723078,0.0
152280.0,-0.8898348303177521,7.336971514978703,931501.195545004,0.0
152460.0,-0.9105053932874255,7.378022357705362,932829.2395693909,0.0
152640.0,-0.9311733240293013,7.417107400303279,934164.3189014455,0.0
152820.0,-0.9518370613447773,7.454261756615065,935506.0860176362,0.0
153000.0,-0.9724952327975718,7.489522566544474,936854.2000796143,0.0
153180.0,-0.9931466561262456,7.522928970039116,938208.3272942214,0.0
153360.0,-1.0137903402748318,7.554522076110209,939568.1412679212,0.0
153540.0,-1.034425486017777,7.584344926659406,940933.3233547199,0.0
153720.0,-1.0550514861554383,7.61244245488883,942303.5629965999,0.0
153900.0,-1.075667925256602,7.638861438079654,943678.5580554543,0.0
154080.0,-1.09627457892488,7.663650444536068,945058.0151354708,0.0
154260.0,-1.116871412566352,7.686859774505014,946441.6498948816,0.0
154440.0,-1.1374585796365544,7.7085413948975265,947829.1873459632,0.0
154620.0,-1.158036419345785,7.728748867655566,949220.3621421412,0.0
154800.0,-1.17860545380278,7.747537271628172,950614.9188510343,0.0
154980.0,-1.1991663845781177,7.764963117845049,952012.6122122464,0.0
155160.0,-1.2197200886701396,7.781084258098201,953413.2073787041,0.0
155340.0,-1.240267613857925,7.795959786773049,954816.4801403233,0.0
155520.0,-1.2608101734277146,7.8096499358976885,956222.2171287849,0.0
155700.0,-1.2813491402613324,7.8222159634138695,957630.2160021993,0.0
155880.0,-1.3018860402774564,7.833720034705895,959040.2856084463,0.0
156060.0,-1.3224225452191565,7.844225097462266,960452.2461259896,0.0
156240.0,-1.3429604647838584,7.853794749982783,961865.9291809865,0.0
156420.0,-1.3635017380948689,7.8624931030860985,963281.177939542,0.0
156600.0,-1.3840484245167122,7.8703846358137435,964697.8471739885,0.0
156780.0,-1.4046026938198917,7.8775340451724984,966115.8033021195,0.0
156960.0,-1.4251668157041824,7.884006090201458,967534.9243983558,0.0
157140.0,-1.4457431486931902,7.889865430696808,968955.1001758812,0.0
157320.0,-1.466334128416739,7.895176460975005,970376.2319388567,0.0
157500.0,-1.4869422553014924,7.900003139101129,971798.2325038948,0.0
157680.0,-1.5075700816942448,7.904408812058046,973221.0260900653,0.0
157860.0,-1.5282201984463295,7.9084560373778405,974644.5481767933,0.0
158040.0,-1.5488952209916587,7.912206401802631,976068.7453291178,0.0
158220.0,-1.5695977749550076,7.915720337588155,977493.5749898836,0.0
158400.0,-1.5903304813311638,7.919056937103429,978919.0052385622,0.0
158580.0,-1.6110959412795385,7.922273766423581,980345.0145165185,0.0
158760.0,-1.6318967205826977,7.92542667864749,981771.591318675,0.0
158940.0,-1.6527353338209865,7.928569627708628,983198.7338516625,0.0
159120.0,-1.6736142283189515,7.9317544834774,984626.4496586884,0.0
159300.0,-1.6945357679225703,7.9350308489791646,986054.7552115046,0.0
159480.0,-1.7155022166693932,7.938445880575906,987483.6754700083,0.0
159660.0,-1.7365157224163943,7.942044111974273,988913.2434101637,0.0
159840.0,-1.7575783004928327,7.945867282936393,990343.4995210923,0.0
160020.0,-1.778691817447419,7.9499541735739685,991774.4912723356,0.0
160200.0,-1.7998579749608081,7.954340445107073,993206.272552455,0.0
160380.0,-1.8210782939956125,7.959058487962042,994638.9030802881,0.0
160560.0,-1.8423540992569685,7.964137278069813,996072.4477903406,0.0
160740.0,-1.8636865040369512,7.969602242206801,997506.9761939378,0.0
160920.0,-1.8850763955159593,7.97547513319372,998942.5617179127,0.0
161100.0,-1.9065244205934937,7.981773915735006,1000379.281022745,0.0
161280.0,-1.9280309723195301,7.9885126636417585,1001817.2133022004,0.0
161460.0,-1.9495961769959287,7.9957014691352555,1003256.4395666447,0.0
161640.0,-1.971219882015098,8.003346364875577,1004697.0419123223,0.0
161820.0,-1.992901644500316,8.011449259302074,1006139.1027789967,0.0
162000.0,-2.0146407208088575,8.02000788580808,1007582.7041984422,0.0
162180.0,-2.0364360569552917,8.029015766203784,1009027.9270363589,0.0
162360.0,-2.0582862800081245,8.038462188847756,1010474.8502303514,0.0
162540.0,-2.08018969050827,8.048332201749353,1011923.5500266664,0.0
162720.0,-2.1021442559528123,8.05860662086424,1013374.099218422,0.0
162900.0,-2.124147605382089,8.069262053720449,1014826.5663880917,0.0
163080.0,-2.146197025102418,8.080270938427365,1016281.0151570085,0.0
163260.0,-2.1682894555707795,8.091601598032288,1017737.5034446544,0.0
163440.0,-2.1904214894615532,8.103218310101566,1019196.0827404726,0.0
163620.0,-2.2125893709290274,8.115081391316306,1020656.7973909095,0.0
163800.0,-2.2347889960729055,8.127147296785198,1022119.6839043308,0.0
163980.0,-2.257015914607469,8.13936873369296,1023584.7702763956,0.0
164160.0,-2.2792653327285244,8.15169478882039,1025052.0753383833,0.0
164340.0,-2.3015321171657197,8.164071069392628,1026521.608130874,0.0
164520.0,-2.3238108004015006,8.176439856637804,1027993.3673050688,0.0
164700.0,-2.346095587031667,8.18874027136712,1029467.3405539149,0.0
164880.0,-2.3683803612365617,8.200908450822352,1030943.5040750629,0.0
165060.0,-2.3906586953261386,8.212877735977054,1032421.8220675387,0.0
165240.0,-2.4129238593167495,8.224578868424132,1033902.2462638551,0.0
165420.0,-2.435168831492427,8.235940195936111,1035384.7154991237,0.0
165600.0,-2.4573863098987294,8.24688788574349,1036869.1553185575,0.0
165780.0,-2.479568724712999,8.257346144544957,1038355.4776245756,0.0
165960.0,-2.5017082514310514,8.267237444236683,1039843.5803645382,0.0
166140.0,-2.523796824807003,8.276482752330466,1041333.3472599577,0.0
166320.0,-2.545826153480126,8.285001766019935,1042824.6475778413,0.0
166500.0,-2.56778773522024,8.292713148850048,1044317.3359446343,0.0
166680.0,-2.5896728727214215,8.299534768950048,1045811.2522030453,0.0
166860.0,-2.61147268987239,8.305383937800245,1047306.2213118493,0.0
167040.0,-2.6331781484312544,8.310177648520925,1048802.0532885832,0.0
167220.0,-2.6547800650319364,8.313832812696198,1050298.5431948686,0.0
167400.0,-2.6762691284497677,8.3162664947747,1051795.471163928,0.0
167580.0,-2.6976359170544715,8.317396143126384,1053292.6024696908,0.0
167760.0,-2.718870916379789,8.317139816873421,1054789.6876367282,0.0
167940.0,-2.739964536740549,8.31541640766051,1056286.462590107,0.0
168120.0,-2.760907130829911,8.3121458555782,1057782.648844111,0.0
168300.0,-2.781689011231747,8.307249358506025,1059277.953728642,0.0
168480.0,-2.8023004677857766,8.300649574198458,1060772.0706519978,0.0
168660.0,-2.8227317847459084,8.292270814494643,1062264.6793986068,0.0
168840.0,-2.842973257675443,8.28203923109285,1063755.4464602035,0.0
169020.0,-2.863015210026126,8.269882992392603,1065244.0253988341,0.0
169200.0,-2.8828480093516156,8.255732450968436,1066730.0572400084,0.0
169380.0,-2.9024620831096035,8.239520301302756,1068213.1708942428,0.0
169560.0,-2.9218479340106867,8.221181727465783,1069692.9836051867,0.0
169740.0,-2.9409961548758985,8.20065454049324,1071169.1014224754,0.0
169920.0,-2.9598974429688347,8.177879305271476,1072641.1196974244,0.0
170100.0,-2.978542613772155,8.15279945679834,1074108.623599648,0.0
170280.0,-2.996922614182231,8.125361405745027,1075571.1886526821,0.0
170460.0,-3.015028535099557,8.095514633297777,1077028.3812866758,0.0
170640.0,-3.032851623396339,8.063211775310343,1078479.7594062316,0.0
170820.0,-3.0503832932463815,8.02840869584704,1079924.872971484,0.0
171000.0,-3.0676151368059794,7.991064550241908,1081363.2645905276,0.0
171180.0,-3.0845389342380036,7.951141837842585,1082794.4701213392,0.0
171360.0,-3.101146663074586,7.90860644464669,1084218.0192813757,0.0
171540.0,-3.1174305069170094,7.863427676074848,1085633.436263069,0.0
171720.0,-3.133382863474357,7.815578280157419,1087040.2403534974,0.0
171900.0,-3.1489963519451707,7.765034461441064,1088437.9465565567,0.0
172080.0,-3.164263819749044,7.7117758859472865,1089826.0662160274,0.0
172260.0,-3.1791783486173473,7.6557856775377395,1091204.1076379842,0.0
172440.0,-3.1937332600545334,7.597050406060359,1092571.5767110751,0.0
172620.0,-3.2079221201833885,7.535560067666513,1093927.9775232552,0.0
172800.0,-3.2217387439893903,7.471308057701857,1095272.8129736416,0.0
172980.0,-3.2351771989809137,7.404291136584328,1096605.5853782268,0.0
173160.0,-3.24823180828338,7.33450938908912,1097925.797068263,0.0
173340.0,-3.2608971531866375,7.261966177465205,1099232.9509802067,0.0
173520.0,-3.273168075165916,7.186668088810138,1100526.5512361925,0.0
173700.0,-3.285039677397421,7.108624877128667,1101806.1037140756,0.0
173880.0,-3.2965073257904565,7.027849400498849,1103071.1166061654,0.0
174060.0,-3.3075666495582894,6.944357553764338,1104321.100965843,0.0
174240.0,-3.318213541350488,6.858168197164521,1105555.5712413327,0.0
174420.0,-3.328444156969555,6.76930308130715,1106774.045795968,0.0
174600.0,-3.338254914694841,6.677786768877257,1107976.047414366,0.0
174780.0,-3.347642494236657,6.583646553465836,1109161.1037939899,0.0
174960.0,-3.356603835343334,6.486912375889458,1110328.74802165,0.0
175140.0,-3.365136136083784,6.387616738358945,1111478.5190345545,0.0
175320.0,-3.3732368508277117,6.285794616841014,1112609.962065586,0.0
175500.0,-3.380903687945253,6.181483371942682,1113722.6290725356,0.0
175680.0,-3.3881346072472813,6.0747226586319565,1114816.0791510893,0.0
175860.0,-3.394927817187099,5.965554335094245,1115889.8789314062,0.0
176040.0,-3.4012817718435713,5.854022371006452,1116943.6029581875,0.0
176220.0,-3.407195167705136,5.74017275549559,1117976.8340541767,0.0
176400.0,-3.412666940273378,5.624053405032081,1118989.1636670826,0.0
176580.0,-3.417696260504162,5.505714071492011,1119980.192199951,0.0
176760.0,-3.422282531103511,5.385206250606075,1120949.52932506,0.0
176940.0,-3.42642538269466,5.262583090997599,1121896.7942814396,0.0
177120.0,-3.430124669871921,5.137899303995722,1122821.616156159,0.0
177300.0,-3.4333804671561476,5.011211074395074,1123723.63414955,0.0
177480.0,-3.436193064865847,4.882575972317655,1124602.4978245671,0.0
177660.0,-3.4385629649170966,4.752052866318781,1125457.8673405044,0.0
177840.0,-3.440490876564694,4.6197018378638575,1126289.4136713198,0.0
178020.0,-3.441977712096103,4.485584097290023,1127096.818808832,0.0
178200.0,-3.4430245824890435,4.349761901353055,1127879.7759510756,0.0
178380.0,-3.443632793042733,4.212298472447221,1128637.989676116,0.0
178560.0,-3.443803838992085,4.073257919574023,1129371.1761016394,0.0
178740.0,-3.443539401113415,3.932705161124342,1130079.0630306418,0.0
178920.0,-3.4428413413294776,3.7907058495268613,1130761.3900835565,0.0
179100.0,-3.4417116983209994,3.6473262978061745,1131417.9088171616,0.0
179280.0,-3.4401526831511644,3.5026334080837844,1132048.3828306166,0.0
179460.0,-3.438166674908905,3.3566946020456436,1132652.5878589847,0.0
179640.0,-3.4357562163761863,3.2095777533920162,1133230.3118545953,0.0
179820.0,-3.4329240097239095,3.061351122276419,1133781.355056605,0.0
180000.0,-3.4296729122404814,2.9120832917340254,1134305.5300491173,0.0
180180.0,-3.4260059320965808,2.761843106091012,1134802.6618082137,0.0
180360.0,-3.4219262241490394,2.6106996113421324,1135272.5877382553,0.0
180540.0,-3.417437085786423,2.458721997475878,1135715.157697801,0.0
180720.0,-3.412541952818273,2.3059795427216607,1136130.2340154909,0.0
180900.0,-3.40724439540964,2.1525415596892365,1136517.6914962349,0.0
181080.0,-3.401548114062038,1.9984773433636893,1136877.4174180403,0.0
181260.0,-3.395456935641662,1.8438561209181887,1137209.3115198056,0.0
181440.0,-3.3889748094551946,1.6887470033001564,1137513.2859803997,0.0
181620.0,-3.382105803373337,1.533218938544211,1137789.2653893377,0.0
181800.0,-3.3748541000017664,1.377340666762652,1138037.1867093549,0.0
181980.0,-3.3672239928989542,1.2211806767603044,1138256.9992311718,0.0
182160.0,-3.3592198828399815,1.0648071642194477,1138448.6645207312,0.0
182340.0,-3.3508462741252742,0.9082879913974861,1138612.1563591827,0.0
182520.0,-3.342107770932833,0.7516906482784244,1138747.4606758729,0.0
182700.0,-3.333009073712436,0.5950822151184882,1138854.5754745943,0.0
182880.0,-3.3235549756199494,0.4385293263234168,1138933.5107533324,0.0
183060.0,-3.3137503589898074,0.28209813559589864,1138984.2884177396,0.0
183240.0,-3.303600191843432,0.1258542822887475,1139006.9421885516,0.0
183420.0,-3.2931095244313147,-0.03013714109931462,1139001.5175031538,0.0
183600.0,-3.282283485806215,-0.18581162035000268,1138968.0714114907,0.0
183780.0,-3.271127280424889,-0.3411052499386959,1138906.6724665016,0.0
183960.0,-3.259646184775617,-0.4959547624983954,1138817.4006092518,0.0
184140.0,-3.2478455440286464,-0.6502975573995168,1138700.3470489199,0.0
184320.0,-3.2357307687066044,-0.8040717285092869,1138555.6141377883,0.0
184500.0,-3.223307331371872,-0.95721609119464,1138383.3152413734,0.0
184680.0,-3.2105807633277994,-1.1096702086311112,1138183.5746038198,0.0
184860.0,-3.1975566513305607,-1.2613744174812156,1137956.527208673,0.0
185040.0,-3.184240634308495,-1.412269853002529,1137702.3186351326,0.0
185220.0,-3.1706384000855805,-1.5622984736473522,1137421.1049098761,0.0
185400.0,-3.156755682105829,-1.711403085212382,1137113.0523545379,0.0
185580.0,-3.1425982561552273,-1.8595273645976158,1136778.3374289104,0.0
185760.0,-3.1281719370779166,-2.006615883230997,1136417.1465699289,0.0
185940.0,-3.113482575483297,-2.152614130214407,1136029.6760264903,0.0
186120.0,-3.098536054440703,-2.297468535245968,1135616.131690146,0.0
186300.0,-3.083338286158399,-2.4411264913698587,1135176.7289216993,0.0
186480.0,-3.067895208643567,-2.583536377605892,1134711.6923737302,0.0
186660.0,-3.052212782340103,-2.7246475815068805,1134221.255809059,0.0
186840.0,-3.03629698674106,-2.8644105216907376,1133705.6619151547,0.0
187020.0,-3.0201538169725493,-3.0027766703935668,1133165.1621144838,0.0
187200.0,-3.0037892803461665,-3.1396985760845957,1132600.0163707884,0.0
187380.0,-2.9872093928769083,-3.2751298861852964,1132010.4929912752,0.0
187560.0,-2.9704201757637847,-3.409025369929172,1131396.868424688,0.0
187740.0,-2.9534276518303866,-3.541340941398818,1130759.4270552362,0.0
187920.0,-2.93623784192276,-3.672033682772559,1130098.4609923372,0.0
188100.0,-2.9188567612622016,-3.8010618678098287,1129414.2698561314,0.0
188280.0,-2.9012904157505917,-3.9283849856033766,1128707.1605587227,0.0
188460.0,-2.883544798226206,-4.05396376462076,1127977.4470810909,0.0
188640.0,-2.8656258846680154,-4.177760197055971,1127225.450245621,0.0
188820.0,-2.8475396303467875,-4.299737563507327,1126451.4974841897,0.0
189000.0,-2.8292919659214726,-4.419860457994748,1125655.9226017506,0.0
189180.0,-2.8108887934795965,-4.538094813325551,1124839.065535352,0.0
189360.0,-2.7923359825207523,-4.654407926812566,1124001.2721085257,0.0
189540.0,-2.7736393658824263,-4.7687684863455955,1123142.8937809835,0.0
189720.0,-2.7548047356078165,-4.88114659681207,1122264.2873935574,0.0
189900.0,-2.7358378387555944,-4.9915138068562985,1121365.8149083233,0.0
190080.0,-2.716744373151944,-5.099843135964539,1120447.8431438496,0.0
190260.0,-2.6975299830855284,-5.206109101855175,1119510.7435055156,0.0
190440.0,-2.6782002549465886,-5.310287748148492,1118554.8917108488,0.0
190620.0,-2.6587607128116346,-5.412356672285718,1117580.6675098373,0.0
190800.0,-2.6392168139758088,-5.51229505365848,1116588.4544001787,0.0
190980.0,-2.619573944435401,-5.610083681906165,1115578.6393374356,0.0
191160.0,-2.599837414323584,-5.705704985329293,1114551.6124400764,0.0
191340.0,-2.5800124533028956,-5.799143059362406,1113507.766689391,0.0
191520.0,-2.5601042059186976,-5.890383695040747,1112447.497624284,0.0
191700.0,-2.5401177269183215,-5.979414407388888,1111371.2030309539,0.0
191880.0,-2.520057976541356,-6.066224463651449,1110279.2826274966,0.0
192060.0,-2.4999298157871106,-6.150804911277274,1109172.1377434668,0.0
192240.0,-2.4797380016660684,-6.2331486055609036,1108050.1709944657,0.0
192420.0,-2.4594871824427695,-6.313250236837428,1106913.7859518349,0.0
192600.0,-2.439181892878383,-6.391106357116672,1105763.386807554,0.0
192780.0,-2.4188265494819827,-6.466715406034809,1104599.3780344676,0.0
192960.0,-2.3984254457802967,-6.540077735993517,1103422.1640419888,0.0
193140.0,-2.377982747616586,-6.611195636345308,1102232.1488274466,0.0
193320.0,-2.3575024884900437,-6.680073356478701,1101029.7356232805,0.0
193500.0,-2.3369885649480686,-6.746717127642623,1099815.3265403048,0.0
193680.0,-2.3164447320445087,-6.811135183346336,1098589.3222073026,0.0
193860.0,-2.2958745988779343,-6.873337778157636,1097352.121407234,0.0
194040.0,-2.275281624224825,-6.933337204716031,1096104.1207103853,0.0
194220.0,-2.2546691122833926,-6.99114780876888,1094845.7141048068,0.0
194400.0,-2.234040208544718,-7.0467860020292825,1093577.2926244414,0.0
194580.0,-2.213397895808618,-7.100270272648976,1092299.2439753646,0.0
194760.0,-2.19274499036257,-7.151621193089921,1091011.9521606085,0.0
194940.0,-2.172084138342796,-7.200861425173608,1089715.7971040772,0.0
195120.0,-2.1514178122973626,-7.248015722080801,1088411.1542741025,0.0
195300.0,-2.130748307971932,-7.2931109270682395,1087098.3943072304,0.0
195480.0,-2.1100777413394063,-7.336175968666717,1085777.8826328705,0.0
195660.0,-2.089408045895398,-7.377241852119674,1084449.9790994888,0.0
195840.0,-2.068740970241973,-7.41634164682101,1083115.037603061,0.0
196020.0,-2.04807807598256,-7.45351046950953,1081773.4057185492,0.0
196200.0,-2.0274207359513987,-7.488785462976711,1080425.4243352134,0.0
196380.0,-2.006770132801049,-7.522205770049981,1079071.4272966045,0.0
196560.0,-1.986127257971789,-7.553812502612646,1077711.7410461341,0.0
196740.0,-1.9654929110666828,-7.583648705431594,1076346.6842791564,0.0
196920.0,-1.944867699656104,-7.611759314567681,1074976.5676025343,0.0
197100.0,-1.9242520395352096,-7.638191110155203,1073601.6932027063,0.0
197280.0,-1.903646155457522,-7.66299266334701,1072222.354523304,0.0
197460.0,-1.8830500823672736,-7.686214277234991,1070838.8359534016,0.0
197640.0,-1.8624636671523838,-7.70790792157266,1069451.4125275186,0.0
197820.0,-1.8418865709391121,-7.728127161143129,1068060.3496385128,0.0
198000.0,-1.8213182719483256,-7.746927077637002,1066665.902764538,0.0
198180.0,-1.8007580689320482,-7.764364184926628,1065268.3172112512,0.0
198360.0,-1.7802050852074653,-7.780496337649934,1063867.8278704742,0.0
198540.0,-1.7596582733038815,-7.795382633042503,1062464.6589965266,0.0
198720.0,-1.7391164202362026,-7.80908330598899,1061059.0240014486,0.0
198900.0,-1.7185781534164428,-7.8216596172952855,1059651.1252703355,0.0
199080.0,-1.6980419472123465,-7.8331737352194795,1058241.153997996,0.0
199260.0,-1.6775061301597576,-7.843688610334917,1056829.2900481357,0.0
199440.0,-1.6569688928325454,-7.853267843839336,1055415.7018362447,0.0
199620.0,-1.6364282963709762,-7.861975549464048,1054000.5462373411,0.0
199800.0,-1.6158822816662668,-7.869876209179647,1052583.9685196888,0.0
199980.0,-1.5953286791956998,-7.87703452294024,1051166.1023055597,0.0
200160.0,-1.5747652194992205,-7.883515252752231,1049747.0695600642,0.0
200340.0,-1.5541895442847657,-7.889383061400698,1048326.9806090121,0.0
200520.0,-1.5335992181457527,-7.894702346214196,1046905.9341866935,0.0
200700.0,-1.5129917408703404,-7.899537068294854,1045484.0175144004,0.0
200880.0,-1.4923645603180324,-7.903950577688831,1044061.3064104164,0.0
201060.0,-1.4717150858351553,-7.908005435019109,1042637.865432113,0.0
201240.0,-1.4510407021767144,-7.911763230147892,1041213.7480506863,0.0
201420.0,-1.4303387838980006,-7.9152843984810275,1039788.9968589598,0.0
201600.0,-1.4096067101753593,-7.91862803556903,1038363.6438125573,0.0
201780.0,-1.3888418800114826,-7.921851710700559,1036937.7105046313,0.0
201960.0,-1.3680417277768,-7.925011280221073,1035511.2084741915,0.0
202140.0,-1.3472037390347888,-7.928160701344194,1034084.1395479495,0.0
202320.0,-1.3263254665954904,-7.931351847254398,1032656.4962154437,0.0
202500.0,-1.305404546738232,-7.934634324325354,1031228.2620370651,0.0
202680.0,-1.2844387155414498,-7.938055292301731,1029799.4120844508,0.0
202860.0,-1.263425825254815,-7.941659288307083,1028369.9134125556,0.0
203040.0,-1.242363860646372,-7.945488055554202,1026939.7255625558,0.0
203220.0,-1.2212509552553616,-7.949580377638884,1025508.8010945808,0.0
203400.0,-1.2000854074797702,-7.9539719192977705,1024077.0861491072,0.0
203580.0,-1.1788656964263415,-7.958695074505397,1022644.5210356963,0.0
203760.0,-1.1575904974500726,-7.963778822771256,1021211.0408475974,0.0
203940.0,-1.1362586973098738,-7.969248594479236,1019776.5761005911,0.0
204120.0,-1.1148694088672684,-7.975126146084886,1018341.0533942959,0.0
204300.0,-1.0934219852557279,-7.981429445952799,1016904.3960940243,0.0
204480.0,-1.071916033449427,-7.988172571577691,1015466.5250311403,0.0
204660.0,-1.0503514271619743,-7.995365618885345,1014027.359219741,0.0
204840.0,-1.0287283190079166,-8.003014624259011,1012586.8165873743,0.0
205020.0,-1.0070471518626025,-8.011121499876891,1011144.8147173965,0.0
205200.0,-0.9853086693592562,-8.019683982884,1009701.2716004774,0.0
205380.0,-0.9635139254658941,-8.028695598852094,1008256.106392684,0.0
205560.0,-0.9416642930889217,-8.03814563990774,1006809.2401775006,0.0
205740.0,-0.9197614716549181,-8.048019157831368,1005360.596729091,0.0
205920.0,-0.8978074936271409,-8.058296972349206,1003910.1032740682,0.0
206100.0,-0.8758047299187242,-8.06895569475568,1002457.6912490122,0.0
206280.0,-0.8537558941702573,-8.079967766918454,1001003.2970509669,0.0
206460.0,-0.8316640458654134,-8.09130151563112,999546.8627781533,0.0
206640.0,-0.8095325922645431,-8.10292122219033,998088.336958159,0.0
206820.0,-0.7873652891424975,-8.114787206987435,996627.6752609012,0.0
207000.0,-0.7651662403234732,-8.126855928817061,995164.8411937142,0.0
207180.0,-0.7429398960122038,-8.139080098521594,993699.8067759803,0.0
207360.0,-0.7206910499273841,-8.151408806506945,992232.553190809,0.0
207540.0,-0.6984248352497155,-8.163787663586549,990763.0714113634,0.0
207720.0,-0.67614671940334,-8.17615895453616,989291.3627995469,0.0
207900.0,-0.6538624976956602,-8.18846180366954,987817.4396748864,0.0
208080.0,-0.6315782858465337,-8.200632351682145,986341.3258515836,0.0
208260.0,-0.6093005114435885,-8.212603942948354,984863.0571418529,0.0
208440.0,-0.5870359043658231,-8.224307322405105,983382.68182382,0.0
208620.0,-0.5647914862227053,-8.23567084110861,981900.2610724204,0.0
208800.0,-0.5425745588607085,-8.24662066950899,980415.8693519088,0.0
208980.0,-0.5203926919934286,-8.257081017457141,978929.5947687665,0.0
209160.0,-0.49825371001526464,-8.26697435993066,977441.539383979,0.0
209340.0,-0.4761656780619487,-8.27622166744902,975951.8194838383,0.0
209520.0,-0.45413688738405283,-8.28474264013678,974460.5658086137,0.0
209700.0,-0.43217584010193366,-8.292455944390358,972967.9237386234,0.0
209880.0,-0.4102912334123728,-8.29927945110861,971474.0534374239,0.0
210060.0,-0.3884919433184969,-8.305130474457167,969979.1299520216,0.0
210240.0,-0.3667870079553451,-8.309926010155479,968483.3432701937,0.0
210420.0,-0.34518561058375363,-8.313582972298589,966986.8983351799,0.0
210600.0,-0.3236970623250348,-8.316018427756498,965490.0150181837,0.0
210780.0,-0.3023307847082631,-8.317149827229395,963992.9280492824,0.0
210960.0,-0.2810962921009088,-8.316895232077565,962495.8869075085,0.0
211140.0,-0.2600031740920037,-8.315173536090711,960999.1556710121,0.0
211320.0,-0.23906107789511957,-8.31190468141078,959503.0128283582,0.0
211500.0,-0.21827969083619253,-8.307009867874545,958007.7510521408,0.0
211680.0,-0.1976687229885842,-8.30041175509941,956513.6769362229,0.0
211860.0,-0.17723789001490542,-8.292034656693227,955021.1106980181,0.0
