t(s),Tsurface(°C),Flux(W),E(J),f_liq
64260.0,-0.04431587424852008,13.373167024403259,660052.3467656432,0.45568412575147993
64440.0,-0.05024697618286332,13.521219778902053,662486.1663258456,0.44975302381713667
64620.0,-0.056159643757788084,13.66492103086441,664945.8521114013,0.4438403562422119
64800.0,-0.0620518642133339,13.804302103551995,667430.6264900407,0.4379481357866661
64980.0,-0.0679217113375895,13.939400893665804,669939.7186509005,0.4320782886624105
65160.0,-0.07376734820173673,14.070261852780892,672472.3657844011,0.42623265179826325
65340.0,-0.07958702979976301,14.196935959950286,675027.8142571921,0.420412970200237
65520.0,-0.08537910558799518,14.319480685310706,677605.320780548,0.41462089441200484
65700.0,-0.09114202191958763,14.437959944529334,680204.1535705633,0.40885797808041235
65880.0,-0.09687432436908675,14.552444043938358,682823.5934984722,0.4031256756309133
66060.0,-0.10257465994218964,14.663009616211857,685462.9352293904,0.3974253400578104
66240.0,-0.10824177916582146,14.769739546449214,688121.4883477512,0.39175822083417855
66420.0,-0.11387453805367005,14.872722888538302,690798.578467688,0.38612546194632996
66600.0,-0.11947189994234299,14.972054771683487,693493.548326591,0.380528100057657
66780.0,-0.1250329371933465,15.06783629699522,696205.7588600501,0.3749670628066535
66960.0,-0.13055683275613555,15.160174424050727,698934.5902563792,0.36944316724386445
67140.0,-0.13604288158754163,15.249181847349275,701679.4429889021,0.36395711841245837
67320.0,-0.14149049192295823,15.334976862600136,704439.7388241701,0.35850950807704174
67500.0,-0.1468991863947479,15.417683222798093,707214.9218042737,0.35310081360525214
67680.0,-0.15226860299343553,15.49742998405761,710004.4592014041,0.34773139700656447
67860.0,-0.15759849586736252,15.574351341194292,712807.8424428192,0.3424015041326375
68040.0,-0.16288873595660625,15.648586453062322,715624.5880043703,0.33711126404339375
68220.0,-0.16813931145711117,15.720279257675683,718454.238270752,0.33186068854288886
68400.0,-0.1733503281111349,15.789578277161354,721296.362360641,0.32664967188886507
68580.0,-0.17852200932028783,15.856636412615835,724150.5569149118,0.32147799067971217
68760.0,-0.1836546960776333,15.921610728957335,727016.4468461241,0.3163453039223667
68940.0,-0.1887488467155227,15.9846622298906,729893.6860475044,0.3112511532844773
69120.0,-0.1938050364660617,16.04595562312515,732781.9580596669,0.30619496353393827
69300.0,-0.19882395683134435,16.105659076012937,735680.9766933492,0.30117604316865565
69480.0,-0.20380641476084663,16.16394396179669,738590.4866064726,0.2961935852391534
69660.0,-0.20875333163364634,16.220984596687895,741510.2638338765,0.29124666836635366
69840.0,-0.21366574204342303,16.276957968018433,744440.1162681198,0.28633425795657697
70020.0,-0.2185447923845026,16.33204345373897,747379.8840897928,0.28145520761549736
70200.0,-0.22339173923752972,16.386422533564605,750329.4401458345,0.27660826076247025
70380.0,-0.22820794755369375,16.440278492096024,753288.6902744117,0.2717920524463062
70560.0,-0.23299488863678777,16.4937961142739,756257.573574981,0.26700511136321226
70740.0,-0.23775413792275135,16.547161373551834,759236.0626222203,0.26224586207724865
70920.0,-0.24248737255673294,16.60056111320285,762224.1636225968,0.2575126274432671
71100.0,-0.2471963687681078,16.654182721202172,765221.9165124132,0.2528036312318922
71280.0,-0.2518829990443009,16.708213799158642,768229.3949962617,0.2481170009556991
71460.0,-0.2565492291046909,16.76284182579424,771246.7065249047,0.2434507708953091
71640.0,-0.26119711467631,16.818253815499613,774273.9922116946,0.23880288532368998
71820.0,-0.26582879807350207,16.874635972520935,777311.4266867484,0.23417120192649793
72000.0,-0.27044650458416397,16.932173341359647,780359.2178881931,0.22955349541583603
72180.0,-0.27505253866566043,16.99104945399299,783417.6067899119,0.22494746133433957
72360.0,-0.27964927995398176,17.051445974548066,786486.8670653305,0.22035072004601824
72540.0,-0.28423917909019314,17.113542342086223,789567.304686906,0.21576082090980686
72720.0,-0.2888247533687145,17.177515412177048,792659.2574610979,0.2111752466312855
72900.0,-0.2934085822124582,17.24353909796358,795763.0944987313,0.2065914177875418
73080.0,-0.29799330248034805,17.311784011439734,798879.2156207905,0.20200669751965195
73260.0,-0.3025816036132345,17.382417105679618,802008.0506998128,0.1974183963867655
73440.0,-0.3071762226247129,17.455601318775937,805150.0589371925,0.1928237773752871
73620.0,-0.31177993894384176,17.531495220258527,808305.7280768391,0.18822006105615824
73800.0,-0.31639556911724515,17.610252660778986,811475.5735557793,0.18360443088275485
73980.0,-0.3210259613785545,17.69202242585635,814660.1375924335,0.1789740386214455
74160.0,-0.3256739900936238,17.776947894489727,817859.9882134417,0.1743260099063762
74340.0,-0.3303425500904045,17.86516670344896,821075.7182200626,0.16965744990959553
74520.0,-0.3350345508828158,17.956810418059945,824307.9440953133,0.1649654491171842
74700.0,-0.3397529107983827,18.0520042103017,827557.3048531676,0.1602470892016173
74880.0,-0.3445005510198245,18.15086654503317,830824.4608312736,0.15549944898017548
75060.0,-0.3492803895511819,18.25350887516339,834110.092428803,0.1507196104488181
75240.0,-0.3540953351194465,18.360035346572666,837414.898791186,0.14590466488055348
75420.0,-0.358948281023015,18.470542513584846,840739.5964436313,0.14105171897698499
75600.0,-0.3638420989386244,18.585119065777562,844084.9178754713,0.1361579010613756
75780.0,-0.368779632698732,18.7038455669048,847451.6100775142,0.13122036730126801
75960.0,-0.3737636920515877,18.82679420668778,850840.433034718,0.12623630794841229
76140.0,-0.3787970464164937,18.95402856621077,854252.158176636,0.1212029535835063
76320.0,-0.38388241864697387,19.085603397635893,857687.5667882104,0.11611758135302613
76500.0,-0.38902247881476026,19.221564418924373,861147.4483836167,0.11097752118523974
76680.0,-0.3942198380276647,19.361948124225346,864632.5990459773,0.10578016197233531
76860.0,-0.39947704229451847,19.506781610559848,868143.8197358781,0.10052295770548153
77040.0,-0.4047965664504581,19.65608242139598,871681.9145717294,0.09520343354954192
77220.0,-0.4101808081558726,19.809858407673556,875247.6890851106,0.0898191918441274
77400.0,-0.41563208198234686,19.9681076067989,878841.9484543344,0.08436791801765314
77580.0,-0.42115261359890077,20.130818140087932,882465.4957195502,0.07884738640109923
77760.0,-0.426744534071761,20.297968129093906,886119.1299827871,0.073255465928239
77940.0,-0.43240987429078764,20.46952563120896,889803.6445964046,0.06759012570921236
78120.0,-0.4381505595355373,20.645448594882385,893519.8253434835,0.061849440464462724
78300.0,-0.44396840419374684,20.825684834747744,897268.4486137381,0.056031595806253165
78480.0,-0.4498651066447976,21.01017202690224,901050.2795785804,0.05013489335520238
78660.0,-0.4558422443204491,21.198837724525273,904866.070368995,0.04415775567955088
78840.0,-0.46190126895481826,21.391599393974253,908716.5582599103,0.038098731045181744
79020.0,-0.4680435020352344,21.58836447143622,912602.4638647689,0.03195649796476557
79200.0,-0.47427013046520883,21.789030440160094,916524.4893439977,0.025729869534791172
79380.0,-0.4805822024503318,21.993484928238903,920483.3166310807,0.019417797549668214
79560.0,-0.48698062361744815,22.20160582685119,924479.6056799139,0.01301937638255185
79740.0,-0.49346615337696437,22.413261428817165,928513.9927371009,0.006533846623035633
79920.0,-0.5068102051914589,22.58083949689647,932578.5438465422,0.0
80100.0,-0.5197277743528776,22.75461609774998,936674.3747441373,0.0
80280.0,-0.532294585907847,22.933939996643794,940802.4839435332,0.0
80460.0,-0.5445738968781664,23.118229398594963,944963.7652352803,0.0
80640.0,-0.5566185593445124,23.306959260792766,949159.0179022229,0.0
80820.0,-0.5684727283511399,23.49965085416575,953388.9550559728,0.0
81000.0,-0.5801732765605396,23.695863182070113,957654.2104287454,0.0
81180.0,-0.5917509667549963,23.895185933446896,961955.3438967658,0.0
81360.0,-0.6032314243351349,24.0972337048266,966292.8459636347,0.0
81540.0,-0.614635944588139,24.301641272375768,970667.1413926623,0.0
81720.0,-0.6259821634168747,24.5080597336091,975078.592144712,0.0
81900.0,-0.6372846152078686,24.71615336994778,979527.4997513026,0.0
82080.0,-0.6485551973828355,24.9255971072267,984014.1072306035,0.0
82260.0,-0.6598035577701976,25.136074472566087,988538.6006356654,0.0
82440.0,-0.6710374181221106,25.34727596354437,993101.1103091034,0.0
82620.0,-0.6822628447837881,25.558897760030906,997701.711905909,0.0
82800.0,-0.6934844756088085,25.770640720910855,1002340.427235673,0.0
82980.0,-0.7047057106353375,25.98220961771978,1007017.2249668625,0.0
83160.0,-0.7159288727350381,26.193312565268688,1011732.0212286109,0.0
83340.0,-0.7271553433705501,26.403660616000167,1016484.6801394909,0.0
83520.0,-0.738385677708905,26.61296749031008,1021275.0142877466,0.0
83700.0,-0.7496197026043101,26.820949419616355,1026102.7851832776,0.0
83880.0,-0.7608566003572976,27.027325082712796,1030967.7036981658,0.0
84060.0,-0.7720949806560174,27.231815619063543,1035869.4305095973,0.0
84240.0,-0.7833329426910636,27.4341447052751,1040807.5765565468,0.0
84420.0,-0.7945681290925138,27.634038683130537,1045781.7035195103,0.0
84600.0,-0.8057977730543407,27.831226729353666,1050791.324330794,0.0
84780.0,-0.8170187397767134,28.025441058761736,1055835.903721371,0.0
84960.0,-0.8282275631624633,28.216417153707994,1060914.8588090383,0.0
85140.0,-0.8394204785431112,28.403894013753526,1066027.559731514,0.0
85320.0,-0.8505934520765774,28.587614420387208,1071173.3303271837,0.0
85500.0,-0.8617422073482403,28.767325212343504,1076351.4488654055,0.0
85680.0,-0.8728622496154327,28.942777567693494,1081561.1488275903,0.0
85860.0,-0.883948888059524,29.1137272894104,1086801.619739684,0.0
86040.0,-0.8949972563467279,29.279935091562074,1092072.0080561652,0.0
86220.0,-0.9060023317464935,29.441166883666178,1097371.418095225,0.0
86400.0,-0.9169589530129605,29.5971940510756,1102698.9130244185,0.0
86580.0,-0.9278618371989135,29.74779372954858,1108053.5158957373,0.0
86760.0,-0.9387055955418031,29.89274907240655,1113434.2107287706,0.0
86940.0,-0.949484748536561,30.031849508899473,1118839.9436403725,0.0
87120.0,-0.9601937402893516,30.16489099259214,1124269.624019039,0.0
87300.0,-0.9708269522293258,30.291676238753144,1129722.1257420147,0.0
87480.0,-0.9813787162412763,30.41201494988029,1135196.2884329932,0.0
87660.0,-0.9918433272703792,30.525724028629234,1140690.9187581465,0.0
87840.0,-1.0022150554405103,30.632627777538385,1146204.7917581033,0.0
88020.0,-1.0124881577196239,30.732558085047827,1151736.6522134119,0.0
88200.0,-1.0226568891590981,30.825354597413845,1157285.2160409463,0.0
88380.0,-1.0327155137285435,30.91086487621068,1162849.1717186642,0.0
88560.0,-1.0426583147631427,30.988944541193945,1168427.181736079,0.0
88740.0,-1.0524796050370164,31.059457398376495,1174017.8840677869,0.0
88920.0,-1.0621737364731776,31.1222755532398,1179619.89366737,0.0
89100.0,-1.0717351094983272,31.17727950906413,1185231.8039790017,0.0
89280.0,-1.0811581820488898,31.224358250425148,1190852.1884640781,0.0
89460.0,-1.0904374782332493,31.2634093119541,1196479.60214023,0.0
89640.0,-1.0995675966540326,31.29433883251209,1202112.583130082,0.0
89820.0,-1.1085432183934696,31.317061594973584,1207749.6542171773,0.0
90000.0,-1.1173591146642659,31.33150105185417,1213389.3244065112,0.0
90180.0,-1.1260101541280128,31.33758933705825,1219030.0904871817,0.0
90360.0,-1.134491309882947,31.335267264056,1224670.4385947117,0.0
90540.0,-1.1427976661227277,31.324484310826545,1230308.8457706606,0.0
90720.0,-1.1509244244679409,31.30519859193747,1235943.7815172093,0.0
90900.0,-1.1588669099720834,31.277376818149524,1241573.7093444762,0.0
91080.0,-1.166620576803969,31.240994243961467,1247197.0883083893,0.0
91260.0,-1.1741810136086808,31.19603460352384,1252812.3745370235,0.0
91440.0,-1.181543948549466,31.142490035371047,1258418.0227433902,0.0
91620.0,-1.1887052540332252,31.080360996428993,1264012.4877227475,0.0
91800.0,-1.1956609511225706,31.009656165771236,1269594.2258325864,0.0
91980.0,-1.202407213637723,30.930392338599447,1275161.6964535343,0.0
92160.0,-1.2089403719518548,30.84259431093439,1280713.3634295026,0.0
92340.0,-1.2152569164837874,30.746294755502937,1286247.696485493,0.0
92520.0,-1.2213535008922822,30.641534089312795,1291763.1726215694,0.0
92700.0,-1.227226944976472,30.52836033340126,1297258.2774815816,0.0
92880.0,-1.232874237287263,30.406828965245747,1302731.5066953257,0.0
93060.0,-1.2382925374548412,30.27700276431882,1308181.367192903,0.0
93240.0,-1.3166613662233724,29.240000255684283,1313444.5672389262,0.0
93420.0,-1.3402905311743838,28.860275246218553,1318639.4167832455,0.0
93600.0,-1.3551529927707824,28.57655276157947,1323783.1962803297,0.0
93780.0,-1.3674059236291904,28.313628517192985,1328879.6494134245,0.0
93960.0,-1.3780174217068306,28.059859563817863,1333930.4241349117,0.0
94140.0,-1.3872566640906807,27.81216915998781,1338936.6145837095,0.0
94320.0,-1.3952796358492905,27.568852430553886,1343899.0080212092,0.0
94500.0,-1.4022087390669302,27.328600356100367,1348818.1560853072,0.0
94680.0,-1.408146284042178,27.09033788963514,1353694.4169054416,0.0
94860.0,-1.4131788858937757,26.85317351553356,1358527.9881382375,0.0
95040.0,-1.417380231689947,26.616368136009196,1363318.9344027191,0.0
95220.0,-1.4208132610701185,26.379310529967523,1368067.2102981133,0.0
95400.0,-1.42353196009317,26.14149705099669,1372772.6797672927,0.0
95580.0,-1.4255828478575374,25.902514695221146,1377435.1324124325,0.0
95760.0,-1.4270062105678947,25.662026954473117,1382054.2972642377,0.0
95940.0,-1.4278371267861443,25.419761986370226,1386629.8544217844,0.0
96120.0,-1.4281063198148294,25.175502713895852,1391161.4449102858,0.0
96300.0,-1.4278408668916724,24.92907853245446,1395648.6790461275,0.0
96480.0,-1.4270647897198154,24.68035835649663,1400091.1435502968,0.0
96660.0,-1.4257995466064652,24.429244782797543,1404488.4076112004,0.0
96840.0,-1.4240644429728067,24.17566918488437,1408840.0280644796,0.0
97020.0,-1.4218769741000596,23.919587584229017,1413145.5538296408,0.0
97200.0,-1.4192531115834053,23.66097716970193,1417404.5297201872,0.0
97380.0,-1.4162075429888554,23.399833358310165,1421616.4997246831,0.0
97560.0,-1.4127538725751938,23.136167308144096,1425781.009840149,0.0
97740.0,-1.4089047895938354,22.87000380934862,1429897.6105258318,0.0
97920.0,-1.4046722095642554,22.60137949131659,1433965.8588342688,0.0
98100.0,-1.4000673930007113,22.330341294607173,1437985.320267298,0.0
98280.0,-1.395101045303563,22.05694516465588,1441955.570396936,0.0
98460.0,-1.3897834008978311,21.781254931475573,1445876.1962846017,0.0
98640.0,-1.3841242941797447,21.503341345477146,1449746.7977267876,0.0
98820.0,-1.3781332193999756,21.223281244472687,1453566.9883507928,0.0
99000.0,-1.371819381254488,20.94115683103472,1457336.396580379,0.0
99180.0,-1.3651917376574347,20.657055042802135,1461054.6664880833,0.0
99360.0,-1.3582590359248194,20.371067001171575,1464721.4585482941,0.0
99540.0,-1.351029843393804,20.08328752618493,1468336.4503030074,0.0
99720.0,-1.3435125733333741,19.79381470739974,1471899.3369503394,0.0
99900.0,-1.335715506861649,19.502749522175748,1475409.831864331,0.0
100080.0,-1.3276468114683706,19.21019549418542,1478867.6670532844,0.0
100260.0,-1.319314556644064,18.916258386100665,1482272.5935627825,0.0
100440.0,-1.310726727036591,18.62104592136689,1485624.3818286285,0.0
100620.0,-1.3018912334885357,18.32466753077302,1488922.8219841677,0.0
100800.0,-1.2928159222528,18.027234120194777,1492167.7241258027,0.0
100980.0,-1.2835085826369728,17.72885785644822,1495358.9185399634,0.0
101160.0,-1.2739769532879635,17.429651968657797,1498496.255894322,0.0
101340.0,-1.2642287272957422,17.129730562937418,1501579.6073956506,0.0
101520.0,-1.2542715562676297,16.829208448510975,1504608.8649163826,0.0
101700.0,-1.2441130535017364,16.528200973677865,1507583.9410916446,0.0
101880.0,-1.2337607963688624,16.22682387026089,1510504.7693882915,0.0
102060.0,-1.2232223279961003,15.925193105373,1513371.3041472586,0.0
102240.0,-1.2125051583317519,15.623424739504067,1516183.5206003694,0.0
102420.0,-1.2016167646598,15.32163479007162,1518941.4148625822,0.0
102600.0,-1.1905645916225345,15.01993909970001,1521645.0039005282,0.0
102780.0,-1.179356050801826,14.718453208593573,1524294.325478075,0.0
102960.0,-1.1679985199026817,14.41729223045868,1526889.4380795576,0.0
103140.0,-1.1564993415769553,14.116570731504776,1529430.4208112285,0.0
103320.0,-1.1448658219201828,13.816402612119596,1531917.37328141,0.0
103500.0,-1.133105228670396,13.51690099087149,1534350.4154597668,0.0
103680.0,-1.1212247891342608,13.218178090539283,1536729.687516064,0.0
103860.0,-1.1092316878629636,12.920345125917105,1539055.349638729,0.0
104040.0,-1.0971330640977834,12.623512193177069,1541327.5818335006,0.0
104220.0,-1.0849360090031752,12.327788160609702,1543546.5837024103,0.0
104400.0,-1.072647562703489,12.033280560591525,1545712.5742033168,0.0
104580.0,-1.0602747111379187,11.740095482658424,1547825.7913901953,0.0
104760.0,-1.0478243827471478,11.448337467589011,1549886.4921343613,0.0
104940.0,-1.0353034450040806,11.158109402425795,1551894.951826798,0.0
105120.0,-1.0227187008003051,10.869512416384634,1553851.4640617473,0.0
105300.0,-1.010076884699242,10.582645777623627,1555756.3403017195,0.0
105480.0,-0.9973846590664689,10.297606790862027,1557609.9095240748,0.0
105660.0,-0.9846486100872915,10.014490695859,1559412.5178493294,0.0
105840.0,-0.971875243681394,9.733390566779512,1561164.5281513496,0.0
106020.0,-0.9590709813242181,9.454397212492749,1562866.3196495983,0.0
106200.0,-0.9462421557846291,9.17759907786403,1564518.287483614,0.0
106380.0,-0.9333950067884166,8.903082146118217,1566120.8422699152,0.0
106560.0,-0.9205356766172316,8.630929842368591,1567674.4096415415,0.0
106740.0,-0.9076702056526866,8.361222938420076,1569179.429770457,0.0
106920.0,-0.8948045278754784,8.094039458970515,1570636.3568730718,0.0
107100.0,-0.8819444663296511,7.829454589349969,1572045.6586991549,0.0
107280.0,-0.8690957285623105,7.567540584949829,1573407.8160044458,0.0
107460.0,-0.8562639020494385,7.308366682510444,1574723.3220072978,0.0
107640.0,-0.8434544496187268,7.051999013446925,1575992.6818297182,0.0
107820.0,-0.8306727048807052,6.798500519407902,1577216.4119232115,0.0
108000.0,-0.8179238676797933,6.547930870273998,1578395.0394798608,0.0
108180.0,-0.8052129995772728,6.300346384814892,1579529.1018291274,0.0
108360.0,-0.7925450193785364,6.055799954235907,1580619.1458208899,0.0
108540.0,-0.7799246987173846,5.8143409688559915,1581665.7271952839,0.0
108720.0,-0.7673566577104959,5.576015248169397,1582669.4099399543,0.0
108900.0,-0.7548453606955929,5.340864974553128,1583630.7656353738,0.0
109080.0,-0.7423951120671748,5.108928630890633,1584550.372788934,0.0
109260.0,-0.7300100522240499,4.880240942390321,1585428.8161585643,0.0
109440.0,-0.7176941536432506,4.654832822885121,1586266.6860666836,0.0
109620.0,-0.7054512170951839,4.43273132590315,1587064.5777053463,0.0
109800.0,-0.6932848680151948,4.2139596008068025,1587823.0904334914,0.0
109980.0,-0.6811985530469284,3.9985368542981146,1588542.827067265,0.0
110160.0,-0.6691955367731102,3.786478317592739,1589224.3931644317,0.0
110340.0,-0.6572788986495088,3.5777952195633915,1589868.3963039531,0.0
110520.0,-0.6454515301579598,3.3724947661535505,1590475.4453618608,0.0
110700.0,-0.6337161321944006,3.170580126359493,1591046.1497846055,0.0
110880.0,-0.6220752127078506,2.972050425073861,1591581.1188611188,0.0
111060.0,-0.6105310846062082,2.7769007430776513,1592080.9609948727,0.0
111240.0,-0.5990858639446092,2.585122124459952,1592546.2829772756,0.0
111420.0,-0.587741468411884,2.3967015917340944,1592977.6892637876,0.0
111600.0,-0.5764996161303602,2.211622168906697,1593375.7812541907,0.0
111780.0,-0.5653618247839002,2.0298629127423404,1593741.1565784842,0.0
111960.0,-0.5543294110886097,1.8513989524494991,1594074.408389925,0.0
112140.0,-0.5542660371343748,1.591609456561784,1594360.8980921062,0.0
112320.0,-0.5534790849666269,1.3429546638347898,1594602.6299315966,0.0
112500.0,-0.5520741157404226,1.1043866166502077,1594801.4195225935,0.0
112680.0,-0.5501400674046669,0.8750105192945201,1594958.9214160666,0.0
112860.0,-0.5477520484232999,0.6540575072093016,1595076.6517673642,0.0
113040.0,-0.544973643227905,0.4408623743295955,1595156.0069947436,0.0
113220.0,-0.5418588162634049,0.2348453474189533,1595198.279157279,0.0
113400.0,-0.5384534858883461,0.03549716551966919,1595204.6686470725,0.0
113580.0,-0.5347968266131276,-0.15763313976543497,1595176.2946819146,0.0
113760.0,-0.5309223476886606,-0.34494825552277425,1595114.2039959205,0.0
113940.0,-0.5268587874753267,-0.5268107916213891,1595019.3780534286,0.0
114120.0,-0.5226308559853993,-0.703550004878621,1594892.7390525504,0.0
114300.0,-0.5182598522213582,-0.8754673102370664,1594735.1549367078,0.0
114480.0,-0.5137641781986882,-1.0428407968195097,1594547.4435932804,0.0
114660.0,-0.5091597676573804,-1.205928926777107,1594330.3763864606,0.0
114840.0,-0.5044604442780636,-1.3649735623137602,1594084.681145244,0.0
115020.0,-0.5021454366814744,-1.5371560351962024,1593807.9930589087,0.0
115200.0,-0.49967592640112185,-1.7049666695250452,1593501.0990583943,0.00032407359887814957
115380.0,-0.49706649006709974,-1.8686718819030157,1593164.7381196518,0.002933509932900258
115560.0,-0.4943301312757802,-2.028524698583924,1592799.6036739068,0.005669868724219818
115740.0,-0.4914784548946849,-2.1847661301143044,1592406.3457704862,0.00852154510531511
115920.0,-0.48852182022937646,-2.33762633184904,1591985.5730307533,0.011478179770623542
116100.0,-0.48546947578917565,-2.4873255793360878,1591537.854426473,0.014530524210824347
116280.0,-0.48232967803461857,-2.634075083701379,1591063.7209114067,0.01767032196538143
116460.0,-0.4791097961753755,-2.7780776687890474,1590563.6669310248,0.020890203824624476
116640.0,-0.47581640481378595,-2.919528328902337,1590038.1518318222,0.024183595186214046
116820.0,-0.47245536599196686,-3.058614683487904,1589487.6011887945,0.027544634008033142
117000.0,-0.46903190199499456,-3.1955173429540378,1588912.4080670627,0.03096809800500544
117180.0,-0.4655506600846941,-3.330410197964777,1588312.9342314291,0.03444933991530591
117360.0,-0.46201577018435813,-3.4634606429597,1587689.5113156964,0.03798422981564187
117540.0,-0.4584308964010554,-3.5948297432805836,1587042.441961906,0.04156910359894461
117720.0,-0.4547992831562766,-3.724672354107068,1586372.0009381666,0.0452007168437234
117900.0,-0.45112379659511026,-3.8531371983861438,1585678.436242457,0.04887620340488974
118080.0,-0.4474069618568617,-3.980366910064786,1584961.9701986453,0.052593038143138315
118260.0,-0.4436509967142465,-4.10649804817659,1584222.8005499735,0.056349003285753485
118440.0,-0.43985784202244743,-4.231661086679168,1583461.1015543712,0.06014215797755257
118620.0,-0.4360291893621021,-4.355980384372065,1582677.0250851843,0.06397081063789789
118800.0,-0.432166506210525,-4.479574138732117,1581870.7017402125,0.06783349378947501
118980.0,-0.4282710589321737,-4.6025543270766915,1581042.2419613388,0.07172894106782629
119160.0,-0.4243439338416887,-4.7250266380915225,1580191.7371664823,0.07565606615831127
119340.0,-0.42038605656001204,-4.847090396434769,1579319.260895124,0.07961394343998796
119520.0,-0.4163982098555062,-4.968838482843764,1578424.869968212,0.08360179014449381
119700.0,-0.4123810501370622,-5.090357251918849,1577508.6056628665,0.08761894986293778
119880.0,-0.40833512274446226,-5.21172644953852,1576570.4949019495,0.09166487725553774
120060.0,-0.4042608761622937,-5.333019131661928,1575610.5514582505,0.09573912383770627
120240.0,-0.4001586752671749,-5.454301586100314,1574628.7771727524,0.09984132473282509
120420.0,-0.39602881370360554,-5.575633258681965,1573625.1631861897,0.10397118629639446
120600.0,-0.3918715254711458,-5.697066685092542,1572599.691182873,0.10812847452885421
120780.0,-0.38768699579462323,-5.818647429545711,1571552.3346455547,0.11231300420537677
120960.0,-0.3834753713394465,-5.940414031320187,1570483.060119917,0.11652462866055352
121140.0,-0.3792367698257179,-6.06239796009253,1569391.8284871003,0.12076323017428209
121320.0,-0.37497128908750776,-6.184623580895326,1568278.5962425391,0.12502871091249224
121500.0,-0.3706790156172649,-6.307108129436962,1567143.3167792405,0.1293209843827351
121680.0,-0.36636003262976957,-6.429861698433465,1565985.9416735226,0.13363996737023043
121860.0,-0.36201442767518005,-6.552887235520014,1564806.421971129,0.13798557232481995
122040.0,-0.3576422998265128,-6.6761805532328795,1563604.709471547,0.1423577001734872
122220.0,-0.35324376646322736,-6.79973035147923,1562380.7580082808,0.14675623353677264
122400.0,-0.348818969669423,-6.923518252840272,1561134.5247227696,0.151181030330577
122580.0,-0.34436808226240745,-7.047518850987888,1559865.9713295917,0.15563191773759255
122760.0,-0.3398913134650482,-7.171699772427684,1558575.0653705548,0.1601086865349518
122940.0,-0.3353889142332891,-7.296021751719986,1557261.781455245,0.1646110857667109
123120.0,-0.3308611822484982,-7.420438720269751,1555926.1024855964,0.1691388177515018
123300.0,-0.3263084665828516,-7.544897908716676,1554568.0208620275,0.17369153341714838
123480.0,-0.32173117204473717,-7.669339962901653,1553187.5396687053,0.17826882795526283
123660.0,-0.3171297632101428,-7.793699073329359,1551784.673835506,0.1828702367898572
123840.0,-0.31250476814516503,-7.917903117994585,1550359.451274267,0.18749523185483497
124020.0,-0.3078567818241037,-8.041873818388853,1548911.913986957,0.1921432181758963
124200.0,-0.30318646924708487,-8.165526908453222,1547442.1191434353,0.19681353075291513
124380.0,-0.2984945682607622,-8.288772316197347,1545950.1401265198,0.2015054317392378
124560.0,-0.29378189208536015,-8.41151435765749,1544436.0675421415,0.20621810791463985
124740.0,-0.2890493315511492,-8.53365194282383,1542900.0101924331,0.2109506684488508
124920.0,-0.28429785704734645,-8.655078793125245,1541342.0960096705,0.21570214295265355
125100.0,-0.27952852018642377,-8.775683670019626,1539762.472949067,0.22047147981357623
125280.0,-0.27474245518685864,-8.895350614201938,1538161.3098385106,0.22525754481314136
125460.0,-0.26994087997748034,-9.013959194905516,1536538.7971834275,0.23005912002251966
125640.0,-0.26512509702672754,-9.131384768740237,1534895.1479250542,0.23487490297327246
125820.0,-0.2602964939003425,-9.247498747481073,1533230.5981505075,0.23970350609965752
126000.0,-0.25545654355127806,-9.362168874191587,1531545.407753153,0.24454345644872194
126180.0,-0.2506068043458691,-9.475259507043052,1529839.8610418853,0.24939319565413087
126360.0,-0.2457489198306251,-9.586631910165767,1528114.2672980556,0.2542510801693749
126540.0,-0.2408846182443258,-9.696144550849535,1526368.9612789026,0.25911538175567417
126720.0,-0.23601571178044048,-9.803653402393762,1524604.3036664717,0.26398428821955955
126900.0,-0.23114409560524313,-9.909012251890505,1522820.6814611314,0.2688559043947569
127080.0,-0.22627174663735236,-10.012073012214664,1521018.5083189327,0.2737282533626476
127260.0,-0.2214007220947858,-10.112686037483439,1519198.2248321858,0.2785992779052142
127440.0,-0.21653315781597854,-10.21070044124272,1517360.2987527621,0.28346684218402146
127620.0,-0.21167126636157016,-10.305964416632857,1515505.2251577682,0.2883287336384298
127800.0,-0.20681733490411472,-10.39832555778479,1513633.526557367,0.2931826650958853
127980.0,-0.20197372291320637,-10.487631181700658,1511745.7529446608,0.29802627708679363
128160.0,-0.1971428596438407,-10.573728649874425,1509842.4817876834,0.3028571403561593
128340.0,-0.19232724143614388,-10.656465688916636,1507924.3179636784,0.3076727585638561
128520.0,-0.18752942883489732,-10.7356907094551,1505991.8936359764,0.3124705711651027
128700.0,-0.18275204353756366,-10.811253122595401,1504045.868073909,0.3172479564624363
128880.0,-0.17799776517977564,-10.883003653237836,1502086.9274163262,0.3220022348202244
129060.0,-0.1732693279674862,-10.950794649564214,1500115.7843794047,0.3267306720325138
129240.0,-0.16856951716518986,-11.014480388024857,1498133.1779095603,0.33143048283481014
129420.0,-0.16390116544981498,-11.07391737317668,1496139.8727823885,0.336098834550185
129600.0,-0.15926714914004955,-11.128964631744486,1494136.6591486745,0.3407328508599504
129780.0,-0.15467038431100288,-11.179484000301242,1492124.3520286202,0.3453296156889971
129960.0,-0.15011382280421628,-11.225340405988167,1490103.7907555422,0.34988617719578374
