t(s),Tsurface(°C),Flux(W),E(J),f_liq
140220.0,-0.16556163300799587,-1.4600876784108945,274665.4674781855,0.0
140400.0,-0.16277772113054761,-1.377742957110139,274417.4737459057,0.0
140580.0,-0.16026370409652582,-1.295056576450923,274184.3635621445,0.0
140760.0,-0.15801910479418513,-1.212082319387918,273966.1887446547,0.0
140940.0,-0.1560433393019675,-1.1288739935991292,273762.9914258069,0.0
141120.0,-0.15433571855816816,-1.0454853670954813,273574.8040597297,0.0
141300.0,-0.15289545011935537,-0.9619701044154847,273401.6494409349,0.0
141480.0,-0.15172164000466118,-0.8783817034729703,273243.54073430976,0.0
141660.0,-0.15081329462300638,-0.7947734331235649,273100.4815163475,0.0
141840.0,-0.15016932278029627,-0.7111982715127836,272972.4658274752,0.0
142020.0,-0.14978853776358844,-0.6277088452659133,272859.47823532735,0.0
142200.0,-0.14966965949920458,-0.5443573695775985,272761.4939088034,0.0
142380.0,-0.1498113167817353,-0.4611955892563897,272678.47870273725,0.0
142560.0,-0.15021204957086343,-0.3782747207769597,272610.3892529974,0.0
142740.0,-0.15087031135290974,-0.2956453953907245,272557.17308182706,0.0
142920.0,-0.15178447156399752,-0.21335760334256607,272518.7687132254,0.0
143100.0,-0.15295281807170572,-0.13146063923993395,272495.10579816217,0.0
143280.0,-0.15437355971207561,-0.05000304861775858,272486.10524941096,0.0
143460.0,-0.15604482887883098,0.030967424259218532,272491.6793857776,0.0
143640.0,-0.15796468416164847,0.1114038873169373,272511.7320854947,0.0
143820.0,-0.16013111303032826,0.19126035027821003,272546.15894854476,0.0
144000.0,-0.16254203456168845,0.2704917729182525,272594.84746767004,0.0
144180.0,-0.16519530220602419,0.3490541119362094,272657.67720781855,0.0
144360.0,-0.16808870658995298,0.4269043664100475,272734.5199937724,0.0
144540.0,-0.17121997835247016,0.504000621804157,272825.2401056971,0.0
144720.0,-0.1745867910110483,0.5803020925009469,272929.6944823473,0.0
144900.0,-0.17818676385459173,0.6557691628281054,273047.73293165636,0.0
145080.0,-0.1820174648600828,0.7303634265559149,273179.19834843645,0.0
145260.0,-0.1860764136297318,0.8040477248389049,273323.9269389075,0.0
145440.0,-0.1903610843454648,0.8767861825784191,273481.74845177156,0.0
145620.0,-0.1948689087375709,0.9485442431832796,273652.4864155446,0.0
145800.0,-0.199597279064331,1.0192887017065049,273835.9583818517,0.0
145980.0,-0.20454355109946454,1.0889877363378988,274031.97617439256,0.0
146160.0,-0.20970504712421284,1.157610938232068,274240.34614327434,0.0
146340.0,-0.21507905892089355,1.2251293396532934,274460.8694244119,0.0
146520.0,-0.22066285076475656,1.291515440418783,274693.3422036873,0.0
146700.0,-0.2264536624109675,1.3567432326228204,274937.5559855594,0.0
146880.0,-0.23244871207355894,1.4207882236250844,275193.2978658119,0.0
147060.0,-0.23864519939317463,1.4836274572866286,275460.3508081235,0.0
147240.0,-0.24504030839044855,1.5452395334381657,275738.4939241423,0.0
147420.0,-0.25163121040184655,1.6056046255653904,276027.5027567441,0.0
147600.0,-0.2584150669948184,1.6647044966968647,276327.1495661495,0.0
147780.0,-0.2653890328590918,1.7225225134802375,276637.20361857594,0.0
147960.0,-0.2725502586709548,1.7790436584335514,276957.43147709395,0.0
148140.0,-0.2798958939273696,1.8342545403580444,277287.5972943584,0.0
148320.0,-0.2874230897467707,1.8881434029004345,277627.4631068805,0.0
148500.0,-0.2951290016333985,1.9407001312520566,277976.7891305059,0.0
148680.0,-0.30301079220202676,1.9919162569735116,278335.3340567611,0.0
148860.0,-0.3110656338599562,2.04178496093371,278702.8553497292,0.0
149040.0,-0.3192907114431433,2.090301074352634,279079.1095431127,0.0
149220.0,-0.32768322480335377,2.1374610779380228,279463.85253714153,0.0
149400.0,-0.3362403913432323,2.1832630991065556,279856.8398949807,0.0
149580.0,-0.3449594484962096,2.227706907280931,280257.82713829126,0.0
149760.0,-0.3538376561481602,2.2707939072548875,280666.5700415971,0.0
149940.0,-0.3628722989977654,2.3125271306189856,281082.8249251085,0.0
150120.0,-0.37206068885254484,2.352911225241126,281506.3489456519,0.0
150300.0,-0.3814001668575493,2.3919524427960988,281936.9003853552,0.0
150480.0,-0.3908881056537267,2.4296586243402576,282374.2389377365,0.0
150660.0,-0.4005219114630232,2.466039183927894,282818.1259908435,0.0
150840.0,-0.410299026097285,2.5011050902672953,283268.3249070916,0.0
151020.0,-0.42021692888810386,2.5348688464161673,283724.60129944654,0.0
151200.0,-0.43027313853475374,2.5673444675165946,284186.7233035995,0.0
151380.0,-0.44046521486744333,2.5985474565722746,284654.4618457825,0.0
151560.0,-0.45079076052314293,2.628494778271703,285127.5909058714,0.0
151740.0,-0.46124742253131484,2.657204830862928,285605.88777542673,0.0
151920.0,-0.47183289380692056,2.684697416087458,286089.1333103225,0.0
152100.0,-0.4825449145481745,2.710993707182704,286577.11217761534,0.0
152280.0,-0.49338127353655686,2.73611621496485,287069.613096309,0.0
152460.0,-0.5043398093366993,2.7600887520056197,287566.42907167005,0.0
152640.0,-0.5154184113938326,2.7829363949194827,288067.3576227556,0.0
152820.0,-0.5266150210265869,2.8046854447801164,288572.201002816,0.0
153000.0,-0.5379276323130223,2.825363385687109,289080.76641223964,0.0
153180.0,-0.5493542928678843,2.844998841507614,289592.866203711,0.0
153360.0,-0.5608931045091825,2.8636215308194903,290108.31807925855,0.0
153540.0,-0.5725422238123201,2.881262220086387,290626.9452788741,0.0
153720.0,-0.5842998625501107,2.8979526750977413,291148.57676039165,0.0
153900.0,-0.596164288017186,2.9137256107102494,291673.0473703195,0.0
154080.0,-0.6081338232373881,2.9286146389305414,292200.19800532697,0.0
154260.0,-0.6202068470529484,2.9426542153824222,292729.8757640958,0.0
154440.0,-0.6323817940943567,2.955879584205541,293261.9340892528,0.0
154620.0,-0.6446571546300225,2.9683267214359064,293796.23289911123,0.0
154800.0,-0.6570314742949854,2.9800322769226266,294332.6387089573,0.0
154980.0,-0.6695033536981079,2.991033514838963,294871.0247416283,0.0
155160.0,-0.6820714479073774,3.0013682528494425,295411.27102714125,0.0
155340.0,-0.6947344658131236,3.011074799999335,295953.26449114113,0.0
155520.0,-0.7074911693691581,3.0201918933959297,296496.8990319524,0.0
155700.0,-0.7203403727120561,3.0287586337559604,297042.07558602846,0.0
155880.0,-0.733280941158994,3.0368144198966576,297588.7021816099,0.0
156060.0,-0.7463117900847818,3.04439888225282,298136.69398041535,0.0
156240.0,-0.7594318836789505,3.0515518155055177,298685.97330720635,0.0
156420.0,-0.7726402335839797,3.0583131104125605,299236.4696670806,0.0
156600.0,-0.7859358974159699,3.0647226849347784,299788.1197503689,0.0
156780.0,-0.7993179771693169,3.0708204147554925,300340.86742502486,0.0
156960.0,-0.812785617507179,3.0766460632953727,300894.663716418,0.0
157140.0,-0.8263380039397497,3.08223921132736,301449.46677445696,0.0
157320.0,-0.8399743608926246,3.087639186301232,302005.2418279912,0.0
157500.0,-0.853693949667772,3.092884991489588,302561.96112645936,0.0
157680.0,-0.867496066299868,3.098015235071529,303119.6038687722,0.0
157860.0,-0.8813800393110274,3.1030680592725166,303678.15611944126,0.0
158040.0,-0.8953452273671639,3.1080810696824175,304237.6107119841,0.0
158220.0,-0.9093910168395094,3.1130912648764144,304797.96713966184,0.0
158400.0,-0.923516819275038,3.118134966465645,305359.2314336256,0.0
158580.0,-0.9377220687797888,3.123247749707507,305921.416028573,0.0
158760.0,-0.9520062193193246,3.1284643748064744,306484.53961603815,0.0
158940.0,-0.9663687419408006,3.1338187190392706,307048.62698546523,0.0
159120.0,-0.980809121921341,3.1393437098387107,307613.7088532362,0.0
159300.0,-0.9953268558476687,3.1450712589721683,308179.8216798512,0.0
159480.0,-1.0099214486321144,3.151032197951471,308747.0074754825,0.0
159660.0,-1.024592410470379,3.1572562148111407,309315.3135941485,0.0
159840.0,-1.0393392537466248,3.1637717923925215,309884.79251677915,0.0
160020.0,-1.0541614898916278,3.170606148270587,310455.50162346783,0.0
160200.0,-1.0690586261999682,3.177785176460117,311027.50295523065,0.0
160380.0,-1.0840301626123499,3.1853333910364134,311600.8629656172,0.0
160560.0,-1.0990755884693626,3.1932738718045974,312175.65226254205,0.0
160740.0,-1.1141943792431006,3.201628212149669,312751.94534072897,0.0
160920.0,-1.1293859932532144,3.2104164691973702,313329.8203051845,0.0
161100.0,-1.1446498683741033,3.219657116412783,313909.3585861388,0.0
161280.0,-1.1599854187400482,3.229366998761162,314490.64464591583,0.0
161460.0,-1.1753920314551871,3.2395612905515034,315073.76567821513,0.0
161640.0,-1.1908690633153207,3.250253456079546,315658.81130030943,0.0
161820.0,-1.2064158375486025,3.2614552131827628,316245.87323868234,0.0
162000.0,-1.2220316405821803,3.2731764998146993,316835.045008649,0.0
162180.0,-1.237715718841932,3.2854254437414325,317426.42158852244,0.0
162360.0,-1.2534672755924323,3.2982083354565694,318020.0990889046,0.0
162540.0,-1.2692854678242547,3.3115296044061067,318616.1744176977,0.0
162720.0,-1.2851694031957237,3.325391798607311,319214.74494144705,0.0
162900.0,-1.3011181370361828,3.3397955677396727,319815.9081436402,0.0
163080.0,-1.3171306694177625,3.354739649778463,320419.76128060033,0.0
163260.0,-1.333205942302555,3.3702208612344258,321026.4010356225,0.0
163440.0,-1.3493428367720315,3.3862340910548996,321635.9231720124,0.0
163620.0,-1.3655401703453807,3.4027722982342787,322248.42218569457,0.0
163800.0,-1.381796694393327,3.4198265131728354,322863.99095806567,0.0
163980.0,-1.3981110916538337,3.4373858428148325,323482.72040977236,0.0
164160.0,-1.4144819738559216,3.455437479587827,324104.6991560982,0.0
164340.0,-1.4309078794576213,3.4739667141562647,324730.0131646463,0.0
164520.0,-1.4473872715038965,3.4929569519933676,325358.7454160051,0.0
164700.0,-1.4639185356101136,3.512389733765884,325990.97556808294,0.0
164880.0,-1.480499978076436,3.532244759517164,326626.779624796,0.0
165060.0,-1.4971298241382163,3.5524999166245106,327266.2296097884,0.0
165240.0,-1.5138062163571908,3.5731313114971046,327909.39324585785,0.0
165420.0,-1.5305272131580343,3.594113304971788,328556.33364075277,0.0
165600.0,-1.547290787514456,3.6154185513539243,329207.10897999647,0.0
165780.0,-1.5640948257887641,3.637018041041882,329861.77222738403,0.0
165960.0,-1.5809371267284775,3.6588811466637075,330520.3708337835,0.0
166140.0,-1.5978154006231962,3.6809756726458427,331182.9464548598,0.0
166320.0,-1.6147272686246443,3.7032679081248214,331849.53467832226,0.0
166500.0,-1.6316702622323924,3.7257226831034216,332520.1647612809,0.0
166680.0,-1.6486418229474122,3.7483034277451446,333194.859378275,0.0
166860.0,-1.66563930209528,3.7709722346916017,333873.6343805195,0.0
167040.0,-1.6826599608203974,3.793689924280156,334556.49856688996,0.0
167220.0,-1.6997009702522772,3.8164161125310048,335243.45346714556,0.0
167400.0,-1.716759411844531,3.8391092817654866,335934.49313786335,0.0
167580.0,-1.7338322778867785,3.861726853710957,336629.6039715313,0.0
167760.0,-1.7509164721893813,3.8842252649402313,337328.76451922057,0.0
167940.0,-1.7680088109404237,3.906560044488033,338031.9453272284,0.0
168120.0,-1.7851060237340484,3.9286858934810733,338739.108788055,0.0
168300.0,-1.8022047547688458,3.950556766612748,339450.2090060453,0.0
168480.0,-1.819301564214591,3.9721259552894,340165.1916779974,0.0
168660.0,-1.8363929297452952,3.993346172270214,340883.99398900603,0.0
168840.0,-1.8534752482361208,4.014169637619329,341606.5445237775,0.0
169020.0,-1.8705448376213873,4.034548165785863,342332.763193619,0.0
169200.0,-1.8875979389105157,4.05443325362431,343062.5611792714,0.0
169380.0,-1.9046307183584161,4.073776169166278,343795.8408897213,0.0
169560.0,-1.9216392697865377,4.092528040952447,344532.49593709275,0.0
169740.0,-1.938619617050388,4.110639947733205,345272.41112768475,0.0
169920.0,-1.95556771664911,4.128063008345593,346015.462469187,0.0
170100.0,-1.972479460472364,4.1447484715744345,346761.5171940704,0.0
170280.0,-1.9893506786794735,4.160647805806464,347510.43379911553,0.0
170460.0,-2.00617714270559,4.175712788287048,348262.0621010072,0.0
170640.0,-2.0229545683892485,4.189895593791479,349016.2433078897,0.0
170820.0,-2.0396786192156395,4.203148882524577,349772.8101067441,0.0
171000.0,-2.056344909669517,4.215425887065532,350531.5867664159,0.0
171180.0,-2.0729490086915883,4.226680498178321,351292.389256088,0.0
171360.0,-2.0894864432320044,4.236867349311435,352055.0253789641,0.0
171540.0,-2.105952701894376,4.245941899615475,352819.29492089484,0.0
171720.0,-2.12234323866366,4.25386051531164,353584.98981365096,0.0
171900.0,-2.1386534767110628,4.260580549249348,354351.89431251585,0.0
172080.0,-2.1548788122690317,4.266060418497011,355119.7851878453,0.0
172260.0,-2.1710146185693273,4.27025967981554,355888.4319302121,0.0
172440.0,-2.1870562498370303,4.273139102871074,356657.5969687289,0.0
172620.0,-2.202999045333392,4.27466074104963,357427.0359021178,0.0
172800.0,-2.2188383334402606,4.274787999743371,358196.4977420716,0.0
172980.0,-2.234569435778932,4.273485701985874,358965.725168429,0.0
173160.0,-2.250187671356151,4.270720151320632,359734.45479566674,0.0
173340.0,-2.265688360730109,4.266459191795198,360502.4174501899,0.0
173520.0,-2.2810668301892356,4.260672264981238,361269.3384578865,0.0
173700.0,-2.2963184159367063,4.25333046392826,362034.9379413936,0.0
173880.0,-2.3114384682735336,4.244406583968085,362798.9311265078,0.0
174060.0,-2.3264223557733756,4.233875170294088,363561.02865716076,0.0
174240.0,-2.3412654694420647,4.22171256224865,364320.93691836554,0.0
174420.0,-2.3559632268551933,4.207896934260035,365078.35836653237,0.0
174600.0,-2.370511076267035,4.192408333378631,365832.9918665405,0.0
174780.0,-2.3849045006843506,4.175228713370649,366584.53303494724,0.0
174960.0,-2.3991390218986446,4.15634196533598,367332.6745887077,0.0
175140.0,-2.4132102044707904,4.135733944824854,368077.10669877613,0.0
175320.0,-2.427113659661866,4.113392495436572,368817.51734795474,0.0
175500.0,-2.4408450493044582,4.089307468891189,369553.59269235516,0.0
175680.0,-2.454400089608722,4.063470741573177,370285.01742583833,0.0
175860.0,-2.4677745548977836,4.035876227553968,371011.47514679807,0.0
176040.0,-2.4809642812671986,4.006519888107555,371732.64872665744,0.0
176220.0,-2.4939651701634844,3.975399737740946,372448.22067945084,0.0
176400.0,-2.506773191876864,3.9425158467682624,373157.87353186915,0.0
176580.0,-2.5193843889436955,3.9078703404642328,373861.29019315273,0.0
176760.0,-2.5317948794541834,3.871467394839575,374558.15432422387,0.0
176940.0,-2.5440008602612743,3.8333132290868743,375248.1507054595,0.0
177120.0,-2.5559986100869,3.7934160947519118,375930.96560251486,0.0
177300.0,-2.5677844925218367,3.751786261691172,376606.2871296193,0.0
177480.0,-2.5793549589158826,3.7084360008815938,377273.805609778,0.0
177660.0,-2.5907065511551393,3.663379564153938,377933.2139313257,0.0
177840.0,-2.6018359043235257,3.6166331609260536,378584.2079002924,0.0
178020.0,-2.612739749245817,3.5682149320167604,379226.48658805544,0.0
178200.0,-2.6234149149098327,3.5181449206254176,379859.75267376803,0.0
178380.0,-2.6338583307655674,3.4664450405658904,380483.7127810699,0.0
178560.0,-2.644067028899324,3.4131390418475167,381098.0778086025,0.0
178740.0,-2.6540381460811315,3.358252473698773,381702.56325386825,0.0
178920.0,-2.6637689256840105,3.3018126451319603,382296.889529992,0.0
179100.0,-2.673256719473785,3.2438485831503505,382880.7822749591,0.0
179280.0,-2.6824989892684847,3.184390988701009,383453.9726529253,0.0
179460.0,-2.6914933084664843,3.1234721904786285,384016.19764721143,0.0
179640.0,-2.700237363442835,3.0611260966873908,384567.20034461515,0.0
179820.0,-2.708728954813378,2.997388144869046,385106.7302106916,0.0
180000.0,-2.716965998566531,2.9322952499065402,385634.5433556748,0.0
180180.0,-2.724946527062707,2.8658857503131587,386150.40279073117,0.0
180360.0,-2.732668689901649,2.7981993529175986,386654.07867425634,0.0
180540.0,-2.7401307546580798,2.7292770760557383,387145.34854794637,0.0
180720.0,-2.7473311074862314,2.659161191379462,387623.99756239465,0.0
180900.0,-2.754268253594048,2.5878951643930193,388089.8186919854,0.0
181080.0,-2.760940817587991,2.515523593826205,388542.6129388741,0.0
181260.0,-2.767347543689557,2.442092149953585,388982.1895258658,0.0
181440.0,-2.773487295824698,2.3676475119674985,389408.3660780199,0.0
181620.0,-2.7793590575876146,2.2922373045113322,389820.96879283193,0.0
181800.0,-2.784961932080404,2.215910033478648,390219.8325988581,0.0
181980.0,-2.790295141630255,2.1387150211815675,390604.8013026708,0.0
182160.0,-2.7953580273859604,2.0607023409906473,390975.7277240491,0.0
182340.0,-2.8001500487956794,1.9819227515462154,391332.4738193274,0.0
182520.0,-2.8046707829679596,1.902427630639285,391674.9107928425,0.0
182700.0,-2.808919923918159,1.82226890885813,392002.919196437,0.0
182880.0,-2.8128972817025004,1.7414990030940694,392316.3890169939,0.0
183060.0,-2.816602781442047,1.660170749998233,392615.2197519936,0.0
183240.0,-2.8200364622390643,1.578337339477869,392899.3204730996,0.0
183420.0,-2.823198475988181,1.49605224831919,393168.609877797,0.0
183600.0,-2.826089086085008,1.413369174020363,393423.01632912067,0.0
183780.0,-2.828708666034743,1.3303419689161948,393662.4778835256,0.0
183960.0,-2.8310576979635607,1.2470245746733724,393886.9423069668,0.0
184140.0,-2.833136771035443,1.163470957232306,394096.3670792686,0.0
184320.0,-2.83494657977736,1.0797350422688998,394290.719386877,0.0
184500.0,-2.836487922315551,0.9958706512473479,394469.9761041016,0.0
184680.0,-2.8377616985258998,0.9119314381319134,394634.1237629653,0.0
184860.0,-2.8387689081012883,0.8279708268231329,394783.1585117935,0.0
185040.0,-2.8395106485389277,0.7440419493815327,394917.08606268215,0.0
185220.0,-2.8399881130506675,0.6601975850988396,395035.9216279999,0.0
185400.0,-2.840202588399315,0.5764901004748014,395139.6898460854,0.0
185580.0,-2.8401554526640393,0.49297139015441915,395228.42469631316,0.0
185760.0,-2.8398481729379212,0.40969281887871195,395302.16940371133,0.0
185940.0,-2.8392823029607674,0.326705164499286,395360.9763333212,0.0
186120.0,-2.8384594806903087,0.24405856210451354,395404.9068745,0.0
186300.0,-2.8373814258149173,0.16180244930355495,395434.0313153746,0.0
186480.0,-2.8360499372109227,0.07998551271143967,395448.4287076627,0.0
186660.0,-2.8344668903477945,-0.0013443643232689106,395448.1867220845,0.0
186840.0,-2.8326342346442597,-0.08214015270843882,395433.40149459697,0.0
187020.0,-2.8305539907785437,-0.1623557272791548,395404.17746368673,0.0
187200.0,-2.828228247955918,-0.24194591511289126,395360.6271989664,0.0
187380.0,-2.8256591611367314,-0.32086654245599117,395302.8712213243,0.0
187560.0,-2.822848948228091,-0.3990744802288171,395231.0378148831,0.0
187740.0,-2.8197998872423575,-0.47652768807922474,395145.26283102884,0.0
187920.0,-2.816514313425678,-0.5531852569556032,395045.6894847768,0.0
188100.0,-2.812994616359689,-0.6290074501713833,394932.46814374597,0.0
188280.0,-2.809243237039604,-0.7039557429354701,394805.7561100176,0.0
188460.0,-2.805262664931834,-0.7779928603231483,394665.7173951594,0.0
188640.0,-2.801055435014367,-0.8510828136641531,394512.5224886999,0.0
188820.0,-2.7966241248030204,-0.9231909353249242,394346.34812034137,0.0
189000.0,-2.7919713513667945,-0.994283911863731,394167.3770162059,0.0
189180.0,-2.787099768335483,-1.0643298155381196,393975.79764940904,0.0
189360.0,-2.7820120629027083,-1.1332981341446182,393771.803985263,0.0
189540.0,-2.7767109528275635,-1.2011597991721654,393555.595221412,0.0
189720.0,-2.771199183438039,-1.2678872122512028,393327.3755232068,0.0
189900.0,-2.7654795246393737,-1.333454269880614,393087.3537546283,0.0
190080.0,-2.7595547679305383,-1.3978363864163033,392835.74320507335,0.0
190260.0,-2.753427723431992,-1.461010515305102,392572.76131231844,0.0
190440.0,-2.7471012169279105,-1.5229551685483862,392298.62938197976,0.0
190620.0,-2.7405780869259613,-1.5836504343806657,392013.57230379124,0.0
190800.0,-2.733861181737934,-1.64307799314857,391717.8182650245,0.0
190980.0,-2.7269533565842554,-1.701221131376474,391411.59846137674,0.0
191160.0,-2.7198574707255982,-1.7580647540049341,391095.14680565585,0.0
191340.0,-2.712576384624762,-1.8135953947895598,390768.69963459374,0.0
191520.0,-2.7051129571419215,-1.867801224847243,390432.49541412125,0.0
191700.0,-2.6974700427664415,-1.9206720593381925,390086.7744434404,0.0
191880.0,-2.6896504888883506,-1.9721993622720722,389731.7785582314,0.0
192060.0,-2.681657133112637,-2.02237624942731,389367.7508333345,0.0
192240.0,-2.673492800619491,-2.071197489373088,388994.93528524734,0.0
192420.0,-2.665160301573594,-2.118659502584353,388613.57657478214,0.0
192600.0,-2.6566624285855283,-2.164760358640404,388223.9197102269,0.0
192780.0,-2.648001954228493,-2.2094997714986273,387826.20975135715,0.0
192960.0,-2.639181628613272,-2.2528790928356277,387420.69151464675,0.0
193140.0,-2.6302041770246074,-2.2949013034484227,387007.60928002605,0.0
193320.0,-2.621072297621938,-2.3355710027100653,386587.20649953827,0.0
193500.0,-2.6117886592075834,-2.3748943960738185,386159.725508245,0.0
193680.0,-2.6023558990652673,-2.4128792806221995,385725.407237733,0.0
193860.0,-2.592776620872029,-2.4495350286575763,385284.49093257467,0.0
194040.0,-2.5830533926863315,-2.4848725693322375,384837.21387009486,0.0
194220.0,-2.5731887450153366,-2.518904368317744,384383.81108379766,0.0
194400.0,-2.56318516896412,-2.551644405513887,383924.51509080513,0.0
194580.0,-2.5530451144696316,-2.5831081508000393,383459.55562366114,0.0
194760.0,-2.5427709886221335,-2.6133125378323916,382989.1593668513,0.0
194940.0,-2.532365154076801,-2.6422759358930925,382513.5496983906,0.0
195120.0,-2.521829927558056,-2.670018119798728,382032.94643682684,0.0
195300.0,-2.511167578459269,-2.696560237877597,381547.5655940089,0.0
195480.0,-2.5003803275401877,-2.721924778027647,381057.6191339639,0.0
195660.0,-2.4894703457245835,-2.7461355318687874,380563.3147382275,0.0
195840.0,-2.478439753000344,-2.769217557005926,380064.85557796643,0.0
196020.0,-2.4672906174242812,-2.791197137421655,379562.4400932305,0.0
196200.0,-2.4560249542337456,-2.8121017420196117,379056.261779667,0.0
196380.0,-2.444644725067044,-2.8319599813432714,378546.5089830252,0.0
196560.0,-2.4331518372945897,-2.8508015624966343,378033.36470177583,0.0
196740.0,-2.4215481434625397,-2.8686572422974055,377517.0063981623,0.0
196920.0,-2.4098354408505456,-2.885558778695331,376997.60581799713,0.0
197100.0,-2.3980154711452237,-2.9015388804927693,376475.32881950843,0.0
197280.0,-2.3860899202305736,-2.916631155406767,375950.3352115352,0.0
197460.0,-2.3740604180967493,-2.9308700565162025,375422.7786013623,0.0
197640.0,-2.3619285388680926,-2.94429082714081,374892.806252477,0.0
197820.0,-2.349695800951453,-2.9569294442025416,374360.55895252054,0.0
198000.0,-2.337363667305468,-2.968822560123538,373826.17089169833,0.0
198180.0,-2.3249335458313998,-2.980007443318736,373289.769551901,0.0
198360.0,-2.312406789885896,-2.990521917345188,372751.4756067788,0.0
198540.0,-2.299784698915869,-3.000404298773756,372211.40283299953,0.0
198720.0,-2.2870685192154654,-3.0096933338533014,371669.65803290595,0.0
198900.0,-2.274259444804947,-3.0184281340409744,371126.3409687786,0.0
199080.0,-2.2613586184310375,-3.0266481104767426,370581.5443088928,0.0
199260.0,-2.2483671326880947,-3.0343929074838676,370035.35358554573,0.0
199440.0,-2.2352860312592755,-3.041702335181429,369487.8471652131,0.0
199620.0,-2.2221163102765886,-3.0486163012987517,368939.0962309793,0.0
199800.0,-2.2088589197985313,-3.0551747422855278,368389.1647773679,0.0
199980.0,-2.1955147654037424,-3.0614175538155766,367838.10961768107,0.0
200160.0,-2.1820847098989344,-3.0673845207856787,367285.98040393967,0.0
200340.0,-2.1685695751390077,-3.073115246914684,366732.819659495,0.0
200520.0,-2.1549701439571427,-3.078649084052003,366178.66282436566,0.0
200700.0,-2.1412871622023153,-3.0840250613077207,365623.53831333027,0.0
200880.0,-2.127521340881454,-3.0892818141197886,365067.4675867887,0.0
201060.0,-2.113673358403302,-3.094457513377565,364510.46523438074,0.0
201240.0,-2.0997438629206275,-3.099589794723095,363952.53907133057,0.0
201420.0,-2.0857334747673457,-3.1047156881549722,363393.69024746265,0.0
201600.0,-2.0716427889867837,-3.1098715480616517,362833.91336881154,0.0
201780.0,-2.057472377947078,-3.1150929838137777,362273.19663172506,0.0
201960.0,-2.0432227940394903,-3.120414791046911,361711.5219693366,0.0
202140.0,-2.0288945724551506,-3.1258708837677887,361148.8652102584,0.0
202320.0,-2.0144882340355377,-3.1314942274188184,360585.196249323,0.0
202500.0,-2.000004288191793,-3.137316773036624,360020.4792301764,0.0
202680.0,-1.9854432358876615,-3.1433693926413158,359454.672739501,0.0
202860.0,-1.9708055726807434,-3.1496818159934117,358887.7300126222,0.0
203040.0,-1.9560917918165144,-3.1562825688559113,358319.59915022814,0.0
203220.0,-1.941302387369283,-3.163198912898385,357750.2233459064,0.0
203400.0,-1.9264378574242162,-3.1704567873793756,357179.54112417815,0.0
203580.0,-1.9114987072942584,-3.1780807527426727,356607.4865886845,0.0
203760.0,-1.8964854527657071,-3.1860939362613023,356033.98968015745,0.0
203940.0,-1.8813986233659854,-3.1945179798612684,355458.97644378245,0.0
204120.0,-1.8662387656470292,-3.2033729902551817,354882.3693055365,0.0
204300.0,-1.851006446477635,-3.212677491512694,354304.08735706424,0.0
204480.0,-1.835702256337915,-3.2224483801922084,353724.04664862965,0.0
204660.0,-1.8203268126089818,-3.232700883154184,353142.1604896619,0.0
204840.0,-1.8048807628508825,-3.243448518173053,352558.3397563908,0.0
205020.0,-1.7893647880617436,-3.2547030574599303,351972.493206048,0.0
205200.0,-1.7737796059110054,-3.2664744942037953,351384.5277970913,0.0
205380.0,-1.7581259739396533,-3.2787710122335465,350794.3490148893,0.0
205560.0,-1.7424046927203183,-3.291598958897816,350201.86120228766,0.0
205740.0,-1.726616608970104,-3.3049628212533873,349606.96789446205,0.0
205920.0,-1.7107626186090283,-3.3188652056467633,349009.57215744565,0.0
206100.0,-1.6948436697570761,-3.3333068207667305,348409.57692970766,0.0
206280.0,-1.6788607656628078,-3.3482864642385857,347806.8853661447,0.0
206460.0,-1.6628149675566424,-3.363801012823366,347201.4011838365,0.0
206640.0,-1.6467073974219952,-3.379845416277824,346593.0290089065,0.0
206820.0,-1.6305392406775843,-3.3964126949226134,345981.6747238204,0.0
207000.0,-1.6143117487643237,-3.413493940958005,345367.245814448,0.0
207180.0,-1.5980262416304307,-3.4310783235580753,344749.65171620756,0.0
207360.0,-1.581684110108518,-3.4491530977653237,344128.8041586098,0.0
207540.0,-1.5652868181786177,-3.467703617198629,343504.6175075141,0.0
207720.0,-1.5488359051113365,-3.4867133505790195,342877.00910440984,0.0
207900.0,-1.5323329874855214,-3.506163902067437,342245.8996020377,0.0
208080.0,-1.5157797610751214,-3.526035035400374,341611.2132956656,0.0
208260.0,-1.499178002600128,-3.5463047017991327,340972.8784493418,0.0
208440.0,-1.4825295713367745,-3.5669490716191725,340330.8276164504,0.0
208620.0,-1.4658364105824981,-3.587942569696984,339684.9979539049,0.0
208800.0,-1.4491005489714044,-3.6092579143415593,339035.3315293234,0.0
208980.0,-1.4323241016363573,-3.630866159909231,338381.77562053973,0.0
209160.0,-1.4155092712141144,-3.652736742890513,337724.28300681943,0.0
209340.0,-1.3986583486902524,-3.674837531428863,337062.81225116225,0.0
209520.0,-1.3817737140810304,-3.697134878182218,336397.3279730895,0.0
209700.0,-1.3648578369496271,-3.7195936764291617,335727.8011113322,0.0
209880.0,-1.3479132767546036,-3.742177419313344,335054.2091758558,0.0
210060.0,-1.3309426830288245,-3.76484826211116,334376.5364886758,0.0
210240.0,-1.3139487953873912,-3.787567087399747,333694.77441294387,0.0
210420.0,-1.2969344433635928,-3.810293572994775,333008.9215698048,0.0
