t(s),Tsurface(°C),Flux(W),E(J),f_liq
66060.0,-0.482008277873339,5.620857497641333,-135036.0899519066,0.017991722126661003
66240.0,-0.484550448716466,5.7037705141905715,-134009.4112593523,0.01544955128353398
66420.0,-0.4870891058081663,5.784331855952802,-132968.23152528077,0.012910894191833722
66600.0,-0.4896236424019776,5.862582734877785,-131912.96663300277,0.010376357598022412
66780.0,-0.4921535022611698,5.93856803430907,-130844.02438682714,0.007846497738830227
66960.0,-0.494678180527765,6.012336237883378,-129761.80386400812,0.005321819472234979
67140.0,-0.4971972245137866,6.083939352686009,-128666.69478052465,0.0028027754862133825
67320.0,-0.4997102344130127,6.153432826712303,-127559.07687171643,0.0002897655869872895
67500.0,-0.504815975645473,6.2099911436540784,-126441.2784658587,0.0
67680.0,-0.5097264074920805,6.2655434303441435,-125313.48064839675,0.0
67860.0,-0.5144645300619081,6.320034366934872,-124175.87446234848,0.0
68040.0,-0.5190507542852112,6.373426214856649,-123028.65774367428,0.0
68220.0,-0.5235028208762543,6.425698482179449,-121872.03201688197,0.0
68400.0,-0.5278360662006772,6.476846186222495,-120706.19970336193,0.0
68580.0,-0.5320637430599658,6.526877961871332,-119531.36167022509,0.0
68760.0,-0.5361973264773342,6.5758143033961804,-118347.71509561378,0.0
68940.0,-0.5402467853303605,6.623686009110352,-117155.45161397391,0.0
69120.0,-0.5442208170090629,6.670532829714151,-115954.75570462536,0.0
69300.0,-0.5481270477007335,6.716402299841091,-114745.80329065397,0.0
69480.0,-0.5519722024076129,6.7613487276051245,-113528.76051968505,0.0
69660.0,-0.5557622489012657,6.805432317975567,-112303.78270244945,0.0
69840.0,-0.5595025194486186,6.848718408570408,-111071.01338890678,0.0
70020.0,-0.5631978136589727,6.891276799505566,-109830.58356499577,0.0
70200.0,-0.5668524853239887,6.93318116177388,-108582.61095587647,0.0
70380.0,-0.5704705156936762,6.974508511113036,-107327.19942387613,0.0
70560.0,-0.5740555752591282,7.015338736449173,-106064.43845131528,0.0
70740.0,-0.5776110757945299,7.055754173804592,-104794.40270003045,0.0
70920.0,-0.5805989658875538,7.097764203459603,-103516.80514340772,0.0
71100.0,-0.583708635461664,7.13898948980051,-102231.78703524363,0.0
71280.0,-0.58694268788685,7.179530764980841,-100939.47149754709,0.0
71460.0,-0.5902882300105682,7.219542589846646,-99639.95383137469,0.0
71640.0,-0.593730625940017,7.259183763687882,-98333.30075391087,0.0
71820.0,-0.5972568150707614,7.298605646888185,-97019.55173747099,0.0
72000.0,-0.6008559791819866,7.33794999045472,-95698.72073918914,0.0
72180.0,-0.6045194449380118,7.3773494253499114,-94370.79784262615,0.0
72360.0,-0.6082403929103524,7.4169285657785595,-93035.75070078601,0.0
72540.0,-0.7547452975128457,6.97781684051015,-91779.74366949419,0.0
72720.0,-0.8346438353412615,6.7666349814693625,-90561.7493728297,0.0
72900.0,-0.8821366804510469,6.666136821719629,-89361.84474492016,0.0
73080.0,-0.914899832915973,6.616231638497658,-88170.92304999058,0.0
73260.0,-0.9410467077412246,6.589525969450323,-86984.80837548952,0.0
73440.0,-0.9642427504425168,6.573733170535394,-85801.53640479315,0.0
73620.0,-0.9861413086156041,6.563358619183264,-84620.13185334016,0.0
73800.0,-1.0074886421003406,6.555951016172792,-83440.06067042905,0.0
73980.0,-1.0286220672634518,6.550422175325468,-82260.98467887047,0.0
74160.0,-1.049694437000387,6.546293982930897,-81082.6517619429,0.0
74340.0,-1.0707753307537136,6.543360669034087,-79904.84684151677,0.0
74520.0,-1.0918966823798115,6.541537222192491,-78727.37014152213,0.0
74700.0,-1.1130733583895245,6.540791291048623,-77550.02770913337,0.0
74880.0,-1.1343124390243187,6.541112555443215,-76372.62744915359,0.0
75060.0,-1.1556174029696609,6.542498925984974,-75194.9776424763,0.0
75240.0,-1.1769900124765462,6.544950308054068,-74016.88658702656,0.0
75420.0,-1.1984311606978546,6.548465770126834,-72838.16274840373,0.0
75600.0,-1.2199412506780423,6.553042247322647,-71658.61514388566,0.0
75780.0,-1.2415203630448994,6.558673940022903,-70478.05383468154,0.0
75960.0,-1.2631683284688366,6.5653520297793655,-69296.29046932126,0.0
76140.0,-1.284884757313593,6.573064542600733,-68113.13885165313,0.0
76320.0,-1.306669050167103,6.5817962832011725,-66928.41552067692,0.0
76500.0,-1.3285203999641149,6.591528805857128,-65741.94033562264,0.0
76680.0,-1.350437790550023,6.602240406443879,-64553.53706246274,0.0
76860.0,-1.3724199938864754,6.613906128730618,-63363.03395929123,0.0
77040.0,-1.3944655669017156,6.626497781831168,-62170.26435856162,0.0
77220.0,-1.4165728484466515,6.639983967411277,-60975.067244427584,0.0
77400.0,-1.4387399565718115,6.65433011600311,-59777.28782354703,0.0
77580.0,-1.460964786228331,6.669498532099921,-58576.77808776904,0.0
77760.0,-1.483245007444539,6.685448447829772,-57373.397367159676,0.0
77940.0,-1.5055780640053842,6.702136085046853,-56167.01287185124,0.0
78120.0,-1.5279611726499671,6.719514725680004,-54957.50022122884,0.0
78300.0,-1.5503913227960113,6.737534790159858,-53744.743959000065,0.0
78480.0,-1.5728652767961457,6.75614392372245,-52528.63805273002,0.0
78660.0,-1.5953795707280685,6.775287090358685,-51309.08637646546,0.0
78840.0,-1.6179305157183659,6.794906674152346,-50086.003175118036,0.0
79020.0,-1.640514199797683,6.8149425877197425,-48859.31350932848,0.0
79200.0,-1.6631264902830076,6.835332387439262,-47628.95367958941,0.0
79380.0,-1.6857630366809493,6.85601139513215,-46394.871628465626,0.0
79560.0,-1.7084192741041075,6.876912825832274,-45157.02731981582,0.0
79740.0,-1.7310904271908343,6.89796792126093,-43915.39309398885,0.0
79920.0,-1.7537715145170145,6.919106088601431,-42669.9539980406,0.0
80100.0,-1.7764573534868469,6.940255044149923,-41420.70809009361,0.0
80280.0,-1.7991425656880424,6.96134096140272,-40167.666717041124,0.0
80460.0,-1.821821582695383,6.982288623125657,-38910.8547648785,0.0
80640.0,-1.844488652305158,7.003021576938546,-37650.31088102957,0.0
80820.0,-1.8671378451817184,7.0234622939386036,-36386.08766812062,0.0
81000.0,-1.8897630618961443,7.043532329877678,-35118.25184874264,0.0
81180.0,-1.9123580403359306,7.063152488403737,-33846.88440082997,0.0
81360.0,-1.934916363463591,7.082242985873508,-32572.08066337274,0.0
81540.0,-1.9574314674011657,7.100723617241223,-31293.95041226932,0.0
81720.0,-1.9798966498168549,7.118513922531502,-30012.61790621365,0.0
81900.0,-2.002305078589323,7.135533353405697,-28728.221902600624,0.0
82080.0,-2.0246498007246445,7.151701439338373,-27440.91564351972,0.0
82260.0,-2.0469237515004637,7.1669379529268875,-26150.866811992877,0.0
82440.0,-2.069119763811558,7.181163073867417,-24858.257458696742,0.0
82620.0,-2.091230577690825,7.1942975511417036,-23563.283899491234,0.0
82800.0,-2.113248849979609,7.206262862972243,-22266.15658415623,0.0
82980.0,-2.135167164121264,7.216981374118665,-20967.09993681487,0.0
83160.0,-2.156978040051977,7.226376490104209,-19666.352168596113,0.0
83340.0,-2.1786739441631235,7.234372807979497,-18364.165063159802,0.0
83520.0,-2.200247299309687,7.2408962632492955,-17060.803735774927,0.0
83700.0,-2.221690494839741,7.2458742726094,-15756.546366705235,0.0
83880.0,-2.24299589662044,7.249235872161045,-14451.683909716246,0.0
84060.0,-2.2641558570365934,7.250911850793289,-13146.519776573454,0.0
84240.0,-2.2851627249385267,7.250834878446351,-11841.36949845311,0.0
84420.0,-2.306008855516694,7.2489396289930745,-10536.560365234356,0.0
84600.0,-2.326686620081263,7.245162897498918,-9232.431043684552,0.0
84780.0,-2.347188415725809,7.239443711646365,-7929.331175588206,0.0
84960.0,-2.367506674855125,7.231723437133202,-6627.620956904229,0.0
85140.0,-2.387633874558126,7.221945876879563,-5327.670699065908,0.0
85320.0,-2.4075625458078336,7.210057363902817,-4029.8603735634006,0.0
85500.0,-2.4272852824714484,7.196006847744052,-2734.579140969471,0.0
85680.0,-2.4467947501145915,7.179745974353482,-1442.2248655858443,0.0
85860.0,-2.4660836945848588,7.1612291593668145,-153.2036168998177,0.0
86040.0,-2.485144950360974,7.140413654726654,1132.07084095098,0.0
86220.0,-2.5039714486548714,7.117259608626301,2413.1775705037144,0.0
86400.0,-2.522556225255204,7.091730118775013,3689.6889918832167,0.0
86580.0,-2.540892428101863,7.0637912790048025,4961.171422104081,0.0
86760.0,-2.558973324582192,7.0334122192591515,6227.1856215707285,0.0
86940.0,-2.5767923085406843,7.0005651390235135,7487.287346594961,0.0
87120.0,-2.5943429069950206,6.9652253342754555,8741.027906764542,0.0
87300.0,-2.611618786552365,6.927371218050104,9987.95472601356,0.0
87480.0,-2.6286137595208583,6.886984334732609,11227.61190626543,0.0
87660.0,-2.64532178971228,6.844049368204622,12459.540792542262,0.0
87840.0,-2.661736997932776,6.7985541439859585,13683.280538459734,0.0
88020.0,-2.6778536671595368,6.750489625525481,14898.36867105432,0.0
88200.0,-2.6936662474021964,6.699849904807472,16104.341653919666,0.0
88380.0,-2.7091693602485747,6.646632187449823,17300.735447660634,0.0
88560.0,-2.724357803095227,6.590836772480925,18487.0860667072,0.0
88740.0,-2.7392265530640403,6.5324670269896625,19662.93013156534,0.0
88920.0,-2.7537707706068737,6.47152935585111,20827.80541561854,0.0
89100.0,-2.7679858028009012,6.4080331667362165,21981.251385631058,0.0
89280.0,-2.781867186337988,6.3419908306195705,23122.809735142582,0.0
89460.0,-2.795410650212048,6.273417638003093,24252.024909983138,0.0
89640.0,-2.8086121181088823,6.2023317510769,25368.44462517698,0.0
89820.0,-2.8214677105034944,6.128754152041034,26471.620372544367,0.0
90000.0,-2.8339737464703765,6.052708587812852,27561.10791835068,0.0
90180.0,-2.8461267452126893,5.974221511345362,28636.467790392846,0.0
90360.0,-2.857923427316604,5.893322019781703,29697.265753953554,0.0
90540.0,-2.8693607157374728,5.810041789669314,30743.07327609403,0.0
90720.0,-2.8804357365247446,5.724415009456065,31773.46797779612,0.0
90900.0,-2.891145819292832,5.636478309487552,32788.03407350388,0.0
91080.0,-2.901488497445338,5.546270689721611,33786.36279765377,0.0
91260.0,-2.9114615081602446,5.453833445372656,34768.05281782085,0.0
91440.0,-2.9210627921438053,5.359210090693573,35732.71063414569,0.0
91620.0,-2.930290493161009,5.262446281098237,36679.95096474337,0.0
91800.0,-2.9391429573505286,5.163589733822589,37609.39711683144,0.0
91980.0,-2.9476187323321654,5.062690147316206,38520.681343348355,0.0
92160.0,-2.955716566114762,4.95979911955041,39413.44518486743,0.0
92340.0,-2.963435405812607,4.854970065422281,40287.33979664344,0.0
92520.0,-2.970774396178257,4.748258133427843,41142.02626066045,0.0
92700.0,-2.977732877959699,4.63972012177015,41977.17588257908,0.0
92880.0,-2.9843103860896574,4.529414394061393,42792.47047351013,0.0
93060.0,-2.9905066477147426,4.417400794770729,43587.60261656887,0.0
93240.0,-2.9963215800720717,4.303740564562254,44362.27591819008,0.0
93420.0,-3.0017552882207696,4.188496255660128,45116.2052442089,0.0
93600.0,-3.0068080626356704,4.0717316473705285,45849.11694073559,0.0
93780.0,-3.0114803766703364,3.953511661882336,46560.74903987441,0.0
93960.0,-3.015772883896366,3.833902280461534,47250.85145035749,0.0
94140.0,-3.0196864153256975,3.712970460146423,47919.186133183845,0.0
94320.0,-3.023221976522507,3.5907840510437574,48565.52726237172,0.0
94500.0,-3.026380744611022,3.4674117143185694,49189.66137094906,0.0
94680.0,-3.0291640651853777,3.3429228409634506,49791.38748232248,0.0
94860.0,-3.031573449127413,3.217387471426083,50370.51722717918,0.0
95040.0,-3.033610569338106,3.090876216166725,50926.87494608919,0.0
95220.0,-3.0352772573880835,2.9634601772114024,51460.297777987245,0.0
95400.0,-3.036575500092421,2.835210870759522,51970.63573472396,0.0
95580.0,-3.0375074360147174,2.7062001508985865,52457.75176188571,0.0
95760.0,-3.0380753519052224,2.5765001344727487,52921.5217860908,0.0
95940.0,-3.038281679077504,2.4461831271463836,53361.83474897715,0.0
96120.0,-3.0381289897279795,2.315321550697491,53778.5926281027,0.0
96300.0,-3.037619993202378,2.183987871571741,54171.71044498561,0.0
96480.0,-3.0367575322129614,2.052254530721478,54541.116260515475,0.0
96660.0,-3.035544579010169,1.9201938747505045,54886.75115797057,0.0
96840.0,-3.033984231512077,1.7878780883798446,55208.56921387894,0.0
97020.0,-3.032079709394884,1.6553791282463168,55506.53745696328,0.0
97200.0,-3.0298343501474627,1.5227686580410023,55780.63581541066,0.0
97380.0,-3.0272516050927543,1.3901179849914862,56030.85705270912,0.0
97560.0,-3.024335035378674,1.257497997687872,56257.20669229294,0.0
97740.0,-3.0210883079409525,1.1249791052495715,56459.70293123786,0.0
97920.0,-3.017515191440217,0.9926311778269663,56638.37654324671,0.0
98100.0,-3.0136195521753995,0.8605234884293002,56793.27077116399,0.0
98280.0,-3.0094053499754834,0.7287246560675139,56924.44120925614,0.0
98460.0,-3.004876634071378,0.5973025901988174,57031.955675491925,0.0
98640.0,-3.0000375389496177,0.46632443645818655,57115.8940740544,0.0
98820.0,-2.994892280189454,0.33585652365949664,57176.34824831311,0.0
99000.0,-2.989445150284814,0.20596431204842996,57213.421824481826,0.0
99180.0,-2.9837005144524076,0.07671234278777188,57227.23004618363,0.0
99360.0,-2.9776628064273196,-0.05183581134517274,57217.8996001415,0.0
99540.0,-2.9713365242472083,-0.17961759406992253,57185.568433208915,0.0
99720.0,-2.964726226026212,-0.30657151254426934,57130.38556095095,0.0
99900.0,-2.9578365257196215,-0.43263718315716554,57052.51086798266,0.0
100080.0,-2.950672088880321,-0.5577553761947392,56952.1149002676,0.0
100260.0,-2.9432376284079056,-0.6818680594005235,56829.37864957551,0.0
100440.0,-2.935537900291442,-0.8049184404506033,56684.493330294405,0.0
100620.0,-2.927577699346781,-0.9268510083637516,56517.66014878893,0.0
100800.0,-2.9193618549493183,-1.047611573865795,56329.09006549308,0.0
100980.0,-2.910895226763119,-1.167147308725986,56119.0035499224,0.0
101160.0,-2.902182700467365,-1.2854067840825574,55887.63032878754,0.0
101340.0,-2.8932291834810813,-1.4023400077722004,55635.209127388545,0.0
101520.0,-2.884039600687157,-1.5178984606776396,55361.98740446657,0.0
101700.0,-2.8746188901567193,-1.6320351321043252,55068.22108068779,0.0
101880.0,-2.864971998875026,-1.744704554196794,54754.17426093237,0.0
102060.0,-2.8551038784700666,-1.8558628354013849,54420.11895056012,0.0
102240.0,-2.8450194809451856,-1.965467692981111,54066.33476582352,0.0
102420.0,-2.8347237544171473,-2.073478484585074,53693.108638598205,0.0
102600.0,-2.8242216388611365,-2.179856238872252,53300.7345156012,0.0
102780.0,-2.8135180618643836,-2.284563685187201,52889.5130522675,0.0
102960.0,-2.802617934390158,-2.3875652822816895,52459.751301456796,0.0
103140.0,-2.791526146554064,-2.488827246073619,52011.76239716355,0.0
103320.0,-2.7802475634147523,-2.588317576431133,51545.865233405944,0.0
103500.0,-2.768787020781274,-2.6860060829668204,51062.38413847192,0.0
103680.0,-2.7571493210395146,-2.7818644098233767,50561.64854470371,0.0
103860.0,-2.7453392290003227,-2.875866059428703,50043.99265400654,0.0
104040.0,-2.733361467772164,-2.9679864151947264,49509.75509927149,0.0
104220.0,-2.721220714661299,-3.058202763130999,48959.27860190791,0.0
104400.0,-2.7089215971027336,-3.146494312340005,48392.909625686705,0.0
104580.0,-2.696468688625377,-3.2328422143580364,47810.99802710226,0.0
104760.0,-2.68386650485511,-3.3172295813009045,47213.8967024681,0.0
104940.0,-2.6711194995596776,-3.3996415027713383,46601.96123196925,0.0
105120.0,-2.658232060739537,-3.480065061479686,45975.54952090291,0.0
105300.0,-2.645208506769086,-3.5584893475272463,45335.021438348005,0.0
105480.0,-2.632053082592923,-3.634905471296962,44680.738453514554,0.0
105660.0,-2.61876995598203,-3.7093065748932266,44013.063270033774,0.0
105840.0,-2.6053632138550173,-3.781687842068737,43332.359458461404,0.0
106020.0,-2.591836858669862,-3.8520465065729184,42638.99108727828,0.0
106200.0,-2.5781948048918015,-3.920381858853532,41933.32235268464,0.0
106380.0,-2.5644408755432733,-3.9866952510396416,41215.7172074975,0.0
106560.0,-2.550578798842079,-4.050990100131173,40486.53898947389,0.0
106740.0,-2.5366122049341744,-4.113271889317575,39746.150049396725,0.0
106920.0,-2.522544622727726,-4.17354816734593,38994.91137927446,0.0
107100.0,-2.508379476835314,-4.231828545855693,38233.18224102043,0.0
107280.0,-2.4941200846313536,-4.288124694596341,37461.31979599309,0.0
107460.0,-2.4797696534320806,-4.34245033444136,36679.67873579365,0.0
107640.0,-2.4653312778055536,-4.394821228111599,35888.61091473356,0.0
107820.0,-2.450807937019389,-4.445255168519268,35088.46498440009,0.0
108000.0,-2.4362024926340617,-4.493771964643497,34279.58603076426,0.0
108180.0,-2.421517686249771,-4.540393424848072,33462.31521429161,0.0
108360.0,-2.406756137414981,-4.58514333755229,32636.989413532196,0.0
108540.0,-2.391920341704878,-4.628047449166343,31803.940872682255,0.0
108720.0,-2.3770126689780278,-4.669133439203724,30963.496853625584,0.0
108900.0,-2.362035361819591,-4.708430892485253,30115.979292978238,0.0
109080.0,-2.346990534179476,-4.74597126835111,29261.704464675036,0.0
109260.0,-2.331880170213784,-4.781787866800315,28400.98264865098,0.0
109440.0,-2.3167061233378754,-4.815915791480366,27534.117806184517,0.0
109620.0,-2.301470115499301,-4.848391909454032,26661.40726248279,0.0
109800.0,-2.2861737366787263,-4.879254807674467,25783.141397101386,0.0
109980.0,-2.270818444626811,-4.908544746105948,24899.603342802315,0.0
110160.0,-2.255405564844849,-4.936303607432565,24011.068693464455,0.0
110340.0,-2.2399362908166873,-4.962574843304866,23117.80522166958,0.0
110520.0,-2.2244116844991866,-4.987403417081128,22220.072606594975,0.0
110700.0,-2.2088326770781506,-5.0108357430284105,21318.12217284986,0.0
110880.0,-2.1932000699962857,-5.032919621957245,20412.196640897557,0.0
111060.0,-2.177514536259314,-5.053704173273482,19502.52988970833,0.0
111240.0,-2.1617766220258874,-5.073239763440664,18589.34673228901,0.0
111420.0,-2.1459867484864583,-5.091577930857687,17672.862704734627,0.0
111600.0,-2.13014521403564,-5.108771307167779,16753.283869444425,0.0
111780.0,-2.1142521967420325,-5.1248735350271,15830.806633139548,0.0
111960.0,-2.098307757118731,-5.13993918237433,14905.617580312168,0.0
112140.0,-2.082311841197106,-5.154023653255501,13977.893322726177,0.0
112320.0,-2.0662642839056065,-5.167183095273439,13047.800365576957,0.0
112500.0,-2.0501648127545318,-5.179474303744245,12115.494990902993,0.0
112680.0,-2.0340130518268866,-5.190954622659592,11181.123158824266,0.0
112860.0,-2.0178085260744876,-5.201681842567915,10244.820427162042,0.0
113040.0,-2.001550665917554,-5.211714095504401,9306.71188997125,0.0
113220.0,-1.9852388121450242,-5.22110974711439,8366.91213549066,0.0
113400.0,-1.968872221111827,-5.2299272861323844,7425.525223986831,0.0
113580.0,-1.9524500702282608,-5.23822521139398,6482.644685935915,0.0
113760.0,-1.9359714637355572,-5.246061916575554,5538.353540952315,0.0
113940.0,-1.9194354387605965,-5.253495572871776,4592.724337835395,0.0
114120.0,-1.9028409716416022,-5.260584009838243,3645.8192160645112,0.0
114300.0,-1.8861869845155166,-5.267384594641566,2697.689989029029,0.0
114480.0,-1.8694723521565704,-5.273954109975662,1748.37824923341,0.0
114660.0,-1.852695909054451,-5.280348630917696,797.9154956682248,0.0
114840.0,-1.835856456719248,-5.286623401011655,-153.67671651387298,0.0
115020.0,-1.8189527711992766,-5.292832707882063,-1106.3866039326444,0.0
115200.0,-1.801983610796707,-5.299029758692913,-2060.2119604973686,0.0
115380.0,-1.7849477239647977,-5.305266555779655,-3015.1599405377065,0.0
115560.0,-1.767843857369497,-5.3115937727931035,-3971.246819640465,0.0
115740.0,-1.7506707640970811,-5.318060631704496,-4928.497733347274,0.0
115920.0,-1.7334272119884944,-5.3247147810301625,-5886.946393932703,0.0
116100.0,-1.7161119920801249,-5.331602175641563,-6846.6347855481845,0.0
116280.0,-1.6987239271298142,-5.338766958533171,-7807.612838084156,0.0
116460.0,-1.6812618802060635,-5.346251344925424,-8769.938080170732,0.0
116640.0,-1.6637247633176244,-5.354095509083113,-9733.675271805692,0.0
116820.0,-1.6461115460599762,-5.362337474231631,-10698.896017167386,0.0
117000.0,-1.628421264254557,-5.3710130059528085,-11665.678358238893,0.0
117180.0,-1.6106530285560978,-5.380155509440761,-12634.106349938229,0.0
117360.0,-1.5928060330029512,-5.389795930994439,-13604.269617517228,0.0
117540.0,-1.5748795634850004,-5.3999626641175835,-14576.262897058394,0.0
117720.0,-1.556873006103467,-5.410681460590109,-15550.185559964613,0.0
117900.0,-1.5387858553968061,-5.421975346864888,-16526.14112240029,0.0
118080.0,-1.5206177224068744,-5.43386454613354,-17504.236740704328,0.0
118260.0,-1.5023683425596392,-5.446366406390652,-18484.582693854645,0.0
118440.0,-1.4840375833348778,-5.459495334812072,-19467.291854120816,0.0
118620.0,-1.4656254516996687,-5.473262738745234,-20452.479147094957,0.0
118800.0,-1.4471321012808944,-5.487676973591246,-21440.26100234138,0.0
118980.0,-1.4285578392525373,-5.5027432978385455,-22430.754795952318,0.0
119160.0,-1.4099031329141858,-5.518463835485171,-23424.07828633965,0.0
119340.0,-1.391168615938017,-5.534837546064217,-24420.349044631206,0.0
119520.0,-1.3723550942623202,-5.551860202461614,-25419.683881074296,0.0
119700.0,-1.3534635516107134,-5.569524376689177,-26422.198268878346,0.0
119880.0,-1.3344951546172394,-5.587819433749049,-27428.005766953174,0.0
120060.0,-1.315451257538779,-5.606731533696492,-28437.217443018544,0.0
120240.0,-1.2963334065374796,-5.626243641979124,-29449.941298574788,0.0
120420.0,-1.2771433435173019,-5.646335548100836,-30466.28169723294,0.0
120600.0,-1.2578830095002318,-5.666983892627289,-31486.33879790585,0.0
120780.0,-1.2385545475292552,-5.688162202519643,-32510.207994359385,0.0
120960.0,-1.2191603050867972,-5.709840934751213,-33537.979362614606,0.0
121140.0,-1.1997028360189652,-5.731987528130747,-34569.73711767814,0.0
121320.0,-1.1801849019576578,-5.754566463224922,-35605.55908105862,0.0
121500.0,-1.1606094732343581,-5.7775393302409945,-36645.516160502004,0.0
121680.0,-1.1409797292811674,-5.800864904701244,-37689.67184334823,0.0
121860.0,-1.1212990585164717,-5.824499230709617,-38738.08170487596,0.0
122040.0,-1.1015710577144144,-5.848395711583214,-39790.79293296094,0.0
122220.0,-1.0817995308591648,-5.872505207592641,-40847.84387032762,0.0
122400.0,-1.061988487486761,-5.896776140528129,-41909.26357562268,0.0
122580.0,-1.0421421405190878,-5.921154604783612,-42975.07140448373,0.0
122760.0,-1.0222649035963118,-5.945584484625771,-44045.27661171637,0.0
122940.0,-1.0023613879157864,-5.970007577293183,-45119.87797562914,0.0
123120.0,-0.9824363985871168,-5.994363721549897,-46198.86344550812,0.0
123300.0,-0.9624949305147039,-6.018590931297773,-47282.209813141715,0.0
123480.0,-0.9425421638205885,-6.042625533836196,-48369.88240923223,0.0
123660.0,-0.9225834588219486,-6.066402312340876,-49461.83482545359,0.0
123840.0,-0.9026243505789789,-6.089854652121878,-50558.00866283553,0.0
124020.0,-0.8826705430301857,-6.112914690209119,-51658.33330707317,0.0
124200.0,-0.862727902733387,-6.135513467804053,-52762.7257312779,0.0
124380.0,-0.8428024522318202,-6.157581085131495,-53871.09032660157,0.0
124560.0,-0.8229003630658069,-6.179046858218366,-54983.318761080875,0.0
124740.0,-0.8030279484513464,-6.199839477126005,-56099.289866963554,0.0
124920.0,-0.7831916556478462,-6.219887165160853,-57218.86955669251,0.0
125100.0,-0.7633980580379145,-6.239117838590944,-58341.91076763888,0.0
125280.0,-0.7436538469427384,-6.257459266399521,-59468.25343559079,0.0
125460.0,-0.723965823197093,-6.274839229612457,-60597.72449692104,0.0
125640.0,-0.7043408885084,-6.291185679744651,-61730.137919275076,0.0
125820.0,-0.6847860366245406,-6.306426895920167,-62865.2947605407,0.0
126000.0,-0.6653083443353073,-6.320491640231926,-64002.98325578245,0.0
126180.0,-0.6459149623324355,-6.333309310920431,-65142.978931748126,0.0
126360.0,-0.6266131059531241,-6.344810092965849,-66285.04474848197,0.0
126540.0,-0.6074100458318307,-6.354925105702669,-67428.93126750845,0.0
126720.0,-0.588313098484865,-6.363586547086079,-68574.37684598395,0.0
126900.0,-0.5693296168520173,-6.370727834254744,-69721.1078561498,0.0
127080.0,-0.5504669808189993,-6.376283740057576,-70868.83892936016,0.0
127260.0,-0.5317325877440231,-6.380190525230009,-72017.27322390156,0.0
127440.0,-0.5131338430112409,-6.382386065928874,-73166.10271576876,0.0
127620.0,-0.5132962324235126,-6.463716255481921,-74329.57164175551,0.0
127800.0,-0.51350758463635,-6.544272333482394,-75507.54066178235,0.0
127980.0,-0.5136298569319402,-6.623357546773951,-76699.74502020166,0.0
128160.0,-0.5135730091750945,-6.700465798823617,-77905.82886398991,0.0
128340.0,-0.5132801754631421,-6.775224485242857,-79125.36927133362,0.0
128520.0,-0.5127178057094551,-6.847356492087559,-80357.89343990939,0.0
128700.0,-0.5118687122053319,-6.916653218011235,-81602.8910191514,0.0
128880.0,-0.5107271051608728,-6.982955159980539,-82859.82294794789,0.0
129060.0,-0.5092950421110687,-7.046137914794474,-84128.1277726109,0.0
129240.0,-0.5075798919547861,-7.1061021015770525,-85407.22615089477,0.0
129420.0,-0.5055925286356533,-7.162766130438181,-86696.52405437364,0.0
129600.0,-0.5033460495107459,-7.216061037651566,-87995.41504115093,0.0
129780.0,-0.5008548707428451,-7.265926820473555,-89303.28186883617,0.0
129960.0,-0.49813409329658487,-7.312309859194475,-90619.49764349118,0.0018659067034151322
130140.0,-0.49519906285572285,-7.355161126366236,-91943.4266462371,0.004800937144277151
130320.0,-0.49206506842562814,-7.3944349649102294,-93274.42493992094,0.007934931574371862
130500.0,-0.4887471398528909,-7.43008827631904,-94611.84082965837,0.011252860147109078
130680.0,-0.4852599156483526,-7.462080003476437,-95955.01523028413,0.01474008435164742
130860.0,-0.481617560542378,-7.490370824145858,-97303.28197863039,0.018382439457622024
131040.0,-0.47783371799876795,-7.514922994118104,-98655.96811757164,0.02216628200123205
131220.0,-0.4739214870918782,-7.535700295705893,-100012.3941707987,0.026078512908121798
131400.0,-0.46989341616161595,-7.552668059419162,-101371.87442149414,0.03010658383838405
131580.0,-0.46576150782864484,-7.565793235494573,-102733.71720388316,0.03423849217135516
131760.0,-0.4615372315122859,-7.575044498378812,-104097.22521359134,0.03846276848771413
131940.0,-0.45723154071574007,-7.5803923719416915,-105461.69584054085,0.04276845928425993
132120.0,-0.4528548931496271,-7.581809366592477,-106826.4215265275,0.047145106850372875
132300.0,-0.44841727234363155,-7.579270121943049,-108190.69014847725,0.051582727656368454
132480.0,-0.44392820981086795,-7.5727515504565615,-109553.78542755943,0.056071790189132054
132660.0,-0.43939680712630597,-7.562232978823212,-110914.98736374761,0.060603192873694034
132840.0,-0.434831757492292,-7.547696284750877,-112273.57269500277,0.06516824250770797
133020.0,-0.43024136651473843,-7.529126027546333,-113628.81537996112,0.06975863348526157
133200.0,-0.4243373579573586,-7.499250772608166,-114978.68051903059,0.07566264204264139
133380.0,-0.4187881256670191,-7.4672811152584675,-116322.79111977712,0.08121187433298088
133560.0,-0.4136015590775075,-7.433254924988897,-117660.77700627512,0.08639844092249249
133740.0,-0.4087425703080144,-7.396968659848387,-118992.23136504783,0.09125742969198558
133920.0,-0.40417082842571794,-7.358186587751888,-120316.70495084317,0.09582917157428206
134100.0,-0.3998499347389015,-7.316693114535595,-121633.70971145957,0.10015006526109849
134280.0,-0.395749305336098,-7.272304639522452,-122942.7245465736,0.10425069466390202
134460.0,-0.39371442565751097,-7.235791391082331,-124245.16699696843,0.10628557434248903
134640.0,-0.3917471758788054,-7.195595094927005,-125540.37411405529,0.10825282412119458
