t(s),Tsurface(°C),Flux(W),E(J),f_liq
69840.0,-1.1156061084352453,9.549581344299453,1150843.7791433486,0.0
70020.0,-1.1373226333464412,9.535599959295332,1152560.1871360217,0.0
70200.0,-1.1590501696102864,9.521254949157118,1154274.0130268699,0.0
70380.0,-1.1807891234048318,9.506628711992812,1155985.2061950285,0.0
70560.0,-1.2025399932875944,9.491802877908352,1157693.730713052,0.0
70740.0,-1.224303364696804,9.476858132191627,1159399.5651768465,0.0
70920.0,-1.2460799041197228,9.461874035326323,1161102.7025032053,0.0
71100.0,-1.2678703529326925,9.446928840215216,1162803.149694444,0.0
71280.0,-1.2896755209188797,9.43209930702434,1164500.9275697083,0.0
71460.0,-1.3114962794709981,9.41746051609025,1166196.0704626045,0.0
71640.0,-1.3333335544877016,9.403085679363398,1167888.6258848899,0.0
71820.0,-1.3551883189737293,9.389045950890168,1169578.6541560502,0.0
72000.0,-1.377061585355293,9.375410236864873,1171266.2279986858,0.0
72180.0,-1.3989543975236642,9.362245005810577,1172951.4320997316,0.0
72360.0,-1.4208678226213558,9.34961409947368,1174634.362637637,0.0
72540.0,-1.4428029425867026,9.337578545041143,1176315.1267757444,0.0
72720.0,-1.4647608454741285,9.326196369311916,1177993.8421222204,0.0
72900.0,-1.486742616568782,9.315522415473831,1179670.6361570058,0.0
73080.0,-1.5087493293156036,9.305608163155387,1181345.6456263738,0.0
73260.0,-1.5307820360842572,9.296501552436345,1183019.0159058124,0.0
73440.0,-1.552841758792653,9.288246812513504,1184690.9003320648,0.0
73620.0,-1.5749294794130606,9.280884295727061,1186361.4595052956,0.0
73800.0,-1.59704613038599,9.274450317658468,1188030.8605624742,0.0
73980.0,-1.6191925849681468,9.268977004013024,1189699.2764231965,0.0
74160.0,-1.641369647541792,9.264492144999503,1191366.8850092965,0.0
74340.0,-1.6635780439137997,9.261019057913352,1193033.868439721,0.0
74520.0,-1.6858184116335408,9.258576458621228,1194700.4122022728,0.0
74700.0,-1.708091290359473,9.257178342631745,1196366.7043039466,0.0
74880.0,-1.7303971123049189,9.25683387641988,1198032.9344017021,0.0
75060.0,-1.7527361927940677,9.257547299651465,1199699.2929156395,0.0
75240.0,-1.7751087209595127,9.259317838928794,1201365.9701266466,0.0
75420.0,-1.7975147506129965,9.262139633648552,1203033.1552607033,0.0
75600.0,-1.8199541913210169,9.266001674530258,1204701.0355621187,0.0
75780.0,-1.842426799716993,9.270887755335204,1206369.795358079,0.0
75960.0,-1.8649321710813875,9.276776438255192,1208039.615116965,0.0
76140.0,-1.8874697312209652,9.283641033403953,1209710.6705029777,0.0
76320.0,-1.910038728677714,9.291449592796853,1211383.131429681,0.0
76500.0,-1.9326382272974443,9.300164919150898,1213057.1611151283,0.0
76680.0,-1.9552670991871228,9.309744589783078,1214732.9151412894,0.0
76860.0,-1.9779240180891946,9.320140995825673,1216410.5405205379,0.0
77040.0,-2.0006074531998697,9.331301396917848,1218090.1747719832,0.0
77220.0,-2.0233156634572307,9.34316799146885,1219771.9450104476,0.0
77400.0,-2.046046692323534,9.355678002523758,1221455.9670509018,0.0
77580.0,-2.0687983630845546,9.368763779196982,1223142.3445311573,0.0
77760.0,-2.0915682746872024,9.382352913570267,1224831.1680556,0.0
77940.0,-2.114353798134791,9.396368372884924,1226522.5143627194,0.0
78120.0,-2.137152073457492,9.410728646788893,1228216.4455191414,0.0
78300.0,-2.1599600072734693,9.42534790933151,1229913.008142821,0.0
78480.0,-2.182774270954131,9.440136195331092,1231612.2326579806,0.0
78660.0,-2.205591299404732,9.454999590673408,1233314.1325843018,0.0
78840.0,-2.228407290469336,9.469840436034831,1235018.703862788,0.0
79020.0,-2.2512182049668374,9.48455754345991,1236725.9242206106,0.0
79200.0,-2.2740197673623994,9.499046425162389,1238435.7525771398,0.0
79380.0,-2.2968074670762793,9.51319953386091,1240148.1284932347,0.0
79560.0,-2.3195765604296694,9.52690651390438,1241862.9716657375,0.0
79740.0,-2.3423220732247136,9.540054462392002,1243580.181468968,0.0
79920.0,-2.3650388039535075,9.552528199443358,1245299.636544868,0.0
80100.0,-2.3877213276285416,9.564210546731593,1247021.1944432796,0.0
80280.0,-2.410364000224708,9.574982613352983,1248744.6913136833,0.0
80460.0,-2.432960963720683,9.584724088071606,1250469.9416495361,0.0
80640.0,-2.4555061517253485,9.593313536948099,1252196.7380861868,0.0
80820.0,-2.477993295672718,9.600628705337526,1253924.8512531475,0.0
81000.0,-2.5004159315667955,9.606546823221533,1255654.0296813273,0.0
81180.0,-2.5227674072558677,9.610944912826215,1257383.999765636,0.0
81360.0,-2.5450408902138304,9.613700097468861,1259114.4657831804,0.0
81540.0,-2.5672293758044518,9.614689910573606,1260845.1099670837,0.0
81720.0,-2.5893256960028745,9.613792603798545,1262575.5926357673,0.0
81900.0,-2.611322528547161,9.610887453224407,1264305.5523773476,0.0
82080.0,-2.633212406491348,9.605855062568702,1266034.60628861,0.0
82260.0,-2.65498772813031,9.598577662407111,1267762.3502678433,0.0
82440.0,-2.6766407672656896,9.588939404407549,1269488.3593606367,0.0
82620.0,-2.698163683781197,9.576826649610439,1271212.1881575666,0.0
82800.0,-2.7195485344949986,9.562128249821374,1272933.3712425344,0.0
82980.0,-2.7407872842561227,9.544735821220513,1274651.423690354,0.0
83160.0,-2.761871817251578,9.52454400933287,1276365.841612034,0.0
83340.0,-2.7827939484905357,9.501450744549667,1278076.102746053,0.0
83520.0,-2.8035454354317957,9.475357487438954,1279781.667093792,0.0
83700.0,-2.8241179897207958,9.446169463135647,1281481.9775971563,0.0
83880.0,-2.8445032890026947,9.413795884154435,1283176.460856304,0.0
84060.0,-2.864692988778259,9.378150161026413,1284864.5278852887,0.0
84240.0,-2.8846787342698366,9.33915010021847,1286545.574903328,0.0
84420.0,-2.9044521722652794,9.296718088854483,1288218.9841593218,0.0
84600.0,-2.9240049629083855,9.250781265818228,1289884.124787169,0.0
84780.0,-2.943328791405247,9.201271678881096,1291540.3536893677,0.0
84960.0,-2.9624153796169024,9.148126427558841,1293187.0164463283,0.0
85140.0,-2.9812564975097064,9.09128779146428,1294823.4482487917,0.0
85320.0,-2.9998439744359158,9.030703343986302,1296448.9748507093,0.0
85500.0,-3.0181697102183516,8.966326051184815,1298062.9135399226,0.0
85680.0,-3.0362256860141494,8.898114355853577,1299664.5741239763,0.0
85860.0,-3.054003974934058,8.826032246761347,1301253.2599283934,0.0
86040.0,-3.0714967523952046,8.750049313138238,1302828.2688047583,0.0
86220.0,-3.0886963061865753,8.67014078453204,1304388.8941459742,0.0
86400.0,-3.1055950462281228,8.586287556210017,1305934.425906092,0.0
86580.0,-3.122185514005858,8.498476200334672,1307464.1516221522,0.0
86760.0,-3.138460391666862,8.406698963189333,1308977.3574355263,0.0
86940.0,-3.154412510759705,8.31095374877568,1310473.329110306,0.0
87120.0,-3.1700348606073625,8.211244089147167,1311951.3530463525,0.0
87300.0,-3.1853205963012527,8.107579101882807,1313410.7172846915,0.0
87480.0,-3.2002630463065813,7.999973435141636,1314850.712503017,0.0
87660.0,-3.2148557196707186,7.888447200771175,1316270.6329991557,0.0
87840.0,-3.2290923128278233,7.773025895973779,1317669.7776604309,0.0
88020.0,-3.2429667159944073,7.653740314060289,1319047.4509169618,0.0
88200.0,-3.2564730191519957,7.530626444844031,1320402.9636770338,0.0
88380.0,-3.269605517614361,7.4037253652479915,1321735.6342427784,0.0
88560.0,-3.2823587171782274,7.273083120714146,1323044.789204507,0.0
88740.0,-3.294727338857572,7.138750598016997,1324329.76431215,0.0
88920.0,-3.3067063232029454,7.000783390093366,1325589.9053223669,0.0
89100.0,-3.318290834208294,6.85924165350783,1326824.5688199983,0.0
89280.0,-3.3294762628090364,6.714189959175717,1328033.1230126498,0.0
89460.0,-3.3402582299760177,6.565697136967987,1329214.948497304,0.0
89640.0,-3.3506325894111053,6.413836114818657,1330369.4389979714,0.0
89820.0,-3.360595429850992,6.258683752952662,1331496.0020735029,0.0
90000.0,-3.370143076986622,6.100320673843744,1332594.0597947948,0.0
90180.0,-3.3792720950065314,5.938831088502603,1333663.0493907253,0.0
90360.0,-3.387979287772929,5.7743026196851,1334702.4238622687,0.0
90540.0,-3.3962616996401773,5.606826122594818,1335711.6525643358,0.0
90720.0,-3.404116615925692,5.436495503640865,1336690.2217549912,0.0
90900.0,-3.4115415630440027,5.26340753779262,1337637.6351117939,0.0
91080.0,-3.41853430831493,5.0876616850563,1338553.414215104,0.0
91260.0,-3.425092859457405,4.909359906576936,1339437.0989982877,0.0
91440.0,-3.4312154637805925,4.728606480848671,1340288.2481648405,0.0
91620.0,-3.4369006070843966,4.545507820493888,1341106.4395725294,0.0
91800.0,-3.4421470122814855,4.360172290048735,1341891.270584738,0.0
91980.0,-3.446953637753171,4.172710025169183,1342642.3583892686,0.0
92160.0,-3.4513196754515314,3.9832327536466328,1343359.340284925,0.0
92340.0,-3.455244548760302,3.7918536185976874,1344041.8739362725,0.0
92520.0,-3.4587279101268433,3.598687004168841,1344689.6375970228,0.0
92700.0,-3.4617696384776506,3.403848364069844,1345302.3303025553,0.0
92880.0,-3.464369836429634,3.2074540532259364,1345879.672032136,0.0
93060.0,-3.466528827309307,3.0096211628134335,1346421.4038414424,0.0
93240.0,-3.4682471519918656,2.81046735891868,1346927.2879660479,0.0
93420.0,-3.4695255655718458,2.6101107250360647,1347397.1078965543,0.0
93600.0,-3.470365033876951,2.408669608596525,1347830.6684261016,0.0
93780.0,-3.470766729836202,2.20626247169468,1348227.7956710067,0.0
93960.0,-3.4707320297134685,2.0030077461598164,1348588.3370653153,0.0
94140.0,-3.4702625092169153,1.7990236930937742,1348912.1613300722,0.0
94320.0,-3.4693599394947503,1.5944282669772862,1349199.158418128,0.0
94500.0,-3.468026283027195,1.38933898442545,1349449.2394353247,0.0
94680.0,-3.466263689424294,1.183872797653363,1349662.3365389023,0.0
94860.0,-3.464074491138744,0.9781459726938375,1349838.402813987,0.0
95040.0,-3.4614611991026614,0.7722739723903084,1349977.4121290173,0.0
95220.0,-3.458426498296606,0.5663713441727094,1350079.3589709683,0.0
95400.0,-3.4549732432590465,0.36055161260517765,1350144.2582612373,0.0
95580.0,-3.4511044535437976,0.15492717668131928,1350172.1451530398,0.0
95760.0,-3.446823309132707,-0.050390788172443995,1350163.0748111687,0.0
95940.0,-3.4421331458104705,-0.2552924234384029,1350117.1221749499,0.0
96120.0,-3.4370374505079284,-0.459669276259276,1350034.3817052231,0.0
96300.0,-3.431539856619943,-0.6634143836760837,1349914.9671161615,0.0
96480.0,-3.425644139303444,-0.8664223524399616,1349759.0110927222,0.0
96660.0,-3.4193542107609636,-1.0685894344941236,1349566.6649945132,0.0
96840.0,-3.4126741155144713,-1.2698135982315368,1349338.0985468314,0.0
97020.0,-3.405608025673991,-1.4699945956402112,1349073.4995196161,0.0
97200.0,-3.3981602362052215,-1.6690340254573022,1348773.0733950338,0.0
97380.0,-3.390335160199849,-1.8668353924562546,1348437.0430243916,0.0
97560.0,-3.382137324152025,-2.063304162998366,1348065.648275052,0.0
97740.0,-3.3735713632441047,-2.258347816983674,1347659.1456679949,0.0
97920.0,-3.364642016644454,-2.4518758963396707,1347217.8080066538,0.0
98100.0,-3.355354122819739,-2.64380005018822,1346741.92399762,0.0
98280.0,-3.3457126148639524,-2.8340340768351684,1346231.7978637896,0.0
98460.0,-3.335722515846053,-3.022493962726522,1345687.7489504989,0.0
98640.0,-3.325388934177829,-3.2090979185156554,1345110.111325166,0.0
98820.0,-3.3147170590034243,-3.393766412388078,1344499.233370936,0.0
99000.0,-3.303712155611642,-3.5764222007869613,1343855.4773747944,0.0
99180.0,-3.292379560871962,-3.756990356683752,1343179.2191105913,0.0
99360.0,-3.2807246786950324,-3.935398295535004,1342470.847417395,0.0
99540.0,-3.2687529755181104,-4.111575799064815,1341730.7637735633,0.0
99720.0,-3.2564699758158837,-4.285455037010307,1340959.3818669014,0.0
99900.0,-3.243881257636813,-4.456970586962475,1340157.1271612481,0.0
100080.0,-3.2309924481651118,-4.626059452433433,1339324.43645981,0.0
100260.0,-3.217809219308249,-4.792661079275329,1338461.7574655404,0.0
100440.0,-3.2043372833098354,-4.956717370572814,1337569.5483388372,0.0
100620.0,-3.190582388387607,-5.118172700125564,1336648.2772528147,0.0
100800.0,-3.1765503143961493,-5.2769739246328164,1335698.4219463808,0.0
100980.0,-3.162246868513941,-5.43307039468575,1334720.4692753374,0.0
101160.0,-3.147677880954288,-5.586413964669439,1333714.914761697,0.0
101340.0,-3.132849200699618,-5.736959001667495,1332682.2621413968,0.0
101520.0,-3.1177666912586415,-5.884662393459588,1331623.022910574,0.0
101700.0,-3.1024362264458425,-6.029483555692158,1330537.7158705494,0.0
101880.0,-3.086863686182854,-6.17138443829962,1329426.8666716556,0.0
102060.0,-3.071054952321195,-6.310329531242823,1328291.0073560318,0.0
102240.0,-3.0550159044859826,-6.446285869627805,1327130.6758994989,0.0
102420.0,-3.0387524159402495,-6.579223038258492,1325946.4157526123,0.0
102600.0,-3.022270349469545,-6.709113175669897,1324738.7753809916,0.0
102780.0,-3.0055755532867114,-6.835930977682589,1323508.3078050087,0.0
102960.0,-2.988673856956662,-6.959653700509282,1322255.570138917,0.0
103140.0,-2.9715710673412103,-7.0802611634381645,1320981.1231294982,0.0
103320.0,-2.95427296456416,-7.197735751109221,1319685.5306942984,0.0
103500.0,-2.9367852979969196,-7.312062415391991,1318369.359459528,0.0
103680.0,-2.9191137822651356,-7.423228676865241,1317033.1782976922,0.0
103860.0,-2.901264093277016,-7.5312246258911895,1315677.5578650318,0.0
104040.0,-2.8832418642741375,-7.636042923267614,1314303.0701388435,0.0
104220.0,-2.865052681905883,-7.737678800435814,1312910.2879547651,0.0
104400.0,-2.846702082328636,-7.836130059210115,1311499.7845441073,0.0
104580.0,-2.828195547331355,-7.931397070991183,1310072.1330713287,0.0
104760.0,-2.8095385004891655,-8.023482775412496,1308627.9061717545,0.0
104940.0,-2.7907363033470354,-8.112392678365945,1307167.6754896487,0.0
105120.0,-2.7717942516357166,-8.198134849340128,1305692.0112167676,0.0
105300.0,-2.7527175715225183,-8.280719918000093,1304201.4816315277,0.0
105480.0,-2.7335114158997262,-8.360161069927857,1302696.6526389406,0.0
105660.0,-2.7141808607137308,-8.436474041435233,1301178.0873114823,0.0
105840.0,-2.6947309013383123,-8.50967711335415,1299646.3454310785,0.0
106020.0,-2.6751664489957725,-8.579791103700007,1298101.9830324124,0.0
106200.0,-2.655492327229961,-8.646839359098525,1296545.5519477746,0.0
106380.0,-2.6357132684355356,-8.710847744858167,1294977.5993537002,0.0
106560.0,-2.615833910448132,-8.771844633563706,1293398.6673196587,0.0
106740.0,-2.5958587932004766,-8.829860892059896,1291809.2923590878,0.0
106920.0,-2.5757923554497517,-8.884929866688818,1290210.0049830838,0.0
107100.0,-2.555638931581916,-8.937087366637076,1288601.3292570892,0.0
107280.0,-2.535402748498953,-8.986371645245404,1286983.782360945,0.0
107460.0,-2.515087922595423,-9.032823379126741,1285357.874152702,0.0
107640.0,-2.4946984568309336,-9.076485644935497,1283724.1067366137,0.0
107820.0,-2.4742382379055368,-9.117403893625985,1282082.974035761,0.0
108000.0,-2.4537110335453423,-9.155625922035286,1280434.9613697948,0.0
108180.0,-2.433120489905911,-9.191201841622188,1278780.545038303,0.0
108360.0,-2.412470129101341,-9.224184044193262,1277120.1919103481,0.0
108540.0,-2.3917633468671915,-9.254627164444491,1275454.3590207482,0.0
108720.0,-2.3710034103656583,-9.282588039146706,1273783.4931737017,0.0
108900.0,-2.3501934561416307,-9.308125662803764,1272108.030554397,0.0
109080.0,-2.3293364882385674,-9.331301139613688,1270428.3963492666,0.0
109260.0,-2.308435376483189,-9.352177631564675,1268745.004375585,0.0
109440.0,-2.2874928549482534,-9.370820302501004,1267058.2567211348,0.0
109620.0,-2.266511520602818,-9.387296257999422,1265368.5433946948,0.0
109800.0,-2.2454938321594007,-9.40167448089957,1263676.241988133,0.0
109980.0,-2.224442109127658,-9.414025762341288,1261981.7173509116,0.0
110160.0,-2.20335853108414,-9.4244226281667,1260285.3212778415,0.0
110340.0,-2.1822451371676928,-9.432939260555848,1258587.3922109413,0.0
110520.0,-2.161103825810076,-9.439651414774055,1256888.254956282,0.0
110700.0,-2.139936354711211,-9.444636330920488,1255188.2204167163,0.0
110880.0,-2.1187443410683677,-9.44797264058057,1253487.5853414119,0.0
111060.0,-2.0975292620683716,-9.449740268299374,1251786.632093118,0.0
111240.0,-2.0762924556517506,-9.45002032780804,1250085.6284341125,0.0
111420.0,-2.0550351215572986,-9.448895012952589,1248384.8273317812,0.0
111600.0,-2.033758322655323,-9.446447483293015,1246684.4667847883,0.0
111780.0,-2.012462986577345,-9.442761744359995,1244984.7696708036,0.0
111960.0,-1.991149907649526,-9.437922522577697,1243285.9436167395,0.0
112140.0,-1.9698197491366167,-9.432015134883212,1241588.1808924605,0.0
112320.0,-1.9484730458025985,-9.425125353097915,1239891.658328903,0.0
112500.0,-1.9271102067934724,-9.417339263129412,1238196.5372615396,0.0
112680.0,-1.905731518847001,-9.40874311911027,1236502.9635000997,0.0
112860.0,-1.8843371498333508,-9.39942319260572,1234811.0673254307,0.0
113040.0,-1.8629271526297386,-9.389465617051751,1233120.9635143613,0.0
113220.0,-1.8415014693312828,-9.378956227613342,1231432.7513933908,0.0
113400.0,-1.8200599357992546,-9.367980396682906,1229746.514921988,0.0
113580.0,-1.7986022865468778,-9.356622865269149,1228062.3228062394,0.0
113760.0,-1.7771281599617406,-9.344967570558444,1226380.228643539,0.0
113940.0,-1.7556371038627137,-9.333097469961327,1224700.2710989458,0.0
114120.0,-1.7341285813880578,-9.321094361989008,1223022.4741137878,0.0
114300.0,-1.7126019772101524,-9.309038704336244,1221346.8471470072,0.0
114480.0,-1.6910566040709845,-9.297009429578852,1219673.385449683,0.0
114660.0,-1.66949170963116,-9.285083758924648,1218002.0703730767,0.0
114840.0,-1.6479064836238801,-9.27333701448768,1216332.869710469,0.0
115020.0,-1.6263000653038828,-9.261842430585649,1214665.7380729634,0.0
115200.0,-1.6046715511799472,-9.250670964588593,1213000.6172993374,0.0
115380.0,-1.5830200030181043,-9.23989110787516,1211337.4368999198,0.0
115560.0,-1.5613444561012968,-9.229568697478546,1209676.1145343736,0.0
115740.0,-1.5396439277297247,-9.219766729028224,1208016.5565231484,0.0
115920.0,-1.517917425944721,-9.21054517161713,1206358.6583922573,0.0
116100.0,-1.4961639584576043,-9.20196078524278,1204702.3054509135,0.0
116280.0,-1.4743825417635132,-9.194066941489833,1203047.3734014453,0.0
116460.0,-1.4525722104189085,-9.186913448135876,1201393.7289807808,0.0
116640.0,-1.430732026460119,-9.18054637837504,1199741.2306326733,0.0
116820.0,-1.408861088939023,-9.175007905363149,1198089.7292097078,0.0
117000.0,-1.3869585435508065,-9.17033614279368,1196439.0687040049,0.0
117180.0,-1.3650235923275857,-9.16656499221691,1194789.087005406,0.0
117360.0,-1.3430555033706417,-9.16372399781261,1193139.6166857996,0.0
117540.0,-1.321053620593091,-9.161838209322505,1191490.4858081215,0.0
117720.0,-1.299017373443932,-9.160928053839415,1189841.5187584304,0.0
117900.0,-1.2769462865837,-9.161009217137048,1188192.5370993458,0.0
118080.0,-1.2548399894812894,-9.162092535208126,1186543.3604430084,0.0
118260.0,-1.2326982259010575,-9.164183896656606,1184893.80734161,0.0
118440.0,-1.2105208632488647,-9.167284156565117,1183243.6961934282,0.0
118620.0,-1.1883079017455558,-9.171389062429862,1181592.846162191,0.0
118800.0,-1.1660594833962086,-9.176489192720503,1179941.0781075011,0.0
118980.0,-1.1437759007235746,-9.182569908586947,1178288.2155239554,0.0
119160.0,-1.1214576052342764,-9.189611319192101,1176634.0854865008,0.0
119340.0,-1.0991052155867418,-9.197588261105723,1174978.5195995017,0.0
119520.0,-1.0767195254302635,-9.206470292145505,1173321.3549469155,0.0
119700.0,-1.054301510885311,-9.21622169999944,1171662.4350409156,0.0
119880.0,-1.0318523376359483,-9.22680152590903,1170001.610766252,0.0
120060.0,-1.009373367606233,-9.23816360363413,1168338.741317598,0.0
120240.0,-0.9868661651935254,-9.25025661386045,1166673.695127103,0.0
120420.0,-0.9643325030329236,-9.263024154147885,1165006.3507793564,0.0
120600.0,-0.9417743672684186,-9.276404824452804,1163336.5979109548,0.0
120780.0,-0.9191939623078831,-9.290332328191916,1161664.3380918803,0.0
120960.0,-0.8965937150406921,-9.304735588747688,1159989.4856859057,0.0
121140.0,-0.8739762784985243,-9.319538881247317,1158311.9686872812,0.0
121320.0,-0.8513445349417923,-9.334661979379653,1156631.729530993,0.0
121500.0,-0.8287015983561589,-9.35002031694499,1154948.7258739427,0.0
121680.0,-0.8060508163456568,-9.365525163766907,1153262.9313444647,0.0
121860.0,-0.7833957714111164,-9.381083815526987,1151574.3362576698,0.0
122040.0,-0.7607402816048385,-9.396599797019523,1149882.9482942063,0.0
122220.0,-0.7380884005547353,-9.41197307825931,1148188.7931401196,0.0
122400.0,-0.7154444168535143,-9.427100302814745,1146491.915085613,0.0
122580.0,-0.6928128528108305,-9.441875027680801,1144792.3775806306,0.0
122760.0,-0.6701984625687557,-9.45618797395051,1143090.2637453196,0.0
122940.0,-0.6476062295832669,-9.469927287492014,1141385.676833571,0.0
123120.0,-0.6250413634768509,-9.482978808791417,1139678.7406479884,0.0
123300.0,-0.6025092962697038,-9.495226351075985,1137969.5999047947,0.0
123480.0,-0.5800156779992998,-9.506551985795058,1136258.4205473517,0.0
123660.0,-0.5575663717403833,-9.516836334499574,1134545.3900071417,0.0
123840.0,-0.5351674480396822,-9.525958866132227,1132830.717411238,0.0
124020.0,-0.5128251787817226,-9.533798198716298,1131114.633735469,0.0
124200.0,-0.4905460305042367,-9.54023240440966,1129397.3919026754,0.0
124380.0,-0.4683366571835681,-9.545139316879009,1127679.266825637,0.0
124560.0,-0.4462038925123584,-9.548396839938592,1125960.555394448,0.0
124740.0,-0.4241547416935077,-9.549883256395905,1124241.5764082968,0.0
124920.0,-0.40219637277603315,-9.549477536048409,1122522.670451808,0.0
125100.0,-0.380336107559914,-9.547059641783022,1120804.199716287,0.0
125280.0,-0.3585814120983449,-9.542510832743712,1119086.547766393,0.0
125460.0,-0.3369398868270283,-9.535713963549634,1117370.1192529541,0.0
125640.0,-0.31541925635117124,-9.52655377857056,1115655.3395728115,0.0
125820.0,-0.2940273589217405,-9.51491720029351,1113942.6544767586,0.0
126000.0,-0.2727721356332918,-9.500693610847708,1112232.529626806,0.0
126180.0,-0.251661619376234,-9.483775125791558,1110525.4501041635,0.0
126360.0,-0.2307039235768525,-9.464056859306591,1108821.9198694883,0.0
126540.0,-0.20990723075867204,-9.441437179987908,1107122.4611770904,0.0
126720.0,-0.18927978095884992,-9.415817956469375,1105427.6139449258,0.0
126900.0,-0.1688298600332717,-9.387104792172043,1103737.9350823348,0.0
127080.0,-0.1485657878838374,-9.355207248519966,1102053.9977776012,0.0
127260.0,-0.12849590664110347,-9.320039056021795,1100376.3907475173,0.0
127440.0,-0.10862856883498467,-9.281518312676944,1098705.7174512355,0.0
127620.0,-0.0889721255856323,-9.239567669223373,1097042.5952707753,0.0
127800.0,-0.06953491484589505,-9.194114500806155,1095387.65466063,0.0
127980.0,-0.05032524972591959,-9.145091064707172,1093741.5382689827,0.0
128160.0,-0.031351406929527134,-9.092434643839331,1092104.9000330917,0.0
128340.0,-0.01262161533094909,-9.036087675769718,1090478.404251453,0.0
128520.0,0.0058559552806428305,-8.975997867100224,1088862.724635375,0.0
128700.0,0.02407320526256823,-8.912118293092842,1087258.5433426183,0.0
128880.0,0.042022115961114666,-8.844407482490052,1085666.54999577,0.0
129060.0,0.05969476031147862,-8.772829487537113,1084087.4406880133,0.0
129240.0,0.07708331317301985,-8.69735393927256,1082521.9169789443,0.0
129420.0,0.09418006137913978,-8.61795608820729,1080970.684883067,0.0
129600.0,0.11097741348259464,-8.534616830567083,1079434.4538535648,0.0
129780.0,0.12746790917858747,-8.447322720323253,1077913.9357639067,0.0
129960.0,0.14364422838953195,-8.356065967285666,1076409.8438897952,0.0
130140.0,0.15949919999694823,-8.260844421577174,1074922.8918939114,0.0
130320.0,0.17502581020751024,-8.16166154485151,1073453.7928158382,0.0
130500.0,0.1902172105418321,-8.058526368656153,1072003.25806948,0.0
130680.0,0.2050667254361225,-7.951453440378494,1070571.9964502119,0.0
130860.0,0.21956785944837473,-7.84046275724626,1069160.7131539076,0.0
131040.0,0.23371430406225024,-7.72557968888329,1067770.1088099086,0.0
131220.0,0.24749994408329917,-7.606834888948837,1066400.878529898,0.0
131400.0,0.26091886362357963,-7.484264196410214,1065053.710974544,0.0
131580.0,0.27396535167213454,-7.357908527020502,1063729.2874396804,0.0
131760.0,0.28663390725012433,-7.227813755587456,1062428.2809636747,0.0
131940.0,0.29891924415069665,-7.094030589634663,1061151.3554575404,0.0
132120.0,0.31081629526491505,-6.956614435064732,1059899.1648592288,0.0
132300.0,0.32232021649622833,-6.815625254442047,1058672.3523134291,0.0
132480.0,0.33342639026708476,-6.6711274185160345,1057471.5493780961,0.0
132660.0,0.34413042862233256,-6.523189551607249,1056297.3752588069,0.0
132840.0,0.35442817593502957,-6.371884371476033,1055150.4360719412,0.0
133020.0,0.3643157112211999,-6.2172885242901055,1054031.324137569,0.0
133200.0,0.3737893500709112,-6.059482415299714,1052940.617302815,0.0
133380.0,0.3828456462038331,-5.898550035819614,1051878.8782963674,0.0
133560.0,0.39148139265812715,-5.734578787106593,1050846.6541146883,0.0
133740.0,0.39969362262217645,-5.567659301706343,1049844.475440381,0.0
133920.0,0.4074796099192097,-5.397885262829691,1048872.8560930719,0.0
134100.0,0.41483686915540274,-5.2253532222994865,1047932.2925130579,0.0
134280.0,0.4217631555424538,-5.050162417592535,1047023.2632778913,0.0
134460.0,0.42825646440602155,-4.872414588479605,1046146.228651965,0.0
134640.0,0.43431503039171987,-4.692213793746792,1045301.6301690906,0.0
134820.0,0.43993732638061106,-4.509666228457745,1044489.8902479681,0.0
135000.0,0.4451220621263427,-4.324880042195189,1043711.411840373,0.0
135180.0,0.4498681826262042,-4.1379651586950805,1042966.5781118078,0.0
135360.0,0.4541748662384698,-3.949033097263008,1042255.7521543005,0.0
135540.0,0.45804152255843544,-3.7581967963380833,1041579.2767309597,0.0
135720.0,0.4614677900655247,-3.565570439543978,1040937.4740518418,0.0
135900.0,0.46445353355381863,-3.371269284542881,1040330.645580624,0.0
136080.0,0.46699884135822967,-3.1754094949817264,1039759.0718715272,0.0
136260.0,0.46910402238842286,-2.97810797579628,1039223.0124358839,0.0
136440.0,0.4707696029824235,-2.7794822121137575,1038722.7056377034,0.0
136620.0,0.47199632359160887,-2.5796501119693787,1038258.368617549,0.0
136800.0,0.47278513530859556,-2.3787298530302143,1037830.1972440035,0.0
136980.0,0.4731371962492156,-2.1768397334937912,1037438.3660919747,0.0
137160.0,0.47305386779953873,-1.9740980273085933,1037083.0284470591,0.0
137340.0,0.47253671073854553,-1.7706228438395193,1036764.316335168,0.0
137520.0,0.4715874812467435,-1.5665319920805467,1036482.3405765934,0.0
137700.0,0.4702081268106831,-1.3619428494969372,1036237.1908636839,0.0
137880.0,0.4684007820329361,-1.1569722355574825,1036028.9358612836,0.0
138060.0,0.46616776435676477,-0.9517362900008514,1035857.6233290834,0.0
138240.0,0.4635115697142936,-0.7463503558593778,1035723.2802650287,0.0
138420.0,0.46043486810662027,-0.5409288672485262,1035625.913068924,0.0
138600.0,0.456940499123913,-0.3355852419127287,1035565.5077253797,0.0
138780.0,0.45303146741311373,-0.13043177850317728,1035542.0300052491,0.0
138960.0,0.4487109381005006,0.07442044145021387,1035555.4256847101,0.0
139140.0,0.44398223217592975,0.2788616469255353,1035605.6207811567,0.0
139320.0,0.43884882184519336,0.4827834662179897,1035692.5218050759,0.0
