t(s),Tsurface(°C),Flux(W),E(J),f_liq
71640.0,-1.0022262158573412,5.846554097523387,755860.714734299,0.0
71820.0,-1.0211192395455337,5.8423094130375794,756912.3304286457,0.0
72000.0,-1.0400677315546345,5.8383232353786525,757963.2286110139,0.0
72180.0,-1.0590740546608137,5.834639890142501,759013.4637912395,0.0
72360.0,-1.0781405384409268,5.8313024198474945,760063.0982268121,0.0
72540.0,-1.0972694686310267,5.828352461359536,761112.2016698568,0.0
72720.0,-1.1164630763708356,5.825830124557573,762160.8510922771,0.0
72900.0,-1.1357235273653785,5.823773872656009,763209.1303893551,0.0
73080.0,-1.1550529109961771,5.822220404606638,764257.1300621843,0.0
73260.0,-1.174453229415496,5.821204540008489,765304.9468793859,0.0
73440.0,-1.1939263866580914,5.820759106955335,766352.6835186378,0.0
73620.0,-1.2134741778057017,5.820914833252671,767400.4481886233,0.0
73800.0,-1.2330982782402056,5.821700241432922,768448.3542320812,0.0
73980.0,-1.2528002330218404,5.823141547994618,769496.5197107203,0.0
74160.0,-1.272581446429233,5.82526256728454,770545.0669728315,0.0
74340.0,-1.2924431716981177,5.828084620433239,771594.1222045094,0.0
74520.0,-1.312386500995613,5.83162644974348,772643.8149654632,0.0
74700.0,-1.3324123556666965,5.835904138917124,773694.2777104683,0.0
74880.0,-1.3525214767891236,5.84093103949109,774745.6452975767,0.0
75060.0,-1.3727144160724398,5.846717703833788,775798.0544842668,0.0
75240.0,-1.3929915271359434,5.853271825033919,776851.6434127729,0.0
75420.0,-1.413352957199494,5.860598183990614,777906.5510858912,0.0
75600.0,-1.4337986392198792,5.8686986039887685,778962.9168346092,0.0
75780.0,-1.4543282845041265,5.877571913017877,780020.8797789525,0.0
75960.0,-1.4749413758295928,5.887213914062814,781080.5782834837,0.0
76140.0,-1.4956371610990007,5.8976173635661375,782142.1494089257,0.0
76320.0,-1.5164146475566962,5.908771958228806,783205.7283614068,0.0
76500.0,-1.5372725965904095,5.920664330283922,784271.447940858,0.0
76680.0,-1.558209519140642,5.9332780513437156,785339.4379900999,0.0
76860.0,-1.5792236717374952,5.946593644884575,786409.8248461791,0.0
77040.0,-1.6003130531823857,5.960588607400005,787482.7307955112,0.0
77220.0,-1.6214754018895612,5.975237438214217,788558.2735343897,0.0
77400.0,-1.642708193899729,5.9905116779134175,789636.5656364141,0.0
77580.0,-1.6640086415754838,6.006379955314508,790717.7140283707,0.0
77760.0,-1.6853736929854444,6.0228080428555995,791801.8194760847,0.0
77940.0,-1.7068000319813044,6.039758920255732,792888.9760817307,0.0
78120.0,-1.728284078969186,6.057192846257604,793979.270794057,0.0
78300.0,-1.749821992373908,6.07506743823084,795072.7829329387,0.0
78480.0,-1.7714096707920388,6.09333775938272,796169.5837296275,0.0
78660.0,-1.793042755826832,6.111956413289227,797269.7358840196,0.0
78840.0,-1.8147166355954576,6.130873645430615,798373.2931401972,0.0
79020.0,-1.836426448896365,6.150037451386889,799480.2998814468,0.0
79200.0,-1.8581670900219969,6.169393691321438,800590.7907458846,0.0
79380.0,-1.8799332141996725,6.18888621035784,801704.7902637491,0.0
79560.0,-1.9017192436411283,6.208456964431275,802822.3125173467,0.0
79740.0,-1.9235193741789327,6.228046151177004,803943.3608245585,0.0
79920.0,-1.9453275824659892,6.247592345400544,805067.9274467307,0.0
80100.0,-1.9671376337123214,6.267032638658912,806195.9933216893,0.0
80280.0,-1.988943089931629,6.28630278247082,807327.5278225341,0.0
80460.0,-2.0107373186684305,6.305337334662418,808462.4885427733,0.0
80640.0,-2.0325135021751977,6.3240698083497,809600.8211082763,0.0
80820.0,-2.0542646470075825,6.342432823052833,810742.4590164258,0.0
81000.0,-2.0759835940047813,6.360358257436512,811887.3235027643,0.0
81180.0,-2.097663028621131,6.377777403170765,813035.3234353351,0.0
81360.0,-2.1192954915743436,6.394621119410144,814186.3552368289,0.0
81540.0,-2.1408733897752024,6.410819987394273,815340.3028345599,0.0
81720.0,-2.162389007503209,6.426304464681456,816497.0376382025,0.0
81900.0,-2.1838345177924836,6.441005038536867,817656.4185451391,0.0
82080.0,-2.205201993992184,6.4548523780089395,818818.2919731807,0.0
82260.0,-2.2264834214659026,6.467777484242534,819982.4919203444,0.0
82440.0,-2.2476707093948116,6.479711838593381,821148.8400512913,0.0
82620.0,-2.268755702649792,6.490587548125995,822317.1458099539,0.0
82800.0,-2.289730193698421,6.500337488096989,823487.2065578114,0.0
82980.0,-2.310585934513474,6.508895441046633,824658.8077371997,0.0
83160.0,-2.331314648450467,6.51619623214302,825831.7230589854,0.0
83340.0,-2.3519080420627976,6.522175860447273,827005.7147138659,0.0
83520.0,-2.372357816824159,6.5267716257908175,828180.5336065083,0.0
83700.0,-2.3926556807291517,6.529922250981969,829355.919611685,0.0
83880.0,-2.412793359744299,6.5315679990828235,830531.6018515199,0.0
84060.0,-2.4327626090830905,6.531650785524108,831707.2989929143,0.0
84240.0,-2.452555224280103,6.5301142848507086,832882.7195641873,0.0
84420.0,-2.4721630520408158,6.526904031916976,834057.5622899324,0.0
84600.0,-2.4915780008452098,6.521967517375913,835231.51644306,0.0
84780.0,-2.5107920512849318,6.515254277332568,836404.2622129798,0.0
84960.0,-2.529797266115306,6.506715977056668,837575.47108885,0.0
85140.0,-2.5485858000052093,6.496306488674066,838744.8062568114,0.0
85320.0,-2.5671499089693697,6.48398196278082,839911.9230101119,0.0
85500.0,-2.5854819594693255,6.469700893946896,841076.4691710223,0.0
85680.0,-2.603574437170861,6.453424180098701,842238.08552344,0.0
85860.0,-2.621419955347356,6.435115175791903,843396.4062550826,0.0
86040.0,-2.639011262919997,6.414739739405504,844551.0594081755,0.0
86220.0,-2.656341252127376,6.392266274308971,845701.6673375511,0.0
86400.0,-2.6734029658184446,6.367665764071466,846847.8471750839,0.0
86580.0,-2.6901896043642295,6.340911801800588,847989.211299408,0.0
86760.0,-2.7066945321851232,6.311980613713467,849125.3678098765,0.0
86940.0,-2.7229112838918508,6.280851077058351,850255.9210037469,0.0
87120.0,-2.7388335700394926,6.24750473251871,851380.4718556002,0.0
87300.0,-2.7544552824951487,6.211925791243987,852498.6184980242,0.0
87480.0,-2.7697704994209658,6.174101136663151,853609.9567026235,0.0
87660.0,-2.78477348987527,6.134020321246319,854714.0803604479,0.0
87840.0,-2.799458718035627,6.091675558390007,855810.5819609581,0.0
88020.0,-2.813820847048489,6.047061709607889,856899.0530686876,0.0
88200.0,-2.8278547425110045,6.000176267216705,857979.0847967865,0.0
88380.0,-2.841555475591307,5.951019332711785,859050.2682766747,0.0
88560.0,-2.8549183257943525,5.89959359103151,860112.1951230604,0.0
88740.0,-2.867938783381002,5.845904280912916,861164.4578936247,0.0
88920.0,-2.880612551448607,5.789959161543715,862206.6505427025,0.0
89100.0,-2.8929355476818914,5.73176847571675,863238.3688683315,0.0
89280.0,-2.9049039057833506,5.6713449096942075,864259.2109520765,0.0
89460.0,-2.916513976592776,5.6087035499879265,865268.7775910744,0.0
89640.0,-2.9277623289058528,5.543861837261384,866266.6727217814,0.0
89820.0,-2.938645750001996,5.476839517557409,867252.5038349418,0.0
90000.0,-2.949161245891848,5.407658591052602,868225.8823813313,0.0
90180.0,-2.9593060412949947,5.336343258536588,869186.4241678679,0.0
90360.0,-2.969077579358538,5.262919865810765,870133.7497437138,0.0
90540.0,-2.978473521127276,5.187416846196413,871067.4847760291,0.0
90720.0,-2.987491744776191,5.109864661337924,871987.26041507,0.0
90900.0,-2.9961303446159806,5.030295740481205,872892.7136483566,0.0
91080.0,-3.0043876298822223,4.948744418402368,873783.487643669,0.0
91260.0,-3.012262123318756,4.865246872155518,874659.232080657,0.0
91440.0,-3.0197525595656343,4.779841056802582,875519.6034708815,0.0
91620.0,-3.026857883361905,4.692566640281789,876364.2654661322,0.0
91800.0,-3.0335772475732354,4.603464937564764,877192.8891548938,0.0
91980.0,-3.039910011054217,4.512578844245677,878005.153346858,0.0
92160.0,-3.0458557363549277,4.419952769698728,878800.7448454037,0.0
92340.0,-3.0514141872810625,4.325632569933963,879579.3587079918,0.0
92520.0,-3.0565853263166765,4.229665480273925,880340.6984944411,0.0
92700.0,-3.061369311918316,4.132100047967002,881084.4765030752,0.0
92880.0,-3.065766495688956,4.032986064846361,881810.4139947476,0.0
93060.0,-3.0697774194398924,3.9323745001364547,882518.2414047722,0.0
93240.0,-3.0734028121484176,3.830317433502356,883207.6985428026,0.0
93420.0,-3.0766435868187303,3.7268679884302953,883878.53478072,0.0
93600.0,-3.079500837253277,3.6220802660213374,884530.5092286039,0.0
93780.0,-3.081975834741282,3.516009279273489,885163.3908988731,0.0
93960.0,-3.0840700246709947,3.408710887921545,885776.958858699,0.0
94140.0,-3.0857850230717547,3.3002417338971783,886371.0023708005,0.0
94320.0,-3.087122613091688,3.1906591774664914,886945.3210227444,0.0
94500.0,-3.0880847414165062,3.080021234095878,887499.7248448817,0.0
94680.0,-3.088673514634517,2.968386512091843,888034.0344170582,0.0
94860.0,-3.088891195552677,2.8558141510546484,888548.080964248,0.0
95040.0,-3.0887401994681634,2.7423637611806346,889041.7064412605,0.0
95220.0,-3.0882230903996195,2.6280953634432365,889514.7636066803,0.0
95400.0,-3.087342577281948,2.51306933067767,889967.1160862023,0.0
95580.0,-3.0861015101282194,2.3973463295897095,890398.6384255284,0.0
95760.0,-3.0845028761619355,2.2809872637049877,890809.2161329953,0.0
95940.0,-3.082549795922673,2.1640532172709706,891198.7457121041,0.0
96120.0,-3.080245519347783,2.04660540011954,891567.1346841257,0.0
96300.0,-3.07759342183262,1.9287050934954615,891914.3016009548,0.0
96480.0,-3.074597000271476,1.8104135968513588,892240.1760483881,0.0
96660.0,-3.0712598690811985,1.691792175607775,892544.6986399975,0.0
96840.0,-3.06758575620919,1.5729020098731847,892827.8210017746,0.0
97020.0,-3.0635784991273063,1.453804144116484,893089.5057477156,0.0
97200.0,-3.059242040812939,1.3345594377819543,893329.7264465163,0.0
97380.0,-3.0545804257183837,1.2152285168343002,893548.4675795465,0.0
97560.0,-3.049597795729404,1.0958717262193016,893745.724490266,0.0
97740.0,-3.044298386113731,0.9765490832238449,893921.5033252463,0.0
97920.0,-3.0386865214600647,0.8573202317176062,894075.8209669554,0.0
98100.0,-3.032766611608028,0.7382443972568457,894208.7049584616,0.0
98280.0,-3.0265431475693467,0.6193803430298715,894320.1934202069,0.0
98460.0,-3.0200206974404287,0.5007863266224464,894410.334958999,0.0
98640.0,-3.013203902306408,0.3825200575810577,894479.1885693636,0.0
98820.0,-3.0060974721365956,0.26463865575052625,894526.8235273986,0.0
99000.0,-2.9987061816712295,0.14719861036289425,894553.319277264,0.0
99180.0,-2.9910348662993087,0.03025573985340173,894558.7653104375,0.0
99360.0,-2.9830884179272488,-0.08613484761986442,894543.261037866,0.0
99540.0,-2.974871780838069,-0.20191879297677726,894506.9156551302,0.0
99720.0,-2.9663899475407405,-0.31704252435977726,894449.8480007454,0.0
99900.0,-2.9576479546093477,-0.4314532946451247,894372.1864077093,0.0
100080.0,-2.948650878511689,-0.5450992183433793,894274.0685484074,0.0
100260.0,-2.939403831426946,-0.6579293079108014,894155.6412729835,0.0
100440.0,-2.9299119570520666,-0.7698935094920091,894017.0604412749,0.0
100620.0,-2.920180426396547,-0.8809427381135165,893858.4907484144,0.0
100800.0,-2.9102144335653435,-0.9910289123464908,893680.105544192,0.0
100980.0,-2.9000191915296933,-1.1001049884552228,893482.0866462701,0.0
101160.0,-2.8895999278856994,-1.2081249940467333,893264.6241473417,0.0
101340.0,-2.8789618806006434,-1.3150440612344638,893027.9162163195,0.0
101520.0,-2.8681102937470393,-1.4208184593280027,892772.1688936405,0.0
101700.0,-2.857050413224615,-1.5254056270575618,892497.5958807701,0.0
101880.0,-2.8457874824704916,-1.628764204340966,892204.4183239888,0.0
102060.0,-2.8343267381580097,-1.7308540635972762,891892.8645925412,0.0
102240.0,-2.822673405884751,-1.8316363406096008,891563.1700512315,0.0
102420.0,-2.8108326958505554,-1.93107346493654,891215.576827543,0.0
102600.0,-2.798809798526449,-2.02912918986881,890850.3335733666,0.0
102780.0,-2.7866098803156345,-2.1257686219249177,890467.6952214201,0.0
102960.0,-2.774238079207895,-2.220958249876456,890067.9227364424,0.0
103140.0,-2.761699500428991,-2.314665973290607,889651.2828612501,0.0
103320.0,-2.7489992120868774,-2.406861130573623,889218.0478577468,0.0
103500.0,-2.736142240816828,-2.497514526496144,888768.4952429775,0.0
103680.0,-2.7231335674277846,-2.586598459177327,888302.9075203256,0.0
103860.0,-2.709978122552613,-2.674086746501223,887821.5719059554,0.0
104040.0,-2.6966807823051298,-2.75995475193463,887324.7800506072,0.0
104220.0,-2.683246363947181,-2.844179409712597,886812.8277568589,0.0
104400.0,-2.669679621569305,-2.9267392493528055,886286.0146919754,0.0
104580.0,-2.6559852417888576,-3.007614419457069,885744.6440964731,0.0
104760.0,-2.6421678394698374,-3.0867867107528304,885189.0224885376,0.0
104940.0,-2.628231953468984,-3.164239578324939,884619.4593644391,0.0
105120.0,-2.6141820424130886,-3.2399581629822927,884036.2668951023,0.0
105300.0,-2.600022480512819,-3.313929311700867,883439.7596189962,0.0
105480.0,-2.5857575534187625,-3.3861415970797815,882830.2541315218,0.0
105660.0,-2.5713914541257497,-3.45658533574333,882208.068771088,0.0
105840.0,-2.55692827893189,-3.5252526056174185,881573.5233020769,0.0
106020.0,-2.542372023459207,-3.5921372620048504,880926.938594916,0.0
106200.0,-2.5277265787430947,-3.657234952380015,880268.6363034876,0.0
106380.0,-2.5129957273982173,-3.720543129819622,879598.93854012,0.0
106560.0,-2.498183139868898,-3.7820610649821047,878918.1675484233,0.0
106740.0,-2.4832923707723995,-3.841789856544853,878226.6453742452,0.0
106920.0,-2.4683268553438715,-3.8997324400052333,877524.6935350443,0.0
107100.0,-2.453289905992152,-3.9558935947474065,876812.6326879897,0.0
107280.0,-2.4381847089759363,-4.010279949275042,876090.7822971202,0.0
107460.0,-2.423014321210195,-4.062899984506131,875359.4602999091,0.0
107640.0,-2.407781667213033,-4.113764035024675,874618.9827736047,0.0
107820.0,-2.392489536203516,-4.162884288181388,873869.663601732,0.0
108000.0,-2.377140579361277,-4.210274780934126,873111.8141411638,0.0
108180.0,-2.3617373072589705,-4.255951394317296,872345.7428901867,0.0
108360.0,-2.346282087478891,-4.299931845429125,871571.7551580095,0.0
108540.0,-2.3307771424252732,-4.342235676824855,870790.152736181,0.0
108720.0,-2.3152245473439623,-4.382884243204374,870001.2335724042,0.0
108900.0,-2.2996262285612716,-4.421900695283659,869205.2914472532,0.0
109080.0,-2.283983961953954,-4.459309960740794,868402.6156543199,0.0
109260.0,-2.268299371662214,-4.49513872212919,867593.4906843366,0.0
109440.0,-2.2525739290577422,-4.529415391653544,866778.195913839,0.0
109620.0,-2.236808951978639,-4.562170082707536,865957.0052989516,0.0
109800.0,-2.2210056042430337,-4.593434578076134,865130.1870748979,0.0
109980.0,-2.2051648954529837,-4.623242294710999,864298.00346185,0.0
110160.0,-2.189287681100034,-4.651628244992262,863460.7103777514,0.0
110340.0,-2.173374662983517,-4.678628994397613,862618.5571587598,0.0
110520.0,-2.1574263899522803,-4.704282615506317,861771.7862879686,0.0
110700.0,-2.141443258980115,-4.728628638274389,860920.6331330793,0.0
110880.0,-2.1254255165846194,-4.751707996526243,860065.3256937045,0.0
111060.0,-2.1093732605986597,-4.773562970618473,859206.0843589932,0.0
111240.0,-2.093286442302919,-4.794237126241903,858343.1216762697,0.0
111420.0,-2.077164868927282,-4.8137752493403365,857476.6421313884,0.0
111600.0,-2.061008206527934,-4.832223277136953,856606.8419415038,0.0
111780.0,-2.0448159832462514,-4.849628225272723,855733.9088609547,0.0
111960.0,-2.028587592954425,-4.8660381110761195,854858.022000961,0.0
112140.0,-2.012322299291862,-4.88150187299775,853979.3516638214,0.0
112320.0,-1.9960192400950982,-4.896069286260526,853098.0591922945,0.0
112500.0,-1.9796774322228767,-4.909790874791559,852214.296834832,0.0
112680.0,-1.9632957767766583,-4.922717819520236,851328.2076273185,0.0
112860.0,-1.9468730647155241,-4.934901863144065,850439.9252919526,0.0
113040.0,-1.9304079828629603,-4.946395211482853,849549.5741538856,0.0
113220.0,-1.91389912030155,-4.9572504315601655,848657.2690762047,0.0
113400.0,-1.8973449751500264,-4.967520346570435,847763.1154138221,0.0
113580.0,-1.880743961715565,-4.977257927909259,846867.2089867984,0.0
113760.0,-1.8640944180125174,-4.986516184464447,845969.6360735948,0.0
113940.0,-1.8473946136371442,-4.9953480493842015,845070.4734247057,0.0
114120.0,-1.8306427579861533,-5.003806264558873,844169.7882970851,0.0
114300.0,-1.8138370088051705,-5.011943263071573,843267.6385097322,0.0
114480.0,-1.7969754810514715,-5.019811049892048,842364.0725207516,0.0
114660.0,-1.7800562560536135,-5.027461081106331,841459.1295261525,0.0
114840.0,-1.763077390948864,-5.034944141992511,840552.8395805939,0.0
115020.0,-1.7460369283775667,-5.042310224269881,839645.2237402253,0.0
115200.0,-1.7289329064119954,-5.04960840286471,838736.2942277096,0.0
115380.0,-1.7117633686955267,-5.056886712550783,837826.0546194505,0.0
115560.0,-1.6945263747664419,-5.064192024836654,836914.5000549799,0.0
115740.0,-1.6772200105391302,-5.071569925483629,836001.6174683928,0.0
115920.0,-1.6598423989140352,-5.079064593049801,835087.3858416439,0.0
116100.0,-1.642391710486372,-5.086718678864248,834171.7764794483,0.0
116280.0,-1.6248661743223622,-5.094573188843172,833254.7533054565,0.0
116460.0,-1.6072640887706526,-5.102667367565367,832336.2731792948,0.0
116640.0,-1.5895838322755655,-5.111038585028012,831416.2862339898,0.0
116820.0,-1.5718238741579567,-5.1197222265052496,830494.7362332188,0.0
117000.0,-1.5539827853287747,-5.128751585931582,829571.5609477512,0.0
117180.0,-1.5360592488998117,-5.138157763229052,828646.6925503699,0.0
117360.0,-1.5180520706557685,-5.1479695659923586,827720.0580284912,0.0
117540.0,-1.499960189351509,-5.158213415938229,826791.5796136223,0.0
117720.0,-1.4817826867983261,-5.168913260516226,825861.1752267294,0.0
117900.0,-1.463518797703177,-5.180090490065186,824928.7589385177,0.0
118080.0,-1.4451679192251417,-5.191763860885956,823994.2414435581,0.0
118260.0,-1.426729620213863,-5.203949424583616,823057.5305471331,0.0
118440.0,-1.4082036500954125,-5.216660464013905,822118.5316636106,0.0
118620.0,-1.3895899473718878,-5.229907436147048,821177.1483251041,0.0
118800.0,-1.3708886477021114,-5.2436979221391296,820233.2826991191,0.0
118980.0,-1.3521000915320414,-5.258036584876048,819286.8361138414,0.0
119160.0,-1.3332248312448964,-5.272925134227428,818337.7095896804,0.0
119340.0,-1.3142636378026227,-5.2883623002200055,817385.8043756408,0.0
119520.0,-1.2952175068520342,-5.304343814308893,816431.0224890652,0.0
119700.0,-1.2760876642709023,-5.3208623988937465,815473.2672572643,0.0
119880.0,-1.256875571131277,-5.33790776519392,814512.4438595294,0.0
120060.0,-1.2375829280595345,-5.355466619562956,813548.4598680082,0.0
120240.0,-1.2182116789749304,-5.373522678287666,812581.2257859163,0.0
120420.0,-1.1987640141908333,-5.392056690882596,811610.6555815574,0.0
120600.0,-1.179242372865328,-5.411046471854106,810636.6672166237,0.0
120780.0,-1.1596494447904393,-5.43046694087379,809659.1831672664,0.0
120960.0,-1.1399881715118583,-5.450290171264198,808678.1309364389,0.0
121140.0,-1.1202617467737397,-5.4704854466658315,807693.443556039,0.0
121320.0,-1.1004736162858317,-5.491019325718789,806705.0600774096,0.0
121500.0,-1.0806274768129227,-5.511855714559165,805712.9260487889,0.0
121680.0,-1.0607272745892857,-5.532955946897713,804716.9939783474,0.0
121860.0,-1.0407772030634994,-5.55427887141599,803717.2237814926,0.0
122040.0,-1.0207816999816537,-5.575780946185776,802713.5832111791,0.0
122220.0,-1.0007454438195449,-5.597416339789042,801706.0482700171,0.0
122400.0,-0.9806733495769715,-5.619137038788527,800694.6036030352,0.0
122580.0,-0.9605705639496742,-5.640892961174854,799679.2428700237,0.0
122760.0,-0.940442459896791,-5.66263207539311,798659.9690964529,0.0
122940.0,-0.9202946306239094,-5.684300524531399,797636.7950020373,0.0
123120.0,-0.9001328830038791,-5.705842755236168,796609.7433060948,0.0
123300.0,-0.8799632304595056,-5.727201650902759,795578.8470089323,0.0
123480.0,-0.8597918853340384,-5.74831866867718,794544.1496485703,0.0
123660.0,-0.8396252507770204,-5.76913397979377,793505.7055322075,0.0
123840.0,-0.8194699121745483,-5.789586612765796,792463.5799419096,0.0
124020.0,-0.7993326281542997,-5.809614598940177,791417.8493141005,0.0
124200.0,-0.7792203211968421,-5.829155119924603,790368.6013925141,0.0
124380.0,-0.7591400678856833,-5.848144656395025,789315.9353543629,0.0
124560.0,-0.7390990888293402,-5.866519137792925,788259.9619095603,0.0
124740.0,-0.7191047382892833,-5.884214092427077,787200.8033729234,0.0
124920.0,-0.699164493548073,-5.901164797500241,786138.5937093734,0.0
125100.0,-0.6792859440522555,-5.917306428590754,785073.478552227,0.0
125280.0,-0.6594767803646675,-5.93257420813011,784005.6151947636,0.0
125460.0,-0.6397447829607376,-5.946903552430207,782935.1725553263,0.0
125640.0,-0.6200978109031202,-5.960230216829116,781862.331116297,0.0
125820.0,-0.6005437904286087,-5.972490438541001,780787.2828373597,0.0
126000.0,-0.581090703480736,-5.98362107681362,779710.2310435333,0.0
126180.0,-0.5617465762207978,-5.993559750016709,778631.3902885303,0.0
126360.0,-0.5425194675492074,-6.0022449693052895,777550.9861940553,0.0
126540.0,-0.5234174576681936,-6.009616268523757,776469.255265721,0.0
126720.0,-0.5044486367157686,-6.0156143300397185,775386.4446863139,0.0
126900.0,-0.4856210934998045,-6.020181106219545,774302.8120871943,0.0
127080.0,-0.46694290435978286,-6.0232599362827,773218.6252986634,0.0
127260.0,-0.4484221221825065,-6.024795658295361,772134.1620801702,0.0
127440.0,-0.43006676559665846,-6.024734716089541,771049.7098312741,0.0
127620.0,-0.4118848083696765,-6.023025260918819,769965.5652843087,0.0
127800.0,-0.3938841690289249,-6.01961724768584,768882.0341797253,0.0
127980.0,-0.376072700727619,-6.014462525602994,767799.4309251168,0.0
128160.0,-0.3584581813744139,-6.007514923170667,766718.078238946,0.0
128340.0,-0.3410483040440213,-5.99873032738237,765638.3067800172,0.0
128520.0,-0.32385066768461535,-5.988066757089281,764560.4547637411,0.0
128700.0,-0.30687276813625397,-5.975484430479478,763484.8675662548,0.0
128880.0,-0.29012198947295464,-5.960945826649461,762411.897317458,0.0
129060.0,-0.27360559567953874,-5.944415741266529,761341.90248403,0.0
129240.0,-0.25733072267282975,-5.9258613363410655,760275.2474434886,0.0
129420.0,-0.24130437067531113,-5.90525218414744,759212.3020503421,0.0
129600.0,-0.22553339694790164,-5.882560305349922,758153.4411953791,0.0
129780.0,-0.21002450888709634,-5.857760201408119,757099.0443591257,0.0
129960.0,-0.19478425749037342,-5.830828881351781,756049.4951604824,0.0
130140.0,-0.17981903119245635,-5.8017458830306765,755005.1809015368,0.0
130320.0,-0.1651350500737798,-5.770493288958359,753966.4921095243,0.0
130500.0,-0.15073836044131894,-5.737055736881836,752933.8220768856,0.0
130680.0,-0.13663482978082012,-5.701420425220618,751907.5664003459,0.0
130860.0,-0.12283014207840459,-5.66357711352878,750888.1225199107,0.0
131040.0,-0.10932979350853789,-5.6235181181430205,749875.8892586449,0.0
131220.0,-0.09613908848441192,-5.581238303188006,748871.266364071,0.0
131400.0,-0.08326313606594794,-5.53673506711663,747874.65405199,0.0
131580.0,-0.07070684671981949,-5.490008324969459,746886.4525534955,0.0
131760.0,-0.05847492942519117,-5.441060486541866,745907.061665918,0.0
131940.0,-0.04657188911819654,-5.389896430651382,744936.8803084007,0.0
132120.0,-0.03500202446759543,-5.336523475700812,743976.3060827745,0.0
132300.0,-0.023769425973530867,-5.280951346733999,743025.7348403624,0.0
132480.0,-0.012877974380831962,-5.223192139183037,742085.5602553095,0.0
132660.0,-0.002331339397917567,-5.163260279504899,741156.1734049986,0.0
132840.0,0.007867021287984336,-5.1011724829054765,740237.9623580757,0.0
133020.0,0.01771386270888271,-5.0369477083479035,739331.311770573,0.0
133200.0,0.027206153037132356,-4.970607111039012,738436.602490586,0.0
133380.0,0.03634107373958931,-4.9021739925863095,737554.2111719204,0.0
133560.0,0.045116019474922255,-4.831673749013667,736684.509897098,0.0
133740.0,0.05352859774426967,-4.759133816820861,735827.8658100702,0.0
133920.0,0.06157662830547238,-4.684583617267269,734984.640758962,0.0
134100.0,0.06925814236110261,-4.608054499055687,734155.190949132,0.0
134280.0,0.07657138153047592,-4.529579679587201,733339.8666068063,0.0
134460.0,0.08351479661574493,-4.449194184952313,732539.0116535149,0.0
134640.0,0.090087046172073,-4.366934788818229,731752.9633915276,0.0
134820.0,0.09628699489173226,-4.282839950365966,730982.0522004617,0.0
135000.0,0.10211371181181549,-4.196949751424942,730226.6012452053,0.0
135180.0,0.10756646835504606,-4.109305832946497,729486.9261952749,0.0
135360.0,0.11264473621295958,-4.01995133095088,728763.3349557038,0.0
135540.0,0.11734818508049684,-3.9289308120765996,728056.12740953,0.0
135720.0,0.12167668025078271,-3.8362902088531614,727365.5951719364,0.0
135900.0,0.1256302800786156,-3.7420767548130485,726692.0213560701,0.0
136080.0,0.12920923332088788,-3.6463389195508418,726035.6803505509,0.0
136260.0,0.1324139763618808,-3.54912634383166,725396.8376086613,0.0
136440.0,0.1352451303310715,-3.4504897748443213,724775.7494491893,0.0
136620.0,0.13770349812076657,-3.3504810016876965,724172.6628688856,0.0
136800.0,0.13979006131058747,-3.2491527911733113,723587.8153664743,0.0
136980.0,0.14150597700548143,-3.146558824019766,723021.4347781508,0.0
137160.0,0.14285257459364065,-3.0427536315096373,722473.739124479,0.0
137340.0,0.14383135243036782,-2.9377925326724657,721944.936468598,0.0
137520.0,0.144443974453609,-2.831731572052341,721435.2247856285,0.0
137700.0,0.14469226673656813,-2.724627458112675,720944.7918431682,0.0
137880.0,0.1445782139824703,-2.616537502324935,720473.8150927497,0.0
138060.0,0.14410395596626208,-2.5075195589837183,720022.4615721325,0.0
138240.0,0.14327178392769413,-2.3976319657842615,719590.8878182913,0.0
138420.0,0.14208413691995259,-2.2869334851946617,719179.2397909563,0.0
138600.0,0.14054359811769493,-2.1754832466497818,718787.6528065593,0.0
138780.0,0.13865289108805365,-2.063340689589371,718416.2514824333,0.0
138960.0,0.1364148760279048,-1.9505655073592347,718065.1496911086,0.0
139140.0,0.13383254597040106,-1.8372175919893832,717734.4505245505,0.0
139320.0,0.13090902296352203,-1.723356979860051,717424.2462681757,0.0
139500.0,0.12764755422312907,-1.6090437982624766,717134.6183844884,0.0
139680.0,0.12405150826276516,-1.494338212857985,716865.6375061739,0.0
139860.0,0.12012437100221349,-1.3793003760360316,716617.3634384874,0.0
140040.0,0.11586974185658981,-1.263990376168604,716389.8451707771,0.0
140220.0,0.11129132980753227,-1.1484681877556928,716183.120896981,0.0
140400.0,0.10639294945785861,-1.0327936224544776,715997.2180449392,0.0
140580.0,0.10117851707084943,-0.9170262809818909,715832.1533143625,0.0
140760.0,0.0956520465951552,-0.8012255058788544,715687.9327233044,0.0
140940.0,0.08981764567613382,-0.6854503351219802,715564.5516629824,0.0
141120.0,0.08367951165428365,-0.5697594565673496,715461.9949608003,0.0
141300.0,0.07724192755128569,-0.45421116320933025,715380.2369514226,0.0
141480.0,0.07050925804402582,-0.3388633092359616,715319.2415557601,0.0
141660.0,0.06348594542686048,-0.22377326686175728,715278.962367725,0.0
141840.0,0.05617650556227245,-0.10899788391769699,715259.3427486198,0.0
142020.0,0.048585523819958426,0.005406557822730781,715260.315929028,0.0
142200.0,0.040717651004316915,0.11938438360261387,715281.8051180764,0.0
142380.0,0.0325775992702271,0.23288056594758436,715323.723619947,0.0
142560.0,0.024170138026943174,0.3458407642606694,715385.9749575139,0.0
