t(s),Tsurface(°C),Flux(W),E(J),f_liq
72900.0,-0.898117490628709,6.61305188236461,847597.6954043946,0.0
73080.0,-0.9210855157777996,6.595780092671797,848784.9358210756,0.0
73260.0,-0.9441548218141618,6.579294761554941,849969.2088781554,0.0
73440.0,-0.967329588644619,6.5636135593042795,851150.6593188302,0.0
73620.0,-0.9906137224328277,6.548752214669303,852329.4347174707,0.0
73800.0,-1.0140108353815531,6.534724416317979,853505.6851124079,0.0
73980.0,-1.037524225756936,6.521541720389834,854679.5626220781,0.0
74160.0,-1.0611568583153432,6.509213464471628,855851.221045683,0.0
74340.0,-1.0849113452781391,6.497746688364089,857020.8154495886,0.0
74520.0,-1.1087899279877647,6.487146062029172,858188.5017407539,0.0
74700.0,-1.1327944593687647,6.477413821110661,859354.4362285538,0.0
74880.0,-1.156926387309038,6.468549710412365,860518.775176428,0.0
75060.0,-1.1811867390690358,6.460550935699197,861681.6743448538,0.0
75240.0,-1.2055761068195114,6.453412124158503,862843.2885272023,0.0
75420.0,-1.2300946344013717,6.447125293824984,864003.7710800908,0.0
75600.0,-1.2547420053940492,6.441679832231415,865163.2734498924,0.0
75780.0,-1.2795174325714325,6.43706248450322,866321.944697103,0.0
75960.0,-1.3044196488166808,6.433257351064876,867479.9310202947,0.0
76140.0,-1.3294468995591848,6.430245895074558,868637.3752814081,0.0
76320.0,-1.3545969367884612,6.428006959648512,869794.4165341448,0.0
76500.0,-1.3798670146909549,6.426516794880088,870951.1895572232,0.0
76680.0,-1.4052538869465483,6.425749094601016,872107.8243942515,0.0
76860.0,-1.4307538057121156,6.425675042774705,873264.4459019509,0.0
77040.0,-1.4563625223097798,6.426263369352666,874421.1733084344,0.0
77220.0,-1.4820752896276734,6.4274804153696605,875578.119783201,0.0
77400.0,-1.507886866231057,6.429290206995445,876735.3920204602,0.0
77580.0,-1.533791522171719,6.431654538209353,877893.0898373378,0.0
77760.0,-1.5597830464737004,6.434533061710817,879051.3057884458,0.0
77940.0,-1.585854756263688,6.437883387631494,880210.1247982194,0.0
78120.0,-1.6119995075049631,6.441661189569672,881369.623812342,0.0
78300.0,-1.6382097072846535,6.445820317426007,882529.8714694786,0.0
78480.0,-1.6644773275953482,6.450312916482959,883690.9277944455,0.0
78660.0,-1.6907939205438665,6.455089552138134,884852.8439138304,0.0
78840.0,-1.717150634912317,6.460099339673466,886015.6617949716,0.0
79020.0,-1.7435382339895555,6.465290078419998,887179.4140090871,0.0
79200.0,-1.7699471145847092,6.47060838966053,888344.123519226,0.0
79380.0,-1.7963673271288534,6.475999857599444,889509.8034935938,0.0
79560.0,-1.822788596766003,6.481409172722983,890676.4571446839,0.0
79740.0,-1.8492003453305048,6.486780276870342,891844.0775945206,0.0
79920.0,-1.87559171410466,6.492056509340005,893012.6477662019,0.0
80100.0,-1.9019515872479458,6.49718075336329,894182.1403018073,0.0
80280.0,-1.9282686157876618,6.502095582290644,895352.5175066197,0.0
80460.0,-1.954531242059977,6.5067434048533395,896523.7313194933,0.0
80640.0,-1.9807277244904937,6.511066608884729,897695.7233090926,0.0
80820.0,-2.0068461626042122,6.515007702911492,898868.4246956166,0.0
81000.0,-2.032874522156415,6.518509455053231,900041.7563975261,0.0
81180.0,-2.0588006602783144,6.521515028702581,901215.6291026926,0.0
81360.0,-2.084612350534316,6.523968114491007,902389.943363301,0.0
81540.0,-2.1102973077913454,6.525813058084789,903564.5897137562,0.0
81720.0,-2.1358432128049554,6.526994983392711,904739.4488107669,0.0
81900.0,-2.1612377364316067,6.527459910809485,905914.3915947126,0.0
82080.0,-2.18646856338169,6.527154870159008,907089.2794713413,0.0
82260.0,-2.2115234154334535,6.526028008044348,908263.9645127893,0.0
82440.0,-2.236390074033858,6.524028689354193,909438.289676873,0.0
82620.0,-2.2610564022185256,6.521107592716623,910612.089043562,0.0
82800.0,-2.2855103657893174,6.517216799733408,911785.188067514,0.0
82980.0,-2.309740053694504,6.512309877869024,912957.4038455304,0.0
83160.0,-2.3337336975630665,6.506341956907393,914128.5453977737,0.0
83340.0,-2.3574796903511865,6.499269798928069,915298.4139615808,0.0
83520.0,-2.3809666040654975,6.491051861789992,916466.803296703,0.0
83700.0,-2.4041832065340722,6.481648356145081,917633.5000008092,0.0
83880.0,-2.427118477202377,6.471021296036784,918798.2838340958,0.0
84060.0,-2.4497616219374847,6.45913454316861,919960.9280518661,0.0
84240.0,-2.472102086829713,6.445953844955853,921121.1997439582,0.0
84420.0,-2.494129570986367,6.431446866498755,922278.860179928,0.0
84600.0,-2.515834038317646,6.415583216638768,923433.665158923,0.0
84780.0,-2.5372057283196665,6.398334468279686,924585.3653632134,0.0
84960.0,-2.5582351658642546,6.379674173173896,925733.7067143846,0.0
85140.0,-2.5789131700094114,6.3595778713891145,926878.4307312346,0.0
85320.0,-2.5992308618483255,6.338023095684392,928019.2748884578,0.0
85500.0,-2.619179671418345,6.314989371035156,929155.9729752442,0.0
85680.0,-2.6387513436945564,6.290458209555249,930288.2554529641,0.0
85860.0,-2.657937943695419,6.264413101070944,931415.8498111569,0.0
86040.0,-2.676731860730405,6.236839499605896,932538.4809210859,0.0
86220.0,-2.6951258118217183,6.2077248060389465,933655.871386173,0.0
86400.0,-2.7131128443339314,6.177058347197126,934767.7418886684,0.0
86580.0,-2.7306863378468433,6.144831351645623,935873.8115319646,0.0
86760.0,-2.747840005307996,6.111036922434154,936973.7981780027,0.0
86940.0,-2.7645678935021256,6.0756700070552565,938067.4187792727,0.0
87120.0,-2.7808643828753814,6.038727364865424,939154.3897049485,0.0
87300.0,-2.7967241867524346,6.000207532213791,940234.427060747,0.0
87480.0,-2.812142349984673,5.960110785516235,941307.2470021399,0.0
87660.0,-2.8271142470674593,5.918439102505156,942372.5660405909,0.0
87840.0,-2.8416355797641337,5.875196121876596,943430.1013425287,0.0
88020.0,-2.8557023742737906,5.830387101547331,944479.5710208073,0.0
88200.0,-2.8693109779792016,5.7840188757254865,945520.6944184379,0.0
88380.0,-2.8824580558103747,5.736099810987944,946553.1923844158,0.0
88560.0,-2.8951405862582162,5.686639761548139,947576.7875414945,0.0
88740.0,-2.9073558570717055,5.635650023887324,948591.2045457942,0.0
88920.0,-2.9191014606707415,5.583143290912393,949596.1703381584,0.0
89100.0,-2.930375289305598,5.529133605792678,950591.4143872011,0.0
89280.0,-2.941175529992553,5.473636315618417,951576.6689240123,0.0
89460.0,-2.95150065925391,5.4166680250126715,952551.6691685147,0.0
89640.0,-2.9613494376891722,5.35824654981929,953516.1535474821,0.0
89820.0,-2.97072090440275,5.298390870979391,954469.8639042584,0.0
90000.0,-2.979614371312086,5.237121088699271,955412.5457002242,0.0
90180.0,-2.988029417358664,5.174458377003683,956343.9482080849,0.0
90360.0,-2.9959658826429147,5.110424938759373,957263.8246970616,0.0
90540.0,-3.0034238625026224,5.045043961245311,958171.9326100857,0.0
90720.0,-3.0104037015530136,4.978339572337848,959068.0337331066,0.0
90900.0,-3.0169059877053725,4.910336797371048,959951.8943566333,0.0
91080.0,-3.022931546179638,4.841061516725363,960823.2854296438,0.0
91260.0,-3.0284814335252133,4.77054042419037,961681.9827059981,0.0
91440.0,-3.03355693166288,4.6988009861408715,962527.7668835035,0.0
91620.0,-3.038159541959567,4.62587140155921,963360.4237357841,0.0
91800.0,-3.0422909793465256,4.551780562930832,964179.7442371116,0.0
91980.0,-3.045953166490358,4.476558018034724,964985.5246803579,0.0
92160.0,-3.04914822802528,4.400233932644637,965777.5667882339,0.0
92340.0,-3.0518784848540017,4.322839054153012,966555.6778179815,0.0
92520.0,-3.0541464485236225,4.244404676124364,967319.6706596839,0.0
92700.0,-3.055954815682067,4.164962603781034,968069.3639283645,0.0
92880.0,-3.0573064626196897,4.084545120420456,968804.5820500401,0.0
93060.0,-3.058204439899903,4.003184954759268,969525.1553418968,0.0
93240.0,-3.058651967081908,3.920915249196966,970230.9200867523,0.0
93420.0,-3.058652427537899,3.837769528988098,970921.7186019701,0.0
93600.0,-3.0582093633664575,3.7537816723100654,971597.399302986,0.0
93780.0,-3.057326470403239,3.6689858812105114,972257.8167616039,0.0
93960.0,-3.056007593329446,3.5834166534168337,972902.8317592189,0.0
94140.0,-3.0542567208781115,3.4971087549874937,973532.3113351167,0.0
94320.0,-3.052077981137657,3.410097193784021,974146.1288299978,0.0
94500.0,-3.049475636951796,3.3224171937401468,974744.1639248711,0.0
94680.0,-3.04645408141438,3.2341041699038935,975326.3026754538,0.0
94860.0,-3.043017833457467,3.1451937042265987,975892.4375422146,0.0
95040.0,-3.039171533530447,3.0557215220722687,976442.4674161876,0.0
95220.0,-3.0349199393678608,2.9657234694195296,976976.2976406831,0.0
95400.0,-3.0302679218431474,2.8752354907277313,977493.8400290142,0.0
95580.0,-3.0252204609053504,2.7842936074379883,977995.012878353,0.0
95760.0,-3.019782641595564,2.6929338970796146,978479.7409798274,0.0
95940.0,-3.013959650139673,2.6011924729520293,978947.9556249587,0.0
96120.0,-3.007756770113771,2.5091054643512094,979399.5946085419,0.0
96300.0,-3.0011793786784344,2.416708997310774,979834.6022280579,0.0
96480.0,-2.9942329428779133,2.3240391758261096,980252.9292797067,0.0
96660.0,-2.986923016000137,2.231132063531295,980654.5330511424,0.0
96840.0,-2.979255233993341,2.1380236657973293,981039.3773109858,0.0
97020.0,-2.9712353119349735,2.0447499122211292,981407.4322951856,0.0
97200.0,-2.9628690405485116,1.951346639474287,981758.674690291,0.0
97380.0,-2.9541622827636886,1.8578495744810068,982093.0876136976,0.0
97560.0,-2.9451209703155925,1.764294317894604,982410.6605909186,0.0
97740.0,-2.9357511003780585,1.6707163278423909,982711.3895299302,0.0
97920.0,-2.9260587322266884,1.5771509039090392,982995.2766926339,0.0
98100.0,-2.9160499839268663,1.4836331713286124,983262.330663473,0.0
98280.0,-2.9057310290420593,1.3901980653560488,983512.5663152371,0.0
98460.0,-2.8951080933577047,1.29688031578901,983746.0047720791,0.0
98640.0,-2.884187451615992,1.203714431611889,983962.6733697692,0.0
98820.0,-2.872975424256814,1.1107346857335385,984162.6056132013,0.0
99000.0,-2.8614783741602294,1.0179750997915358,984345.8411311638,0.0
99180.0,-2.849702703385737,0.9254694289955716,984512.425628383,0.0
99360.0,-2.8376548499037453,0.8332511469838478,984662.41083484,0.0
99540.0,-2.825341284314624,0.7413534306663409,984795.85445236,0.0
99720.0,-2.8127685065507677,0.6498091450297495,984912.8200984653,0.0
99900.0,-2.7999430425571794,0.5586508278796691,985013.3772474837,0.0
100080.0,-2.7868714409461166,0.46791067449617013,985097.601168893,0.0
100260.0,-2.7735602696214308,0.37762052217938924,985165.5728628853,0.0
100440.0,-2.7600161123682825,0.2878118346633469,985217.3789931247,0.0
100620.0,-2.746245565404054,0.19851568637634698,985253.1118166725,0.0
100800.0,-2.7322552338863058,0.10976274652760316,985272.8691110475,0.0
100980.0,-2.7180517283738266,0.021583263000639577,985276.7540983876,0.0
101160.0,-2.703641661236834,-0.06599295396490025,985264.8753666739,0.0
101340.0,-2.6890316430126524,-0.15293654832016582,985237.3467879763,0.0
101520.0,-2.674228278703198,-0.2392186349989602,985194.2874336765,0.0
101700.0,-2.659238164010892,-0.32481081696892444,985135.8214866221,0.0
101880.0,-2.6440678815097014,-0.4096852025557481,985062.078150162,0.0
102060.0,-2.6287239967482665,-0.4938144230518062,984973.1915540127,0.0
102240.0,-2.6132130542822427,-0.5771716506198316,984869.3006569011,0.0
102420.0,-2.5975415736332286,-0.6597306164999338,984750.5491459311,0.0
102600.0,-2.5817160451719112,-0.7414656295266561,984617.0853326163,0.0
102780.0,-2.5657429259233098,-0.8223515949609576,984469.0620455234,0.0
102960.0,-2.5496286352922994,-0.902364033639728,984306.6365194683,0.0
103140.0,-2.5333795507079038,-0.9814791014434577,984129.9702812084,0.0
103320.0,-2.5170020031852025,-1.0596736090800245,983939.229031574,0.0
103500.0,-2.5005022728040456,-1.1369250421803418,983734.5825239816,0.0
103680.0,-2.48388658410417,-1.2132115816990399,983516.2044392758,0.0
103860.0,-2.467161101396713,-1.2885121246101687,983284.272256846,0.0
104040.0,-2.4503319239926165,-1.3628063048851562,983038.9671219666,0.0
104220.0,-2.433405081348828,-1.4360745147374132,982780.4737093139,0.0
104400.0,-2.4163865281337906,-1.5082979261139227,982508.9800826134,0.0
104580.0,-2.3992821392141765,-1.5794585124116696,982224.6775503793,0.0
104760.0,-2.38209770456551,-1.6495390703919781,981927.7605177087,0.0
104940.0,-2.3648389241097933,-1.7185232422630854,981618.4263341014,0.0
105120.0,-2.347511402484058,-1.7863955378963672,981296.87513728,0.0
105300.0,-2.3301206437443067,-1.8531413571380602,980963.3096929952,0.0
105480.0,-2.312672046010146,-1.9187470121735175,980617.9352308039,0.0
105660.0,-2.295170896056077,-1.9831997498968401,980260.9592758225,0.0
105840.0,-2.277622363856266,-2.0464877742339227,979892.5914764605,0.0
106020.0,-2.2600314970904254,-2.108600268361873,979513.0434281554,0.0
106200.0,-2.242403215619286,-2.169527416763104,979122.528493138,0.0
106380.0,-2.224742305939054,-2.229260427047246,978721.2616162695,0.0
106560.0,-2.2070534156251767,-2.287791551468529,978309.4591370051,0.0
106740.0,-2.189341047776692,-2.345114108061086,977887.3385975541,0.0
106920.0,-2.1716095554734296,-2.40122250130965,977455.1185473184,0.0
107100.0,-2.153863136259335,-2.456112242266724,977013.0183437103,0.0
107280.0,-2.136105826666245,-2.5097799680230155,976561.2579494662,0.0
107460.0,-2.1183414967934744,-2.562223460431337,976100.0577265886,0.0
107640.0,-2.1005738449596443,-2.6134416639796942,975629.6382270722,0.0
107820.0,-2.0828063924442715,-2.6634347027034053,975150.2199805856,0.0
108000.0,-2.0650424783376975,-2.7122038960209505,974662.0232793018,0.0
108180.0,-2.04728525451905,-2.759751773373482,974165.2679600946,0.0
108360.0,-2.029537680782922,-2.806082087542931,973660.1731843369,0.0
108540.0,-2.011802520136599,-2.851199826519057,973146.9572155634,0.0
108720.0,-1.994082334290612,-2.8951112237816354,972625.8371952827,0.0
108900.0,-1.9763794793664213,-2.9378237668602427,972097.0289172479,0.0
109080.0,-1.958696101845967,-2.9793462040305725,971560.7466005224,0.0
109260.0,-1.9410341347887188,-3.019688549003539,971017.2026617018,0.0
109440.0,-1.9233952943426875,-3.0588620834607845,970466.6074866789,0.0
109620.0,-1.9057810765765992,-3.096879357289224,969909.1692023668,0.0
109800.0,-1.8881927546611021,-3.1337541863654925,969345.0934488211,0.0
109980.0,-1.8706313764274434,-3.169501647742091,968774.5831522276,0.0
110160.0,-1.853097762332478,-3.20413807208673,968197.838299252,0.0
110340.0,-1.8355925038592238,-3.237681033228979,967615.0557132708,0.0
110520.0,-1.8181159623823124,-3.270149334670612,967026.42883303,0.0
110700.0,-1.8006682685277584,-3.3015629929198567,966432.1474943045,0.0
110880.0,-1.7832493220562986,-3.3319432175149477,965832.3977151518,0.0
111060.0,-1.7658587922992235,-3.3613123876085567,965227.3614853822,0.0
111240.0,-1.748496119175121,-3.3896940249919085,964617.2165608837,0.0
111420.0,-1.7311605148152363,-3.4171127634465686,964002.1362634633,0.0
111600.0,-1.7138509658241665,-3.4435943143218766,963382.2892868854,0.0
111780.0,-1.6965662362014815,-3.4691654282475612,962757.8395098009,0.0
111960.0,-1.6793048709484055,-3.493853852904473,962128.9458162781,0.0
112140.0,-1.6620652003820726,-3.517688286790287,961495.7619246559,0.0
112320.0,-1.6448453451778908,-3.540698328933841,960858.4362254478,0.0
112500.0,-1.6276432221584245,-3.562914424528257,960217.1116290328,0.0
112680.0,-1.6104565508446995,-3.5843678064727844,959571.9254238677,0.0
112860.0,-1.5932828607831553,-3.605090432832768,958923.0091459578,0.0
113040.0,-1.576119499658453,-3.6251149202493655,958270.4884603128,0.0
113220.0,-1.5589636421991053,-3.644474473353024,957614.4830551093,0.0
113400.0,-1.5418122998793857,-3.6632028102589804,956955.1065492627,0.0
113580.0,-1.5246623314172048,-3.6813340842478612,956292.466414098,0.0
113760.0,-1.5075104540636486,-3.6989028017607843,955626.6639097811,0.0
113940.0,-1.490353255675644,-3.715943736864776,954957.7940371454,0.0
114120.0,-1.473187207558796,-3.7324918423715556,954285.9455055186,0.0
114300.0,-1.4560086780628394,-3.748582157820806,953611.2007171109,0.0
114480.0,-1.4388139469073677,-3.7642497145667195,952933.6357684889,0.0
114660.0,-1.4215992202106131,-3.779529438234381,952253.3204696067,0.0
114840.0,-1.4043606461890883,-3.794456048840327,951570.3183808154,0.0
115020.0,-1.387094331490806,-3.809063958898572,950884.6868682137,0.0
115200.0,-1.3697963581197656,-3.8233871698596493,950196.4771776389,0.0
115380.0,-1.3524628009043067,-3.8374591672554588,949505.734527533,0.0
115560.0,-1.3350897454569728,-3.8513128149464286,948812.4982208426,0.0
115740.0,-1.3176733065686133,-3.864980248889607,948116.8017760424,0.0
115920.0,-1.300209646974742,-3.878492770867041,947418.6730772863,0.0
116100.0,-1.2826949964276406,-3.8918807426310256,946718.1345436127,0.0
116280.0,-1.2651256710034173,-3.9051734809391467,946015.2033170437,0.0
116460.0,-1.2474980925692587,-3.918399153964348,945309.8914693302,0.0
116640.0,-1.229808808332505,-3.931584679575384,944602.2062270066,0.0
116820.0,-1.2120545103899192,-3.9447556259895062,943892.1502143285,0.0
117000.0,-1.1942320551927887,-3.957936115302366,943179.7217135741,0.0
117180.0,-1.176338482841155,-3.971148730400059,942464.9149421022,0.0
117360.0,-1.1583710361187352,-3.9844144257535614,941747.7203454665,0.0
117540.0,-1.140327179178888,-3.9977524425884146,941028.1249058006,0.0
117720.0,-1.122204615791357,-4.01118022891042,940306.1124645966,0.0
117900.0,-1.10400130705957,-4.024713364852052,939581.6640589233,0.0
118080.0,-1.085715488518912,-4.038365493785161,938854.7582700419,0.0
118260.0,-1.0673456865277202,-4.052148259621197,938125.3715833101,0.0
118440.0,-1.0488907338647688,-4.066071250693554,937393.4787581853,0.0
118620.0,-1.0303497844496237,-4.08014195058522,936659.05320708,0.0
118800.0,-1.011722327105646,-4.094365696230448,935922.0673817585,0.0
118980.0,-0.9930081982893485,-4.108745643582158,935182.4931659137,0.0
119160.0,-0.974207593714477,-4.123282741095609,934440.3022725165,0.0
119340.0,-0.9553210788043832,-4.137975711236242,933695.466644494,0.0
119520.0,-0.9363495979120703,-4.152821040174384,932947.9588572626,0.0
119700.0,-0.9172944822536162,-4.16781297578197,932197.7525216219,0.0
119880.0,-0.8981574565074847,-4.182943533998425,931444.8226855021,0.0
120060.0,-0.878940644039473,-4.198202513582937,930689.1462330571,0.0
120240.0,-0.8596465707206529,-4.213577519220387,929930.7022795975,0.0
120420.0,-0.8402781673135471,-4.229053992898433,929169.4725608758,0.0
120600.0,-0.8208387704099436,-4.244615253422972,928405.4418152596,0.0
120780.0,-0.8013321219120251,-4.26024254389093,927638.5981573593,0.0
120960.0,-0.7817623670568885,-4.2759150868915095,926868.9334417188,0.0
121140.0,-0.7621340509929122,-4.2916101471614585,926096.4436152298,0.0
121320.0,-0.7424521139247571,-4.3073031013766965,925321.129056982,0.0
121500.0,-0.7227218848519725,-4.322967514721089,924542.9949043322,0.0
121680.0,-0.7029490739341477,-4.3385752238363215,923762.0513640416,0.0
121860.0,-0.6831397635232218,-4.354096425721249,922978.3140074118,0.0
122040.0,-0.6633003979109078,-4.369499772118816,922191.8040484304,0.0
122220.0,-0.6434377718460723,-4.384752468901493,921402.5486040282,0.0
122400.0,-0.6235590178833659,-4.3998203799426845,920610.5809356385,0.0
122580.0,-0.6036715926302834,-4.414668134943497,919815.9406713487,0.0
122760.0,-0.5837832619651789,-4.429259240669001,919018.6740080283,0.0
122940.0,-0.5639020853034661,-4.443556195038457,918218.8338929215,0.0
123120.0,-0.5440363989933009,-4.457520603508154,917416.48018429,0.0
123300.0,-0.5241947989254648,-4.471113297183695,916611.679790797,0.0
123480.0,-0.5043861224448689,-4.484294452101718,915804.5067894186,0.0
123660.0,-0.4846194296531352,-4.497023709127672,914995.0425217757,0.0
123840.0,-0.4649039841930564,-4.5092602939266895,914183.3756688689,0.0
124020.0,-0.4452492336063594,-4.520963136479828,913369.6023043025,0.0
124200.0,-0.4256647893562187,-4.532090989634442,912553.8259261684,0.0
124380.0,-0.4061604066052577,-4.542602546199713,911736.1574678525,0.0
124560.0,-0.386745963838519,-4.5524565541210595,910916.7152881107,0.0
124740.0,-0.36743144241898307,-4.5616119292941395,910095.6251408377,0.0
124920.0,-0.3482269061607989,-4.5700278656071625,909273.0201250284,0.0
125100.0,-0.32914248100245314,-4.5776639418305125,908449.0406154989,0.0
125280.0,-0.3101883348586925,-4.584480225004749,907623.8341749981,0.0
125460.0,-0.29137465772622345,-4.590437370010326,906797.5554483962,0.0
125640.0,-0.27271164211402094,-4.59549671503642,905970.3660396897,0.0
125820.0,-0.2542094638646043,-4.599620372700279,905142.4343726037,0.0
126000.0,-0.2358782634278961,-4.602771316602268,904313.9355356153,0.0
126180.0,-0.2177281276443353,-4.604913463136376,903485.0511122508,0.0
126360.0,-0.19976907208882236,-4.6060117484090295,902655.9689975372,0.0
126540.0,-0.18201102402188366,-4.6060322001518434,901826.8832015098,0.0
126720.0,-0.16446380598917928,-4.604942004546367,900997.9936406915,0.0
126900.0,-0.14713712010525354,-4.602709567908425,900169.505918468,0.0
127080.0,-0.13004053305218596,-4.599304573210166,899341.6310952902,0.0
127260.0,-0.11318346181869726,-4.594698031444723,898514.5854496302,0.0
127440.0,-0.09657516020022808,-4.588862327864898,897688.5902306145,0.0
127620.0,-0.08022470607565522,-4.581771263151634,896863.8714032472,0.0
127800.0,-0.06414098947163592,-4.573400089590179,896040.659387121,0.0
127980.0,-0.04833270142107821,-4.563725542352794,895219.1887894975,0.0
128160.0,-0.03280832361801089,-4.552725866005047,894399.6981336166,0.0
128340.0,-0.017576118867124197,-4.540380836369753,893582.42958307,0.0
128520.0,-0.0026441223225116854,-4.526671777897009,892767.6286630485,0.0
128700.0,0.011979866493293651,-4.511581576701693,891955.5439792422,0.0
128880.0,0.026288290902094967,-4.495094689440733,891146.4269351428,0.0
129060.0,0.040273843529593435,-4.477197148211345,890340.5314484648,0.0
129240.0,0.053929472029326554,-4.457876561658875,889538.1136673662,0.0
129420.0,0.06724838409088116,-4.437122112488539,888739.4316871183,0.0
129600.0,0.0802240517543143,-4.414924551579289,887944.7452678339,0.0
129780.0,0.09285021505447352,-4.391276188900772,887154.3155538318,0.0
129960.0,0.10512088502039363,-4.366170881435336,886368.4047951734,0.0
130140.0,0.117030346056184,-4.33960401830712,885587.2760718782,0.0
130320.0,0.12857315773079947,-4.311572503318919,884811.1930212807,0.0
130500.0,0.13974415600484694,-4.28207473509509,884040.4195689636,0.0
130680.0,0.15053845392310258,-4.251110585025675,883275.219663659,0.0
130860.0,0.1609514418017507,-4.218681373202602,882515.8570164825,0.0
131040.0,0.17097878693947877,-4.184789842533868,881762.5948448264,0.0
131220.0,0.18061643288153575,-4.149440131216415,881015.6956212075,0.0
131400.0,0.18986059826564392,-4.112637743741736,880275.4208273339,0.0
131580.0,0.19870777527832378,-4.074389520602252,879542.0307136255,0.0
131760.0,0.2071547277497006,-4.034703606859133,878815.7840643908,0.0
131940.0,0.21519848891427407,-3.9935894197251978,878096.9379688402,0.0
132120.0,0.2228363588644401,-3.951057615308995,877385.7475980846,0.0
132300.0,0.23006590172276006,-3.9071200546584723,876682.4659882461,0.0
132480.0,0.23688494255812612,-3.8617897692351373,875987.3438297838,0.0
132660.0,0.24329156407004154,-3.8150809259415257,875300.6292631144,0.0
132840.0,0.24928410306426133,-3.7670087918173025,874622.5676805873,0.0
133020.0,0.2548611467420331,-3.7175896985116736,873953.4015348552,0.0
133200.0,0.260021528824121,-3.6668410066318846,873293.3701536615,0.0
133380.0,0.2647643255297401,-3.6147810700606153,872642.7095610505,0.0
133560.0,0.2690888514294475,-3.5614292003274772,872001.6523049916,0.0
133740.0,0.2729946551899481,-3.506805631112753,871370.4272913913,0.0
133920.0,0.2764815152276958,-3.4509314829550495,870749.2596244594,0.0
134100.0,0.2795494352870949,-3.393828728227371,870138.3704533785,0.0
134280.0,0.2821986399580461,-3.335520156440239,869537.9768252193,0.0
134460.0,0.28442957014653436,-3.276029339924091,868948.291544033,0.0
134640.0,0.286242878510949,-3.2153805999376406,868369.5230360442,0.0
134820.0,0.28763942487580707,-3.1535989732429552,867801.8752208605,0.0
135000.0,0.28862027163361353,-3.0907101791830893,867245.5473886075,0.0
135180.0,0.2891866791446372,-3.0267405872930633,866700.7340828947,0.0
135360.0,0.2893401011434858,-2.9617171854700164,866167.6249895102,0.0
135540.0,0.2890821801605043,-2.895667548724297,865646.4048307398,0.0
135720.0,0.2884147429651705,-2.8286198085286736,865137.2532652047,0.0
135900.0,0.28733979603789733,-2.7606026227794183,864640.3447931045,0.0
136080.0,0.28585952107586027,-2.6916451463789777,864155.8486667562,0.0
136260.0,0.2839762705377748,-2.6217770024465947,863683.9288063158,0.0
136440.0,0.2816925632318577,-2.551028254160466,863224.7437205669,0.0
136620.0,0.27901107995054525,-2.479429377231446,862778.4464326652,0.0
136800.0,0.27593465915496174,-2.407011233006325,862345.1844107241,0.0
136980.0,0.27246629271151873,-2.3338050421954657,861925.0995031289,0.0
137160.0,0.2686091216825208,-2.25984235921806,861518.3278784696,0.0
137340.0,0.2643664321721213,-2.1851550471555004,861124.9999699816,0.0
137520.0,0.2597416512285013,-2.109775253301742,860745.2404243873,0.0
137700.0,0.2547383428027204,-2.033735385298027,860379.1680550337,0.0
137880.0,0.24936020376423737,-1.9570680878369533,860026.895799223,0.0
138060.0,0.24361105997275675,-1.879806219920628,859688.5306796372,0.0
138240.0,0.23749486240566006,-1.8019828326550487,859364.1737697594,0.0
138420.0,0.23101568333997832,-1.7236311475627493,859053.920163198,0.0
138600.0,0.22417771258754085,-1.6447845353941346,858757.8589468271,0.0
138780.0,0.21698525378164815,-1.5654764954170242,858476.0731776521,0.0
138960.0,0.209442720713377,-1.4857406351636002,858208.6398633226,0.0
139140.0,0.20155463371535798,-1.4056106506124573,857955.6299462124,0.0
139320.0,0.19332561609066623,-1.325120306783596,857717.1082909914,0.0
139500.0,0.18476039058425542,-1.244303418723118,857493.1336756212,0.0
139680.0,0.1758637758941802,-1.163193832854196,857283.7587857075,0.0
139860.0,0.1666406832196948,-1.0818254086706032,857089.0302121468,0.0
140040.0,0.15709611284315078,-1.000232000748424,856908.9884520121,0.0
140220.0,0.1472351507424812,-0.9184474410515673,856743.6679126228,0.0
140400.0,0.13706296523094952,-0.8365055215066968,856593.0969187516,0.0
140580.0,0.12658480362070887,-0.7544399768225728,856457.2977229236,0.0
140760.0,0.11580598890664143,-0.6722844675293347,856336.2865187683,0.0
140940.0,0.10473191646683845,-0.5900725632126088,856230.0734573901,0.0
141120.0,0.09336805077602213,-0.5078377259178831,856138.6626667249,0.0
141300.0,0.08171992212814286,-0.4256132937004403,856062.0522738588,0.0
141480.0,0.06979312336431558,-0.34343246429608304,856000.2344302855,0.0
141660.0,0.05759330660223358,-0.26132827888847243,855953.1953400855,0.0
141840.0,0.04512617996315317,-0.1793336059488387,855920.9152910147,0.0
142020.0,0.03239750429250542,-0.09748112512393245,855903.3686884925,0.0
142200.0,0.019413089870187885,-0.015803311148740725,855900.5240924857,0.0
142380.0,0.006178793106573933,0.06566758223937576,855912.3442572887,0.0
142560.0,-0.0072994867797315155,0.14689953840822814,855938.7861742022,0.0
142740.0,-0.021015811106326047,0.22786079398210385,855979.801117119,0.0
142920.0,-0.03496420509759763,0.30851985505953694,856035.3346910297,0.0
143100.0,-0.04913866128535292,0.3888455135183518,856105.3268834631,0.0
143280.0,-0.06353314294337062,0.4688068634293246,856189.7121188804,0.0
143460.0,-0.07814158755970986,0.5483733175986895,856288.4193160482,0.0
143640.0,-0.09295791035052442,0.6275146242587091,856401.3719484147,0.0
