t(s),Tsurface(°C),Flux(W),E(J),f_liq
72360.0,-1.8857860648484697,6.2119835726167345,950918.521227486,0.0
72540.0,-1.9084101235899373,6.212550214965728,952036.7802661798,0.0
72720.0,-1.9310344834664732,6.213048369405878,953155.1289726729,0.0
72900.0,-1.9536623292359565,6.213501384618564,954273.5592219041,0.0
73080.0,-1.9762967306909436,6.213931037579796,955392.0668086685,0.0
73260.0,-1.9989406193549764,6.214357409043573,956510.6511422964,0.0
73440.0,-2.021596765017197,6.214798763048532,957629.3149196451,0.0
73620.0,-2.0442677522249295,6.21527143129624,958748.0637772784,0.0
73800.0,-2.066955956859465,6.2157897032498886,959866.9059238634,0.0
73980.0,-2.0896635229250826,6.216365722796381,960985.8517539668,0.0
74160.0,-2.1123923396852278,6.217009392298613,962104.9134445805,0.0
74340.0,-2.135144019282629,6.217728284841662,963224.104535852,0.0
74520.0,-2.157919874981934,6.218527565443411,964343.4394976317,0.0
74700.0,-2.180720900174093,6.219409921959591,965462.9332835844,0.0
74880.0,-2.20354774828116,6.2203755063625,966582.6008747297,0.0
75060.0,-2.226400713698336,6.221421887014861,967702.4568143924,0.0
75240.0,-2.249279713906979,6.2225440124930955,968822.5147366411,0.0
75420.0,-2.2721842728878663,6.223734187440908,969942.7868903804,0.0
75600.0,-2.2951135059582684,6.2249820608518345,971063.2836613337,0.0
75780.0,-2.318066106149351,6.226274627093037,972184.0130942105,0.0
75960.0,-2.341040332232163,6.227596239888887,973304.9804173906,0.0
76140.0,-2.364033998490949,6.228928639385783,974426.1875724801,0.0
76320.0,-2.3870444663319432,6.230250992319215,975547.6327510976,0.0
76500.0,-2.4100686378041076,6.2315399452002795,976669.3099412336,0.0
76680.0,-2.4331029510957234,6.232769690335611,977791.208485494,0.0
76860.0,-2.4561433780572908,6.233912044390273,978913.3126534843,0.0
77040.0,-2.4791854237871402,6.234936539100817,980035.6012305224,0.0
77220.0,-2.50222412830155,6.235810523646407,981158.0471247787,0.0
77400.0,-2.525254070296101,6.236499278089411,982280.6169948349,0.0
77580.0,-2.548269372989916,6.236966137207733,983403.2708995322,0.0
77760.0,-2.5712637120290864,6.237172623955559,984525.9619718442,0.0
77940.0,-2.5942303254105443,6.237078591714015,985648.6361183528,0.0
78120.0,-2.617162025372846,6.236642374424001,986771.2317457491,0.0
78300.0,-2.6400512121859725,6.23582094363498,987893.6795156035,0.0
78480.0,-2.6628898897586333,6.234570071454661,989015.9021284654,0.0
78660.0,-2.685669682968627,6.232844498345576,990137.8141381675,0.0
78840.0,-2.708381856609906,6.230598104687705,991259.3217970113,0.0
79020.0,-2.7310173358390917,6.227784085009071,992380.322932313,0.0
79200.0,-2.7535667279945257,6.2243551237821,993500.7068545937,0.0
79380.0,-2.776020345652498,6.220263571688633,994620.3542974977,0.0
79560.0,-2.7983682307782822,6.215461621273896,995739.1373893269,0.0
79740.0,-2.8206001798239546,6.209901480936853,996856.9196558956,0.0
79920.0,-2.8427057696208227,6.203535546241517,997973.556054219,0.0
80100.0,-2.8646743839115607,6.196316567580199,999088.8930363834,0.0
80280.0,-2.8864952403659965,6.188197813274387,1000202.7686427728,0.0
80460.0,-2.9081574179246346,6.179133227261405,1001315.0126236798,0.0
80640.0,-2.929649884315745,6.169077580582963,1002425.4465881848,0.0
80820.0,-2.9509615235947577,6.157986615966731,1003533.8841790588,0.0
81000.0,-2.9720811635590136,6.145817184869442,1004640.1312723353,0.0
81180.0,-2.9929976028963927,6.1325273764324555,1005743.9862000932,0.0
81360.0,-3.0136996379328287,6.118076637883593,1006845.2399949122,0.0
81540.0,-3.034176088851268,6.102425886004004,1007943.6766543929,0.0
81720.0,-3.0544158252629843,6.085537609363563,1009039.0734240783,0.0
81900.0,-3.074407791021188,6.067375961110772,1010131.2010970783,0.0
82080.0,-3.0941410281765953,6.047906842185791,1011219.8243286717,0.0
82260.0,-3.113604699984681,6.027097974902422,1012304.7019641541,0.0
82440.0,-3.1327881128848136,6.004918966920491,1013385.5873781998,0.0
82620.0,-3.151680737382073,5.981341365700153,1014462.2288240258,0.0
82800.0,-3.17027222777328,5.956338703595122,1015534.3697906729,0.0
82980.0,-3.1885524406693815,5.929886533802349,1016601.7493667573,0.0
83160.0,-3.2065114522768496,5.901962457439495,1017664.1026090964,0.0
83340.0,-3.2241395744109527,5.872546142070602,1018721.1609146692,0.0
83520.0,-3.2414273692236333,5.841619332042216,1019772.6523944368,0.0
83700.0,-3.258365662638147,5.809165851028489,1020818.3022476219,0.0
83880.0,-3.2749455564915384,5.775171597213884,1021857.8331351205,0.0
84060.0,-3.2911584393943696,5.739624531565766,1022890.9655508023,0.0
84240.0,-3.306995996324879,5.702514659667358,1023917.4181895424,0.0
84420.0,-3.3224502169817898,5.663834007594305,1024936.9083109093,0.0
84600.0,-3.3375134029264,5.623576592324625,1025949.1520975278,0.0
84780.0,-3.3521781735503424,5.581738387174984,1026953.8650072193,0.0
84960.0,-3.3664374709103315,5.538317282753259,1027950.7621181149,0.0
85140.0,-3.3802845634755974,5.493313043911435,1028939.5584660189,0.0
85320.0,-3.393713048837301,5.446727263172598,1029919.96937339,0.0
85500.0,-3.4067168554321947,5.398563311092668,1030891.7107693866,0.0
85680.0,-3.4192902433351473,5.348826284001013,1031854.4995005068,0.0
85860.0,-3.4314278041767956,5.297522949546335,1032808.0536314251,0.0
86040.0,-3.443124460243808,5.2446616904528724,1033752.0927357066,0.0
86220.0,-3.454375462819798,5.190252446870572,1034686.3381761434,0.0
86400.0,-3.465176389825045,5.134306657679558,1035610.5133745257,0.0
86580.0,-3.4755231428128495,5.076837201085131,1036524.3440707211,0.0
86760.0,-3.4854119433795625,5.017858334815069,1037427.5585709878,0.0
86940.0,-3.494839329044285,4.957385636206534,1038319.8879855049,0.0
87120.0,-3.503802148652722,4.895435942444855,1039201.066455145,0.0
87300.0,-3.512297557358001,4.832027291192681,1040070.8313675597,0.0
87480.0,-3.5203230112293515,4.767178861823888,1040928.923562688,0.0
87660.0,-3.527876261537325,4.700910917453685,1041775.0875278297,0.0
87840.0,-3.5349553487620433,4.633244747934122,1042609.0715824579,0.0
88020.0,-3.5415585963684335,4.5642026139629674,1043430.6280529712,0.0
88200.0,-3.54768460439003,4.493807692433776,1044239.5134376093,0.0
88380.0,-3.5533322428602427,4.42208402313576,1045035.4885617738,0.0
88560.0,-3.5585006451275096,4.349056456894504,1045818.3187240148,0.0
88740.0,-3.563189201088083,4.274750605227395,1046587.7738329557,0.0
88920.0,-3.5673975503676756,4.19919279157285,1047343.6285354389,0.0
89100.0,-3.571125575480623,4.122410004137519,1048085.6623361837,0.0
89280.0,-3.574373394992772,4.044429850393294,1048813.6597092545,0.0
89460.0,-3.577141356711849,3.9652805132434574,1049527.4102016382,0.0
89640.0,-3.5794300309267855,3.8849907088670657,1050226.7085292344,0.0
89820.0,-3.58124020371519,3.8035896462409937,1050911.3546655579,0.0
90000.0,-3.58257287033605,3.721106988330145,1051581.1539234573,0.0
90180.0,-3.583429228722689,3.6375728149292037,1052235.9170301445,0.0
90360.0,-3.5838106730890873,3.553017587132387,1052875.4601958282,0.0
90540.0,-3.5837187876608736,3.4674721134019326,1053499.6051762407,0.0
90720.0,-3.583155340540547,3.380967517201096,1054108.1793293369,0.0
90900.0,-3.5821222777149586,3.2935352061532837,1054701.0156664446,0.0
91080.0,-3.580621717211571,3.205206842685075,1055277.952898128,0.0
91260.0,-3.5786559434086245,3.1160143161086475,1055838.8354750276,0.0
91440.0,-3.5762274015031483,3.025989716095923,1056383.513623925,0.0
91620.0,-3.5733386921395156,2.935165307495676,1056911.8433792742,0.0
91800.0,-3.569992566200247,2.8435735064430046,1057423.686610434,0.0
91980.0,-3.566191919759788,2.7512468577100258,1057918.9110448218,0.0
92160.0,-3.561939789201088,2.6582180132454325,1058397.390287206,0.0
92340.0,-3.5572393464940846,2.5645197118511724,1058859.0038353393,0.0
92520.0,-3.5520938946344485,2.4701847599436966,1059303.637092129,0.0
92700.0,-3.546506863240327,2.3752460133482076,1059731.1813745317,0.0
92880.0,-3.540481804304298,2.279736360074199,1060141.5339193451,0.0
93060.0,-3.5340223880972443,2.183688704021427,1060534.597886069,0.0
93240.0,-3.5271323992204118,2.0871359495669703,1060910.282356991,0.0
93420.0,-3.5198157328015967,1.9901109869835292,1061268.502334648,0.0
93600.0,-3.5120763908310573,1.8926466786416618,1061609.1787368036,0.0
93780.0,-3.5039184786324884,1.7947758459484429,1061932.2383890743,0.0
93960.0,-3.4953462014641636,1.6965312569775919,1062237.6140153303,0.0
94140.0,-3.4863638612452132,1.5979456147456985,1062525.2442259844,0.0
94320.0,-3.476975853401778,1.4990515460920135,1062795.073504281,0.0
94500.0,-3.4671866638277438,1.3998815911193256,1063047.0521906824,0.0
94680.0,-3.4570008659546203,1.300468193155455,1063281.1364654503,0.0
94860.0,-3.4464231179251157,1.2008436891956047,1063497.2883295056,0.0
95040.0,-3.4354581598648264,1.1010403007875116,1063695.4755836474,0.0
95220.0,-3.4241108112465795,1.0010901253221713,1063875.6718062053,0.0
95400.0,-3.412385968341844,0.9010251276944697,1064037.8563291903,0.0
95580.0,-3.4002886017536906,0.8008771322986038,1064182.0142130041,0.0
95760.0,-3.3878237540257876,0.7006778153250129,1064308.1362197627,0.0
95940.0,-3.374996537321978,0.6004586973263639,1064416.2187852815,0.0
96120.0,-3.361812131171011,0.5002511360203089,1064506.2639897652,0.0
96300.0,-3.348275780271028,0.40008631929964006,1064578.279527239,0.0
96480.0,-3.3343927923484937,0.2999952584189047,1064632.2786737545,0.0
96660.0,-3.320168536066323,0.2000087813299369,1064668.2802543938,0.0
96840.0,-3.3056084389759746,0.10015752613746574,1064686.3086090987,0.0
97020.0,-3.2907179855083815,0.00047193464816010374,1064686.3935573353,0.0
97200.0,-3.275502714998663,-0.09901775401336167,1064668.5703616128,0.0
97380.0,-3.259968219739582,-0.1982815097472628,1064632.8796898583,0.0
97560.0,-3.244120143058818,-0.29728951780517077,1064579.3675766534,0.0
97740.0,-3.2279641774151617,-0.3960121851251112,1064508.085383331,0.0
97920.0,-3.2115060625088248,-0.49442014669845796,1064419.0897569251,0.0
98100.0,-3.1947515834010876,-0.5924842719925096,1064312.4425879666,0.0
98280.0,-3.1777065686385737,-0.6901756714513834,1064188.2109671053,0.0
98460.0,-3.1603768883775123,-0.787465703097897,1064046.4671405477,0.0
98640.0,-3.1427684525033874,-0.884325979257944,1063887.2884642812,0.0
98820.0,-3.124887208741385,-0.9807283734296003,1063710.757357064,0.0
99000.0,-3.1067391407531786,-1.0766450273175114,1063516.9612521469,0.0
99180.0,-3.0883302662155465,-1.1720483580541414,1063305.9925476972,0.0
99360.0,-3.0696666348764223,-1.2669110656277134,1063077.9485558842,0.0
99540.0,-3.0507543265839736,-1.3612061405375653,1062832.9314505875,0.0
99720.0,-3.031599449284361,-1.4549068716966436,1062571.0482136821,0.0
99900.0,-3.012208136983875,-1.547986854600618,1062292.410579854,0.0
100080.0,-2.9925865476711477,-1.6404199997827187,1061997.134979893,0.0
100260.0,-2.9727408611952106,-1.7321805415738092,1061685.3424824097,0.0
100440.0,-2.9526772770951775,-1.823243047185556,1061357.1587339162,0.0
100620.0,-2.9324020123773704,-1.9135824261351488,1061012.713897212,0.0
100800.0,-2.9119212992357517,-2.003173940029445,1060652.1425880066,0.0
100980.0,-2.8912413827115704,-2.0919932127257415,1060275.583809716,0.0
101160.0,-2.8703685182881387,-2.1800162408862365,1059883.1808863564,0.0
101340.0,-2.8493089694167626,-2.267219404942015,1059475.0813934668,0.0
101520.0,-2.8280690049698354,-2.3535794804830594,1059051.4370869799,0.0
101700.0,-2.806654896617231,-2.4390736500884977,1058612.4038299639,0.0
101880.0,-2.7850729161221426,-2.523679515612244,1058158.1415171537,0.0
102060.0,-2.7633293325526376,-2.6073751109367405,1057688.813997185,0.0
102240.0,-2.7414304094052575,-2.6901389152080135,1057204.5889924476,0.0
102420.0,-2.7193824016371053,-2.77194986656325,1056705.6380164663,0.0
102600.0,-2.6971915526029924,-2.852787376361218,1056192.1362887213,0.0
102780.0,-2.67486409089433,-2.9326313439247884,1055664.2626468148,0.0
102960.0,-2.652406227076594,-3.0114621718030135,1055122.1994558903,0.0
103140.0,-2.62982415032239,-3.0892607815591475,1054566.1325152097,0.0
103320.0,-2.607124024937324,-3.1660086300884065,1053996.2509617938,0.0
103500.0,-2.584311986776089,-3.2416877264680815,1053412.7471710294,0.0
103680.0,-2.56139413954643,-3.316280649340424,1052815.8166541483,0.0
103860.0,-2.5383765509989176,-3.3897705648257963,1052205.6579524796,0.0
104040.0,-2.51526524900077,-3.462141244961414,1051582.4725283864,0.0
104220.0,-2.492066217492282,-3.5333770866585765,1050946.464652788,0.0
104400.0,-2.468785392324798,-3.6034631311671252,1050297.8412891778,0.0
104580.0,-2.445428656979565,-3.6723850840342043,1049636.8119740516,0.0
104760.0,-2.4220018381672825,-3.7401293355387164,1048963.5886936546,0.0
104940.0,-2.3985107013085876,-3.8066829815812757,1048278.38575697,0.0
105120.0,-2.374960945896337,-3.872033845003329,1047581.4196648694,0.0
105300.0,-2.3513582007410583,-3.93617049730595,1046872.9089753544,0.0
105480.0,-2.327708019101636,-3.9990822807332265,1046153.0741648225,0.0
105660.0,-2.3040158737039276,-4.0607593306806375,1045422.1374853,0.0
105840.0,-2.280287151650804,-4.121192598383132,1044680.322817591,0.0
106020.0,-2.2565271492278653,-4.180373873831497,1043927.8555203014,0.0
106200.0,-2.2327410666099756,-4.2382958088601,1043164.9622747066,0.0
106380.0,-2.2089340024746362,-4.294951940342657,1042391.8709254449,0.0
106560.0,-2.185110948529236,-4.3503367134252215,1041608.8103170283,0.0
106740.0,-2.1612767839602567,-4.404445504719147,1040816.0101261789,0.0
106920.0,-2.137436269813552,-4.457274645369699,1040013.7006900123,0.0
107100.0,-2.113594043316104,-4.508821443907114,1039202.1128301091,0.0
107280.0,-2.089754612150751,-4.559084208780835,1038381.4776725285,0.0
107460.0,-2.0659223486967955,-4.608062270467382,1037552.0264638443,0.0
107640.0,-2.042101484250643,-4.655756003036218,1036713.9903832978,0.0
107820.0,-2.0182961032421076,-4.702166845047573,1035867.6003511893,0.0
108000.0,-1.9945101374634222,-4.747297319648848,1035013.0868336525,0.0
108180.0,-1.9707473603295258,-4.79115105372687,1034150.6796439816,0.0
108360.0,-1.9470113811897214,-4.833732795965217,1033280.6077407079,0.0
108540.0,-1.9233056397123967,-4.875048433646789,1032403.0990226516,0.0
108720.0,-1.8996334003661184,-4.915105008033393,1031518.3801212056,0.0
108900.0,-1.875997747022005,-4.953910728146475,1030626.6761901393,0.0
109080.0,-1.852401577703963,-4.991474982764658,1029728.2106932417,0.0
109260.0,-1.8288475995149633,-5.027808350447042,1028823.2051901612,0.0
109440.0,-1.8053383237692024,-5.062922607383338,1027911.8791208322,0.0
109620.0,-1.781876061361541,-5.096830732867329,1026994.449588916,0.0
109800.0,-1.7584629184071778,-5.12954691218306,1026071.131144723,0.0
109980.0,-1.7351007921859884,-5.161086536690248,1025142.1355681188,0.0
110160.0,-1.7117913674273715,-5.191466200890954,1024207.6716519584,0.0
110340.0,-1.6885361129727179,-5.220703696258154,1023267.9449866319,0.0
110520.0,-1.6653362788538095,-5.2488180016061206,1022323.1577463427,0.0
110700.0,-1.6421928938264718,-5.275829269782666,1021373.5084777818,0.0
110880.0,-1.61910676339967,-5.301758810466652,1020419.1918918978,0.0
111060.0,-1.5960784684008755,-5.326629068858399,1019460.3986595033,0.0
111240.0,-1.5731083641189887,-5.350463600056566,1018497.3152114932,0.0
111420.0,-1.5501965800662925,-5.373287038924102,1017530.1235444868,0.0
111600.0,-1.5273430204008085,-5.395125065256891,1016559.0010327406,0.0
111780.0,-1.504547365050062,-5.416004364081479,1015584.120247206,0.0
111960.0,-1.4818090715765233,-5.435952580925026,1014605.6487826394,0.0
112140.0,-1.4591273778239555,-5.454998271918207,1013623.7490936941,0.0
112320.0,-1.4365013053824145,-5.473170848614525,1012638.5783409436,0.0
112500.0,-1.4139296639078196,-5.490500517432075,1011650.2882478058,0.0
112680.0,-1.3914110563297293,-5.507018213652627,1010659.0249693483,0.0
112860.0,-1.3689438849782338,-5.522755529941169,1009664.928973959,0.0
113040.0,-1.346526358657707,-5.537744639383286,1008668.13493887,0.0
113220.0,-1.3241565006915015,-5.552018213072507,1007668.771660517,0.0
113400.0,-1.301832157957551,-5.565609332318082,1006666.9619806997,0.0
113580.0,-1.2795510109302328,-5.578551395584718,1005662.8227294944,0.0
113760.0,-1.2573105847387362,-5.590878020318982,1004656.464685837,0.0
113940.0,-1.2351082612466384,-5.602622939861856,1003647.992556662,0.0
114120.0,-1.2129412921513485,-5.613819895694247,1002637.504975437,0.0
114300.0,-1.1908068130956266,-5.624502525310622,1001625.0945208811,0.0
114480.0,-1.1687018587764986,-5.634704246065825,1000610.8477565892,0.0
114660.0,-1.1466233790296372,-5.644458135389349,999594.8452922191,0.0
114840.0,-1.1245682558597125,-5.653796807812553,998577.1618668129,0.0
115020.0,-1.1025333213793143,-5.6627522893035644,997557.8664547382,0.0
115200.0,-1.080515376610986,-5.671355889453567,996537.0223946365,0.0
115380.0,-1.0585112110986283,-5.679638072105754,995514.6875416575,0.0
115560.0,-1.036517623266214,-5.687628325062313,994490.9144431462,0.0
115740.0,-1.0145314414534017,-5.6953550295479305,993465.7505378276,0.0
115920.0,-0.9925495455493479,-5.702845330146385,992439.2383784013,0.0
116100.0,-0.9705688891379548,-5.710125005960625,991411.4158773284,0.0
116280.0,-0.9485865220599318,-5.717218343776736,990382.3165754486,0.0
116460.0,-0.9265996132895933,-5.7241480140355865,989351.9699329222,0.0
116640.0,-0.9046054740173294,-5.730934950433436,988320.4016418442,0.0
116820.0,-0.8826015808222245,-5.737598233984006,987287.633959727,0.0
117000.0,-0.8605855988135951,-5.744154982377258,986253.6860628991,0.0
117180.0,-0.8385554046151749,-5.750620245466809,985218.5744187151,0.0
117360.0,-0.8165091090616102,-5.757006907704834,984182.3131753282,0.0
117540.0,-0.7944450794737384,-5.7633255983229565,983144.91456763,0.0
117720.0,-0.7723619613769994,-5.769584610028329,982106.3893378249,0.0
117900.0,-0.7502586995263454,-5.775789826946074,981066.7471689746,0.0
118080.0,-0.7281345581011514,-5.781944662493008,980025.9971297259,0.0
118260.0,-0.7059891399350411,-5.78805000781246,978984.1481283196,0.0
118440.0,-0.6838224046481896,-5.7941041913373414,977941.2093738789,0.0
118620.0,-0.6616346855535804,-5.800102949978071,976897.1908428828,0.0
118800.0,-0.6394267052139513,-5.806039412354042,975852.1037486591,0.0
118980.0,-0.6171995895326139,-5.811904094403808,974805.9610116665,0.0
119160.0,-0.5949548802691016,-5.8176849076191814,973758.777728295,0.0
119340.0,-0.5726945458795222,-5.823367180054635,972710.5716358852,0.0
119520.0,-0.5504209905915443,-5.828933690165315,971661.3635716554,0.0
119700.0,-0.5281370616350811,-5.83436471342674,970611.1779232385,0.0
119880.0,-0.5058460545617621,-5.839638081587764,969560.0430685527,0.0
120060.0,-0.4835517165992002,-5.844729254305967,968507.9918027776,0.0
120240.0,-0.4612582479996395,-5.849611402814796,967455.061750271,0.0
120420.0,-0.43897030135671977,-5.854255505172603,966401.2957593399,0.0
120600.0,-0.41669297887866935,-5.8586304525492245,965346.7422778811,0.0
120780.0,-0.3944318276210379,-5.862703165915978,964291.4557080163,0.0
120960.0,-0.37219283269698533,-5.866438722420613,963235.4967379806,0.0
121140.0,-0.3499824084979537,-5.86980049065145,962178.9326496634,0.0
121320.0,-0.3278073879720968,-5.872750273926885,961121.8376003565,0.0
121500.0,-0.3056750100219996,-5.875248460684702,960064.2928774334,0.0
121680.0,-0.28359290509675306,-5.877254180996231,959006.387124854,0.0
121860.0,-0.2615690790662914,-5.878725468189153,957948.21654058,0.0
122040.0,-0.23961189547783257,-5.879619424532811,956889.8850441641,0.0
122220.0,-0.21773005630518938,-5.879892389921095,955831.5044139783,0.0
122400.0,-0.1959325813115513,-5.879500112479175,954773.1943937321,0.0
122580.0,-0.17422878615489104,-5.878397920023577,953715.0827681279,0.0
122760.0,-0.15262825937245847,-5.8765408913181165,952657.3054076907,0.0
122940.0,-0.13114083838671967,-5.873884026091521,951600.0062829942,0.0
123120.0,-0.1097765846795907,-5.870382412817178,950543.3374486871,0.0
123300.0,-0.08854575828490598,-5.865991393295971,949487.4589978937,0.0
123480.0,-0.06745879175065601,-5.8606667231363705,948432.5389877292,0.0
123660.0,-0.046526263722763875,-5.854364727282349,947378.7533368184,0.0
123840.0,-0.025758872300982144,-5.8470424498055795,946326.2856958534,0.0
124020.0,-0.005167408314965354,-5.838657797249257,945275.3272923485,0.0
124200.0,0.01523727133515728,-5.829169674884458,944226.0767508693,0.0
124380.0,0.03544427013438008,-5.818538115319672,943178.7398901117,0.0
124560.0,0.05544267807125069,-5.806724398983797,942133.5294982947,0.0
124740.0,0.0752215972928206,-5.793691166085383,941090.6650883993,0.0
124920.0,0.09477016717765194,-5.77940251973252,940050.3726348474,0.0
125100.0,0.11407758871700274,-5.763824119979085,939012.8842932512,0.0
125280.0,0.13313314810353127,-5.746923268642956,937978.4381048955,0.0
125460.0,0.15192623943651024,-5.72866898481791,936947.2776876283,0.0
125640.0,0.17044638646258706,-5.709032071075407,935919.6519148347,0.0
125820.0,0.18868326328136859,-5.687985170421316,934895.814584159,0.0
126000.0,0.20662671395545187,-5.6655028141377475,933876.0240776142,0.0
126180.0,0.2242667709748675,-5.641561460700277,932860.5430146882,0.0
126360.0,0.24159367253609407,-5.616139526014638,931849.6379000056,0.0
126540.0,0.2585978786057872,-5.589217405266017,930843.5787670576,0.0
126720.0,0.2752700857490361,-5.560777486717108,929842.6388194485,0.0
126900.0,0.29160124071119525,-5.530804157826857,928847.0940710397,0.0
127080.0,0.3075825527511505,-5.499283804093996,927857.2229863028,0.0
127260.0,0.3232055047321103,-5.466204801053198,926873.3061221133,0.0
127440.0,0.33846186298369874,-5.431557499871685,925895.6257721364,0.0
127620.0,0.35334368595617127,-5.395334207007791,924924.465614875,0.0
127800.0,0.36784333169397143,-5.3575291584012215,923960.1103663627,0.0
127980.0,0.3819534641615987,-5.31813848866903,923002.8454384023,0.0
128160.0,0.39566705845980493,-5.277160195780139,922052.9566031619,0.0
128340.0,0.40897740497453117,-5.234594101676615,921110.7296648601,0.0
128520.0,0.421878112504738,-5.190441809301653,920176.4501391858,0.0
128700.0,0.4343631104183351,-5.144706656481675,919250.402941019,0.0
128880.0,0.4464266498878969,-5.09739366709643,918332.8720809417,0.0
129060.0,0.4580633042596897,-5.0485094999529965,917424.1403709501,0.0
129240.0,0.46926796861083914,-4.99806239576116,916524.4891397131,0.0
129420.0,0.4800358585502244,-4.946062122586779,915634.1979576475,0.0
129600.0,0.4903625083189703,-4.892519920137886,914753.5443720227,0.0
129780.0,0.5002437682462271,-4.837448443215557,913882.8036522439,0.0
129960.0,0.5096758016153511,-4.780861704638177,913022.2485454091,0.0
130140.0,0.5186550809946638,-4.722775017924172,912172.1490421827,0.0
130320.0,0.5271783840856934,-4.663204939994592,911332.7721529837,0.0
130500.0,0.5352427891402665,-4.602169214133667,910504.3816944397,0.0
130680.0,0.5428456699960367,-4.539686713422258,909687.2380860237,0.0
130860.0,0.5499846907780548,-4.475777384837113,908881.598156753,0.0
131040.0,0.5566578003118419,-4.410462194186898,908087.7149617993,0.0
131220.0,0.5628632262911556,-4.34376307203564,907305.8376088329,0.0
131400.0,0.5685994692412802,-4.2757028607441745,906536.2110938989,0.0
131580.0,0.5738652963162347,-4.206305262741835,905779.0761466053,0.0
131760.0,0.5786597349658326,-4.135594790122849,905034.6690843832,0.0
131940.0,0.5829820665060401,-4.06359671564571,904303.221675567,0.0
132120.0,0.5868318196236193,-3.990337025198452,903584.9610110313,0.0
132300.0,0.5902087638435958,-3.915842371778711,902880.1093841111,0.0
132480.0,0.5931129029856971,-3.840140031024636,902188.8841785267,0.0
132660.0,0.5955444686335828,-3.7632578583208627,901511.497764029,0.0
132840.0,0.5975039136384126,-3.6852242474930867,900848.1573994802,0.0
133020.0,0.5989919056761398,-3.6060680910952834,900199.0651430831,0.0
133200.0,0.6000093208758195,-3.5258187422847347,899564.4177694719,0.0
133380.0,0.6005572375342377,-3.4445059782728142,898944.4066933828,0.0
133560.0,0.6006369299302885,-3.3621599653323684,898339.217899623,0.0
133740.0,0.6002498622507382,-3.2788112253367747,897749.0318790624,0.0
133920.0,0.599397682637345,-3.1944906038008334,897174.0235703783,0.0
134100.0,0.5980822173637473,-3.109229239388947,896614.3623072883,0.0
134280.0,0.5963054651490599,-3.0230585348527206,896070.2117710148,0.0
134460.0,0.5940695916137763,-2.936010129356844,895541.7299477307,0.0
134640.0,0.5913769238823328,-2.848115872149731,895029.0690907437,0.0
134820.0,0.5882299453355118,-2.759407797533203,894532.3756871877,0.0
135000.0,0.5846312905148496,-2.6699181010843502,894051.7904289925,0.0
135180.0,0.5805837401802226,-2.579679117081252,893587.4481879178,0.0
135360.0,0.5760902165209311,-2.4887232970836197,893139.4779944428,0.0
135540.0,0.5711537785198147,-2.3970831896192086,892708.0030203114,0.0
135720.0,0.565777617469208,-2.3047914209260667,892293.1405645447,0.0
135900.0,0.5599650526369494,-2.2118806767019787,891895.0020427384,0.0
136080.0,0.5537195270800496,-2.1183836848112985,891513.6929794723,0.0
136260.0,0.5470446036031674,-2.024333198901161,891149.3130036701,0.0
136440.0,0.5399439608585955,-1.9297619828792405,890801.9558467518,0.0
136620.0,0.5324213895840513,-1.834702796205441,890471.7093434348,0.0
136800.0,0.5244807889742978,-1.739188379952307,890158.6554350434,0.0
136980.0,0.5161261631822742,-1.643251443587845,889862.8701751976,0.0
137160.0,0.5073616179452346,-1.5469246524377853,889584.4237377588,0.0
137340.0,0.4981913573311601,-1.4502406157834105,889323.3804269178,0.0
137520.0,0.4886196806005541,-1.353231875553288,889079.7986893182,0.0
137700.0,0.47865097917862637,-1.255930895568658,888853.7311281159,0.0
137880.0,0.4682897337327205,-1.1583700513018806,888645.2245188815,0.0
138060.0,0.45754051134981993,-1.0605816201107088,888454.3198272616,0.0
138240.0,0.4464079628088651,-0.9625977719100794,888281.0522283178,0.0
138420.0,0.4348968199426125,-0.8644505602459305,888125.4511274736,0.0
138600.0,0.4230118930837401,-0.7661719137357985,887987.5401830012,0.0
138780.0,0.41075806858988706,-0.6677936278419306,887867.3373299896,0.0
138960.0,0.3981403064423632,-0.5693473569447068,887764.8548057396,0.0
139140.0,0.385163637913241,-0.4708646066836423,887680.0991765365,0.0
139320.0,0.37183316329560917,-0.37237672653555265,887613.0713657602,0.0
139500.0,0.358154049691785,-0.27391490259966905,887563.7666832922,0.0
139680.0,0.34413152885433196,-0.17551015056040511,887532.1748561914,0.0
139860.0,0.32977089507478535,-0.07719330879986423,887518.2800606074,0.0
140040.0,0.3150775031150278,0.02100496836784277,887522.0609549136,0.0
140220.0,0.30005676617630755,0.11905421736726933,887543.4907140398,0.0
140400.0,0.2847141539009739,0.21692417196291813,887582.537064993,0.0
140580.0,0.2690551904020215,0.31458476981718386,887639.1623235601,0.0
140760.0,0.25308545231563045,0.41200615902914856,887713.3234321853,0.0
140940.0,0.2368105668719041,0.5091587046790537,887804.9719990275,0.0
141120.0,0.22023620997909107,0.6060129954017595,887914.0543381999,0.0
141300.0,0.20336810431661895,0.7025398500124252,888040.5115112021,0.0
141480.0,0.18621201743230267,0.798710324207489,888184.2793695595,0.0
141660.0,0.1687737598391621,0.894495717362833,888345.2885986848,0.0
141840.0,0.15105918310731975,0.9898675794510997,888523.464762986,0.0
142020.0,0.13307417794647453,1.0847977181000388,888718.728352244,0.0
142200.0,0.11482467227451365,1.1792582058126722,888930.9948292903,0.0
142380.0,0.09631662926784952,1.2732213873701863,889160.1746790169,0.0
