t(s),Tsurface(°C),Flux(W),E(J),f_liq
141840.0,0.13646194454058716,0.40202183839501215,447412.7318681747,0.0
142020.0,0.1314271651994059,0.5319307888180729,447508.47941016196,0.0
142200.0,0.1260820858150173,0.6610628102623357,447627.4707160092,0.0
142380.0,0.1204304198784049,0.7893501339275668,447769.5537401162,0.0
142560.0,0.11447596593399825,0.9167262519592272,447934.56446546887,0.0
142740.0,0.1082226034659804,1.0431259708392995,448122.3271402199,0.0
142920.0,0.10167428876307645,1.1684854629897867,448332.6545235581,0.0
143100.0,0.0948350507644317,1.292742316609269,448565.34814054775,0.0
143280.0,0.08770898688908224,1.4158355837653045,448820.1985456255,0.0
143460.0,0.08030025885144104,1.5377058267656976,449096.98559444334,0.0
143640.0,0.07261308846516262,1.6582951628318625,449395.47872375307,0.0
143820.0,0.06465175343765446,1.7775473070991756,449715.4372390309,0.0
144000.0,0.056420583157485334,1.8954076139668525,450056.6106095449,0.0
144180.0,0.047923954476848545,2.0118231168223826,450418.73877057293,0.0
144360.0,0.03916628749123218,2.126742566162731,450801.55243248225,0.0
144540.0,0.030152041318402635,2.2401164661348627,451204.77339638653,0.0
144720.0,0.02088570987877176,2.3518971095175685,451628.1148760997,0.0
144900.0,0.011371817679237048,2.4620386111637576,452071.28182610916,0.0
145080.0,0.0016149156025377384,2.5704969399232156,452533.97127529536,0.0
145260.0,-0.008380423295786935,2.677229949061764,453015.87266612647,0.0
145440.0,-0.018609607980766368,2.782197405193041,453516.66819906124,0.0
145620.0,-0.029068033619594542,2.885361015736026,454036.0331818937,0.0
145800.0,-0.039751085749306254,2.986684454908978,454573.6363837773,0.0
145980.0,-0.050654144428379136,3.086133388269551,455129.1403936658,0.0
146160.0,-0.06177258837002376,3.1836754958063973,455702.201982911,0.0
146340.0,-0.0731017990548963,3.2792804935869584,456292.4724717566,0.0
146520.0,-0.08463716482088517,3.3729201539617746,456899.59809946973,0.0
146700.0,-0.09637408492755602,3.4645683243238534,457523.22039784805,0.0
146880.0,-0.10830797359276541,3.554200944418318,458162.97656784335,0.0
147060.0,-0.12043426399884526,3.6417960621941496,458818.4998590383,0.0
147240.0,-0.13274841226568967,3.7273338481878,459489.4199517121,0.0
147420.0,-0.14524590138795285,3.8107966084240688,460175.3633412284,0.0
147600.0,-0.15792224513346798,3.8921687958172977,460875.9537244755,0.0
147780.0,-0.17077299189987666,3.971437020052344,461590.81238808495,0.0
147960.0,-0.18379372852634557,4.04859005592203,462319.5585981509,0.0
148140.0,-0.19698008405710268,4.123618850093363,463061.8099911677,0.0
148320.0,-0.2103277334534235,4.1965165262737205,463817.18296589697,0.0
148500.0,-0.22383240125053472,4.267278388742631,464585.29307587066,0.0
148680.0,-0.2374898651557798,4.3359019242136005,465365.7554222291,0.0
148860.0,-0.2512959595842549,4.402386801986621,466158.18504658673,0.0
149040.0,-0.26524657912796384,4.4667348723487486,466962.1973236095,0.0
149220.0,-0.2793376819544143,4.528950163178382,467777.4083529816,0.0
149400.0,-0.2935652931304277,4.58903887470512,468603.4353504285,0.0
149580.0,-0.3079255078667879,4.6470093723754875,469439.8970374561,0.0
149760.0,-0.3224144946792202,4.702872177771644,470286.414029455,0.0
149940.0,-0.33702849846103905,4.756639957528697,471142.6092218101,0.0
150120.0,-0.35176384346269113,4.808327510194454,472008.1081736451,0.0
150300.0,-0.3666169361732565,4.857951750972698,472882.5394888202,0.0
150480.0,-0.3815842680988738,4.905531694291168,473765.5351937926,0.0
150660.0,-0.39666241843291966,4.951088434133264,474656.73111193656,0.0
150840.0,-0.4118480566126558,4.994645122071584,475555.76723390946,0.0
151020.0,-0.4271379447569817,5.036226942942291,476462.28808363905,0.0
151200.0,-0.44252893997979753,5.075861088096967,477375.9430794965,0.0
151380.0,-0.45801799657343095,5.113576726170801,478296.38689020724,0.0
151560.0,-0.47360216805650346,5.149404971305681,479223.2797850423,0.0
151740.0,-0.4892786090805507,5.183378848767641,480156.28797782044,0.0
151920.0,-0.5050445771896792,5.2155332579001294,481095.0839642425,0.0
152100.0,-0.5208974344275032,5.2459049323556535,482039.3468520665,0.0
152280.0,-0.5368346487856278,5.274532397552218,482988.7626836259,0.0
152460.0,-0.5528537954879162,5.301455925301367,483943.02475018014,0.0
152640.0,-0.5689525581048441,5.326717485560794,484901.8338975811,0.0
152820.0,-0.5851287294922927,5.350360695266184,485864.898822729,0.0
153000.0,-0.6013802125491804,5.37243076420229,486831.93636028544,0.0
153180.0,-0.6177050207884778,5.3929744378782,487802.67175910354,0.0
153360.0,-0.6341012787162345,5.4120399373765675,488776.8389478313,0.0
153540.0,-0.6505672220134201,5.4296768961534525,489754.18078913895,0.0
153720.0,-0.6671011975155509,5.445936293771258,490734.4493220178,0.0
153900.0,-0.6837016629852798,5.460870386554487,491717.40599159757,0.0
154080.0,-0.7003671866733592,5.4745326351660815,492702.8218659275,0.0
154260.0,-0.7170964466636456,5.486977629109864,493690.4778391673,0.0
154440.0,-0.733888229998122,5.4982610081733805,494680.1648206385,0.0
154620.0,-0.7507414315782109,5.5084393808351395,495671.6839091888,0.0
154800.0,-0.7676550528390308,5.517570239669073,496664.8465523292,0.0
154980.0,-0.7846282001936158,5.525711873790765,497659.4746896115,0.0
155160.0,-0.8016600832445359,5.532923278398599,498655.40087972325,0.0
155340.0,-0.8187500127608066,5.539264061476687,499652.46841078904,0.0
155520.0,-0.835897398418446,5.544794347735537,500650.5313933814,0.0
155700.0,-0.8531017463035553,5.549574679880282,501649.4548357599,0.0
155880.0,-0.870362656177313,5.553665917307158,502649.1147008752,0.0
156060.0,-0.8876798185028678,5.557129132342701,503649.3979446969,0.0
156240.0,-0.9050530112346727,5.560025504151582,504650.2025354442,0.0
156420.0,-0.9224820963714566,5.5624162104536214,505651.43745332584,0.0
156600.0,-0.939967016274647,5.564362317201849,506653.02267042216,0.0
156780.0,-0.9575077897547322,5.565924666388511,507654.8891103721,0.0
156960.0,-0.9751045079287481,5.567163762157649,508656.9785875605,0.0
157140.0,-0.9927573298527608,5.5681396554169,509659.2437255355,0.0
157320.0,-1.0104664779339878,5.56891182715423,510661.64785442327,0.0
157500.0,-1.028232233127861,5.5695390706775685,511664.1648871452,0.0
157680.0,-1.0460549299261797,5.570079373008707,512666.7791742868,0.0
157860.0,-1.0639349511431848,5.57058979567462,513669.48533750826,0.0
158040.0,-1.0818727225071991,5.571126355151127,514672.2880814355,0.0
158220.0,-1.0998687070662267,5.57174390322569,515675.2019840161,0.0
158400.0,-1.1179233994166826,5.572496007556233,516678.2512653762,0.0
158580.0,-1.1360373197651867,5.573434832713622,517681.46953526465,0.0
158760.0,-1.154211007834109,5.574611022004077,518684.8995192254,0.0
158940.0,-1.1724450166223022,5.576073580377185,519688.5927636933,0.0
159120.0,-1.1907399060331956,5.577869758732088,520692.60932026507,0.0
159300.0,-1.2090962363831128,5.580044939941095,521697.01740945445,0.0
159480.0,-1.2275145618034011,5.582642526916457,522701.8930642994,0.0
159660.0,-1.2459954235505737,5.585703833048912,523707.31975424825,0.0
159840.0,-1.2645393432393395,5.589267975351675,524713.3879898116,0.0
160020.0,-1.2831468160139607,5.59337177064409,525720.1949085275,0.0
160200.0,-1.3018183036739337,5.5980496351105185,526727.8438428474,0.0
160380.0,-1.3205542277705329,5.60333348756955,527736.4438706099,0.0
160560.0,-1.339354962691172,5.609252656785904,528746.1093488313,0.0
160740.0,-1.3582208287489912,5.61583379315439,529756.9594315991,0.0
160920.0,-1.3771520852954227,5.623100785080004,530769.1175729135,0.0
161100.0,-1.3961489238738,5.631074680371871,531782.7110153805,0.0
161280.0,-1.4152114614323064,5.639773612960518,532797.8702657133,0.0
161460.0,-1.4343397336147594,5.649212735238255,533814.7285580562,0.0
161640.0,-1.4535336881478245,5.659404156311834,534833.4213061923,0.0
161820.0,-1.4727931783433164,5.670356886443603,535854.0855457522,0.0
162000.0,-1.4921179567342167,5.682076787942893,536876.8593675819,0.0
162180.0,-1.511507668862961,5.694566532754498,537901.8813434778,0.0
162360.0,-1.5309618472403546,5.70782556697382,538929.289945533,0.0
162540.0,-1.550479905493288,5.721850082499422,539959.2229603829,0.0
162720.0,-1.570061132719078,5.736632996015032,540991.8168996656,0.0
162900.0,-1.5897046880639056,5.7521639354711205,542027.2064080504,0.0
163080.0,-1.6094095955423493,5.768429234214786,543065.523670209,0.0
163260.0,-1.6291747391145168,5.785411932893298,544106.8978181297,0.0
163440.0,-1.6489988580366557,5.803091789232289,545151.4543401916,0.0
163620.0,-1.6688805425004918,5.8214452957654235,546199.3144934294,0.0
163800.0,-1.688818229575797,5.840445705565278,547250.5947204311,0.0
163980.0,-1.7088101994699114,5.86006306600047,548305.4060723112,0.0
164160.0,-1.7288545721170767,5.880264260515567,549363.853639204,0.0
164340.0,-1.7489493041095674,5.9010130584039775,550426.0359897168,0.0
164520.0,-1.7690921859815962,5.922270172516725,551492.0446207698,0.0
164700.0,-1.7892808398559985,5.94399332482109,552561.9634192376,0.0
164880.0,-1.809512717462624,5.966137319697107,553635.8681367831,0.0
165060.0,-1.8297850985362882,5.988654124831172,554713.8258792527,0.0
165240.0,-1.8500950896009718,6.011492959539523,555795.8946119698,0.0
165420.0,-1.8704396231458225,6.034600390327696,556882.1226822288,0.0
165600.0,-1.8908154571973197,6.05792043346534,557972.5483602525,0.0
165780.0,-1.9112191752907477,6.081394664331341,559067.1993998322,0.0
165960.0,-1.9316471868428997,6.10496233325872,560166.0926198188,0.0
166140.0,-1.9520957279267142,6.128560487585858,561269.2335075842,0.0
166320.0,-1.9725608624473074,6.1521240995981294,562376.6158455119,0.0
166500.0,-1.9930384837176176,6.17558620002242,563488.2213615159,0.0
166680.0,-2.013524316430695,6.198878016717541,564604.019404525,0.0
166860.0,-2.034013919024394,6.2219291181851,565723.9666457984,0.0
167040.0,-2.0545026864331346,6.24466756150801,566848.0068068699,0.0
167220.0,-2.074985853220096,6.267020044309605,567976.0704148456,0.0
167400.0,-2.0954584970822476,6.288912060311107,569108.0745857016,0.0
167580.0,-2.1159155427193275,6.310268058055272,570243.9228361516,0.0
167760.0,-2.136351766056989,6.331011602352321,571383.504924575,0.0
167940.0,-2.1567617988131995,6.351065537997154,572526.6967214145,0.0
168120.0,-2.1771401333960743,6.370352155300234,573673.3601093685,0.0
168300.0,-2.197481128120396,6.3887933569698605,574823.3429136231,0.0
168480.0,-2.21777901272918,6.406310825881597,575976.4788622818,0.0
168660.0,-2.238027894205913,6.422826193269585,577132.5875770703,0.0
168840.0,-2.258221762862247,6.438261206875922,578291.4745943081,0.0
169020.0,-2.2783544986853923,6.452537898597683,579452.9314160557,0.0
169200.0,-2.298419877928716,6.465578751175824,580616.7355912674,0.0
169380.0,-2.31841157992858,6.477306863477321,581782.6508266933,0.0
169560.0,-2.3383231941299845,6.487646113930129,582950.4271272008,0.0
169740.0,-2.3581482273031247,6.496521321681058,584119.8009651033,0.0
169920.0,-2.3778801109327388,6.503858405058126,585290.4954780138,0.0
170100.0,-2.3975122087617255,6.50958453693264,586462.2206946616,0.0
170280.0,-2.417037824470453,6.513628296590629,587634.6737880479,0.0
170460.0,-2.436450209472976,6.515919817739451,588807.539355241,0.0
170640.0,-2.4557425708113665,6.5163909322928335,589980.4897230538,0.0
170820.0,-2.474908079129354,6.514975309595637,591153.185278781,0.0
171000.0,-2.493939876706571,6.511608590769524,592325.2748251195,0.0
171180.0,-2.512831085534828,6.5062285178808725,593496.395958338,0.0
171360.0,-2.5315748154180806,6.49877505765303,594666.1754687156,0.0
171540.0,-2.550164172077961,6.489190519467412,595834.2297622197,0.0
171720.0,-2.5685922652471276,6.477419667419929,597000.1653023553,0.0
171900.0,-2.586852216733033,6.463409826221877,598163.5790710752,0.0
172080.0,-2.6049371684351064,6.447110980758154,599324.0590476117,0.0
172260.0,-2.6228402902988845,6.428475869138045,600481.1847040565,0.0
172440.0,-2.640554788191104,6.4074600690978585,601634.527516494,0.0
172620.0,-2.6580739116802836,6.3840220776382965,602783.6514904689,0.0
172800.0,-2.675390961708013,6.358123383801535,603928.1136995532,0.0
172980.0,-2.6924992981366955,6.329728534517579,605067.4648357664,0.0
173160.0,-2.7093923471602013,6.298805193470723,606201.249770591,0.0
173340.0,-2.726063608564534,6.265324192960248,607329.0081253239,0.0
173520.0,-2.7425066628263464,6.229259578750675,608450.274849499,0.0
173700.0,-2.758715178037841,6.190588647927964,609564.580806126,0.0
173880.0,-2.774682916647313,6.149291979799299,610671.4533624899,0.0
174060.0,-2.790403742005354,6.10535345989299,611770.4169852707,0.0
174240.0,-2.8058716247074784,6.058760297134403,612860.9938387548,0.0
174420.0,-2.821080648724715,6.009503034291879,613942.7043849274,0.0
174600.0,-2.8360250173144093,5.95757555180381,615015.0679842521,0.0
174780.0,-2.850699058704264,5.902975065114126,616077.6034959727,0.0
174960.0,-2.865097231543433,5.845702115658954,617129.8298767913,0.0
175140.0,-2.879214130115143,5.7857605556608895,618171.2667768103,0.0
175320.0,-2.8930444893061353,5.723157526901358,619201.4351316525,0.0
175500.0,-2.9065831893288343,5.657903433652786,620219.85774971,0.0
175680.0,-2.919825260192982,5.590011909963627,621226.0598935034,0.0
175860.0,-2.9327658859240264,5.519499781499638,622219.5698541733,0.0
176040.0,-2.9454004085263126,5.446387022153029,623199.9195181609,0.0
176220.0,-2.9577243316897306,5.370696705639279,624166.6449251759,0.0
176400.0,-2.969733324239103,5.2924549523079785,625119.2868165914,0.0
176580.0,-2.981423223326167,5.211690871400016,626057.3911734434,0.0
176760.0,-2.9927900373646583,5.12843649898733,626980.5097432612,0.0
176940.0,-3.003829948709405,5.042726731836353,627888.2005549917,0.0
177120.0,-3.0145393160810245,4.9545992574374305,628780.0284213305,0.0
177300.0,-3.0249146767382005,4.864094480445284,629655.5654278107,0.0
177480.0,-3.0349527483999883,4.7712554457761565,630514.3914080503,0.0
177660.0,-3.0446504309210662,4.676127758606768,631356.0944045995,0.0
177840.0,-3.054004807723252,4.578759501519853,632180.2711148731,0.0
178020.0,-3.0630131469869286,4.47920114903896,632986.5273217001,0.0
178200.0,-3.071672902606457,4.377505479792929,633774.4783080629,0.0
178380.0,-3.079981714913878,4.273727486547166,634543.7492556414,0.0
178560.0,-3.087937411175556,4.167924284335115,635293.9756268216,0.0
178740.0,-3.095538005866691,4.060155016918833,636024.803529867,0.0
178920.0,-3.102781700728781,3.950480761802518,636735.8900669914,0.0
179100.0,-3.1096668846154207,3.8389644340173827,637426.9036651145,0.0
179280.0,-3.1161921331319316,3.725670688890392,638097.5243891148,0.0
179460.0,-3.1223562080745246,3.610665824002494,638747.4442374352,0.0
179640.0,-3.128158056674779,3.4940176805359546,639376.3674199317,0.0
179820.0,-3.1335968106553844,3.3757955442022256,639984.0106178881,0.0
180000.0,-3.138671785103112,3.25607004593578,640570.1032261566,0.0
180180.0,-3.1433824771651047,3.134913062530073,641134.387577412,0.0
180360.0,-3.147728564574634,3.012397617384972,641676.6191485412,0.0
180540.0,-3.1517099040123413,2.8885977815272055,642196.5667492162,0.0
180720.0,-3.1553265293092254,2.763588575055954,642694.0126927262,0.0
180900.0,-3.1585786494974206,2.6374458691591918,643168.7529491748,0.0
181080.0,-3.161466646714875,2.5102462888362944,643620.5972811654,0.0
181260.0,-3.163991073969976,2.3820671164561995,644049.3693621275,0.0
181440.0,-3.1661526527721358,2.2529861962701374,644454.9068774561,0.0
181620.0,-3.1679522706341965,2.123081839991227,644837.0616086546,0.0
181800.0,-3.1693909784525336,1.992432733544645,645195.6995006925,0.0
181980.0,-3.1704699877705944,1.8611178450836168,645530.7007128076,0.0
182160.0,-3.171190667931453,1.7292163343596876,645841.9596529923,0.0
182340.0,-3.1715545431249517,1.59680746352702,646129.3849964272,0.0
182520.0,-3.171563289334794,1.463970509453362,646392.8996881288,0.0
182700.0,-3.171218731190883,1.3307846776033387,646632.4409300975,0.0
182880.0,-3.1705228387320004,1.197329017551955,646847.9601532568,0.0
183060.0,-3.169477724083861,1.063682340180231,647039.4229744892,0.0
183240.0,-3.168085638057359,0.9299231365973036,647206.8091390766,0.0
183420.0,-3.166348966671771,0.7961294988278574,647350.1124488657,0.0
183600.0,-3.1642702276074073,0.6623790422973654,647469.3406764792,0.0
183780.0,-3.161852066592173,0.5287488301415203,647564.5154659046,0.0
183960.0,-3.1590972537262765,0.3953152993618387,647635.6722197897,0.0
184140.0,-3.156008679749228,0.26215418884280683,647682.8599737814,0.0
184320.0,-3.152589352253067,0.12934046924229298,647706.141258245,0.0
184500.0,-3.148842391845672,-0.0030517252383411193,647705.5919477021,0.0
184680.0,-3.1447710282678085,-0.13494916320134887,647681.3010983259,0.0
184860.0,-3.1403785964674626,-0.26627958051917283,647633.3707738324,0.0
185040.0,-3.135668532634882,-0.3969717429244887,647561.915860106,0.0
185220.0,-3.1306443702015563,-0.5269555067328207,647467.0638688941,0.0
185400.0,-3.1253097358063346,-0.6561618777081631,647348.9547309066,0.0
185580.0,-3.1196683452316694,-0.7845230680860857,647207.7405786512,0.0
185760.0,-3.1137239993128913,-0.9119725517698498,647043.5855193327,0.0
185940.0,-3.1074805798233323,-1.0384451177178695,646856.6653981435,0.0
186120.0,-3.1009420453379777,-1.1638769215427431,646647.1675522658,0.0
186300.0,-3.094112427078249,-1.2882055353421977,646415.2905559042,0.0
186480.0,-3.0869958247404354,-1.4113699957854662,646161.2439566627,0.0
186660.0,-3.0795964023101563,-1.5333108504772215,645885.2480035768,0.0
186840.0,-3.071918383865272,-1.6539702026229939,645587.5333671046,0.0
187020.0,-3.0639660493694616,-1.7732917540208875,645268.3408513808,0.0
187200.0,-3.055743730458772,-1.8912208464022742,644927.9210990284,0.0
187380.0,-3.0472558062232125,-2.007704501146058,644566.5342888221,0.0
187560.0,-3.0385066989856497,-2.1226914573893967,644184.449826492,0.0
187740.0,-3.0295008700800294,-2.236132208557358,643781.9460289517,0.0
187920.0,-3.0202428156310135,-2.347979037333094,643359.3098022317,0.0
188100.0,-3.010737062337143,-2.458186049088263,642916.8363133959,0.0
188280.0,-3.000988163259542,-2.566709203793353,642454.8286567131,0.0
188460.0,-2.9910006936182763,-2.673506346424354,641973.5975143567,0.0
188640.0,-2.980779246598394,-2.7785372358816263,641473.460811898,0.0
188820.0,-2.970328429167815,-2.881763572434046,640954.7433688599,0.0
189000.0,-2.9596528579091275,-2.9831490236997116,640417.776544594,0.0
189180.0,-2.9487571548675127,-3.0826592491724107,639862.8978797429,0.0
189360.0,-2.9376459434170203,-3.1802619232995726,639290.450733549,0.0
189540.0,-2.9263238441474377,-3.275926757116092,638700.783917268,0.0
189720.0,-2.9147954707741173,-3.3696255184350137,638094.2513239498,0.0
189900.0,-2.903065426073177,-3.4613320505927585,637471.2115548431,0.0
190080.0,-2.8911382978445643,-3.551022289744813,636832.027542689,0.0
190260.0,-2.8790186549055607,-3.638674280703857,636177.0661721623,0.0
190440.0,-2.8667110431174203,-3.724268191309093,635506.6978977267,0.0
190620.0,-2.8542199814479194,-3.8077863253136477,634821.2963591702,0.0
190800.0,-2.8415499580727133,-3.8892131337718996,634121.2379950912,0.0
190980.0,-2.8287054265184817,-3.9685352249070935,633406.901654608,0.0
191160.0,-2.815690801851051,-4.045741372435003,632678.6682075696,0.0
191340.0,-2.8025104569116652,-4.120822522317329,631936.9201535525,0.0
191520.0,-2.7891687186048646,-4.193771797914401,631182.0412299279,0.0
191700.0,-2.7756698642414497,-4.264584503504252,630414.4160192972,0.0
191880.0,-2.762018117940201,-4.333258126131853,629634.4295565934,0.0
192060.0,-2.7482176470921424,-4.399792335749028,628842.4669361586,0.0
192240.0,-2.734272558891319,-4.4641889836029405,628038.91291911,0.0
192420.0,-2.7201868969361067,-4.526452098828391,627224.151541321,0.0
192600.0,-2.705964637905373,-4.586587883196233,626398.5657223456,0.0
192780.0,-2.691609688313764,-4.644604703967303,625562.5368756315,0.0
192960.0,-2.677125881350715,-4.700513084800512,624716.4445203674,0.0
193140.0,-2.662516973807771,-4.754325694659067,623860.6658953287,0.0
193320.0,-2.647786643099021,-4.806057334659899,622995.57557509,0.0
193500.0,-2.6329384843796144,-4.855724922806706,622121.5450889848,0.0
193680.0,-2.6179760077673304,-4.9033474765482215,621238.942543206,0.0
193860.0,-2.6029026356724176,-4.948946093100322,620348.132246448,0.0
194040.0,-2.5877217002409516,-4.992543927470501,619449.4743395032,0.0
194220.0,-2.5724364409171256,-5.03416616812328,618543.324429241,0.0
194400.0,-2.557050002129915,-5.073840010223591,617630.0332274007,0.0
194580.0,-2.541565431109678,-5.111594626396943,616709.9461946493,0.0
194760.0,-2.525985675840327,-5.1474611349445425,615783.4031903594,0.0
194940.0,-2.5103135831527514,-5.181472565453277,614850.7381285778,0.0
195120.0,-2.494551896965211,-5.213663821741941,613912.2786406643,0.0
195300.0,-2.4787032566764364,-5.244071642086109,612968.3457450888,0.0
195480.0,-2.4627701957171984,-5.272734556667856,612019.2535248885,0.0
195660.0,-2.446755140266089,-5.299692842197976,611065.3088132929,0.0
195840.0,-2.430660408135209,-5.324988473662524,610106.8108880336,0.0
196020.0,-2.414488207831429,-5.348665073149409,609144.0511748667,0.0
196200.0,-2.398240637798811,-5.370767855714087,608177.3129608382,0.0
196380.0,-2.381919685847629,-5.391343572250097,607206.8711178332,0.0
196560.0,-2.3655272287753912,-5.410440449333734,606232.9918369531,0.0
196740.0,-2.3490650321850497,-5.428108126019709,605255.9323742696,0.0
196920.0,-2.3325347505054066,-5.4443975875698705,604275.940808507,0.0
197100.0,-2.3159379272185734,-5.459361096105527,603293.255811208,0.0
197280.0,-2.299275995299037,-5.47305211818037,602308.1064299355,0.0
197460.0,-2.2825502778686966,-5.485525249279614,601320.7118850652,0.0
197640.0,-2.265761989071876,-5.4968361352601285,600331.2813807183,0.0
197820.0,-2.248912235174031,-5.507041390754891,599340.0139303824,0.0
198000.0,-2.2320020158875256,-5.516198514575298,598347.0981977589,0.0
198180.0,-2.2150322259274393,-5.5243658021547875,597352.7123533711,0.0
198360.0,-2.1980036567999655,-5.531602255088492,596357.0239474551,0.0
198540.0,-2.180916998825519,-5.537967487833974,595360.189799645,0.0
198720.0,-2.16377284339819,-5.543521631650616,594362.3559059479,0.0
198900.0,-2.146571685482687,-5.5483252358662005,593363.657363492,0.0
199080.0,-2.1293139263493375,-5.552439166572374,592364.2183135089,0.0
199260.0,-2.1119998765472165,-5.555924502862454,591364.1519029937,0.0
199440.0,-2.094629759114803,-5.558842430738526,590363.5602654608,0.0
199620.0,-2.0772037130270182,-5.561254134827415,589362.5345211918,0.0
199800.0,-2.0597217968768073,-5.563220688058145,588361.1547973413,0.0
199980.0,-2.0421839927887735,-5.564802939467158,587359.4902682372,0.0
200160.0,-2.024590210561688,-5.566061400310381,586357.5992161813,0.0
200340.0,-2.006940292035987,-5.567056128674372,585355.5291130199,0.0
200520.0,-1.989234015681679,-5.567846612792651,584353.3167227173,0.0
200700.0,-1.9714711014012525,-5.5684916532849345,583350.9882251259,0.0
200880.0,-1.953651215541527,-5.569049244550501,582348.5593611068,0.0
201060.0,-1.9357739761075754,-5.569576455558975,581346.0355991062,0.0
201240.0,-1.91783895817108,-5.570129310293739,580343.4123232533,0.0
201420.0,-1.8998456994647284,-5.570762668114085,579340.6750429928,0.0
201600.0,-1.8817937061534848,-5.571530104313566,578337.7996242164,0.0
201780.0,-1.8636824587728054,-5.572483791161808,577334.7525418072,0.0
201960.0,-1.8455114183230954,-5.573674379726434,576331.4911534565,0.0
202140.0,-1.8272800325089835,-5.5751508827801795,575327.9639945561,0.0
202320.0,-1.8089877421112481,-5.576960559106255,574324.1110939169,0.0
202500.0,-1.7906339874785073,-5.579148799521062,573319.8643100031,0.0
202680.0,-1.7722182151251213,-5.581759014939821,572315.147687314,0.0
202860.0,-1.7537398844210734,-5.5848325268140755,571309.8778324875,0.0
203040.0,-1.7351984743589803,-5.588408460274137,570303.9643096381,0.0
203220.0,-1.7165934903827795,-5.5925236403113585,569297.3100543821,0.0
203400.0,-1.6979244712620796,-5.597212491335318,568289.8118059417,0.0
203580.0,-1.679190995995695,-5.602506940441281,567281.3605566623,0.0
203760.0,-1.66039269072734,-5.608436324719946,566271.8420182128,0.0
203940.0,-1.6415292356561186,-5.615027302939307,565261.1371036837,0.0
204120.0,-1.6226003719240358,-5.622303771922423,564249.1224247377,0.0
204300.0,-1.6036059084624879,-5.630286787938658,563235.6708029087,0.0
204480.0,-1.5845457287794111,-5.638994493418153,562220.6517940934,0.0
204660.0,-1.5654197976686193,-5.648442049289364,561203.9322252213,0.0
204840.0,-1.546228167822709,-5.658641573228536,560185.3767420402,0.0
205020.0,-1.5269709863308956,-5.6696020840972805,559164.8483669027,0.0
205200.0,-1.5076485010431426,-5.681329452830435,558142.2090653932,0.0
205380.0,-1.488261066782044,-5.693826360020891,557117.3203205895,0.0
205560.0,-1.4688091513840666,-5.707092260430495,556090.043713712,0.0
205740.0,-1.449293341552029,-5.721123354638541,555060.241509877,0.0
205920.0,-1.4297143485009471,-5.735912568019312,554027.7772476336,0.0
206100.0,-1.41007301337982,-5.751449537219076,552992.5163309341,0.0
206280.0,-1.3903703124523086,-5.767720604281198,551954.3266221635,0.0
206460.0,-1.3706073620198467,-5.784708818544614,550913.0790348256,0.0
206640.0,-1.3507854230712744,-5.802393946417101,549868.6481244705,0.0
206820.0,-1.3309059056437633,-5.820752489099401,548820.9126764326,0.0
207000.0,-1.3109703728805249,-5.839757708310917,547769.7562889367,0.0
207180.0,-1.2909805447715774,-5.859379660041058,546715.0679501293,0.0
207360.0,-1.2709383015646996,-5.87958523632352,545656.7426075911,0.0
207540.0,-1.2508456868346247,-5.900338215003382,544594.6817288905,0.0
207720.0,-1.230704910199456,-5.921599317439902,543528.7938517514,0.0
207900.0,-1.2105183496743146,-5.943326274059165,542458.9951224207,0.0
208080.0,-1.190288553653294,-5.965473897644486,541385.2098208447,0.0
208260.0,-1.170018242511874,-5.987994164223907,540307.3708712844,0.0
208440.0,-1.1497103098230896,-6.010836301387455,539225.4203370346,0.0
208620.0,-1.1293678231818995,-6.033946883840447,538139.3098979434,0.0
208800.0,-1.1089940246334158,-6.057269935972009,537049.0013094684,0.0
208980.0,-1.088592330701826,-6.0807470411940585,535954.4668420535,0.0
209160.0,-1.0681663320180972,-6.1043174577799135,534855.6896996531,0.0
209340.0,-1.0477197925457513,-6.12791824090953,533752.6644162893,0.0
209520.0,-1.0272566484052565,-6.151484370604947,532645.3972295804,0.0
209700.0,-1.0067810062988074,-6.174948885218753,531533.9064302411,0.0
209880.0,-0.986297141538476,-6.1982430201187055,530418.2226866197,0.0
210060.0,-0.9658094956819416,-6.221296351192678,529298.389343405,0.0
210240.0,-0.9453226737811968,-6.244036942781669,528174.4626937043,0.0
210420.0,-0.9248414412507665,-6.266391499633057,527046.5122237704,0.0
210600.0,-0.9043707203631628,-6.2882855224530045,525914.6208297288,0.0
210780.0,-0.8839155863803326,-6.309643466624767,524778.8850057364,0.0
210960.0,-0.8634812633309781,-6.330388903649577,523639.41500307946,0.0
211140.0,-0.8430731194446054,-6.350444684859059,522496.33495980484,0.0
211320.0,-0.8226966622541397,-6.369733106941614,521349.78300055536,0.0
211500.0,-0.8023575333798681,-6.388176078820158,520199.9113063677,0.0
211680.0,-0.7820615030083126,-6.405695289417521,519046.8861542726,0.0
211860.0,-0.7618144640804573,-6.422212375843849,517890.8879266207,0.0
212040.0,-0.7416224262044757,-6.437649091542334,516732.1110901431,0.0
212220.0,-0.7214915093087941,-6.451927473932994,515570.7641448352,0.0
212400.0,-0.7014279370519283,-6.4649700110983925,514407.06954283745,0.0
212580.0,-0.6814380300060674,-6.476699807063049,513241.2635775661,0.0
212760.0,-0.6615281986318626,-6.487040745225893,512073.5962434254,0.0
212940.0,-0.6417049360622695,-6.495917649515934,510904.3310665125,0.0
