t(s),Tsurface(°C),Flux(W),E(J),f_liq
126720.0,-0.21231342057789393,-4.803480647995749,1067832.2997315892,0.28768657942210607
126900.0,-0.21026280950771414,-4.867061428254722,1066956.2286745033,0.28973719049228586
127080.0,-0.20820834778080405,-4.929689540731966,1066068.8845571715,0.29179165221919595
127260.0,-0.20615066346106162,-4.991287655980885,1065170.452779095,0.2938493365389384
127440.0,-0.20409042849992462,-5.051777143608412,1064261.1328932454,0.29590957150007535
127620.0,-0.20202835815911135,-5.1110782231799385,1063341.138813073,0.29797164184088865
127800.0,-0.19996521034456458,-5.169110117543235,1062410.6989919152,0.3000347896554354
127980.0,-0.19790178485296905,-5.225791208260502,1061470.0565744282,0.30209821514703095
128160.0,-0.195838922532393,-5.281039192833571,1060519.469519718,0.304161077467607
128340.0,-0.1937775043587712,-5.334771243405634,1059559.2106959051,0.30622249564122883
128520.0,-0.19171845043011715,-5.386904166620958,1058589.5679459134,0.30828154956988285
128700.0,-0.18966271888051145,-5.437354564322763,1057610.8441243353,0.31033728111948855
128880.0,-0.18761130471606993,-5.486038994770266,1056623.3571052768,0.3123886952839301
129060.0,-0.18556523857524626,-5.532874134055459,1055627.439761147,0.31443476142475374
129240.0,-0.1835255854159667,-5.577776937402485,1054623.4399124144,0.3164744145840333
129420.0,-0.1814934431322332,-5.620664800034335,1053611.7202484081,0.3185065568677668
129600.0,-0.17946994110296166,-5.661455717294211,1052592.658219295,0.32053005889703834
129780.0,-0.177456238675945,-5.700068443713319,1051566.6458994267,0.322543761324055
129960.0,-0.17545352358995,-5.7364226507200655,1050534.089822297,0.32454647641004997
130140.0,-0.17346301033806155,-5.7704390826917225,1049495.4107874124,0.32653698966193845
130320.0,-0.17148593847549368,-5.802039711054607,1048451.0436394226,0.32851406152450635
130500.0,-0.1695235708751773,-5.83114788614513,1047401.4370199165,0.33047642912482267
130680.0,-0.16757719193452036,-5.857688486551331,1046347.0530923372,0.33242280806547964
130860.0,-0.16564810573681424,-5.881588065661618,1045288.3672405181,0.3343518942631858
131040.0,-0.1637376341708293,-5.902774995155362,1044225.8677413901,0.3362623658291707
131220.0,-0.16184711501220056,-5.921179605179043,1043160.0554124579,0.33815288498779944
131400.0,-0.15997789997026113,-5.936734320959697,1042091.4432346851,0.34002210002973887
131580.0,-0.1581313527040209,-5.949373795617906,1041020.5559514739,0.3418686472959791
131760.0,-0.15630884681102578,-5.95903503895148,1039947.9296444627,0.34369115318897425
131940.0,-0.15451176379286044,-5.96565754197176,1038874.1112869077,0.34548823620713953
132120.0,-0.15274149100107426,-5.969183396984962,1037799.6582754503,0.34725850899892574
132300.0,-0.15099941956732404,-5.969557413021433,1036725.1379411065,0.34900058043267596
132480.0,-0.14928694232152745,-5.966727226427406,1035651.1270403495,0.35071305767847255
132660.0,-0.14760545170181708,-5.960643406444883,1034578.2112271894,0.35239454829818295
132840.0,-0.14595633766007296,-5.951259555616847,1033506.9845071784,0.354043662339927
133020.0,-0.14434098556678882,-5.938532404866775,1032438.0486743024,0.3556590144332112
133200.0,-0.14276077411900157,-5.922421903113367,1031372.012731742,0.35723922588099843
133380.0,-0.14121707325497687,-5.902891301293482,1030309.4922975092,0.3587829267450231
133560.0,-0.13971124207930266,-5.87990723067773,1029251.1089959872,0.36028875792069737
133740.0,-0.13824462680199276,-5.853439775376032,1028197.4898364196,0.3617553731980072
133920.0,-0.13681855869514759,-5.823462538941866,1027149.2665794101,0.3631814413048524
134100.0,-0.1354343520706579,-5.789952704996364,1026107.0750925107,0.3645656479293421
134280.0,-0.13409330228236918,-5.752891091804852,1025071.5546959857,0.36590669771763085
134460.0,-0.13279668375605053,-5.712262200751129,1024043.3474998506,0.3672033162439495
134640.0,-0.13154574805043542,-5.66805425866566,1023023.0977332907,0.3684542519495646
134820.0,-0.1303417219525155,-5.620259253975696,1022011.4510675751,0.3696582780474845
135000.0,-0.12918580561018064,-5.5688729666573495,1021009.0539335768,0.37081419438981933
135180.0,-0.12807917070520647,-5.5138949919798845,1020016.5528350205,0.37192082929479353
135360.0,-0.12702295866949267,-5.455328758044235,1019034.5936585725,0.37297704133050735
135540.0,-0.1260182789473533,-5.393181537128307,1018063.8209818894,0.3739817210526467
135720.0,-0.1250662073065577,-5.327464450861869,1017104.8773807342,0.3749337926934423
135900.0,-0.12416778420071124,-5.258192469264675,1016158.4027362666,0.37583221579928877
136080.0,-0.1233240131854548,-5.185384403690588,1015225.0335436023,0.37667598681454517
136260.0,-0.12253585939084886,-5.109062893730693,1014305.4022227308,0.3774641406091511
136440.0,-0.12180424805219209,-5.02925438813793,1013400.136432866,0.3781957519478079
136620.0,-0.12113006310140685,-4.945989119843459,1012509.8583912941,0.37886993689859316
136800.0,-0.12051414582100477,-4.859301075145631,1011635.1841977679,0.3794858541789952
136980.0,-0.11995729356252463,-4.769227957158567,1010776.7231654794,0.3800427064374754
137160.0,-0.11946025853121328,-4.675811143617059,1009935.0771596283,0.3805397414687867
137340.0,-0.11902374663859759,-4.57909563914106,1009110.8399445829,0.3809762533614024
137520.0,-0.11864841642447226,-4.47913002207034,1008304.5965406102,0.38135158357552773
137700.0,-0.11833487804970447,-4.375966385987454,1007516.9225911325,0.38166512195029556
137880.0,-0.11808369236113342,-4.269660276052355,1006748.383741443,0.3819163076388666
138060.0,-0.11789537002971881,-4.160270620279624,1005999.5350297927,0.38210462997028116
138240.0,-0.11777037076296991,-4.047859655893502,1005270.9202917318,0.3822296292370301
138420.0,-0.1177091025925639,-3.932492850902649,1004563.0715785694,0.3822908974074361
138600.0,-0.11771192123794105,-3.814238821040519,1003876.5085907821,0.38228807876205895
138780.0,-0.11777912954654367,-3.6931692422224485,1003211.738127182,0.3822208704534563
138960.0,-0.11791097701124696,-3.5693587586748814,1002569.2535506205,0.382089022988753
139140.0,-0.11810765936541034,-3.4428848868958473,1001949.5342709792,0.38189234063458966
139320.0,-0.11836931825586425,-3.313827915609559,1001353.0452461696,0.3816306817441357
139500.0,-0.11869604099402935,-3.182270801881476,1000780.2365018309,0.38130395900597064
139680.0,-0.11908786038525505,-3.0482990635628426,1000231.5426703895,0.38091213961474496
139860.0,-0.11954475463635165,-2.9120006682367396,999707.382550107,0.38045524536364833
140040.0,-0.12006664734118153,-2.773465918839897,999208.1586847157,0.37993335265881845
140220.0,-0.1206534075440689,-2.6327873361362744,998734.2569642112,0.3793465924559311
140400.0,-0.1213048498806821,-2.4900595382211406,998286.0462473314,0.37869515011931787
140580.0,-0.12202073479594079,-2.3453791172348057,997863.8780062292,0.3779792652040592
140760.0,-0.12280076883839973,-2.198844513467498,997468.0859938051,0.37719923116160026
140940.0,-0.12364460503046415,-2.0505558870370004,997098.9859341384,0.37635539496953585
141120.0,-0.1245518433136964,-1.900614987322228,996756.8752364204,0.3754481566863036
141300.0,-0.12552203106838014,-1.749125020336174,996442.03273276,0.3744779689316199
141480.0,-0.1265546637064201,-1.5961905142218917,996154.7184402,0.3734453362935799
141660.0,-0.12764918533656627,-1.4419171830558344,995895.17334725,0.3723508146634337
141840.0,-0.12880498950086702,-1.2864117891426252,995663.6192252043,0.37119501049913295
142020.0,-0.13002141998117367,-1.12978200398491,995460.258464487,0.36997858001882633
142200.0,-0.1312977716744389,-0.972136268112119,995285.2739362268,0.3687022283255611
142380.0,-0.13263329153547365,-0.8135836499512359,995138.8288792357,0.36736670846452635
142560.0,-0.13402717958575355,-0.654233703921826,995021.0668125297,0.36597282041424645
142740.0,-0.13547858998679174,-0.49419632793762974,994932.111473501,0.36452141001320826
142920.0,-0.13698663217652776,-0.3335816204947317,994872.0667818119,0.36301336782347227
143100.0,-0.1385503720671121,-0.17249973752702968,994841.016829057,0.36144962793288793
143280.0,-0.14016883330240315,-0.01106074920730975,994839.0258941997,0.35983116669759685
143460.0,-0.14184099857342958,0.15062550312845638,994866.1384847629,0.3581590014265704
143640.0,-0.14356581099001098,0.31244954975675804,994922.3794037191,0.356434189009989
143820.0,-0.1453421755066726,0.4743024348681709,995007.7538419954,0.3546578244933274
144000.0,-0.1471689604009325,0.6360758582200962,995122.247496475,0.3528310395990675
144180.0,-0.1490449988019879,0.7976623159698515,995265.8267133496,0.3509550011980121
144360.0,-0.15096909026777477,0.9589552405168362,995438.4386566426,0.3490309097322252
144540.0,-0.15294000240832561,1.119849139184928,995640.0115016958,0.3470599975916744
144720.0,-0.15495647255330414,1.2802397315787566,995870.45465338,0.34504352744669586
144900.0,-0.15701720946154846,1.4400240854471364,996129.6589887604,0.34298279053845154
145080.0,-0.159120895070414,1.599100750891452,996417.4971239209,0.340879104929586
145260.0,-0.1612661862826625,1.7573698927559096,996733.823704617,0.33873381371733746
145440.0,-0.16345171678860804,1.9147334210405442,997078.4757204043,0.33654828321139196
145620.0,-0.1656760989211898,2.07109511917901,997451.2728418565,0.33432390107881016
145800.0,-0.16793792554160905,2.2263607700243115,997852.0177804609,0.332062074458391
145980.0,-0.17023577195313072,2.380438279389834,998280.496670751,0.3297642280468693
146160.0,-0.17256819784062097,2.5332377969923985,998736.4794742096,0.32743180215937906
146340.0,-0.17493374923335994,2.684671834648636,999219.7204044464,0.3250662507666401
146520.0,-0.17733096048864005,2.834655381576514,999729.9583731302,0.32266903951135995
146700.0,-0.1797583562936358,2.983106016656808,1000266.9174561284,0.3202416437063642
146880.0,-0.1822144536830041,3.1299440175117406,1000830.3073792806,0.3177855463169959
147060.0,-0.18469776406965002,3.2750924662595207,1001419.8240232073,0.31530223593035
147240.0,-0.18720679528607476,3.418477351807229,1002035.1499465326,0.31279320471392524
147420.0,-0.1897400536336993,3.5600276685458394,1002675.9549268708,0.3102599463663007
147600.0,-0.19229604593754113,3.6996755113144855,1003341.8965189074,0.3077039540624589
147780.0,-0.19487328160360515,3.83735616650337,1004032.620628878,0.3051267183963948
147960.0,-0.19747027467633516,3.9730081991679294,1004747.7621047283,0.30252972532366484
148140.0,-0.20008554589345925,4.10657353602883,1005486.9453412135,0.2999144541065407
148320.0,-0.20271762473555371,4.237997544236848,1006249.7848991761,0.2972823752644463
148500.0,-0.20536505146763984,4.367229105783092,1007035.886138217,0.29463494853236016
148680.0,-0.20802637917012096,4.49422068743938,1007844.8458619561,0.29197362082987904
148860.0,-0.21070017575636468,4.618928406116849,1008676.2529750571,0.2892998242436353
149040.0,-0.2133850259742307,4.7413120895333645,1009529.6891511731,0.2866149740257693
149220.0,-0.21607953338884472,4.8613353320854005,1010404.7295109485,0.2839204666111553
149400.0,-0.21878232234392164,4.978965545822577,1011300.9433091966,0.28121767765607836
149580.0,-0.22149203989894536,5.094174006427669,1012217.8946303535,0.2785079601010546
149760.0,-0.2242073577395172,5.2069358941086215,1013155.143091293,0.27579264226048283
149940.0,-0.22692697405819767,5.317230329313599,1014112.2445505694,0.2730730259418023
150120.0,-0.22964961540317425,5.425040403184602,1015088.7518231426,0.27035038459682575
150300.0,-0.2323740384921039,5.530353202669284,1016084.2153996232,0.2676259615078961
150480.0,-0.23509903198849705,5.633159830216195,1017098.1841690621,0.264900968011503
150660.0,-0.23782341823802672,5.73345541798332,1018130.206144299,0.2621765817619733
150840.0,-0.24054605496217218,5.831239136494234,1019179.8291888679,0.2594539450378278
151020.0,-0.24326583690662992,5.926514197683925,1020246.6017444511,0.25673416309337005
151200.0,-0.24598169744195555,6.019287852278618,1021330.0735578613,0.2540183025580445
151380.0,-0.24869261011393037,6.109571381463001,1022429.7964065246,0.2513073898860696
151560.0,-0.2513975901411825,6.197380082792416,1023545.3248214272,0.24860240985881749
151740.0,-0.2540956958576322,6.282733250314287,1024676.2168064838,0.2459043041423678
151920.0,-0.25678603009737067,6.365654148870224,1025822.0345532804,0.24321396990262933
152100.0,-0.25946774151963,6.446169982555806,1026982.3451501405,0.24053225848037002
152280.0,-0.2621400258715485,6.5243118573238155,1028156.7212844588,0.2378599741284515
152460.0,-0.26480212718649315,6.600114737721313,1029344.7419372486,0.23519787281350685
152640.0,-0.2674533389157502,6.6736173977614905,1030545.9930688457,0.23254666108424982
152820.0,-0.2700930049914651,6.7448623659362275,1031760.0682947142,0.2299069950085349
153000.0,-0.27272052081877035,6.813895864384489,1032986.5695503034,0.22727947918122965
153180.0,-0.27533533419511064,6.880767742239971,1034225.1077439066,0.22466466580488936
153360.0,-0.2779369461548503,6.945531403188519,1035475.3033964805,0.22206305384514968
153540.0,-0.28052491173731964,7.008243727275741,1036736.7872673902,0.21947508826268036
153720.0,-0.28309884067654234,7.068964987012972,1038009.2009650525,0.21690115932345766
153900.0,-0.28565839801096937,7.127758757838899,1039292.1975414634,0.21434160198903063
154080.0,-0.28820330461163335,7.18469182300338,1040585.4420696041,0.21179669538836665
154260.0,-0.29073333762723313,7.239834072948863,1041888.6122027348,0.20926666237276687
154440.0,-0.29324833084475393,7.29325839927462,1043201.3987146042,0.20675166915524607
154620.0,-0.2957481749643313,7.345040583377977,1044523.5060196122,0.2042518250356687
154800.0,-0.29823281778717325,7.395259179876504,1045854.65267199,0.20176718221282675
154980.0,-0.3007022643154657,7.443995394925625,1047194.5718430766,0.1992977356845343
155160.0,-0.3031565767632987,7.4913329595540485,1048543.0117757963,0.1968434232367013
155340.0,-0.3055958744777708,7.537357998151586,1049899.7362154636,0.1944041255222292
155520.0,-0.3080203337695515,7.582158892251748,1051264.5248160688,0.1919796662304485
155700.0,-0.31043018765230596,7.625826139763199,1052637.1735212263,0.18956981234769404
155880.0,-0.31282572549051707,7.668452209812522,1054017.4949189925,0.18717427450948293
156060.0,-0.3152072925553729,7.710131393371864,1055405.3185697994,0.1847927074446271
156240.0,-0.3175752894885251,7.750959649854181,1056800.4913067732,0.1824247105114749
156420.0,-0.31993017167366145,7.791034449868942,1058202.8775077495,0.18006982832633855
156600.0,-0.32227244851598313,7.830454614340643,1059612.3593383308,0.17772755148401687
156780.0,-0.32460268262981723,7.869320150202191,1061028.8369653672,0.17539731737018277
156960.0,-0.32692148893475154,7.907732082884497,1062452.2287402863,0.17307851106524846
157140.0,-0.3292295336608212,7.945792285832944,1063882.4713517362,0.1707704663391788
157320.0,-0.3315275332634378,7.983603307290337,1065319.5199470485,0.1684724667365622
157500.0,-0.3338162532489036,8.021268194594835,1066763.3482220755,0.16618374675109637
157680.0,-0.33609650691150894,8.05889031624951,1068213.9484790005,0.16390349308849106
157860.0,-0.3383691539833748,8.09657318202922,1069671.3316517659,0.1616308460166252
158040.0,-0.3406350991983568,8.134420261396855,1071135.5272988172,0.15936490080164317
158220.0,-0.34289529077149083,8.172534800510473,1072606.5835629092,0.15710470922850917
158400.0,-0.34515071879562154,8.21101963810783,1074084.5670977687,0.15484928120437846
158580.0,-0.3474024135570136,8.249977020563565,1075569.56296147,0.15259758644298638
158760.0,-0.34965144377191015,8.289508416418528,1077061.6744764254,0.15034855622808985
158940.0,-0.3518989147461614,8.329714330688192,1078561.0230559492,0.14810108525383858
159120.0,-0.35414596646020535,8.370694119261264,1080067.7479974162,0.14585403353979465
159300.0,-0.35639377158184293,8.412545803704296,1081582.006242083,0.14360622841815707
159480.0,-0.35864353340940425,8.45536588679303,1083103.9721017056,0.14135646659059575
159660.0,-0.3608964837480586,8.499249169093709,1084633.8369521424,0.1391035162519414
159840.0,-0.3631538807221717,8.544288566921008,1086171.8088941881,0.1368461192778283
160020.0,-0.3654170065267625,8.590574932001598,1087718.1123819484,0.1345829934732375
160200.0,-0.36768716512125876,8.638196873173216,1089272.9878191196,0.13231283487874124
160380.0,-0.36996567986888956,8.687240580450943,1090836.6911236008,0.13003432013111044
160560.0,-0.3722538911251939,8.73778965179164,1092409.4932609233,0.12774610887480609
160740.0,-0.3745531537792543,8.789924922887495,1093991.679747043,0.1254468462207457
160920.0,-0.3768648347513932,8.843724300318039,1095583.5501211002,0.12313516524860679
161100.0,-0.37919031045119367,8.899262598388106,1097185.41738881,0.12080968954880633
161280.0,-0.3815309641998191,8.956611379975868,1098797.6074372057,0.11846903580018092
161460.0,-0.38388818362071964,9.015838801712215,1100420.458421514,0.11611181637928036
161640.0,-0.38626335800291517,9.077009463807435,1102054.3201249992,0.11373664199708483
161820.0,-0.3886578756411404,9.140184264836732,1103699.5532926698,0.1113421243588596
162000.0,-0.39107312115722864,9.205420261789257,1105356.528939792,0.10892687884277136
162180.0,-0.39351047280718765,9.27277053567935,1107025.6276362143,0.10648952719281235
162360.0,-0.39597129977850004,9.342284063010444,1108707.2387675561,0.10402870022149996
162540.0,-0.39845695948223786,9.414005593373709,1110401.7597743634,0.10154304051776214
162720.0,-0.40096879484464276,9.487975533454861,1112109.5953703853,0.09903120515535724
162900.0,-0.4035081316028651,9.56422983771194,1113831.1567411735,0.09649186839713492
163080.0,-0.406076275609595,9.642799905976453,1115566.8607242492,0.09392372439040497
163260.0,-0.4086745101513466,9.723712488218974,1117317.1289721285,0.09132548984865341
163440.0,-0.4113040932851673,9.806989596707503,1119082.387099536,0.08869590671483268
163620.0,-0.413966255198565,9.89264842577517,1120863.0638161753,0.086033744801435
163800.0,-0.4166621955974265,9.980701279398776,1122659.590046467,0.08333780440257349
163980.0,-0.41939308112670387,10.07115550677694,1124472.398037687,0.08060691887329613
164160.0,-0.42216004282860853,10.164013446080975,1126301.9204579815,0.07783995717139147
164340.0,-0.4249641736430283,10.259272376536417,1128148.589485758,0.0750358263569717
164520.0,-0.42780652595483254,10.356924478977415,1130012.835891974,0.07219347404516746
164700.0,-0.43068810919267614,10.4569568049995,1131895.0881168738,0.06931189080732386
164880.0,-0.43360988748385154,10.559351254819667,1133795.7713427413,0.06639011251614846
165060.0,-0.4365727773696541,10.664084563935162,1135715.3065642496,0.06342722263034589
165240.0,-0.4395776455856449,10.771128298654427,1137654.1096580073,0.06042235441435512
165420.0,-0.4426253069110967,10.880448860557072,1139612.5904529076,0.057374693088903306
165600.0,-0.4457165220917988,10.992007499918678,1141591.151802893,0.054283477908201205
165780.0,-0.44885199584028235,11.105760338121279,1143590.1886637548,0.05114800415971765
165960.0,-0.45203237491739745,11.221658399048284,1145610.0871755835,0.04796762508260255
166140.0,-0.45525824629903733,11.339647649446071,1147651.2237524837,0.04474175370096267
166320.0,-0.45853013543165966,11.459669048214808,1149713.9641811624,0.04146986456834034
166500.0,-0.4618485045800971,11.581658604571748,1151798.6627299853,0.038151495419902925
166680.0,-0.4652137512709868,11.705547445012114,1153905.6612700876,0.0347862487290132
166860.0,-0.4686262068349782,11.831261888973,1156035.2884101027,0.03137379316502181
167040.0,-0.47208613505069147,11.958723533088289,1158187.8586460587,0.02791386494930853
167220.0,-0.4755937308932196,12.087849343902825,1160363.6715279613,0.0244062691067804
167400.0,-0.4791491193897658,12.218551758896183,1162563.0108445627,0.020850880610234213
167580.0,-0.48275235458481003,12.35073879564977,1164786.1438277797,0.01724764541518997
167760.0,-0.48640341861698866,12.48431416897101,1167033.3203781946,0.013596581383011341
167940.0,-0.4901022209096606,12.61917741577373,1169304.772313034,0.009897779090339398
168120.0,-0.4938485974769112,12.755224027495393,1171600.712637983,0.0061514025230888225
168300.0,-0.49764231034653084,12.892345589816411,1173921.3348441499,0.002357689653469164
168480.0,-0.5055834862053603,13.014604105944985,1176263.96358322,0.0
168660.0,-0.5133205905115088,13.138405293111031,1178628.87653598,0.0
168840.0,-0.5208853446635398,13.263522045742997,1181016.3105042137,0.0
169020.0,-0.5283048037716571,13.389738908145183,1183426.4635076798,0.0
169200.0,-0.5356019648182855,13.516850403617557,1185859.496580331,0.0
169380.0,-0.5427963353679719,13.644659447300095,1188315.535280845,0.0
169560.0,-0.5499044312169222,13.772975971243254,1190794.6709556687,0.0
169740.0,-0.556940203677122,13.90161576815603,1193296.9617939368,0.0
169920.0,-0.5639154039027846,14.03039953384935,1195822.4337100296,0.0
170100.0,-0.570839892776851,14.159152082960249,1198371.0810849625,0.0
170280.0,-0.5777219043505497,14.287701713391112,1200942.8673933728,0.0
170460.0,-0.5845682698720941,14.415879697535827,1203537.7257389294,0.0
170640.0,-0.591384608448519,14.543519881285087,1206155.5593175606,0.0
170820.0,-0.5981754894809159,14.670458374522418,1208796.2418249748,0.0
171000.0,-0.6049445712266639,14.796533319205157,1211459.6178224317,0.0
171180.0,-0.611694719169689,14.921584723176254,1214145.5030726034,0.0
171360.0,-0.6184281073090402,15.045454349591822,1216853.6848555298,0.0
171540.0,-0.6251463049932112,15.167985653330287,1219583.9222731292,0.0
171720.0,-0.6318503515196476,15.289023756999915,1222335.9465493893,0.0
171900.0,-0.638540820374322,15.40841546022265,1225109.4613322294,0.0
172080.0,-0.6452178746953192,15.526009276772179,1227904.1430020484,0.0
172260.0,-0.6518813152986903,15.641655494906665,1230719.6409911315,0.0
172440.0,-0.6585306223973817,15.755206256886233,1233555.578117371,0.0
172620.0,-0.6651649919688322,15.866515654215501,1236411.5509351299,0.0
172800.0,-0.6717833675788508,15.975439835621492,1239287.1301055418,0.0
172980.0,-0.6783844683443725,16.08183712517769,1242181.8607880739,0.0
173160.0,-0.6849668136120813,16.185568148327118,1245095.2630547727,0.0
173340.0,-0.6915287448406483,16.286495963850165,1248026.8323282658,0.0
173520.0,-0.6980684450989111,16.384486200073912,1250976.0398442792,0.0
173700.0,-0.7047015287135802,16.478818293347324,1253942.2271370818,0.0
173880.0,-0.7112627598586372,16.570172777793697,1256924.8582370847,0.0
174060.0,-0.7177538666746834,16.6584095641876,1259923.3719586385,0.0
174240.0,-0.7241800774419266,16.743372538973894,1262937.179015654,0.0
174420.0,-0.7305464538476253,16.824907994943995,1265965.6624547439,0.0
174600.0,-0.7368570819270654,16.902869066537917,1269008.1788867207,0.0
174780.0,-0.7431149773308984,16.977116606688288,1272064.0598759246,0.0
174960.0,-0.7493221818684297,17.047519068697472,1275132.6133082903,0.0
175140.0,-0.7554798994533177,17.113952148252825,1278213.1246949758,0.0
175320.0,-0.7615886275210066,17.176298410244765,1281304.85840882,0.0
175500.0,-0.767648272900706,17.23444696118661,1284407.0588618335,0.0
175680.0,-0.7736582510038478,17.28829317774766,1287518.9516338282,0.0
175860.0,-0.7796175699164634,17.33773848732052,1290639.744561546,0.0
176040.0,-0.7855249015179478,17.382690193076257,1293768.6287962997,0.0
176220.0,-0.7913786416466402,17.42306133585362,1296904.7798367534,0.0
176400.0,-0.7971769610747942,17.458770586028123,1300047.3585422384,0.0
176580.0,-0.8029178487862001,17.489742159468825,1303195.5121309427,0.0
176760.0,-0.8085991488082123,17.51590575258945,1306348.3751664087,0.0
176940.0,-0.8142185916433956,17.537196492287013,1309505.0705350204,0.0
177120.0,-0.8197738211722946,17.553554897235713,1312664.7104165228,0.0
177300.0,-0.8252624177536161,17.56492684757403,1315826.397249086,0.0
177480.0,-0.8306819181270464,17.571263560505656,1318989.224689977,0.0
177660.0,-0.8360298326230222,17.572521569743763,1322152.278572531,0.0
177840.0,-0.9263797092305196,17.069214489899007,1325224.7371807129,0.0
178020.0,-0.9552248384238153,16.918034193011064,1328269.983335455,0.0
178200.0,-0.9738400745784371,16.820529963918414,1331297.6787289602,0.0
178380.0,-0.9898257734558209,16.732308887710186,1334309.494328748,0.0
178560.0,-1.004432706418058,16.64610005148845,1337305.792338016,0.0
178740.0,-1.0179661120905468,16.56017700622884,1340286.624199137,0.0
178920.0,-1.0305723790989876,16.473740074582476,1343251.897412562,0.0
179100.0,-1.0423570042923056,16.386223377922587,1346201.417620588,0.0
179280.0,-1.0534050051017725,16.29717665120201,1349134.9094178046,0.0
179460.0,-1.0637865694869115,16.20623392964258,1352052.0315251402,0.0
179640.0,-1.0735600569713475,16.11309747320972,1354952.3890703178,0.0
179820.0,-1.082774206930824,16.017525997121403,1357835.5437497997,0.0
180000.0,-1.2353827546094178,15.029132034148365,1360540.7875159464,0.0
180180.0,-1.3721042492845001,14.127655945072213,1363083.7655860595,0.0
180360.0,-1.4685101157818543,13.466557521049227,1365507.7459398485,0.0
180540.0,-1.5356357735642021,12.979585173375858,1367844.071271056,0.0
180720.0,-1.5840546403769658,12.602378916899701,1370112.499476098,0.0
180900.0,-1.620784325750743,12.29203734461777,1372325.0661981292,0.0
181080.0,-1.6501708341127013,12.021932092194852,1374489.0139747243,0.0
181260.0,-1.674859357586589,11.775847101599327,1376608.6664530123,0.0
181440.0,-1.696452826695703,11.543973515977573,1378686.581685888,0.0
181620.0,-1.715922052352002,11.320403254008067,1380724.2542716095,0.0
181800.0,-1.7338556724785503,11.101595204763854,1382722.5414084669,0.0
181980.0,-1.750611536451455,10.885442650271756,1384681.9210855158,0.0
182160.0,-1.7664082136956247,10.67070745415363,1386602.6484272634,0.0
182340.0,-1.7813802653927282,10.45667708616071,1388484.8503027724,0.0
182520.0,-1.795611614113611,10.242956833456347,1390328.5825327944,0.0
182700.0,-1.8091556832810605,10.02934396311824,1392133.8644461557,0.0
182880.0,-1.8220475477641875,9.815751537766406,1393900.6997229536,0.0
183060.0,-1.8343112619273085,9.602162301800496,1395629.0889372777,0.0
183240.0,-1.8459642772854563,9.388600771337215,1397319.0370761184,0.0
183420.0,-1.8570201041839174,9.17511633987018,1398970.558017295,0.0
183600.0,-1.8674899142685,8.961773047666371,1400583.677165875,0.0
183780.0,-1.877383504186113,8.748643381066678,1402158.432974467,0.0
183960.0,-1.8867098741559216,8.53580450832024,1403694.8777859646,0.0
184140.0,-1.8954775743919734,8.323335988382308,1405193.0782638735,0.0
184320.0,-1.9036949116272937,8.11131837017567,1406653.1155705051,0.0
184500.0,-1.9113700713569075,7.899832330293194,1408075.085389958,0.0
184680.0,-1.9185111893253128,7.68895813646435,1409459.0978545216,0.0
184860.0,-1.9251263924635365,7.478775308323308,1410805.27741002,0.0
185040.0,-1.931223821450848,7.269362397896769,1412113.7626416413,0.0
185220.0,-1.936811642236082,7.060796842957343,1413384.7060733736,0.0
185400.0,-1.9418980509366082,6.853154864943214,1414618.2739490634,0.0
185580.0,-1.9464912747753085,6.646511394341905,1415814.646000045,0.0
185760.0,-1.9505995706569181,6.440940013195369,1416974.01520242,0.0
185940.0,-1.9542312223470937,6.236512908460071,1418096.5875259428,0.0
186120.0,-1.95739453683324,6.033300832415462,1419182.5816757777,0.0
186300.0,-1.9600978402146443,5.831373067799153,1420232.2288279815,0.0
186480.0,-1.9623494733300486,5.630797396240846,1421245.7723593048,0.0
186660.0,-1.9641577872468396,5.431640069109482,1422223.4675717445,0.0
186840.0,-1.965531138685499,5.233965780214278,1423165.5814121831,0.0
187020.0,-1.966477885422534,5.0378376399971945,1424072.3921873826,0.0
187200.0,-1.9670063816968535,4.843317150977717,1424944.1892745586,0.0
187380.0,-1.9671249736335576,4.650464184281355,1425781.2728277291,0.0
187560.0,-1.9668419946925801,4.45933695713179,1426583.953480013,0.0
187740.0,-1.9661657611456984,4.269992011213877,1427352.5520420314,0.0
187920.0,-1.9651045675831553,4.082484191833786,1428087.3991965614,0.0
188100.0,-1.9636666824498148,3.8968666278167112,1428788.8351895683,0.0
188280.0,-1.9618603436100543,3.713190712089297,1429457.2095177444,0.0
188460.0,-1.9596937539402406,3.531506082903641,1430092.880612667,0.0
188640.0,-1.9571750769474932,3.3518606056637466,1430696.2155216865,0.0
188820.0,-1.954312432413475,3.1743003553213445,1431267.5895856444,0.0
189000.0,-1.9511138920619993,2.9988695993126946,1431807.3861135207,0.0
189180.0,-1.9475874752494398,2.8256107810118634,1432315.996054103,0.0
189360.0,-1.9437411446771242,2.654564503682022,1432793.8176647658,0.0
189540.0,-1.9395828021250991,2.485769514909054,1433241.2561774494,0.0
189720.0,-1.9351202842069342,2.319262691507115,1433658.7234619206,0.0
189900.0,-1.930361358145489,2.1550790248909557,1434046.637686401,0.0
190080.0,-1.9253137175698638,1.9932516069130126,1434405.4229756452,0.0
190260.0,-1.9199849783340524,1.833811616169073,1434735.5090665556,0.0
190440.0,-1.9143826743581516,1.6767883047809773,1435037.3309614162,0.0
