t(s),Tsurface(°C),Flux(W),E(J),f_liq
63360.0,-0.011277264888205844,12.599666777608041,738656.2923990424,0.48872273511179415
63540.0,-0.017430674839274983,12.767793669294662,740954.4952595155,0.48256932516072504
63720.0,-0.023576815668946555,12.93153772601228,743282.1720501977,0.47642318433105346
63900.0,-0.029713383411834826,13.090896769694625,745638.5334687427,0.4702866165881652
64080.0,-0.03583814545012321,13.24587516083031,748022.7909976922,0.4641618545498768
64260.0,-0.041948943645393234,13.396483821344553,750434.1580855341,0.45805105635460674
64440.0,-0.04804369739842588,13.542740249479245,752871.8513304404,0.4519563026015741
64620.0,-0.05412040663227301,13.684668526484781,755335.0916652076,0.445879593367727
64800.0,-0.06017715469384878,13.822299314939078,757823.1055418967,0.43982284530615123
64980.0,-0.06621211116924977,13.95566984851313,760335.126114629,0.43378788883075026
65160.0,-0.07222353460797516,14.084823913006804,762870.3944189702,0.42777646539202485
65340.0,-0.07820977515118735,14.209811818482795,765428.1605462971,0.4217902248488127
65520.0,-0.0841692770591296,14.330690362333621,768007.6848115171,0.4158307229408704
65700.0,-0.09010058113279899,14.447522783121501,770608.238912479,0.409899418867201
65880.0,-0.09600232702496472,14.560378705040181,773229.1070793862,0.4039976729750353
66060.0,-0.10187325543561977,14.669334072854657,775869.5872125,0.39812674456438024
66240.0,-0.10771221018696202,14.774471077184504,778528.9920063933,0.39228778981303797
66420.0,-0.1135181401730192,14.875878070007207,781206.6500589945,0.3864818598269808
66600.0,-0.11929010117905828,14.973649470267585,783901.9069636427,0.38070989882094175
66780.0,-0.1250272575659603,15.067885659493838,786614.1263823516,0.37497274243403966
66960.0,-0.13072888381479095,15.158692867330924,789342.6910984712,0.369271116185209
67140.0,-0.1363943659268588,15.246183046918615,792087.0040469165,0.36360563407314117
67320.0,-0.14202320267462942,15.330473740055364,794846.4893201265,0.3579767973253706
67500.0,-0.1476150066989499,15.411687932104874,797620.5931479053,0.3523849933010501
67680.0,-0.15316950544814165,15.48995389662096,800408.7848492971,0.3468304945518583
67860.0,-0.15868654195463383,15.565405029682601,803210.55775464,0.34131345804536617
68040.0,-0.16416607544494108,15.638179673950802,806025.4300959512,0.3358339245550589
68220.0,-0.16960818177893525,15.70842093247974,808852.9458637976,0.3303918182210648
68400.0,-0.1750130537145209,15.77627647233426,811692.6756288178,0.3249869462854791
68580.0,-0.1803810009940024,15.841898318088427,814544.2173260737,0.3196189990059976
68760.0,-0.1857124502486233,15.905442635303004,817407.1970004282,0.31428754975137674
68940.0,-0.19100794471796834,15.967069504102062,820281.2695111666,0.30899205528203166
69120.0,-0.19626814378114432,16.02694268299515,823166.1191941057,0.3037318562188557
69300.0,-0.20149382229689947,16.085229363115012,826061.4604794665,0.2985061777031005
69480.0,-0.20668586975010084,16.142099913067355,828967.0384638186,0.29331413024989916
69660.0,-0.2118452892022652,16.19772761461621,831882.6294344495,0.2881547107977348
69840.0,-0.21697319604413381,16.252288389454776,834808.0413445514,0.2830268039558662
70020.0,-0.22207081654858912,16.305960517339294,837743.1142376724,0.2779291834514109
70200.0,-0.2271394862225414,16.358924345891765,840687.720619933,0.27286051377745857
70380.0,-0.2321806479567535,16.411361992406107,843641.7657785661,0.2678193520432465
70560.0,-0.23719584997293067,16.46345703801968,846605.1880454096,0.26280415002706936
70740.0,-0.24218674356777872,16.515394214641617,849577.9590040451,0.2578132564322213
70920.0,-0.24715508065412073,16.56735908505879,852560.0836393557,0.25284491934587927
71100.0,-0.2521027110995653,16.61953771666744,855551.6004283559,0.24789728890043472
71280.0,-0.25703157986363856,16.67211634930822,858552.5813712314,0.24296842013636144
71460.0,-0.26194372393471926,16.725281057710195,861563.1319616191,0.23805627606528074
71640.0,-0.26684126906855876,16.77921740907714,864583.391095253,0.23315873093144124
71820.0,-0.271726426330621,16.834110116377268,867613.530916201,0.228273573669379
72000.0,-0.27660148844493754,16.890142687922804,870653.7566000271,0.22339851155506246
72180.0,-0.28146882595264683,16.947497073854105,873704.3060733208,0.21853117404735317
72360.0,-0.2863308831838626,17.006353310164773,876765.4496691504,0.21366911681613743
72540.0,-0.29119017404700354,17.066889160931566,879837.4897181181,0.20880982595299646
72720.0,-0.2960492776402042,17.12927975943265,882920.760074816,0.20395072235979578
72900.0,-0.3009108336899211,17.193697248860815,886015.6255796109,0.1990891663100789
73080.0,-0.30577753782234346,17.260310423358277,889122.4814558154,0.19422246217765654
73260.0,-0.31065213667371105,17.329284370116778,892241.7526424364,0.18934786332628895
73440.0,-0.3155374228461383,17.40078011330507,895373.8930628314,0.18446257715386172
73620.0,-0.32043622971603075,17.47495426059953,898519.3848297393,0.17956377028396925
73800.0,-0.32535142610267015,17.55195865310698,901678.7373872986,0.17464857389732985
73980.0,-0.33028591080501696,17.63194001947976,904852.486590805,0.16971408919498304
74160.0,-0.3352426070152562,17.71503963503162,908041.1937251107,0.1647573929847438
74340.0,-0.3402244566180673,17.801392986669512,911245.4444627112,0.15977554338193273
74520.0,-0.3452344143850458,17.891129444460336,914465.8477627141,0.15476558561495418
74700.0,-0.3502754420741424,17.98437194065282,917703.0347120316,0.1497245579258576
74880.0,-0.3553505024443931,18.081236656974664,920957.657310287,0.1446494975556069
75060.0,-0.3604625531966216,18.181832721020875,924230.3872000708,0.13953744680337837
75240.0,-0.36561454085116446,18.286261912542138,927521.9143443283,0.13438545914883554
75420.0,-0.37080939457403184,18.39461838043473,930832.9456528065,0.12919060542596816
75600.0,-0.3760500199632447,18.50698837121998,934164.2035596261,0.12394998003675528
75780.0,-0.3813392928073978,18.62344996978747,937516.4245541879,0.11866070719260219
75960.0,-0.3866800528287738,18.74407285315845,940890.3576677565,0.11331994717122618
76140.0,-0.3920750974235876,18.868918058005605,944286.7629181975,0.10792490257641241
76320.0,-0.39752717541215304,18.998037762641985,947706.4097154731,0.10247282458784696
76500.0,-0.4030389808119564,19.131475084165846,951150.0752306229,0.09696101918804362
76680.0,-0.40861314664676723,19.2692638914201,954618.5427310785,0.09138685335323277
76860.0,-0.4142522388050412,19.41142863439225,958112.5998852691,0.0857477611949588
77040.0,-0.41995874996094607,19.557984190647815,961633.0370395856,0.08004125003905393
77220.0,-0.42573509357138545,19.708935729352916,965180.6454708691,0.07426490642861455
77400.0,-0.431583597962405,19.864278593401835,968756.2156176815,0.06841640203759503
77580.0,-0.43750650051832723,20.02399820012592,972360.5352937041,0.062493499481672765
77760.0,-0.44350594198689053,20.18806996101258,975994.3878866864,0.05649405801310947
77940.0,-0.44958396091355163,20.35645922082155,979658.5505464342,0.05041603908644837
78120.0,-0.4557424882179607,20.529121216434287,983353.7923653924,0.044257511782039294
78300.0,-0.4619833419254185,20.706001055722915,987080.8725554226,0.03801665807458149
78480.0,-0.468308222065893,20.887033716676388,990840.5386244244,0.03169177793410699
78660.0,-0.47471870575289443,21.07214406696423,994633.5245564779,0.025281294247105568
78840.0,-0.4812162424541919,21.261246904068194,998460.5489992101,0.018783757545808077
79020.0,-0.4878021494659997,21.454247016053554,1002322.3134620998,0.012197850534000299
79200.0,-0.4944776076018652,21.651039262997735,1006219.5005294393,0.00552239239813479
79380.0,-0.5084310420011994,21.80212019377203,1010143.8821643182,0.0
79560.0,-0.5219479509660986,21.95976290282264,1014096.6394868263,0.0
79740.0,-0.535105655093078,22.123334064647807,1018078.8396184628,0.0
79920.0,-0.5479691704412575,22.292267998043926,1022091.4478581108,0.0
80100.0,-0.5605930640074188,22.466055282024488,1026135.3378088751,0.0
80280.0,-0.5730231117621277,22.644232578470692,1030211.2996729999,0.0
80460.0,-0.5852977067894728,22.8263740330417,1034320.0469989474,0.0
80640.0,-0.5974490380098247,23.01208413421986,1038462.222143107,0.0
80820.0,-0.6095040718330603,23.20099182864328,1042638.4006722628,0.0
81000.0,-0.6214853683759086,23.39274569349904,1046849.0948970926,0.0
81180.0,-0.633411760040376,23.587009990499396,1051094.7566953825,0.0
81360.0,-0.6452989159872611,23.783461452797205,1055375.779756886,0.0
81540.0,-0.6571598121427437,23.981786680782037,1059692.5013594266,0.0
81720.0,-0.6690051230295744,24.181680043783455,1064045.2037673076,0.0
81900.0,-0.6808435489067531,24.382842002357282,1068434.115327732,0.0
82080.0,-0.6926820893680233,24.584977780451712,1072859.4113282133,0.0
82260.0,-0.704526272617346,24.78779632882265,1077321.2146674013,0.0
82440.0,-0.7163803480420752,24.991009531021078,1081819.5963829851,0.0
82620.0,-0.7282474483845931,25.19433161148068,1086354.5760730517,0.0
82800.0,-0.7401297267225626,25.397478712000886,1090926.1222412118,0.0
82980.0,-0.7520284725668657,25.60016860850615,1095534.152590743,0.0
83160.0,-0.7639442106416388,25.80212054456977,1100178.5342887656,0.0
83340.0,-0.7758767852953569,26.00305516200562,1104859.0842179267,0.0
83520.0,-0.7878254329831132,26.202694511980813,1109575.5692300834,0.0
83700.0,-0.7997888448395282,26.400762132716334,1114327.7064139724,0.0
83880.0,-0.8117652210137487,26.59698318200716,1119115.1633867337,0.0
84060.0,-0.8237523181501326,26.791084614592922,1123937.5586173604,0.0
84240.0,-0.8357474911599887,26.98279539590743,1128794.4617886238,0.0
84420.0,-0.8477477302325478,27.171846744983036,1133685.3942027208,0.0
84600.0,-0.8597496938700697,27.35797240032894,1138609.82923478,0.0
84780.0,-0.8717497385967462,27.540908903477455,1143567.192837406,0.0
84960.0,-0.8837439458790035,27.720395895624968,1148556.8640986185,0.0
85140.0,-0.8957281467019517,27.896176423416453,1153578.1758548336,0.0
85320.0,-0.9076979441697158,28.067997250443486,1158630.4153599134,0.0
85500.0,-0.9196487344335473,28.235609171477062,1163712.8250107793,0.0
85680.0,-0.9315757261986233,28.398767326831923,1168824.603129609,0.0
85860.0,-0.9434739590165081,28.557231514592694,1173964.9048022358,0.0
86040.0,-0.9553383205337602,28.710766498710402,1179132.8427720037,0.0
86220.0,-0.9671635628369026,28.859142311229316,1184327.488388025,0.0
86400.0,-0.9789443180088363,29.00213454711517,1189547.8726065056,0.0
86580.0,-0.9906751129909346,29.139524650350122,1194792.9870435686,0.0
86760.0,-1.0023503838277499,29.27110019012607,1200061.7850777914,0.0
86940.0,-1.013964489356916,29.39665512611991,1205353.183000493,0.0
87120.0,-1.025511724394954,29.51599006197092,1210666.061211648,0.0
87300.0,-1.0369863324598434,29.628912486200576,1215999.265459164,0.0
87480.0,-1.0483825180631108,29.735236999931,1221351.6081191516,0.0
87660.0,-1.059694458597469,29.834785530856806,1226721.8695147058,0.0
87840.0,-1.0709163158405506,29.927387533022593,1232108.79927065,0.0
88020.0,-1.0820422470907645,30.01288017204192,1237511.1177016175,0.0
88200.0,-1.0930664159476162,30.091108495477602,1242927.5172308036,0.0
88380.0,-1.1039830027458746,30.16192558817408,1248356.663836675,0.0
88560.0,-1.1147862146505545,30.225192712406656,1253797.1985249082,0.0
88740.0,-1.1254702954177958,30.280779432771165,1259247.7388228069,0.0
88920.0,-1.136029534825217,30.328563725804337,1264706.8802934517,0.0
89100.0,-1.1464582777741787,30.368432074374404,1270173.198066839,0.0
89280.0,-1.1567509330655283,30.40027954693947,1275645.248385288,0.0
89460.0,-1.1669019818497839,30.42400986181496,1281121.5701604148,0.0
89640.0,-1.1769059857522826,30.439535436638508,1286600.6865390097,0.0
89820.0,-1.310845998315676,29.066057167993254,1291832.5768292486,0.0
90000.0,-1.3531011914252227,28.691189792131404,1296996.9909918322,0.0
90180.0,-1.3810062983125568,28.463273970984194,1302120.3803066094,0.0
90360.0,-1.4050772126806217,28.26605333323552,1307208.2699065919,0.0
90540.0,-1.4269453590117844,28.081648777619137,1312262.9666865633,0.0
90720.0,-1.4470282125644525,27.905656818879525,1317285.9849139617,0.0
90900.0,-1.465549924321908,27.7357901521727,1322278.4271413528,0.0
91080.0,-1.4826818272551894,27.570314112494813,1327241.0836816018,0.0
91260.0,-1.4985656443896829,27.407795058845387,1332174.486792194,0.0
91440.0,-1.5133203763663037,27.2470306889033,1337078.9523161966,0.0
91620.0,-1.527046369600809,27.087010590832097,1341954.6142225463,0.0
91800.0,-1.5398284725448674,26.926885757679162,1346801.4536589286,0.0
91980.0,-1.5517386281118937,26.765943383490516,1351619.3234679569,0.0
92160.0,-1.5628380249556293,26.60358577144739,1356407.9689068175,0.0
92340.0,-1.5731788863506468,26.43931264124168,1361167.045182241,0.0
92520.0,-1.5828059586224261,26.27270627819568,1365896.1323123162,0.0
92700.0,-1.5917577499990168,26.10341906341301,1370594.7477437307,0.0
92880.0,-1.600067562031515,25.931162999895665,1375262.3570837118,0.0
93060.0,-1.607764348576212,25.755700911944903,1379898.3832478619,0.0
93240.0,-1.6148734314089963,25.57683904725454,1384502.2142763678,0.0
93420.0,-1.6214170966272667,25.39442085476031,1389073.2100302246,0.0
93600.0,-1.6274150919115613,25.208321747928515,1393610.7079448518,0.0
93780.0,-1.6328850413264278,25.018444693901973,1398114.0279897542,0.0
93960.0,-1.6378427915209053,24.824716494709932,1402582.476958802,0.0
94140.0,-1.6423027008463469,24.62708464838971,1407015.352195512,0.0
94320.0,-1.6462778809628005,24.42551469602505,1411411.9448407965,0.0
94500.0,-1.6497803988878015,24.219987975937343,1415771.5426764654,0.0
94680.0,-1.6528214460976978,24.010499719037934,1420093.432625892,0.0
94860.0,-1.6554114801752249,23.797057430064957,1424376.9029633037,0.0
95040.0,-1.7108301614075736,22.906168913554243,1428500.0133677435,0.0
95220.0,-1.7488718688150504,22.223390880258684,1432500.22372619,0.0
95400.0,-1.7715159338344868,21.72524543949149,1436410.7679052984,0.0
95580.0,-1.7866553353431462,21.312711532433987,1440247.0559811364,0.0
95760.0,-1.7978332000511865,20.94137255927213,1444016.5030418055,0.0
95940.0,-1.806529484950337,20.592791765203856,1447723.2055595422,0.0
96120.0,-1.8654623093863159,19.594576696924136,1451250.2293649886,0.0
96300.0,-1.9250767921578287,18.578071240313513,1454594.282188245,0.0
96480.0,-1.9676511988431662,17.770328764235053,1457792.9413658073,0.0
96660.0,-1.9962906095804078,17.132586804108282,1460876.8069905469,0.0
96840.0,-2.0161093321084715,16.600091010169624,1463864.8233723773,0.0
97020.0,-2.0305758457716974,16.128909501714418,1466768.0270826858,0.0
97200.0,-2.0417274327402435,15.693305858894414,1469592.822137287,0.0
97380.0,-2.050718228740619,15.27879235977475,1472343.0047620463,0.0
97560.0,-2.0581974102711142,14.877320611032493,1475020.922472032,0.0
97740.0,-2.0645315239667346,14.484449060312134,1477628.1233028881,0.0
97920.0,-2.0699299229957218,14.097742683749821,1480165.716985963,0.0
98100.0,-2.074514691194345,13.71587984615141,1482634.5753582702,0.0
98280.0,-2.0783594773818144,13.33815577837823,1485035.4433983783,0.0
98460.0,-2.081511036881237,12.96420692914435,1487369.0006456242,0.0
98640.0,-2.0840011754200978,12.593858030547969,1489635.895091123,0.0
98820.0,-2.085853370226349,12.227037279026291,1491836.7618013476,0.0
99000.0,-2.08708643993189,11.863729308786642,1493972.233076929,0.0
99180.0,-2.0877165783956,11.503949127772561,1496042.9439199283,0.0
99360.0,-2.0877584815623726,11.14772767854769,1498049.534902067,0.0
99540.0,-2.0872259715533135,10.79510384470301,1499992.6535941134,0.0
99720.0,-2.0861323420480327,10.446120030452962,1501872.9551995948,0.0
99900.0,-2.0844905491625267,10.100819720768751,1503691.1027493333,0.0
100080.0,-2.0823133166721504,9.759246139064574,1505447.7670543648,0.0
100260.0,-2.0796131937452107,9.421441512941671,1507143.6265266943,0.0
100440.0,-2.0764025863434608,9.087446676641884,1508779.3669284899,0.0
100620.0,-2.0726937740167033,8.757300859784298,1510355.681083251,0.0
100800.0,-2.0684989185912683,8.431041578984715,1511873.2685674683,0.0
100980.0,-2.063830068353995,8.108704586106272,1513332.8353929673,0.0
101160.0,-2.058699159726326,7.790323847479757,1514735.0936855136,0.0
101340.0,-2.053118017532101,7.47593153984526,1516080.7613626858,0.0
101520.0,-2.0470983544684827,7.165558055093618,1517370.5618126027,0.0
101700.0,-2.040651770115499,6.8592320093959085,1518605.223574294,0.0
101880.0,-2.0337897496677906,6.556980254255477,1519785.48002006,0.0
102060.0,-2.026523662488037,6.258827888099583,1520912.0690399178,0.0
102240.0,-2.0188647605349646,5.9647982676289555,1521985.732728091,0.0
102420.0,-2.010824176693173,5.674913018480221,1523007.2170714175,0.0
102600.0,-2.0024129230179484,5.389192044945074,1523977.2716395075,0.0
102780.0,-1.99364188890054,5.107653538596721,1524896.649276455,0.0
102960.0,-1.9845218391553252,4.830313985736767,1525766.1057938875,0.0
103140.0,-1.9750634120282187,4.557188173611719,1526586.3996651375,0.0
103320.0,-1.9652771171247376,4.288289195372408,1527358.2917203046,0.0
103500.0,-1.9551733332557646,4.023628453764325,1528082.5448419822,0.0
103680.0,-1.9447623061991175,3.7632156635477663,1528759.9236614208,0.0
103860.0,-1.9340541463752439,3.507058852656702,1529391.194254899,0.0
104040.0,-1.9230588264357462,3.2551643621124686,1529977.1238400792,0.0
104220.0,-1.91178617876384,3.0075368447150312,1530518.480472128,0.0
104400.0,-1.9002458928863788,2.7641792625431636,1531016.0327393857,0.0
104580.0,-1.8884475127975757,2.525092883299636,1531470.5494583796,0.0
104760.0,-1.8764004341951663,2.2902772755468788,1531882.799367978,0.0
104940.0,-1.864113901630282,2.0597303028835796,1532253.550822497,0.0
105120.0,-1.8515970055730075,1.8334481171215424,1532583.571483579,0.0
105300.0,-1.8388586793961914,1.61142515052868,1532873.6280106741,0.0
105480.0,-1.8259076962807919,1.3936541072123951,1533124.4857499723,0.0
105660.0,-1.8127526660467372,1.180125953724885,1533336.9084216428,0.0
105840.0,-1.7994020319140145,0.9708299089802881,1533511.6578052593,0.0
106020.0,-1.7858640671994945,0.7657534335823029,1533649.493423304,0.0
106200.0,-1.7721468719557694,0.5648822186688102,1533751.1722226643,0.0
106380.0,-1.758258369559105,0.36820017438870056,1533817.4482540544,0.0
106560.0,-1.7442063032544726,0.1756894181356528,1533849.0723493188,0.0
106740.0,-1.729998232666506,-0.012669737327908638,1533846.7917965997,0.0
106920.0,-1.7156415302861001,-0.19689879571492477,1533811.350013371,0.0
107100.0,-1.7011433779433287,-0.37702108887332675,1533743.486217374,0.0
107280.0,-1.6865107632782654,-0.553061788101696,1533643.9350955156,0.0
107460.0,-1.6717504762222806,-0.7250479149497955,1533513.4264708245,0.0
107640.0,-1.656869105503344,-0.893008351326195,1533352.6849675858,0.0
107820.0,-1.6418730351898512,-1.0569738487241676,1533162.4296748154,0.0
108000.0,-1.6267684412884782,-1.2169770363693837,1532943.373808269,0.0
108180.0,-1.6115612884125667,-1.373052428083994,1532696.2243712137,0.0
108360.0,-1.596257326538509,-1.5252364276536197,1532421.681814236,0.0
108540.0,-1.5808620878685944,-1.6735673324758746,1532120.4396943904,0.0
108720.0,-1.5653808838197276,-1.8180853352614532,1531793.1843340434,0.0
108900.0,-1.5498188021583512,-1.958832523552695,1531440.594479804,0.0
109080.0,-1.5341807043028048,-2.095852876818001,1531063.3409619767,0.0
109260.0,-1.518471222815214,-2.229192260875779,1530662.0863550191,0.0
109440.0,-1.5026947591058006,-2.3588984193963722,1530237.4846395277,0.0
109620.0,-1.4868554813732364,-2.4850209622287296,1529790.1808663267,0.0
109800.0,-1.4709573228053519,-2.6076113502944778,1529320.8108232736,0.0
109980.0,-1.455003980065075,-2.726722876793456,1528830.0007054508,0.0
110160.0,-1.438998912086989,-2.842410644463106,1528318.3667894474,0.0
110340.0,-1.422945339210276,-2.954731538638248,1527786.5151124925,0.0
110520.0,-1.4068462426740673,-3.06374419586019,1527235.0411572377,0.0
110700.0,-1.3907043645013957,-3.1695089677901533,1526664.5295430354,0.0
110880.0,-1.3745222077979162,-3.2720878801894653,1526075.5537246014,0.0
111060.0,-1.3583020374914019,-3.371544586738644,1525468.6756989884,0.0
111240.0,-1.3420458815377232,-3.4679443174784272,1524844.4457218423,0.0
111420.0,-1.3257555326185018,-3.56135382167029,1524203.4020339416,0.0
111600.0,-1.3094325503549358,-3.6518413048899134,1523546.0705990614,0.0
111780.0,-1.293078264061428,-3.7394763601852556,1522872.964854228,0.0
111960.0,-1.2766937760615125,-3.8243298931524983,1522184.5854734606,0.0
112140.0,-1.260279965587317,-3.906474040805502,1521481.4201461156,0.0
112320.0,-1.2438374932821787,-3.985982084141752,1520763.94337097,0.0
112500.0,-1.2273668063243532,-4.062928354334673,1520032.6162671896,0.0
112680.0,-1.210868144187653,-4.137388132514383,1519287.8864033371,0.0
112860.0,-1.1943415450526884,-4.209437543131219,1518530.1876455734,0.0
113040.0,-1.1777868528798459,-4.279153440932886,1517759.9400262055,0.0
113220.0,-1.16120372515244,-4.346613291623309,1516977.5496337132,0.0
113400.0,-1.1445916412955248,-4.4118950463114155,1516183.408525377,0.0
113580.0,-1.1279499117726668,-4.475077009899894,1515377.8946635951,0.0
113760.0,-1.1112776878595867,-4.536237703607838,1514561.3718769457,0.0
113940.0,-1.0945739720899799,-4.5954557218654015,1513734.18984701,0.0
114120.0,-1.0778376293650482,-4.652809583865498,1512896.6841219142,0.0
114300.0,-1.0610673987143173,-4.708377580103945,1512049.1761574955,0.0
114480.0,-1.0442619056911913,-4.762237614287622,1511191.9733869238,0.0
114660.0,-1.0274196753824985,-4.814467041037121,1510325.3693195372,0.0
114840.0,-1.0105391460069526,-4.86514249985814,1509449.6436695626,0.0
115020.0,-0.9936186830730293,-4.914339745902545,1508565.0625153002,0.0
115200.0,-0.9766565940623897,-4.962133478085316,1507671.878489245,0.0
115380.0,-0.9596511436005054,-5.008597165167828,1506770.3309995148,0.0
115560.0,-0.9426005690718036,-5.053802870459245,1505860.646482832,0.0
115740.0,-0.9255030966323126,-5.097821075827201,1504943.038689183,0.0
115920.0,-0.9083569575686222,-5.14072050574572,1504017.7089981488,0.0
116100.0,-0.8911604049479467,-5.18256795213941,1503084.8467667636,0.0
116280.0,-0.8739117305002625,-5.223428100813082,1502144.6297086172,0.0
116460.0,-0.85660928166992,-5.263363360278729,1501197.224303767,0.0
116640.0,-0.8392514787708666,-5.302433693811613,1500242.786238881,0.0
116820.0,-0.8218368321766346,-5.3406964555805825,1499281.4608768765,0.0
117000.0,-0.8043639594737256,-5.37820623170551,1498313.3837551696,0.0
117180.0,-0.7868316025048097,-5.4150146870975995,1497338.681111492,0.0
117360.0,-0.7692386442264769,-5.451170418932539,1496357.470436084,0.0
117540.0,-0.7515841253050293,-5.486718817596972,1495369.8610489166,0.0
117720.0,-0.7338672603730515,-5.521701935930581,1494375.954700449,0.0
117900.0,-0.7160874538693304,-5.556158367561576,1493375.846194288,0.0
118080.0,-0.6982443153850174,-5.590123135103128,1492369.6240299693,0.0
118260.0,-0.6803376744398476,-5.623627588939623,1491357.3710639603,0.0
118440.0,-0.6623675946137292,-5.656699317288002,1490339.1651868485,0.0
118620.0,-0.6443343869610471,-5.689362068169091,1489315.080014578,0.0
118800.0,-0.6262386226376984,-5.72163568386603,1488285.185591482,0.0
118980.0,-0.6080811446740264,-5.753536048386233,1487249.5491027725,0.0
119160.0,-0.5898630788305942,-5.785075048374637,1486208.2355940652,0.0
119340.0,-0.5715858434779747,-5.816260547854346,1485161.3086954514,0.0
119520.0,-0.5532511584464942,-5.8470963770950295,1484108.8313475742,0.0
119700.0,-0.5348610527970797,-5.877582335828369,1483050.8665271252,0.0
119880.0,-0.5164178714699796,-5.907714210949356,1481987.4779691542,0.0
120060.0,-0.516197080820613,-6.055408864175799,1480897.5043736026,0.0
120240.0,-0.5157207589122077,-6.201979909562441,1479781.1479898812,0.0
120420.0,-0.5149517435475242,-6.347254729741063,1478638.642138528,0.0
120600.0,-0.5138811889116621,-6.4912321422045975,1477470.2203529312,0.0
120780.0,-0.5125079432675522,-6.633950004447462,1476276.1093521307,0.0
120960.0,-0.5108341264145146,-6.775456883492427,1475056.5271131021,0.0
121140.0,-0.5088637516460983,-6.91580331699557,1473811.6825160428,0.0
121320.0,-0.5066020544726693,-7.055037629109895,1472541.775742803,0.0
121500.0,-0.5040550696454328,-7.193203347487398,1471246.9991402554,0.0
121680.0,-0.5012293407967048,-7.330337476511875,1469927.5383944833,0.0
121860.0,-0.49813171746541485,-7.46646933683346,1468583.5739138531,0.0018682825345851528
122040.0,-0.49476921370173443,-7.60161980674017,1467215.28234864,0.005230786298265566
122220.0,-0.49114891081340534,-7.7358008547479535,1465822.8381947854,0.008851089186594663
122400.0,-0.4872778918404949,-7.869015284944131,1464406.4154434954,0.012722108159505086
122580.0,-0.4831631987973598,-8.001256638606934,1462966.189248546,0.016836801202640195
122760.0,-0.4788118061898785,-8.132509211281127,1461502.3375905154,0.02118819381012149
122940.0,-0.47423060610152357,-8.262748155763205,1460015.042922478,0.025769393898476434
123120.0,-0.4694264014366304,-8.391939649587854,1458504.4937855522,0.03057359856336961
123300.0,-0.46440590484882843,-8.52004111148134,1456970.8863854855,0.03559409515117157
123480.0,-0.4591757415646247,-8.647001455487544,1455414.4261234978,0.040824258435375294
123660.0,-0.4537424548071839,-8.772761374526345,1453835.3290760831,0.04625754519281611
123840.0,-0.44811251288471643,-8.897253647341133,1452233.8234195618,0.05188748711528357
124020.0,-0.4422923172687532,-9.020403464369936,1450610.1507959752,0.05770768273124682
124200.0,-0.43628821117696925,-9.142128769199754,1448964.5676175193,0.06371178882303075
124380.0,-0.43010648831270715,-9.262340613068512,1447297.3463071669,0.06989351168729285
124560.0,-0.42375340151320123,-9.380943520443715,1445608.776473487,0.07624659848679877
124740.0,-0.4172351711310113,-9.497835864106644,1443899.1660179477,0.08276482886898873
124920.0,-0.4105579930258783,-9.612910248445504,1442168.8421732276,0.08944200697412169
125100.0,-0.4037280460825213,-9.726053899848672,1440418.1524712548,0.09627195391747873
125280.0,-0.39675149919777725,-9.83714906321582,1438647.465639876,0.10324850080222275
125460.0,-0.3896345177008052,-9.946073403683942,1436857.1724272128,0.1103654822991948
125640.0,-0.38238326918490473,-10.052700412716796,1435047.6863529237,0.11761673081509527
125820.0,-0.37500392874035465,-10.156899817733498,1433219.4443857318,0.12499607125964535
126000.0,-0.3675026835856503,-10.258537994466561,1431372.907546728,0.1324973164143497
126180.0,-0.3598857371003947,-10.357478381244439,1429508.561438104,0.14011426289960532
126360.0,-0.35215931226746555,-10.453581894391792,1427626.9166971133,0.14784068773253445
126540.0,-0.3475469423072622,-10.573161056668278,1425723.747706913,0.15245305769273781
126720.0,-0.3428550074515661,-10.690253180133043,1423799.502134489,0.1571449925484339
126900.0,-0.3381192900187513,-10.804973687616727,1421854.6068707178,0.1618807099812487
127080.0,-0.33336475588008235,-10.91735405411942,1419889.4831409764,0.16663524411991765
127260.0,-0.32860848461134234,-11.027363160870765,1417904.5577720196,0.17139151538865766
127440.0,-0.32386181895719757,-11.134923171314771,1415900.2716011829,0.17613818104280243
127620.0,-0.319269942429712,-11.241120746652834,1413876.8698667854,0.18073005757028798
127800.0,-0.31464745764724394,-11.3441875700335,1411834.9161041793,0.18535254235275606
127980.0,-0.309995057611265,-11.443941339497078,1409775.0066630698,0.190004942388735
128160.0,-0.3053217161619395,-11.540272395746072,1407697.7576318355,0.19467828383806052
128340.0,-0.30063694300768357,-11.633077622781691,1405603.8036597348,0.19936305699231643
128520.0,-0.2959491652900726,-11.722246312313876,1403493.7993235183,0.2040508347099274
128700.0,-0.29126552743873146,-11.807658242100537,1401368.4208399402,0.20873447256126854
128880.0,-0.2865920413375118,-11.889184887371506,1399228.3675602134,0.21340795866248818
129060.0,-0.2819337987663191,-11.966691277659796,1397074.3631302346,0.21806620123368092
129240.0,-0.27729516950940214,-12.040037815381838,1394907.156323466,0.22270483049059786
129420.0,-0.27267996851602216,-12.109081891876713,1392727.5215829283,0.22732003148397784
129600.0,-0.2680915920875207,-12.173679284040196,1390536.259311801,0.2319084079124793
129780.0,-0.2635331270911418,-12.233685353039895,1388334.1959482539,0.2364668729088582
