t(s),Tsurface(°C),Flux(W),E(J),f_liq
67320.0,-0.2566132033743818,7.180909480411529,892867.1636628,0.0
67500.0,-0.2773204240148941,7.1626757458076105,894156.4452970454,0.0
67680.0,-0.2980358580063183,7.143894382325868,895442.346285864,0.0
67860.0,-0.31875954298687664,7.1246132350766,896724.7766681778,0.0
68040.0,-0.3394916036190771,7.104881100384133,898003.655266247,0.0
68220.0,-0.3602322505246382,7.084747647169831,899278.9098427376,0.0
68400.0,-0.3809817789890765,7.0642633350688975,900550.47724305,0.0
68580.0,-0.4017405674329179,7.043479329338193,901818.3035223308,0.0
68760.0,-0.42250907564695284,7.022447412622333,903082.3440566028,0.0
68940.0,-0.4432878427894321,7.001219893657487,904342.5636374612,0.0
69120.0,-0.46407748514362546,6.979849513004116,905598.936549802,0.0
69300.0,-0.48487869363469827,6.958389345912149,906851.4466320662,0.0
69480.0,-0.5056922311054415,6.936892702435293,908100.0873185045,0.0
69660.0,-0.5265189293509938,6.91541302492309,909344.8616629906,0.0
69840.0,-0.5473596859133156,6.894003783033622,910585.7823439367,0.0
70020.0,-0.5682154606368385,6.872718366422096,911822.8716498928,0.0
70200.0,-0.5890872719873851,6.851609975274257,913056.1614454421,0.0
70380.0,-0.6099761931371578,6.830731508867483,914285.6931170382,0.0
70560.0,-0.6308833478193163,6.810135452354684,915511.5174984621,0.0
70740.0,-0.6518099059564001,6.789873761980635,916733.6947756186,0.0
70920.0,-0.6727570790676214,6.769997748952707,917952.29437043,0.0
71100.0,-0.6937261154607917,6.750557962201063,919167.3948036262,0.0
71280.0,-0.7147182952154608,6.731604070276208,920379.0835362759,0.0
71460.0,-0.7357349249646075,6.713184742643464,921587.4567899518,0.0
71640.0,-0.7567773324830183,6.695347530646362,922792.6193454681,0.0
71820.0,-0.777846861091288,6.678138748421097,923994.6843201839,0.0
72000.0,-0.7989448638851532,6.661603354055972,925193.772923914,0.0
72180.0,-0.8200726978006637,6.6457848312982195,926390.0141935477,0.0
72360.0,-0.8412317175264595,6.630725072120836,927583.5447065294,0.0
72540.0,-0.8624232692751788,6.616464260469063,928774.5082734138,0.0
72720.0,-0.8836486844267764,6.603040757514165,929963.0556097663,0.0
72900.0,-0.9049092730572226,6.5904909887477015,931149.3439877408,0.0
73080.0,-0.9262063173667839,6.5788493332549995,932333.5368677267,0.0
73260.0,-0.9475410650227047,6.5681480155096175,933515.8035105184,0.0
73440.0,-0.968914722431772,6.558417000033899,934696.3185705245,0.0
73620.0,-0.9903284479588181,6.549683889271702,935875.2616705934,0.0
73800.0,-1.0117833451077585,6.541973825018958,937052.8169590968,0.0
73980.0,-1.0332804556822897,6.535309393756673,938229.1726499731,0.0
74160.0,-1.0548207529437856,6.529710536227613,939404.520546494,0.0
74340.0,-1.0764051347843633,6.525194461593781,940579.055549581,0.0
74520.0,-1.098034416933408,6.5217755665052515,941752.9751515519,0.0
74700.0,-1.1197093262161455,6.519465359403947,942926.4789162446,0.0
74880.0,-1.1414304938830517,6.518272390376411,944099.7679465123,0.0
75060.0,-1.163198449029069,6.518202186858938,945273.0443401469,0.0
75240.0,-1.1850136121216466,6.519257195486623,946446.5106353345,0.0
75420.0,-1.2068762886566835,6.5214367303634955,947620.3692468,0.0
75600.0,-1.228786662961353,6.524736928016048,948794.8218938429,0.0
75780.0,-1.2507447921627075,6.529150709275551,949970.0690215125,0.0
75960.0,-1.272750600340698,6.534667748316489,951146.3092162095,0.0
76140.0,-1.294803872884045,6.541274449058546,952323.73861704,0.0
76320.0,-1.3169042510669626,6.548953929119295,953502.5503242814,0.0
76500.0,-1.3390512268643935,6.557686011481867,954682.9338063481,0.0
76680.0,-1.3612441380228444,6.56744722401966,955865.0743066716,0.0
76860.0,-1.3834821634033887,6.578210806994727,957049.1522519307,0.0
77040.0,-1.4057643186127387,6.58994672862214,958235.3426630826,0.0
77220.0,-1.4280894519375842,6.602621708766387,959423.8145706606,0.0
77400.0,-1.4504562405966213,6.61619925080834,960614.7304358061,0.0
77580.0,-1.4728631873238458,6.630639681695481,961808.2455785113,0.0
77760.0,-1.4953086172957848,6.6459002001582945,963004.5076145398,0.0
77940.0,-1.5177906754144044,6.661934933049503,964203.6559024887,0.0
78120.0,-1.5403073239563756,6.678694999732819,965405.8210024406,0.0
78300.0,-1.562856340598361,6.696128584420551,966611.1241476364,0.0
78480.0,-1.5854353168268682,6.714181016330903,967819.6767305759,0.0
78660.0,-1.6080416567400508,6.732794857506923,969031.5798049271,0.0
78840.0,-1.6306725762477006,6.751909998112714,970246.9236045874,0.0
79020.0,-1.6533251026744165,6.771463758994167,971465.7870812065,0.0
79200.0,-1.6759960747697582,6.791391001265551,972688.2374614342,0.0
79380.0,-1.6986821431279013,6.811624242657561,973914.3298251126,0.0
79560.0,-1.7213797710180723,6.832093780337536,975144.1067055734,0.0
79740.0,-1.7440852356257663,6.852727819889013,976377.5977131535,0.0
79920.0,-1.7667946297034907,6.8734526101152404,977614.8191829742,0.0
80100.0,-1.7895038636284994,6.894192583310018,978855.77384797,0.0
80280.0,-1.8122086678637537,6.914870500619845,980100.4505380815,0.0
80460.0,-1.8349045958170946,6.935407602102668,981348.82390646,0.0
80640.0,-1.857587027092408,6.955723761072247,982600.854183453,0.0
80820.0,-1.8802511711253687,6.9757376423023,983856.4869590674,0.0
81000.0,-1.9028920711952424,6.9953668636510375,985115.6529945246,0.0
81180.0,-1.9255046088030274,7.0145281606560665,986378.2680634427,0.0
81360.0,-1.9480835084052506,7.033137553639664,987644.2328230978,0.0
81540.0,-1.970623342491629,7.0511105168571095,988913.4327161321,0.0
81720.0,-1.993118536993888,7.068362149215616,990185.737902991,0.0
81900.0,-2.0155633770120955,7.084807346086904,991461.0032252866,0.0
82080.0,-2.0379520128440087,7.100360971736023,992739.068200199,0.0
82260.0,-2.060278466302162,7.114938031888391,994019.757045939,0.0
82440.0,-2.082536637302659,7.1284538459599105,995302.8787382118,0.0
82620.0,-2.1047203107090238,7.140824218479002,996588.2270975381,0.0
82800.0,-2.1268231634138233,7.151965609235382,997875.5809072005,0.0
82980.0,-2.148838771640279,7.161795301698636,999164.7040615062,0.0
83160.0,-2.170760618445638,7.170231569258867,1000455.3457439728,0.0
83340.0,-2.1925821014076865,7.17719383885349,1001747.2406349664,0.0
83520.0,-2.2142965404755204,7.182602851556577,1003040.1091482466,0.0
83700.0,-2.2358971859653716,7.186380819722378,1004333.6576957966,0.0
83880.0,-2.257377226682259,7.188451580289901,1005627.5789802488,0.0
84060.0,-2.2787297981480235,7.1887407438729305,1006921.552314146,0.0
84240.0,-2.2999479909163703,7.187175839278324,1008215.2439652161,0.0
84420.0,-2.321024858955573,7.1836864531148805,1009508.3075267768,0.0
84600.0,-2.341953428079599,7.178204364175537,1010800.3843123284,0.0
84780.0,-2.362726704408597,7.170663672297384,1012091.103773342,0.0
84960.0,-2.3833376828400037,7.1610009214257495,1013380.0839391986,0.0
85140.0,-2.4037793555117104,7.149155216631791,1014666.9318781924,0.0
85320.0,-2.424044720239216,7.135068334855989,1015951.2441784664,0.0
85500.0,-2.444126788909047,7.118684829174063,1017232.6074477177,0.0
85680.0,-2.4640185958111642,7.099952126405479,1018510.5988304707,0.0
85860.0,-2.483713205893676,7.078820617909146,1019784.7865416943,0.0
86040.0,-2.503203722923684,7.055243743434674,1021054.7304155126,0.0
86220.0,-2.5224832975386398,7.029178067922318,1022319.9824677386,0.0
86400.0,-2.5415451351733367,7.000583351167983,1023580.0874709488,0.0
86580.0,-2.560382503848214,6.969422610293787,1024834.5835408017,0.0
86760.0,-2.578988741805416,6.935662174987704,1026083.0027322995,0.0
86940.0,-2.5973572649797223,6.899271735498718,1027324.8716446892,0.0
87120.0,-2.615481574292225,6.860224383395914,1028559.7120337005,0.0
87300.0,-2.633355262755402,6.818496645121823,1029787.0414298224,0.0
87480.0,-2.6509720223789492,6.774068508390686,1031006.3737613328,0.0
87660.0,-2.668325650866541,6.726923441502905,1032217.2199808033,0.0
87840.0,-2.6854100580944964,6.677048405665604,1033419.0886938231,0.0
88020.0,-2.7022192723640823,6.624433860427594,1034611.4867887001,0.0
88200.0,-2.71874744641995,6.569073762354575,1035793.920065924,0.0
88380.0,-2.7349888632280184,6.510965557086427,1036965.8938661995,0.0
88560.0,-2.750937941506906,6.45011016493358,1038126.9136958875,0.0
88740.0,-2.7665892410077064,6.386511960183785,1039276.4858487207,0.0
88920.0,-2.781937467537734,6.32017874430366,1040414.1180226953,0.0
89100.0,-2.796977477724517,6.251121713231213,1041539.319931077,0.0
89280.0,-2.8117042835171566,6.179355418966316,1042651.6039064908,0.0
89460.0,-2.8261130564227135,6.1048977256760555,1043750.4854971125,0.0
89640.0,-2.8401991314760964,6.027769760540099,1044835.4840540097,0.0
89820.0,-2.8539580109425167,5.947995859569007,1045906.123308732,0.0
90000.0,-2.867385367752223,5.865603508634508,1046961.9319402863,0.0
90180.0,-2.8804770486678093,5.780623279956225,1048002.4441306784,0.0
90360.0,-2.89322907718504,5.693088764293332,1049027.2001082513,0.0
90540.0,-2.9056376561685604,5.603036499093339,1050035.746678088,0.0
90720.0,-2.9176991702245387,5.510505892851427,1051027.6377388013,0.0
90900.0,-2.9294101878126546,5.415539145936012,1052002.43478507,0.0
91080.0,-2.940767463100366,5.318181168135785,1052959.7073953343,0.0
91260.0,-2.9517679375628054,5.218479493183326,1053899.0337041072,0.0
91440.0,-2.962408741332088,5.116484190508477,1054820.0008583986,0.0
91620.0,-2.972687194300135,5.012247774472934,1055722.2054578038,0.0
91800.0,-2.982600806979507,4.905825111333986,1056605.253977844,0.0
91980.0,-2.992147281127029,4.797273324182199,1057468.7631761967,0.0
92160.0,-3.0013245101352735,4.68665169609275,1058312.3604814934,0.0
92340.0,-3.0101305791972424,4.574021571725783,1059135.684364404,0.0
92520.0,-3.018563765249788,4.459446257605266,1059938.384690773,0.0
92700.0,-3.0266225367015265,4.342990921299735,1060720.1230566069,0.0
92880.0,-3.0343055529511713,4.224722489722002,1061480.573104757,0.0
93060.0,-3.041611663702356,4.104709546757646,1062219.4208231734,0.0
93240.0,-3.0485399080811235,3.9830222304251914,1062936.3648246499,0.0
93420.0,-3.0550895135623906,3.859732129762785,1063631.116608007,0.0
93600.0,-3.061259894711708,3.7349121816288195,1064303.4008007003,0.0
93780.0,-3.067050651748755,3.60863656759513,1064952.9553828675,0.0
93960.0,-3.072461568939033,3.4809806111036488,1065579.5318928661,0.0
94140.0,-3.077492612820114,3.352020675048929,1066182.895614375,0.0
94320.0,-3.0821439302689955,3.22183405993976,1066762.825745164,0.0
94500.0,-3.086415846416893,3.090498902785304,1067319.1155476654,0.0
94680.0,-3.0903088624178854,2.958094076841962,1067851.572481497,0.0
94860.0,-3.0938236530776813,2.8246990923488378,1068360.0183181197,0.0
95040.0,-3.0969610643488075,2.6903939983706326,1068844.2892378264,0.0
95220.0,-3.099722110698308,2.5552592858590755,1069304.235909281,0.0
95400.0,-3.1021079723540352,2.4193757920348684,1069739.7235518473,0.0
95580.0,-3.104119992435505,2.282824606183821,1070150.6319809603,0.0
95760.0,-3.1057596739750957,2.1456869769534586,1070536.8556368118,0.0
95940.0,-3.107028676835317,2.008044221227828,1070898.3035966328,0.0
96120.0,-3.1079288145277295,1.869977634650218,1071234.8995708697,0.0
96300.0,-3.1084620509389227,1.7315684038570511,1071546.5818835641,0.0
96480.0,-3.1086304969688356,1.5928975204776834,1071833.3034372502,0.0
96660.0,-3.108436407086559,1.454045696948875,1072095.031662701,0.0
96840.0,-3.107882175808582,1.3150932841851972,1072331.7484538544,0.0
97020.0,-3.1069703341043424,1.1761201911404318,1072543.4500882595,0.0
97200.0,-3.105703545733685,1.0372058062891805,1072730.1471333916,0.0
97380.0,-3.1040846035207865,0.8984289210514618,1072891.8643391808,0.0
97560.0,-3.10211642556885,0.75986765517794,1073028.6405171128,0.0
97740.0,-3.099802051419791,0.6215993841078233,1073140.5284062522,0.0
97920.0,-3.097144638162916,0.4837006683071509,1073227.5945265475,0.0
98100.0,-3.0941474564965064,0.34624718458980663,1073289.9190197736,0.0
98280.0,-3.090813886745982,0.20931365942011557,1073327.5954784693,0.0
98460.0,-3.0871474148422644,0.07297380419121258,1073340.7307632237,0.0
98640.0,-3.0831516282637557,-0.06269974752935333,1073329.4448086685,0.0
98820.0,-3.0788302119452045,-0.19763550079959938,1073293.8704185246,0.0
99000.0,-3.07418694415666,-0.33176315816344365,1073234.1530500553,0.0
99180.0,-3.069225692355516,-0.4650136765897334,1073150.4505882692,0.0
99360.0,-3.063950409014533,-0.5973193225094864,1073042.9331102176,0.0
99540.0,-3.0583651274286834,-0.7286137249740514,1072911.7826397223,0.0
99720.0,-3.0524739575034414,-0.8588319269576485,1072757.19289287,0.0
99900.0,-3.0462810815271286,-0.987910434829373,1072579.3690146008,0.0
100080.0,-3.039790749929817,-1.1157872660210515,1072378.527306717,0.0
100260.0,-3.0330072770311247,-1.2424019949176952,1072154.8949476318,0.0
100440.0,-3.025935036779287,-1.3676957969980508,1071908.709704172,0.0
100620.0,-3.0185784584837165,-1.491611491252675,1071640.2196357467,0.0
100800.0,-3.010942022543269,-1.6140935809074768,1071349.6827911832,0.0
100980.0,-3.0030302561722864,-1.7350882924791151,1071037.366898537,0.0
101160.0,-2.9948477291266045,-1.854543613189827,1070703.5490481628,0.0
101340.0,-2.9863990494314954,-1.9724093267664133,1070348.5153693447,0.0
101520.0,-2.977688859113599,-2.0886370476487244,1069972.560700768,0.0
101700.0,-2.9687218299388944,-2.203180253630628,1069575.9882551143,0.0
101880.0,-2.9595026591586486,-2.315994316955429,1069159.1092780624,0.0
102060.0,-2.9500360652654174,-2.427036533885693,1068722.2427019628,0.0
102240.0,-2.940326783761067,-2.53626615276587,1068265.7147944649,0.0
102420.0,-2.930379562938895,-2.6436444005936797,1067789.858802358,0.0
102600.0,-2.920199159681871,-2.749134508113883,1067295.0145908974,0.0
102780.0,-2.9097903352791508,-2.8527017334460747,1066781.528278877,0.0
102960.0,-2.8991578512629905,-2.9543133842552116,1066249.751869711,0.0
103140.0,-2.8883064652682724,-3.053938838470964,1065700.0428787863,0.0
103320.0,-2.87724092691693,-3.1515495635590742,1065132.7639573456,0.0
103500.0,-2.865965973729595,-3.24711913434498,1064548.2825131635,0.0
103680.0,-2.854486327066923,-3.3406232493872765,1063946.9703282737,0.0
103860.0,-2.8428066881030825,-3.432039745894783,1063329.2031740127,0.0
104040.0,-2.8309317338340407,-3.5213486131782945,1062695.3604236406,0.0
104220.0,-2.818866113123347,-3.6085320046248874,1062045.824662808,0.0
104400.0,-2.80661444278826,-3.6935742481789524,1061380.9812981358,0.0
104580.0,-2.7941813037291063,-3.7764618553113327,1060701.2181641797,0.0
104760.0,-2.7815712371050125,-3.857183528454123,1060006.925129058,0.0
104940.0,-2.768788740559096,-3.935730166875898,1059298.4936990205,0.0
105120.0,-2.7558382644965356,-4.012094870968469,1058576.316622246,0.0
105300.0,-2.742724208418892,-4.0862729449132535,1057840.7874921616,0.0
105480.0,-2.729450917318331,-4.158261897692032,1057092.300350577,0.0
105660.0,-2.7160226781354284,-4.228061442403879,1056331.2492909443,0.0
105840.0,-2.7024437162844954,-4.295673493847298,1055558.0280620519,0.0
106020.0,-2.6887181922503745,-4.361102164322969,1054773.0296724737,0.0
106200.0,-2.674850198260943,-4.424353757610708,1053976.6459961038,0.0
106380.0,-2.6608437550395694,-4.485436761071092,1053169.267379111,0.0
106560.0,-2.646702808642039,-4.54436183582009,1052351.2822486633,0.0
106740.0,-2.632431227382486,-4.601141804922295,1051523.0767237772,0.0
106920.0,-2.61803279885309,-4.655791639547413,1050685.0342286588,0.0
107100.0,-2.603511227042417,-4.7083284430318075,1049837.535108913,0.0
107280.0,-2.5888701295573715,-4.7587714327862765,1048980.9562510115,0.0
107460.0,-2.5741130349538803,-4.8071419199893715,1048115.6707054133,0.0
107640.0,-2.5592433801815435,-4.853463287005367,1047242.0473137524,0.0
107820.0,-2.544264508147574,-4.8977609624648855,1046360.4503405087,0.0
108000.0,-2.5291796654054686,-4.94006239394625,1045471.2391095983,0.0
108180.0,-2.513991999973896,-4.98039701819561,1044574.7676463231,0.0
108360.0,-2.4987045592914057,-5.018796228824843,1043671.3843251346,0.0
108540.0,-2.4833202883125853,-5.055293341426669,1042761.4315236778,0.0
108720.0,-2.4678420277513635,-5.089923556048275,1041845.2452835891,0.0
108900.0,-2.4522725124771436,-5.12272391696612,1040923.1549785353,0.0
109080.0,-2.4366143700694916,-5.153733269707487,1039995.4829899879,0.0
109260.0,-2.420870119537103,-5.182992215266718,1039062.5443912399,0.0
109440.0,-2.4050421702066913,-5.210543061467243,1038124.6466401757,0.0
109620.0,-2.3891328207874576,-5.236429771425041,1037182.0892813192,0.0
109800.0,-2.373144258616673,-5.260697909072527,1036235.1636576861,0.0
109980.0,-2.357078559091811,-5.283394581707578,1035284.1526329787,0.0
110160.0,-2.340937685294607,-5.304568379537165,1034329.330324662,0.0
110340.0,-2.324723487812178,-5.3242693121915465,1033370.9618484676,0.0
110520.0,-2.308437704760239,-5.342548742191126,1032409.3030748732,0.0
110700.0,-2.2920819620132176,-5.359459315355308,1031444.6003981092,0.0
110880.0,-2.275657773645837,-5.375054888150042,1030477.0905182422,0.0
111060.0,-2.25916654259047,-5.389390451979477,1029507.0002368859,0.0
111240.0,-2.2426095615143318,-5.402522054435147,1028534.5462670876,0.0
111420.0,-2.225988013920146,-5.414506717525714,1027559.935057933,0.0
111600.0,-2.2093029754737112,-5.425402352920066,1026583.3626344074,0.0
111780.0,-2.1925554155612867,-5.435267674246403,1025605.014453043,0.0
111960.0,-2.175746199079379,-5.4441621065014125,1024625.0652738727,0.0
112140.0,-2.1588760884590426,-5.452145692633406,1023643.6790491986,0.0
112320.0,-2.141945745926331,-5.459278997376573,1022661.0088296708,0.0
112500.0,-2.124955736000046,-5.465623008423814,1021677.1966881546,0.0
112680.0,-2.1079065282273746,-5.471239035038907,1020692.3736618476,0.0
112860.0,-2.0907985001574736,-5.476188604220862,1019706.6597130878,0.0
113040.0,-2.0736319405524277,-5.480533354546107,1018720.1637092695,0.0
113220.0,-2.0564070528344485,-5.484334927827404,1017732.9834222605,0.0
113400.0,-2.03912395876748,-5.487654858741194,1016745.2055476871,0.0
113580.0,-2.021782702370754,-5.490554462588379,1015756.9057444212,0.0
113760.0,-2.0043832540611324,-5.493094721366963,1014768.1486945752,0.0
113940.0,-1.9869255150203615,-5.495336168347888,1013778.9881842725,0.0
114120.0,-1.9694093217826987,-5.497338771358699,1012789.4672054279,0.0
114300.0,-1.9518344510375165,-5.499161814992143,1011799.6180787294,0.0
114480.0,-1.9342006246408643,-5.5008637819701525,1010809.4625979747,0.0
114660.0,-1.9165075148291248,-5.502502233905036,1009819.0121958718,0.0
114840.0,-1.8987547496271848,-5.504133691712315,1008828.2681313636,0.0
115020.0,-1.8809419184427374,-5.505813515940536,1007837.2216984943,0.0
115200.0,-1.8630685778375864,-5.507595787294353,1006845.8544567813,0.0
115380.0,-1.8451342574660592,-5.5095331876373725,1005854.1384830066,0.0
115560.0,-1.8271384661698609,-5.511676881770332,1004862.036644288,0.0
115740.0,-1.8090806982179766,-5.514076400289004,1003869.502892236,0.0
115920.0,-1.79096043967949,-5.516779523833944,1002876.4825779459,0.0
116100.0,-1.7727771749164665,-5.519832169050402,1001882.9127875168,0.0
116280.0,-1.7545303931833969,-5.523278276583004,1000888.7226977319,0.0
116460.0,-1.7362195953189838,-5.527159701433736,999893.8339514738,0.0
116640.0,-1.7178443005154758,-5.531516106015367,998898.161052391,0.0
116820.0,-1.6994040531501202,-5.536384856234514,997901.6117782688,0.0
117000.0,-1.6808984296627651,-5.541800920939024,996904.0876124998,0.0
117180.0,-1.6623270454631585,-5.547796775064171,995905.4841929883,0.0
117360.0,-1.6436895618509586,-5.5544023068096084,994905.6917777625,0.0
117540.0,-1.6249856929311248,-5.561644729175894,993904.5957265109,0.0
117720.0,-1.6062152125069482,-5.569548496184476,992902.0769971977,0.0
117900.0,-1.5873779609326975,-5.578135224098139,991898.01265686,0.0
118080.0,-1.5684738519076078,-5.587423617951368,990892.2764056288,0.0
118260.0,-1.5495028791927588,-5.597429403690376,989884.7391129645,0.0
118440.0,-1.5304651232322426,-5.608165266211421,988875.2693650464,0.0
118620.0,-1.511360757660024,-5.619640793573704,987863.7340222031,0.0
118800.0,-1.4921900556738585,-5.631862427648729,986849.9987852264,0.0
118980.0,-1.4729533962577606,-5.644833421452986,985833.9287693648,0.0
119160.0,-1.453651270234643,-5.658553803393445,984815.389084754,0.0
119340.0,-1.434284286131011,-5.673020348637122,983794.2454219994,0.0
119520.0,-1.4148531758358665,-5.688226557796969,982770.3646415959,0.0
119700.0,-1.3953588000363928,-5.704162643104246,981743.6153658371,0.0
119880.0,-1.3758021534133844,-5.720815522217058,980713.868571838,0.0
120060.0,-1.356184369579969,-5.738168819790443,979680.9981842757,0.0
120240.0,-1.3365067257477012,-5.756202876909809,978644.8816664319,0.0
120420.0,-1.3167706471048082,-5.7748947684649385,977605.4006081083,0.0
120600.0,-1.2969777108920615,-5.794218328515392,976562.4413089755,0.0
120780.0,-1.2771296501625542,-5.814144183672483,975515.8953559144,0.0
120960.0,-1.2572283572124863,-5.83463979449564,974465.6601929051,0.0
121140.0,-1.2372758866710138,-5.85566950487414,973411.6396820277,0.0
121320.0,-1.2172744582381076,-5.877194599337637,972353.744654147,0.0
121500.0,-1.1972264590604291,-5.8991733682109935,971291.893447869,0.0
121680.0,-1.1771344457362654,-5.921561180501859,970226.0124353786,0.0
121860.0,-1.1570011459416472,-5.9443105643816,969156.03653379,0.0
122040.0,-1.1368294596709303,-5.967371295093355,968081.9097006732,0.0
122220.0,-1.1166224600862378,-5.99069049009417,967003.5854124562,0.0
122400.0,-1.0963833939714018,-6.014212711212028,965921.027124438,0.0
122580.0,-1.0761156817871969,-6.03788007357369,964834.2087111947,0.0
122760.0,-1.0558229173259102,-6.061632361033879,963743.1148862086,0.0
122940.0,-1.0355088669645112,-6.085407147813687,962647.741599602,0.0
123120.0,-1.0151774685169097,-6.109139926033335,961548.0964129161,0.0
123300.0,-0.9948328296870318,-6.132764238802767,960444.1988499316,0.0
123480.0,-0.9744792261256647,-6.156211818514649,959336.0807225989,0.0
123660.0,-0.9541210990952069,-6.179412729964932,958223.7864312052,0.0
123840.0,-0.9337630527476987,-6.202295517909723,957107.3732379815,0.0
124020.0,-0.9134098510225934,-6.224787358652115,955986.9115134241,0.0
124200.0,-0.8930664141719664,-6.246814215238315,954862.4849546812,0.0
124380.0,-0.8727378149218512,-6.268300995831264,953734.1907754316,0.0
124560.0,-0.8524292742795374,-6.289171714819391,952602.1398667641,0.0
124740.0,-0.8321461569976296,-6.309349656210173,951466.4569286462,0.0
124920.0,-0.8118939667066627,-6.328757538851869,950327.2805716528,0.0
125100.0,-0.7916783407289706,-6.347317683021973,949184.7633887088,0.0
125280.0,-0.7715050445873671,-6.364952177919021,948039.0719966834,0.0
125460.0,-0.7513799662230114,-6.381583049593132,946890.3870477566,0.0
125640.0,-0.7313091099375492,-6.397132428852168,945738.9032105632,0.0
125820.0,-0.7112985900753223,-6.411522718683945,944584.8291212001,0.0
126000.0,-0.6913546244620281,-6.424676760738798,943428.3873042671,0.0
126180.0,-0.671483527616763,-6.436518000424919,942269.8140641906,0.0
126360.0,-0.6516917037548542,-6.4469706501761115,941109.3593471589,0.0
126540.0,-0.6319856395992899,-6.455959850462399,939947.2865740757,0.0
126720.0,-0.612371897018895,-6.463411828125937,938783.872445013,0.0
126900.0,-0.5928571055116436,-6.469254051636645,937619.4067157184,0.0
127080.0,-0.5734479545517112,-6.473415382878351,936454.1919468003,0.0
127260.0,-0.5541511858189909,-6.47582622509093,935288.543226284,0.0
127440.0,-0.5349735853298352,-6.476418666611394,934122.7878662939,0.0
127620.0,-0.5159219754877917,-6.475126620076053,932957.2650746802,0.0
127800.0,-0.49700320707300905,-6.471885956763902,931792.3256024627,0.0
127980.0,-0.47822415118884853,-6.466634635782752,930628.3313680219,0.0
128160.0,-0.45959169118404414,-6.4593128278203205,929465.6550590142,0.0
128340.0,-0.4411127145684751,-6.449863033203771,928304.6797130376,0.0
128520.0,-0.4227941049403024,-6.438230194034439,927145.7982781114,0.0
128700.0,-0.40464273394186023,-6.424361800186235,925989.4131540778,0.0
128880.0,-0.386665453261239,-6.408207988979912,924835.9357160615,0.0
129060.0,-0.36886908669607055,-6.38972163836821,923685.7858211552,0.0
129240.0,-0.35126042229547677,-6.368858453490789,922539.3912995268,0.0
129420.0,-0.33384620459560493,-6.345577046480289,921397.1874311604,0.0
129600.0,-0.31663312696358725,-6.319839009425222,920259.6164094638,0.0
129780.0,-0.29962782406413097,-6.291608980417251,919127.1267929887,0.0
129960.0,-0.28283686446230166,-6.260854702633925,918000.1729465147,0.0
130140.0,-0.26626674337537715,-6.227547076429686,916879.2144727573,0.0
130320.0,-0.24992387558596244,-6.1916602044297155,915764.71563596,0.0
130500.0,-0.23381458852783266,-6.153171429642915,914657.1447786243,0.0
130680.0,-0.21794511555523788,-6.112061366629646,913556.973732631,0.0
130860.0,-0.2023215894056697,-6.068313925780956,912464.6772259903,0.0
131040.0,-0.186950035865334,-6.021916330783783,911380.7322864493,0.0
131220.0,-0.1718363676458243,-5.972859129365571,910305.6176431635,0.0
131400.0,-0.1569863784797355,-5.921136197428253,909239.8131276264,0.0
131580.0,-0.14240573744219973,-5.8667447366983305,908183.7990750207,0.0
131760.0,-0.12809998350459245,-5.809685266034699,907138.0557271345,0.0
131940.0,-0.11407452032590298,-5.749961606549912,906103.0626379555,0.0
132120.0,-0.1003346112865438,-5.687580860714632,905079.2980830269,0.0
132300.0,-0.08688537476865417,-5.622553385625639,904067.2384736143,0.0
132480.0,-0.07373177968625542,-5.554892760630377,903067.3577767009,0.0
132660.0,-0.060878641267925866,-5.484615749510082,902080.126941789,0.0
132840.0,-0.04833061709400935,-5.411742257432197,901106.0133354513,0.0
133020.0,-0.03609220338971775,-5.336295282891676,900145.4801845307,0.0
133200.0,-0.024167731574875468,-5.258300864866262,899198.9860288549,0.0
133380.0,-0.012561365070452702,-5.177788025417482,898266.9841842797,0.0
133560.0,-0.0012770963614645897,-5.094788707973084,897349.9222168445,0.0
133740.0,0.009681255684732316,-5.009337711530801,896448.241428769,0.0
133920.0,0.02031004824623327,-4.921472621025798,895562.3763569844,0.0
134100.0,0.030605816722443994,-4.831233734105728,894692.7542848453,0.0
134280.0,0.040565276660447444,-4.738663984558526,893839.7947676248,0.0
134460.0,0.050185325434749274,-4.643808862637688,893003.9091723501,0.0
134640.0,0.05946304368368455,-4.546716332529205,892185.5002324948,0.0
134820.0,0.06839569650613485,-4.4474367472020555,891384.9616179984,0.0
135000.0,0.0769807344225637,-4.3460227608827084,890602.6775210395,0.0
135180.0,0.08521579410468798,-4.242529239389897,889839.0222579493,0.0
135360.0,0.09309869887839668,-4.137013168562809,889094.3598876081,0.0
135540.0,0.10062745900479246,-4.029533561011393,888369.0438466261,0.0
135720.0,0.10780027174446116,-3.920151361411856,887663.416601572,0.0
135900.0,0.114615521210291,-3.8089293505661095,886977.8093184701,0.0
136080.0,0.12107177801433504,-3.6959320484366454,886312.5415497514,0.0
136260.0,0.12716779871437442,-3.581225616362855,885667.9209388061,0.0
136440.0,0.13290252506597286,-3.4648777586578445,885044.2429422478,0.0
136620.0,0.13827508308591058,-3.3469576237772065,884441.7905699678,0.0
136800.0,0.1432847819329883,-3.227535705244786,883860.8341430237,0.0
136980.0,0.14793111261223726,-3.1066837425115152,883301.6310693716,0.0
137160.0,0.15221374650863267,-2.9844746219171796,882764.4256374266,0.0
137340.0,0.15613253375641542,-2.8609822779154213,882249.4488274017,0.0
