t(s),Tsurface(°C),Flux(W),E(J),f_liq
141660.0,0.1254958763902327,0.17142891206232985,11513.451102088375,0.0
141840.0,0.12197176304130694,0.30979130917011777,11569.213537738995,0.0
142020.0,0.11812903198915173,0.4474106218391042,11649.747449670034,0.0
142200.0,0.11397084610575682,0.5842111649002018,11754.90545935207,0.0
142380.0,0.10950046923554316,0.7201186070378133,11884.526808618877,0.0
142560.0,0.10472126224592639,0.8550600350451725,12038.437614927008,0.0
142740.0,0.09963667903803754,0.9889640158169164,12216.451137774053,0.0
142920.0,0.09425026252121181,1.1217606560925053,12418.368055870704,0.0
143100.0,0.08856564055477402,1.253381659965121,12643.976754664425,0.0
143280.0,0.08258652186054162,1.3837603841743011,12893.0536238158,0.0
143460.0,0.07631669190937773,1.512831891201984,13165.363364232157,0.0
143640.0,0.06976000878505001,1.6405330001929068,13460.65930426688,0.0
143820.0,0.06292039902854585,1.766802335722963,13778.683724697012,0.0
144000.0,0.05580185346595056,1.8915803744379711,14119.168192095847,0.0
144180.0,0.048408423022889634,2.0148094895885307,14481.833900221784,0.0
144360.0,0.040744214528498815,2.136433993484845,14866.392019049055,0.0
144540.0,0.03281338651181686,2.2564001778966176,15272.544051070447,0.0
144720.0,0.024620144993429693,2.3746563524233673,15699.982194506652,0.0
144900.0,0.016168739275181435,2.4911528808583085,16148.389713061148,0.0
145080.0,0.0074634577306878945,2.6058422155708185,16617.441311863895,0.0
145260.0,-0.0014913764006055377,2.718678929928868,17106.80351925109,0.0
145440.0,-0.01069140921313263,2.8296197487837094,17616.135074032158,0.0
145620.0,-0.02013226032600291,2.9386235770370206,18145.087317898822,0.0
145800.0,-0.02980952706220497,3.0456515263082147,18693.3045926343,0.0
145980.0,-0.039718788613568146,3.150666939719784,19260.424641783862,0.0
146160.0,-0.049855610188798916,3.2536354148144704,19846.079016450465,0.0
146340.0,-0.06021554714192548,3.354524824617479,20449.89348488161,0.0
146520.0,-0.07079414907845012,3.453305336854012,21071.488445515333,0.0
146700.0,-0.08158696393649185,3.5499494313296824,21710.479343154675,0.0
146880.0,-0.09258954204017644,3.644431915479985,22366.47708794107,0.0
147060.0,-0.10379744012247807,3.736729938090622,23039.088476797384,0.0
147240.0,-0.11520622531469571,3.8268230011894384,23727.916617011484,0.0
147420.0,-0.12681147909968046,3.9146929701069677,24432.56135163074,0.0
147600.0,-0.13860880122588498,4.000324081699762,25152.619686336697,0.0
147780.0,-0.15059381357924195,4.083702950728243,25887.68621746778,0.0
147960.0,-0.16276216400981908,4.164818574377614,26637.35356085575,0.0
148140.0,-0.1751095301101138,4.243662334906948,27401.212781139002,0.0
148320.0,-0.18763162294180225,4.320228000410103,28178.85382121282,0.0
148500.0,-0.20032419070765162,4.394511723667368,28969.865931472945,0.0
148680.0,-0.21318302236523987,4.466512039065412,29773.83809850472,0.0
148860.0,-0.22620395117904493,4.536229857559809,30590.359472865486,0.0
149040.0,-0.2393828582073647,4.6036684596512,31419.0197956027,0.0
149220.0,-0.25271567572045495,4.6688334863449805,32259.409823144797,0.0
149400.0,-0.2661983905461817,4.731732928060332,33111.121750195656,0.0
149580.0,-0.2798270473393851,4.792377111453592,33973.749630257305,0.0
149760.0,-0.29359775177107705,4.850778684117758,34846.8897933985,0.0
149940.0,-0.30750667363349066,4.906952597118422,35730.14126087981,0.0
150120.0,-0.3215500498569369,4.960916085325355,36623.10615623838,0.0
150300.0,-0.335724187434307,5.012688645495819,37525.39011242762,0.0
150480.0,-0.3500254662490132,5.062292012066402,38436.60267459958,0.0
150660.0,-0.3644503418020599,5.109750130607759,39356.35769810897,0.0
150840.0,-0.3789953478338735,5.15508912889631,40284.27374131031,0.0
151020.0,-0.3936570988364639,5.198337285557524,41219.97445271067,0.0
151200.0,-0.40843229245141016,5.2395249962332375,42163.08895203265,0.0
151380.0,-0.4233177117491315,5.278684737228051,43113.252204733704,0.0
151560.0,-0.438310227384856,5.315851026589236,44070.10538951977,0.0
151740.0,-0.45340679962666425,5.351060382575303,45033.29625838332,0.0
151920.0,-0.4686044802509655,5.3843512794710255,46002.479488688106,0.0
152100.0,-0.48390041430074826,5.415764100707075,46977.31702681538,0.0
152280.0,-0.49929184170196295,5.445341089246218,47957.4784228797,0.0
152460.0,-0.5147760987333877,5.473126295198953,48942.64115601551,0.0
152640.0,-0.5303506193453704,5.499165520636134,49932.49094973002,0.0
152820.0,-0.5460129363228989,5.523506261568978,50926.72207681243,0.0
153000.0,-0.5617606822884652,5.546197647070541,51925.03765328513,0.0
153180.0,-0.5775915905403264,5.567290375518615,52927.14992087848,0.0
153360.0,-0.5935034957218129,5.5868366479430165,53932.780517508225,0.0
153540.0,-0.6094943343174721,5.604890098467689,54941.660735232406,0.0
153720.0,-0.6255621449719626,5.621505721842719,55953.531765164094,0.0
153900.0,-0.6417050686277604,5.636739798068362,56968.1449288164,0.0
154080.0,-0.6579213484779263,5.650649814119926,57985.26189535799,0.0
154260.0,-0.6742093297303574,5.663294382789813,59004.654884260155,0.0
154440.0,-0.6905674591801961,5.6747331586710414,60026.10685282094,0.0
154620.0,-0.7069942845872542,5.685026751314761,61049.4116680576,0.0
154800.0,-0.7234884538556356,5.694236635602654,62074.37426246607,0.0
154980.0,-0.7400487140129709,5.702425059385589,63100.81077315548,0.0
155160.0,-0.7566739099870108,5.7096549484475325,64128.548663876034,0.0
155340.0,-0.773362983177652,5.715989808865606,65157.42682947184,0.0
155520.0,-0.790114969822809,5.7214936268463745,66187.29568230419,0.0
155700.0,-0.8069289991569419,5.726230766129253,67218.01722020746,0.0
155880.0,-0.8238042913614159,5.73026586305934,68249.46507555814,0.0
156060.0,-0.8407401553063248,5.733663719442462,69281.52454505778,0.0
156240.0,-0.8577359860838204,5.736489193307219,70314.09259985307,0.0
156420.0,-0.8747912623334606,5.738807087710065,71347.07787564088,0.0
156600.0,-0.8919055433605819,5.740682037731208,72380.4006424325,0.0
156780.0,-0.9090784660491745,5.742178395820828,73413.99275368026,0.0
156960.0,-0.926309741571293,5.743360115667149,74447.79757450035,0.0
157140.0,-0.9435991518955126,5.7442906347689515,75481.76988875876,0.0
157320.0,-0.9609465460975756,5.745032755907753,76515.87578482216,0.0
157500.0,-0.9783518364768296,5.7456485277255,77550.09251981275,0.0
157680.0,-0.9958149944827203,5.746199124625217,78584.40836224529,0.0
157860.0,-1.0133360464561392,5.746744726223336,79618.82241296548,0.0
158040.0,-1.030915069191031,5.747344396592184,80653.34440435207,0.0
158220.0,-1.0485521853222575,5.748055963542568,81687.99447778973,0.0
158400.0,-1.0662475585463247,5.748935898204903,82722.80293946661,0.0
158580.0,-1.0840013886821689,5.750039195177613,83757.80999459857,0.0
158760.0,-1.1018139065798156,5.751419253518858,84793.06546023197,0.0
158940.0,-1.1196853688852875,5.753127758866999,85828.62845682802,0.0
159120.0,-1.1376160526707904,5.755214566980908,86864.56707888459,0.0
159300.0,-1.1556062499397,5.7577275889984865,87900.95804490431,0.0
159480.0,-1.173656262016537,5.7607126787167156,88937.88632707333,0.0
159660.0,-1.191766393832594,5.7642135222010635,89975.44476106952,0.0
159840.0,-1.2099369481184534,5.768271530035872,91013.73363647598,0.0
160020.0,-1.2281682195151609,5.772925732528878,92052.86026833118,0.0
160200.0,-1.2464604886162767,5.77821267818547,93092.93855040456,0.0
160380.0,-1.264814015953525,5.784166335767269,94134.08849084267,0.0
160560.0,-1.2832290359391965,5.790818000249138,95176.43573088752,0.0
160740.0,-1.3017057507788476,5.798196202986265,96220.11104742505,0.0
160920.0,-1.3202443243682418,5.806326626399027,97265.24984017687,0.0
161100.0,-1.3388448761887661,5.81523202347885,98311.99160440305,0.0
161280.0,-1.3575074752159364,5.824932142411575,99360.47939003714,0.0
161460.0,-1.3762321338557606,5.835443656607253,100410.85924822645,0.0
161640.0,-1.395018801924012,5.8467801004166855,101463.27966630146,0.0
161820.0,-1.413867360683598,5.858951810804306,102517.89099224623,0.0
162000.0,-1.432777616955345,5.871965875235275,103574.84484978858,0.0
162180.0,-1.4517492973175645,5.885826086022059,104634.29354527255,0.0
162360.0,-1.4707820424098055,5.900532901361164,105696.38946751755,0.0
162540.0,-1.4898754013561502,5.9160834132751,106761.28448190707,0.0
162720.0,-1.509028826323333,5.932471322657984,107829.12931998551,0.0
162900.0,-1.528241667228807,5.949686921605241,108900.07296587445,0.0
163080.0,-1.547513166613697,5.967717083188642,109974.2620408484,0.0
163260.0,-1.5668424546953121,5.986545258817712,111051.84018743559,0.0
163440.0,-1.5862285446136355,6.006151483307532,112132.94745443095,0.0
163620.0,-1.605670327885747,6.026512387750982,113217.71968422612,0.0
163800.0,-1.6251665700818463,6.047601220270064,114306.28790387473,0.0
163980.0,-1.6447159067359873,6.069387874698184,115398.77772132041,0.0
164160.0,-1.6643168395041605,6.091838927220079,116495.30872822003,0.0
164340.0,-1.683967732581772,6.114917680971844,117595.99391079496,0.0
164520.0,-1.703666809391969,6.13858421857848,118700.93907013908,0.0
164700.0,-1.7234121495556025,6.162795462580021,119810.24225340348,0.0
164880.0,-1.7432016861528843,6.187505243672476,120923.99319726453,0.0
165060.0,-1.763033203286087,6.2126643766636676,122042.272785064,0.0
165240.0,-1.7829043339518302,6.238220744017754,123165.15251898719,0.0
165420.0,-1.802812558230661,6.26411938683799,124292.69400861803,0.0
165600.0,-1.8227552018008448,6.290302603110165,125424.94847717785,0.0
165780.0,-1.8427294347822918,6.316710053006005,126561.95628671894,0.0
165960.0,-1.8627322709157688,6.343278871020131,127703.74648350256,0.0
166140.0,-1.8827605670814938,6.369943784691133,128850.33636474697,0.0
166320.0,-1.90281102316036,6.3966372396345745,130001.73106788119,0.0
166500.0,-1.922880182239996,6.423289530592722,131157.92318338787,0.0
166680.0,-1.942964431166961,6.449828938185755,132318.8923922613,0.0
166860.0,-1.9630600014453592,6.476181871028806,133484.60512904648,0.0
167040.0,-1.9831629704811788,6.502273012860242,134655.01427136132,0.0
167220.0,-2.0032692631706746,6.528025474309632,135830.05885673704,0.0
167400.0,-2.023374653830223,6.553360948916834,137009.66382754207,0.0
167580.0,-2.0434747684639403,6.578199873000339,138193.73980468212,0.0
167760.0,-2.063565087364617,6.602461588958472,139382.18289069465,0.0
167940.0,-2.0836409480424343,6.626064511576319,140574.87450277837,0.0
168120.0,-2.1036975484750875,6.648926296901477,141771.68123622064,0.0
168300.0,-2.1237299506720495,6.670964013242672,142972.45475860432,0.0
168480.0,-2.143733084544852,6.692094313839882,144177.0317350955,0.0
168660.0,-2.1637017520744504,6.712233610748902,145385.2337850303,0.0
168840.0,-2.1836306317659018,6.731298249480793,146596.86746993684,0.0
169020.0,-2.2035142833799317,6.749204683935685,147811.72431304527,0.0
169200.0,-2.2233471529301587,6.765869651170057,149029.58085025588,0.0
169380.0,-2.24312357793415,6.781210345540053,150250.1987124531,0.0
169560.0,-2.262837792905839,6.795144591766364,151473.32473897105,0.0
169740.0,-2.282483935076244,6.807591016472779,152698.69112193614,0.0
169920.0,-2.3020560503289875,6.818469217757186,153926.01558113244,0.0
170100.0,-2.3215480993364976,6.827699932363483,155155.00156895787,0.0
170280.0,-2.3409539638825327,6.8352052000328225,156385.3385049638,0.0
170460.0,-2.3602674533561614,6.840908524624759,157616.70203939624,0.0
170640.0,-2.3794823114021035,6.8447350316126405,158848.75434508652,0.0
170820.0,-2.398592222712026,6.846611621572024,160081.14443696948,0.0
171000.0,-2.4175908199412386,6.846467119296759,161313.5085184429,0.0
171180.0,-2.4364716907350212,6.8442324181953715,162545.47035371806,0.0
171360.0,-2.4552283848487915,6.839840619637516,163776.64166525283,0.0
171540.0,-2.473854421346197,6.83322716694024,165006.62255530208,0.0
171720.0,-2.492343295859277,6.824329973703921,166235.00195056878,0.0
171900.0,-2.5106884878949285,6.8130895462279435,167461.35806888982,0.0
172080.0,-2.5288834681718915,6.799449099758654,168685.25890684637,0.0
172260.0,-2.5469217059727973,6.783354668343002,169906.2627471481,0.0
172440.0,-2.564796676495875,6.764755208084993,171123.9186846034,0.0
172620.0,-2.582501868191264,6.743602693624101,172337.76716945576,0.0
172800.0,-2.60003079006708,6.719852207678008,173547.3405668378,0.0
172980.0,-2.6173769789508206,6.693462023515532,174752.1637310706,0.0
173160.0,-2.6345340066919243,6.664393680248319,175951.7545935153,0.0
173340.0,-2.6514954872918217,6.632612050853553,177145.62476266894,0.0
173520.0,-2.668255083948192,6.598085402862344,178333.28013518418,0.0
173700.0,-2.6848065160005845,6.560785451671277,179514.221516485,0.0
173880.0,-2.7011435657651455,6.52068740645716,180687.94524964728,0.0
174060.0,-2.7172600852465516,6.4777700086966155,181853.94385121268,0.0
174240.0,-2.733150002715982,6.4320155633132,183011.70665260905,0.0
174420.0,-2.7488073291443333,6.383409962496147,184160.72044585834,0.0
174600.0,-2.7642261644806174,6.331942702253852,185300.47013226405,0.0
174780.0,-2.7794007037659116,6.277606891785652,186430.43937278548,0.0
174960.0,-2.794325243074008,6.220399255772617,187550.11123882455,0.0
175140.0,-2.808994185270322,6.1603201297067915,188658.96886217178,0.0
175320.0,-2.823402045581428,6.097373448394266,189756.49608288275,0.0
175500.0,-2.837543456968039,6.031566727783643,190842.1780938838,0.0
175680.0,-2.8514131752949727,5.962911040285655,191915.5020811352,0.0
175860.0,-2.86500608429225,5.891420983764173,192975.95785821276,0.0
176040.0,-2.8783172003020163,5.817114644391051,194023.03849420315,0.0
176220.0,-2.8913416768066864,5.740013553568662,195056.24093384552,0.0
176400.0,-2.9040748087342427,5.66014263913519,196075.06660888984,0.0
176580.0,-2.9165120365372323,5.577530171076871,197079.02203968368,0.0
176760.0,-2.9286489500425827,5.49220770197955,198067.61942604,0.0
176940.0,-2.9404812920699377,5.404210002460043,199040.37722648281,0.0
177120.0,-2.9520049618167605,5.3135749918229624,199996.82072501094,0.0
177300.0,-2.9632160180089766,5.220343664195036,200936.48258456605,0.0
177480.0,-2.974110681816473,5.124560010392422,201858.9033864367,0.0
177660.0,-2.9846853395332515,5.026270935779891,202763.63215487706,0.0
177840.0,-2.9949365450225325,4.9255261743832985,203650.22686626605,0.0
178020.0,-3.004861021927571,4.822378199517354,204518.25494217916,0.0
178200.0,-3.0144556656493458,4.716882131192072,205367.29372579374,0.0
178380.0,-3.0237175450928113,4.6090956405594605,206196.93094109444,0.0
178560.0,-3.032643904183634,4.499078851662011,207006.76513439362,0.0
178740.0,-3.041232163157899,4.386894240741355,207796.40609772707,0.0
178920.0,-3.0494799196274722,4.272606533362958,208565.47527373242,0.0
179100.0,-3.0573849494241396,4.1562825996089625,209313.60614166202,0.0
179280.0,-3.0649452072258776,4.037991347587408,210040.44458422775,0.0
179460.0,-3.072158826968973,3.917803615500062,210745.64923501777,0.0
179640.0,-3.079024122049877,3.795792062507104,211428.89180626906,0.0
179820.0,-3.085539585321038,3.6720310586190554,212089.8573968205,0.0
180000.0,-3.091703888885043,3.5465965738419603,212728.24478011206,0.0
180180.0,-3.097515883691722,3.4195660667925782,213343.76667213472,0.0
180360.0,-3.102974598942972,3.291018372994729,213936.14997927376,0.0
180540.0,-3.108079241310194,3.161033593059734,214505.1360260245,0.0
180720.0,-3.1128291939694432,3.0296929809454225,215050.48076259467,0.0
180900.0,-3.1172240154594624,2.897078832480852,215571.9549524412,0.0
181080.0,-3.1212634383678677,2.7632743743341774,216069.34433982137,0.0
181260.0,-3.124947367850815,2.6283636535944637,216542.44979746838,0.0
181440.0,-3.1282758799916133,2.492431428127282,216991.08745453128,0.0
181620.0,-3.131249220003669,2.355563057856825,217415.08880494552,0.0
181800.0,-3.1338678002833236,2.217844397117669,217814.30079642672,0.0
181980.0,-3.136132198318013,2.079361688210629,218188.58590030464,0.0
182160.0,-3.138043154455259,1.9402014562886662,218537.82216243658,0.0
182340.0,-3.1396015695380477,1.8004504056890906,218861.90323546063,0.0
182520.0,-3.140808502411922,1.66019531782108,219160.73839266843,0.0
182700.0,-3.141665167309296,1.5195229507080517,219434.25252379588,0.0
182880.0,-3.1421729311163586,1.3785199402757151,219682.3861130455,0.0
183060.0,-3.142333310527813,1.2372727034701323,219905.09519967012,0.0
183240.0,-3.142147969094739,1.095867343279895,220102.3513214605,0.0
183420.0,-3.141618714170766,0.9543895557304816,220274.141441492,0.0
183600.0,-3.1407474937615665,0.8129245389107477,220420.46785849592,0.0
183780.0,-3.1395363932827447,0.6715569040836293,220541.34810123098,0.0
183960.0,-3.137987632230952,0.5303705889277486,220636.81480723797,0.0
184140.0,-3.136103560773098,0.38944877294795116,220706.9155863686,0.0
184320.0,-3.1338866562582863,0.24887379508799726,220751.7128694844,0.0
184500.0,-3.1313395196571308,0.10872707357163955,220771.2837427273,0.0
184680.0,-3.1284648719329007,-0.03091097200673392,220765.7197677661,0.0
184860.0,-3.1252655503488445,-0.16996099632681097,220735.12678842727,0.0
185040.0,-3.1217445047160615,-0.308344801711998,220679.62472411912,0.0
185220.0,-3.1179047935859576,-0.44598540921857477,220599.34735045978,0.0
185400.0,-3.113749580391359,-0.5828071274422952,220494.44206752017,0.0
185580.0,-3.109282129540299,-0.71873561904673,220365.06965609177,0.0
185760.0,-3.104505802466212,-0.8536979650185493,220211.40402238842,0.0
185940.0,-3.0994240536382693,-0.9876227266597916,220033.63193158965,0.0
186120.0,-3.0940404265355297,-1.120440005330816,219831.95273063012,0.0
186300.0,-3.0883585495883827,-1.2520814999580927,219606.57806063766,0.0
186480.0,-3.0823821320907263,-1.3824805623258987,219357.73155941901,0.0
186660.0,-3.076114960086183,-1.5115722501706694,219085.6485543883,0.0
186840.0,-3.069560892231656,-1.639293378099606,218790.57574633035,0.0
187020.0,-3.062723855641347,-1.7655825663571254,218472.77088438606,0.0
187200.0,-3.055607841714345,-1.8903802874614066,218132.502432643,0.0
187380.0,-3.0482169019487686,-2.0136289107365632,217770.0492287104,0.0
187560.0,-3.040555143745482,-2.1352727447648046,217385.70013465275,0.0
187740.0,-3.032626726204238,-2.255258077783677,216979.7536806517,0.0
187920.0,-3.0244358559150433,-2.373533216053041,216552.51770176215,0.0
188100.0,-3.015986782747652,-2.4900485202159417,216104.30896812328,0.0
188280.0,-3.0072837956418366,-2.6047564396775176,215635.45280898132,0.0
188460.0,-2.998331218401237,-2.7176115450240736,215146.282730877,0.0
188640.0,-2.989133405493415,-2.8285705585042087,214637.14003034623,0.0
188820.0,-2.9796947378588885,-2.937592382591992,214108.37340147968,0.0
189000.0,-2.9700196187317154,-3.0446381266506823,213560.33853868255,0.0
189180.0,-2.960112469474356,-3.149671131714158,212993.39773497402,0.0
189360.0,-2.9499777254294526,-3.2526569933999907,212407.91947616203,0.0
189540.0,-2.9396198317912337,-3.3535635829677317,211804.27803122785,0.0
189720.0,-2.9290432394991868,-3.452361066532383,211182.85303925202,0.0
189900.0,-2.918252401156776,-3.5490219224407733,210544.02909321268,0.0
190080.0,-2.9072517669779154,-3.6435209568166638,209888.1953209857,0.0
190260.0,-2.896045780763985,-3.73583531727728,209215.74496387577,0.0
190440.0,-2.884638875914239,-3.8259445048208125,208527.07495300804,0.0
190620.0,-2.873035471472447,-3.913830383882972,207822.5854839091,0.0
190800.0,-2.861239968212744,-3.9994771905560773,207102.679589609,0.0
190980.0,-2.8492567447676462,-4.082871538963039,206367.76271259566,0.0
191160.0,-2.8370901538013027,-4.1640024257738055,205618.24227595638,0.0
191340.0,-2.8247445182310926,-4.242861232850788,204854.52725404323,0.0
191520.0,-2.8122241275008077,-4.319441728005452,204077.02774300225,0.0
191700.0,-2.79953323390867,-4.393740063846187,203286.15453150994,0.0
191880.0,-2.7866760489935127,-4.465754774694321,202482.31867206495,0.0
192060.0,-2.773656739982646,-4.535486771542702,201665.93105318726,0.0
192240.0,-2.7604794263048715,-4.602939335028184,200837.4019728822,0.0
192420.0,-2.7471481761722694,-4.668118106387441,199997.14071373246,0.0
192600.0,-2.7336670032345296,-4.7310310763627,199145.55511998717,0.0
192780.0,-2.720039863309502,-4.7916885720210285,198283.0511770234,0.0
192960.0,-2.706270651193983,-4.850103241450776,197410.03259356224,0.0
193140.0,-2.6923631975586146,-4.9062900362938295,196526.90038702934,0.0
193320.0,-2.678321265930998,-4.960266192074071,195634.052472456,0.0
193500.0,-2.664148549771154,-5.012051206277287,194731.8832553261,0.0
193680.0,-2.649848669643566,-5.061666814140029,193820.7832287809,0.0
193860.0,-2.6354251704900653,-5.109136962101141,192901.1385756027,0.0
194040.0,-2.6208815190079955,-5.154487778870734,191973.33077540598,0.0
194220.0,-2.6062211011380287,-5.197747544070346,191037.7362174733,0.0
194400.0,-2.591447219666168,-5.238946654397603,190094.72581968174,0.0
194580.0,-2.576563091944453,-5.27811758727016,189144.6646539731,0.0
194760.0,-2.5615718477349785,-5.31529486190266,188187.91157883062,0.0
194940.0,-2.5464765271818557,-5.350514997773169,187224.81887923146,0.0
195120.0,-2.5312800789157133,-5.38381647043571,186255.73191455303,0.0
195300.0,-2.515985358295451,-5.41523966463771,185280.98877491825,0.0
195480.0,-2.500595125791846,-5.4448268247039024,184300.91994647155,0.0
195660.0,-2.485112045517698,-5.472622002150058,183315.84798608453,0.0
195840.0,-2.4695386839090547,-5.498671000493438,182326.08720599572,0.0
196020.0,-2.453877508562181,-5.523021317231234,181331.9433688941,0.0
196200.0,-2.4381308872306713,-5.545722082960048,180333.71339396128,0.0
196380.0,-2.422301086987186,-5.566823997617122,179331.6850743902,0.0
196560.0,-2.4063902735541554,-5.586379263826141,178326.1368069015,0.0
196740.0,-2.390400510807633,-5.604441517337818,177317.33733378068,0.0
196920.0,-2.3743337604584145,-5.621065754560492,176305.5454979598,0.0
197100.0,-2.358191881914326,-5.636308257182789,175291.0100116669,0.0
197280.0,-2.341976632327456,-5.65022651389737,174273.96923916537,0.0
197460.0,-2.3256896668299114,-5.662879139241706,173254.65099410186,0.0
197640.0,-2.3093325389614265,-5.674325789580718,172233.27235197733,0.0
197820.0,-2.292906701291914,-5.68462707626298,171210.03947825,0.0
198000.0,-2.2764135062418682,-5.693844475992666,170185.14747257132,0.0
198180.0,-2.259854207103126,-5.702040238466847,169158.7802296473,0.0
198360.0,-2.2432299592622753,-5.709277291338996,168131.11031720627,0.0
198540.0,-2.2265418216286412,-5.715619142578108,167102.2988715422,0.0
198720.0,-2.209790758268404,-5.721129780304499,166072.4955110874,0.0
198900.0,-2.1929776402460925,-5.725873570192483,165041.83826845276,0.0
199080.0,-2.1761032476742046,-5.729915150542738,164010.45354135506,0.0
199260.0,-2.1591682719713994,-5.733319325136762,162978.45606283043,0.0
199440.0,-2.1421733183291716,-5.73615095399859,161945.9488911107,0.0
199620.0,-2.125118908386498,-5.73847484219939,160913.0234195148,0.0
199800.0,-2.108005483111475,-5.740355626852995,159879.75940668126,0.0
199980.0,-2.090833405888435,-5.7418576624618805,158846.2250274381,0.0
200160.0,-2.073602965808555,-5.743044904784783,157812.47694457683,0.0
200340.0,-2.0563143811613647,-5.743980793408979,156778.5604017632,0.0
200520.0,-2.038967803124143,-5.744728133222281,155744.5093377832,0.0
200700.0,-2.0215633196454608,-5.745348974990516,154710.3465222849,0.0
200880.0,-2.004100959518686,-5.745904495257834,153676.0837131385,0.0
201060.0,-1.9865806966406434,-5.746454875798822,152641.7218354947,0.0
201240.0,-1.9690024544500127,-5.747059182860887,151607.25118257976,0.0
201420.0,-1.9513661105394557,-5.74777524644662,150572.65163821937,0.0
201600.0,-1.9336715014349,-5.748659539894702,149537.89292103832,0.0
201780.0,-1.9159184275347463,-5.749767060027971,148502.9348502333,0.0
201960.0,-1.898106658201231,-5.75115120814521,147467.72763276714,0.0
202140.0,-1.8802359369954917,-5.752863672141081,146432.21217178175,0.0
202320.0,-1.8623059870474183,-5.754954310046414,145396.3203959734,0.0
202500.0,-1.8443165165506445,-5.757471035286218,144359.97560962188,0.0
202680.0,-1.8262672243725953,-5.76045970395969,143323.09286290914,0.0
202860.0,-1.8081578057688645,-5.763964004449208,142285.57934210828,0.0
203040.0,-1.7899879581906972,-5.768025349670202,141247.33477916764,0.0
203220.0,-1.7717573871738324,-5.772682772275623,140208.25188015803,0.0
203400.0,-1.7534658122964655,-5.777972823129427,139168.21677199475,0.0
203580.0,-1.7351129731935966,-5.783929473364965,138127.10946678906,0.0
203760.0,-1.7166986356146585,-5.790584020341342,137084.80434312762,0.0
203940.0,-1.6982225975108234,-5.797964997810001,136041.17064352182,0.0
204120.0,-1.6796846951380975,-5.806098090599053,134996.072987214,0.0
204300.0,-1.6610848091618866,-5.815006054118432,133949.37189747268,0.0
204480.0,-1.6424228707485446,-5.8247086389825595,132900.9243424558,0.0
204660.0,-1.6236988676290236,-5.835222521039507,131850.5842886687,0.0
204840.0,-1.6049128501196255,-5.84656123708672,130798.2032659931,0.0
205020.0,-1.5860649370846578,-5.858735126542947,129743.63094321536,0.0
205200.0,-1.5671553218256866,-5.871751279334583,128686.71571293514,0.0
205380.0,-1.5481842778820014,-5.88561349024128,127627.30528469171,0.0
205560.0,-1.5291521647268964,-5.9003222199316925,126565.24728510401,0.0
205740.0,-1.5100594333444102,-5.915874562904301,125500.38986378124,0.0
205920.0,-1.4909066316712498,-5.932264222532059,124432.58230372547,0.0
206100.0,-1.4716944098887723,-5.949481493390898,123361.67563491511,0.0
206280.0,-1.4524235255500733,-5.967513251033451,122287.52324972909,0.0
206460.0,-1.4330948485275126,-5.9863429493494165,121209.9815188462,0.0
206640.0,-1.4137093657663102,-6.005950625631893,120128.91040623245,0.0
206820.0,-1.394268185830145,-6.026312913448367,119044.17408181174,0.0
207000.0,-1.374772543225202,-6.047403063390625,117955.64153040142,0.0
207180.0,-1.3552238024894956,-6.069190971755606,116863.18715548542,0.0
207360.0,-1.3356234620348577,-6.09164321718389,115766.69137639232,0.0
207540.0,-1.3159731577295222,-6.114723105258211,114666.04121744585,0.0
207720.0,-1.296274666209861,-6.138390721039443,113561.13088765874,0.0
207900.0,-1.2765299079105104,-6.1626029894911625,112451.86234955033,0.0
208080.0,-1.256740949802778,-6.1873137437190815,111338.14587568089,0.0
208260.0,-1.2369100078320194,-6.2124738009251645,110219.90059151435,0.0
208440.0,-1.2170394490454461,-6.23803104595059,109097.05500324324,0.0
208620.0,-1.1971317934026007,-6.26393052225682,107969.547509237,0.0
208800.0,-1.1771897152616884,-6.290114530167392,106837.32689380688,0.0
208980.0,-1.157216044535708,-6.316522732169635,105700.35280201635,0.0
209160.0,-1.1372137675133533,-6.343092265049977,104558.59619430735,0.0
209340.0,-1.1171860273404974,-6.369757858613406,103412.03977975693,0.0
209520.0,-1.0971361241590767,-6.39645196071472,102260.67842682828,0.0
209700.0,-1.0770675149011155,-6.423104868306546,101104.5195505331,0.0
209880.0,-1.0569838127366353,-6.449644864189089,99943.58347497907,0.0
210060.0,-1.036888786175145,-6.475998359125413,98777.90377033649,0.0
210240.0,-1.0167863578214102,-6.502090038968222,97607.5275633222,0.0
210420.0,-0.9966806027871469,-6.527843016426069,96432.51582036552,0.0
210600.0,-0.9765757467613201,-6.553178987081141,95252.94360269091,0.0
210780.0,-0.9564761637425895,-6.578018389255944,94068.90029262484,0.0
210960.0,-0.9363863734385046,-6.602280567313059,92880.48979050848,0.0
211140.0,-0.9163110383368962,-6.625883937960672,91687.83068167556,0.0
211320.0,-0.8962549604558596,-6.648746159127036,90491.0563730327,0.0
211500.0,-0.876223077779601,-6.670784300957629,89290.31519886032,0.0
211680.0,-0.8562204603882628,-6.691915018483969,88085.7704955332,0.0
211860.0,-0.8362523062906895,-6.712054725507198,86877.60064494191,0.0
212040.0,-0.8163239369698367,-6.7311197692362175,85665.9990864794,0.0
212220.0,-0.7964407926513334,-6.749026605220443,84451.17429753972,0.0
212400.0,-0.7766084273063598,-6.765691972116125,83233.34974255881,0.0
212580.0,-0.7568325034007032,-6.781033065828638,82012.76379070967,0.0
212760.0,-0.7371187864024555,-6.794967712576621,80789.66960244588,0.0
