t(s),Tsurface(°C),Flux(W),E(J),f_liq
141480.0,0.13150054445738454,0.10055895499511532,2374.58811305154,0.0
141660.0,0.11446396970214466,0.20224055546829342,2410.991413035833,0.0
141840.0,0.0971567653128454,0.3036859025780138,2465.6548754998753,0.0
142020.0,0.07958484152017524,0.40486353863807756,2538.530312454729,0.0
142200.0,0.061754151123873904,0.505742204385657,2629.5639092441475,0.0
142380.0,0.04367068744581729,0.6062908483436783,2738.6962619460096,0.0
142560.0,0.025340482255325036,0.7064786363288797,2865.862416485208,0.0
142740.0,0.006769603662278348,0.8062749611287051,3010.991909488375,0.0
142920.0,-0.012035846026442244,0.9056494523718613,3174.00881091531,0.0
143100.0,-0.03106973249160792,1.0045719866148788,3354.831768505988,0.0
143280.0,-0.05032589163185207,1.1030126976686896,3553.374054086352,0.0
143460.0,-0.06979813184389716,1.2009419871882783,3769.543611780242,0.0
143640.0,-0.08948023635722062,1.2983305355476416,4003.2431081788172,0.0
143820.0,-0.10936596562766558,1.3951493130240586,4254.369984523148,0.0
144000.0,-0.12944905979437296,1.4913695913121747,4522.816510959339,0.0
144180.0,-0.14972324120453273,1.586962955391823,4808.469842929868,0.0
144360.0,-0.17018221701034136,1.6819013157700078,5111.212079768469,0.0
144540.0,-0.19081968184255613,1.7761569211185018,5430.920325569799,0.0
144720.0,-0.2116293205650667,1.8697023713289327,5767.466752409007,0.0
144900.0,-0.23260481111474937,1.9625106310038003,6120.7186659896915,0.0
145080.0,-0.2537398274309649,2.0545550434052204,6490.538573802632,0.0
145260.0,-0.2750280424788623,2.1458093448784674,6876.784255880756,0.0
145440.0,-0.29646313137068064,2.236247679769685,7279.3088382393,0.0
145620.0,-0.3180387745891244,2.325844615855038,7697.960869093206,0.0
145800.0,-0.33974866131672526,2.414575160296358,8132.584397946551,0.0
145980.0,-0.3615864928750943,2.502414776140231,8583.019057651793,0.0
146160.0,-0.38354598627769426,2.5893393993724088,9049.100149538826,0.0
146340.0,-0.40562087789969775,2.6753254565412345,9530.658731716248,0.0
146520.0,-0.42780492726823643,2.7603498829599813,10027.521710649045,0.0
146700.0,-0.45009192097614653,2.8443901414970467,10539.511936118513,0.0
146880.0,-0.47247567672207785,2.9274242419611998,11066.448299671529,0.0
147060.0,-0.4949500474794901,3.009430761085377,11608.145836666896,0.0
147240.0,-0.517508925796804,3.0903888631121985,12164.41583202709,0.0
147420.0,-0.5401462482305632,3.1702783209795866,12735.065929803417,0.0
147600.0,-0.562855999913068,3.2490795381030626,13319.900246661968,0.0
147780.0,-0.5856322192554932,3.326773570747526,13918.719489396522,0.0
147960.0,-0.6084690027870104,3.4033421509780544,14531.321076572573,0.0
148140.0,-0.6313605101298403,3.478767710174436,15157.49926440397,0.0
148320.0,-0.654300969109629,3.553033403091692,15797.045276960474,0.0
148500.0,-0.6772846809997978,3.626123132442016,16449.747440800038,0.0
148680.0,-0.7003060258978389,3.698021573970444,17115.391324114717,0.0
148860.0,-0.7233594682307408,3.768714201990477,17793.759880473,0.0
149040.0,-0.7464395623858365,3.8381873153398014,18484.633597234166,0.0
149220.0,-0.7695409584624912,3.906428063711434,19187.790648702223,0.0
149400.0,-0.7926584081390199,3.973424474307704,19903.00705407761,0.0
149580.0,-0.8157867706481821,4.039165478758947,20630.05684025422,0.0
149760.0,-0.8389210188534388,4.103640940240494,21368.71220949751,0.0
149940.0,-0.8620562454169491,4.166841680714359,22118.743712026095,0.0
150120.0,-0.8851876690490318,4.228759508215033,22879.920423504802,0.0
150300.0,-0.908310640827371,4.289387244088055,23652.01012744065,0.0
150480.0,-0.9314206505728897,4.348718750084085,24434.779502455785,0.0
150660.0,-0.9545133332676625,4.406748955200568,25227.994314391886,0.0
150840.0,-0.9775844754986215,4.463473882153556,26031.419613179525,0.0
151020.0,-1.0006300219092688,4.518890673355148,26844.819934383453,0.0
151200.0,-1.0236460816397446,4.572997616258443,27667.959505309973,0.0
151380.0,-1.0466289347339668,4.625794167925828,28500.60245553662,0.0
151560.0,-1.0695750384906593,4.677280978664345,29342.513031696202,0.0
151740.0,-1.0924810337332498,4.727459914562473,30193.455816317448,0.0
151920.0,-1.1153437509717432,4.776334078753092,31053.195950493006,0.0
152100.0,-1.1381602164276998,4.8239078312170784,31921.49936011208,0.0
152280.0,-1.1609276578916494,4.870186806934138,32798.13298536022,0.0
152460.0,-1.1836435103802054,4.915177932175748,33682.86501315186,0.0
152640.0,-1.206305421558388,4.958889438729682,34575.4651121232,0.0
152820.0,-1.228911256890759,5.001330875835453,35475.704669773586,0.0
153000.0,-1.2514591044831653,5.042513119603633,36383.35703130224,0.0
153180.0,-1.2739472795752769,5.082448379686672,37298.197739645846,0.0
153360.0,-1.2963743286423985,5.121150202961825,38220.004776178976,0.0
153540.0,-1.318739033063686,5.158633473985097,39148.55880149629,0.0
153720.0,-1.3410404123125363,5.194914411971364,40083.64339565114,0.0
153900.0,-1.3632777266238312,5.2300105640552275,41025.04529718108,0.0
154080.0,-1.38545047909185,5.263940794588618,41972.55464020703,0.0
154260.0,-1.4075584171519928,5.296725270233508,42925.96518884906,0.0
154440.0,-1.4296015333991452,5.328385440613669,43885.07456815952,0.0
154620.0,-1.4515800656954505,5.358944014296505,44849.68449073289,0.0
154800.0,-1.4734944965205674,5.38842492988586,45819.60097811235,0.0
154980.0,-1.4953455515182195,5.41685332201997,46794.63457607594,0.0
155160.0,-1.517134197193875,5.444255482082255,47774.60056285075,0.0
155340.0,-1.5388616377200197,5.4706588134536505,48759.31914927241,0.0
155520.0,-1.5605293108074458,5.496091781153464,49748.61566988003,0.0
155700.0,-1.5821388826035288,5.520583855742882,50742.320763913754,0.0
155880.0,-1.6036922415814716,5.544165451390264,51740.270545164,0.0
156060.0,-1.62519149138809,5.566867858030576,52742.306759609506,0.0
156240.0,-1.6466389426218295,5.5887231675825975,53748.27692977437,0.0
156420.0,-1.668037103517397,5.609764194227148,54758.03448473526,0.0
156600.0,-1.6893886695186653,5.630024388787126,55771.43887471694,0.0
156780.0,-1.7106965117272983,5.649537747294454,56788.355669229946,0.0
156960.0,-1.7319636642209766,5.668338713873923,57808.656637727254,0.0
157140.0,-1.7531933102419452,5.686462078121135,58832.21981178906,0.0
157320.0,-1.7743887672641327,5.703942867202715,59858.92952788555,0.0
157500.0,-1.7955534709548795,5.720816232956462,60888.676449817714,0.0
157680.0,-1.816690958055736,5.737117334323815,61921.357569996,0.0
157860.0,-1.8378048482154574,5.752881215498577,62956.87618878574,0.0
158040.0,-1.8588988248173415,5.768142680230047,63995.14187122715,0.0
158220.0,-1.8799766148523518,5.782936162772385,65036.07038052618,0.0
158400.0,-1.9010419678988413,5.797295596022481,66079.58358781022,0.0
158580.0,-1.922098634279243,5.811254277441119,67125.60935774962,0.0
158760.0,-1.943150342473488,5.824844733398158,68174.08140976129,0.0
158940.0,-1.9642007758782878,5.838098582628748,69224.93915463447,0.0
159120.0,-1.9852535490104823,5.851046399528531,70278.1275065496,0.0
159300.0,-2.0063121832613198,5.863717578051031,71333.59667059878,0.0
159480.0,-2.027380082316859,5.8761401970040685,72391.30190605951,0.0
159660.0,-2.048460507367196,5.888340887564832,73451.20326582118,0.0
159840.0,-2.0695565522342054,5.900344703854408,74513.26531251498,0.0
160020.0,-2.0906711185534954,5.912174997422495,75577.45681205102,0.0
160200.0,-2.1118068911513665,5.923853296498008,76643.75040542067,0.0
160380.0,-2.132966313761622,5.935399190857496,77712.12225977502,0.0
160560.0,-2.1541515652299204,5.946830223149711,78782.55169994196,0.0
160740.0,-2.175364536354968,5.958161787494854,79855.02082169104,0.0
160920.0,-2.1966068075161735,5.969407036146587,80929.51408819742,0.0
161100.0,-2.2178796272362225,5.980576794966126,82006.01791129133,0.0
161280.0,-2.239183891824567,5.991679488411066,83084.52021920533,0.0
161460.0,-2.2605201262437826,6.002721074685278,84165.01001264868,0.0
161640.0,-2.28188846633534,6.013704991633514,85247.47691114272,0.0
161820.0,-2.3032886425344343,6.024632113892887,86331.91069164344,0.0
162000.0,-2.3247199651952237,6.035500721735328,87418.3008215558,0.0
162180.0,-2.3461813116381736,6.046306481952646,88506.63598830727,0.0
162360.0,-2.367671115020318,6.057042441045414,89596.90362769544,0.0
162540.0,-2.3891873551171154,6.0676990308856,90689.08945325486,0.0
162720.0,-2.410727551091506,6.078264086925803,91783.1769889015,0.0
162900.0,-2.4322887563116486,6.088722878930828,92879.14710710905,0.0
163080.0,-2.453867555264073,6.099058154108733,93976.97757484863,0.0
163260.0,-2.475460062593508,6.109250192420493,95076.64260948432,0.0
163440.0,-2.497061924284855,6.119276873751107,96178.11244675952,0.0
163620.0,-2.518668320986685,6.1291137565323,97281.35292293533,0.0
163800.0,-2.540273973459533,6.138734167317018,98386.32507305239,0.0
163980.0,-2.5618731501162726,6.148109300722689,99492.98474718248,0.0
164160.0,-2.583459676606274,6.157208329082202,100601.28224641728,0.0
164340.0,-2.605026947379848,6.1659985210707955,101711.16198021002,0.0
164520.0,-2.626567939155166,6.174445368515317,102822.56214654277,0.0
164700.0,-2.6480752261962226,6.182512720537078,103935.41443623944,0.0
164880.0,-2.6695409972979007,6.190162924136183,105049.64376258396,0.0
165060.0,-2.690957074362847,6.197356970289133,106165.168017236,0.0
165240.0,-2.7123149324446962,6.204054644606265,107281.89785326514,0.0
165420.0,-2.733605721123532,6.2102146815812596,108399.73649594976,0.0
165600.0,-2.754820287072086,6.215794921457727,109518.57958181216,0.0
165780.0,-2.775949197665465,6.220752468743793,110638.31502618604,0.0
165960.0,-2.7969827654828583,6.225043851418176,111758.82291944131,0.0
166140.0,-2.817911073547002,6.22862517989375,112879.97545182219,0.0
166320.0,-2.838724001145959,6.23145230483594,114001.63686669266,0.0
166500.0,-2.859411250082025,6.23348097297073,115123.66344182739,0.0
166680.0,-2.879962371194343,6.234666980063116,116245.90349823875,0.0
166860.0,-2.900366791004836,6.234966320297627,117368.19743589233,0.0
167040.0,-2.9206138383414646,6.2343353313486505,118490.3777955351,0.0
167220.0,-2.9406927707983024,6.232730834490121,119612.26934574332,0.0
167400.0,-2.960592800898512,6.230110269155953,120733.6891941914,0.0
167580.0,-2.9803031218338147,6.2264318214316425,121854.44692204909,0.0
167760.0,-2.9998129326623584,6.221654546022638,122974.34474033317,0.0
167940.0,-3.019111462855837,6.215738481315167,124093.1776669699,0.0
168120.0,-3.0381879960962657,6.208644757213385,125210.7337232683,0.0
168300.0,-3.057031893232685,6.200335695502687,126326.7941484588,0.0
168480.0,-3.07563261431824,6.190774902556335,127441.13363091894,0.0
168660.0,-3.093979739658396,6.179927354264477,128553.52055468655,0.0
168840.0,-3.1120629898113537,6.167759473125572,129663.71725984915,0.0
169020.0,-3.129872244491949,6.154239197497494,130771.48031539869,0.0
169200.0,-3.1473975603403646,6.139336043058454,131876.56080314922,0.0
169380.0,-3.1646291875266512,6.1230211565774635,132978.70461133315,0.0
169560.0,-3.1815575851714364,6.105267362139069,134077.65273651818,0.0
169740.0,-3.1981734355720772,6.086049200007327,135173.1415925195,0.0
169920.0,-3.2144676572319004,6.065342958350674,136264.90332502263,0.0
170100.0,-3.2304314166979484,6.043126698080242,137352.66613067707,0.0
170280.0,-3.2460561392199425,6.01938027108143,138436.15457947174,0.0
170460.0,-3.261333518249676,5.994085332141342,139515.0899392572,0.0
170640.0,-3.276255523806094,5.967225344892755,140589.19050133787,0.0
170820.0,-3.2908144097365035,5.938785582109838,141658.17190611764,0.0
171000.0,-3.3050027199091314,5.908753120701095,142721.74746784384,0.0
171180.0,-3.3188132933761394,5.877116831752038,143779.6284975592,0.0
171360.0,-3.3322392685496594,5.843867365973351,144831.5246234344,0.0
171540.0,-3.3452740864361457,5.80899713491092,145877.14410771837,0.0
171720.0,-3.3579114929765908,5.772500288271643,146916.19415960726,0.0
171900.0,-3.3701455405417375,5.734372687714232,147948.38124339582,0.0
172080.0,-3.3819705886326443,5.694611877446695,148973.41138133622,0.0
172260.0,-3.393381303837546,5.653217051964008,149990.99045068974,0.0
172440.0,-3.4043726590962664,5.6101890212478445,151000.82447451435,0.0
172620.0,-3.414939932323199,5.565530173739345,152002.61990578743,0.0
172800.0,-3.4250787044394233,5.519244437381537,152996.0839045161,0.0
172980.0,-3.4347848568636135,5.47133723901521,153980.92460753882,0.0
173160.0,-3.444054568510346,5.42181546239628,154956.85139077014,0.0
173340.0,-3.4528843123430017,5.370687405088064,155923.575123686,0.0
173520.0,-3.4612708515269404,5.31796273446623,156880.80841588991,0.0
173700.0,-3.4692112352268234,5.2636524430585325,157828.26585564046,0.0
173880.0,-3.476702794090186,5.207768803425798,158765.66424025712,0.0
174060.0,-3.483743135457283,5.1503253227750765,159692.72279835664,0.0
174240.0,-3.4903301383352288,5.091336697480938,160609.16340390322,0.0
174420.0,-3.4964619481723145,5.030818767675546,161514.71078208482,0.0
174600.0,-3.5021369714662414,4.968788472054193,162409.09270705457,0.0
174780.0,-3.5073538702378464,4.9052638030284506,163292.0401915997,0.0
174960.0,-3.512111556399745,4.840263762346481,164163.28766882207,0.0
175140.0,-3.5164091860471816,4.773808317286329,165022.5731659336,0.0
175320.0,-3.5202461536963057,4.705918357516597,165869.6384702866,0.0
175500.0,-3.5236220864929977,4.63661565270705,166704.22928777387,0.0
175680.0,-3.526536838413466,4.565922810960638,167526.09539374677,0.0
175860.0,-3.5289904844758277,4.49386323812878,168334.99077660995,0.0
176040.0,-3.5309833149801335,4.4204610980616605,169130.67377426106,0.0
176220.0,-3.5325158297924486,4.345741273836607,169912.90720355164,0.0
176400.0,-3.533588732687003,4.269729329999487,170681.45848295154,0.0
176580.0,-3.534202925758784,4.1924514758464175,171436.09974860388,0.0
176760.0,-3.534359503917446,4.113934529765779,172176.60796396172,0.0
176940.0,-3.534059749472003,4.034205884654664,172902.76502319955,0.0
177120.0,-3.5333051268144544,3.9532934744174137,173614.3578485947,0.0
177300.0,-3.532097277209238,3.8712257415490816,174311.17848207353,0.0
177480.0,-3.530438013694224,3.7880316058015713,174993.0241711178,0.0
177660.0,-3.5283293160979676,3.7037404339259696,175659.69744922448,0.0
177840.0,-3.5257733261768607,3.618382010480628,176311.006211111,0.0
178020.0,-3.522772342874954,3.5319865096911016,176946.7637828554,0.0
178200.0,-3.5193288177084043,3.4445844683452216,177566.78898715755,0.0
178380.0,-3.515445350275678,3.356206759703332,178170.90620390416,0.0
178560.0,-3.51112468389397,3.266884568402005,178758.94542621652,0.0
178740.0,-3.5063697013617054,3.1766493663271627,179330.7423121554,0.0
178920.0,-3.501183420846331,3.085532889430583,179886.1382322529,0.0
179100.0,-3.495568991896143,2.993567115462752,180424.9803130362,0.0
179280.0,-3.4895296915744565,2.9007842425934935,180947.12147670303,0.0
179460.0,-3.4830689207139214,2.807216668890738,181452.42047710335,0.0
179640.0,-3.476190200288521,2.712896972627027,181940.74193217623,0.0
179820.0,-3.4688971679003715,2.6178578933826486,182411.95635298511,0.0
180000.0,-3.4611935743782407,2.5221323139142435,182865.94016948968,0.0
180180.0,-3.4530832804843743,2.4257532427563393,183302.5757531858,0.0
180360.0,-3.4445702537260656,2.3287537975241293,183721.75143674016,0.0
180540.0,-3.435658565268174,2.231167188885252,184123.3615307395,0.0
180720.0,-3.4263523869426464,2.133026705168009,184507.30633766972,0.0
180900.0,-3.416655988350986,2.0343656975744215,184873.4921632331,0.0
181080.0,-3.4065737340554487,1.935217565965002,185221.83132510682,0.0
181260.0,-3.3961100808547164,1.8356157451847592,185552.24215924006,0.0
181440.0,-3.3852695751396573,1.7355936918979245,185864.6490237817,0.0
181620.0,-3.374056850324767,1.6351848719000575,186158.98230072373,0.0
181800.0,-3.3624766243508266,1.5344227478773065,186435.17839534165,0.0
181980.0,-3.350533697254244,1.4333407675813885,186693.1797335063,0.0
182160.0,-3.338232948798598,1.3319723523906186,186932.9347569366,0.0
182340.0,-3.32557933616379,1.2303508862269106,187154.39791645744,0.0
182520.0,-3.312577891688275,1.1285097047990937,187357.52966332127,0.0
182700.0,-3.29923372065981,1.0264820851440617,187542.2964386472,0.0
182880.0,-3.285551999150142,0.9243012354363916,187708.67066102574,0.0
183060.0,-3.2715379718891326,0.8220002850388999,187856.63071233273,0.0
183240.0,-3.257196950173692,0.7196122747654792,187986.16092179052,0.0
183420.0,-3.2425343098070867,0.6171701473294987,188097.25154830984,0.0
183600.0,-3.227555489064025,0.5147067379500279,188189.89876114085,0.0
183780.0,-3.2122659866770222,0.41225476508913184,188264.1046188569,0.0
183960.0,-3.1966713598395833,0.3098468212943298,188319.87704668986,0.0
184140.0,-3.1807772222216766,0.20751536411941954,188357.22981223135,0.0
184320.0,-3.1645892419930357,0.10529270709799436,188376.18249950898,0.0
184500.0,-3.1481131398498183,0.00321101074411309,188376.76048144294,0.0
184680.0,-3.1313546870401874,-0.09869772644484283,188358.99489068286,0.0
184860.0,-3.1143197033843215,-0.20040167700920253,188322.9225888212,0.0
185040.0,-3.0970140552844483,-0.3018691935953884,188268.58613397405,0.0
185220.0,-3.0794436537204244,-0.4030688180977838,188196.03374671645,0.0
185400.0,-3.0616144522264555,-0.5039692908971363,188105.31927435496,0.0
185580.0,-3.0435324448444736,-0.6045395602208417,187996.5021535152,0.0
185760.0,-3.0252036640497635,-0.7047487916484512,187869.64737101848,0.0
185940.0,-3.0066341786443913,-0.8045663777864023,187724.82542301694,0.0
186120.0,-2.987830091613961,-0.9039619481362099,187562.11227235242,0.0
186300.0,-2.968797537943297,-1.0029053791786025,187381.58930410026,0.0
186480.0,-2.9495426823865443,-1.1013668046980523,187183.3432792546,0.0
186660.0,-2.9300717171872703,-1.1993166263700432,186967.466286508,0.0
186840.0,-2.910390859744139,-1.2967255246337546,186734.05569207392,0.0
187020.0,-2.89050635021762,-1.3935644698742236,186483.21408749657,0.0
187200.0,-2.87042444907339,-1.4898047339342617,186215.0492353884,0.0
187380.0,-2.8501514345579078,-1.585417901980018,185929.674013032,0.0
187560.0,-2.8296936001018076,-1.6803758847407708,185627.20635377866,0.0
187740.0,-2.8090572516466588,-1.7746509311446195,185307.76918617263,0.0
187920.0,-2.78824870489073,-1.86821564137132,184971.4903707258,0.0
188100.0,-2.767274282449469,-1.9610429803413352,184618.50263426435,0.0
188280.0,-2.7461403109263443,-2.0531062916624707,184248.9435017651,0.0
188460.0,-2.724853117889855,-2.144379312051459,183862.95522559586,0.0
188640.0,-2.703419028752563,-2.234836186249948,183460.68471207086,0.0
188820.0,-2.681844363548051,-2.3244514824511486,183042.28344522964,0.0
189000.0,-2.660135433601885,-2.4132002082541284,182607.90740774389,0.0
189180.0,-2.6382985380926796,-2.5010578271607877,182157.71699885494,0.0
189360.0,-2.6163399604996513,-2.5880002756284695,181691.87694924182,0.0
189540.0,-2.5942659649330873,-2.6740039806914764,181210.55623271735,0.0
189720.0,-2.5720827923443976,-2.7590458781619067,180713.92797464822,0.0
189900.0,-2.5497966566126933,-2.843103431417938,180202.169356993,0.0
190080.0,-2.527413740504997,-2.926154650787197,179675.4615198513,0.0
190260.0,-2.504940191507535,-3.008178113529387,179133.989459416,0.0
190440.0,-2.482382117525912,-3.089152984419629,178577.9419222205,0.0
190620.0,-2.4597455824522343,-3.1690590369329352,178007.51129557256,0.0
190800.0,-2.4370366015977893,-3.247876675024654,177422.89349406812,0.0
190980.0,-2.4142611369902016,-3.3255869555011293,176824.28784207793,0.0
191160.0,-2.391425092534618,-3.4021716109684994,176211.8969521036,0.0
191340.0,-2.3685343090389237,-3.47761307334647,175585.92659890122,0.0
191520.0,-2.345594559103654,-3.551894497926963,174946.58558927436,0.0
191700.0,-2.3226115418779196,-3.6249997879549567,174294.08562744246,0.0
191880.0,-2.2995908776833685,-3.6969136197029626,173628.64117589593,0.0
192060.0,-2.2765381025090248,-3.7676214680053826,172950.46931165495,0.0
192240.0,-2.2534586623806994,-3.837109632212997,172259.7895778566,0.0
192420.0,-2.230357907609542,-3.905365262523181,171556.82383060243,0.0
192600.0,-2.207241086925357,-3.972376386632993,170841.79608100848,0.0
192780.0,-2.1841133415013494,-4.038131936656483,170114.9323324103,0.0
192960.0,-2.1609796988780774,-4.102621776241254,169376.46041268687,0.0
193140.0,-2.1378450667956796,-4.165836727809058,168626.60980168125,0.0
193320.0,-2.114714226944598,-4.227768599841114,167865.61145370983,0.0
193500.0,-2.0915918286465724,-4.288410214115747,167093.697615169,0.0
193680.0,-2.0684823824789347,-4.34775543280218,166311.1016372646,0.0
193860.0,-2.0453902538568673,-4.405799185301522,165518.05778391034,0.0
194040.0,-2.02231965658984,-4.462537494718503,164714.801034861,0.0
194220.0,-1.9992746464300395,-4.517967503838263,163901.5668841701,0.0
194400.0,-1.9762591146324249,-4.572087500471264,163078.5911340853,0.0
194580.0,-1.9532767815476841,-4.62489694202175,162246.10968452136,0.0
194760.0,-1.9303311902712994,-4.676396479122907,161404.35831827924,0.0
194940.0,-1.9074257003737167,-4.726587978173791,160553.57248220796,0.0
195120.0,-1.8845634817385266,-4.775474542602799,159693.98706453945,0.0
195300.0,-1.8617475085375046,-4.823060532671579,158825.83616865857,0.0
195480.0,-1.838980553373225,-4.869351583626255,157949.35288360584,0.0
195660.0,-1.8162651816219206,-4.914354621991271,157064.76905164742,0.0
195840.0,-1.7936037460111363,-4.958077879794547,156172.3150332844,0.0
196020.0,-1.7709983814685213,-5.000530906504084,155272.21947011366,0.0
196200.0,-1.7484510002800189,-5.041724578448169,154364.709045993,0.0
196380.0,-1.7259632875972089,-5.081671105487634,153450.00824700523,0.0
196560.0,-1.7035366973353616,-5.120384034700055,152528.33912075922,0.0
196740.0,-1.6811724485050576,-5.1578782508354735,151599.92103560883,0.0
196920.0,-1.6588715220216184,-5.194169973297947,150664.9704404152,0.0
197100.0,-1.636634658037632,-5.229276749408388,149723.70062552168,0.0
197280.0,-1.6144623538447973,-5.263217443704393,148776.3214856549,0.0
197460.0,-1.5923548623919217,-5.296012223034867,147823.03928550862,0.0
197640.0,-1.5703121914662517,-5.327682537214241,146864.05642881006,0.0
197820.0,-1.5483341035853604,-5.358251095006836,145899.57123170883,0.0
198000.0,-1.5264201166465128,-5.387741835222494,144929.7777013688,0.0
198180.0,-1.5045695053797365,-5.416179892716784,143954.86532067976,0.0
198360.0,-1.4827813036496962,-5.443591559105406,142975.01884004078,0.0
198540.0,-1.4610543076499762,-5.470004238018961,141990.41807719736,0.0
198720.0,-1.4393870800312916,-5.495446394747601,141001.2377261428,0.0
198900.0,-1.417777955002709,-5.519947500147284,140007.6471761163,0.0
199080.0,-1.3962250444418467,-5.543537968709026,139009.81034174867,0.0
199260.0,-1.3747262450465316,-5.566249090721296,138007.88550541885,0.0
199440.0,-1.353279246556187,-5.588112958491279,137002.02517289043,0.0
199620.0,-1.3318815410665785,-5.609162386626527,135992.37594329764,0.0
199800.0,-1.3105304334562862,-5.629430826418626,134979.07839454227,0.0
199980.0,-1.289223052937416,-5.648952274414075,133962.26698514773,0.0
200160.0,-1.2679563657367083,-5.667761175301754,132942.0699735934,0.0
200340.0,-1.2467271889063034,-5.6858923192945605,131918.60935612037,0.0
200520.0,-1.225532205255938,-5.703380734233363,130892.00082395837,0.0
200700.0,-1.2043679793905064,-5.720261572690909,129862.35374087401,0.0
200880.0,-1.183230974828567,-5.7365699944076765,128829.77114188063,0.0
201060.0,-1.1621175721686452,-5.75234104444408,127794.3497538807,0.0
201240.0,-1.141024088261198,-5.767609527487075,126756.18003893303,0.0
201420.0,-1.1199467963347989,-5.782409878802543,125715.34626074857,0.0
201600.0,-1.0988819470157436,-5.796776032376342,124671.92657492083,0.0
201780.0,-1.0778257901707025,-5.8107412868379855,123625.99314328999,0.0
201960.0,-1.0567745974926595,-5.824338169808717,122577.61227272442,0.0
202140.0,-1.035724685741025,-5.8375983013598285,121526.84457847965,0.0
202320.0,-1.014672440537717,-5.850552257309847,120473.74517216388,0.0
202500.0,-0.9936143406123326,-5.863229433123743,119418.3638742016,0.0
202680.0,-0.9725469823812481,-5.875657909210683,118360.74545054368,0.0
202860.0,-0.9514671047379359,-5.8878643184402115,117300.92987322444,0.0
203040.0,-0.9303716139248213,-5.8998737167172255,116238.95260421533,0.0
203220.0,-0.9092576083509746,-5.911709457467181,115174.84490187124,0.0
203400.0,-0.888122403214863,-5.923393070886501,114108.63414911168,0.0
203580.0,-0.8669635547873048,-5.934944148810372,113040.34420232581,0.0
203760.0,-0.8457788842069586,-5.946380236036372,111969.99575983926,0.0
203940.0,-0.8245665006390271,-5.957716728922313,110897.60674863325,0.0
204120.0,-0.8033248236475838,-5.96896678204642,109823.1927278649,0.0
204300.0,-0.7820526046330428,-5.980141223679049,108746.76730760267,0.0
204480.0,-0.7607489471887932,-5.991248480768883,107668.34258106427,0.0
204660.0,-0.7394133262350449,-6.002294514089595,106587.92956852814,0.0
204840.0,-0.7180456057933273,-6.01328276413102,105505.53867098456,0.0
205020.0,-0.6966460552720187,-6.024214108246403,104421.18013150021,0.0
205200.0,-0.6752153641415437,-6.035086829490641,103334.8645021919,0.0
205380.0,-0.6537546548875269,-6.045896597500563,102246.6031146418,0.0
205560.0,-0.63226549414112,-6.0566364616788295,101156.4085515396,0.0
205740.0,-0.6107499018977953,-6.06729685685085,100064.29511730645,0.0
205920.0,-0.5892103587490165,-6.077865621468691,98970.27930544209,0.0
206100.0,-0.5676498110652811,-6.088328028336412,97874.38026034154,0.0
206280.0,-0.5460716740838302,-6.098666827735071,96776.62023134922,0.0
206460.0,-0.5244798328697199,-6.1088623027258615,95677.02501685856,0.0
206640.0,-0.5028786411348176,-6.118892336314827,94575.62439632189,0.0
206820.0,-0.4812729179153072,-6.1287324900688525,93472.45254810949,0.0
207000.0,-0.4596679421244568,-6.1383560936834165,92367.54845124648,0.0
207180.0,-0.43806944501331774,-6.147734344919173,91260.95626916102,0.0
207360.0,-0.4164836005876985,-6.15683641924607,90152.72571369672,0.0
207540.0,-0.3949170140448539,-6.1656295884636805,89042.91238777326,0.0
207720.0,-0.37337670830772496,-6.174079347503709,87931.5781052226,0.0
207900.0,-0.3518701087481556,-6.182149548566414,86818.79118648064,0.0
208080.0,-0.3304050262029878,-6.189802541698579,85704.6267289749,0.0
208260.0,-0.3089896383983687,-6.196999320885037,84589.16685121559,0.0
208440.0,-0.28763246990768365,-6.203699674700118,83472.50090976957,0.0
208620.0,-0.266342370777243,-6.209862340551536,82354.7256884703,0.0
208800.0,-0.24512849396120953,-6.21544516154159,81235.94555939281,0.0
208980.0,-0.22400027171297568,-6.220405244976722,80116.272615297,0.0
209160.0,-0.20296739108451892,-6.224699121568821,78995.8267734146,0.0
209340.0,-0.1820397686879676,-6.228282904394368,77874.73585062362,0.0
209520.0,-0.16122752487481246,-6.231112446708893,76753.13561021602,0.0
209700.0,-0.14054095748794262,-6.233143497751255,75631.1697806208,0.0
209880.0,-0.1199905153399244,-6.234331855718901,74508.9900465914,0.0
210060.0,-0.09958677156790378,-6.234633517145405,73386.75601350522,0.0
210240.0,-0.07934039701113658,-6.234004821968514,72264.63514555088,0.0
210420.0,-0.059262133751640605,-6.232402593637475,71142.80267869614,0.0
210600.0,-0.03936276895188658,-6.229784273672003,70021.44150943519,0.0
210780.0,-0.019653109115927308,-6.226108050152435,68900.74206040775,0.0
210960.0,-0.00014395489208378012,-6.2213329796871735,67780.90212406406,0.0
211140.0,0.019153923473697886,-6.215419102472967,66662.12668561892,0.0
211320.0,0.03822980993420558,-6.208327550131842,65544.62772659518,0.0
211500.0,0.05707306559729774,-6.200020646074446,64428.62401030178,0.0
211680.0,0.07567315076268906,-6.190461998207151,63314.34085062449,0.0
211860.0,0.09401964596992603,-6.179616583861784,62202.00986552937,0.0
212040.0,0.11210227199861596,-6.167450826888036,61091.868716689525,0.0
212220.0,0.12991090877221215,-6.153932666905977,59984.16083664645,0.0
212400.0,0.14743561312663697,-6.139031620768255,58879.13514490816,0.0
