t(s),Tsurface(°C),Flux(W),E(J),f_liq
72900.0,-0.19303395091837375,17.91038654259168,1479413.743854226,0.0
73080.0,-0.20261410694961404,17.94248300839862,1482643.3907957377,0.0
73260.0,-0.21231128831917037,17.976715989750147,1485879.1996738927,0.0
73440.0,-0.22213648035703315,18.01317452125687,1489121.571087719,0.0
73620.0,-0.2320994587884498,18.051950335808666,1492370.9221481646,0.0
73800.0,-0.2422095862285548,18.09313199468378,1495627.6859072077,0.0
73980.0,-0.2524760906070667,18.13680252162953,1498892.310361101,0.0
74160.0,-0.2629081200795255,18.183038534105822,1502165.2572972402,0.0
74340.0,-0.2735147099224244,18.231909960321012,1505447.001090098,0.0
74520.0,-0.28430471936521207,18.283479958675997,1508738.0274826596,0.0
74700.0,-0.2952867620180706,18.33780488751005,1512038.8323624113,0.0
74880.0,-0.30646913897654654,18.39493427028445,1515349.9205310624,0.0
75060.0,-0.31785977765927503,18.454910740904758,1518671.8044644252,0.0
75240.0,-0.32946617703523834,18.517769969208167,1522005.0030588827,0.0
75420.0,-0.3412953590075388,18.583540571973437,1525350.040361838,0.0
75600.0,-0.37120652827451145,18.537986718027888,1528686.877971083,0.0
75780.0,-0.40605030771248946,18.465272377282453,1532010.6269989938,0.0
75960.0,-0.4384293885274567,18.41265015855553,1535324.9040275337,0.0
76140.0,-0.46763771832463863,18.384571894342944,1538634.1269685153,0.0
76320.0,-0.49443324303254205,18.376140172822296,1541941.8321996233,0.0
76500.0,-0.5195453191836177,18.382644989385298,1545250.7082977127,0.0
76680.0,-0.5434926286214425,18.400721318005285,1548562.8381349538,0.0
76860.0,-0.5666268760516893,18.428066068379763,1551879.890027262,0.0
77040.0,-0.5891882244284046,18.463081729916347,1555203.244738647,0.0
77220.0,-0.6113443641602532,18.504625521035972,1558534.0773324335,0.0
77400.0,-0.6332154757007338,18.551849169067868,1561873.4101828658,0.0
77580.0,-0.6548898998300139,18.60409834527062,1565222.1478850145,0.0
77760.0,-0.676434024625986,18.660849234307758,1568581.10074719,0.0
77940.0,-0.6978986116131615,18.72166799041097,1571951.0009854638,0.0
78120.0,-0.7193229227946696,18.786184354988897,1575332.514169362,0.0
78300.0,-0.7407374775612451,18.85407412327281,1578726.247511551,0.0
78480.0,-0.7621659451867069,18.925047216797267,1582132.7560105745,0.0
78660.0,-0.7836264831692197,18.998839368942566,1585552.5470969842,0.0
78840.0,-0.8051327133564119,19.075206187777926,1588986.0842107842,0.0
79020.0,-0.8266944559031872,19.153918820645302,1592433.7895985004,0.0
79200.0,-0.8483182971976857,19.23476072634217,1595896.0465292418,0.0
79380.0,-0.8700080408710288,19.31752523419939,1599373.2010713976,0.0
79560.0,-0.8917650742221488,19.402013677315285,1602865.5635333143,0.0
79740.0,-0.9135886718345403,19.48803395527476,1606373.4096452638,0.0
79920.0,-0.9354762514225313,19.575399425278015,1609896.9815418138,0.0
80100.0,-0.9574235925608202,19.663928049055418,1613436.4885906437,0.0
80280.0,-0.9794250260368781,19.753441741935532,1616992.1081041922,0.0
80460.0,-1.0014735995810147,19.843765883419245,1620563.9859632077,0.0
80640.0,-1.0235612243418462,19.934728957738024,1624152.2371756006,0.0
80820.0,-1.0456788054799708,20.02616229945878,1627756.946389503,0.0
81000.0,-1.0678163595211168,20.11789992408103,1631378.1683758376,0.0
81180.0,-1.0899631205599036,20.209778427280934,1635015.9284927482,0.0
81360.0,-1.1242082562862539,20.211381057175476,1638653.9770830397,0.0
81540.0,-1.1669651195946542,20.14715032749335,1642280.4641419884,0.0
81720.0,-1.2113946618372955,20.067018220553585,1645892.527421688,0.0
81900.0,-1.2713928669565668,19.86398021869872,1649468.0438610537,0.0
82080.0,-1.3508007295299502,19.504902613924315,1652978.9263315601,0.0
82260.0,-1.4414899159688364,19.04869192538797,1656407.69087813,0.0
82440.0,-1.5343685300842043,18.563949524604276,1659749.201792559,0.0
82620.0,-1.6238054494993024,18.09434366542687,1663006.1836523358,0.0
82800.0,-1.7072947108191343,17.66015883922828,1666185.0122433968,0.0
82980.0,-1.7841818216310117,17.267499697289534,1669293.162188909,0.0
83160.0,-1.8547119950027884,16.915384091572875,1672337.931325392,0.0
83340.0,-1.9194924423824187,16.599830392720847,1675325.9007960819,0.0
83520.0,-1.9792252571767335,16.3159312878936,1678262.7684279028,0.0
83700.0,-2.034587344904598,16.058814702600976,1681153.355074371,0.0
83880.0,-2.0861836433281327,15.824040621765226,1684001.6823862887,0.0
84060.0,-2.134534732936006,15.607727547907865,1686811.0733449121,0.0
84240.0,-2.180079508452965,15.406556636057735,1689584.2535394025,0.0
84420.0,-2.2231836723235103,15.217725423185431,1692323.4441155759,0.0
84600.0,-2.264149800250572,15.038884961397036,1695030.4434086273,0.0
84780.0,-2.3032271323994813,14.868075558324083,1697706.6970091257,0.0
84960.0,-2.3406203754789505,14.703667425195626,1700353.357145661,0.0
85140.0,-2.3764973179513667,14.54430837319871,1702971.3326528368,0.0
85320.0,-2.410995284994376,14.388878827513302,1705561.3308417893,0.0
85500.0,-2.444226547164507,14.236453646504426,1708123.89249816,0.0
85680.0,-2.4762828215350012,14.086269959999964,1710659.42109096,0.0
85860.0,-2.507239001733014,13.93770019629771,1713168.2071262936,0.0
86040.0,-2.5371562403034886,13.790229519907777,1715650.448439877,0.0
86220.0,-2.5660844907142377,13.64343698913462,1718106.2670979213,0.0
86400.0,-2.5940646003735215,13.496979836414189,1720535.723468476,0.0
86580.0,-2.621130031555904,13.350580362937318,1722938.8279338046,0.0
86760.0,-2.6473082745152023,13.20401501812327,1725315.5506370668,0.0
86940.0,-2.672622006299238,13.057105302988901,1727665.8295916049,0.0
87120.0,-2.6970900397057753,12.909710194887946,1729989.5774266848,0.0
87300.0,-2.7207280992196523,12.761719840515992,1732286.6869979776,0.0
87480.0,-2.743549454433516,12.613050305671127,1734557.0360529984,0.0
87660.0,-2.7655654361825937,12.463639205169107,1736800.4911099288,0.0
87840.0,-2.7867858562460923,12.313442065550475,1739016.9106817278,0.0
88020.0,-2.807219347836494,12.162429297684671,1741206.147955311,0.0
88200.0,-2.8268736410891036,12.010583676829771,1743368.0530171404,0.0
88380.0,-2.8457557852727047,11.857898244795678,1745502.4747012036,0.0
88560.0,-2.863872327380723,11.704374563128747,1747609.2621225668,0.0
88740.0,-2.881229455057726,11.550021258146842,1749688.2659490332,0.0
88920.0,-2.8978331104075012,11.394852808588842,1751739.3394545792,0.0
89100.0,-2.9136890800657187,11.238888534928439,1753762.3393908662,0.0
89280.0,-2.9288030659601465,11.08215175630673,1755757.1267070014,0.0
89460.0,-2.9431807403895087,10.924669086789729,1757723.5671426235,0.0
89640.0,-2.9568277883993908,10.766469847446778,1759661.531715164,0.0
89820.0,-2.969749939895872,10.607585574729944,1761570.8971186155,0.0
90000.0,-2.9819529934949434,10.44804960895054,1763451.5460482265,0.0
90180.0,-2.9934428337415473,10.287896749402835,1765303.367463119,0.0
90360.0,-3.004225443032687,10.127162964975858,1767126.2567968147,0.0
90540.0,-3.0143069093329977,9.96588515099432,1768920.1161239936,0.0
90720.0,-3.023693430569186,9.804100924607894,1770684.854290423,0.0
90900.0,-3.0323913164239826,9.641848452357324,1772420.3870118472,0.0
91080.0,-3.0404069881143556,9.479166304630635,1774126.6369466807,0.0
91260.0,-3.0477469766273866,9.316093332623145,1775803.533746553,0.0
91440.0,-3.0544179197960566,9.152668564159102,1777451.0140881015,0.0
91620.0,-3.060426558522624,8.988931115350733,1779069.0216888646,0.0
91800.0,-3.065779732396358,8.824920115581193,1780657.5073096692,0.0
91980.0,-3.0704843749026276,8.660674643720556,1782216.428745539,0.0
92160.0,-3.074547508379792,8.496233673833776,1783745.750806829,0.0
92340.0,-3.077976238847294,8.331636028929575,1785245.4452920363,0.0
92520.0,-3.080777750801473,8.166920341537933,1786715.4909535132,0.0
92700.0,-3.0829593020537875,8.002125020102815,1788155.8734571317,0.0
92880.0,-3.084528218668462,7.837288220340102,1789566.585336793,0.0
93060.0,-3.085491890042236,7.672447820846502,1790947.6259445453,0.0
93240.0,-3.085857764157348,7.507641402358777,1792299.00139697,0.0
93420.0,-3.0856333430296226,7.342906230153918,1793620.7245183976,0.0
93600.0,-3.0848261783660496,7.178279239160127,1794912.8147814465,0.0
93780.0,-3.0834438674403026,7.01379702141128,1796175.2982453005,0.0
93960.0,-3.0814940491899603,6.84949581553223,1797408.2074920963,0.0
94140.0,-3.078984400535422,6.685411497985425,1798611.5815617337,0.0
94320.0,-3.0759226329176252,6.5215795758478325,1799785.4658853863,0.0
94500.0,-3.0723164890494252,6.358035180917074,1800929.9122179514,0.0
94680.0,-3.06817373987375,6.1948130649726405,1802044.9785696464,0.0
94860.0,-3.063502181720385,6.031947596039238,1803130.7291369333,0.0
95040.0,-3.058309633652249,5.869472755518127,1804187.2342329265,0.0
95220.0,-3.0526039349914442,5.7074221360679696,1805214.5702174187,0.0
95400.0,-3.046392943014832,5.545828940129889,1806212.819426642,0.0
95580.0,-3.0396845308086817,5.384725979002299,1807182.0701028625,0.0
95760.0,-3.0324865852718044,5.224145672381651,1808122.4163238911,0.0
95940.0,-3.0248070052565774,5.064120048292861,1809033.9579325838,0.0
96120.0,-3.0166536998373337,4.904680743340038,1809916.800466385,0.0
96300.0,-3.0080345866957487,4.745859003215606,1810771.0550869638,0.0
96480.0,-2.998957590613038,4.58768568340947,1811596.8385099776,0.0
96660.0,-2.989430642059013,4.430191250066611,1812394.2729349895,0.0
96840.0,-2.9794616758683055,4.273405780943642,1813163.4859755593,0.0
97020.0,-2.9690586299943296,4.117358966419973,1813904.610589515,0.0
97200.0,-2.958229444331859,3.9620801105217343,1814617.7850094088,0.0
97380.0,-2.946982059599345,3.8075981319195376,1815303.1526731544,0.0
97560.0,-2.935324416272446,3.6539415648636,1815960.8621548298,0.0
97740.0,-2.9232644535604644,3.5011385600222127,1816591.0670956338,0.0
97920.0,-2.9108101084177123,3.349216885191482,1817193.9261349684,0.0
98100.0,-2.897969314582083,3.1982039258458173,1817769.6028416206,0.0
98280.0,-2.884750001633362,3.048126685500483,1818318.2656450106,0.0
98460.0,-2.871160094064068,2.8990117858587205,1818840.0877664653,0.0
98640.0,-2.857207510355866,2.7508854667178877,1819335.2471504745,0.0
98820.0,-2.842900162054801,2.603773585608995,1819803.926395884,0.0
99000.0,-2.828245952838838,2.4577016171466686,1820246.3126869705,0.0
99180.0,-2.8132527775713867,2.312694652065805,1820662.5977243423,0.0
99360.0,-2.7979285213346885,2.1687773959237044,1821052.9776556084,0.0
99540.0,-2.782281058437132,2.0259741674459715,1821417.6530057488,0.0
99720.0,-2.766318251388694,1.8843088964957617,1821756.828607118,0.0
99900.0,-2.750047949838943,1.7438051216468269,1822070.7135290145,0.0
100080.0,-2.733477989472099,1.6044859873411597,1822359.521006736,0.0
100260.0,-2.7166161908538604,1.466374240612153,1822623.4683700462,0.0
100440.0,-2.6994703582248083,1.3294922273560164,1822862.7769709702,0.0
100620.0,-2.682048278235323,1.1938618881336456,1823077.6721108342,0.0
100800.0,-2.664357718617087,1.059504753486054,1823268.3829664616,0.0
100980.0,-2.646406426786369,0.9264419387472059,1823435.142515436,0.0
101160.0,-2.6282021283743493,0.7946941383382731,1823578.1874603368,0.0
101340.0,-2.6097525256799523,0.6642816195286859,1823697.758151852,0.0
101520.0,-2.5910652960406413,0.5352242156487599,1823794.0985106688,0.0
101700.0,-2.572148090116871,0.40754131874085764,1823867.4559480422,0.0
101880.0,-2.5530085300858874,0.28125187163522636,1823918.0812849365,0.0
102060.0,-2.533654207740786,0.1563743594389968,1823946.2286696355,0.0
102240.0,-2.514092682490782,0.03292680042626596,1823952.1554937123,0.0
102420.0,-2.4943314792588143,-0.0890732636808174,1823936.1223062498,0.0
102600.0,-2.4743780862727682,-0.20960877804935704,1823898.3927262009,0.0
102780.0,-2.45423995274669,-0.3286631856996964,1823839.233352775,0.0
102960.0,-2.433924486448585,-0.4462204391028988,1823758.9136737364,0.0
103140.0,-2.413439051151539,-0.5622650124174029,1823657.7059715013,0.0
103320.0,-2.392790963965122,-0.6767819143682752,1823535.8852269151,0.0
103500.0,-2.3719874925442275,-0.7897567017713599,1823393.7290205962,0.0
103680.0,-2.3510358521727537,-0.9011754937027404,1823231.5174317297,0.0
103860.0,-2.329943202719777,-1.0110249863110632,1823049.5329341937,0.0
104040.0,-2.3087166454661827,-1.1192924682684846,1822848.0602899054,0.0
104220.0,-2.2873632198000253,-1.2259658368536899,1822627.3864392717,0.0
104400.0,-2.265889899779213,-1.3310336146565807,1822387.8003886335,0.0
104580.0,-2.2443035905605435,-1.4344849668927782,1822129.593094593,0.0
104760.0,-2.2226111246945166,-1.5363097193107946,1821853.057345117,0.0
104940.0,-2.2008192582857835,-1.6364983766731978,1821558.4876373159,0.0
105120.0,-2.178934667019664,-1.735042141787467,1821246.180051794,0.0
105300.0,-2.1569639420556284,-1.8319329350592322,1820916.4321234834,0.0
105480.0,-2.134913585789318,-1.9271634145353487,1820569.542708867,0.0
105660.0,-2.1127900074852692,-2.0207269964000467,1820205.811849515,0.0
105840.0,-2.090599518783212,-2.112617875881952,1819825.5406318563,0.0
106020.0,-2.0683483290816134,-2.20283104852407,1819429.031043122,0.0
106200.0,-2.0460425408028877,-2.291362331763455,1819016.5858234046,0.0
106380.0,-2.0236881445455963,-2.3782083867613335,1818588.5083137876,0.0
106560.0,-2.001291014129888,-2.4633667404171495,1818145.1023005126,0.0
106740.0,-1.9788569015434372,-2.5468358074938493,1817686.6718551638,0.0
106920.0,-1.9563914317961244,-2.628614912775027,1817213.5211708643,0.0
107100.0,-1.9339000976929364,-2.7087043131657027,1816725.9543944944,0.0
107280.0,-1.9113882545356013,-2.7871052196428874,1816224.2754549587,0.0
107460.0,-1.888861114764852,-2.8638198189519035,1815708.7878875474,0.0
107640.0,-1.8663237425563937,-2.938851294938484,1815179.7946544585,0.0
107820.0,-1.843781048385096,-3.0122038493964585,1814637.597961567,0.0
108000.0,-1.821237783573289,-3.083882722303572,1814082.4990715524,0.0
108180.0,-1.7986985348405553,-3.153894211308775,1813514.7981135168,0.0
108360.0,-1.7761677188738567,-3.222245690326032,1812934.793889258,0.0
108540.0,-1.7536495769384592,-3.2889456270809543,1812342.7836763836,0.0
108720.0,-1.7311481695516686,-3.3540035994477346,1811739.063028483,0.0
108900.0,-1.7086673712429994,-3.4174303104062083,1811123.9255726098,0.0
109080.0,-1.6862108654260466,-3.479237601440182,1810497.6628043505,0.0
109260.0,-1.663782139408947,-3.5394384641909618,1809860.563880796,0.0
109440.0,-1.6413844795719854,-3.5980470501720125,1809212.9154117652,0.0
109620.0,-1.619020966742449,-3.6550786783453084,1808555.001249663,0.0
109800.0,-1.5966944717984866,-3.7105498403523587,1807887.1022783997,0.0
109980.0,-1.5744076515351737,-3.7644782031896225,1807209.4962018256,0.0
110160.0,-1.5521629448275276,-3.8168826091120236,1806522.4573321855,0.0
110340.0,-1.5299625691265177,-3.8677830725470033,1805826.256379127,0.0
110520.0,-1.5078085173254085,-3.9172007737987298,1805121.1602398432,0.0
110700.0,-1.4857025550349185,-3.9651580493220795,1804407.4317909651,0.0
110880.0,-1.4636462183066299,-4.011678378347466,1803685.3296828626,0.0
111060.0,-1.4416408118449002,-4.056786365640763,1802955.1081370474,0.0
111240.0,-1.419687407748127,-4.100507720186934,1802217.0167474137,0.0
111420.0,-1.3977868448205863,-4.1428692295935985,1801471.3002860867,0.0
111600.0,-1.3759397284961734,-4.183898730019811,1800718.1985146832,0.0
111780.0,-1.3541464314152207,-4.223625071446659,1799957.9460018228,0.0
111960.0,-1.3324070946950726,-4.262078078120868,1799190.771947761,0.0
112140.0,-1.3107216299343225,-4.299288504018318,1798416.9000170378,0.0
112320.0,-1.2890897219893953,-4.3352879831951325,1797636.5481800626,0.0
112500.0,-1.2675108325606614,-4.370108974914337,1796849.928564578,0.0
112680.0,-1.2459842046232614,-4.403784703462731,1796057.2473179547,0.0
112860.0,-1.2245088677354634,-4.436349092598901,1795258.704481287,0.0
113040.0,-1.2030836442545263,-4.4678366946051025,1794454.493876258,0.0
113220.0,-1.1817071564867556,-4.49828261394826,1793644.8030057473,0.0
113400.0,-1.1603778347946874,-4.52772242559176,1792829.8129691407,0.0
113580.0,-1.1390939266800995,-4.556192088038355,1792009.698393294,0.0
113760.0,-1.1178535068568203,-4.583727851225852,1791184.6273800733,0.0
113940.0,-1.096654488322152,-4.610366159439947,1790354.7614713742,0.0
114120.0,-1.0754946344300649,-4.636143549454253,1789520.2556324725,0.0
114300.0,-1.0543715719632332,-4.661096544154278,1788681.2582545248,0.0
114480.0,-1.0332828051944702,-4.685261541950457,1787837.9111769737,0.0
114660.0,-1.0122257309212248,-4.708674702333711,1786990.3497305536,0.0
114840.0,-0.9911976544495463,-4.731371827976995,1786138.7028015177,0.0
115020.0,-0.9701958064963564,-4.7533882438352135,1785283.0929176274,0.0
115200.0,-0.9492173609710607,-4.774758673744406,1784423.6363563535,0.0
115380.0,-0.9282594535895092,-4.795517115068801,1783560.4432756412,0.0
115560.0,-0.9073192012651923,-4.815696711989314,1782693.617867483,0.0
115740.0,-0.8863937222143679,-4.835329628070182,1781823.2585344305,0.0
115920.0,-0.8654801567036461,-4.8544469187809725,1780949.45808905,0.0
116100.0,-0.8445756883605404,-4.873078404685733,1780072.3039762066,0.0
116280.0,-0.8236775659596424,-4.89125254604412,1779191.8785179185,0.0
116460.0,-0.8027831255895636,-4.908996319594819,1778308.2591803914,0.0
116640.0,-0.7818898130986657,-4.926335098312373,1777421.5188626952,0.0
116820.0,-0.7609952067109587,-4.94329253494352,1776531.7262064053,0.0
117000.0,-0.7400970396975693,-4.959890450135496,1775638.945925381,0.0
117180.0,-0.7191932229838182,-4.976148725970183,1774743.2391547065,0.0
117360.0,-0.6982818675674689,-4.992085205709467,1773844.6638176788,0.0
117540.0,-0.6773613066200538,-5.007715600541946,1772943.2750095814,0.0
117720.0,-0.6564301171405209,-5.0230534040975385,1772039.1253968438,0.0
117900.0,-0.6354871410288531,-5.038109815463596,1771132.2656300603,0.0
118080.0,-0.6145315054467846,-5.052893671396502,1770222.744769209,0.0
118260.0,-0.5935626423334243,-5.0674113883728005,1769310.610719302,0.0
118440.0,-0.572580306945473,-5.081666915068016,1768395.9106745897,0.0
118620.0,-0.5515845952948095,-5.095661695786356,1767478.691569348,0.0
118800.0,-0.5305759603606247,-5.109394645292749,1766559.0005331954,0.0
118980.0,-0.5095552269588408,-5.122862135421016,1765636.8853488197,0.0
119160.0,-0.488523605158421,-5.136057993747426,1764712.394909945,0.0
119340.0,-0.4674827021421647,-5.148973514530528,1763785.5796773296,0.0
119520.0,-0.44643453241872777,-5.161597482025194,1762856.492130565,0.0
119700.0,-0.4253815263028214,-5.173916206182277,1761925.187213452,0.0
119880.0,-0.40432653659167933,-5.185913570649005,1760991.7227707352,0.0
120060.0,-0.383272843377942,-5.1975710928852,1760056.1599740158,0.0
120240.0,-0.3622241569518544,-5.208867996113637,1759118.5637347153,0.0
120420.0,-0.34118461875905914,-5.2197812927263305,1758179.0031020246,0.0
120600.0,-0.320158800394131,-5.230285878674657,1757237.551643863,0.0
120780.0,-0.2991517006241486,-5.240354638283009,1756294.2878089722,0.0
120960.0,-0.27816874045094603,-5.249958558840499,1755349.2952683808,0.0
121140.0,-0.25721575623501064,-5.259066854248062,1754402.6632346162,0.0
121320.0,-0.23629899091814593,-5.267647096928008,1753454.486757169,0.0
121500.0,-0.21542508339588506,-5.275665357139649,1752504.8669928838,0.0
121680.0,-0.1946010561039639,-5.283086348792106,1751553.9114501013,0.0
121860.0,-0.17383430089591284,-5.289873580800821,1750601.734205557,0.0
122040.0,-0.1531325633007538,-5.295989512999979,1749648.456093217,0.0
122220.0,-0.13250392526082114,-5.301395715599996,1748694.204864409,0.0
122400.0,-0.11195678645975368,-5.306053031164787,1747739.1153187994,0.0
122580.0,-0.09149984435955785,-5.309921738081866,1746783.3294059446,0.0
122760.0,-0.07114207307332839,-5.312961714504704,1745826.9962973336,0.0
122940.0,-0.050892701206585386,-5.315132601764741,1744870.272429016,0.0
123120.0,-0.030761188805219688,-5.316393966278033,1743913.3215150859,0.0
123300.0,-0.010757203551749075,-5.316705459006391,1742956.3145324648,0.0
123480.0,0.009109403646138539,-5.316026971578885,1741999.4296775807,0.0
123660.0,0.02882862352981297,-5.314318788230348,1741042.8522956993,0.0
123840.0,0.04839031368217174,-5.311541732772874,1740086.7747838001,0.0
124020.0,0.06778422389554244,-5.307657309881241,1739131.3964680214,0.0
124200.0,0.08700002157510807,-5.302627840040996,1738176.9234568141,0.0
124380.0,0.10602731704209868,-5.296416587582649,1737223.5684710492,0.0
124560.0,0.12485568860613606,-5.288987881299783,1736271.5506524153,0.0
124740.0,0.1434747072823075,-5.280307227226746,1735321.0953515144,0.0
124920.0,0.16187396103556692,-5.270341413229628,1734372.433897133,0.0
125100.0,0.18004307844284795,-5.259058605141426,1733425.8033482076,0.0
125280.0,0.19797175167172426,-5.24642843424949,1732481.4462300427,0.0
125460.0,0.21564975868337313,-5.2324220760167455,1731539.6102563597,0.0
125640.0,0.233066984576957,-5.21701231999049,1730600.5480387614,0.0
125820.0,0.2502134420021478,-5.20017363092046,1729664.5167851958,0.0
126000.0,0.2670792905762771,-5.181882201171151,1728731.777988985,0.0
126180.0,0.2836548552524211,-5.16211599457359,1727802.5971099618,0.0
126360.0,0.29993064359445265,-5.140854781915447,1726877.243249217,0.0
126540.0,0.3158973619246789,-5.118080168317194,1725955.98881892,0.0
126720.0,0.3315459303190088,-5.093775612786632,1725039.1092086183,0.0
126900.0,0.34686749643355147,-5.067926440280383,1724126.8824493678,0.0
127080.0,0.3618534481551384,-5.040519846634638,1723219.5888769736,0.0
127260.0,0.3764954250763323,-5.011544896753218,1722317.510795558,0.0
127440.0,0.3907853288030707,-4.9809925164626145,1721420.9321425948,0.0
127620.0,0.4047153321100813,-4.948855478459569,1720530.138156472,0.0
127800.0,0.4182778869656084,-4.915128382787355,1719645.4150475704,0.0
127980.0,0.43146573145278166,-4.879807632283661,1718767.0496737594,0.0
128160.0,0.4442718956201006,-4.84289140344423,1717895.3292211394,0.0
128340.0,0.4566897062980255,-4.804379613144281,1717030.5408907735,0.0
128520.0,0.46871279092256707,-4.764273881654091,1716172.971592076,0.0
128700.0,0.4803350804100165,-4.722577492375507,1715322.9076434483,0.0
128880.0,0.491550811129647,-4.679295348714317,1714480.6344806796,0.0
129060.0,0.5023545260232988,-4.634433928488759,1713646.4363735516,0.0
129240.0,0.5127410749223172,-4.5880012362578855,1712820.5961510253,0.0
129420.0,0.52270561411334,-4.540006753935059,1712003.3949353169,0.0
129600.0,0.5322436052049841,-4.4904613900321495,1711195.111885111,0.0
129780.0,0.5413508133475966,-4.439377427859341,1710396.0239480964,0.0
129960.0,0.5500233048579332,-4.386768472983892,1709606.4056229594,0.0
130140.0,0.5582574442999836,-4.332649400229512,1708826.528730918,0.0
130320.0,0.5660498910721691,-4.277036300475807,1708056.6621968322,0.0
130500.0,0.5733975955498841,-4.219946427495601,1707297.071839883,0.0
130680.0,0.580297794830838,-4.161398145046076,1706548.0201737748,0.0
130860.0,0.5867480081289347,-4.101410874408596,1705809.7662163812,0.0
131040.0,0.5927460318605384,-4.04000504255169,1705082.565308722,0.0
131220.0,0.5982899344649437,-3.9772020310717657,1704366.668943129,0.0
131400.0,0.6033780509987254,-3.91302412604716,1703662.3246004405,0.0
131580.0,0.6080089775414361,-3.847494468923463,1702969.7755960342,0.0
131760.0,0.6121815654478501,-3.7806370085306855,1702289.2609344986,0.0
131940.0,0.6158949154796524,-3.712476454317221,1701621.0151727216,0.0
132120.0,0.6191483718471876,-3.6430382308706535,1700965.268291165,0.0
132300.0,0.6219415161895889,-3.5723484337814764,1700322.2455730843,0.0
132480.0,0.6242741615193661,-3.5004337868934057,1699692.1674914435,0.0
132660.0,0.6261463461553262,-3.427321600972027,1699075.2496032685,0.0
132840.0,0.6275583276655545,-3.3530397338131355,1698471.702451182,0.0
133020.0,0.6285105768401194,-3.277616551802311,1697881.7314718578,0.0
133200.0,0.6290037717111661,-3.2010808929288594,1697305.5369111306,0.0
133380.0,0.6290387916361572,-3.123462031249164,1696743.3137455059,0.0
133560.0,0.628616711458212,-3.044789642788143,1696195.251609804,0.0
133740.0,0.6277387957557632,-2.965093772860822,1695661.5347306891,0.0
133920.0,0.6264064931921383,-2.884404804791397,1695142.3418658266,0.0
134100.0,0.6246214309741446,-2.8027534300019847,1694637.8462484262,0.0
134280.0,0.6223854094273115,-2.7201706194399127,1694148.215536927,0.0
134460.0,0.619700396694116,-2.6366875963085947,1693673.6117695915,0.0
134640.0,0.6165685235602967,-2.55233581006475,1693214.1913237798,0.0
134820.0,0.6129920784131997,-2.4671469116419167,1692770.1048796843,0.0
135000.0,0.60897350233509,-2.3811527298590955,1692341.4973883096,0.0
135180.0,0.6045153843333704,-2.29438524897142,1691928.5080434948,0.0
135360.0,0.5996204567088004,-2.2068765873189355,1691531.2702577773,0.0
135540.0,0.5942915905620048,-2.1186589770291806,1691149.911641912,0.0
135720.0,0.5885317914378367,-2.0297647447280007,1690784.5539878611,0.0
135900.0,0.5823441951065449,-1.9402262932143208,1690435.3132550826,0.0
136080.0,0.5757320634800718,-1.8500760840529593,1690102.2995599532,0.0
136260.0,0.5686987806613384,-1.7593466210412907,1689785.6171681657,0.0
136440.0,0.5612478491239024,-1.6680704345053792,1689485.3644899547,0.0
136620.0,0.5533828860189481,-1.5762800663812846,1689201.634078006,0.0
136800.0,0.5451076196062786,-1.4840080560393563,1688934.512627919,0.0
136980.0,0.5364258858056035,-1.3912869268081338,1688684.0809810935,0.0
137160.0,0.5273416248642219,-1.2981491731574397,1688450.4141299252,0.0
137340.0,0.5178588781369358,-1.2046272484993628,1688233.5812251952,0.0
137520.0,0.5079817849738476,-1.1107535535676722,1688033.645585553,0.0
137700.0,0.4977145797115769,-1.0165604253375677,1687850.6647089922,0.0
137880.0,0.4870615887632429,-0.9220801264471421,1687684.6902862317,0.0
138060.0,0.47602722780252893,-0.8273448350850879,1687535.7682159164,0.0
138240.0,0.46461599903700723,-0.7323866353080334,1687403.9386215608,0.0
138420.0,0.452832488565889,-0.6372375077535037,1687289.2358701653,0.0
138600.0,0.4406813638173022,-0.5419293207147019,1687191.6885924367,0.0
138780.0,0.42816737106017533,-0.4464938215440794,1687111.3197045587,0.0
138960.0,0.41529533298581994,-0.35096262835469877,1687048.146431455,0.0
139140.0,0.4020701463542672,-0.2553672219876783,1687002.1803314972,0.0
139320.0,0.3884967797004581,-0.1597389382163014,1686973.4273226182,0.0
139500.0,0.37458027109538783,-0.0641089601574323,1686961.88770979,0.0
139680.0,0.36032572595732976,0.03149168913826511,1686967.5562138348,0.0
139860.0,0.34573831490831175,0.12703215394450593,1686990.4220015449,0.0
140040.0,0.33082327167103037,0.2224817529932565,1687030.4687170836,0.0
140220.0,0.31558589100143175,0.3178099865105258,1687087.6745146555,0.0
140400.0,0.3000315266522455,0.41298654317919453,1687162.0120924278,0.0
140580.0,0.2841655893627683,0.5079813070544769,1687253.4487276976,0.0
140760.0,0.26799354487026955,0.6027643644558204,1687361.9463132997,0.0
140940.0,0.2515209119383952,0.6973060108597056,1687487.4613952544,0.0
141120.0,0.234753260398018,0.7915767578163798,1687629.9452116613,0.0
141300.0,0.21769620919601163,0.8855473399134713,1687789.3437328457,0.0
141480.0,0.200355424447448,0.9791887218093673,1687965.5977027714,0.0
141660.0,0.18273661748678252,1.0724721053580342,1688158.6426817358,0.0
141840.0,0.16484554291361245,1.1653689368471203,1688368.4090903683,0.0
142020.0,0.14668799662861634,1.2578509143710408,1688594.822254955,0.0
142200.0,0.12826981385533226,1.3498899953598134,1688837.8024541198,0.0
