t(s),Tsurface(°C),Flux(W),E(J),f_liq
65520.0,1.6891121579078459,7.690261327833618,542028.36100765,0.18911215790784586
65700.0,1.686341554429994,7.689844039007662,543412.5329346714,0.186341554429994
65880.0,1.6835940456369602,7.688413805412737,544796.4474196457,0.18359404563696025
66060.0,1.680869606687944,7.68601312147305,546179.9297815108,0.18086960668794405
66240.0,1.6781681635015178,7.682686339675029,547562.8133226524,0.17816816350151776
66420.0,1.675489592260167,7.678479626510335,548944.9396554242,0.17548959226016692
66600.0,1.6728337189798848,7.673440915277144,550326.1590201741,0.17283371897988475
66780.0,1.6702003191463088,7.667619855765378,551706.3305942118,0.17020031914630884
66960.0,1.6675891174188109,7.66106776085612,553085.3227911659,0.16758911741881088
67140.0,1.6649997874038622,7.653837550071066,554463.0135501787,0.16499978740386223
67320.0,1.6624319514989392,7.645983690112306,555839.2906143989,0.1624319514989392
67500.0,1.6598851808081216,7.637562132438595,557214.0517982378,0.15988518080812164
67680.0,1.657358995130465,7.628630247929172,558587.2052428651,0.15735899513046503
67860.0,1.6548528630221373,7.619246758691613,559958.6696594296,0.1548528630221373
68040.0,1.6523662019331962,7.609471667075296,561328.3745595032,0.15236620193319617
68220.0,1.6498983784198216,7.599366181958024,562696.2604722556,0.14989837841982157
68400.0,1.6474487084326694,7.5889926423779395,564062.2791478836,0.14744870843266944
68580.0,1.6450164576819546,7.578414438588946,565426.3937468297,0.1450164576819546
68760.0,1.6426008420797265,7.56769593062269,566788.5790143418,0.14260084207972645
68940.0,1.6402010282597173,7.5569023644461435,568148.8214399421,0.14020102825971725
69120.0,1.6378161341750073,7.546099785808256,569507.1194013876,0.13781613417500727
69300.0,1.6354452297736577,7.53535495187578,570863.4832927253,0.1354452297736577
69480.0,1.6330873377523252,7.524735240761902,572217.9356360624,0.13308733775232517
69660.0,1.6307414343877609,7.514308559058395,573570.5111766929,0.13074143438776087
69840.0,1.628406450445972,7.504143247485382,574921.2569612403,0.1284064504459721
70020.0,1.6260812721686972,7.494307984779104,576270.2323985005,0.12608127216869724
70200.0,1.62376474233673,7.484871689942302,577617.5093026902,0.12376474233673007
70380.0,1.6214556614094704,7.47590342298681,578963.1719188278,0.1214556614094704
70560.0,1.6191527887399904,7.467472284302726,580307.3169300023,0.11915278873999036
70740.0,1.616854843864748,7.459647312792669,581650.053446305,0.11685484386474809
70920.0,1.614560507866938,7.452497382914732,582991.5029752296,0.11456050786693805
71100.0,1.6122684248123773,7.446091100780886,584331.7993733702,0.11226842481237731
71280.0,1.6099772032566404,7.440496699462445,585671.0887792734,0.1099772032566404
71460.0,1.607685417822068,7.435781933657703,587009.5295273318,0.10768541782206809
71640.0,1.605391610843111,7.43201397388,588347.2920426303,0.105391610843111
71820.0,1.603094294078345,7.42925930032867,589684.5587166895,0.10309429407834503
72000.0,1.600791950487383,7.42758359660738,591021.5237640789,0.1007919504873831
72180.0,1.5984830360707274,7.427051643458139,592358.3930599013,0.09848303607072739
72360.0,1.5961659817705363,7.427727212680935,593695.3839581839,0.09616598177053626
72540.0,1.5938391954301028,7.429672961412091,595032.7250912382,0.09383919543010277
72720.0,1.591501063809734,7.432950326935348,596370.6561500866,0.091501063809734
72900.0,1.5891499546566024,7.437619422202467,597709.427646083,0.08914995465660236
73080.0,1.5867842188259986,7.443738932240347,599049.3006538862,0.08678421882599863
73260.0,1.5844021924513128,7.451366011623575,600390.5465359784,0.08440219245131275
73440.0,1.5820021991599387,7.460556183191153,601733.4466489529,0.08200219915993867
73620.0,1.5795825523321996,7.471363238187171,603078.2920318266,0.07958255233219957
73800.0,1.576976439768997,7.483570448796906,604425.33471261,0.07697643976899693
73980.0,1.5743925248342525,7.497571635327599,605774.897606969,0.07439252483425252
74160.0,1.571830604036868,7.5134163466315105,607127.3125493627,0.07183060403686792
74340.0,1.5692830099332646,7.531140096377286,608482.9177667106,0.06928300993326464
74520.0,1.5667411726523186,7.550774974149279,609842.0572620576,0.0667411726523186
74700.0,1.5641970261695155,7.572351796242536,611205.0805853812,0.0641970261695155
74880.0,1.561643282250995,7.595900413781036,612572.3426598618,0.06164328225099491
75060.0,1.559073419069731,7.621449566913173,613944.2035819062,0.05907341906973107
75240.0,1.5564816036548228,7.649026642116633,615321.0283774872,0.0564816036548228
75420.0,1.5538626067093368,7.678657426782136,616703.186714308,0.05386260670933685
75600.0,1.5512117245743178,7.710365884065105,618091.0525734397,0.051211724574317774
75780.0,1.5485247111439706,7.744173951724844,619485.0038847502,0.04852471114397061
75960.0,1.5457977193769021,7.780101363718195,620885.4221302194,0.045797719376902135
76140.0,1.5430272513264294,7.818165492288179,622292.6919188313,0.04302725132642937
76320.0,1.5402101155507422,7.858381208304075,623707.200536326,0.040210115550742165
76500.0,1.5373433908661718,7.9007607578684915,625129.3374727424,0.03734339086617178
76680.0,1.5344243955381767,7.945313653495138,626559.4939303716,0.034424395538176666
76860.0,1.5314506611293466,7.992046578423068,627998.0623144878,0.03145066112934658
77040.0,1.528419910333856,8.04096330285883,629445.4357090023,0.028419910333856047
77220.0,1.5253300382230743,8.092064611130004,630902.0073390057,0.025330038223074336
77400.0,1.522179096408845,8.145348238894819,632368.1700220067,0.022179096408845078
77580.0,1.5189652797010778,8.200808819688397,633844.3156095507,0.018965279701077753
77760.0,1.5156869148963668,8.258437840198757,635330.8344207865,0.015686914896366755
77940.0,1.512342451385803,8.318223603761446,636828.1146694635,0.012342451385803033
78120.0,1.5089304533142107,8.380151201639299,638336.5418857585,0.008930453314210718
78300.0,1.5054495930608014,8.444202491719759,639856.4983342681,0.005449593060801394
78480.0,1.5018986458435737,8.510356084315868,641388.3624294449,0.0018986458435736875
78660.0,1.4940031036998145,8.571416892075046,642931.2174700184,0.0
78840.0,1.486260065908215,8.634827484537269,644485.4864172351,0.0
79020.0,1.4786367561210705,8.700502998435002,646051.5769569534,0.0
79200.0,1.471105189952978,8.768362821141714,647629.8822647589,0.0
79380.0,1.463641607771792,8.83832972932168,649220.7816160368,0.0
79560.0,1.4562258366136858,8.910328908757707,650824.6408196131,0.0
79740.0,1.448840725924207,8.984287095068874,652441.8124967255,0.0
79920.0,1.4414716719323581,9.060131860580569,654072.63623163,0.0
80100.0,1.434106222085847,9.137791033931041,655717.4386177376,0.0
80280.0,1.426733747216956,9.217192232686301,657376.5332196212,0.0
80460.0,1.419345169888261,9.298262490428312,659050.2204678983,0.0
80640.0,1.4119327390539345,9.380927962481172,660738.7875011449,0.0
80820.0,1.4044898428428991,9.46511369711859,662442.5079666263,0.0
81000.0,1.3970108527177165,9.55074346141169,664161.6417896805,0.0
81180.0,1.3894909934698954,9.637739612799663,665896.4349199844,0.0
81360.0,1.381926234505932,9.726023009042617,667647.1190616121,0.0
81540.0,1.3743131986932482,9.815512950503582,669413.9113927027,0.0
81720.0,1.3666490857026161,9.906127149757852,671197.0142796591,0.0
81900.0,1.3589316073302702,9.997781724384309,672996.6149900483,0.0
82080.0,1.3511589327306013,10.090391209493678,674812.8854077572,0.0
82260.0,1.343329641857161,10.183868587119068,676645.9817534387,0.0
82440.0,1.3354426857103887,10.278125330061556,678496.0443128498,0.0
82620.0,1.3274973522370443,10.373071458164423,680363.1971753193,0.0
82800.0,1.3194932369286458,10.468615605302626,682247.5479842738,0.0
82980.0,1.3114302173322916,10.564665095629143,684149.187701487,0.0
83160.0,1.3037716035542644,10.662069421567681,686068.3601973691,0.0
83340.0,1.2962225388911697,10.760152766348057,688005.1876953117,0.0
83520.0,1.2886218998308967,10.858493452610844,689959.7165167817,0.0
83700.0,1.2808620359072314,10.9567681504932,691931.9347838705,0.0
83880.0,1.2728764753007318,11.05473085046063,693921.7863369534,0.0
84060.0,1.2646276049702552,11.152190534718217,695929.1806332027,0.0
84240.0,1.2560975490648654,11.248994411893756,697953.9996273435,0.0
84420.0,0.8955762249291795,10.580834575389222,699858.5498509136,0.0
84600.0,0.6318445919544113,10.11047697907102,701678.4357071464,0.0
84780.0,0.44098139836319733,9.790621156243153,703440.7475152701,0.0
84960.0,0.29996474748717317,9.574114337286325,705164.0880959816,0.0
85140.0,0.1925357366292071,9.427221153326492,706860.9879035804,0.0
85320.0,0.10769152891360587,9.326860520787417,708539.8227973222,0.0
85500.0,0.03805373627218235,9.257384017138245,710206.1519204071,0.0
85680.0,-0.02131239834067239,9.20820507710316,711863.6288342857,0.0
85860.0,-0.07370324377311871,9.172164456185454,713514.618436399,0.0
86040.0,-0.12131858753741165,9.144419607667363,715160.6139657792,0.0
86220.0,-0.16562485851632838,9.121692998392904,716802.5187054899,0.0
86400.0,-0.20759831924041183,9.101764033823004,718440.836231578,0.0
86580.0,-0.2478877870434748,9.083125869209486,720075.7988880357,0.0
86760.0,-0.28692345870910607,9.064753709614681,721707.4545557663,0.0
86940.0,-0.3249896580870939,9.045948450370098,723335.7252768329,0.0
87120.0,-0.3622734459053221,9.026231206292495,724960.4468939656,0.0
87300.0,-0.3988970869677839,9.005272198339608,726581.3958896667,0.0
87480.0,-0.43493972634555134,8.982842826068987,728198.3075983592,0.0
87660.0,-0.47045185511094384,8.958783379472832,729810.8886066643,0.0
87840.0,-0.505464960179729,8.932981294786115,731418.8252397258,0.0
88020.0,-0.53999795897652,8.905356515336544,733021.7894124864,0.0
88200.0,-0.5740614884983584,8.875851637528342,734619.4427072415,0.0
88380.0,-0.607660763136713,8.844425277678967,736211.4392572237,0.0
88560.0,-0.6407974781625709,8.8110476054465,737797.4278262041,0.0
88740.0,-0.673471077113959,8.775697333672515,739377.0533462651,0.0
88920.0,-0.705679595353836,8.738359686498653,740949.9580898349,0.0
89100.0,-0.7374202213203326,8.699025024012183,742515.782594157,0.0
89280.0,-0.7686896697829231,8.657687907041371,744074.1664174245,0.0
89460.0,-0.7994844299303483,8.61434645667116,745624.7487796253,0.0
89640.0,-0.8298009301234465,8.569001910802474,747167.1691235697,0.0
89820.0,-0.8596356471567089,8.52165831220007,748701.0676197658,0.0
90000.0,-0.8889851785542399,8.472322284071597,750226.0856308986,0.0
90180.0,-0.9178462902218858,8.42100286373261,751741.8661463704,0.0
90360.0,-0.946215947648676,8.367711374659747,753248.0541938092,0.0
90540.0,-0.9740913361044179,8.312461323775437,754744.2972320887,0.0
90720.0,-1.0014698734542808,8.255268315196188,756230.245528824,0.0
90900.0,-1.028349217997638,8.196149974617889,757705.5525242552,0.0
91080.0,-1.0547272729322397,8.135125880481256,759169.8751827419,0.0
91260.0,-1.0806021885094426,8.072217499379725,760622.8743326303,0.0
91440.0,-1.105972362590826,8.007448124052283,762064.2149949598,0.0
91620.0,-1.1308364400807194,7.940842812892593,763493.5667012804,0.0
91800.0,-1.1551933115526982,7.872428330297276,764910.6038007339,0.0
91980.0,-1.1790421112843203,7.802233087436635,766315.0057564725,0.0
92160.0,-1.2023822148455188,7.730287083203387,767706.4574314491,0.0
92340.0,-1.2252132363403723,7.656621845208428,769084.6493635866,0.0
92520.0,-1.24753502537161,7.5812703707666955,770449.2780303246,0.0
92700.0,-1.269347663777035,7.504267067864254,771800.0461025402,0.0
92880.0,-1.2906514621735485,7.425647696127691,773136.6626878432,0.0
93060.0,-1.311446956335477,7.345449307835803,774458.8435632536,0.0
93240.0,-1.3317349034277857,7.2637101890239295,775766.311397278,0.0
93420.0,-1.3515162781106531,7.1804698007374155,777058.7959614107,0.0
93600.0,-1.370792268529022,7.095768720492373,778336.0343310994,0.0
93780.0,-1.3895642721987176,7.009648584002402,779597.7710762197,0.0
93960.0,-1.4078338917993152,6.922152027227969,780843.7584411207,0.0
94140.0,-1.4256029308828213,6.83332262880275,782073.7565143052,0.0
94320.0,-1.4428733895064365,6.7432048528887965,783287.5333878252,0.0
94500.0,-1.4596474597969717,6.65184399250811,784484.8653064767,0.0
94680.0,-1.475927521453951,6.5592861133954,785665.5368068878,0.0
94860.0,-1.4917161371979275,6.46557799841294,786829.3408466021,0.0
95040.0,-1.5070160481701287,6.37076709256433,787976.0789232637,0.0
95220.0,-1.521830169289111,6.274901448641716,789105.5611840192,0.0
95400.0,-1.5361615845697734,6.1780296735355895,790217.6065252556,0.0
95580.0,-1.5500135424096861,6.080200875234771,791312.0426827979,0.0
95760.0,-1.563389450847379,5.981464610539764,792388.706312695,0.0
95940.0,-1.5762928727969097,5.881870833509789,793447.4430627268,0.0
96120.0,-1.588727521262704,5.781469844661104,794488.1076347658,0.0
96300.0,-1.6006972545383922,5.6803122409311095,795510.5638381334,0.0
96480.0,-1.6122060713930473,5.578448866419942,796514.6846340889,0.0
96660.0,-1.6232581062479958,5.475930763919211,797500.3521715944,0.0
96840.0,-1.633857624347074,5.372809127234479,798467.4578144966,0.0
97020.0,-1.6440090169229749,5.269135254306494,799415.9021602718,0.0
97200.0,-1.653716796362091,5.164960501133687,800345.5950504758,0.0
97380.0,-1.6629855913700327,5.060336236496774,801256.4555730452,0.0
97560.0,-1.6718201421397787,4.955313797484319,802148.4120565924,0.0
97740.0,-1.6802252955242358,4.849944445816786,803021.4020568394,0.0
97920.0,-1.6882060002147812,4.744279324964921,803875.3723353331,0.0
98100.0,-1.6957673019271944,4.638369418057143,804710.2788305834,0.0
98280.0,-1.7029143385962264,4.532265506569284,805526.0866217659,0.0
98460.0,-1.7096523355798983,4.4260181297892185,806322.7698851279,0.0
98640.0,-1.7159866008744857,4.319677545047958,807100.3118432366,0.0
98820.0,-1.7219225203410433,4.213293688707895,807858.704707204,0.0
99000.0,-1.7274655529441845,4.106916137898681,808597.9496120258,0.0
99180.0,-1.7326212260037563,4.000594072990187,809318.056545164,0.0
99360.0,-1.7373951304599604,3.8943762407922735,810019.0442685066,0.0
99540.0,-1.741792916152399,3.7883109184704593,810700.9402338313,0.0
99720.0,-1.745820287113471,3.6824458781665506,811363.7804919013,0.0
99900.0,-1.7494829968764913,3.5768283523136963,812007.6095953177,0.0
100080.0,-1.7527868437988985,3.4715049996350276,812632.4804952521,0.0
100260.0,-1.7557376664008477,3.3665218718155487,813238.4544321789,0.0
100440.0,-1.7583413387195406,3.2619243808374057,813825.6008207296,0.0
100620.0,-1.760603765679604,3.1577572669690785,814393.9971287841,0.0
100800.0,-1.76253087847987,3.0540645673996147,814943.728750916,0.0
100980.0,-1.764128629996921,2.9508895855098918,815474.8888763078,0.0
101160.0,-1.7654029902058377,2.848274860773483,815987.578351247,0.0
101340.0,-1.7663599416186075,2.7462621392810345,816481.9055363176,0.0
101520.0,-1.7670054747407433,2.644892344882504,816957.9861583965,0.0
101700.0,-1.7673455835467158,2.5442055509433397,817415.9431575662,0.0
101880.0,-1.767386260974925,2.4442409527113136,817855.9065290543,0.0
102060.0,-1.7671334944429957,2.3450368402925488,818278.013160307,0.0
102240.0,-1.7665932613843371,2.2466305722361173,818682.4066633094,0.0
102420.0,-1.7657715248069845,2.149058549728377,819069.2372022605,0.0
102600.0,-1.764674228875909,2.0523561913997783,819438.6613167125,0.0
102780.0,-1.7633072945201071,1.9565579087480875,819790.8417402871,0.0
102960.0,-1.7616766150659318,1.8616970821840246,820125.9472150803,0.0
103140.0,-1.7597880518982942,1.7678060377067137,820444.1523018675,0.0
103320.0,-1.7576474301515435,1.6749160242183894,820745.6371862268,0.0
103500.0,-1.7552605344319907,1.5830571914894134,821030.5874806949,0.0
103680.0,-1.7526331045742516,1.4922585687864751,821299.1940230764,0.0
103860.0,-1.7497708314337652,1.4025480441789546,821551.6526710286,0.0
104040.0,-1.7466793527180524,1.3139523445402321,821788.1640930459,0.0
104220.0,-1.7433642488594931,1.2264970162625588,822008.9335559731,0.0
104400.0,-1.7398310389326042,1.1402064067063602,822214.1707091803,0.0
104580.0,-1.7360851766190226,1.0551036464064096,822404.0893655334,0.0
104760.0,-1.7321320462236403,0.9712106320598326,822578.9072793042,0.0
104940.0,-1.7279769587455454,0.888548010322212,822738.8459211623,0.0
105120.0,-1.723625148007666,0.807135162440647,822884.1302504016,0.0
105300.0,-1.719081766849239,0.726990189754104,823014.9884845573,0.0
105480.0,-1.7143518833854825,0.6481299000935631,823131.6518665741,0.0
105660.0,-1.709440477339058,0.5705697951161145,823234.3544296949,0.0
105840.0,-1.704352436448159,0.494324058609054,823323.3327602446,0.0
106020.0,-1.6990925529562995,0.41940554580185374,823398.825758489,0.0
106200.0,-1.6936655201890878,0.34582577372532536,823461.0743977595,0.0
106380.0,-1.6880759292235137,0.27359491265894403,823510.3214820381,0.0
106560.0,-1.682328265655484,0.2027217787088364,823546.8114022057,0.0
106740.0,-1.6764269064715638,0.13321382756024097,823570.7898911666,0.0
106920.0,-1.670376117031064,0.06507714944925636,823582.5037780675,0.0
107100.0,-1.6641800481648477,-0.0016835345997684977,823582.2007418396,0.0
107280.0,-1.657842733397354,-0.06706487522454632,823570.1290642992,0.0
107460.0,-1.6513680862985711,-0.13106489581479738,823546.5373830525,0.0
107640.0,-1.6447598979727756,-0.1936829921938204,823511.6744444576,0.0
107820.0,-1.638021834691058,-0.2549199308428336,823465.7888569059,0.0
108000.0,-1.6311574356747185,-0.3147778456193233,823409.1288446944,0.0
108180.0,-1.6241701110367568,-0.373260232920609,823341.9420027686,0.0
108360.0,-1.617063139888728,-0.4303719452442535,823264.4750526247,0.0
108540.0,-1.609839668620309,-0.486119183097355,823176.9735996672,0.0
108720.0,-1.6025027093589415,-0.5405094852076333,823079.6818923298,0.0
108900.0,-1.5950551386169198,-0.5935517169904011,822972.8425832716,0.0
109080.0,-1.5874996961332644,-0.6452560572268173,822856.6964929707,0.0
109260.0,-1.5798389839176634,-0.6956339829105984,822731.4823760468,0.0
109440.0,-1.5720754655036884,-0.7446982522221722,822597.4366906468,0.0
109620.0,-1.5642114654183397,-0.7924628855919581,822454.7933712403,0.0
109800.0,-1.5562491688748556,-0.8389431448166368,822303.7836051732,0.0
109980.0,-1.5481906216954904,-0.88415551019579,822144.635613338,0.0
110160.0,-1.540037730470758,-0.9281176556591039,821977.5744353193,0.0
110340.0,-1.5317922629613594,-0.9708484218584771,821802.8217193848,0.0
110520.0,-1.523455848748693,-1.0123677872031513,821620.5955176882,0.0
110700.0,-1.5150299801395155,-1.0526968368203875,821431.1100870605,0.0
110880.0,-1.5065160133298976,-1.0918577294290208,821234.5756957632,0.0
111060.0,-1.4979151698332125,-1.129873662118356,821031.1984365819,0.0
111240.0,-1.4892285381763974,-1.166768833030117,820821.1800466365,0.0
111420.0,-1.480457075868214,-1.2025684019470573,820604.717734286,0.0
111600.0,-1.4716016116426653,-1.237298448797936,820382.0040135024,0.0
111780.0,-1.4626628479801334,-1.2709859300948274,820153.2265460853,0.0
111960.0,-1.453641363908129,-1.3036586333255913,819918.5679920868,0.0
112140.0,-1.4445376180828902,-1.335345129331056,819678.2058688072,0.0
112320.0,-1.4353519521523068,-1.366074722704038,819432.3124187205,0.0
112500.0,-1.4260845943998988,-1.3958774002543197,819181.0544866747,0.0
112680.0,-1.416735663668773,-1.4247837775918306,818924.5934067082,0.0
112860.0,-1.407305173563645,-1.452825043887698,818663.0848988084,0.0
113040.0,-1.397793036928137,-1.4800329048811753,818396.6789759297,0.0
113220.0,-1.3881990705936795,-1.5064395242082722,818125.5198615723,0.0
113400.0,-1.3785230003954083,-1.5320774631362044,817849.7459182078,0.0
113580.0,-1.3687644664495142,-1.5569796187959497,817569.4895868246,0.0
113760.0,-1.3589230286855265,-1.581179161013509,817284.8773378421,0.0
113940.0,-1.348998172626041,-1.604709467848385,816996.0296336294,0.0
114120.0,-1.3389893154054047,-1.6276040599560777,816703.0609028373,0.0
114300.0,-1.3288958120178835,-1.6498965338991167,816406.0795267355,0.0
114480.0,-1.31871696178483,-1.6716204945391322,816105.1878377184,0.0
114660.0,-1.3084520150293795,-1.6928094866496264,815800.4821301214,0.0
114840.0,-1.2981001799462175,-1.7134969258965167,815492.0526834601,0.0
115020.0,-1.2876606296529862,-1.733716029340388,815179.9837981788,0.0
115200.0,-1.2771325094089518,-1.7534997456206747,814864.3538439671,0.0
115380.0,-1.2665149439856178,-1.772880684988291,814545.2353206691,0.0
115560.0,-1.2558070451730874,-1.7918910493584606,814222.6949317846,0.0
115740.0,-1.2450079194051038,-1.810562562560675,813896.7936705237,0.0
115920.0,-1.2341166754848973,-1.8289264009672133,813567.5869183496,0.0
116100.0,-1.2231324323931796,-1.8470131246850712,813235.1245559063,0.0
116280.0,-1.2120543271589337,-1.8648526094997033,812899.4510861963,0.0
116460.0,-1.2008815227729726,-1.8824739797609897,812560.6057698394,0.0
116640.0,-1.1896132161236639,-1.8999055424037197,812218.6227722067,0.0
116820.0,-1.178248645933684,-1.9171747222957223,811873.5313221934,0.0
117000.0,-1.1667871006762247,-1.9343079991065342,811525.3558823543,0.0
117180.0,-1.1552279264487115,-1.9513308458892629,811174.1163300943,0.0
117360.0,-1.1435705347817948,-1.9682676695660328,810819.8281495724,0.0
117540.0,-1.1318144103611862,-1.9851417535052924,810462.5026339414,0.0
117720.0,-1.1199591186397997,-2.001975202375818,810102.1470975137,0.0
117900.0,-1.1080043133176372,-2.018788889457703,809738.7650974112,0.0
118080.0,-1.0959497436669379,-2.0356024065858427,809372.3566642258,0.0
118260.0,-1.0837952616802957,-2.052434016895059,809002.9185411847,0.0
118440.0,-1.0715408290196946,-2.069300610529234,808630.4444312894,0.0
118620.0,-1.0591865237448033,-2.086217663469171,808254.925251865,0.0
118800.0,-1.046732546799332,-2.1031991996251214,807876.3493959324,0.0
118980.0,-1.034179228234815,-2.12025775633078,807494.7029997929,0.0
119160.0,-1.0215270331518356,-2.1374043533653246,807109.9702161871,0.0
119340.0,-1.0087765673394828,-2.154648465619308,806722.1334923756,0.0
119520.0,-0.995928582594648,-2.171997999508873,806331.1738524641,0.0
119700.0,-0.9829839817037171,-2.18945927323041,805937.0711832826,0.0
119880.0,-0.9699438230702258,-2.207037000935628,805539.8045231142,0.0
120060.0,-0.9568093249731331,-2.2247342808934114,805139.3523525534,0.0
120240.0,-0.9435818694415398,-2.2425525876917516,804735.6928867688,0.0
120420.0,-0.9302630057329169,-2.260491768519031,804328.8043684354,0.0
120600.0,-0.916854453403204,-2.278550043549731,803918.6653605965,0.0
120780.0,-0.9033581049584877,-2.2967240104455553,803505.2550387162,0.0
120960.0,-0.8897760280793825,-2.3150086529682703,803088.553481182,0.0
121140.0,-0.8761104674106784,-2.3333973536862604,802668.5419575184,0.0
121320.0,-0.862363845910288,-2.351881910742368,802245.2032135848,0.0
121500.0,-0.848538765753049,-2.3704525586359977,801818.5217530304,0.0
121680.0,-0.8346380087864416,-2.389097992958779,801388.4841142978,0.0
121860.0,-0.8206645365368321,-2.4078053990087747,800955.0791424762,0.0
122040.0,-0.8066214897663769,-2.426560484194916,800518.2982553211,0.0
122220.0,-0.7925121875822566,-2.4453475141303547,800078.1357027777,0.0
122400.0,-0.7783401261014238,-2.4641493523004825,799634.5888193636,0.0
122580.0,-0.7641089766755428,-2.4829475031796573,799187.6582687913,0.0
122760.0,-0.7498225836822667,-2.5017221586589184,798737.3482802326,0.0
122940.0,-0.7354849618904163,-2.5204522476363844,798283.6668756581,0.0
123120.0,-0.7211002934080177,-2.539115488612024,797826.6260877079,0.0
123300.0,-0.7066729242234843,-2.557688445118882,797366.2421675866,0.0
123480.0,-0.6922073603514993,-2.576146583814784,796902.5357824999,0.0
123660.0,-0.6777082635963708,-2.59446433505065,796435.5322021908,0.0
123840.0,-0.6631804469467784,-2.6126151557247614,795965.2614741604,0.0
124020.0,-0.6486288696168871,-2.630571594226906,795491.7585871995,0.0
124200.0,-0.6340586317498094,-2.648305357270617,795015.0636228907,0.0
124380.0,-0.619474968800294,-2.6657873784086976,794535.2218947771,0.0
124560.0,-0.6048832456143561,-2.682987888023227,794052.2840749329,0.0
124740.0,-0.5902889502242874,-2.699876484579892,793566.3063077085,0.0
124920.0,-0.5756976873781416,-2.7164222069347193,793077.3503104602,0.0
125100.0,-0.561115171823347,-2.7325936074813013,792585.4834611135,0.0
125280.0,-0.5465472213645519,-2.748358825927304,792090.7788724466,0.0
125460.0,-0.5319997497161977,-2.7636856634901115,791593.3154530184,0.0
125640.0,-0.517478759170581,-2.7785416573042805,791093.1779547037,0.0
125820.0,-0.5029903331023605,-2.7928941548363473,790590.4570068332,0.0
126000.0,-0.4885406283305748,-2.806710388106491,790085.249136974,0.0
126180.0,-0.4741358673592366,-2.8199575475212857,789577.6567784202,0.0
126360.0,-0.45978233051750805,-2.8326028551270013,789067.7882644973,0.0
126540.0,-0.4454863480203097,-2.8446136370989565,788555.7578098195,0.0
126720.0,-0.4312542919699758,-2.855957395289187,788041.6854786675,0.0
126900.0,-0.4170925683192757,-2.8666018776613074,787525.6971406884,0.0
127080.0,-0.40300760881573044,-2.8765151474497883,787007.9244141475,0.0
127260.0,-0.38900586294672557,-2.88566565088814,786488.5045969876,0.0
127440.0,-0.37509378990440134,-2.894022283359568,785967.5805859829,0.0
127620.0,-0.3612778505887476,-2.901554453832033,785445.3007842931,0.0
127800.0,-0.3475644996667154,-2.9082321474486474,784921.8189977524,0.0
127980.0,-0.33396017770448766,-2.9140259861539954,784397.2943202447,0.0
128160.0,-0.3204713033893556,-2.9189072872458093,783871.8910085404,0.0
128340.0,-0.30710426585689765,-2.92284811975118,783345.7783469852,0.0
128520.0,-0.29386541713838504,-2.9258213585363255,782819.1305024487,0.0
128700.0,-0.28076106474254087,-2.9278007360679195,782292.1263699564,0.0
128880.0,-0.267797464384944,-2.92876089175401,781764.9494094407,0.0
129060.0,-0.2549808128775442,-2.928677418801897,781237.7874740564,0.0
129240.0,-0.24231724118988276,-2.9275269085394156,780710.8326305193,0.0
129420.0,-0.229812807692764,-2.925286992155742,780184.2809719313,0.0
129600.0,-0.21747349159425444,-2.9219363798262106,779658.3324235625,0.0
129780.0,-0.20530518657701577,-2.917454897194933,779133.1905420674,0.0
129960.0,-0.19331369464512554,-2.911823519197119,778609.0623086119,0.0
130140.0,-0.18150472018768346,-2.90502440121128,778086.157916394,0.0
130320.0,-0.16988386426565993,-2.897040907539545,777564.6905530369,0.0
130500.0,-0.15845661912762354,-2.8878576372215634,777044.876178337,0.0
130680.0,-0.14722836295917413,-2.877460447194871,776526.9332978419,0.0
130860.0,-0.13620435487012386,-2.865836472821429,776011.082732734,0.0
131040.0,-0.125389730122708,-2.8529741458062223,775497.5473864889,0.0
131220.0,-0.11478949560336765,-2.8388632095402557,774986.5520087717,0.0
131400.0,-0.1044085255399441,-2.823494731905496,774478.3229570288,0.0
131580.0,-0.09425155746543692,-2.8068611155849132,773973.0879562235,0.0
131760.0,-0.08432318842883836,-2.788956105925394,773471.075857157,0.0
131940.0,-0.07462787145293383,-2.7697747964057604,772972.516393804,0.0
132120.0,-0.06516991223837536,-2.749313631766301,772477.639940086,0.0
132300.0,-0.05595346611278914,-2.7275704088595147,771986.6772664913,0.0
132480.0,-0.04698253522315597,-2.7045442752855657,771499.8592969399,0.0
132660.0,-0.038260965969225846,-2.6802357258780862,771017.4168662819,0.0
132840.0,-0.02979244667528086,-2.654646597109022,770539.5804788022,0.0
133020.0,-0.02158050549714353,-2.627780059483106,770066.5800680952,0.0
133200.0,-0.013628508560953927,-2.599640607994151,769598.6447586563,0.0
133380.0,-0.005939658329890167,-2.570234050717059,769136.0026295272,0.0
133560.0,0.0014830078053044988,-2.5395674956103482,768678.8804803174,0.0
133740.0,0.008636618716403241,-2.5076493356047385,768227.5035999086,0.0
133920.0,0.015518470513052043,-2.47448923205396,767782.0955381389,0.0
134100.0,0.022126027308281934,-2.4400980966240193,767342.8778807465,0.0
134280.0,0.028456921779248044,-2.4044880716971857,766910.070027841,0.0
134460.0,0.03450895552842413,-2.367672509366477,766483.8889761551,0.0
134640.0,0.0402800992506171,-2.329665949096159,766064.5491053178,0.0
134820.0,0.04576849271126489,-2.2904840941225983,765652.2619683758,0.0
135000.0,0.05097244454157037,-2.2501437866692715,765247.2360867753,0.0
