t(s),Tsurface(°C),Flux(W),E(J),f_liq
61380.0,-0.09174263919563165,2.205559376611764,151682.4933631777,0.40825736080436836
61560.0,-0.0931858423601618,2.2746620503765964,152091.93253224547,0.4068141576398382
61740.0,-0.0946389556675697,2.3426753263268174,152513.6140909843,0.4053610443324303
61920.0,-0.09610116169267338,2.409570141241082,152947.3367164077,0.40389883830732665
62100.0,-0.09757164839572183,2.4753193198432437,153392.8941939795,0.40242835160427815
62280.0,-0.0990496102435461,2.53989761412611,153850.0757645222,0.4009503897564539
62460.0,-0.10053424932347034,2.6032817400151003,154318.6664777249,0.3994657506765297
62640.0,-0.10202477644837468,2.6654504113098008,154798.44755176068,0.3979752235516253
62820.0,-0.10352041225130698,2.726384370844347,155289.19673851266,0.396479587748693
63000.0,-0.10502038826804633,2.7860664188106155,155790.68869389858,0.3949796117319537
63180.0,-0.10652394800603084,2.8444814381918335,156302.69535277312,0.3934760519939692
63360.0,-0.10803034799807287,2.901616417257371,156824.98630787944,0.3919696520019271
63540.0,-0.10953885883929644,2.9574604690729247,157357.32919231258,0.3904611411607036
63720.0,-0.1110487662057478,3.0120048479841417,157899.49006494973,0.3889512337942522
63900.0,-0.11255937185314567,3.0652429630349403,158451.23379829602,0.3874406281468543
64080.0,-0.1140699945942563,3.117170388285964,159012.3244681875,0.3859300054057437
64260.0,-0.1155799712533995,3.1677848700020177,159582.52574478785,0.38442002874660053
64440.0,-0.11708865759661428,3.2170863306815694,160161.60128431054,0.3829113424033857
64620.0,-0.11859542923603733,3.2650768699050734,160749.31512089344,0.38140457076396267
64800.0,-0.12009968250707365,3.311760761983027,161345.43205805038,0.37990031749292635
64980.0,-0.12160083531696864,3.357144450388843,161949.71805912038,0.37839916468303136
65160.0,-0.12309832796341959,3.401236538965768,162561.9406361342,0.3769016720365804
65340.0,-0.1245916239218996,3.44404777990118,163181.86923651642,0.3754083760781004
65520.0,-0.12608021060039895,3.485591058466108,163809.2756270403,0.373919789399601
65700.0,-0.12756360006032819,3.525881374522046,164443.93427445428,0.3724363999396718
65880.0,-0.1290413297023636,3.564935820801726,165085.6227221986,0.3709586702976364
66060.0,-0.1305129629160583,3.602773557974717,165734.12196263406,0.3694870370839417
66240.0,-0.1319780896920829,3.639415786513519,166389.2168042065,0.3680219103079171
66420.0,-0.13343632719600557,3.6748857153801806,167050.6962329749,0.36656367280399443
66600.0,-0.13488732030256761,3.7092085275583204,167718.35376793542,0.3651126796974324
66780.0,-0.1363307420894578,3.7424113424597034,168391.98780957816,0.36366925791054217
66960.0,-0.13776629428964093,3.7745231752395885,169071.40198112128,0.36223370571035907
67140.0,-0.13919370770134568,3.8055748930594238,169756.40546187197,0.36080629229865435
67320.0,-0.1406127425548732,3.835599168340437,170446.81331217324,0.3593872574451268
67500.0,-0.14202318883544093,3.8646304290561035,171142.44678940333,0.35797681116455904
67680.0,-0.14342486656133607,3.892704806116531,171843.13365450432,0.3565751334386639
67860.0,-0.14481762601670922,3.9198600779020842,172548.7084685267,0.3551823739832908
68040.0,-0.14620134793840206,3.9461356120086917,173259.01287868826,0.35379865206159794
68220.0,-0.1475759436562629,3.9715723042716555,173973.89589345714,0.3524240563437371
68400.0,-0.14894135518646917,3.9962125151396646,174693.2141461823,0.35105864481353083
68580.0,-0.15029755527743968,4.020100003474974,175416.83214680778,0.3497024447225603
68760.0,-0.151644547407987,4.043279857860786,176144.62252122271,0.348355452592013
68940.0,-0.15298236573742763,4.065798425501009,176876.46623781289,0.34701763426257237
69120.0,-0.1543110750074362,4.087703238802007,177612.25282079724,0.34568892499256376
69300.0,-0.1556307703955005,4.109042939730753,178351.88054994878,0.3443692296044995
69480.0,-0.15694157731990588,4.129867202047568,179095.25664631734,0.3430584226800941
69660.0,-0.15824365119624778,4.150226651516248,179842.29744359027,0.3417563488037522
69840.0,-0.15953717714554627,4.170172784198346,180592.92854474598,0.34046282285445373
70020.0,-0.16082236965410884,4.1897578829424065,181347.08496367562,0.33917763034589116
70200.0,-0.16209947218536241,4.209034932182836,182104.7112514685,0.3379005278146376
70380.0,-0.16336875674395082,4.228057531166937,182865.76160707857,0.3366312432560492
70560.0,-0.1646305233924684,4.246879805732148,183630.19997211036,0.3353694766075316
70740.0,-0.16588509972127735,4.2655563187592325,184398.00010948704,0.33411490027872265
70920.0,-0.16713284027193123,4.284141979430148,185169.14566578445,0.3328671597280688
71100.0,-0.16837412591480372,4.302691951422939,185943.63021704057,0.3316258740851963
71280.0,-0.1696093631815966,4.3212615601785895,186721.45729787272,0.3303906368184034
71460.0,-0.1708389835534784,4.339906199377883,187502.64041376073,0.3291610164465216
71640.0,-0.17206344270567822,4.358681236768685,188287.2030363791,0.3279365572943218
71820.0,-0.1732832197094363,4.377641919486731,189075.17858188672,0.3267167802905637
72000.0,-0.17449881619228605,4.39684327901502,189866.61037210943,0.325501183807714
72180.0,-0.17571075545771567,4.416340035928919,190661.55157857662,0.32428924454228436
72360.0,-0.17691958156533108,4.43618650457602,191460.0651494003,0.32308041843466895
72540.0,-0.1781258583727133,4.456436497841026,192262.22371901167,0.32187414162728667
72720.0,-0.17933016854023265,4.477143232147396,193068.1095007982,0.32066983145976735
72900.0,-0.1805331125001538,4.498359232848584,193877.81416271094,0.3194668874998462
73080.0,-0.18173530739143082,4.5201362401622704,194691.43868594014,0.31826469260856916
73260.0,-0.1829373859616591,4.542525115801578,195509.09320678443,0.3170626140383409
73440.0,-0.18413999543771498,4.565575750457524,196330.89684186678,0.315860004562285
73620.0,-0.18534379636667597,4.589336972286948,197156.97749687842,0.314656203633324
73800.0,-0.1865494614286751,4.61385645655972,197987.47165905917,0.3134505385713249
73980.0,-0.1877576742234009,4.639180636618388,198822.52417365048,0.3122423257765991
74160.0,-0.188969128032011,4.665354616302929,199662.28800458502,0.311030871967989
74340.0,-0.19018452455627904,4.692422083991419,200506.92397970348,0.30981547544372096
74520.0,-0.19140457263684735,4.7204252284065245,201356.60052081666,0.30859542736315265
74700.0,-0.1926299869525041,4.7494046563357015,202211.4933589571,0.3073700130474959
74880.0,-0.19386148670244924,4.779399312410862,203071.78523519106,0.30613851329755076
75060.0,-0.195099794273556,4.810446401091107,203937.66558738746,0.304900205726444
75240.0,-0.1963456338946728,4.842581310989211,204809.3302233655,0.3036543661053272
75420.0,-0.19759973028004651,4.875837541679823,205686.98098086787,0.3024002697199535
75600.0,-0.19886280726398003,4.9102466331238235,206570.82537483016,0.30113719273601997
75780.0,-0.20013558642886622,4.945838097840129,207461.07623244138,0.2998644135711338
75960.0,-0.2014187857287645,4.9826393559519415,208357.95131651274,0.2985812142712355
76140.0,-0.2027131181107096,5.020675673230693,209261.67293769427,0.2972868818892904
76320.0,-0.20401929013595796,5.0599701022564885,210172.46755610043,0.295980709864042
76500.0,-0.20533800060339125,5.100543426808947,211090.56537292604,0.29466199939660875
76680.0,-0.20666993917730922,5.142414109597756,212016.19991265362,0.29333006082269075
76860.0,-0.20801578502184573,5.185598243436997,212949.60759647228,0.2919842149781543
77040.0,-0.20937620544424682,5.2301095059616864,213891.0273075454,0.29062379455575316
77220.0,-0.2107518545492482,5.27595911797952,214840.6999487817,0.28924814545075184
77400.0,-0.21214337190677918,5.323155805544888,215798.86799377977,0.2878566280932208
77580.0,-0.21355138123521578,5.371705765836217,216765.7750316303,0.2864486187647842
77760.0,-0.21497648910238526,5.421612636911009,217741.66530627428,0.28502351089761474
77940.0,-0.21641928364651067,5.4728774714070685,218726.78325112755,0.28358071635348936
78120.0,-0.21788033331925744,5.525498714251158,219721.37301969275,0.28211966668074256
78300.0,-0.21936018565301918,5.579472184429809,220725.67801289013,0.2806398143469808
78480.0,-0.220859366054549,5.634791060869914,221739.9404038467,0.27914063394545097
78660.0,-0.22237837662700521,5.691445872469578,222764.40066089123,0.2776216233729948
78840.0,-0.22391769502244366,5.749424492312537,223799.29706950748,0.27608230497755637
79020.0,-0.22547777332674432,5.808712136091969,224844.86525400402,0.27452222667325565
79200.0,-0.22705903697891258,5.8692913647619775,225901.33769966118,0.2729409630210874
79380.0,-0.22866188372664537,5.931142091428016,226968.94327611823,0.27133811627335463
79560.0,-0.23028668261999588,5.9942415924790975,228047.90676276447,0.26971331738000415
79740.0,-0.23193377304491447,6.058564522957771,229138.44837689688,0.26806622695508553
79920.0,-0.23360346379837912,6.12408293615566,230240.7833054049,0.26639653620162085
80100.0,-0.23529603220676362,6.190766307414984,231355.1212407396,0.26470396779323635
80280.0,-0.23701172328902412,6.258581562108793,232481.66592191916,0.2629882767109759
80460.0,-0.23875074896620987,6.327493107764768,233620.61468131683,0.26124925103379015
80640.0,-0.24051328731873223,6.397462870290405,234772.1579979691,0.2594867126812678
80820.0,-0.24229948189274286,6.468450334248951,235936.4790581339,0.25770051810725714
81000.0,-0.24410944105689716,6.540412587129322,237113.7533238172,0.25589055894310286
81180.0,-0.24594323741068927,6.613304367544537,238304.1481099752,0.25405676258931076
81360.0,-0.24780090724546286,6.687078117286943,239507.82217108685,0.2521990927545371
81540.0,-0.24968245005911271,6.7616840371610625,240724.92529777583,0.2503175499408873
81720.0,-0.2515878281253995,6.837070146507847,241955.59792414724,0.24841217187460052
81900.0,-0.2535169661187113,6.913182346327456,243199.9707464862,0.24648303388128873
82080.0,-0.2554697507950074,6.9899644859013605,244458.16435394844,0.2445302492049926
82260.0,-0.25744603072958805,7.067358432807409,245730.28887185376,0.24255396927041195
82440.0,-0.25944561611223316,7.14530414621641,247016.44361817272,0.24055438388776684
82620.0,-0.26146827860015803,7.223739753351463,248316.716773776,0.23853172139984197
82800.0,-0.26351375122913334,7.302601628987079,249631.18506699367,0.23648624877086666
82980.0,-0.26558172838301625,7.381824477858098,250959.9134730081,0.23441827161698375
83160.0,-0.26767186582184255,7.461341419844626,252302.95492858015,0.23232813417815745
83340.0,-0.26978378076852527,7.541084077793124,253660.3500625829,0.23021621923147473
83520.0,-0.2719170520541071,7.620982667829834,255032.12694279227,0.2280829479458929
83700.0,-0.27407122032141384,7.700966092018215,256418.30083935554,0.22592877967858616
83880.0,-0.2762457882868537,7.780962033207923,257818.87400533297,0.2237542117131463
84060.0,-0.27844022106001065,7.8608970519190535,259233.8354746784,0.22155977893998935
84240.0,-0.28065394652058046,7.940696685102317,260663.16087799682,0.21934605347941954
84420.0,-0.2828863557520985,8.020285546612458,262106.81227638706,0.21711364424790153
84600.0,-0.28513680353181575,8.099587429229294,263564.7380136483,0.21486319646818425
84780.0,-0.2874046088759812,8.178525408059132,265036.872587099,0.21259539112401882
84960.0,-0.28968905563969655,8.257021945146027,266523.1365372253,0.21031094436030345
85140.0,-0.29198939317041794,8.334998995121955,268023.4363563472,0.20801060682958206
85320.0,-0.2943048370140891,8.41237811172256,269537.6644164573,0.2056951629859109
85500.0,-0.2966345696728044,8.48908055499473,271065.69891635637,0.20336543032719562
85680.0,-0.2989777414128111,8.565027399021238,272607.4038481802,0.20102225858718892
85860.0,-0.30133347112158376,8.640139639987593,274162.62898337794,0.19866652887841624
86040.0,-0.30370084721261753,8.714338304416327,275731.2098781729,0.19629915278738247
86220.0,-0.30607892857651414,8.787544557393728,277312.96789850376,0.19392107142348586
86400.0,-0.30846674557685827,8.859679810615539,278907.71026441455,0.19153325442314173
86580.0,-0.31086330108931115,8.930665830078805,280515.23011382873,0.18913669891068885
86760.0,-0.3132675715822806,9.00042484324819,282135.3065856134,0.18673242841771942
86940.0,-0.315678508237463,9.068879645527124,283767.70492180827,0.18432149176253698
87120.0,-0.3180950381084891,9.135953705866193,285412.1765888642,0.1819049618915109
87300.0,-0.3205160653158502,9.20157127134308,287068.45941770595,0.1794839346841498
87480.0,-0.3229404722762281,9.265657470551554,288736.2777624052,0.17705952772377193
87660.0,-0.32536712096429815,9.328138415639266,290415.3426772203,0.17463287903570185
87840.0,-0.3277948542050331,9.388941302838173,292105.3521117312,0.17220514579496687
88020.0,-0.3302224969944895,9.447994511333768,293805.9911237713,0.16977750300551048
88200.0,-0.3326488578470207,9.505227700324253,295516.9321098297,0.1673511421529793
88380.0,-0.3350727301668274,9.56057190412357,297237.8350525719,0.16492726983317257
88560.0,-0.3374928936417236,9.613959625167556,298968.3477851021,0.16250710635827642
88740.0,-0.33990811565696916,9.66532492478582,300708.10627156356,0.16009188434303084
88920.0,-0.34231715272700164,9.71460351160781,302456.734903653,0.15768284727299836
89100.0,-0.3447187519428744,9.761732827475038,304213.84681259847,0.15528124805712562
89280.0,-0.3471116524332,9.806652130737811,305979.0441961313,0.15288834756679998
89460.0,-0.3494945868363835,9.84930257681905,307751.9186599587,0.15050541316361649
89640.0,-0.35186628278192306,9.889627295933668,309532.05157322675,0.14813371721807694
89820.0,-0.35422546437855645,9.927571467857248,311319.0144374411,0.14577453562144355
90000.0,-0.35657085370702923,9.963082393643804,313112.369268297,0.14342914629297077
90180.0,-0.3589011723152659,9.996109564197448,314911.66898985254,0.14109882768473408
90360.0,-0.3612151427137366,10.02660472560984,316716.45784046233,0.13878485728626339
90540.0,-0.3635114898688222,10.054521941179633,318526.27178987465,0.1364885101311778
90720.0,-0.3657889426919963,10.079817650038184,320340.6389668815,0.1342110573080037
90900.0,-0.36804623552266513,10.102450722309968,322159.08009689726,0.13195376447733487
91080.0,-0.37028210960252567,10.122382510743634,323981.1089488311,0.12971789039747433
91260.0,-0.3724953145393331,10.139576898755244,325806.232790607,0.1275046854606669
91440.0,-0.3746846097579946,10.154000344831768,327633.95285267674,0.1253153902420054
91620.0,-0.3768487659369422,10.16562192324853,329463.76479886146,0.12315123406305778
91800.0,-0.3789865664277724,10.17441336106155,331295.1592038525,0.1210134335722276
91980.0,-0.3810968086561796,10.180349071341054,333127.6220366939,0.11890319134382038
92160.0,-0.3831783055022527,10.183406182618679,334960.6351495653,0.11682169449774732
92340.0,-0.38522988665824726,10.18356456452792,336793.6767711803,0.11477011334175274
92520.0,-0.3872503999619954,10.180806849622273,338626.2220041123,0.1127496000380046
92700.0,-0.38923871270416344,10.175118451362252,340457.7433253575,0.11076128729583656
92880.0,-0.3911937129076195,10.166487578268619,342287.71108944586,0.1088062870923805
93060.0,-0.393114310577229,10.154905244244343,344115.59403340984,0.10688568942277099
93240.0,-0.3949994389184501,10.14036527507408,345940.8597829232,0.10500056108154993
93420.0,-0.39684805552316155,10.122864311115894,347762.9753589241,0.10315194447683845
93600.0,-0.39865914352121445,10.102401806204798,349581.40768404095,0.10134085647878555
93780.0,-0.4004317126962614,10.078980022793806,351395.6240881438,0.09956828730373862
93960.0,-0.40216480056447956,10.052604023363429,353205.0928123492,0.09783519943552044
94140.0,-0.40385747341487044,10.023281658135348,355009.28351081355,0.09614252658512956
94320.0,-0.4055088273098816,9.99102354913177,356807.66774965724,0.09449117269011842
94500.0,-0.40711798904516866,9.955843070626441,358599.71950237,0.09288201095483134
94680.0,-0.40868411706737645,9.917756326038033,360384.91564105684,0.09131588293262355
94860.0,-0.4102064023488959,9.876782121321652,362162.73642289476,0.08979359765110412
95040.0,-0.4116840692186138,9.832941934918619,363932.66597118013,0.08831593078138622
95220.0,-0.4131163761477511,9.786259884328578,365694.1927503593,0.0868836238522489
95400.0,-0.4145026164899525,9.736762689372796,367446.8100344464,0.08549738351004749
95580.0,-0.41584211917485964,9.684479632220889,369190.0163682462,0.08415788082514036
95760.0,-0.417134249354477,9.629442514257866,370923.3160208126,0.08286575064552298
95940.0,-0.4183784090017063,9.571685609871004,372646.2194305894,0.08162159099829369
96120.0,-0.4195740374604986,9.511245617240508,374358.2436416927,0.0804259625395014
96300.0,-0.42072061194714805,9.448161606220667,376058.9127308124,0.07927938805285195
96480.0,-0.42181764800231714,9.382474963401684,377747.7582242247,0.07818235199768286
96660.0,-0.42286469989345754,9.314229334445137,379424.3195044248,0.07713530010654246
96840.0,-0.42386136096736465,9.243470563788708,381088.1442059068,0.07613863903263535
97020.0,-0.4248072639526663,9.170246631819069,382738.7885996342,0.07519273604733367
97200.0,-0.4257020812121235,9.094607589613583,384375.8179657646,0.0742979187878765
97380.0,-0.4265455249446873,9.016605491353895,385998.8069542083,0.07345447505531272
97560.0,-0.4273373473373226,8.936294324517124,387607.3399326214,0.07266265266267741
97740.0,-0.4280773406666807,8.853729937951707,389201.0113214527,0.07192265933331932
97920.0,-0.4287653373507663,8.768969967946857,390779.4259156831,0.07123466264923373
98100.0,-0.42940120995081205,8.68207376240688,392342.19919291633,0.07059879004918795
98280.0,-0.4299848711236386,8.593102303241622,393888.95760749985,0.07001512887636141
98460.0,-0.43051627352483945,8.502118127087494,395419.3388703756,0.06948372647516055
98640.0,-0.43099540966319555,8.409185244472969,396932.9922143807,0.06900459033680445
98820.0,-0.4314223117067841,8.314369057544427,398429.5786447387,0.06857768829321592
99000.0,-0.4317970512413067,8.21773627646884,399908.7711745031,0.06820294875869332
99180.0,-0.43211973898122,8.119354834630384,401370.25504473655,0.06788026101877997
99360.0,-0.43239052443430864,8.019293802738545,402813.7279292295,0.06760947556569136
99540.0,-0.43260959552040235,7.917623301966105,404238.9001235834,0.06739040447959765
99720.0,-0.4327771781449816,7.814414416234926,405645.49471850565,0.06722282185501838
99900.0,-0.4328935357284832,7.709739103768671,407033.247757184,0.06710646427151679
100080.0,-0.43295896869215905,7.60367010803029,408401.90837662946,0.06704103130784095
100260.0,-0.43297381390139444,7.496280868162991,409751.2389328988,0.06702618609860556
100440.0,-0.4329384440674428,7.387645429052983,411081.0151101283,0.06706155593255719
100620.0,-0.43285326710857686,7.2778383511312885,412391.02601333195,0.06714673289142314
100800.0,-0.43271872547170676,7.166934620032281,413681.07424493774,0.06728127452829324
100980.0,-0.43253529541555286,7.055009556225395,414950.9759650583,0.06746470458444714
101160.0,-0.4323034862565094,6.942138724735824,416200.5609355108,0.06769651374349062
101340.0,-0.43202383957837115,6.828397845069742,417429.67254762334,0.06797616042162885
101520.0,-0.4316969284071387,6.713862701457547,418638.1678338857,0.06830307159286131
101700.0,-0.43132335635214786,6.59860905352882,419825.9174635209,0.06867664364785214
101880.0,-0.43090375671481274,6.4827125475304905,420992.8057220764,0.06909624328518726
102060.0,-0.4304387915662998,6.366248628199348,422138.73047515226,0.06956120843370017
102240.0,-0.42992915079548377,6.249292451397729,423263.60311640386,0.07007084920451623
102420.0,-0.4293755511285688,6.131918797620838,424367.34849997563,0.07062444887143121
102600.0,-0.42877873512178244,6.014201986481766,425449.90485754237,0.07122126487821756
102780.0,-0.42813947012858206,5.896215792278938,426511.2237001526,0.07186052987141794
102960.0,-0.4274585472428353,5.778033360749381,427551.26970508747,0.07254145275716473
103140.0,-0.4267367802194595,5.659727127108633,428570.020587967,0.07326321978054051
103320.0,-0.4259750043740285,5.541368735476904,429567.46696035285,0.07402499562597148
103500.0,-0.4251740754628731,5.423028959789049,430543.6121731149,0.07482592453712689
103680.0,-0.424334868545224,5.304777626283316,431498.4721458459,0.07566513145477599
103860.0,-0.4234582768289543,5.186683537662393,432432.0751826251,0.07654172317104568
104040.0,-0.42254521050150406,5.06881439901776,433344.4617744483,0.07745478949849594
104220.0,-0.4215965955475715,4.9512367456059305,434235.68438865733,0.0784034044524285
104400.0,-0.42061337255517767,4.834015872563157,435105.8072457187,0.07938662744482233
104580.0,-0.41959649551170924,4.717215766642342,435954.90608371433,0.08040350448829076
104760.0,-0.4185469305915628,4.600899040053805,436783.06791092403,0.08145306940843722
104940.0,-0.41746565493701265,4.485126866488516,437590.39074689196,0.08253434506298735
105120.0,-0.4163536554339304,4.36995891940012,438376.983352384,0.08364634456606962
105300.0,-0.41521192748398866,4.255453312619196,439142.96494865546,0.08478807251601134
105480.0,-0.4140414737749806,4.141666543370383,439888.4649264621,0.08595852622501943
105660.0,-0.41284330305088396,4.028653437760144,440613.6225452589,0.08715669694911604
105840.0,-0.4116184288833008,3.916467098799891,441318.5866230429,0.0883815711166992
106020.0,-0.410367868445893,3.8051588570265684,442003.51521730766,0.08963213155410699
106200.0,-0.40909264129343265,3.6947782237791973,442668.5752975879,0.09090735870656735
106380.0,-0.40779376814707424,3.585372847186968,443313.94241008157,0.09220623185292576
106560.0,-0.40647226968745026,3.4769884709214685,443939.8003348474,0.09352773031254974
106740.0,-0.4051291653571739,3.369668895761949,444546.34073608456,0.09487083464282609
106920.0,-0.40376547217432396,3.263455944019373,445133.76280600805,0.09623452782567604
107100.0,-0.40238220355847326,3.1583894268618797,445702.2729028432,0.09761779644152674
107280.0,-0.4009803681707957,3.054507114580058,446252.0841834676,0.09901963182920431
107460.0,-0.3995609687697806,2.951844709827893,446783.41623123665,0.10043903123021941
107640.0,-0.3981250010840533,2.8504358238707144,447296.4946795334,0.1018749989159467
107820.0,-0.39667345270378157,2.7503119558685065,447791.55083158973,0.10332654729621843
108000.0,-0.3952073019921246,2.6515024752189063,448268.8212771291,0.10479269800787538
108180.0,-0.3937275170181535,2.5540346069804967,448728.5475063856,0.1062724829818465
108360.0,-0.392235054512645,2.457933420393243,449170.9755220564,0.10776494548735499
108540.0,-0.3907308588481211,2.363221820509039,449596.35544974805,0.10926914115187891
108720.0,-0.389215861044476,2.2699205429413523,450004.9411474775,0.11078413895552403
108900.0,-0.38769097780149986,2.1780481517392514,450396.98981479055,0.11230902219850014
109080.0,-0.3861571105595697,2.0876210403866367,450772.76160206017,0.1138428894404303
109260.0,-0.3846151445897497,1.9986534359238621,451132.51922052645,0.11538485541025029
109440.0,-0.3830659481144963,1.9111574061848549,451476.5275536397,0.11693405188550371
109620.0,-0.3815103714601295,1.8251428701382673,451805.0532702646,0.1184896285398705
109800.0,-0.37994924624218795,1.7406176113178013,452118.3644403018,0.12005075375781205
109980.0,-0.37838338458474385,1.6575872943218806,452416.7301532797,0.12161661541525615
110160.0,-0.3768135783747063,1.5760554843593662,452700.42014046444,0.1231864216252937
110340.0,-0.3752405985520992,1.4960236698133131,452969.70440103085,0.12475940144790082
110520.0,-0.3736651944372486,1.4174912877907648,453224.8528328332,0.1263348055627514
110700.0,-0.37208809309576774,1.3404557526224212,453466.13486830523,0.12791190690423226
110880.0,-0.3705099987421734,1.2649124872716537,453693.8191160141,0.12949000125782661
111060.0,-0.3689315921829212,1.1908549576081204,453908.1730083836,0.1310684078170788
111240.0,-0.3673535302995857,1.1182747094971925,454109.4624560931,0.13264646970041433
111420.0,-0.3657764455728623,1.0471614086520853,454297.9515096505,0.13422355442713768
111600.0,-0.3642009456480104,0.9775028831913737,454473.90202862496,0.13579905435198958
111780.0,-0.3626276129422958,0.9092851688405905,454637.57335901627,0.13737238705770421
111960.0,-0.36105700429493576,0.8424925567122817,454789.2220192245,0.13894299570506424
112140.0,-0.35948965065998983,0.7771076435951518,454929.1013950716,0.14051034934001017
112320.0,-0.3579260568425731,0.7131113846784634,455057.4614443137,0.14207394315742689
112500.0,-0.35636670127871506,0.6504831486344012,455174.54841106787,0.14363329872128494
112680.0,-0.35481203585911486,0.5892007749767615,455280.6045505637,0.14518796414088514
112860.0,-0.3532624857969881,0.5292406336108744,455375.86786461365,0.1467375142030119
113040.0,-0.3517184495401286,0.4705776864856223,455460.5718481811,0.1482815504598714
113220.0,-0.35018029872724804,0.4131855512549477,455534.94524740695,0.14981970127275196
113400.0,-0.34864837818858696,0.35703656685266494,455599.21182944044,0.15135162181141304
113580.0,-0.34712300599072576,0.3021018608808474,455653.590164399,0.15287699400927424
113760.0,-0.34560447352545726,0.24835141870871016,455698.2934197666,0.15439552647454274
113940.0,-0.3440930456425118,0.1957541541758183,455733.52916751825,0.1559069543574882
114120.0,-0.3425889608258646,0.14427798179019477,455759.4992042405,0.1574110391741354
114300.0,-0.3410924314132784,0.0938898903090264,455776.39938449615,0.15890756858672161
114480.0,-0.3396036438586752,0.04455601758676021,455784.41946766176,0.1603963561413248
114660.0,-0.3381227590368562,-0.003758273427213538,455783.74297844485,0.16187724096314382
114840.0,-0.3366499125900261,-0.051088317661574165,455774.5470812658,0.16335008740997392
115020.0,-0.33518521531550693,-0.09747006998958775,455757.00246866763,0.16481478468449307
115200.0,-0.33372875359396253,-0.1429400265138438,455731.2732638951,0.16627124640603747
115380.0,-0.3322805898573859,-0.1875351451962036,455697.5169377598,0.1677194101426141
115560.0,-0.33084076309603805,-0.2312927659614673,455655.8842398868,0.16915923690396195
115740.0,-0.3294092894034589,-0.274250530405028,455606.5191444139,0.17059071059654107
115920.0,-0.32798616255861107,-0.31644630123625894,455549.55881019135,0.17201383744138893
116100.0,-0.32657135464414877,-0.3579180815902685,455485.1335555051,0.17342864535585123
116280.0,-0.3251648166997474,-0.39870393434195944,455413.36684732354,0.1748351833002526
116460.0,-0.32376647940936454,-0.43884190155684943,455334.3753050433,0.17623352059063546
116640.0,-0.32237625382124596,-0.47836992421370206,455248.26871868485,0.17762374617875404
116820.0,-0.32099403209943206,-0.5173257623343915,455155.1500814647,0.17900596790056794
117000.0,-0.3196196883054633,-0.5557469156562251,455055.1156366466,0.18038031169453672
117180.0,-0.31825307920893,-0.5936705449821102,454948.25493854977,0.18174692079107002
117360.0,-0.3168940451254577,-0.6311333943431353,454834.65092756803,0.1831059548745423
117540.0,-0.3155424107806714,-0.6681717141077234,454714.3800190286,0.1844575892193286
117720.0,-0.3141979861986301,-0.7048211851705128,454587.51220569795,0.1858020138013699
117900.0,-0.31286056761318126,-0.7411168443527734,454454.11117371445,0.18713943238681874
118080.0,-0.31152993840063736,-0.7770930111450047,454314.23443170835,0.18847006159936264
118260.0,-0.31020587003213745,-0.8127832159203722,454167.9334528427,0.18979412996786255
118440.0,-0.30888812304401814,-0.8482201297458544,454015.2538294885,0.19111187695598186
118620.0,-0.30757644802448236,-0.883435495915803,453856.23544022365,0.19242355197551764
118800.0,-0.3062705866148197,-0.9184600633299009,453690.9126288243,0.1937294133851803
118980.0,-0.30497027252340436,-0.9533235218351453,453519.314394894,0.19502972747659564
119160.0,-0.30367523255066836,-0.9880544396481845,453341.4645957573,0.19632476744933164
119340.0,-0.3023851876232236,-1.0226802029713258,453157.38215922244,0.19761481237677642
119520.0,-0.3010998538352843,-1.0572269579120714,452967.08130679827,0.19890014616471569
119700.0,-0.2998189434955271,-1.0917195548121557,452770.57178693207,0.20018105650447288
119880.0,-0.2985421661775076,-1.1261814950884594,452567.85911781614,0.20145783382249238
120060.0,-0.2972692297717433,-1.1606348806836464,452358.9448392931,0.2027307702282567
120240.0,-0.2959998415375658,-1.1951003662202981,452143.8267733734,0.2040001584624342
120420.0,-0.29473370915283914,-1.2295971139476145,451922.49929286283,0.20526629084716086
120600.0,-0.293470541759642,-1.2641427515648802,451694.95359758113,0.206529458240358
120780.0,-0.29221005100401376,-1.2987533330010916,451461.1779976409,0.20778994899598624
120960.0,-0.2909519520678709,-1.3334433022247785,451221.1582032405,0.2090480479321291
121140.0,-0.2896959646912104,-1.3682254601527835,450974.87762041297,0.2103040353087896
121320.0,-0.2884418141827311,-1.4031109347213122,450722.31765216315,0.21155818581726887
121500.0,-0.2871892324170194,-1.43810915417666,450463.45800441137,0.21281076758298062
121680.0,-0.28593795881646844,-1.4732278236375147,450198.2769961566,0.21406204118353156
121860.0,-0.28468774131612384,-1.5084729049744436,449926.75187326124,0.21531225868387616
122040.0,-0.2834383373096745,-1.5438486000463145,449648.85912525293,0.2165616626903255
122220.0,-0.28218951457484354,-1.5793573373272087,449364.57480453403,0.21781048542515646
122400.0,-0.2809410521764642,-1.614999761950876,449073.8748473829,0.2190589478235358
122580.0,-0.27969274134556604,-1.6507747291937473,448776.73539612803,0.22030725865443396
122760.0,-0.2784443863328389,-1.6866793014107968,448473.13312187407,0.2215556136671611
122940.0,-0.2771958052348861,-1.722708748432167,448163.0455471563,0.22280419476511393
123120.0,-0.2759468307917259,-1.7588565514220718,447846.45136790036,0.22405316920827412
123300.0,-0.27469731115405355,-1.7951144101946368,447523.33077406534,0.22530268884594645
