t(s),Tsurface(°C),Flux(W),E(J),f_liq
65880.0,0.6173340339604219,5.2628296290053775,485895.31795042544,0.0
66060.0,0.593860455092036,5.235664504807557,486837.7375612908,0.0
66240.0,0.5717868674060946,5.211394913814281,487775.7886457774,0.0
66420.0,0.5505605141620273,5.188737421433768,488709.76138163544,0.0
66600.0,0.5298492158555281,5.166939033911193,489639.8104077395,0.0
66780.0,0.5094528634271627,5.145562033039636,490566.0115736866,0.0
66960.0,0.48925045634588793,5.124356311401554,491488.3957097389,0.0
67140.0,0.4691683915329649,5.103183577923948,492406.9687537652,0.0
67320.0,0.44916146500978965,5.081972327727895,493321.72377275623,0.0
67500.0,0.42920148332498476,5.060691067685943,494232.6481649397,0.0
67680.0,0.4092704330463339,5.039332380529974,495139.7279934351,0.0
67860.0,0.38935638217395735,5.017903427037568,496042.95061030186,0.0
68040.0,0.3694510200339659,4.996420274160246,496942.30625965074,0.0
68220.0,0.3495481805257129,4.974904497676549,497837.78906923253,0.0
68400.0,0.3296429559640291,4.953381137440667,498729.39767397183,0.0
68580.0,0.30973116590488947,4.931877457075861,499617.1356162455,0.0
68760.0,0.28980903952539794,4.910422182027854,500501.0116090105,0.0
68940.0,0.2698730266098779,4.889045021900291,501381.03971295257,0.0
69120.0,0.24991968608603982,4.867776361511384,502257.2394580246,0.0
69300.0,0.22994562140508923,4.846647051840524,503129.6359273559,0.0
69480.0,0.20994744428564033,4.8256882598619235,503998.2598141311,0.0
69660.0,0.18992175569085876,4.804931352846177,504863.1474576434,0.0
69840.0,0.16986513732886313,4.784407802600719,505724.34086211154,0.0
70020.0,0.14977414962671154,4.76414910102318,506581.8877002957,0.0
70200.0,0.12964533372999962,4.744186681868738,507435.84130303207,0.0
70380.0,0.10947521604478486,4.724551845743003,508286.2606352658,0.0
70560.0,0.08926031441971394,4.705275686596398,509133.21025885316,0.0
70740.0,0.06899714541631137,4.6863890187565245,509976.76028222934,0.0
70920.0,0.048682232326188984,4.667922303992704,510816.98629694805,0.0
71100.0,0.028312113720735856,4.649905578384896,511653.96930105734,0.0
71280.0,0.007883352394947205,4.632368378938952,512487.7956092663,0.0
71460.0,-0.012607455387426667,4.615339669994546,513318.55674986535,0.0
71640.0,-0.033163670413184146,4.598847769537847,514146.34934838215,0.0
71820.0,-0.05378860085328993,4.5829202755727305,514971.2749979852,0.0
72000.0,-0.07448549245146154,4.567583992731813,515793.44011667697,0.0
72180.0,-0.0952575186032108,4.5528648593263075,516612.9557913557,0.0
72360.0,-0.11610777035805764,4.538787875046774,517429.9376088641,0.0
72540.0,-0.13703924637628148,4.525377029535054,518244.5054741804,0.0
72720.0,-0.1580548428710479,4.51265523205348,519056.78341595,0.0
72900.0,-0.1791573435666634,4.500644242481673,519866.8993795967,0.0
73080.0,-0.20034940970386433,4.4893646038730015,520674.9850082938,0.0
73260.0,-0.2216335701232711,4.478835576803849,521481.1754121185,0.0
73440.0,-0.24301221145837798,4.469075075748086,522285.60892575316,0.0
73620.0,-0.2644875684696303,4.460099607707239,523088.4268551405,0.0
73800.0,-0.28606171455122603,4.45192421332422,523889.77321353887,0.0
73980.0,-0.3077365524422616,4.444562410703581,524689.7944474656,0.0
74160.0,-0.3295138051736958,4.4380261421565255,525488.6391530538,0.0
74340.0,-0.35139500728231726,4.432325724081839,526286.4577833884,0.0
74520.0,-0.37338149632248635,4.4274698001863335,527083.402347422,0.0
74700.0,-0.3954744047058362,4.423465298239636,527879.6261011051,0.0
74880.0,-0.4176746518984168,4.420317390547792,528675.2832314037,0.0
75060.0,-0.4399829370038919,4.41802945831983,529470.5285339012,0.0
75240.0,-0.46239973176039045,4.416603060088441,530265.5170847172,0.0
75420.0,-0.4849252739774635,4.416037904333784,531060.4039074973,0.0
75600.0,-0.5075595614383052,4.416331826444901,531855.3436362573,0.0
75780.0,-0.5303023462909775,4.4174807701387495,532650.4901748823,0.0
75960.0,-0.5531531299508139,4.4194787734411545,533445.9963541018,0.0
76140.0,-0.576111158534522,4.422317959317931,534242.013586779,0.0
76320.0,-0.5991754188447079,4.425988531027344,535038.6915223639,0.0
76500.0,-0.6223446349216635,4.430478772247996,535836.1777013686,0.0
76680.0,-0.6456172651772784,4.435775052018293,536634.6172107318,0.0
76860.0,-0.6689915001238778,4.44186183450562,537434.1523409429,0.0
77040.0,-0.692465260708642,4.448721693605247,538234.9222457918,0.0
77220.0,-0.7160361972620904,4.456335332350202,539037.0626056148,0.0
77400.0,-0.7397016890668549,4.4646816070955255,539840.705294892,0.0
77580.0,-0.7634588445506985,4.473737556421611,540645.9780550478,0.0
77760.0,-0.7873045021054486,4.483478434683514,541453.0041732908,0.0
77940.0,-0.8112352315311977,4.493877750115367,542261.9021683115,0.0
78120.0,-0.8352473361028327,4.504907307381769,543072.7854836403,0.0
78300.0,-0.8593368552536741,4.516537254451261,543885.7621894415,0.0
78480.0,-0.8834995678687579,4.528736133650803,544700.9346934987,0.0
78660.0,-0.9077309961780881,4.541470936744925,545518.3994621127,0.0
78840.0,-0.9320264102380347,4.554707163868511,546338.246751609,0.0
79020.0,-0.9563808329869876,4.568408886128513,547160.5603511122,0.0
79200.0,-0.9807890458593569,4.582538811677012,547985.417337214,0.0
79380.0,-1.0052455949401158,4.597058355046697,548812.8878411223,0.0
79560.0,-1.029744797640269,4.611927709528553,549643.0348288375,0.0
79740.0,-1.0542807498719307,4.627105922362769,550475.9138948628,0.0
79920.0,-1.0788473337001065,4.642550972504924,551311.5730699137,0.0
80100.0,-1.1034382254468338,4.65821985072264,552150.0526430437,0.0
80280.0,-1.1280469042219812,4.674068641772198,552991.3849985626,0.0
80460.0,-1.1526666608538574,4.69005260839935,553835.5944680745,0.0
80640.0,-1.1772906071916873,4.7061262769058425,554682.6971979175,0.0
80820.0,-1.201911685751144,4.722243524020391,555532.7010322412,0.0
81000.0,-1.226522679673342,4.738357664812362,556385.6054119074,0.0
81180.0,-1.2511162229671038,4.754421541386339,557241.401289357,0.0
81360.0,-1.2756848110038295,4.770387612097546,558100.0710595346,0.0
81540.0,-1.3002208112339941,4.786208041030166,558961.58850692,0.0
81720.0,-1.3247164740941229,4.801834787485164,559825.9187686674,0.0
81900.0,-1.349163944073047,4.81721969522791,560693.0183138084,0.0
82080.0,-1.3735552709063683,4.832314581252666,561562.8349384338,0.0
82260.0,-1.3978824208682838,4.847071323827022,562435.3077767227,0.0
82440.0,-1.422137288130306,4.861441949587376,563310.3673276484,0.0
82620.0,-1.446311706156872,4.875378719464568,564187.935497152,0.0
82800.0,-1.4703974591084794,4.888834213228384,565067.9256555331,0.0
82980.0,-1.4943862932236722,4.9017614124490905,565950.242709774,0.0
83160.0,-1.5182699281520158,4.914113781684686,566834.7831904772,0.0
83340.0,-1.542040068211126,4.925845347713408,567721.4353530656,0.0
83520.0,-1.5656884135417861,4.936910776642679,568610.0792928613,0.0
83700.0,-1.5892066711362727,4.94726544873683,569500.5870736339,0.0
83880.0,-1.6125865657161356,4.956865530818532,570392.8228691813,0.0
84060.0,-1.6358198504368815,4.96566804611072,571286.6431174813,0.0
84240.0,-1.658898317398247,4.973630941398161,572181.8966869329,0.0
84420.0,-1.681813807940056,4.980713151400504,573078.425054185,0.0
84600.0,-1.7045582227049374,4.986874660260555,573976.0624930318,0.0
84780.0,-1.7271235314505775,4.992076560064613,574874.6362738435,0.0
84960.0,-1.7495017825955053,4.996281106323005,575773.9668729816,0.0
85140.0,-1.7716851124837958,4.999451770351882,576673.868191645,0.0
85320.0,-1.7936657543554553,5.001553288508511,577574.1477835765,0.0
85500.0,-1.8154360470106132,5.002551708244075,578474.6070910605,0.0
85680.0,-1.8369884431570092,5.002414430949181,579375.0416886313,0.0
85860.0,-1.8583155174315964,5.00111025157796,580275.2415339153,0.0
86040.0,-1.8794099740884007,4.99860939504708,581174.9912250238,0.0
86220.0,-1.9002646543460675,4.994883549416094,582074.0702639186,0.0
86400.0,-1.9208725433897538,4.989905895864591,582972.2533251742,0.0
86580.0,-1.9412267770232734,4.983651135491253,583869.3105295626,0.0
86760.0,-1.961320647968531,4.976095512967749,584765.0077218969,0.0
86940.0,-1.9811476118104352,4.96721683708879,585659.1067525728,0.0
87120.0,-2.0007012925865384,4.956994498266774,586551.3657622609,0.0
87300.0,-2.0199754880216694,4.945409483026495,587441.5394692057,0.0
87480.0,-2.038964174408814,4.932444385561778,588329.3794586068,0.0
87660.0,-2.0576615111383747,4.918083416421109,589214.6344735626,0.0
87840.0,-2.0760618448788426,4.902312408395533,590097.0507070738,0.0
88020.0,-2.09415971341266,4.885118819685596,590976.3720946172,0.0
88200.0,-2.1119498491318467,4.866491734429219,591852.3406068145,0.0
88380.0,-2.1294271821985937,4.846421860675478,592724.696541736,0.0
88560.0,-2.1465868433766957,4.824901525892416,593593.1788163966,0.0
88740.0,-2.1634241665402247,4.8019246700998455,594457.5252570146,0.0
88920.0,-2.1799346908663955,4.777486836720076,595317.4728876242,0.0
89100.0,-2.196114162719989,4.751585161241032,596172.7582166475,0.0
89280.0,-2.2119585372371278,4.724218357787967,597023.1175210493,0.0
89460.0,-2.2274639796165467,4.695386703700104,597868.2871277153,0.0
89640.0,-2.242626866126783,4.665092022209542,598708.003691713,0.0
89820.0,-2.2574437848379825,4.633337663319592,599542.0044711105,0.0
90000.0,-2.271911536087187,4.600128482979354,600370.0275980468,0.0
90180.0,-2.2860271326861827,4.565470820650743,601191.8123457639,0.0
90360.0,-2.2997877998810377,4.529372475363422,602007.0993913293,0.0
90540.0,-2.313190975072576,4.491842680351578,602815.6310737926,0.0
90720.0,-2.3262343073070717,4.452892076365296,603617.1516475383,0.0
90900.0,-2.33891565654642,4.412532683747345,604411.4075306128,0.0
91080.0,-2.351233092727034,4.370777873364418,605198.1475478184,0.0
91260.0,-2.3631848946166496,4.327642336479727,605977.1231683848,0.0
91440.0,-2.3747695484781204,4.283142053651443,606748.088738042,0.0
91620.0,-2.3859857465491707,4.237294262739201,607510.8017053352,0.0
91800.0,-2.396832385346942,4.190117426098212,608265.0228420328,0.0
91980.0,-2.407308563805983,4.141631197037921,609010.5164574997,0.0
92160.0,-2.417413581258164,4.091856385619214,609747.0506069112,0.0
92340.0,-2.427146935262806,4.040814923861535,610474.3972932063,0.0
92520.0,-2.436508319295053,3.9885298304282095,611192.3326626833,0.0
92700.0,-2.4454976203003556,3.9350251748553466,611900.6371941573,0.0
92880.0,-2.454114916122617,3.8803260413867515,612599.0958816069,0.0
93060.0,-2.4623604728133457,3.8244584924741414,613287.4984102523,0.0
93240.0,-2.4702347418288926,3.7674495319991714,613965.6393260121,0.0
93420.0,-2.4777383571225577,3.7093270682705013,614633.3181983008,0.0
93600.0,-2.4848721321381255,3.650119876846368,615290.3397761331,0.0
93780.0,-2.491637056711039,3.589857563230075,615936.5141375145,0.0
93960.0,-2.4980342938832294,3.5285705254829307,616571.6568321014,0.0
94140.0,-2.5040651766372624,3.4662899167961942,617195.5890171247,0.0
94320.0,-2.5097312045552296,3.403047608061023,617808.1375865757,0.0
94500.0,-2.515034040407517,3.3388761504722755,618409.1352936607,0.0
94680.0,-2.519975506676302,3.273808738199827,618998.4208665367,0.0
94860.0,-2.524557582018358,3.207879171158034,619575.8391173452,0.0
95040.0,-2.528782397671504,3.141121817901523,620141.2410445674,0.0
95220.0,-2.5326522338087023,3.0735715786734206,620694.4839287286,0.0
95400.0,-2.5361695158436484,3.0052638486292103,621235.4314214819,0.0
95580.0,-2.539336810691342,2.936234481257517,621763.9536281083,0.0
95760.0,-2.5421568229869607,2.8665197520168757,622279.9271834713,0.0
95940.0,-2.5446323912660684,2.796156322205473,622783.2353214682,0.0
96120.0,-2.546766484108998,2.725181203078688,623273.7679380224,0.0
96300.0,-2.5485621962519933,2.6536317202277933,623751.4216476633,0.0
96480.0,-2.5500227446674986,2.58154547823096,624216.0998337449,0.0
96660.0,-2.551151464615788,2.50896032558635,624667.7126923505,0.0
96840.0,-2.5519518056699204,2.4359143199353928,625106.1772699389,0.0
97020.0,-2.5524273277158085,2.3624456935829077,625531.4174947838,0.0
97200.0,-2.5525816969290602,2.2885928193193896,625943.3642022612,0.0
97380.0,-2.5524186817300327,2.2143941765495536,626341.9551540401,0.0
97560.0,-2.5519421487184295,2.139888317730035,626727.1350512315,0.0
97740.0,-2.5511560585886,2.0651138351180798,627098.8555415528,0.0
97920.0,-2.5500644620265973,1.9901093278323414,627457.0752205626,0.0
98100.0,-2.5486714955898893,1.9149133692258302,627801.7596270232,0.0
98280.0,-2.546981377570557,1.839564474570408,628132.881232446,0.0
98460.0,-2.5449984038426927,1.7641010690515997,628450.4194248752,0.0
98640.0,-2.5427269436946003,1.6885614560722104,628754.3604869682,0.0
98820.0,-2.5401714356463785,1.6129837858623401,629044.6975684235,0.0
99000.0,-2.5373363832533733,1.5374060243935728,629321.4306528143,0.0
99180.0,-2.5342263508959157,1.4618659225945372,629584.5665188814,0.0
99360.0,-2.53084595955578,1.3864009858652155,629834.1186963371,0.0
99540.0,-2.527199882579712,1.3110484438871277,630070.1074162368,0.0
99720.0,-2.523292841430392,1.2358452207266872,630292.5595559676,0.0
99900.0,-2.519129601425189,1.1608279052293398,630501.5085789089,0.0
100080.0,-2.5147149674630693,1.0860327217021726,630696.9944688153,0.0
100260.0,-2.510053779740047,1.0114955008831148,630879.0636589742,0.0
100440.0,-2.5051509094535795,0.9372516511954359,631047.7689561894,0.0
100620.0,-2.5000112544964033,0.8633361302866704,631203.169459641,0.0
100800.0,-2.4946397351402942,0.7897834168517937,631345.3304746744,0.0
100980.0,-2.4890412897103653,0.7166274827412807,631474.3234215678,0.0
101160.0,-2.483220870250572,0.6439017653553224,631590.2257393318,0.0
101340.0,-2.4771834381811733,0.5716391403268131,631693.1207845906,0.0
101520.0,-2.470933959949052,0.4998718944960555,631783.0977255999,0.0
101700.0,-2.464477402671846,0.42863169918204497,631860.2514314527,0.0
101880.0,-2.4578187297770464,0.35794958375555264,631924.6823565287,0.0
102060.0,-2.450962896637296,0.28785590952123047,631976.4964202425,0.0
102240.0,-2.443914846203318,0.21838034391666106,632015.8048821475,0.0
102420.0,-2.436679504636059,0.14955183503808692,632042.7242124543,0.0
102600.0,-2.4292617769397786,0.08139858650400851,632057.375958025,0.0
102780.0,-2.4216665425980723,0.013948032669159038,632059.8866039055,0.0
102960.0,-2.4138986512149274,-0.05277318579675352,632050.387430462,0.0
103140.0,-2.4059629181631963,-0.11873924594965944,632029.0143661911,0.0
103320.0,-2.3978641202430473,-0.18392516621323396,631995.9078362727,0.0
103500.0,-2.3896069913532023,-0.24830682960307568,631951.2126069441,0.0
103680.0,-2.3811962181780015,-0.31186100651158205,631895.0776257721,0.0
103860.0,-2.372636435893586,-0.3745653770302147,631827.6558579067,0.0
104040.0,-2.3639322238967493,-0.43639855278385686,631749.1041184056,0.0
104220.0,-2.3550881015602783,-0.49734009825026154,631659.5829007205,0.0
104400.0,-2.3461085240188577,-0.5573705515351504,631559.2562014442,0.0
104580.0,-2.3369978779899174,-0.6164714445720497,631448.2913414212,0.0
104760.0,-2.327760477634052,-0.6746253227132317,631326.8587833329,0.0
104940.0,-2.318400560459989,-0.7318157636769242,631195.131945871,0.0
105120.0,-2.3089222832792977,-0.7880273958130828,631053.2870146247,0.0
105300.0,-2.299329718216394,-0.8432459156486636,630901.5027498079,0.0
105480.0,-2.289626848779657,-0.8974581046708984,630739.9602909671,0.0
105660.0,-2.2798175659997915,-0.9506518453054416,630568.8429588121,0.0
105840.0,-2.269905664641841,-1.0028161360441514,630388.3360543242,0.0
106020.0,-2.2598948394975737,-1.0539411056754189,630198.6266553026,0.0
106200.0,-2.249788681765266,-1.1040180265683364,629999.9034105203,0.0
106380.0,-2.2395906755241413,-1.1530393269601988,629792.3563316674,0.0
106560.0,-2.2293041943110525,-1.2009986021952421,629576.1765832723,0.0
106740.0,-2.218932497807249,-1.2478906248609938,629351.5562707973,0.0
106920.0,-2.2084787286432968,-1.2937113537675495,629118.6882271192,0.0
107100.0,-2.1979459093305245,-1.3384579417134028,628877.7657976107,0.0
107280.0,-2.187336939327523,-1.3821287419809583,628628.9826240542,0.0
107460.0,-2.1766545922505283,-1.4247233135035189,628372.5324276235,0.0
107640.0,-2.1659015132366037,-1.4662424246452666,628108.6087911874,0.0
107820.0,-2.155080216468807,-1.5066880555349929,627837.4049411911,0.0
108000.0,-2.1441930828726177,-1.5460633988942847,627559.1135293901,0.0
108180.0,-2.1332423579930286,-1.5843728593008242,627273.9264147159,0.0
108360.0,-2.122230150061814,-1.6216220508278223,626982.0344455669,0.0
108540.0,-2.1111584282645373,-1.6578177930010316,626683.6272428267,0.0
108720.0,-2.1000290212168804,-1.6929681050157028,626378.8929839239,0.0
108900.0,-2.0888436156598833,-1.7270821981570692,626068.0181882556,0.0
109080.0,-2.0776037553836186,-1.7601704663693702,625751.1875043091,0.0
109260.0,-2.066310840388751,-1.792244474920288,625428.5834988235,0.0
109440.0,-2.054966126295299,-1.8233169471098076,625100.3864483436,0.0
109620.0,-2.043570724007716,-1.853401748975186,624766.7741335281,0.0
109800.0,-2.032125599645221,-1.882513871946488,624427.9216365777,0.0
109980.0,-2.0206315747460017,-1.9106694134107027,624084.0011421638,0.0
110160.0,-2.0090893267536054,-1.93788555514586,623735.1817422375,0.0
110340.0,-1.9974993897934537,-1.9641805395910201,623381.6292451111,0.0
110520.0,-1.985862155746975,-1.9895736439223972,623023.5059892051,0.0
110700.0,-1.9741778756303665,-2.014085151910712,622660.9706618611,0.0
110880.0,-1.9624466612844547,-2.0377363235404276,622294.1781236238,0.0
111060.0,-1.95066848738152,-2.060549362377242,621923.279238396,0.0
111240.0,-1.9388431937542867,-2.0825473806762274,621548.4207098742,0.0
111420.0,-1.9269704880515677,-2.1037543622297488,621169.7449246729,0.0
111600.0,-1.9150499487242676,-2.124195122961141,620787.3898025398,0.0
111780.0,-1.9030810283446513,-2.1438952692774538,620401.48865407,0.0
111960.0,-1.8910630572608318,-2.1628811542022737,620012.1700463135,0.0
112140.0,-1.8789952475875633,-2.1811798313174515,619619.5576766764,0.0
112320.0,-1.8668766975333824,-2.19881900655121,619223.7702554972,0.0
112500.0,-1.8547063960631092,-2.215826987858192,618824.9213976827,0.0
112680.0,-1.8424832278936434,-2.2322326328463107,618423.1195237704,0.0
112860.0,-1.8302059788198348,-2.2480652944138364,618018.4677707759,0.0
113040.0,-1.817873341366046,-2.263354764469797,617611.0639131713,0.0
113220.0,-1.8054839207578028,-2.2781312158196427,617201.0002943238,0.0
113400.0,-1.793036241206704,-2.292425142307889,616788.3637687083,0.0
113580.0,-1.780528752500475,-2.3062672973186262,616373.235655191,0.0
113760.0,-1.7679598368887675,-2.3196886307444653,615955.691701657,0.0
113940.0,-1.755327816254011,-2.332720224543641,615535.8020612391,0.0
114120.0,-1.7426309595552865,-2.3453932270142452,615113.6312803766,0.0
114300.0,-1.729867490531918,-2.357738785923763,614689.2382989103,0.0
114480.0,-1.717035595652122,-2.3697879806407536,614262.676462395,0.0
114660.0,-1.7041334322908008,-2.3815717534240637,613833.9935467787,0.0
114840.0,-1.6911591371192674,-2.393120840033153,613403.2317955727,0.0
115020.0,-1.6781108346884512,-2.4044656998306793,612970.4279696031,0.0
115200.0,-1.6649866461859155,-2.415636445556,612535.613409403,0.0
115380.0,-1.651784698345871,-2.426662772954606,612098.8141102712,0.0
115560.0,-1.6385031324902357,-2.4375738904548614,611660.0508099893,0.0
115740.0,-1.625140113677751,-2.448398449088536,611219.3390891535,0.0
115920.0,-1.61169383993718,-2.459164472856726,610776.6894840392,0.0
116100.0,-1.598162551559707,-2.46989928974616,610332.107611885,0.0
116280.0,-1.5845445404248357,-2.4806294636044153,609885.5943084361,0.0
116460.0,-1.5708381593333507,-2.491380727084515,609437.1457775609,0.0
116640.0,-1.5570418313202854,-2.502177915870771,608986.7537527041,0.0
116820.0,-1.543154058920299,-2.5130449043981633,608534.4056699125,0.0
117000.0,-1.5291734333574662,-2.5240045432767158,608080.0848521227,0.0
117180.0,-1.5150986436311766,-2.535078598631048,607623.7707043691,0.0
117360.0,-1.5009284854696705,-2.5462876935621366,607165.4389195279,0.0
117540.0,-1.4866618701226826,-2.5576512519352073,606705.0616941795,0.0
117720.0,-1.4722978329647503,-2.5691874446924703,606242.6079541349,0.0
117900.0,-1.4578355418809532,-2.5809131388839086,605778.0435891359,0.0
118080.0,-1.4432743054071842,-2.592843849602541,605311.3316962074,0.0
118260.0,-1.4286135805975575,-2.6049936950026225,604842.4328311069,0.0
118440.0,-1.4138529805921427,-2.6173753545706004,604371.3052672843,0.0
118620.0,-1.3989922818589695,-2.6300000308090117,603897.9052617387,0.0
118800.0,-1.3840314310851372,-2.6428774144824065,603422.1873271319,0.0
118980.0,-1.3689705516928554,-2.656015653563602,602944.1045094904,0.0
119160.0,-1.3538099499573613,-2.6694213260054727,602463.6086708094,0.0
119340.0,-1.3385501207049397,-2.6830994164509723,601980.6507758483,0.0
119520.0,-1.3231917525705956,-2.6970532969801764,601495.1811823918,0.0
119700.0,-1.3077357327964267,-2.711284711978501,601007.1499342357,0.0
119880.0,-1.2921831515532929,-2.7257937671958428,600516.5070561405,0.0
120060.0,-1.276535305770059,-2.7405789230506086,600023.2028499914,0.0
120240.0,-1.2607937024564029,-2.7556369922171373,599527.1881913923,0.0
120420.0,-1.2449600615070189,-2.770963141518916,599028.414825919,0.0
120600.0,-1.229036317976923,-2.786550898133991,598526.8356642548,0.0
120780.0,-1.2130246238194675,-2.802392160102439,598022.4050754365,0.0
120960.0,-1.1969273490806966,-2.8184772111098515,597515.0791774367,0.0
121140.0,-1.1807470825456194,-2.834794739504464,597004.8161243259,0.0
121320.0,-1.1644866318340352,-2.851331861489587,596491.5763892577,0.0
121500.0,-1.1481490229455549,-2.8680741484175325,595975.3230425426,0.0
121680.0,-1.13173749925549,-2.8850056580957517,595456.0220240853,0.0
121860.0,-1.1152555199652892,-2.9021089700013296,594933.6424094851,0.0
122040.0,-1.0987067580131638,-2.91936522428544,594408.1566691137,0.0
122220.0,-1.0820950974525043,-2.9367541644362065,593879.5409195152,0.0
122400.0,-1.0654246303075647,-2.9542541834549185,593347.7751664933,0.0
122580.0,-1.048699652917716,-2.9718423733890567,592812.8435392833,0.0
122760.0,-1.0319246617833489,-2.989494578053817,592274.7345152335,0.0
122940.0,-1.0151043489281724,-3.0071854487636025,591733.4411344561,0.0
123120.0,-0.9982435967942439,-3.024888502885628,591188.9612039367,0.0
123300.0,-0.981347472687576,-3.0425761850191178,590641.2974906333,0.0
123480.0,-0.9644212227935541,-3.0602199305961597,590090.457903126,0.0
123660.0,-0.9474702657826899,-3.0777902316940646,589536.4556614211,0.0
123840.0,-0.930500186028409,-3.0952567048434876,588979.3094545492,0.0
124020.0,-0.9135167264596237,-3.1125881606126033,588419.043585639,0.0
124200.0,-0.8965257810717834,-3.1297526747439353,587855.688104185,0.0
124380.0,-0.8795333871208947,-3.1467176606192018,587289.2789252736,0.0
124560.0,-0.8625457170257055,-3.1634499428253444,586719.857935565,0.0
124740.0,-0.8455690700037848,-3.1799158315960545,586147.4730858777,0.0
124920.0,-0.8286098634676795,-3.196081197903256,585572.1784702551,0.0
125100.0,-0.8116746242076242,-3.2119115489754875,584994.0343914395,0.0
125280.0,-0.7947699793874641,-3.227372104022911,584413.1074127154,0.0
125460.0,-0.7779026473805221,-3.2424278699525257,583829.470396124,0.0
125640.0,-0.7610794284720673,-3.257043716861938,583243.2025270888,0.0
125820.0,-0.7443071954548848,-3.2711844531056413,582654.3893255298,0.0
126000.0,-0.727592884144161,-3.2848148997336652,582063.1226435777,0.0
126180.0,-0.7109434838375148,-3.297899964110109,581469.5006500379,0.0
126360.0,-0.694366027745513,-3.3104047125259815,580873.6278017833,0.0
126540.0,-0.6778675834174513,-3.3222944416293076,580275.61480229,0.0
126720.0,-0.661455243186493,-3.333534748504296,579675.5785475592,0.0
126900.0,-0.6451361146575413,-3.344091599239997,579073.642059696,0.0
127080.0,-0.6289173112603844,-3.353931395838968,578469.934408445,0.0
127260.0,-0.6128059428897876,-3.3630210413258457,577864.5906210063,0.0
127440.0,-0.596809106653259,-3.3713280029259334,577257.7515804797,0.0
127620.0,-0.5809338777462277,-3.3788203731944493,576649.5639133047,0.0
127800.0,-0.565187300473347,-3.3854669289867143,576040.1798660872,0.0
127980.0,-0.5495763794335536,-3.3912371881710595,575429.7571722163,0.0
128160.0,-0.5341080708854258,-3.396101463995616,574818.4589086971,0.0
128340.0,-0.5187892743082626,-3.400030917031289,574206.4533436315,0.0
128520.0,-0.5036268241731615,-3.4029976046233346,573593.9137747993,0.0
128700.0,-0.48862748193723904,-3.4049745277937125,572981.0183597965,0.0
128880.0,-0.4737979282729776,-3.405935675547175,572367.949938198,0.0
129060.0,-0.45914475554355555,-3.405856066542874,571754.8958462202,0.0
129240.0,-0.4446744605338652,-3.4047117881033464,571142.0477243616,0.0
129420.0,-0.4303934374458121,-3.402480032541777,570529.6013185041,0.0
129600.0,-0.4163079711653862,-3.3991391307969208,569917.7562749606,0.0
129780.0,-0.4024242308079138,-3.394668583374154,569306.7159299533,0.0
129960.0,-0.38874826354685116,-3.3890490885983815,568696.6870940055,0.0
130140.0,-0.375285988730461,-3.382262568193039,568087.8798317307,0.0
130320.0,-0.3620431922897267,-3.374292190206027,567480.5072374936,0.0
130500.0,-0.34902552143991356,-3.3651223893105646,566874.7852074178,0.0
130680.0,-0.3362384796772762,-3.354738884515106,566270.9322082051,0.0
130860.0,-0.3236874220715503,-3.343128694322716,565669.169043227,0.0
131040.0,-0.3113775508540422,-3.330280149385236,565069.7186163376,0.0
131220.0,-0.29931391130035084,-3.316182902703165,564472.8056938511,0.0
131400.0,-0.2875013879060396,-3.3008279374262655,563878.6566651143,0.0
131580.0,-0.2759447008528679,-3.284207572314355,563287.4993020977,0.0
131760.0,-0.26464840276258816,-3.2663154649211354,562699.5625184119,0.0
131940.0,-0.25361687573469893,-3.247146612567345,562115.0761281498,0.0
132120.0,-0.24285432866401765,-3.22669735117233,561534.2706049387,0.0
132300.0,-0.23236479483344366,-3.204965352015416,560957.376841576,0.0
132480.0,-0.22215212977682464,-3.1819496165005368,560384.6259106059,0.0
132660.0,-0.21222000940644709,-3.157650468999328,559816.248826186,0.0
132840.0,-0.2025719283993129,-3.132069547848812,559252.4763075733,0.0
133020.0,-0.19321119883604146,-3.1052097945813326,558693.5385445487,0.0
133200.0,-0.18414094908597525,-3.0770754414642076,558139.6649650851,0.0
133380.0,-0.1753641229318275,-3.0476719974275293,557591.0840055482,0.0
133560.0,-0.16688347892701855,-3.017006232458138,557048.0228837057,0.0
133740.0,-0.158701589978693,-2.9850861605375534,556510.707374809,0.0
133920.0,-0.15082084314928745,-2.951921021201316,555979.3615909928,0.0
134100.0,-0.1432434396694327,-2.91752125979595,555454.2077642295,0.0
134280.0,-0.13597139515491555,-2.8818985065093123,554935.4660330578,0.0
134460.0,-0.12900654002040593,-2.845065554248413,554423.3542332931,0.0
134640.0,-0.12235052008264857,-2.8070363354375845,553918.0876929143,0.0
134820.0,-0.1160047973458587,-2.7678258978083754,553419.8790313088,0.0
135000.0,-0.1099706509621011,-2.7274503792507265,552928.9379630437,0.0
135180.0,-0.10424917835951607,-2.6859269817931053,552445.471106321,0.0
135360.0,-0.09884129653134831,-2.6432739447775213,551969.681796261,0.0
135540.0,-0.09374774347884725,-2.59951051729305,551501.7699031483,0.0
135720.0,-0.08896907980124422,-2.5546569299294197,551041.931655761,0.0
135900.0,-0.0845056904261481,-2.508734365910191,550590.3594698971,0.0
136080.0,-0.08035778647387465,-2.4617649316624313,550147.2417821978,0.0
136260.0,-0.07652540724938506,-2.413771626877738,549712.7628893598,0.0
136440.0,-0.0730084223556948,-2.3647783141171703,549287.1027928188,0.0
