t(s),Tsurface(°C),Flux(W),E(J),f_liq
71460.0,-1.5057749051173115,8.064738040396412,567332.0754426077,0.0
71640.0,-1.5266715122137136,8.065911220590431,568783.939462314,0.0
71820.0,-1.547594540094326,8.0669166985293,570235.9844680493,0.0
72000.0,-1.5685466691068988,8.067812463168435,571688.1907114196,0.0
72180.0,-1.5895305566329712,8.068654966011307,573140.5486053017,0.0
72360.0,-1.6105488215190256,8.069498934159698,574593.0584134504,0.0
72540.0,-1.6316040282269852,8.070397183912645,576045.7299065547,0.0
72720.0,-1.6526986707601206,8.07140043571598,577498.5819849835,0.0
72900.0,-1.673835156423712,8.07255713129057,578951.6422686158,0.0
73080.0,-1.6950157894828968,8.073913253789701,580404.9466542979,0.0
73260.0,-1.716242754782835,8.075512151851768,581858.5388416311,0.0
73440.0,-1.73751810139876,8.077394368426384,583312.4698279479,0.0
73620.0,-1.758843726385524,8.079597475257405,584766.7973734942,0.0
73800.0,-1.7802213586978874,8.082155913905398,586221.5854379972,0.0
73980.0,-1.8016525433539925,8.085100844185408,587676.9035899506,0.0
74160.0,-1.8231386259152473,8.088460000882598,589132.8263901095,0.0
74340.0,-1.8446807373561092,8.092257559587821,590589.4327508353,0.0
74520.0,-1.8662797793970123,8.096514012468978,592046.8052730798,0.0
74700.0,-1.887936410372982,8.101246054759814,593505.0295629365,0.0
74880.0,-1.9096510317092188,8.106466482708697,594964.193529824,0.0
75060.0,-1.9314237750731258,8.112184103682457,596424.3866684869,0.0
75240.0,-1.9532544902700093,8.11840365906815,597885.6993271192,0.0
75420.0,-1.9751427339468153,8.12512576055682,599348.2219640194,0.0
75600.0,-1.997087759164972,8.132346840328939,600812.0443952786,0.0
75780.0,-2.0190885058996186,8.140059115592045,602277.2550360851,0.0
75960.0,-2.0411435925182166,8.148250567846922,603743.9401382976,0.0
76140.0,-2.0632513082868575,8.156904937180771,605212.1830269902,0.0
76320.0,-2.085409606947513,8.166001731804466,606682.063338715,0.0
76500.0,-2.1076161014039827,8.17551625296666,608153.656264249,0.0
76680.0,-2.1298680595485924,8.185419635291327,609627.0317986014,0.0
76860.0,-2.152162401255609,8.195678902498127,611102.2540010511,0.0
77040.0,-2.174495696561143,8.206257038376483,612579.3802679589,0.0
77220.0,-2.1968641650428657,8.217113072797028,614058.4606210623,0.0
77400.0,-2.2192636764063485,8.228202182456714,615539.5370139045,0.0
77580.0,-2.241689752278283,8.23947580596991,617022.6426589792,0.0
77760.0,-2.2641375692002366,8.250881772834187,618507.8013780894,0.0
77940.0,-2.286601962810102,8.262364445721698,619995.0269783193,0.0
78120.0,-2.3090774331919914,8.273864875470862,621484.322655904,0.0
78300.0,-2.3315581513690993,8.28532096808347,622975.680430159,0.0
78480.0,-2.3540379669080456,8.296667662966417,624469.080609493,0.0
78660.0,-2.3765104165974686,8.307837121598288,625964.4912913806,0.0
78840.0,-2.398968734158222,8.318758925747234,627461.8678980151,0.0
79020.0,-2.4214058609374547,8.329360284320567,628961.1527491928,0.0
79200.0,-2.4438144575341743,8.33956624788605,630462.2746738123,0.0
79380.0,-2.4661869162996743,8.349299929873236,631965.1486611895,0.0
79560.0,-2.488515374652398,8.358482733437237,633469.6755532082,0.0
79740.0,-2.5107917291435013,8.36703458295024,634975.7417781393,0.0
79920.0,-2.533007650206593,8.374874159075489,636483.2191267728,0.0
80100.0,-2.5551545975227787,8.381919136375634,637991.9645713205,0.0
80280.0,-2.5772238359303943,8.38808642241216,639501.8201273546,0.0
80460.0,-2.5992064518074773,8.393292397303302,641012.6127588692,0.0
80640.0,-2.6210933698543215,8.39745315272673,642524.15432636,0.0
80820.0,-2.642875370203145,8.400484729377288,644036.2415776479,0.0
81000.0,-2.66454310578213,8.402303351921201,645548.6561809937,0.0
81180.0,-2.686087119861792,8.402825660523828,647061.1647998879,0.0
81360.0,-2.7074978637127742,8.40196893806964,648573.5192087404,0.0
81540.0,-2.7287657143056725,8.399651332238763,650085.4564485435,0.0
81720.0,-2.7498809919855147,8.395792071654547,651596.6990214413,0.0
81900.0,-2.7708339780557383,8.390311675369572,653106.9551230078,0.0
82080.0,-2.791614932209223,8.383132155014204,654615.9189109104,0.0
82260.0,-2.812214109746792,8.374177208990334,656123.2708085286,0.0
82440.0,-2.8326217785268177,8.3633724081533,657628.6778419962,0.0
82620.0,-2.8528282355929404,8.350645372486726,659131.7940090438,0.0
82800.0,-2.8728238234305157,8.335925938337233,660632.2606779445,0.0
82980.0,-2.8925989458060806,8.31914631583893,662129.7070147955,0.0
83160.0,-2.9121440831480396,8.300241236219087,663623.750437315,0.0
83340.0,-2.9314498074306066,8.279148088738653,665113.9970932879,0.0
83520.0,-2.9505067965270264,8.255807047080657,666600.0423617624,0.0
83700.0,-2.969305848002069,8.230161185058842,668081.471375073,0.0
83880.0,-2.9878378923176876,8.202156581574933,669557.8595597565,0.0
84060.0,-3.006094005429665,8.171742414807696,671028.7731944219,0.0
84240.0,-3.024065420756854,8.138871045668227,672493.7699826421,0.0
84420.0,-3.0417435405083353,8.103498090605699,673952.3996389512,0.0
84600.0,-3.05911994635743,8.065582483892438,675404.2044860518,0.0
84780.0,-3.0761864094549587,8.02508652956113,676848.7200613728,0.0
84960.0,-3.0929348997773976,7.981975943206211,678285.47573115,0.0
85140.0,-3.109357594808775,7.936219883896952,679713.9953102515,0.0
85320.0,-3.125446887558076,7.887790976483193,681133.7976860185,0.0
85500.0,-3.14119539391668,7.836665324603771,682544.3974444472,0.0
85680.0,-3.1565959593629485,7.782822514733131,683945.3054970991,0.0
85860.0,-3.1716416650234454,7.726245611624589,685336.0297071915,0.0
86040.0,-3.1863258331024236,7.666921145527538,686716.0755133865,0.0
86220.0,-3.200642031693209,7.604839091571959,688084.9465498695,0.0
86400.0,-3.2145840789868543,7.539992841726207,689442.1452613802,0.0
86580.0,-3.2281460468950143,7.472379169744001,690787.1735119341,0.0
86760.0,-3.241322264105359,7.40199818952374,692119.5331860484,0.0
86940.0,-3.2541073185890257,7.328853307306835,693438.7267813636,0.0
87120.0,-3.266496059580624,7.252951168144232,694744.2579916295,0.0
87300.0,-3.278483599052089,7.174301597059253,696035.6322791002,0.0
87480.0,-3.2900653127024047,7.092917535332029,697312.35743546,0.0
87660.0,-3.301236840485622,7.008814972326337,698573.9441304787,0.0
87840.0,-3.3119940867000413,6.922012873272295,699819.9064476676,0.0
88020.0,-3.3223332196615463,6.8325331034108086,701049.7624062815,0.0
88200.0,-3.3322506709842226,6.740400348895187,702263.0344690827,0.0
88380.0,-3.3417431344912822,6.645642034834601,703459.250035353,0.0
88560.0,-3.350807564779215,6.548288240851583,704637.9419187063,0.0
88740.0,-3.359441175457799,6.44837161451245,705798.6488093185,0.0
88920.0,-3.3676414370882455,6.345927282975658,706940.9157202542,0.0
89100.0,-3.3754060748413304,6.240992763188092,708064.2944176281,0.0
89280.0,-3.3827330658968857,6.133607870943894,709168.343834398,0.0
89460.0,-3.3896206366053847,6.023814629104928,710252.6304676369,0.0
89640.0,-3.3960672594318067,5.911657175265688,711316.7287591847,0.0
89820.0,-3.402071649701249,5.797181669129388,712360.221459628,0.0
90000.0,-3.4076327621650404,5.680436199845462,713382.6999756001,0.0
90180.0,-3.412749787405393,5.561470693542627,714383.7647004378,0.0
90360.0,-3.4174221480958282,5.440336821275368,715363.0253282674,0.0
90540.0,-3.4216494951338405,5.317087907585632,716320.1011516327,0.0
90720.0,-3.4254317036614594,5.191778839865799,717254.6213428086,0.0
90900.0,-3.42876886898853,5.064465978693912,718166.2252189735,0.0
91080.0,-3.4316613024327594,4.935207069296218,719054.5624914467,0.0
91260.0,-3.4341095270897304,4.804061154278597,719919.2934992169,0.0
91440.0,-3.436114273545287,4.67108848775308,720760.0894270125,0.0
91620.0,-3.4376764755418803,4.536350450972929,721576.6325081876,0.0
91800.0,-3.438797265609705,4.399909469575836,722368.6162127112,0.0
91980.0,-3.439477970672644,4.261828932522845,723135.7454205654,0.0
92160.0,-3.439720107638314,4.122173112807652,723877.7365808707,0.0
92340.0,-3.4395253789807487,3.9810070900002956,724594.3178570707,0.0
92520.0,-3.43889566832353,3.8383966746777154,725285.2292585127,0.0
92700.0,-3.4378330360305203,3.6944083347835828,725950.2227587738,0.0
92880.0,-3.4363397148106345,3.549109123949667,726589.0624010848,0.0
93060.0,-3.434418105342469,3.4025666118020617,727201.5243912091,0.0
93240.0,-3.4320707719239807,3.2548488162671574,727787.3971781372,0.0
93420.0,-3.429300438151789,3.1060241378833453,728346.4815229562,0.0
93600.0,-3.4261099826341535,2.956161296117923,728878.5905562574,0.0
93780.0,-3.422502434741087,2.8053292676802917,729383.5498244398,0.0
93960.0,-3.4184809703945556,2.6535972268178867,729861.197325267,0.0
94140.0,-3.4140489079012624,2.5010344875730626,730311.3835330302,0.0
94320.0,-3.4092097038299944,2.347710447975494,730733.9714136658,0.0
94500.0,-3.4039669489350883,2.1936945361384907,731128.8364301707,0.0
94680.0,-3.3983243641271863,2.0390561582233717,731495.8665386509,0.0
94860.0,-3.3922857964919997,1.8838646482317656,731834.9621753327,0.0
95040.0,-3.3858552153574637,1.7281892195818929,732146.0362348574,0.0
95220.0,-3.3790367084093376,1.5720989184215375,732429.0140401733,0.0
95400.0,-3.3718344778549434,1.4156625786273231,732683.8333043262,0.0
95580.0,-3.3642528366344377,1.2589487784369655,732910.4440844448,0.0
95760.0,-3.3562962046787437,1.1020257986592743,733108.8087282034,0.0
95940.0,-3.347969105213,0.9449615824045635,733278.9018130362,0.0
96120.0,-3.339276161104131,0.787823696275352,733420.7100783658,0.0
96300.0,-3.3302220912509255,0.6306792929576496,733534.2323510981,0.0
96480.0,-3.3208117070147867,0.4735950751496416,733619.479464625,0.0
96660.0,-3.3110499086891494,0.3166372607657181,733676.4741715628,0.0
96840.0,-3.300941682005333,0.1598715493513209,733705.2510504461,0.0
97020.0,-3.29049209467251,0.0033630896444439393,733705.856406582,0.0
97200.0,-3.279706292949244,-0.15282355178079923,733678.3481672615,0.0
97380.0,-3.268589498243973,-0.3086244208536397,733622.7957715078,0.0
97560.0,-3.2571470037416677,-0.46397620539421175,733539.2800545368,0.0
97740.0,-3.245384171053783,-0.6188162636138375,733427.8931270862,0.0
97920.0,-3.2333064268885465,-0.773082651792226,733288.7382497636,0.0
98100.0,-3.220919259738516,-0.9267141511960967,733121.9297025483,0.0
98280.0,-3.2082282165822837,-1.0796502943022181,732927.5926495739,0.0
98460.0,-3.1952388995971397,-1.2318313903879075,732705.8629993041,0.0
98640.0,-3.1819569628794473,-1.3831985505502804,732456.887260205,0.0
98820.0,-3.168388109169453,-1.5336937122157523,732180.8223920062,0.0
99000.0,-3.154538086577218,-1.683259663198953,731877.8356526303,0.0
99180.0,-3.1404126853063254,-1.8318400653701448,731548.1044408637,0.0
99360.0,-3.126017734372047,-1.9793794779879919,731191.8161348258,0.0
99540.0,-3.1113590983105985,-2.1258233807537708,730809.1679262902,0.0
99720.0,-3.096442673876159,-2.2711181966414684,730400.3666508947,0.0
99900.0,-3.081274386722352,-2.415211314556205,729965.6286142747,0.0
100080.0,-3.0658601880648955,-2.558051111871966,729505.1794141377,0.0
100260.0,-3.050206051322178,-2.699586976898172,729019.253758296,0.0
100440.0,-3.034317968730583,-2.839769331321919,728508.0952786581,0.0
100620.0,-3.0182019479314404,-2.9785496526708983,727971.9563411773,0.0
100800.0,-3.001864008526539,-3.11588049684027,727411.0978517461,0.0
100980.0,-2.985310178599274,-3.2517155207238075,726825.7890580158,0.0
101160.0,-2.9685464911985284,-3.386009504987532,726216.307347118,0.0
101340.0,-2.951578980782598,-3.5187183770212567,725582.9380392542,0.0
101520.0,-2.9344136796205,-3.649799234101162,724925.974177116,0.0
101700.0,-2.9170566141482226,-3.779210366792733,724245.7163110933,0.0
101880.0,-2.8995138012775845,-3.906911282621645,723542.4722802214,0.0
102060.0,-2.8817912446555964,-4.032862730035474,722816.5569888151,0.0
102240.0,-2.8638949308723474,-4.157026722677143,722068.2921787332,0.0
102420.0,-2.845830825615702,-4.279366563986481,721298.0061972156,0.0
102600.0,-2.827604869771301,-4.39984687214256,720506.0337602299,0.0
102780.0,-2.809222975466607,-4.518433605356035,719692.7157112658,0.0
102960.0,-2.790691022057997,-4.635094087516052,718858.3987755129,0.0
103140.0,-2.772014852060227,-4.749797034192267,718003.4353093583,0.0
103320.0,-2.7532002670178684,-4.862512578987132,717128.1830451406,0.0
103500.0,-2.7342530233186695,-4.973212300229528,716233.0048310993,0.0
103680.0,-2.7151788279491695,-5.081869247995603,715318.2683664601,0.0
103860.0,-2.695983334193232,-5.188457971436563,714384.3459316015,0.0
104040.0,-2.676672137274655,-5.292954546388362,713431.6141132516,0.0
104220.0,-2.6572507699453576,-5.395336603232032,712460.4535246697,0.0
104400.0,-2.637724698021193,-5.49558335496675,711471.2485207757,0.0
104580.0,-2.6180993158678683,-5.593675625452644,710464.3869081942,0.0
104760.0,-2.5983799418400344,-5.689595877771551,709440.2596501953,0.0
104940.0,-2.578571813677076,-5.783328242649263,708399.2605665184,0.0
105120.0,-2.5586800838598074,-5.874858546873585,707341.7860280812,0.0
105300.0,-2.5387098149328042,-5.964174341636431,706268.2346465867,0.0
105480.0,-2.518665974797816,-6.051264930719606,705179.0069590572,0.0
105660.0,-2.498553431984283,-6.136121398436271,704074.5051073387,0.0
105840.0,-2.478376950903751,-6.218736637232174,702955.1325126368,0.0
106020.0,-2.458141187095672,-6.299105374841397,701821.2935451653,0.0
106200.0,-2.4378506824727917,-6.3772242008838,700673.3931890063,0.0
106380.0,-2.4175098605751595,-6.453091592782348,699511.8367023055,0.0
106560.0,-2.3971230218425355,-6.526707940869202,698337.029272949,0.0
106740.0,-2.37669433891582,-6.598075572540752,697149.3756698916,0.0
106920.0,-2.356227851978931,-6.667198775313642,695949.2798903352,0.0
107100.0,-2.335727464153432,-6.734083818622949,694737.144802983,0.0
107280.0,-2.315196936959059,-6.798738974197226,693513.3717876276,0.0
107460.0,-2.294639885854156,-6.861174534833936,692278.3603713574,0.0
107640.0,-2.2740597758709136,-6.921402831392187,691032.5078617068,0.0
107820.0,-2.2534599173611563,-6.979438247809884,689776.208977101,0.0
108000.0,-2.2328434618693005,-7.035297233945281,688509.8554749909,0.0
108180.0,-2.2122133981499617,-7.088998316034632,687233.8357781047,0.0
108360.0,-2.1915725483484794,-7.140562104551229,685948.5345992855,0.0
108540.0,-2.1709235643634837,-7.190011299244012,684654.3325654216,0.0
108720.0,-2.150268924411376,-7.237370691127928,683351.6058410186,0.0
108900.0,-2.1296109298133055,-7.28266716119398,682040.7257520037,0.0
109080.0,-2.1089517020259483,-7.325929675601909,680722.0584103954,0.0
109260.0,-2.088293179937955,-7.3671892771157665,679395.9643405146,0.0
109440.0,-2.0676371174545594,-7.406479072540099,678062.7981074573,0.0
109620.0,-2.046985081393233,-7.4438342159146815,676722.9079485927,0.0
109800.0,-2.0263384497137196,-7.479291887224776,675376.6354088922,0.0
109980.0,-2.0056984101060333,-7.512891266387898,674024.3149809424,0.0
110160.0,-1.985065958960194,-7.544673502279597,672666.2737505321,0.0
110340.0,-1.964441900741516,-7.574681676568137,671302.8310487499,0.0
110520.0,-1.9438268477952108,-7.602960762134018,669934.2981115658,0.0
110700.0,-1.9232212206038204,-7.629557575859697,668560.977747911,0.0
110880.0,-1.9026252485206419,-7.654520725586238,667183.1640173055,0.0
111060.0,-1.8820389710017693,-7.677900551047585,665801.141918117,0.0
111240.0,-1.861462239358663,-7.699749058607381,664415.1870875676,0.0
111420.0,-1.840894719052277,-7.720119849642909,663025.5655146319,0.0
111600.0,-1.8203358925486832,-7.7390680424398965,661632.5332669928,0.0
111780.0,-1.7997850627548668,-7.756650187485038,660236.3362332454,0.0
111960.0,-1.779241357051873,-7.772924176068843,658837.2098815531,0.0
112140.0,-1.7587037319408088,-7.787949142137638,657435.3790359683,0.0
112320.0,-1.7381709783152801,-7.801785357365766,656031.0576716425,0.0
112500.0,-1.7176417273717581,-7.814494119449107,654624.4487301416,0.0
112680.0,-1.6971144571669983,-7.826137633657841,653215.7439560832,0.0
112860.0,-1.6765874998291153,-7.83677888772196,651805.1237562932,0.0
113040.0,-1.6560590494261724,-7.846481520162826,650392.757082664,0.0
113220.0,-1.635527170493151,-7.8553096822249975,648978.8013398635,0.0
113400.0,-1.6149898072150615,-7.863327893604822,647563.4023190145,0.0
113580.0,-1.5944447932605887,-7.870600892216732,646146.6941584155,0.0
113760.0,-1.573889862257201,-7.877193478284353,644728.7993323244,0.0
113940.0,-1.5533226588949618,-7.883170353088622,643309.8286687685,0.0
114120.0,-1.5327407506425264,-7.888595952753411,641889.8813972729,0.0
114300.0,-1.512141640054918,-7.8935342774956165,640469.0452273237,0.0
114480.0,-1.491522777648665,-7.898048716815194,639047.3964582969,0.0
114660.0,-1.4708815753158624,-7.902201871145705,637625.0001214907,0.0
114840.0,-1.4502154202446589,-7.90605537053351,636201.9101547947,0.0
115020.0,-1.4295216893095717,-7.909669690957449,634778.1696104223,0.0
115200.0,-1.408797763891029,-7.913103968943523,633353.8108960125,0.0
115380.0,-1.3880410450795433,-7.9164158151702635,631928.8560492818,0.0
115560.0,-1.367248969216083,-7.919661127797273,630503.3170462783,0.0
115740.0,-1.3464190237164884,-7.92289390628439,629077.1961431471,0.0
115920.0,-1.3255487631242273,-7.926166066500203,627650.486251177,0.0
116100.0,-1.304635825332493,-7.929527257943754,626223.1713447472,0.0
116280.0,-1.2836779479135838,-7.93302468392697,624795.2269016403,0.0
116460.0,-1.2626729844907332,-7.936702925581185,623366.6203750357,0.0
116640.0,-1.2416189210851496,-7.940603770563092,621937.3116963343,0.0
116820.0,-1.2205138923689254,-7.944766047341431,620507.2538078128,0.0
117000.0,-1.1993561977528768,-7.94922546594518,619076.3932239427,0.0
117180.0,-1.1781443172370554,-7.954014466047828,617644.6706200541,0.0
117360.0,-1.1568769269509593,-7.959162073249099,616212.0214468692,0.0
117540.0,-1.1355529143101377,-7.9646937643959,614778.376569278,0.0
117720.0,-1.1141713927160608,-7.970631342758377,613343.6629275815,0.0
117900.0,-1.0927317157268603,-7.976992823843211,611907.8042192897,0.0
118080.0,-1.0712334906277272,-7.983792332587614,610470.7215994239,0.0
118260.0,-1.0496765913315191,-7.991040012630781,609032.3343971503,0.0
118440.0,-1.028061170542389,-7.998741948307535,607592.5608464549,0.0
118620.0,-1.0063876711179953,-8.006900099951148,606151.3188284637,0.0
118800.0,-0.9846568365691708,-8.015512253027456,604708.5266229188,0.0
118980.0,-0.9628697206396556,-8.02457198155488,603264.103666239,0.0
119160.0,-0.9410276959127412,-8.034068626190395,601817.9713135246,0.0
119340.0,-0.9191324613963131,-8.043987287284416,600370.0536018135,0.0
119520.0,-0.8971860490428292,-8.054308833126568,598920.2780118507,0.0
119700.0,-0.8751908291661912,-8.065009923520153,597468.5762256171,0.0
119880.0,-0.8531495147231807,-8.076063048738074,596014.8848768442,0.0
120060.0,-0.8310651644331285,-8.087436583824697,594559.1462917558,0.0
120240.0,-0.8089411847157081,-8.099094858121358,593101.309217294,0.0
120420.0,-0.7867813304331125,-8.110998239805353,591641.329534129,0.0
120600.0,-0.7645897044293872,-8.123103235145432,590179.1709518029,0.0
120780.0,-0.7423707558662265,-8.135362602092602,588714.8056834262,0.0
120960.0,-0.7201292773611094,-8.147725477742181,587248.2150974326,0.0
121140.0,-0.6978704009401396,-8.160137519124374,585779.3903439902,0.0
121320.0,-0.67559959282434,-8.172541056705677,584308.3329537831,0.0
121500.0,-0.6533226470743876,-8.18487525991206,582835.055406999,0.0
121680.0,-0.6310456781247527,-8.197076313920856,581359.5816704932,0.0
121860.0,-0.6087751122439715,-8.209077606907167,579881.94770125,0.0
122040.0,-0.5865176779632013,-8.220809926878319,578402.2019144119,0.0
122220.0,-0.5642803955202514,-8.232201667182473,576920.405614319,0.0
122400.0,-0.5420705653710111,-8.243179039737258,575436.6333871663,0.0
122580.0,-0.5198957558243981,-8.253666294992323,573950.9734540677,0.0
122760.0,-0.49776378986079955,-8.263585947613223,572463.5279834974,0.0
122940.0,-0.4756827311972736,-8.272859006856603,570974.4133622631,0.0
123120.0,-0.45366086966561725,-8.281405210596079,569483.7604243559,0.0
123300.0,-0.4317067059717547,-8.289143261954145,567991.7146372041,0.0
123480.0,-0.40982893590668706,-8.29599106750052,566498.436245054,0.0
123660.0,-0.3880364340805728,-8.301865975987212,565004.1003693764,0.0
123840.0,-0.3663382372523041,-8.306685016608823,563508.8970663868,0.0
124020.0,-0.344743527327218,-8.310365135801105,562013.0313419426,0.0
124200.0,-0.3232616140954353,-8.312823431619561,560516.7231242511,0.0
124380.0,-0.3019019177826145,-8.313977384777198,559020.2071949912,0.0
124560.0,-0.2806739514838593,-8.313745085460031,557523.7330796084,0.0
124740.0,-0.25958730354995524,-8.31204545508509,556027.5648976931,0.0
124920.0,-0.23865161999322035,-8.30879846221478,554531.9811744945,0.0
125100.0,-0.21787658697798615,-8.303925331894193,553037.2746147536,0.0
125280.0,-0.19727191345810466,-8.297348747734778,551543.7518401613,0.0
125460.0,-0.17684731402100878,-8.288993046124407,550051.7330918589,0.0
125640.0,-0.15661249199468957,-8.278784402005847,548561.5518994979,0.0
125820.0,-0.1365771228705881,-8.266651005725363,547073.5547184673,0.0
126000.0,-0.11675083809185377,-8.252523230516191,545588.1005369744,0.0
126180.0,-0.09714320925270792,-8.236333790243547,544105.5604547305,0.0
126360.0,-0.07776373275085732,-8.218017887099775,542626.3172350526,0.0
126540.0,-0.058621814931009014,-8.19751334899936,541150.7648322327,0.0
126720.0,-0.0397267577535962,-8.174760756484018,539679.3078960656,0.0
126900.0,-0.02108774501891385,-8.149703559005626,538212.3612554446,0.0
127080.0,-0.0027138291729068872,-8.122288180512305,536750.3493829523,0.0
127260.0,0.01538608128298405,-8.09246411431616,535293.7058423754,0.0
127440.0,0.03320323375934431,-8.060184007273728,533842.8727210661,0.0
127620.0,0.050729042908786326,-8.025403733358507,532398.3000490615,0.0
127800.0,0.06795510130712293,-7.988082456751106,530960.4452068463,0.0
127980.0,0.08487318947787147,-7.9481826846153485,529529.7723236156,0.0
128160.0,0.10147528525552864,-7.9056703097681496,528106.7516678574,0.0
128340.0,0.11775357248618337,-7.860514643486825,526691.8590320298,0.0
128520.0,0.13370044906700573,-7.812688438731328,525285.5751130581,0.0
128700.0,0.14930853432888747,-7.76216790408642,523888.3848903225,0.0
128880.0,0.16457067576910603,-7.7089327087570005,522500.77700274624,0.0
129060.0,0.179479955143237,-7.652965978970108,521123.2431265316,0.0
129240.0,0.19402969392772715,-7.594254286158401,519756.2773550231,0.0
129420.0,0.2082134581665029,-7.532787627314457,518400.37558210647,0.0
129600.0,0.2220250627167612,-7.468559397919088,517056.03489048104,0.0
129780.0,0.23545857491066516,-7.401566357856585,515723.75294606684,0.0
129960.0,0.24850831765104092,-7.331808590736623,514404.02739973424,0.0
130140.0,0.26116887196036653,-7.259289457047726,513097.35529746563,0.0
130320.0,0.27343507900334657,-7.184015541568197,511804.23249998334,0.0
130500.0,0.2853020416042019,-7.1059965954607405,510525.1531128004,0.0
130680.0,0.29676512528046434,-7.025245473473796,509260.6089275751,0.0
130860.0,0.30781995881557433,-6.941778066668434,508011.0888755748,0.0
131040.0,0.31846243439293276,-6.855613231082522,506777.07849397993,0.0
131220.0,0.32868870731427585,-6.766772712736383,505559.0594056874,0.0
131400.0,0.3384951953253204,-6.67528106937398,504357.50881320005,0.0
131580.0,0.3478785775715982,-6.5811655893232,503172.89900712186,0.0
131760.0,0.35683579320724235,-6.484456207845777,502005.6968897096,0.0
131940.0,0.36536403967924225,-6.385185421335617,500856.36351386923,0.0
132120.0,0.37346077070934414,-6.283388199709061,499725.3536379216,0.0
132300.0,0.38112369399534635,-6.1791018973165315,498613.11529640463,0.0
132480.0,0.3883507686530446,-6.072366162690093,497520.08938712045,0.0
132660.0,0.3951402024195237,-5.963222847425034,496446.70927458396,0.0
132840.0,0.40149044863786554,-5.851715914478437,495393.4004099778,0.0
133020.0,0.4074002030426914,-5.737891346151114,494360.5799676706,0.0
133200.0,0.4128684003652432,-5.621797052003195,493348.65649831004,0.0
133380.0,0.4178942107759678,-5.503482776937376,492358.0295984613,0.0
133560.0,0.4224770361818187,-5.383000009668219,491389.089596721,0.0
133740.0,0.42661650639468873,-5.260401891779026,490442.2172562008,0.0
133920.0,0.43031247518659865,-5.1357431275531615,489517.78349324124,0.0
134100.0,0.43356501624646154,-5.009079894750649,488616.1491121861,0.0
134280.0,0.43637441905242674,-4.880469756486142,487737.6645560186,0.0
134460.0,0.4387411846730005,-4.749971574349638,486882.6696726357,0.0
134640.0,0.44066602150934336,-4.617645422897563,486051.4934965141,0.0
134820.0,0.4421498409903261,-4.483552505627242,485244.4540455012,0.0
135000.0,0.44319375323117105,-4.3477550725360326,484461.85813244473,0.0
135180.0,0.44379906266571023,-4.210316339352433,483704.0011913613,0.0
135360.0,0.44396726366154854,-4.071300408515268,482971.16711782856,0.0
135540.0,0.4437000361266913,-3.9307721919652954,482263.62812327483,0.0
135720.0,0.44299924111545785,-3.7887973358022666,481581.6446028304,0.0
135900.0,0.4418669164408495,-3.645442146851243,480925.4650163972,0.0
136080.0,0.440305272299825,-3.500773521170477,480295.3257825865,0.0
136260.0,0.4383166869173293,-3.354858874525561,479691.45118517184,0.0
136440.0,0.4359037022142901,-3.2077660748450763,479114.05329169973,0.0
136620.0,0.43306901950418136,-3.0595633766645745,478563.3318839001,0.0
136800.0,0.4298154952222295,-2.9103193575593846,478039.4743995394,0.0
136980.0,0.42614613669073903,-2.7601028565579044,477542.655885359,0.0
137160.0,0.42206409792355154,-2.608982914522449,477073.0389607449,0.0
137340.0,0.41757267547212285,-2.457028716477046,476630.77379177907,0.0
137520.0,0.4126753043152416,-2.3043095358569206,476215.9980753248,0.0
137700.0,0.4073755537940042,-2.15089468064947,475828.83703280793,0.0
137880.0,0.40167712359318686,-1.9968534413907086,475469.4034133576,0.0
138060.0,0.39558383976982336,-1.8422550409787581,475137.79750598146,0.0
138240.0,0.3890996508293778,-1.6871685862602508,474834.1071604546,0.0
138420.0,0.3822286238495849,-1.5316630213434823,474558.4078166128,0.0
138600.0,0.3749749406516969,-1.3758070825884678,474310.7625417469,0.0
138780.0,0.36734289401855524,-1.2196692552210413,474091.2220758071,0.0
138960.0,0.3593368839586587,-1.0633177315168956,473899.82488413405,0.0
139140.0,0.35096141401508985,-0.9068203704977601,473736.59721744445,0.0
139320.0,0.34222108761795106,-0.7502446590815305,473601.55317880976,0.0
139500.0,0.33312060447871716,-0.593657674625853,473494.6947973771,0.0
139680.0,0.3236647570246989,-0.4371260488035273,473416.0121085925,0.0
139860.0,0.3138584268716353,-0.2807159327475373,473365.48324069794,0.0
140040.0,0.30370658133223183,-0.12449296340198832,473343.0745072856,0.0
140220.0,0.2932142699583052,0.031477768985026515,473348.7405057029,0.0
140400.0,0.28238662111406365,0.1871317522904675,473382.4242211152,0.0
140580.0,0.27122883857788666,0.34240508293244365,473444.05713604303,0.0
140760.0,0.259746198169879,0.497234495337284,473533.55934520374,0.0
140940.0,0.24794404440233134,0.6515573905225512,473650.8396754978,0.0
141120.0,0.23582778715014843,0.8053118638597206,473795.79581099254,0.0
141300.0,0.22340289833821483,0.9584367320802066,473968.31442276697,0.0
141480.0,0.21067490864257704,1.1108715595881555,474168.27130349283,0.0
141660.0,0.19764940420228463,1.2625566841419646,474395.5315066384,0.0
141840.0,0.18433202333867,1.4134332419661233,474649.9494901923,0.0
142020.0,0.17072845327878933,1.5634431923543095,474931.36926481605,0.0
142200.0,0.15684442687974015,1.7125293418229006,475239.62454634416,0.0
142380.0,0.14268571935053836,1.8606353678733205,475574.5389125614,0.0
142560.0,0.1282581449682181,2.007705842420538,475935.9259641971,0.0
