t(s),Tsurface(°C),Flux(W),E(J),f_liq
134820.0,-0.4817756110220712,-3.847099861230686,-60076.90480533583,0.018224388977928774
135000.0,-0.4794662636573182,-3.823258132403618,-60765.09126916848,0.020533736342681796
135180.0,-0.477117501654829,-3.7971862580864464,-61448.58479562404,0.022882498345170976
135360.0,-0.4747349678942663,-3.768893505490965,-62126.98562661241,0.02526503210573372
135540.0,-0.47232413192665174,-3.7383912449366026,-62799.896050701,0.027675868073348264
135720.0,-0.469890292167475,-3.705692945067342,-63466.92078081312,0.03010970783252498
135900.0,-0.46728714950275374,-3.67035462702203,-64127.584613677085,0.03271285049724626
136080.0,-0.4645949193686172,-3.6326175469152187,-64781.45577212182,0.03540508063138281
136260.0,-0.46189165593669096,-3.5927229579306617,-65428.14590454934,0.03810834406330904
136440.0,-0.4592273118751459,-3.5508319813034745,-66067.29566118396,0.04077268812485407
136620.0,-0.45663180798861686,-3.5070485579724044,-66698.56440161899,0.043368192011383144
136800.0,-0.45412175834516416,-3.4614389415042357,-67321.62341108975,0.04587824165483584
136980.0,-0.451705279456625,-3.4140457904010266,-67936.15165336193,0.048294720543375025
137160.0,-0.44938525363012377,-3.3648978185466736,-68541.83326070032,0.05061474636987623
137340.0,-0.448026143267043,-3.3167157488489387,-69138.84209549314,0.05197385673295701
137520.0,-0.4467669016339914,-3.266850296923396,-69726.87514893935,0.05323309836600859
137700.0,-0.4456035288989361,-3.215313401553633,-70305.63156121901,0.05439647110106388
137880.0,-0.4445314728206916,-3.1621170176175215,-70874.81262439016,0.05546852717930839
138060.0,-0.4435462744856422,-3.1072751241555077,-71434.12214673815,0.05645372551435779
138240.0,-0.44264372626122334,-3.050804218516391,-71983.2669060711,0.057356273738776664
138420.0,-0.4418199084043866,-2.9927234289168205,-72521.95712327614,0.05818009159561338
138600.0,-0.4410711896895761,-2.933054509658086,-73049.90693501459,0.05892881031042391
138780.0,-0.44029698094352804,-2.871512790455756,-73566.77923729662,0.05970301905647196
138960.0,-0.43960215107337286,-2.808467357155431,-74072.30336158459,0.06039784892662714
139140.0,-0.43898277993908624,-2.74394436244014,-74566.21334682382,0.06101722006091376
139320.0,-0.43843624986913304,-2.677975694928216,-75048.2489719109,0.06156375013086696
139500.0,-0.4379604098137437,-2.610596300416903,-75518.15630598595,0.06203959018625632
139680.0,-0.4375533190744343,-2.5418433299033607,-75975.68810536855,0.06244668092556571
139860.0,-0.4372131579688006,-2.4717558122454037,-76420.60415157273,0.06278684203119939
140040.0,-0.4369381941349007,-2.4003745000061336,-76852.67156157384,0.0630618058650993
140220.0,-0.436726767957263,-2.327741773033153,-77271.6650807198,0.063273232042737
140400.0,-0.4365772846304867,-2.253901560309945,-77677.3673615756,0.06342271536951333
140580.0,-0.43648820856838016,-2.178899266569798,-78069.56922955817,0.06351179143161984
140760.0,-0.4364580586925411,-2.102781699135227,-78448.06993540251,0.06354194130745888
140940.0,-0.4364854041093602,-2.0255969935483913,-78812.67739424123,0.06351459589063979
141120.0,-0.4365688600188761,-1.9473945376261774,-79163.20841101394,0.06343113998112387
141300.0,-0.4367070838117415,-1.8682248939351496,-79499.48889192227,0.0632929161882585
141480.0,-0.43689877134702004,-1.7881397207996046,-79821.3540416662,0.06310122865297996
141660.0,-0.4371426534139094,-1.7071916919903685,-80128.64854622446,0.0628573465860906
141840.0,-0.43743749238219976,-1.6254344152479867,-80421.2267409691,0.06256250761780024
142020.0,-0.4377820790452731,-1.5429223497908486,-80698.95276393145,0.06221792095472689
142200.0,-0.4381752296577892,-1.459710722953745,-80961.70069406313,0.06182477034221079
142380.0,-0.43861578316852984,-1.3758554460964874,-81209.3546743605,0.06138421683147016
142560.0,-0.4391025986474021,-1.2914130299169126,-81441.80901974555,0.06089740135259791
142740.0,-0.43963455290435327,-1.2064404992983127,-81658.96830961925,0.06036544709564673
142920.0,-0.44021053829693446,-1.1209953078163715,-81860.74746502619,0.05978946170306554
143100.0,-0.44082946072241425,-1.0351352520280785,-82047.07181039124,0.059170539277585754
143280.0,-0.44149023778970314,-0.9489183856610643,-82217.87711981023,0.058509762210296856
143460.0,-0.4421917971658213,-0.8624029338192896,-82373.10964789771,0.0578082028341787
143640.0,-0.4429330750912629,-0.7756472073187355,-82512.72614521509,0.057066924908737104
143820.0,-0.44371301505831867,-0.6887095172637084,-82636.69385832256,0.05628698494168133
144000.0,-0.44453056664621393,-0.6016480899734746,-82744.99051451778,0.05546943335378607
144180.0,-0.4453846845067915,-0.5145209823657902,-82837.60429134362,0.05461531549320853
144360.0,-0.4462743274943931,-0.427385997903151,-82914.5337709662,0.05372567250560689
144540.0,-0.4471984579335733,-0.3403006032055901,-82975.7878795432,0.05280154206642668
144720.0,-0.44815604101829215,-0.25332184543185393,-83021.38581172093,0.05184395898170785
144900.0,-0.4491460443362837,-0.16650627053040318,-83051.3569404164,0.05085395566371631
145080.0,-0.45016743751237187,-0.0799098424587996,-83065.74071205898,0.04983256248762813
145260.0,-0.45121919196459703,0.006412136529949938,-83064.58652748358,0.04878080803540297
145440.0,-0.45230028076713,0.0924051044380481,-83047.95360868474,0.047699719232869975
145620.0,-0.45340967861407144,0.1780153168155187,-83015.91085165794,0.04659032138592856
145800.0,-0.4545463618783664,0.26318992270074254,-82968.53666557181,0.04545363812163361
145980.0,-0.4557093087601994,0.34787703911745116,-82905.91879853066,0.04429069123980062
146160.0,-0.45689749951938025,0.4320258240368566,-82828.15415020403,0.043102500480619754
146340.0,-0.45810991678637075,0.5155865477163504,-82735.34857161509,0.04189008321362925
146520.0,-0.45934554594675214,0.5985106623269846,-82627.61665239623,0.04065445405324786
146700.0,-0.4606033755940674,0.6807508697839197,-82505.08149583513,0.03939662440593261
146880.0,-0.46188239804612924,0.7622611876958929,-82367.87448204987,0.03811760195387076
147060.0,-0.4631816099200108,0.8429970133509304,-82216.1350196467,0.036818390079989216
147240.0,-0.4645000127610819,0.9229151856581588,-82050.01028622822,0.03549998723891812
147420.0,-0.4658366137215889,1.0019740449668386,-81869.6549581342,0.03416338627841109
147600.0,-0.4671904262844014,1.0801334906860318,-81675.23092981071,0.03280957371559862
147780.0,-0.4685604710276804,1.1573550366302792,-81466.90702321727,0.03143952897231961
147960.0,-0.4699457764263495,1.2336018640189104,-81244.85868769386,0.030054223573650507
148140.0,-0.47134537968636286,1.3088388720584723,-81009.26769072334,0.028654620313637136
148320.0,-0.472758327607887,1.3830327260407294,-80760.321800036,0.027241672392113003
148500.0,-0.4741836774736233,1.456151902890274,-80498.21445751576,0.025816322526376723
148680.0,-0.475620497958606,1.5281667340988399,-80223.14444537797,0.024379502041393997
148860.0,-0.4770678700579205,1.5990494459857754,-79935.31554510053,0.022932129942079493
149040.0,-0.4785248880288843,1.6687741972266172,-79634.93618959974,0.02147511197111568
149220.0,-0.4799906603443341,1.7373171135947567,-79322.21910915269,0.020009339655665925
149400.0,-0.4814643106537612,1.804656319863689,-78997.38097157722,0.01853568934623878
149580.0,-0.48294497874912984,1.8707719688205253,-78660.64201718953,0.01705502125087016
149760.0,-0.4844318215322997,1.9356462673441923,-78312.22568906758,0.015568178467700311
149940.0,-0.48592401398107304,1.9992634995048943,-77952.3582591567,0.014075986018926956
150120.0,-0.48742075011096436,2.0616100466449425,-77581.2684507606,0.012579249889035637
150300.0,-0.4889212439298798,2.1226744044035866,-77199.18705796795,0.01107875607012021
150480.0,-0.4904247303829785,2.1824471966526158,-76806.34656257048,0.009575269617021487
150660.0,-0.4919304662850662,2.2409211863124936,-76402.98074903424,0.008069533714933796
150840.0,-0.49343773123795537,2.298091283022222,-75989.32431809024,0.006562268762044632
151020.0,-0.4949458285303063,2.353954547640448,-75565.61249951496,0.0050541714696937245
151200.0,-0.4964540860175393,2.4085101935579036,-75132.08066467453,0.00354591398246068
151380.0,-0.49796185697948914,2.461759584806116,-74688.96393940943,0.002038143020510863
151560.0,-0.49946852095355215,2.5137062309506337,-74236.49681783831,0.0005314790464478469
151740.0,-0.5024019246727147,2.5610171817420815,-73775.51372512474,0.0
151920.0,-0.5052370898930869,2.607320696907521,-73306.19599968138,0.0
152100.0,-0.5079612216264531,2.6526485652214156,-72828.71925794153,0.0
152280.0,-0.5105856156974851,2.696978875428479,-72343.2630603644,0.0
152460.0,-0.5131222260121959,2.740291326638785,-71850.01062156942,0.0
152640.0,-0.5155817448963389,2.7825715616692084,-71349.14774046896,0.0
152820.0,-0.5179733629733492,2.8238115401010475,-70840.86166325078,0.0
153000.0,-0.5203048965370419,2.8640090718329554,-70325.34003032085,0.0
153180.0,-0.5225829854083133,2.903167209717543,-69802.7699325717,0.0
153360.0,-0.5248132837490707,2.9412936784286576,-69273.33707045454,0.0
153540.0,-0.5270006259420343,2.978400376775415,-68737.22500263496,0.0
153720.0,-0.5291491662585792,3.0145029526406306,-68194.61447115966,0.0
153900.0,-0.5312624952536735,3.049620440685573,-67645.68279183625,0.0
154080.0,-0.533343736488877,3.0837749520714204,-67090.6033004634,0.0
154260.0,-0.5353956268924904,3.116991406637183,-66529.5448472687,0.0
154440.0,-0.5374205835775887,3.1492972995110815,-65962.6713333567,0.0
154620.0,-0.5394207594642659,3.1807224955525375,-65390.141284157246,0.0
154800.0,-0.541398089641659,3.211299046229282,-64812.107455835976,0.0
154980.0,-0.5433543300622667,3.2410610245329465,-64228.71647142005,0.0
155160.0,-0.5452910898781101,3.270044374354829,-63640.10848403618,0.0
155340.0,-0.547209858495832,3.2982867714133115,-63046.41686518178,0.0
155520.0,-0.5491120282371701,3.3258274933702,-62447.767916375145,0.0
155700.0,-0.5509989133348756,3.3527072972204968,-61844.28060287546,0.0
155880.0,-0.5528717658658953,3.3789683024045525,-61236.066308442634,0.0
156060.0,-0.55473178911842,3.404653878390734,-60623.2286103323,0.0
156240.0,-0.556580148803032,3.429808535720935,-60005.86307390253,0.0
156420.0,-0.5584179824472685,3.454477819712371,-59384.057066354304,0.0
156600.0,-0.5602464072546487,3.478708206173463,-58757.88958924308,0.0
156780.0,-0.5620665266613136,3.5025469986275093,-58127.43112949013,0.0
156960.0,-0.5638794357840342,3.526042226649404,-57492.74352869324,0.0
157140.0,-0.5656862259209101,3.54924254501276,-56853.87987059094,0.0
157320.0,-0.5674879882393741,3.5721971334214078,-56210.88438657509,0.0
157500.0,-0.569285816764102,3.59495559666231,-55563.79237917587,0.0
157680.0,-0.5710692851245871,3.6175880670452756,-54912.62652710772,0.0
157860.0,-0.6606032930522534,3.487373931549082,-54284.89921942889,0.0
158040.0,-0.7303559798182623,3.393357963042402,-53674.09478608125,0.0
158220.0,-0.7823151729121451,3.3313933155407525,-53074.443989283915,0.0
158400.0,-0.8218522951495985,3.2916945759216762,-52481.938965618014,0.0
158580.0,-0.8531742995657794,3.2667207746830025,-51893.929226175074,0.0
158760.0,-0.8791436882587885,3.2513976569167142,-51308.67764793007,0.0
158940.0,-0.9016469760958841,3.2424174263240557,-50725.042511191736,0.0
159120.0,-0.921917690429373,3.2376431456325827,-50142.26674497787,0.0
159300.0,-0.940760940892214,3.2356995892651814,-49559.84081891013,0.0
159480.0,-0.9587021300156507,3.235704679975901,-48977.41397651447,0.0
159660.0,-0.9760842450020216,3.237095164393419,-48394.73684692365,0.0
159840.0,-0.9931313163498764,3.2395137541721217,-47811.62437117267,0.0
160020.0,-1.009989781197847,3.2427360843208994,-47227.93187599491,0.0
160200.0,-1.026755443478046,3.246623425612466,-46643.53965938467,0.0
160380.0,-1.043491048180585,3.2510920532942476,-46058.343089791706,0.0
160560.0,-1.0602377388062585,3.2560933914235406,-45472.24627933547,0.0
160740.0,-1.0770225277576742,3.2616011313976667,-44885.15807568389,0.0
160920.0,-1.0938631673632495,3.26760286656808,-44296.98955970164,0.0
161100.0,-1.1107713259117873,3.27409465285426,-43707.65252218787,0.0
161280.0,-1.127754658223481,3.281077466370444,-43117.05857824119,0.0
161460.0,-1.144818155130137,3.2885548919173413,-42525.11869769607,0.0
161640.0,-1.161965022531779,3.2965316109198937,-41931.74300773049,0.0
161820.0,-1.1791972535363247,3.305012409305551,-41336.84077405549,0.0
162000.0,-1.1965160003580309,3.3140015241733374,-40740.32049970429,0.0
162180.0,-1.2139218155871883,3.323502211810123,-40142.09010157847,0.0
162360.0,-1.231414808267157,3.333516460889056,-39542.05713861844,0.0
162540.0,-1.2489947444414584,3.34404480144139,-38940.129074358985,0.0
162720.0,-1.2666611115405113,3.355086177542247,-38336.21356240138,0.0
162900.0,-1.2844131592595047,3.366637862902861,-37730.21874707887,0.0
163080.0,-1.3022499251931796,3.3786954058614653,-37122.053574023805,0.0
163260.0,-1.3201702506297017,3.391252595000611,-36511.628106923694,0.0
163440.0,-1.338172790035611,3.4043014396900633,-35898.85384777948,0.0
163620.0,-1.3562560165421345,3.417832161846371,-35283.64405864713,0.0
163800.0,-1.3744182249448342,3.4318331964901985,-34665.91408327889,0.0
163980.0,-1.392657533206687,3.446291199516474,-34045.58166736593,0.0
164160.0,-1.4109718831133722,3.4611910616311494,-33422.56727627232,0.0
164340.0,-1.429359040506134,3.4765159277528834,-32796.7944092768,0.0
164520.0,-1.4478165953711768,3.492247221399198,-32168.189909424946,0.0
164700.0,-1.4663419619685008,3.5083646737146035,-31536.684268156318,0.0
164880.0,-1.484932379119853,3.524846356884692,-30902.21192391707,0.0
165060.0,-1.5035849107337829,3.54166872173144,-30264.71155400541,0.0
165240.0,-1.5222964466180609,3.558806639314456,-29624.12635892881,0.0
165420.0,-1.541063703611269,3.576233446378181,-28980.404338580738,0.0
165600.0,-1.5598832270528364,3.593920994490503,-28333.498559572447,0.0
165780.0,-1.57875139260224,3.611839702718908,-27683.367413083044,0.0
165960.0,-1.5976644084121177,3.629958613686806,-27029.97486261942,0.0
166140.0,-1.6166183176557316,3.6482454528469628,-26373.290681106966,0.0
166320.0,-1.6356090014060831,3.6666666908031127,-25713.290676762404,0.0
166500.0,-1.6546321818615486,3.6851876085032775,-25049.956907231815,0.0
166680.0,-1.673683425910998,3.7037723651217864,-24383.277881509894,0.0
166860.0,-1.6927581490298074,3.722384068440106,-23713.248749190676,0.0
167040.0,-1.7118516194968563,3.740984847530671,-23039.871476635155,0.0
167220.0,-1.7309589629214563,3.7595359275421902,-22363.15500967756,0.0
167400.0,-1.7500751670681876,3.7779977063799075,-21683.115422529176,0.0
167580.0,-1.7691950869667057,3.7963298330707773,-20999.776052576435,0.0
167760.0,-1.7883134502928257,3.814491287599444,-20313.167620808534,0.0
167940.0,-1.8074248630064582,3.8324404619992882,-19623.32833764866,0.0
168120.0,-1.8265238152313863,3.850135242480684,-18930.303994002137,0.0
168300.0,-1.845604687361278,3.867533092377991,-18234.1480373741,0.0
168480.0,-1.8646617563759136,3.8845911356970966,-17534.921632948623,0.0
168660.0,-1.8836892023511587,3.9012662410459473,-16832.693709560353,0.0
168840.0,-1.9026811151458909,3.9175151057325284,-16127.540990528498,0.0
169020.0,-1.9216315012488623,3.93329433981711,-15419.548009361419,0.0
169200.0,-1.940534290768237,3.9485605499088683,-14708.807110377822,0.0
169380.0,-1.959383344546444,3.963270422501278,-13995.418434327592,0.0
169560.0,-1.9781724613829401,3.9773808066448617,-13279.489889131517,0.0
169740.0,-1.9968953853474358,3.990848795761813,-12561.137105894391,0.0
169920.0,-2.0155458131662702,4.003631808412781,-11840.48338038009,0.0
170100.0,-2.0341174016646755,4.015687667832401,-11117.659600170258,0.0
170280.0,-2.0526037752479276,4.0269746800578785,-10392.80415775984,0.0
170460.0,-2.0709985334045693,4.037451710481808,-9666.062849873115,0.0
170640.0,-2.0892952582152144,4.047078258668986,-8937.588763312697,0.0
170820.0,-2.107487521850781,4.055814531284966,-8207.542147681403,0.0
171000.0,-2.1255688940443918,4.063621512993114,-7476.090275342642,0.0
171180.0,-2.143532949521594,4.070461035185862,-6743.407289009187,0.0
171360.0,-2.161373275374077,4.076295842425015,-6009.674037372684,0.0
171540.0,-2.179083478362522,4.081089656475385,-5275.0778992071155,0.0
171720.0,-2.1966571921347935,4.0848072378259435,-4539.812596398446,0.0
171900.0,-2.2140880843462574,4.0874144446018725,-3804.077996370109,0.0
172080.0,-2.2313698636695856,4.088878288780982,-3068.079904389532,0.0
172260.0,-2.2484962866820637,4.089166989637465,-2332.0298462547885,0.0
172440.0,-2.2654611646190306,4.088250024345686,-1596.144841872565,0.0
172620.0,-2.282258369982761,4.086098175686557,-860.6471702489847,0.0
172800.0,-2.2988818429967344,4.082683576807835,-125.76412642357445,0.0
172980.0,-2.3153255978959644,4.07797975299997,608.2722291164201,0.0
173160.0,-2.3315837290446884,4.071961660457314,1341.2253279987367,0.0
173340.0,-2.347650416873442,4.064605722004,2072.8543579594566,0.0
173520.0,-2.3635199336282136,4.055889859772389,2802.9145327184865,0.0
173700.0,-2.3791866489250517,4.045793524829851,3531.1573671878596,0.0
173880.0,-2.394645035104182,4.034297723758541,4257.330957464397,0.0
174060.0,-2.40988967237834,4.021385042199835,4981.180265060368,0.0
174240.0,-2.424915253770709,4.007039665382861,5702.447404829282,0.0
174420.0,-2.4397165898384543,3.9912473956635837,6420.871936048728,0.0
174600.0,-2.4542886131785235,3.973995667107485,7136.191156128075,0.0
174780.0,-2.4686263827129302,3.955273557155173,7848.140396416006,0.0
174960.0,-2.482725087751389,3.935071795416242,8556.45331959093,0.0
175140.0,-2.4965800518296892,3.9133827696421566,9260.862218126518,0.0
175320.0,-2.510186736322801,3.8902005289340105,9961.09831333464,0.0
175500.0,-2.52354074383215,3.8655207842457866,10656.892054498881,0.0
175680.0,-2.5366378213471052,3.8393409062479082,11347.973417623505,0.0
175860.0,-2.549473863181115,3.811659920619943,12034.072203335094,0.0
176040.0,-2.5620449136834127,3.782478500844771,12714.918333487152,0.0
176220.0,-2.574347169727672,3.751798958579506,13390.242146031464,0.0
176400.0,-2.5863769829793326,3.719625231681348,14059.774687734107,0.0
176580.0,-2.5981308619437415,3.685962869968952,14723.248004328518,0.0
176760.0,-2.6096054737976138,3.6508190188016196,15380.395427712809,0.0
176940.0,-2.620797646006566,3.614202400560646,16030.951859813726,0.0
177120.0,-2.6317043677318934,3.576123294118046,16674.654052754973,0.0
177300.0,-2.642322791029923,3.53659351237924,17311.240884983235,0.0
177480.0,-2.652650231847613,3.4956263779866417,17940.453633020832,0.0
177660.0,-2.6626841708182023,3.4532366972716817,18562.036238529734,0.0
177840.0,-2.6724222538610376,3.409440732542666,19175.735570387413,0.0
178020.0,-2.6818622925897415,3.3642561727958356,19781.301681490662,0.0
178200.0,-2.6910022645331635,3.31770210293656,20378.488060019245,0.0
178380.0,-2.699840313173617,3.2697989715966638,20967.051874906643,0.0
178560.0,-2.7083747478070297,3.2205685576334115,21546.754215280656,0.0
178740.0,-2.716604043229753,3.170033935394138,22117.360323651603,0.0
178920.0,-2.7245268392568267,3.118219438829466,22678.639822640907,0.0
179100.0,-2.7321419400765565,3.065150624536504,23230.36693505748,0.0
179280.0,-2.739448313446294,3.0108542338118522,23772.320697143612,0.0
179460.0,-2.746445089734337,2.95535815379237,24304.28516482624,0.0
179640.0,-2.7531315608128826,2.898691377759795,24826.049612823004,0.0
179820.0,-2.7595071788069454,2.8408839646832993,25337.408726465997,0.0
180000.0,-2.7655715547041138,2.7819669980721695,25838.162786118988,0.0
180180.0,-2.7713244568300324,2.721972544208086,26328.117844076445,0.0
180360.0,-2.7767658091944116,2.660933609824755,26807.085893844902,0.0
180540.0,-2.781895689712317,2.5988840993001454,27274.885031718928,0.0
180720.0,-2.786714328305446,2.5358587714239635,27731.33961057524,0.0
180900.0,-2.791222104887995,2.471893195801191,28176.280385819453,0.0
181080.0,-2.79541954724168,2.407023708949214,28609.544653430312,0.0
181260.0,-2.799307328784322,2.3412873701447756,29030.97638005637,0.0
181440.0,-2.8028862662364142,2.2747219170734336,29440.42632512959,0.0
181620.0,-2.8061573171898555,2.207365721332553,29837.752154969447,0.0
181800.0,-2.809121577583067,2.1392577438362514,30222.81854885997,0.0
181980.0,-2.811780279086516,2.0704374901680804,30595.497297090224,0.0
182160.0,-2.814134786402583,2.000944965925418,30955.667390956798,0.0
182340.0,-2.8161865944836166,1.930820632096737,31303.215104734212,0.0
182520.0,-2.817937325671869,1.8601053605109745,31638.03406962619,0.0
182700.0,-2.8193887267649584,1.7888403893960563,31960.02533971748,0.0
182880.0,-2.8205426660103035,1.7170672790812496,32269.097449952103,0.0
183060.0,-2.821401130031953,1.644827867876403,32565.166466169856,0.0
183240.0,-2.8219662206930516,1.5721642281586263,32848.15602723841,0.0
183420.0,-2.8222401518971334,1.4991186226955575,33117.997379323606,0.0
183600.0,-2.822225246331274,1.4257334612323105,33374.629402345425,0.0
183780.0,-2.821923932154075,1.352051257367253,33617.99862867153,0.0
183960.0,-2.8213387396313254,1.2781145857408307,33848.059254104875,0.0
184140.0,-2.8204722977221186,1.203966039559208,34064.77314122553,0.0
184320.0,-2.8193273306180657,1.1296481884737113,34268.1098151508,0.0
184500.0,-2.8179066542382203,1.0552035368354022,34458.04645178117,0.0
184680.0,-2.8162131726821853,0.9806744823431103,34634.56785860293,0.0
184860.0,-2.8142498746438465,0.9061032751015967,34797.66644812122,0.0
185040.0,-2.8120198297880887,0.8315319771062181,34947.34220400034,0.0
185220.0,-2.8095261850927744,0.7570024221686421,35083.6026399907,0.0
185400.0,-2.8067721611582113,0.6825561762982957,35206.46275172439,0.0
185580.0,-2.803761048486313,0.608234498552462,35315.944961463836,0.0
185760.0,-2.800496203731564,0.5340783023681712,35412.079055890106,0.0
185940.0,-2.7969810459259,0.46012811738810416,35494.90211701996,0.0
186120.0,-2.7932190526795555,0.3864240517920788,35564.458446342534,0.0
186300.0,-2.789213756359934,0.31300575514609685,35620.799482268834,0.0
186480.0,-2.784968740250528,0.23991238177968005,35663.983710989174,0.0
186660.0,-2.780487634691869,0.1671825547031105,35694.076570835736,0.0
186840.0,-2.775774113206583,0.09485433007567522,35711.15035024936,0.0
187020.0,-2.770831888610505,0.022965162235671882,35715.284079451776,0.0
187200.0,-2.765664709111945,-0.04844813069572684,35706.56341592655,0.0
187380.0,-2.760276354401103,-0.1193494006256858,35685.08052381392,0.0
187560.0,-2.7546706317317784,-0.1897032027036471,35650.93394732726,0.0
187740.0,-2.748851371997435,-0.2594748279256592,35604.22847830065,0.0
187920.0,-2.742822425803824,-0.3286303351162356,35545.075017979725,0.0
188100.0,-2.7365876595403664,-0.3971365822737327,35473.59043317045,0.0
188280.0,-2.730150951452576,-0.4649612572655176,35389.897406862656,0.0
188460.0,-2.7235161877178573,-0.5320729078573674,35294.12428344833,0.0
188640.0,-2.7166872585270956,-0.5984409710615175,35186.404908657256,0.0
188820.0,-2.7096680541745375,-0.6640358017862963,35066.87846433572,0.0
189000.0,-2.70246246115855,-0.728828700769758,34935.68929819716,0.0
189180.0,-2.6950743582959187,-0.7927919417785043,34792.98674867703,0.0
189360.0,-2.687507612852478,-0.8558987980514885,34638.92496502776,0.0
189540.0,-2.6797660766929483,-0.9181235679680994,34473.6627227935,0.0
189720.0,-2.6718535824529805,-0.9794415999182646,34297.36323480822,0.0
189900.0,-2.6637739397365072,-1.0398293163508268,34110.19395786507,0.0
190080.0,-2.655530931341667,-1.0992642369759544,33912.3263952094,0.0
190260.0,-2.647128309518609,-1.1577250010953848,33703.935895012226,0.0
190440.0,-2.638569792262729,-1.2151913890331907,33485.201444986255,0.0
190620.0,-2.629859059646909,-1.271644342638898,33256.305463311255,0.0
190800.0,-2.620999750196569,-1.3270659848327464,33017.43358604136,0.0
190980.0,-2.611995457311383,-1.3814396381623035,32768.77445117215,0.0
191160.0,-2.60284972573776,-1.434749842337782,32510.519479551345,0.0
191340.0,-2.593566048096209,-1.4869823707126866,32242.862652823063,0.0
191520.0,-2.5841478614679656,-1.5381242456747335,31966.000288601612,0.0
191700.0,-2.574598544045329,-1.5881637529111707,31680.1308130776,0.0
191880.0,-2.5649214118503076,-1.637090454511327,31385.45453126556,0.0
192060.0,-2.555119715526335,-1.6848952008681601,31082.173395109294,0.0
192240.0,-2.5451966372079515,-1.7315701413395739,30770.49076966817,0.0
192420.0,-2.535155287473417,-1.7771087336296092,30450.61119761484,0.0
192600.0,-2.524998702385463,-1.821505751848454,30122.740162282116,0.0
192780.0,-2.5147298406253875,-1.8647572932096361,29787.083849504383,0.0
192960.0,-2.504351580725907,-1.9068607833225104,29443.84890850633,0.0
193140.0,-2.4938667184082366,-1.9478149800369564,29093.242212099678,0.0
193320.0,-2.483277964028971,-1.987619975797992,28735.47061645604,0.0
193500.0,-2.472587940142458,-2.026277198466425,28370.740720732083,0.0
193680.0,-2.461799179184371,-2.063789410563175,27999.258626830713,0.0
193860.0,-2.4509141212823367,-2.1001607068939134,27621.22969958981,0.0
194040.0,-2.4399351121994206,-2.1353965105115478,27236.858327697733,0.0
194220.0,-2.4288644014164253,-2.169503566974789,26846.34768564227,0.0
194400.0,-2.4177041403588593,-2.2024899368612605,26449.899497007245,0.0
194580.0,-2.406456380774518,-2.234364986495326,26047.713799438086,0.0
194760.0,-2.3951230732675755,-2.2651393768513346,25639.988711604845,0.0
194940.0,-2.383706065995046,-2.2948250505949797,25226.92020249775,0.0
195120.0,-2.3722071035314127,-2.3234352172270007,24808.70186339689,0.0
195300.0,-2.3606278259071756,-2.350984336295273,24385.524682863743,0.0
195480.0,-2.3489697678269157,-2.3774880986439415,23957.576825107833,0.0
195660.0,-2.3372343580724,-2.402963405670441,23525.043412087154,0.0
195840.0,-2.325422919096076,-2.427428346564178,23088.106309705603,0.0
196020.0,-2.3135366668101156,-2.450902173503982,22646.943918474888,0.0
196200.0,-2.3015767105760183,-2.473405274794068,22201.730969011955,0.0
196380.0,-2.2895440533994673,-2.4949591459230662,21752.638322745803,0.0
196560.0,-2.2774395923349737,-2.515586358533394,21299.83277820979,0.0
196740.0,-2.265264119104472,-2.535310527293546,20843.476883296953,0.0
196920.0,-2.2530183209337813,-2.554156274669632,20383.72875385642,0.0
197100.0,-2.240702781610439,-2.57214919359789,19920.7418990088,0.0
197280.0,-2.2283179827660886,-2.5893158080646943,19454.665053557157,0.0
197460.0,-2.215864305386187,-2.6056835316059237,18985.64201786809,0.0
197640.0,-2.203342031549333,-2.6212806237434676,18513.811505594265,0.0
197820.0,-2.1907513463980925,-2.6361361443823292,18039.306999605447,0.0
198000.0,-2.178092340342684,-2.6502799061979654,17562.256616489813,0.0
198180.0,-2.1653650114983742,-2.663742425049738,17082.78297998086,0.0
198360.0,-2.1525692683568725,-2.676554868463339,16601.00310365746,0.0
198540.0,-2.1397049326914557,-2.6887490022311464,16117.028283255851,0.0
198720.0,-2.126771742694939,-2.700357135187068,15630.96399892218,0.0
198900.0,-2.1137693563489997,-2.71141206221884,15142.909827722788,0.0
199080.0,-2.1006973550226857,-2.7219470055884543,14652.959366716866,0.0
199260.0,-2.0875552472973085,-2.7319955546382535,14161.200166881981,0.0
199440.0,-2.074342473014211,-2.7415916039677337,13667.71367816779,0.0
199620.0,-2.061058407541198,-2.750769290173448,13172.575205936568,0.0
199800.0,-2.0477023662527136,-2.759562927251481,12675.853879031301,0.0
199980.0,-2.0342736092181055,-2.7680069407696037,12177.612629692772,0.0
200160.0,-2.020771346091586,-2.7761358009230683,11677.90818552662,0.0
200340.0,-2.007194741196765,-2.7839839545952114,11176.791073699482,0.0
200520.0,-1.9935429187978648,-2.7915857565511257,10674.30563752028,0.0
200700.0,-1.9798149685489985,-2.7989753998989757,10170.490065538464,0.0
200880.0,-1.9660099511121392,-2.806186845960229,9665.376433265623,0.0
201060.0,-1.952126903933689,-2.813253753696448,9158.990757600262,0.0
201240.0,-1.9381648471688142,-2.820209408845653,8651.353064008044,0.0
201420.0,-1.9241227897420174,-2.8270866529272864,8142.477466481133,0.0
201600.0,-1.9099997355317326,-2.8339178122794215,7632.372260270837,0.0
