t(s),Tsurface(°C),Flux(W),E(J),f_liq
134640.0,-0.36967447770653755,-7.0660149150409515,-122671.09365853258,0.13032552229346245
134820.0,-0.3675457279906237,-7.020087223645382,-123934.70935878875,0.13245427200937632
135000.0,-0.3655053038025812,-6.970571549498398,-125189.41223769846,0.13449469619741877
135180.0,-0.3635494760297436,-6.9174390569246365,-126434.55126794489,0.13645052397025642
135360.0,-0.3616751674634486,-6.8606682798585386,-127669.47155831942,0.13832483253655142
135540.0,-0.3598798697001679,-6.800244770714854,-128893.51561704809,0.1401201302998321
135720.0,-0.358161566956974,-6.736160765002548,-130106.02455474855,0.141838433043026
135900.0,-0.3565186678985519,-6.668414870536396,-131306.3392314451,0.1434813321014481
136080.0,-0.35494994523164014,-6.597011782093547,-132493.80135222196,0.14505005476835986
136260.0,-0.3534544824004551,-6.521962019637203,-133667.75451575665,0.14654551759954493
136440.0,-0.35203162662866305,-6.443281687460695,-134827.5452194996,0.14796837337133695
136620.0,-0.3506809475821182,-6.360992251544892,-135972.52382477766,0.1493190524178818
136800.0,-0.34940220099140373,-6.27512033260416,-137102.0454846464,0.15059779900859627
136980.0,-0.3481952966449814,-6.185697512544212,-138215.47103690435,0.1518047033550186
137160.0,-0.34706027023232905,-6.092760152312091,-139312.1678643205,0.15293972976767095
137340.0,-0.34599725857874414,-5.996349219356766,-140391.51072380473,0.15400274142125586
137520.0,-0.34500647786896416,-5.896510123137332,-141452.88254596945,0.15499352213103584
137700.0,-0.34408820450574945,-5.793292557310986,-142495.67520628544,0.15591179549425055
137880.0,-0.34324275829269363,-5.686750347407208,-143519.29026881873,0.15675724170730637
138060.0,-0.3424704876684244,-5.5769413029504475,-144523.13970334982,0.15752951233157558
138240.0,-0.34177175675262617,-5.463927073131233,-145506.64657651345,0.15822824324737383
138420.0,-0.34114693399353196,-5.347773005248735,-146469.24571745822,0.15885306600646804
138600.0,-0.3405963822321685,-5.228548005257365,-147410.38435840455,0.15940361776783152
138780.0,-0.34012045002113284,-5.106324399846059,-148329.52275037684,0.15987954997886716
138960.0,-0.33971946405542364,-4.981177799566382,-149226.13475429878,0.16028053594457636
139140.0,-0.33939372259016237,-4.853186962600652,-150099.70840756688,0.16060627740983763
139320.0,-0.3391434897352381,-4.722433658830117,-150949.7464661563,0.1608565102647619
139500.0,-0.3389689905302299,-4.589002533922954,-151775.76692226244,0.16103100946977011
139680.0,-0.3388704067146462,-4.452980973214913,-152577.3034974411,0.1611295932853538
139860.0,-0.3388478731187713,-4.31445896520332,-153353.9061111777,0.1611521268812287
140040.0,-0.3389014746093864,-4.17352896451599,-154105.14132479057,0.1610985253906136
140220.0,-0.3390312435325139,-4.030285754253865,-154830.59276055626,0.1609687564674861
140400.0,-0.3392371576022282,-3.8848263076390372,-155529.86149593128,0.16076284239777178
140580.0,-0.3395191381906308,-3.737249648927705,-156202.56643273827,0.1604808618093692
140760.0,-0.33987704897937865,-3.587656713573698,-156848.34464118152,0.16012295102062135
140940.0,-0.34031069493780214,-3.436150207649514,-157466.85167855845,0.15968930506219786
141120.0,-0.3408198215967064,-3.2828344665518547,-158057.76188253777,0.15918017840329363
141300.0,-0.3414041145905127,-3.1278153130355144,-158620.76863888415,0.15859588540948732
141480.0,-0.3420631994435065,-2.9711999146339094,-159155.58462351825,0.1579368005564935
141660.0,-0.34279664157868744,-2.8130966405379594,-159661.94201881508,0.15720335842131256
141840.0,-0.34360394653009524,-2.6536149180161437,-160139.59270405798,0.15639605346990476
142020.0,-0.3444845603415743,-2.4928650884675987,-160588.30841998215,0.15551543965842568
142200.0,-0.3454378701367587,-2.330958263209396,-161007.88090735982,0.1545621298632413
142380.0,-0.34646320484665083,-2.168006179105547,-161398.1220195988,0.15353679515334917
142560.0,-0.3475598360825624,-2.0041210541514762,-161758.86380934608,0.1524401639174376
142740.0,-0.3487269791433926,-1.8394154431334484,-162089.9585891101,0.15127302085660738
142920.0,-0.3499637941472862,-1.674002093485291,-162391.27896593744,0.15003620585271382
143100.0,-0.35126938727862983,-1.5079938014701193,-162662.71785020205,0.14873061272137017
143280.0,-0.3526428121421598,-1.3415032688162385,-162904.188438589,0.1473571878578402
143460.0,-0.354083071216648,-1.1746429599392842,-163115.62417137806,0.145916928783352
143640.0,-0.3555891174012467,-1.0075249598850138,-163296.97866415736,0.1444108825987533
143820.0,-0.35715985564810854,-0.8402608331269651,-163448.22561412022,0.14284014435189146
144000.0,-0.3587941446753514,-0.6729614833566504,-163569.35868112443,0.14120585532464858
144180.0,-0.36049079875484813,-0.5057370144019405,-163660.3913437168,0.13950920124515187
144360.0,-0.36224858956966205,-0.3386965924118044,-163721.3567303509,0.13775141043033795
144540.0,-0.3640662481362564,-0.17194830944487605,-163752.30742605097,0.13593375186374362
144720.0,-0.36594246678686304,-0.005599048598396205,-163753.31525479868,0.13405753321313696
144900.0,-0.3678759012076244,0.16024564918406867,-163724.47103794556,0.13212409879237558
145080.0,-0.36986517252831536,0.32548171649100394,-163665.88432897718,0.13013482747168464
145260.0,-0.3719088694596228,0.49000668887008797,-163577.68312498057,0.12809113054037718
145440.0,-0.3740055504741013,0.653719832169694,-163460.01355519003,0.12599444952589872
145620.0,-0.3761537460270514,0.816522267660377,-163313.03954701117,0.12384625397294857
145800.0,-0.3783519608136713,0.9783170948020916,-163136.94246994678,0.12164803918632872
145980.0,-0.3805986760589241,1.1390095115261045,-162931.92075787208,0.11940132394107589
146160.0,-0.38289235183664105,1.2985069318990663,-162698.18951013024,0.11710764816335895
146340.0,-0.385231429414447,1.4567191010402594,-162435.980071943,0.11476857058555301
146520.0,-0.38761433362115105,1.613558207162814,-162145.53959465367,0.11238566637884895
146700.0,-0.39003947523329174,1.7689389906116493,-161827.13057634357,0.10996052476670826
146880.0,-0.39250525337756714,1.922778849772634,-161481.0303833845,0.10749474662243286
147060.0,-0.39501005794591465,2.07499794372788,-161107.53075351348,0.10498994205408535
147240.0,-0.39755227202003335,2.2255192915351776,-160706.93728103716,0.10244772797996665
147420.0,-0.40013027430216475,2.3742688680099358,-160279.56888479536,0.09986972569783525
147600.0,-0.4027424415489703,2.5211756958904785,-159825.75725953508,0.09725755845102968
147780.0,-0.4053871510053612,2.6661719342690184,-159345.84631136665,0.09461284899463879
147960.0,-0.4080627828351467,2.809192963172951,-158840.19157799552,0.09193721716485331
148140.0,-0.41076772254538624,2.950177464182169,-158309.15963444274,0.08923227745461376
148320.0,-0.4135003634013389,3.0890674969718868,-157753.1274849878,0.08649963659866111
148500.0,-0.41625910882891154,3.225808571670729,-157172.4819420871,0.08374089117108846
148680.0,-0.4190423748015245,3.3603497169275505,-156567.61899304015,0.08095762519847549
148860.0,-0.42184859220831267,3.492643543582678,-155938.94315519527,0.07815140779168733
149040.0,-0.42467620920060056,3.622646303841124,-155286.86682050387,0.07532379079939944
149220.0,-0.42752369351358993,3.7503179458490856,-154611.80959025104,0.07247630648641007
149400.0,-0.4303895347602186,3.8756221635773294,-153914.19760080712,0.06961046523978143
149580.0,-0.4332722466941517,3.9985264419182145,-153194.46284126185,0.06672775330584829
149760.0,-0.4361703694388884,4.119002096906454,-152453.04246381868,0.06382963056111163
149940.0,-0.43908247167997494,4.237024310976825,-151690.37808784287,0.06091752832002506
150120.0,-0.442007152817333,4.352572163176405,-150906.9150984711,0.05799284718266701
150300.0,-0.4449430450747347,4.465628654251484,-150103.10194070585,0.0550569549252653
150480.0,-0.44788881556346816,4.576180726534507,-149279.38940992963,0.05211118443653184
150660.0,-0.45084316829726667,4.684219278560056,-148436.2299397888,0.04915683170273333
150840.0,-0.45380484615559846,4.789739174342873,-147574.0768884071,0.04619515384440154
151020.0,-0.4567726327924392,4.892739247257187,-146693.3838239008,0.04322736720756082
151200.0,-0.4597453544876845,4.993222298459118,-145794.60381017817,0.0402546455123155
151380.0,-0.4627218819383932,5.091195089801459,-144878.18869401392,0.0372781180616068
151560.0,-0.46570113198708446,5.186668331194091,-143944.58839439898,0.03429886801291554
151740.0,-0.4686820692843646,5.279656662369288,-142994.2501951725,0.03131793071563538
151920.0,-0.47166370788319023,5.370178629017446,-142027.61804194935,0.02833629211680977
152100.0,-0.474645112762135,5.45825665326411,-141045.1318443618,0.025354887237864998
152280.0,-0.4776254012750756,5.54391699846726,-140047.2267846377,0.02237459872492442
152460.0,-0.4806037445247643,5.627189728317931,-139034.33263354047,0.019396255475235713
152640.0,-0.48357936865782897,5.708108660236965,-138006.87307469783,0.016420631342171033
152820.0,-0.486551556078796,5.786711313066332,-136965.26503834588,0.013448443921203979
153000.0,-0.48951964658080677,5.863038849060783,-135909.91804551493,0.010480353419193233
153180.0,-0.49248303839077584,5.937136010194854,-134841.23356367985,0.00751696160922416
153360.0,-0.49544118912681273,6.009051048806288,-133759.60437489473,0.004558810873187269
153540.0,-0.4983936166658207,6.078835652606967,-132665.41395742548,0.0016063833341792844
153720.0,-0.5043946809087128,6.133633492309616,-131561.35992880975,0.0
153900.0,-0.5101466872321507,6.187667688049101,-130447.57974496091,0.0
154080.0,-0.5156819707164337,6.240832480136865,-129324.22989853627,0.0
154260.0,-0.5210288252380797,6.293047353154938,-128191.48137496838,0.0
154440.0,-0.5262114584976467,6.344256261331193,-127049.51524792876,0.0
154620.0,-0.5312504646206875,6.394424761940622,-125898.51879077945,0.0
154800.0,-0.5361633582658282,6.443537017961894,-124738.6821275463,0.0
154980.0,-0.5409650677148671,6.491593090497827,-123570.19537125669,0.0
155160.0,-0.5456683629217065,6.5386066023026395,-122393.24618284221,0.0
155340.0,-0.5502842182741063,6.5846027543756644,-121208.01768705458,0.0
155520.0,-0.5548221169195823,6.629616650531717,-120014.68668995888,0.0
155700.0,-0.5592903049405563,6.673691881777483,-118813.42215123893,0.0
155880.0,-0.5636960032227669,6.7168793267541025,-117604.38387242319,0.0
156060.0,-0.5680455838920269,6.7592361307187065,-116387.72136889382,0.0
156240.0,-0.5723447171664806,6.800824831598147,-115163.57289920615,0.0
156420.0,-0.5765984935348258,6.841712606997392,-113932.06462994662,0.0
156600.0,-0.5808115253620139,6.881970620582974,-112693.30991824168,0.0
156780.0,-0.5849880313403064,6.921673450058538,-111447.40869723113,0.0
156960.0,-0.589131906631187,6.960898582097416,-110194.4469524536,0.0
157140.0,-0.5932467810663141,6.999725962204073,-108934.49627925687,0.0
157320.0,-0.5966844940360267,7.04055495352852,-107667.19638762173,0.0
157500.0,-0.6003057060502173,7.080391297200209,-106392.7259541257,0.0
157680.0,-0.6041048325512758,7.11936761730112,-105111.2397830115,0.0
157860.0,-0.6080582619755945,7.15767803435857,-103822.85773682695,0.0
158040.0,-0.612142205019373,7.195514183280188,-102527.6651838365,0.0
158220.0,-0.6163363965486356,7.233052483773764,-101225.71573675724,0.0
158400.0,-0.6206244960606728,7.270453169936375,-99917.03416616868,0.0
158580.0,-0.7706330392235095,6.813577723665735,-98690.59017590884,0.0
158760.0,-0.8524463813235731,6.592882427670397,-97503.87133892818,0.0
158940.0,-0.9007411133420611,6.487874804440484,-96336.05387412889,0.0
159120.0,-0.9337045295437822,6.435937964848697,-95177.58504045612,0.0
159300.0,-0.9597423434607657,6.408346893131633,-94024.08259969242,0.0
159480.0,-0.9826734807160388,6.392153570686862,-92873.49495696879,0.0
159660.0,-1.004229907291748,6.38154118030584,-91724.81754451373,0.0
159840.0,-1.025197673101344,6.373904064004917,-90577.51481299284,0.0
160020.0,-1.0459341007439868,6.368082031519927,-89431.26004731926,0.0
160200.0,-1.0666020896770514,6.363565196917102,-88285.81831187417,0.0
160380.0,-1.0872762995841951,6.360135638126243,-87140.99389701145,0.0
160560.0,-1.1079912882585004,6.357705777193485,-85996.60685711663,0.0
160740.0,-1.128763340289305,6.356245415192414,-84852.48268238199,0.0
160920.0,-1.1496003663530956,6.355748748512419,-83708.44790764975,0.0
161100.0,-1.170506391474378,6.356219429081447,-82564.3284104151,0.0
161280.0,-1.191483588180167,6.357663774885296,-81419.94893093575,0.0
161460.0,-1.2125331954665464,6.360087666165199,-80275.133151026,0.0
161640.0,-1.2336559320731204,6.363495111467599,-79129.70403096183,0.0
161820.0,-1.2548521802856007,6.367887572927237,-77983.48426783492,0.0
162000.0,-1.2761220656963486,6.373263639264057,-76836.2968127674,0.0
162180.0,-1.2974654899017821,6.379618860484515,-75687.96541788019,0.0
162360.0,-1.3188821420335113,6.3869456602201025,-74538.31519904057,0.0
162540.0,-1.3403715009025141,6.3952332877358415,-73387.17320724812,0.0
162720.0,-1.3619328331214298,6.40446779249074,-72234.3690045998,0.0
162900.0,-1.3835651896547765,6.414632013556691,-71079.73524215959,0.0
163080.0,-1.4052674019211369,6.42570558045551,-69923.10823767759,0.0
163260.0,-1.4270380779678251,6.437664923883705,-68764.32855137852,0.0
163440.0,-1.4488755989632098,6.45048329564289,-67603.2415581628,0.0
163620.0,-1.4707781161257483,6.464130797460825,-66439.69801461985,0.0
163800.0,-1.4927435481503242,6.47857441853512,-65273.554619283525,0.0
163980.0,-1.5147695791648785,6.4937780816813895,-64104.67456458088,0.0
164160.0,-1.5368536572366633,6.509702697970915,-62932.92807894611,0.0
164340.0,-1.5589929934400846,6.526306229726548,-61758.19295759533,0.0
164520.0,-1.5811845614936733,6.543543761720345,-60580.35508048567,0.0
164700.0,-1.6034250979705007,6.561367580387134,-59399.30891601599,0.0
164880.0,-1.6257111030837899,6.5797272608384585,-58214.95800906506,0.0
165060.0,-1.648038842047129,6.598569761430676,-57027.21545200754,0.0
165240.0,-1.670404347006503,6.617839525612292,-55836.00433739733,0.0
165420.0,-1.6928034195392547,6.637478590746806,-54641.25819106291,0.0
165600.0,-1.7152316337129894,6.657426703580474,-53442.92138441843,0.0
165780.0,-1.7376843396954749,6.677621441999668,-52240.949524858486,0.0
165960.0,-1.7601566679045946,6.697998342698213,-51035.30982317281,0.0
166140.0,-1.7826435336855588,6.7184910343536295,-49825.981436989154,0.0
166320.0,-1.8051396425007635,6.739031375892348,-48612.95578932853,0.0
166500.0,-1.8276394956159308,6.759549599404494,-47396.236861435726,0.0
166680.0,-1.8501373962645784,6.779974457255717,-46175.8414591297,0.0
166860.0,-1.8726274562712955,6.8002333729287034,-44951.79945200253,0.0
167040.0,-1.895103603112877,6.820252595116784,-43724.15398488151,0.0
167220.0,-1.9175595873950775,6.839957354583873,-42492.96166105641,0.0
167400.0,-1.9399889907214924,6.859272023298061,-41258.29269686276,0.0
167580.0,-1.9623852339300671,6.87812027534331,-40020.231047300964,0.0
167760.0,-1.984741585671723,6.896425249111408,-38778.87450246091,0.0
167940.0,-2.0070511713048074,6.91410971027805,-37534.334754610856,0.0
168120.0,-2.0293069820783534,6.93109621506946,-36286.73743589835,0.0
168300.0,-2.051501884576598,6.947307273331555,-35036.222126698674,0.0
168480.0,-2.0736286303967697,6.962665510921472,-33782.94233473281,0.0
168660.0,-2.0956798660318414,6.977093830950341,-32527.065445161752,0.0
168840.0,-2.1176481429298013,6.990515573417936,-31268.772641946525,0.0
169020.0,-2.1395259277009178,7.002854672793635,-30008.258800843672,0.0
169200.0,-2.161305612444605,7.0140358131122635,-28745.732354483465,0.0
169380.0,-2.1829795251676036,7.02398458017135,-27481.41513005262,0.0
169560.0,-2.2045399402655987,7.032627610433304,-26215.542160174627,0.0
169740.0,-2.2259790890407665,7.039892736256329,-24948.361467648487,0.0
169920.0,-2.2472891702282496,7.045709127098459,-23680.133824770764,0.0
170100.0,-2.2684623605052323,7.050007426360628,-22411.13248802585,0.0
170280.0,-2.2894908249569554,7.052719883557311,-21141.642908985534,0.0
170460.0,-2.3103667274748334,7.053780481527243,-19871.96242231063,0.0
170640.0,-2.331082241062684,7.05312505841975,-18602.399911795073,0.0
170820.0,-2.351629558028054,7.050691424217596,-17333.275455435905,0.0
171000.0,-2.3720009000365976,7.0464194715814035,-16064.919950551253,0.0
171180.0,-2.3921885280085546,7.040251280825819,-14797.674720002606,0.0
171360.0,-2.412184751837462,7.03213121886259,-13531.89110060734,0.0
171540.0,-2.431981939912365,7.022006031970232,-12267.930014852698,0.0
171720.0,-2.4515725284260252,7.009824932275194,-11006.161527043163,0.0
171900.0,-2.470949030452761,6.995539677853038,-9746.964385029616,0.0
172080.0,-2.490104044780832,6.979104646382176,-8490.725548680824,0.0
172260.0,-2.509030264485475,6.960476902306284,-7237.839706265693,0.0
172440.0,-2.527720485229951,6.939616257483431,-5988.708779918676,0.0
172620.0,-2.546167613283214,6.9164853253226815,-4743.741421360593,0.0
172800.0,-2.564364673244,6.891049568428798,-3503.35249904341,0.0
172980.0,-2.5823048154623964,6.86327733979706,-2267.962577879939,0.0
173160.0,-2.599981323151114,6.833139917618399,-1037.9973927086273,0.0
173340.0,-2.6173876191798726,6.800611533773736,186.1126833706453,0.0
173520.0,-2.6345172725474497,6.765669396113476,1403.933174671071,0.0
173700.0,-2.6513640045270654,6.7282937046336375,2615.0260415051257,0.0
173880.0,-2.6679216944818327,6.6884676616760075,3818.9502206068073,0.0
174060.0,-2.6841843853480833,6.646177476292487,5015.262166339455,0.0
174240.0,-2.700146288785316,6.601412362926939,6203.516391666304,0.0
174420.0,-2.7158017899925206,6.554164534579338,7383.266007890585,0.0
174600.0,-2.7311454521915275,6.504429190627029,8554.06326220345,0.0
174780.0,-2.7461720207788534,6.452204499487729,9715.46007211124,0.0
174960.0,-2.7608764271483883,6.397491576315952,10867.008555848111,0.0
175140.0,-2.77525379218796,6.340294455932737,12008.261557916005,0.0
175320.0,-2.789299429453592,6.280620061193259,13138.773168930791,0.0
175500.0,-2.8030088480258657,6.218478167002684,14258.099238991274,0.0
175680.0,-2.8163777550534315,6.153881360193514,15365.797883826106,0.0
175860.0,-2.8294020579892885,6.086844995481561,16461.429983012786,0.0
176040.0,-2.8420778665259387,6.017387147718191,17544.55966960206,0.0
176220.0,-2.8544014942359506,5.945528560658945,18614.75481052067,0.0
176400.0,-2.8663694599249148,5.871292592467435,19671.58747716481,0.0
176580.0,-2.877978488704154,5.794705158173549,20714.634405636047,0.0
176760.0,-2.889225512790763,5.7157946693031745,21743.477446110617,0.0
176940.0,-2.900107672042935,5.634591970894496,22757.704000871625,0.0
177120.0,-2.9106223142386973,5.551130276113186,23756.907450572,0.0
177300.0,-2.9207669951063693,5.465445098675099,24740.687568333517,0.0
177480.0,-2.930539478115184,5.377574183281495,25708.650921324184,0.0
177660.0,-2.9399377340346695,5.287557434266686,26660.411259492186,0.0
177840.0,-2.9489599402713953,5.195436842653476,27595.589891169813,0.0
178020.0,-2.957604479991766,5.101256411805981,28513.81604529489,0.0
178200.0,-2.9658699410395193,5.005062081863992,29414.72722003041,0.0
178380.0,-2.97375511465657,4.906901653136517,30297.969517594982,0.0
178560.0,-2.98125899401579,4.806824708625831,31163.197965147632,0.0
178740.0,-2.988380772574239,4.70488253584704,32010.076821600098,0.0
178920.0,-2.995119842255201,4.601128048100815,32838.279870258244,0.0
179100.0,-3.001475791467343,4.495615705350217,33647.490697221285,0.0
179280.0,-3.0074484029690978,4.388401434845524,34437.40295549348,0.0
179460.0,-3.013037651586206,4.279542551633427,35207.7206147875,0.0
179640.0,-3.0182437017902233,4.169097679080042,35958.158197021905,0.0
179820.0,-3.023066905145519,4.057126669529534,36688.44099753722,0.0
180000.0,-3.027507797632199,3.9436905252134156,37398.30529207563,0.0
180180.0,-3.0315670968520054,3.8288513195176845,38087.49852958881,0.0
180360.0,-3.035245699124179,3.712672118708367,38755.779510956316,0.0
180540.0,-3.0385446764779065,3.595216904208785,39402.9185537139,0.0
180720.0,-3.0414652735478014,3.476550495514519,40028.69764290651,0.0
180900.0,-3.044008904378589,3.3567384738261,40632.910568195206,0.0
181080.0,-3.0461771491448992,3.235847106471419,41215.363047360064,0.0
181260.0,-3.0479717507918345,3.1139432721851175,41775.87283635339,0.0
181440.0,-3.049394611601739,2.9910943873039857,42314.269826068106,0.0
181620.0,-3.050447789692263,2.8673683329326165,42830.396125995976,0.0
181800.0,-3.0511334954506633,2.742833383127143,43324.10613495886,0.0
181980.0,-3.0514540879089216,2.617558134138935,43795.266599103874,0.0
182160.0,-3.0514120710640813,2.4916114347552027,44243.75665735981,0.0
182340.0,-3.0510100901479213,2.3650623177676087,44669.46787455798,0.0
182520.0,-3.050250927849831,2.2379799325952043,45072.30426242512,0.0
182700.0,-3.0491375004965566,2.110433479083439,45452.18228866014,0.0
182880.0,-3.0476728541921756,1.9824921424959334,45809.03087430941,0.0
183060.0,-3.0458601609215186,1.8542250297120957,46142.79137965758,0.0
183240.0,-3.0437027146199584,1.7257011066387538,46453.41757885255,0.0
183420.0,-3.0412039272123144,1.5969891368412499,46740.87562348398,0.0
183600.0,-3.0383673246234157,1.468157621394915,47005.143995335064,0.0
183780.0,-3.0351965427626317,1.3392747399550289,47246.21344852697,0.0
183960.0,-3.0316953234845374,1.210408293040812,47464.08694127432,0.0
184140.0,-3.0278675105276744,1.0816256455251385,47658.77955746884,0.0
184320.0,-3.02371704543319,0.9529936713200756,47830.31841830646,0.0
184500.0,-3.019247963445004,0.824578699245701,47978.742584170686,0.0
184680.0,-3.0144643893929843,0.6964464600678947,48104.10294698291,0.0
184860.0,-3.0093705335604866,0.5686620346882847,48206.4621132268,0.0
185040.0,-3.0039706875374432,0.44128980346941066,48285.894277851294,0.0
185220.0,-2.9982692200601395,0.3143933966750032,48342.4850892528,0.0
185400.0,-2.992270572838658,0.18803564600605993,48376.33150553389,0.0
185580.0,-2.98597925637287,0.06227853721113749,48387.541642231896,0.0
185760.0,-2.9793998457577997,-0.06281683625036676,48376.23461170683,0.0
185940.0,-2.972536976479112,-0.1871903185140199,48342.54035437431,0.0
186120.0,-2.9653953401993904,-0.3107827356078048,48286.59946196491,0.0
186300.0,-2.9579796805358254,-0.4335359387624163,48208.562992987674,0.0
186480.0,-2.9502947888299436,-0.5553928467573948,48108.59228057134,0.0
186660.0,-2.9423454999098833,-0.6762974873235473,47986.85873285311,0.0
186840.0,-2.9341366878458435,-0.7961950376224559,47843.54362608107,0.0
187020.0,-2.9256732616991994,-0.9150318638238633,47678.837890592775,0.0
187200.0,-2.9169601612659015,-1.0327555597982547,47492.94188982909,0.0
187380.0,-2.908002352814692,-1.1493149849433713,47286.06519253928,0.0
187560.0,-2.8988048248208242,-1.2646603011600677,47058.42633833047,0.0
187740.0,-2.889372583695911,-1.378743008992184,46810.25259671188,0.0
187920.0,-2.879710649514662,-1.4915159829434808,46541.779719782055,0.0
188100.0,-2.8698240517393145,-1.6029335059814354,46253.25168870539,0.0
188280.0,-2.8597178249426505,-1.7129513032376624,45944.92045412261,0.0
188460.0,-2.849397004530587,-1.821526574910245,45617.04567063877,0.0
188640.0,-2.8388666224654466,-1.9286180283725698,45269.89442553171,0.0
188820.0,-2.8281317029911577,-2.034185909489456,44903.74096182361,0.0
189000.0,-2.8171972583616935,-2.1381920331392563,44518.866395858546,0.0
189180.0,-2.806068284574305,-2.240599812937964,44115.558429529716,0.0
189360.0,-2.794749757109191,-2.341374290157148,43694.11105730143,0.0
189540.0,-2.783246626677451,-2.4404821618259214,43254.824268172764,0.0
189720.0,-2.7715638149793227,-2.5378918080032062,42798.00374273219,0.0
189900.0,-2.7597062104749455,-2.633573318202607,42323.96054545572,0.0
190080.0,-2.7476786641700324,-2.727498516949986,41833.01081240472,0.0
190260.0,-2.735485985419112,-2.819640988449547,41325.4754344838,0.0
190440.0,-2.723132937749155,-2.9099761003301268,40801.679736424376,0.0
190620.0,-2.7106242347067115,-2.998481026441293,40261.953151664944,0.0
190800.0,-2.6979645357318716,-3.085134768663189,39706.62889330557,0.0
190980.0,-2.685158442062629,-3.1699181776918692,39136.043621321034,0.0
191160.0,-2.672210492673488,-3.2528139727566043,38550.537106224845,0.0
191340.0,-2.659125160252435,-3.33380676022351,37950.45188938461,0.0
191520.0,-2.6459068472206613,-3.412883051034117,37336.13294019847,0.0
191700.0,-2.6325598817996547,-3.4900312769251824,36707.92731035194,0.0
191880.0,-2.619088514130649,-3.5652418053715187,36066.18378538507,0.0
192060.0,-2.60549691245164,-3.638506953190002,35411.25253381087,0.0
192240.0,-2.5917891593374796,-3.709820998738987,34743.48475403785,0.0
192420.0,-2.5779692480088605,-3.7791801926447266,34063.2323193618,0.0
192600.0,-2.5640410787162873,-3.846582766981629,33370.84742130511,0.0
192780.0,-2.5500084552054174,-3.9120289428305637,32666.682211595606,0.0
192960.0,-2.5358750812704365,-3.975520936136694,31951.088443091,0.0
193140.0,-2.521644557402409,-4.037062961783762,31224.417109969923,0.0
193320.0,-2.5073203775398487,-4.096661235801561,30487.01808752564,0.0
193500.0,-2.492905925928972,-4.154323975617392,29739.239771914512,0.0
193680.0,-2.4784044741013664,-4.210061398263573,28981.428720227068,0.0
193860.0,-2.4638191779771037,-4.263885716448454,28213.929291266348,0.0
194040.0,-2.4491530751014543,-4.315811132397801,27437.083287434743,0.0
194220.0,-2.4344090820236697,-4.365853829372574,26651.229598147682,0.0
194400.0,-2.419589991826438,-4.4140319607668985,25856.70384520964,0.0
194580.0,-2.404698471814797,-4.460365636691138,25053.838030605235,0.0
194760.0,-2.3897370613734727,-4.5048769079434825,24242.96018717541,0.0
194940.0,-2.3747081700016905,-4.5475897472747935,23424.394032665947,0.0
195120.0,-2.359614075534639,-4.588530027852509,22598.458627652493,0.0
195300.0,-2.3444569225608136,-4.627725498829704,21765.468037863146,0.0
195480.0,-2.3292387210445185,-4.665205757929319,20925.731001435866,0.0
195660.0,-2.3139613451627836,-4.701002220954504,20079.550601664054,0.0
195840.0,-2.2986265323659363,-4.735148088140275,19227.223945798803,0.0
196020.0,-2.283235882670966,-4.767678307265616,18369.041850490994,0.0
196200.0,-2.2677908581967463,-4.79862953344888,17505.288534470197,0.0
196380.0,-2.252292782949942,-4.828040085556222,16636.241319070075,0.0
196560.0,-2.236742842870274,-4.855949899156887,15762.170337221836,0.0
196740.0,-2.221142086143555,-4.882400475967795,14883.338251547633,0.0
196920.0,-2.2054914237905545,-4.907434829735731,13999.999982195202,0.0
197100.0,-2.1897916305394496,-4.93109742851504,13112.402445062495,0.0
197280.0,-2.1740433459891113,-4.953434133306824,12220.784301067266,0.0
197460.0,-2.158247076070138,-4.974492133035458,11325.375717120884,0.0
197640.0,-2.1424031948098934,-4.994319875849438,10426.398139467985,0.0
197820.0,-2.1265119464072924,-5.012966996743913,9524.06408005408,0.0
198000.0,-2.1105734476224,-5.030484241514801,8618.576916581416,0.0
198180.0,-2.094587690485268,-5.046923387066628,7710.130706909424,0.0
198360.0,-2.078554545327608,-5.062337158110311,6798.910018449567,0.0
198540.0,-2.062473764140121,-5.076779140299846,5885.089773195596,0.0
198720.0,-2.0463449842574524,-5.090303689872999,4968.835109018456,0.0
198900.0,-2.0301677323717824,-5.102965839874744,4050.301257841002,0.0
199080.0,-2.013941428875116,-5.1148212030591065,3129.633441290363,0.0
199260.0,-1.9976653925293069,-5.125925871580122,2206.966784405941,0.0
199440.0,-1.981338845461761,-5.1363363136001,1282.426247957923,0.0
199620.0,-1.9649609184836814,-5.14610926695949,356.1265799052147,0.0
199800.0,-1.948530656726522,-5.155301630069781,-571.8277135073458,0.0
199980.0,-1.9320470255911508,-5.163970350208456,-1501.3423765448679,0.0
200160.0,-1.9155089170029995,-5.1721723094119,-2432.33339223901,0.0
200340.0,-1.8989151559652067,-5.1799642081793875,-3364.7269497113,0.0
200520.0,-1.8822645074004865,-5.187402447218558,-4298.459390210641,0.0
200700.0,-1.8655556832712021,-5.194543007479611,-5233.477131556971,0.0
200880.0,-1.848787349965776,-5.201441328741509,-6169.7365707304425,0.0
201060.0,-1.8319581359383046,-5.2081521870301515,-7107.20396439587,0.0
201240.0,-1.8150666395869202,-5.2147295711634465,-8045.85528720529,0.0
201420.0,-1.7981114373551776,-5.221226558733091,-8985.676067777245,0.0
