t(s),Tsurface(°C),Flux(W),E(J),f_liq
71820.0,-1.578351661755146,7.855567553842826,977204.3392605024,0.0
72000.0,-1.6010693907191387,7.845723945663436,978616.5695707218,0.0
72180.0,-1.6238033610901956,7.836018529800912,980027.052906086,0.0
72360.0,-1.6465552703603514,7.826499363940486,981435.8227915952,0.0
72540.0,-1.6693267854069227,7.817212332635544,982842.9210114697,0.0
72720.0,-1.6921195294533324,7.808200980726921,984248.3971880005,0.0
72900.0,-1.7149350688211815,7.799506349401358,985652.3083308927,0.0
73080.0,-1.7377748995172728,7.7911668156437965,987054.7183577085,0.0
73260.0,-1.7606404337017378,7.783217935853173,988455.6975861621,0.0
73440.0,-1.7835329860857068,7.77569229440158,989855.3221991544,0.0
73620.0,-1.8064537603090605,7.768619357923076,991253.6736835806,0.0
73800.0,-1.8294038353506463,7.762025336118139,992650.8382440818,0.0
73980.0,-1.852384152024971,7.755933049856152,994046.9061930559,0.0
74160.0,-1.8753954996206759,7.750361807348291,995441.9713183786,0.0
74340.0,-1.8984385027371817,7.745327289147486,996836.1302304252,0.0
74520.0,-1.9215136083766027,7.740841442711513,998229.4816901132,0.0
74700.0,-1.9446210733483797,7.736912387238125,999622.1259198161,0.0
74880.0,-1.9677609520441781,7.733544329449002,1001014.1638991169,0.0
75060.0,-1.9909330846402726,7.730737490960982,1002405.6966474899,0.0
75240.0,-2.0141370857839025,7.728488047839385,1003796.824496101,0.0
75420.0,-2.0373723338191017,7.726788082879284,1005187.6463510193,0.0
75600.0,-2.060637960606006,7.725625551106323,1006578.2589502184,0.0
75780.0,-2.0839328419858836,7.724984258929704,1007968.7561168257,0.0
75960.0,-2.10725558894187,7.72484385731665,1009359.2280111427,0.0
76140.0,-2.130604539502956,7.725179849289468,1010749.7603840148,0.0
76320.0,-2.153977751435757,7.725963611975997,1012140.4338341705,0.0
76500.0,-2.1773729957654355,7.727162433368891,1013531.3230721769,0.0
76680.0,-2.200787751163553,7.728739563873146,1014922.496193674,0.0
76860.0,-2.224219199236806,7.730654282641381,1016314.0139645495,0.0
77040.0,-2.247664220746423,7.732861978617214,1017705.9291207006,0.0
77220.0,-2.2711193927837043,7.735314246124877,1019098.285685003,0.0
77400.0,-2.294580986922565,7.737958994762624,1020491.1183040603,0.0
77580.0,-2.318044968365181,7.740740573277265,1021884.4516072503,0.0
77760.0,-2.341506996091991,7.743599907017113,1023278.2995905133,0.0
77940.0,-2.3649624240222558,7.746474648484046,1024672.6650272405,0.0
78120.0,-2.388406303186333,7.749299340430337,1026067.538908518,0.0
78300.0,-2.411833384905741,7.752005590874315,1027462.8999148754,0.0
78480.0,-2.4352381249720043,7.754522259341822,1028858.713921557,0.0
78660.0,-2.4586146888102234,7.756775653576594,1030254.9335392007,0.0
78840.0,-2.4819569576084346,7.75868973590501,1031651.4976916636,0.0
79020.0,-2.505258535388948,7.760186338387654,1033048.3312325734,0.0
79200.0,-2.5285127569933072,7.761185385843011,1034445.3446020251,0.0
79380.0,-2.551712696948009,7.761605125788451,1035842.433524667,0.0
79560.0,-2.574851179173984,7.761362364308872,1037239.4787502426,0.0
79740.0,-2.5979207874988766,7.760372706836691,1038636.3458374732,0.0
79920.0,-2.620913876927563,7.758550802805832,1040032.8849819782,0.0
80100.0,-2.643822585623009,7.755810593129334,1041428.9308887415,0.0
80280.0,-2.66663884754661,7.752065559444229,1042824.3026894415,0.0
80460.0,-2.6893544057045675,7.747228974067183,1044218.8039047736,0.0
80640.0,-2.7119608259445602,7.741214149613257,1045612.222451704,0.0
80820.0,-2.734449511245192,7.733934687243608,1047004.3306954078,0.0
81000.0,-2.756811716439139,7.725304722529859,1048394.8855454632,0.0
81180.0,-2.7790385633099404,7.715239167949202,1049783.628595694,0.0
81360.0,-2.8011210560016138,7.703653951058319,1051170.2863068844,0.0
81540.0,-2.8230500966800394,7.690466247432203,1052554.570231422,0.0
81720.0,-2.844816501385097,7.6755947074981155,1053936.1772787718,0.0
81900.0,-2.8664110160130196,7.658959676443018,1055314.7900205315,0.0
82080.0,-2.8878243323692336,7.640483406425171,1056690.077033688,0.0
82260.0,-2.909047104233064,7.620090260376942,1058061.693280556,0.0
82440.0,-2.930069963377201,7.597706906744426,1059429.28052377,0.0
82620.0,-2.950883535486507,7.573262504571472,1060792.4677745928,0.0
82800.0,-2.9714784559228473,7.546688878398587,1062150.8717727046,0.0
82980.0,-2.9918453852848654,7.517920682512595,1063504.0974955568,0.0
83160.0,-3.011975024714084,7.486895554148379,1064851.7386953034,0.0
83340.0,-3.031858130901522,7.45355425530953,1066193.3784612592,0.0
83520.0,-3.05148553075174,7.417840802941335,1067528.5898057886,0.0
83700.0,-3.0708481356643356,7.379702587254046,1068856.9362714943,0.0
83880.0,-3.08993695539596,7.339090478058256,1070177.9725575447,0.0
84060.0,-3.108743111469168,7.295958919037094,1071491.2451629713,0.0
84240.0,-3.127257850097616,7.250266009939722,1072796.2930447604,0.0
84420.0,-3.1454725546004867,7.201973576739231,1074092.6482885734,0.0
84600.0,-3.163378757282236,7.151047229852952,1075379.836789947,0.0
84780.0,-3.1809681507571,7.097456410576521,1076657.3789438508,0.0
84960.0,-3.1982325987010056,7.041174425931344,1077924.7903405183,0.0
85140.0,-3.2151641460167317,6.982178472172233,1079181.5824655094,0.0
85320.0,-3.2317550284012766,6.9204496472436015,1080427.2634020133,0.0
85500.0,-3.247997681307376,6.855972952512296,1081661.3385334655,0.0
85680.0,-3.263884748294064,6.788737284139436,1082883.3112446107,0.0
85860.0,-3.2794090887639036,6.71873541448609,1084092.6836192182,0.0
86040.0,-3.294563785087196,6.645963963974203,1085288.9571327334,0.0
86220.0,-3.309342149115964,6.570423363848985,1086471.6333382262,0.0
86400.0,-3.3237377280928606,6.492117810308539,1087640.2145440818,0.0
86580.0,-3.337744309962342,6.411055210483431,1088794.204481969,0.0
86760.0,-3.351355928093482,6.32724712076181,1089933.108963706,0.0
86940.0,-3.3645668654256546,6.240708677965414,1091056.4365257397,0.0
87120.0,-3.3773716580500306,6.151458523887889,1092163.6990600396,0.0
87300.0,-3.3897650982413396,6.059518723710561,1093254.4124303076,0.0
87480.0,-3.4017422369557155,5.964914678810959,1094328.0970724935,0.0
87660.0,-3.413298385811665,5.867675034476473,1095384.2785786993,0.0
87840.0,-3.424429118572205,5.767831583031706,1096422.488263645,0.0
88020.0,-3.4351302721471098,5.665419162879425,1097442.2637129633,0.0
88200.0,-3.4453979471349756,5.560475553946237,1098443.1493126736,0.0
88380.0,-3.455228507925309,5.453041370012853,1099424.6967592759,0.0
88560.0,-3.4646185823814006,5.343159948394823,1100386.465549987,0.0
88740.0,-3.47356506112499,5.230877237425439,1101328.0234527236,0.0
88920.0,-3.482065096443948,5.116241682176038,1102248.9469555153,0.0
89100.0,-3.490116100844295,4.999304108831621,1103148.821695105,0.0
89280.0,-3.497715745267782,4.880117608121914,1104027.2428645669,0.0
89460.0,-3.504861956996244,4.75873741818754,1104883.8155998406,0.0
89640.0,-3.5115529172635975,4.635220807242728,1105718.1553451442,0.0
89820.0,-3.5177870585961153,4.509626956374806,1106529.8881972916,0.0
90000.0,-3.5235630619012195,4.382016842800247,1107318.6512289958,0.0
90180.0,-3.5288798533245975,4.252453123876183,1108084.0927912935,0.0
90360.0,-3.5337366008948616,4.121000022146185,1108825.8727952798,0.0
90540.0,-3.5381327109745673,3.9877232116770585,1109543.6629733818,0.0
90720.0,-3.5420678245356148,3.8526897059237353,1110237.147120448,0.0
90900.0,-3.5455418132765577,3.715967747338977,1110906.021314969,0.0
91080.0,-3.5485547755985833,3.5776266989238565,1111549.9941207753,0.0
91260.0,-3.551107032456253,3.4377369378966502,1112168.7867695966,0.0
91440.0,-3.553199123098369,3.296369751637452,1112762.1333248913,0.0
91620.0,-3.5548318007135857,3.15359723604829,1113329.78082738,0.0
91800.0,-3.5560060279946284,3.009492196450606,1113871.489422741,0.0
91980.0,-3.5567229726342378,2.864128051124418,1114387.0324719434,0.0
92160.0,-3.5569840027651907,2.7175787375772757,1114876.1966447074,0.0
92340.0,-3.5567906823560134,2.5699186216155048,1115338.7819965982,0.0
92520.0,-3.556144766573194,2.4212224092755092,1115774.602030268,0.0
92700.0,-3.5550481971200614,2.2715650616578626,1116183.4837413663,0.0
92880.0,-3.5535030975616775,2.121021712694695,1116565.2676496513,0.0
93060.0,-3.551511768644383,1.969667589867539,1116919.8078158274,0.0
93240.0,-3.5490766836180456,1.8175779378811479,1117246.9718446461,0.0
93420.0,-3.546200483568198,1.664827945287898,1117546.640874798,0.0
93600.0,-3.542885972764786,1.5114926740471912,1117818.7095561265,0.0
93780.0,-3.539136114033428,1.3576469919943326,1118063.0860146855,0.0
93960.0,-3.5349540241546515,1.2033655081853205,1118279.6918061587,0.0
94140.0,-3.5303429692957846,1.0487225110753229,1118468.4618581524,0.0
94320.0,-3.525306360479803,0.8937919094815683,1118629.344401859,0.0
94500.0,-3.5198477490947337,0.7386471762746017,1118762.3008935885,0.0
94680.0,-3.5139708224467796,0.5833612947363995,1118867.305926641,0.0
94860.0,-3.5076793993598088,0.42800670751739694,1118944.347133994,0.0
95040.0,-3.500977425823385,0.2726552681205123,1118993.4250822559,0.0
95220.0,-3.493868970691048,0.11737819483626521,1119014.5531573263,0.0
95400.0,-3.486358221430175,-0.03775397295129029,1119007.757442195,0.0
95580.0,-3.478449479924296,-0.19267141617108932,1118973.0765872842,0.0
95760.0,-3.470147158328412,-0.3473050752693051,1118910.5616737357,0.0
95940.0,-3.461455774977479,-0.5015866872992736,1118820.2760700218,0.0
96120.0,-3.4523799503479182,-0.6554488209873026,1118702.295282244,0.0
96300.0,-3.4429244030716704,-0.8088249098643061,1118556.7067984685,0.0
96480.0,-3.4330939460020486,-0.961649283556243,1118383.6099274284,0.0
96660.0,-3.4228934823304,-1.11385719732507,1118183.1156319098,0.0
96840.0,-3.41232800175228,-1.2653848599535087,1117955.346357118,0.0
97020.0,-3.4014025766816576,-1.4161694600658263,1117700.4358543062,0.0
97200.0,-3.39012235851149,-1.566149190977554,1117418.5289999302,0.0
97380.0,-3.378492573918748,-1.7152632741655085,1117109.7816105804,0.0
97560.0,-3.366518521211831,-1.8634519814490111,1116774.3602539196,0.0
97740.0,-3.354205566718192,-2.0106566559725736,1116412.4420558445,0.0
97920.0,-3.3415591412098014,-2.15681973207798,1116024.2145040703,0.0
98100.0,-3.328584736363963,-2.3018847541529137,1115609.8752483227,0.0
98280.0,-3.315287901256933,-2.4457963945418717,1115169.6318973051,0.0
98460.0,-3.301674238887639,-2.588500470602676,1114703.7018125968,0.0
98640.0,-3.2877494027287364,-2.729943960989406,1114212.3118996187,0.0
98820.0,-3.273519093302222,-2.870075021242372,1113695.6983957952,0.0
99000.0,-3.2589890547766887,-3.008842998761119,1113154.1066560182,0.0
99180.0,-3.244165071583304,-3.146198447235654,1112587.7909355157,0.0
99360.0,-3.2290529650476247,-3.2820931406078726,1111997.0141702062,0.0
99540.0,-3.21365859003422,-3.416480086632777,1111382.0477546123,0.0
99720.0,-3.1979878316012,-3.5493135401063998,1110743.1713173932,0.0
99900.0,-3.1820466016616593,-3.6805490158239755,1110080.6724945449,0.0
100080.0,-3.1658408356491474,-3.810143301329614,1109394.8467003056,0.0
100260.0,-3.1493764891842235,-3.9380544695156243,1108685.9968957927,0.0
100440.0,-3.132659534739278,-4.064241891125864,1107954.43335539,0.0
100620.0,-3.1156959582988213,-4.188666247215028,1107200.4734308913,0.0
100800.0,-3.098491756012503,-4.3112895416121235,1106424.441313401,0.0
100980.0,-3.081052930838203,-4.432075113432604,1105626.6677929831,0.0
101160.0,-3.06338548917268,-4.550987649681332,1104807.4900160404,0.0
101340.0,-3.045495437467285,-4.667993197982846,1103967.2512404034,0.0
101520.0,-3.027388778826431,-4.783059179474241,1103106.3005880981,0.0
101700.0,-3.0090715095866045,-4.896154401889492,1102224.992795758,0.0
101880.0,-2.9905496158738822,-5.0072490728627725,1101323.6879626426,0.0
102060.0,-2.9718290701380066,-5.116314813471344,1100402.7512962178,0.0
102240.0,-2.9529158276613345,-5.223324672037319,1099462.5528552511,0.0
102420.0,-2.9338158230411,-5.328253138201393,1098503.467290375,0.0
102600.0,-2.914534966643609,-5.431076157277072,1097525.873582065,0.0
102780.0,-2.8950791410293,-5.531771144891017,1096530.1547759848,0.0
102960.0,-2.875454197347719,-5.630317001908628,1095516.6977156412,0.0
103140.0,-2.8556659517017704,-5.72669412964028,1094485.892772306,0.0
103320.0,-2.8357201814808626,-5.820884445317475,1093438.1335721489,0.0
103500.0,-2.815622621662837,-5.912871397824289,1092373.8167205404,0.0
103680.0,-2.795378961084868,-6.0026399836632836,1091293.341523481,0.0
103860.0,-2.7749948386838366,-6.090176763129705,1090197.1097061178,0.0
104040.0,-2.7544758397070326,-6.175469876661965,1089085.5251283187,0.0
104220.0,-2.733827491894368,-6.258509061331371,1087958.993497279,0.0
104400.0,-2.7130552616336785,-6.339285667426593,1086817.9220771422,0.0
104580.0,-2.692164550091065,-6.417792675084223,1085662.719395627,0.0
104760.0,-2.671160689318645,-6.494024710907753,1084493.7949476636,0.0
104940.0,-2.6500489383425325,-6.567978064514213,1083311.558896051,0.0
105120.0,-2.6288344792342695,-6.639650704937604,1082116.4217691622,0.0
105300.0,-2.6075224131694514,-6.709042296814353,1080908.7941557355,0.0
105480.0,-2.5861177564777504,-6.776154216267182,1079689.0863968073,0.0
105660.0,-2.564625436689051,-6.84098956639814,1078457.7082748557,0.0
105840.0,-2.543050288580928,-6.903553192293701,1077215.0687002428,0.0
106020.0,-2.521397050233268,-6.963851695437745,1075961.575395064,0.0
106200.0,-2.499670359096387,-7.021893447421569,1074697.634574528,0.0
106380.0,-2.477874748079509,-7.077688602832348,1073423.6506260182,0.0
106560.0,-2.4560146416671733,-7.131249111194487,1072140.025786003,0.0
106740.0,-2.4340943520716385,-7.18258872783087,1070847.1598149936,0.0
106920.0,-2.4121180754300013,-7.231723023504869,1069545.4496707628,0.0
107100.0,-2.390089888055395,-7.27866939269547,1068235.2891800776,0.0
107280.0,-2.368013742752181,-7.323447060352843,1066917.068709214,0.0
107460.0,-2.3458934652057897,-7.366077086973607,1065591.1748335587,0.0
107640.0,-2.323732750458361,-7.406582371829967,1064257.9900066294,0.0
107820.0,-2.3015351594820914,-7.444987654180109,1062917.892228877,0.0
108000.0,-2.2793041158627294,-7.481319512282203,1061571.2547166662,0.0
108180.0,-2.257042902606314,-7.51560636002898,1060218.445571861,0.0
108360.0,-2.2347546590828125,-7.547878441015655,1058859.8274524782,0.0
108540.0,-2.212442378120943,-7.578167819849687,1057495.7572449052,0.0
108720.0,-2.190108903268968,-7.606508370507695,1056126.5857382137,0.0
108900.0,-2.1677569262368044,-7.632935761542443,1054752.657301136,0.0
109080.0,-2.145388984535263,-7.657487437941369,1053374.3095623066,0.0
109260.0,-2.1230074593286967,-7.680202599436963,1051991.873094408,0.0
109440.0,-2.100614573517746,-7.701122175070002,1050605.6711028954,0.0
109620.0,-2.0782123900691714,-7.720288793808188,1049216.0191200098,0.0
109800.0,-2.055802810610132,-7.73774675102469,1047823.2247048254,0.0
109980.0,-2.0333875743044145,-7.753541970646375,1046427.5871501091,0.0
110160.0,-2.0109682570283205,-7.7677219627850755,1045029.3971968078,0.0
110340.0,-1.9885462708639732,-7.780335776673701,1043628.9367570066,0.0
110520.0,-1.966122863927768,-7.791433948736326,1042226.478646234,0.0
110700.0,-1.9436991205516267,-7.801068445631739,1040822.2863260203,0.0
110880.0,-1.921275961834439,-7.809292602121189,1039416.6136576384,0.0
111060.0,-1.898854146580815,-7.816161053625431,1038009.7046679859,0.0
111240.0,-1.876434272643784,-7.821729663350202,1036601.7933285829,0.0
111420.0,-1.8540167786875594,-7.826055443877223,1035193.103348685,0.0
111600.0,-1.8316019463857507,-7.829196473136429,1033783.8479835204,0.0
111780.0,-1.809189903069667,-7.831211804696354,1032374.229858675,0.0
111960.0,-1.786780624840289,-7.8321613723320205,1030964.4408116553,0.0
112140.0,-1.7643739401564982,-7.832105888854564,1029554.6617516614,0.0
112320.0,-1.7419695339108359,-7.831106739214047,1028145.062538603,0.0
112500.0,-1.7195669520027002,-7.82922586791416,1026735.8018823784,0.0
112680.0,-1.697165606417355,-7.826525660809322,1025327.0272634327,0.0
112860.0,-1.6747647808174184,-7.823068821385026,1023918.8748755835,0.0
113040.0,-1.652363636651687,-7.8189182416574825,1022511.4695920851,0.0
113220.0,-1.6299612197841347,-7.814136867862085,1021104.9249558699,0.0
113400.0,-1.6075564676438356,-7.808787561137626,1019699.3431948652,0.0
113580.0,-1.5851482168942852,-7.802932953449904,1018294.8152632442,0.0
113760.0,-1.562735211618179,-7.796635299037403,1016891.4209094174,0.0
113940.0,-1.5403161120112439,-7.789956321700089,1015489.2287715115,0.0
114120.0,-1.5178895035760278,-7.7829570582920775,1014088.2965010189,0.0
114300.0,-1.4954539068038974,-7.7756976988189,1012688.6709152316,0.0
114480.0,-1.4730077873306036,-7.768237423579407,1011290.3881789873,0.0
114660.0,-1.450549566547954,-7.76063423783114,1009893.4740161777,0.0
114840.0,-1.4280776326511448,-7.752944804496929,1008497.9439513682,0.0
115020.0,-1.4055903520983497,-7.745224275467285,1007103.8035817841,0.0
115200.0,-1.383086081456157,-7.73752612208919,1005711.048879808,0.0
115380.0,-1.3605631796014426,-7.7299019654655545,1004319.6665260242,0.0
115560.0,-1.3380200202473262,-7.722401407221467,1002929.6342727244,0.0
115740.0,-1.3154550047579048,-7.715071861422301,1001540.9213376683,0.0
115920.0,-1.292866575213634,-7.707958388355451,1000153.4888277643,0.0
116100.0,-1.2702532276864786,-7.701103530909129,998767.2901922007,0.0
116280.0,-1.2476135256813212,-7.694547154301953,997382.2717044264,0.0
116460.0,-1.2249461136976516,-7.688326289931228,995998.3729722388,0.0
116640.0,-1.2022497308632698,-7.682474984118741,994615.5274750974,0.0
116820.0,-1.1795232245896214,-7.677024152539224,993233.6631276404,0.0
117000.0,-1.156765564196535,-7.672001441116567,991852.7028682394,0.0
117180.0,-1.1339758544525054,-7.66743109417023,990472.5652712887,0.0
117360.0,-1.1111533489753114,-7.663333830583172,989093.1651817837,0.0
117540.0,-1.0882974634367275,-7.65972672874852,987714.414370609,0.0
117720.0,-1.0654077885143338,-7.656623121031218,986336.2222088233,0.0
117900.0,-1.0424841025330305,-7.654032498453883,984958.4963591016,0.0
118080.0,-1.0195263837388002,-7.6519604262849175,983581.1434823703,0.0
118260.0,-0.9965348221475774,-7.650408471168033,982204.06995756,0.0
118440.0,-0.9735098309127245,-7.649374140389509,980827.1826122899,0.0
118620.0,-0.9504520571556737,-7.648850833831065,979450.3894622003,0.0
118800.0,-0.9273623922057147,-7.648827809101332,978073.6004565621,0.0
118980.0,-0.904241981196687,-7.649290160281326,976696.7282277115,0.0
119160.0,-0.8810922319705101,-7.650218810655158,975319.6888417936,0.0
119340.0,-0.8579148232400293,-7.651590519730343,973942.4025482421,0.0
119520.0,-0.8347117119664975,-7.653377904781078,972564.7945253815,0.0
119700.0,-0.8114851399102877,-7.655549477073214,971186.7956195084,0.0
119880.0,-0.7882376393169155,-7.658069692853708,969808.3430747947,0.0
120060.0,-0.7649720377043339,-7.660899019107737,968429.3812513554,0.0
120240.0,-0.7416914617215276,-7.663994014006889,967049.8623288341,0.0
120420.0,-0.7183993400528156,-7.667307421891221,965669.7469928937,0.0
120600.0,-0.6950994053468191,-7.670788282546075,964289.0051020355,0.0
120780.0,-0.6717956951537822,-7.674382054455083,962907.6163322335,0.0
120960.0,-0.648492551859838,-7.678030751630865,961525.57079694,0.0
121140.0,-0.6251946216117854,-7.681673093547749,960142.8696401014,0.0
121320.0,-0.6019068522309925,-7.68524466762677,958759.5255999286,0.0
121500.0,-0.5786344901201468,-7.688678103650589,957375.5635412715,0.0
121680.0,-0.555383076171623,-7.691903259419459,955991.020954576,0.0
121860.0,-0.5321584406912678,-7.6948474168950804,954605.9484195348,0.0
122040.0,-0.5089666973563312,-7.697435488021727,953220.410031691,0.0
122220.0,-0.4858142362310604,-7.699590229360478,951834.483790406,0.0
122400.0,-0.46270771586812304,-7.701232464625444,950448.2619467734,0.0
122580.0,-0.4396540545284348,-7.702281314170404,949061.8513102228,0.0
122760.0,-0.4166604205561813,-7.702654430439269,947675.3735127437,0.0
122940.0,-0.3937342219497429,-7.702268238366462,946288.9652298378,0.0
123120.0,-0.3708830951728626,-7.701038179693395,944902.778357493,0.0
123300.0,-0.34811489325373185,-7.698878960151818,943516.9801446657,0.0
123480.0,-0.32543767322262707,-7.69570479846049,942131.7532809428,0.0
123660.0,-0.30285968294136806,-7.691429676080222,940747.2959392484,0.0
123840.0,-0.28038934738011506,-7.685967586680757,939363.8217736458,0.0
124020.0,-0.258035254398877,-7.679232784287295,937981.559872474,0.0
124200.0,-0.235806140092605,-7.671140029094106,936600.7546672372,0.0
124380.0,-0.21371087375981393,-7.661604829960886,935221.6657978442,0.0
124560.0,-0.19175844255538407,-7.650543682639516,933844.5679349691,0.0
124740.0,-0.16995793588849953,-7.637874302817681,932469.7505604619,0.0
124920.0,-0.14831852962661388,-7.623515853108969,931097.5177069022,0.0
125100.0,-0.12684947016590342,-7.60738916316722,929728.1876575322,0.0
125280.0,-0.10556005842786628,-7.589416942155386,928362.0926079442,0.0
125460.0,-0.08445963384061649,-7.569523982854042,926999.5782910305,0.0
125640.0,-0.06355755836196472,-7.547637356754455,925641.0035668147,0.0
125820.0,-0.042863200599641924,-7.523686599541797,924286.7399788972,0.0
126000.0,-0.022385920082012213,-7.497603886437453,922937.1712793384,0.0
126180.0,-0.002135051730352102,-7.469324196934261,921592.6929238903,0.0
126360.0,0.01788010941870428,-7.438785468523409,920253.711539556,0.0
126540.0,0.03765032319463368,-7.4059287390781625,918920.644366522,0.0
126720.0,0.05716641893534438,-7.370698277625114,917593.9186765495,0.0
126900.0,0.07641930975025653,-7.333041703298008,916273.9711699558,0.0
127080.0,0.09540000636717319,-7.292910092334012,914961.2473533357,0.0
127260.0,0.11409963052913917,-7.250258073033637,913656.2009001897,0.0
127440.0,0.13250942791074719,-7.205043908666595,912359.2929966297,0.0
127620.0,0.15062078052662414,-7.157229568363598,911070.9916743243,0.0
127800.0,0.16842521860811277,-7.106780786089375,909791.7711328282,0.0
127980.0,0.18591443192745138,-7.053667107845302,908522.111053416,0.0
128160.0,0.20308028055197874,-6.997861927298597,907262.4959065022,0.0
128340.0,0.21991480501407282,-6.939342510081957,906013.4142546875,0.0
128520.0,0.2364102358856465,-6.878090007049544,904775.3580534186,0.0
128700.0,0.25255900274901427,-6.814089456814209,903548.821951192,0.0
128880.0,0.2683537425588663,-6.747329777926454,902334.3025911652,0.0
129060.0,0.2837873073928495,-6.677803751086694,901132.2979159696,0.0
129240.0,0.29885277159091267,-6.605507991810471,899943.3064774438,0.0
129420.0,0.31354343828606884,-6.530442913990156,898767.8267529255,0.0
129600.0,0.32785284533158493,-6.452612684816773,897606.3564696586,0.0
129780.0,0.3417747706317986,-6.372025171542717,896459.3919387809,0.0
129960.0,0.35530323688579424,-6.288691880578858,895327.4274002768,0.0
130140.0,0.3684325157550409,-6.20262788942973,894210.9543801794,0.0
130320.0,0.38115713146778696,-6.113851771976316,893110.4610612236,0.0
130500.0,0.39347186387454763,-6.022385517620404,892026.431668052,0.0
130680.0,0.40537175097037675,-5.9282544448038275,890959.3458679873,0.0
130860.0,0.41685209090083397,-5.831487109414462,889909.6781882927,0.0
131040.0,0.4279084434695808,-5.732115208585484,888877.8974507473,0.0
131220.0,0.43853663116644753,-5.6301734803875645,887864.4662242775,0.0
131400.0,0.448732739735537,-5.52569959990407,886869.8402962948,0.0
131580.0,0.458493118303522,-5.41873407216795,885894.4681633045,0.0
131760.0,0.46781437908876594,-5.309320122426061,884938.7905412678,0.0
131940.0,0.47669339671219096,-5.197503584181925,884003.2398961151,0.0
132120.0,0.4851273071310491,-5.0833327854518195,883088.2399947338,0.0
132300.0,0.49311350621681116,-4.966858433651818,882194.2054766765,0.0
132480.0,0.5006496479983749,-4.848133499515425,881321.5414467637,0.0
132660.0,0.5077336425916771,-4.727213100422172,880470.6430886877,0.0
132840.0,0.5143636538365618,-4.604154383497794,879641.8952996581,0.0
133020.0,0.5205380966614749,-4.479016408826729,878835.6723460692,0.0
133200.0,0.526255634196166,-4.35186003309686,878052.3375401119,0.0
133380.0,0.5315151746521499,-4.222747793975796,877292.2429371962,0.0
133560.0,0.5363158679901611,-4.091743795497465,876555.7290540066,0.0
133740.0,0.5406571023932927,-3.958913594716471,875843.1246069577,0.0
133920.0,0.5445385005639006,-3.824324089867818,875154.7462707815,0.0
134100.0,0.5479599158617124,-3.688043410248753,874490.8984569367,0.0
134280.0,0.5509214282999143,-3.5501408080199566,873851.8731114931,0.0
134460.0,0.5534233404152742,-3.410686552103441,873237.9495321144,0.0
134640.0,0.5554661730276612,-3.269751824335984,872649.394203734,0.0
134820.0,0.5570506609035543,-3.1274086180179044,872086.4606524907,0.0
135000.0,0.5581777483374142,-2.9837296389799524,871549.3893174743,0.0
135180.0,0.5588485846640218,-2.838788209273322,871038.4074398051,0.0
135360.0,0.5590645197141368,-2.6926581735716164,870553.7289685622,0.0
135540.0,0.5588270992250836,-2.545413808358236,870095.5544830577,0.0
135720.0,0.5581380602171024,-2.39712973395682,869664.0711309455,0.0
135900.0,0.5569993263456056,-2.247880829449685,869259.4525816445,0.0
136080.0,0.5554130032387052,-2.097742150514056,868881.858994552,0.0
136260.0,0.5533813738286955,-1.9467888501948476,868531.4370015169,0.0
136440.0,0.5509068936854825,-1.795096102620251,868208.3197030453,0.0
136620.0,0.5479921863592355,-1.6427390296548157,867912.6266777074,0.0
136800.0,0.544640038738932,-1.4897926304761109,867644.4640042217,0.0
136980.0,0.540853396432774,-1.3363317140492152,867403.9242956928,0.0
137160.0,0.536635359175887,-1.1824308344670016,867191.0867454888,0.0
137340.0,0.5319891762700821,-1.0281642291141047,867006.0171842483,0.0
137520.0,0.5269182420599118,-0.8736057596060388,866848.7681475192,0.0
137700.0,0.5214260914487113,-0.7188288554487899,866719.3789535384,0.0
137880.0,0.515516395457766,-0.5639064603564611,866617.8757906742,0.0
138060.0,0.5091929568312926,-0.40891098116149066,866544.2718140652,0.0
138240.0,0.5024597056894111,-0.25391423924485745,866498.5672510011,0.0
138420.0,0.4953206952308594,-0.09898742441128427,866480.7495146071,0.0
138600.0,0.48778009748677587,0.05579894887018143,866490.7933254037,0.0
138780.0,0.4798421991264638,0.21037508294310692,866528.6608403334,0.0
138960.0,0.4715113973157031,0.3646719362424919,866594.3017888571,0.0
139140.0,0.46279219562778556,0.5186212604637851,866687.6536157406,0.0
139320.0,0.45368920000715207,0.6721556357106804,866808.6416301685,0.0
139500.0,0.44420711478518593,0.8252085037123978,866957.1791608367,0.0
139680.0,0.43435073874742325,0.9777141992020892,867133.1677166931,0.0
139860.0,0.42412496125120436,1.1296079795480767,867336.4971530117,0.0
140040.0,0.41353475839250364,1.280826052730676,867567.0458425032,0.0
140220.0,0.40258518922047554,1.431305603757027,867824.6808511794,0.0
140400.0,0.39128139199804735,1.580984819605459,868109.2581187084,0.0
140580.0,0.37962858050667936,1.7298029127915016,868420.6226430108,0.0
140760.0,0.367632040393263,1.8777001436454297,868758.608668867,0.0
140940.0,0.35529712555695514,2.024617841391593,869123.0398803175,0.0
141120.0,0.3426292545736151,2.170498424117318,869513.7295966586,0.0
141300.0,0.3296339071553886,2.315285417718173,869930.4809718479,0.0
141480.0,0.3163166206428646,2.4589234739051387,870373.0871971508,0.0
141660.0,0.3026829865271494,2.6013583873564916,870841.331706875,0.0
141840.0,0.28873864699911467,2.742537112095771,871334.9883870522,0.0
142020.0,0.2744892915230079,2.8824077771753767,871853.8217869438,0.0
