t(s),Tsurface(°C),Flux(W),E(J),f_liq
71460.0,-1.3841186790494555,8.911805548531222,656026.872411799,0.0
71640.0,-1.40596516460367,8.900747002111697,657629.0068721791,0.0
71820.0,-1.4278323905203578,8.88986847397172,659229.183197494,0.0
72000.0,-1.4497215980941323,8.879235448559639,660827.4455782347,0.0
72180.0,-1.4716340463261808,8.86891115845813,662423.8495867572,0.0
72360.0,-1.493571002279615,8.858956398449573,664018.4617384782,0.0
72540.0,-1.5155337311898072,8.849429340890765,665611.3590198385,0.0
72720.0,-1.5375234863535545,8.84038535306617,667202.6283833904,0.0
72900.0,-1.5595414988226215,8.831876817209839,668792.3662104881,0.0
73080.0,-1.5815889669289305,8.823952953904087,670380.6777421909,0.0
73260.0,-1.6036670456702558,8.81665964957688,671967.6764791147,0.0
73440.0,-1.625776835986828,8.810039288831852,673553.4835511044,0.0
73620.0,-1.6479193739606663,8.804130592352273,675138.2270577279,0.0
73800.0,-1.6700956199708017,8.798968461123337,676722.0413807301,0.0
73980.0,-1.692306447838735,8.794583827717581,678305.0664697193,0.0
74160.0,-1.7145526339995463,8.791003515383267,679887.4471024883,0.0
74340.0,-1.736834846734993,8.78825010566632,681469.3321215082,0.0
74520.0,-1.759153635505703,8.786341815283574,683050.8736482592,0.0
74700.0,-1.7815094204201465,8.785292382946327,684632.2262771896,0.0
74880.0,-1.8039024818784972,8.785110966811313,686213.5462512156,0.0
75060.0,-1.8263329504297507,8.785802053208336,687794.9906207931,0.0
75240.0,-1.8488007968804676,8.787365377262164,689376.7163887003,0.0
75420.0,-1.8713058226933892,8.789795855990278,690958.8796427785,0.0
75600.0,-1.8938476507137953,8.793083534416473,692541.6346789735,0.0
75780.0,-1.9164257162609497,8.797213545196158,694125.1331171087,0.0
75960.0,-1.9390392586211391,8.802166082199467,695709.5230119047,0.0
76140.0,-1.961687312977946,8.807916388445058,697294.9479618248,0.0
76320.0,-1.9843687028141046,8.814434758722047,698881.5462183948,0.0
76500.0,-2.0070820328179946,8.821686557175882,700469.4497986864,0.0
76680.0,-2.029825682326225,8.829632250072601,702058.7836036995,0.0
76860.0,-2.052597799332002,8.838227453889429,703649.6645453996,0.0
77040.0,-2.0753962950870046,8.847422998812752,705242.2006851858,0.0
77220.0,-2.098218839322431,8.85716500765437,706836.4903865636,0.0
77400.0,-2.1210628561125597,8.86739499012655,708432.6214847864,0.0
77580.0,-2.1439255204017553,8.878049952344755,710030.6704762084,0.0
77760.0,-2.166803755213309,8.88906252135468,711630.7017300522,0.0
77940.0,-2.189694229555804,8.900361084408729,713232.7667252459,0.0
78120.0,-2.212593357039942,8.911869942645042,714836.903314922,0.0
78300.0,-2.235497295215877,8.923509478752887,716443.1350210975,0.0
78480.0,-2.258401945638202,8.935196338139063,718051.4703619626,0.0
78660.0,-2.281302954662714,8.946843623043568,719661.9022141104,0.0
78840.0,-2.3041957149761174,8.958361098988934,721274.4072119284,0.0
79020.0,-2.3270753678567386,8.969655412886876,722888.945186248,0.0
79200.0,-2.349936806161387,8.980630322068167,724505.4586442204,0.0
79380.0,-2.372774678030427,8.991186933448176,726123.8722922411,0.0
79560.0,-2.3955833913002302,9.001223951991635,727744.0926035995,0.0
79740.0,-2.418357118609299,9.010637937594375,729366.0074323665,0.0
79920.0,-2.441089803181514,9.01932356946137,730989.4856748695,0.0
80100.0,-2.4637751652672817,9.027173917024204,732614.3769799338,0.0
80280.0,-2.486406709220771,9.034080716413307,734240.5115088882,0.0
80460.0,-2.508977731188991,9.039934651475155,735867.6997461538,0.0
80640.0,-2.531481327386082,9.044625638307487,737495.7323610492,0.0
80820.0,-2.5539104029241306,9.04804311227297,739124.3801212583,0.0
81000.0,-2.576257681169748,9.050076316445349,740753.3938582184,0.0
81180.0,-2.5985157135939017,9.050614590441372,742382.504484498,0.0
81360.0,-2.6206768900808224,9.049547658597122,744011.4230630454,0.0
81540.0,-2.6427334496604264,9.046765916457835,745639.8409280077,0.0
81720.0,-2.6646774916274154,9.042160714566942,747267.4298566298,0.0
81900.0,-2.6865009870092313,9.035624638561483,748893.8422915709,0.0
82080.0,-2.708195790344195,9.027051784607568,750518.7116128003,0.0
82260.0,-2.729753651730556,9.016338029241963,752141.6524580638,0.0
82440.0,-2.7511662291067687,9.003381292720947,753762.2610907536,0.0
82620.0,-2.772425100723082,8.98808179501925,755380.1158138571,0.0
82800.0,-2.793521777764579,8.97034230366473,756994.7774285168,0.0
82980.0,-2.814447717085895,8.950068372644264,758605.7897355928,0.0
83160.0,-2.8351943340183103,8.927168571665327,760212.6800784925,0.0
83340.0,-2.8557530152104187,8.901554705112991,761814.9599254128,0.0
83520.0,-2.8761151314642737,8.873142020097662,763412.1254890304,0.0
83700.0,-2.8962720505298747,8.841849403046893,765003.6583815789,0.0
83880.0,-2.9162151498218227,8.807599564354257,766589.0263031627,0.0
84060.0,-2.9359358290231907,8.770319210659233,768167.6837610813,0.0
84240.0,-2.9554255225429493,8.72993920439286,769739.072817872,0.0
84420.0,-2.9746757117947404,8.686394710286182,771302.6238657236,0.0
84600.0,-2.993677937266269,8.639625328599367,772857.7564248715,0.0
84780.0,-3.0124238103502776,8.58957521489122,774403.8799635519,0.0
84960.0,-3.030905024909698,8.536193186208271,775940.3947370694,0.0
85140.0,-3.0491133685514153,8.479432813631997,777466.6926435231,0.0
85320.0,-3.0670407335848395,8.419252501180317,778982.1580937356,0.0
85500.0,-3.0846791276433896,8.355615551114898,780486.1688929363,0.0
85680.0,-3.10202068394887,8.288490215759667,781978.097131773,0.0
85860.0,-3.119057671200633,8.217849735987269,783457.3100842508,0.0
86040.0,-3.1357825030733633,8.14367236657844,784923.1711102349,0.0
86220.0,-3.1521877473091813,8.065941388706257,786375.0405602021,0.0
86400.0,-3.168266134391729,7.984645109839405,787812.2766799732,0.0
86580.0,-3.1840105657917186,7.8997768513992765,789234.2365132251,0.0
86760.0,-3.1994141217753014,7.811334924542562,790640.2767996428,0.0
86940.0,-3.214470068768397,7.71932259447469,792029.7548666482,0.0
87120.0,-3.2291718662718796,7.623748033729828,793402.0295127196,0.0
87300.0,-3.243513173324193,7.524624264880892,794756.4618803982,0.0
87480.0,-3.257487854509636,7.421969093165829,796092.416317168,0.0
87660.0,-3.271089985512081,7.315805029538051,797409.2612224849,0.0
87840.0,-3.284313858215361,7.206159204665926,798706.3698793247,0.0
88020.0,-3.297153985353049,7.093063274419608,799983.1212687202,0.0
88200.0,-3.309605104711623,6.976553317395285,801238.9008658514,0.0
88380.0,-3.3216621828922412,6.856669725034628,802473.1014163577,0.0
88560.0,-3.333320418637581,6.733457084902097,803685.1236916401,0.0
88740.0,-3.3445752457312135,6.6069640576848645,804874.3772220233,0.0
88920.0,-3.35542233547802,6.477243248479717,806040.2810067497,0.0
89100.0,-3.3658575987750186,6.344351072928402,807182.2641998768,0.0
89280.0,-3.375877187782808,6.208347618757306,808299.7667712531,0.0
89460.0,-3.3854774972085835,6.069296503269247,809392.2401418416,0.0
89640.0,-3.3946551652122876,5.927264727326355,810459.1477927603,0.0
89820.0,-3.4034070739480557,5.78232252635035,811499.9658475034,0.0
90000.0,-3.4117303497535785,5.634543218853824,812514.183626897,0.0
90180.0,-3.4196223630004408,5.484003053000364,813501.3041764371,0.0
90360.0,-3.427080727618758,5.330781051676089,814460.8447657388,0.0
90540.0,-3.4341033003097943,5.174958856536133,815392.3373599154,0.0
90720.0,-3.4406881794603383,5.016620571471648,816295.3290627802,0.0
90900.0,-3.4468337037727887,4.855852605923193,817169.3825318464,0.0
91080.0,-3.4525384506249375,4.692743518445519,818014.0763651666,0.0
91260.0,-3.457801234173464,4.527383860907893,818829.00546013,0.0
91440.0,-3.462621103215098,4.3598660236921365,819613.7813443947,0.0
91620.0,-3.466997338819277,4.190284082229003,820368.0324791959,0.0
91800.0,-3.470929451745985,4.018733645191341,821091.4045353302,0.0
91980.0,-3.4744171796623005,3.845311704639614,821783.5606421654,0.0
92160.0,-3.477460484170887,3.670116488393352,822444.1816100762,0.0
92340.0,-3.4800595476634397,3.493247314880193,823072.9661267546,0.0
92520.0,-3.4822147700117427,3.3148044506918657,823669.6309278791,0.0
92700.0,-3.483926765108715,3.1348889710547905,824233.910942669,0.0
92880.0,-3.4851963572714135,2.9536026234017934,824765.5594148814,0.0
93060.0,-3.4860245775176137,2.7710476942105005,825264.3479998393,0.0
93240.0,-3.4864126597271645,2.587326879253786,825730.066838105,0.0
93420.0,-3.4863620366988832,2.4025431573880325,826162.5246064349,0.0
93600.0,-3.485874336113375,2.216799667985371,826561.5485466722,0.0
93780.0,-3.484951376411637,2.0301995920983447,826926.9844732499,0.0
93960.0,-3.4835951625989394,1.8428460374274407,827258.6967599868,0.0
94140.0,-3.4818078819829332,1.654841927144993,827556.5683068729,0.0
94320.0,-3.479591899854546,1.4662898926129417,827820.5004875432,0.0
94500.0,-3.4769497551197235,1.2772921700164785,828050.4130781462,0.0
94680.0,-3.473884155889588,1.0879505009216461,828246.244168312,0.0
94860.0,-3.47039797503619,0.8983660367504013,828407.9500549271,0.0
95040.0,-3.46649424572051,0.7086392471542425,828535.5051194149,0.0
95220.0,-3.4621761568989404,0.5188698322560954,828628.901689221,0.0
95400.0,-3.457447048814031,0.3291566387180376,828688.1498841903,0.0
95580.0,-3.4523104084748346,0.13959757958240498,828713.2774485152,0.0
95760.0,-3.4467698651317806,-0.049710442175448843,828704.3295689236,0.0
95940.0,-3.440829185750564,-0.23867160645315408,828661.368679762,0.0
96120.0,-3.4344922704891427,-0.42719124526525803,828584.4742556142,0.0
96300.0,-3.4277631481815365,-0.6151759085100591,828473.7425920824,0.0
96480.0,-3.42064597183176,-0.8025334263524172,828329.2865753389,0.0
96660.0,-3.4131450141208046,-0.9891729683193808,828151.2354410414,0.0
96840.0,-3.4052646629292895,-1.1750050992124335,827939.7345231832,0.0
97020.0,-3.39700941687802,-1.3599418319429166,827694.9449934334,0.0
97200.0,-3.3883838808883873,-1.543896677401831,827417.0435915011,0.0
97380.0,-3.3793927617642385,-1.7267846914777265,827106.2223470351,0.0
97560.0,-3.370040863796501,-1.9085225193388808,826762.6882935541,0.0
97740.0,-3.360333084391658,-2.0890284370984307,826386.6631748764,0.0
97920.0,-3.350274409724823,-2.268222390981238,825978.3831444997,0.0
98100.0,-3.339869910417955,-2.4460260341129647,825538.0984583594,0.0
98280.0,-3.329124737243526,-2.6223627610521567,825066.07316137,0.0
98460.0,-3.31804411685371,-2.7971577401853267,824562.5847681366,0.0
98640.0,-3.3066333475349987,-2.970337944104351,824027.9239381978,0.0
98820.0,-3.294897794987949,-3.141832178085685,823462.3941461424,0.0
99000.0,-3.28284288813159,-3.3115711067873597,822866.3113469207,0.0
99180.0,-3.270474114931848,-3.4794872792795406,822240.0036366504,0.0
99360.0,-3.257797018253294,-3.6455151525214635,821583.8109091965,0.0
99540.0,-3.244817191733304,-3.809591113395104,820898.0845087854,0.0
99720.0,-3.2315402756776326,-3.9716534994030437,820183.1868788928,0.0
99900.0,-3.21797195297637,-4.1316426181346015,819439.4912076286,0.0
100080.0,-3.2041179450391373,-4.2895007656012405,818667.3810698204,0.0
100260.0,-3.1899840077482766,-4.445172243538142,817867.2500659835,0.0
100440.0,-3.175575927428819,-4.598603375764695,817039.5014583459,0.0
100620.0,-3.160899516833964,-4.749742523692877,816184.5478040812,0.0
100800.0,-3.1459606111447487,-4.898540101067562,815302.810585889,0.0
100980.0,-3.130765063982625,-5.0449485880179425,814394.7198400458,0.0
101160.0,-3.1153187434336997,-5.188922544495421,813460.7137820366,0.0
101340.0,-3.0996275280833485,-5.330418623166038,812501.2384298667,0.0
101520.0,-3.0836973030600587,-5.469395581823234,811516.7472251386,0.0
101700.0,-3.067533956087304,-5.6058142953775745,810507.7006519706,0.0
101880.0,-3.051143373542455,-5.739637767478301,809474.5658538245,0.0
102060.0,-3.034531436521697,-5.870831141812041,808417.8162482983,0.0
102240.0,-3.0177040169101437,-5.999361713121254,807337.9311399364,0.0
102420.0,-3.0006669734563585,-6.125198937976412,806235.3953311007,0.0
102600.0,-2.9834261478506914,-6.248314445330603,805110.6987309412,0.0
102780.0,-2.9659873608069884,-6.3686820468792815,803964.3359625029,0.0
102960.0,-2.9483564081473532,-6.486277747240355,802796.8059679996,0.0
103140.0,-2.9305390568898675,-6.6010797539638695,801608.6116122861,0.0
103320.0,-2.912541041339335,-6.713068487372958,800400.2592845589,0.0
103500.0,-2.8943680591813523,-6.822226590231442,799172.2584983173,0.0
103680.0,-2.876025767580217,-6.928538937226481,797925.1214896166,0.0
103860.0,-2.8575197792814304,-7.031992644246855,796659.3628136521,0.0
104040.0,-2.838855658719795,-7.132577077430412,795375.4989397146,0.0
104220.0,-2.8200389181343857,-7.230283861947616,794074.0478445641,0.0
104400.0,-2.8010750136919587,-7.325106890479333,792755.5286042778,0.0
104580.0,-2.7819693416206492,-7.417042331341447,791420.4609846363,0.0
104760.0,-2.7627272343561025,-7.506088636198486,790069.3650301206,0.0
104940.0,-2.7433539567025624,-7.592246547304564,788702.7606516058,0.0
105120.0,-2.7238547020117005,-7.675519104198729,787321.1672128501,0.0
105300.0,-2.7042345883823784,-7.755911649776785,785925.1031158903,0.0
105480.0,-2.684498654884862,-7.833431835652516,784515.0853854729,0.0
105660.0,-2.6646518578133835,-7.908089626714637,783091.6292526643,0.0
105840.0,-2.6446990669713393,-7.979897304777931,781655.2477378042,0.0
106020.0,-2.6246450619937773,-8.048869471219126,780206.4512329848,0.0
106200.0,-2.604494528712266,-8.115023048481675,778745.7470842581,0.0
106380.0,-2.5842520555675765,-8.178377280325995,777273.6391737994,0.0
106560.0,-2.563922130076082,-8.23895373069439,775790.6275022745,0.0
106740.0,-2.5435091353561727,-8.296776281053496,774297.2077716849,0.0
106920.0,-2.5230173467213595,-8.351871126070915,772793.8709689921,0.0
107100.0,-2.5024509283472587,-8.40426676747555,771281.1029508465,0.0
107280.0,-2.4818139300199333,-8.453994005946203,769759.3840297762,0.0
107460.0,-2.4611102839735888,-8.501085930866596,768229.1885622202,0.0
107640.0,-2.4403438018259958,-8.545577907781094,766690.9845388196,0.0
107820.0,-2.4195181716203797,-8.58750756337952,765145.2331774114,0.0
108000.0,-2.398636954982957,-8.62691476783638,763592.3885192008,0.0
108180.0,-2.3777035844056615,-8.663841614325909,762032.8970286222,0.0
108360.0,-2.3567213606639412,-8.698332395531935,760467.1971974265,0.0
108540.0,-2.33569345037989,-8.730433576969427,758895.719153572,0.0
108720.0,-2.314622883741282,-8.760193766932758,757318.8842755241,0.0
108900.0,-2.2935125523873627,-8.78766368288643,755737.1048126045,0.0
109080.0,-2.272365207472561,-8.81289611411375,754150.783512064,0.0
109260.0,-2.251183457919468,-8.835945880440619,752560.3132535847,0.0
109440.0,-2.2299697688726927,-8.856869786854103,750966.0766919509,0.0
109620.0,-2.2087264603653147,-8.875726573839643,749368.4459086597,0.0
109800.0,-2.1874557062098177,-8.892576863264582,747767.782073272,0.0
109980.0,-2.1661595331254353,-8.907483099643157,746164.4351153363,0.0
110160.0,-2.1448398201138787,-8.920509486624121,744558.743407744,0.0
110340.0,-2.123498298095385,-8.93172191855174,742951.0334624046,0.0
110520.0,-2.1021365498169344,-8.941187906961279,741341.6196391516,0.0
110700.0,-2.0807560100443365,-8.948976501880628,739730.8038688131,0.0
110880.0,-2.059357966049674,-8.955158207823654,738118.8753914048,0.0
111060.0,-2.0379435584053054,-8.95980489437579,736506.1105104171,0.0
111240.0,-2.0165137820952794,-8.962989701287256,734892.7723641854,0.0
111420.0,-1.995069487954604,-8.964786938008453,733279.1107153438,0.0
111600.0,-1.9736113844462333,-8.965271977620288,731665.3617593722,0.0
111780.0,-1.952140039785164,-8.96452114513378,730051.7479532481,0.0
111960.0,-1.9306558844182495,-8.9626116001554,728438.4778652202,0.0
112140.0,-1.9091592138676783,-8.959621213938265,726825.7460467112,0.0
112320.0,-1.8876501919451645,-8.955628440865711,725213.7329273554,0.0
112500.0,-1.8661288543430081,-8.950712184438974,723602.6047341564,0.0
112680.0,-1.844595112607161,-8.944951657870957,721992.5134357397,0.0
112860.0,-1.823048758496352,-8.938426239415682,720383.5967126448,0.0
113040.0,-1.8014894687301364,-8.931215322594849,718775.9779545778,0.0
113220.0,-1.7799168101274665,-8.923398161514264,717169.7662855051,0.0
113400.0,-1.7583302451360643,-8.915053711495444,715565.056617436,0.0
113580.0,-1.736729137751444,-8.906260465281116,713961.9297336855,0.0
113760.0,-1.715112759822932,-8.897096285107686,712360.4524023661,0.0
113940.0,-1.6934802977424839,-8.887638230971818,710760.6775207912,0.0
114120.0,-1.6718308595104887,-8.877962385452733,709162.6442914096,0.0
114300.0,-1.6501634821710403,-8.868143675487278,707566.3784298219,0.0
114480.0,-1.6284771396074442,-8.858255691528505,705971.8924053469,0.0
114660.0,-1.6067707506869704,-8.848370504552879,704379.1857145274,0.0
114840.0,-1.5850431877420228,-8.838558481414365,702788.2451878728,0.0
115020.0,-1.5632932853731119,-8.828888099076158,701199.0453300391,0.0
115200.0,-1.541519849557125,-8.819425758281744,699611.5486935484,0.0
115380.0,-1.5197216670426041,-8.8102355972569,698025.7062860422,0.0
115560.0,-1.4978975150118354,-8.801379306061333,696441.4580109512,0.0
115740.0,-1.4760461709877868,-8.792915942235009,694858.7331413489,0.0
115920.0,-1.4541664229621276,-8.78490174840793,693277.4508266355,0.0
116100.0,-1.43225707971882,-8.777389972561476,691697.5206315744,0.0
116280.0,-1.4103169813260865,-8.770430691648793,690118.8431070776,0.0
116460.0,-1.3883450097679468,-8.7640706392956,688541.3103920044,0.0
116640.0,-1.3663400996849988,-8.758353038313968,686964.8068451079,0.0
116820.0,-1.3443012491926472,-8.753317438769948,685389.2097061294,0.0
117000.0,-1.3222275307437168,-8.748999562348713,683814.3897849066,0.0
117180.0,-1.3001181020011323,-8.745431153761684,682240.2121772296,0.0
117360.0,-1.2779722166852978,-8.742639839934558,680666.5370060414,0.0
117540.0,-1.2557892353599014,-8.740648997706854,679093.2201864541,0.0
117720.0,-1.2335686361190827,-8.739477630760621,677520.1142129172,0.0
117900.0,-1.211310025138316,-8.739140256476766,675947.0689667513,0.0
118080.0,-1.1890131470509233,-8.739646803396473,674373.93254214,0.0
118260.0,-1.1666778951119272,-8.741002519936888,672800.5520885513,0.0
118440.0,-1.1443043211108643,-8.743207894978964,671226.7746674551,0.0
118620.0,-1.12189264499536,-8.746258590909468,669652.4481210915,0.0
118800.0,-1.0994432641676022,-8.750145389657407,668077.4219509531,0.0
118980.0,-1.076956762416424,-8.754854152221647,666501.5482035532,0.0
119160.0,-1.0544339184484357,-8.760365792135968,664924.6823609687,0.0
119340.0,-1.0318757139826655,-8.766656263266082,663346.6842335807,0.0
119520.0,-1.0092833413742721,-8.773696562276038,661767.418852371,0.0
119700.0,-0.9866582107343302,-8.781452746041404,660186.7573580836,0.0
119880.0,-0.9640019565142155,-8.789885964224782,658604.5778845232,0.0
120060.0,-0.9413164435249008,-8.798952507162713,657020.7664332339,0.0
120240.0,-0.9186037723633755,-8.808603869145925,655435.2177367876,0.0
120420.0,-0.8958662842205601,-8.818786827106019,653847.8361079085,0.0
120600.0,-0.8731065650473248,-8.829443534649863,652258.5362716715,0.0
120780.0,-0.8503274490576348,-8.840511631312411,650667.2441780353,0.0
120960.0,-0.8275320215504354,-8.851924366826141,649073.8977920066,0.0
121140.0,-0.8047236210345103,-8.863610740133506,647478.4478587826,0.0
121320.0,-0.7819058406433635,-8.87549565279806,645880.8586412789,0.0
121500.0,-0.7590825288300103,-8.887500076398577,644281.1086275271,0.0
121680.0,-0.7362577893344998,-8.899541233423534,642679.1912055109,0.0
121860.0,-0.713435980419975,-8.911532791115382,641075.1153031101,0.0
122040.0,-0.6906217133760767,-8.923385067650853,639468.905990933,0.0
122220.0,-0.6678198502915184,-8.935005249982868,637860.6050459361,0.0
122400.0,-0.6450355011006915,-8.946297622611207,636250.2714738661,0.0
122580.0,-0.6222740199121228,-8.95716380649674,634637.9819886966,0.0
122760.0,-0.5995410006295696,-8.967503007283513,633023.8314473856,0.0
122940.0,-0.5768422718794203,-8.977212271948792,631407.9332384348,0.0
123120.0,-0.5541838912608397,-8.986186752961558,629790.4196229017,0.0
123300.0,-0.5315721389378398,-8.994319978994083,628171.4420266828,0.0
123480.0,-0.5090135105950047,-9.001504131203232,626551.1712830662,0.0
123660.0,-0.4865147097810847,-9.007630324073165,624929.797824733,0.0
123840.0,-0.46408263966697494,-9.012588889793358,623307.5318245701,0.0
124020.0,-0.4417243942467372,-9.01626966513419,621684.603284846,0.0
124200.0,-0.4194472490123494,-9.018562279773981,620061.2620744866,0.0
124380.0,-0.39725865113463393,-9.019356445033152,618437.7779143807,0.0
124560.0,-0.3751662091844727,-9.018542241973357,616814.4403108255,0.0
124740.0,-0.35317768242983394,-9.016010407832663,615191.5584374156,0.0
124920.0,-0.33130096974536594,-9.011652619782474,613569.4609658548,0.0
125100.0,-0.3095440981723527,-9.005361775013379,611948.4958463524,0.0
125280.0,-0.28791521116763746,-8.997032266185263,610329.0300384391,0.0
125460.0,-0.26642255658075215,-8.98656025130627,608711.4491932039,0.0
125640.0,-0.24507447439889257,-8.973843917143332,607096.1572881181,0.0
125820.0,-0.22387938429959733,-8.958783735305895,605483.5762157631,0.0
126000.0,-0.20284577305100399,-8.941282710189398,603874.145327929,0.0
126180.0,-0.18198218179936146,-8.921246618012825,602268.3209366867,0.0
126360.0,-0.16129719328312456,-8.89858423623509,600666.5757741644,0.0
126540.0,-0.14079941901240173,-8.873207562689034,599069.3984128804,0.0
126720.0,-0.12049748645179338,-8.845032023828347,597477.2926485912,0.0
126900.0,-0.10040002624380524,-8.813976671539482,595890.7768477141,0.0
127080.0,-0.08051565950895115,-8.779964368031452,594310.3832614684,0.0
127260.0,-0.06085298525751501,-8.742921958375998,592736.6573089607,0.0
127440.0,-0.041420567946614105,-8.7027804303325,591170.1568315008,0.0
127620.0,-0.022226925214794795,-8.65947506115344,589611.4513204932,0.0
127800.0,-0.0032805158248654306,-8.612945551127346,588061.1211212904,0.0
127980.0,0.015410272155958908,-8.563136143677852,586519.7566154284,0.0
128160.0,0.03383713291121445,-8.509995731896936,584987.9573836869,0.0
128340.0,0.05199185414003199,-8.453477951449628,583466.331352426,0.0
128520.0,0.0698663280078798,-8.393541259845497,581955.4939256537,0.0
128700.0,0.08745256176126416,-8.330149002126594,580456.0671052709,0.0
128880.0,0.10474268798635762,-8.263269463076735,578968.6786019171,0.0
129060.0,0.12172897449341956,-8.19287590610698,577493.9609388178,0.0
129240.0,0.13840383381079963,-8.11894659902152,576032.550550994,0.0
129420.0,0.15475983227422316,-8.041464826914423,574585.0868821495,0.0
129600.0,0.17078969869895608,-7.960418892490029,573152.2114815012,0.0
129780.0,0.1864863326243188,-7.875802104141039,571734.5671027559,0.0
129960.0,0.20184281212185823,-7.787612752154157,570332.7968073682,0.0
130140.0,0.21685240116028648,-7.695854073447932,568947.5430741475,0.0
130320.0,0.231508556522039,-7.600534205277173,567579.4469171977,0.0
130500.0,0.24580493426800148,-7.501666128366015,566229.1470140918,0.0
130680.0,0.25973539574857696,-7.399267599955615,564897.2788460999,0.0
130860.0,0.2732940131608346,-7.293361077272351,563584.4738521909,0.0
131040.0,0.286475074652958,-7.18397363194094,562291.3585984415,0.0
131220.0,0.2992730889786336,-7.0711368558798435,561018.5539643831,0.0
131400.0,0.3116827897053427,-6.954886759228048,559766.6743477221,0.0
131580.0,0.32369913898176944,-6.835263660860222,558536.3268887673,0.0
131760.0,0.3353173308707085,-6.712312072051882,557328.110715798,0.0
131940.0,0.3465327942549203,-6.586080573858886,556142.6162125034,0.0
132120.0,0.35734119532438846,-6.456621688775025,554980.4243085239,0.0
132300.0,0.3677384396543221,-6.323991747228133,553842.1057940228,0.0
132480.0,0.3777206738840761,-6.1882507494703,552728.2206591181,0.0
132660.0,0.38728428700789086,-6.049462223409644,551639.3174589045,0.0
132840.0,0.3964259112889935,-5.907693078921882,550575.9327046985,0.0
133020.0,0.4051424228091833,-5.763013459167719,549538.5902820483,0.0
133200.0,0.4134309416664908,-5.615496589429218,548527.8008959511,0.0
133380.0,0.4212888318339255,-5.465218623963255,547544.0615436378,0.0
133560.0,0.428713700692642,-5.3122584913534885,546587.8550151942,0.0
133740.0,0.4357033982531268,-5.15669773882479,545659.6494222058,0.0
133920.0,0.4422560160781939,-4.998620375965899,544759.8977545319,0.0
134100.0,0.44836988592169746,-4.838112718285068,543889.0374652406,0.0
134280.0,0.45404357809693896,-4.675263231004694,543047.4900836598,0.0
134460.0,0.45927589958874665,-4.510162373478328,542235.6608564337,0.0
134640.0,0.4640658919231582,-4.342902444593052,541453.938416407,0.0
134820.0,0.468412828808524,-4.173577429497196,540702.6944790975,0.0
135000.0,0.47231621356170783,-4.0022828479722845,539982.2835664625,0.0
135180.0,0.47577577633287027,-3.829115604744958,539293.0427576083,0.0
135360.0,0.47879147114206994,-3.6541738420126633,538635.291466046,0.0
135540.0,0.48136347274067126,-3.4775567944350247,538009.3312430477,0.0
135720.0,0.48349217331021155,-3.299364646819976,537415.4456066202,0.0
135900.0,0.4851781790110848,-3.119698394713538,536853.8998955718,0.0
136080.0,0.4864223063930031,-2.9386597080790153,536324.9411481175,0.0
136260.0,0.48722557867883814,-2.756350798232235,535828.7980044357,0.0
136440.0,0.4875892219330435,-2.572874288178386,535365.6806325637,0.0
136620.0,0.487514661125412,-2.38833308647583,534935.780676998,0.0
136800.0,0.4870035161005366,-2.2028302647347755,534539.2712293457,0.0
136980.0,0.48605759746284527,-2.016468938838157,534176.3068203549,0.0
137160.0,0.4846789023866797,-1.829352153956652,533847.0234326427,0.0
137340.0,0.4828696103603909,-1.641582773411108,533551.5385334287,0.0
137520.0,0.480632078872976,-1.4532633714202363,533289.951126573,0.0
137700.0,0.4779688390513348,-1.2644961297567658,533062.3418232168,0.0
137880.0,0.4748825912557186,-1.075382738319,532868.7729303193,0.0
138060.0,0.47137620064053176,-0.8860242996133635,532709.2885563889,0.0
138240.0,0.4674526926871524,-0.6965212371283894,532583.9147337058,0.0
138420.0,0.46311524871500154,-0.5069732075703891,532492.6595563431,0.0
138600.0,0.45836720137664994,-0.31747901691895686,532435.5133332977,0.0
138780.0,0.45321203014229333,-0.12813654024993534,532412.4487560526,0.0
138960.0,0.4476533567785359,0.06095735473483834,532423.4210799049,0.0
139140.0,0.4416949408259592,0.2497068805421803,532468.3683184024,0.0
139320.0,0.4353406750795877,0.4380173991642208,532547.211450252,0.0
139500.0,0.4285945810759421,0.6257954878826819,532659.8546380709,0.0
139680.0,0.42146080459000324,0.8129490016927472,532806.1854583756,0.0
139860.0,0.413943611145037,0.9993871324436103,532986.0751422155,0.0
140040.0,0.40604738153787784,1.185020464798694,533199.3788258792,0.0
140220.0,0.3977766073819232,1.369761029122433,533445.9358111212,0.0
140400.0,0.38913588666978294,1.5535223514036747,533725.5698343739,0.0
140580.0,0.38012991935719614,1.7362195003299472,534038.0893444333,0.0
140760.0,0.3707635029695517,1.9177691316279155,534383.2877881263,0.0
140940.0,0.36104152823206054,2.0980895297886195,534760.9439034882,0.0
141120.0,0.35096897472436417,2.277100647296235,535170.8220200016,0.0
141300.0,0.34055090656012754,2.4547241414803027,535612.672365468,0.0
141480.0,0.32979246809191376,2.630883409112214,536086.2313791082,0.0
141660.0,0.3186988796414422,2.8055036188653815,536591.2220305039,0.0
141840.0,0.30727543325512446,2.97851174175869,537127.3541440205,0.0
142020.0,0.295527488484581,3.1498365797019487,537694.3247283668,0.0
142200.0,0.2834604681916844,3.3194087922597753,538291.8183109736,0.0
142380.0,0.27107985437751875,3.4871609217489787,538919.5072768884,0.0
142560.0,0.2583911840345015,3.6530274167825523,539577.0522119092,0.0
