t(s),Tsurface(°C),Flux(W),E(J),f_liq
134640.0,-0.18390344981952378,-11.950851704657932,462484.0571161092,0.3160965501804762
134820.0,-0.18127998124632713,-11.841729265532862,460352.54584831325,0.31872001875367284
135000.0,-0.17879241351493466,-11.726216309491901,458241.82691260474,0.3212075864850653
135180.0,-0.1764414785299394,-11.604326630658235,456153.04811908625,0.3235585214700606
135360.0,-0.17422792792008218,-11.476081632527402,454087.3534252313,0.3257720720799178
135540.0,-0.17215252368839476,-11.341510239513116,452045.8815821189,0.32784747631160527
135720.0,-0.1702160293656343,-11.200648799486752,450029.7647982113,0.3297839706343657
135900.0,-0.16841920165324645,-11.053540977589206,448040.1274222452,0.3315807983467536
136080.0,-0.16676278254266577,-10.900237641609497,446078.08464675554,0.33323721745733426
136260.0,-0.16524749189784552,-10.740796739233566,444144.7412336935,0.3347525081021545
136440.0,-0.16387402048788738,-10.575283167472854,442241.1902635484,0.33612597951211265
136620.0,-0.16264302345664142,-10.403768634585521,440368.511909323,0.3373569765433586
136800.0,-0.16155511421620045,-10.226331514808836,438527.7722366574,0.33844488578379955
136980.0,-0.16061085875131678,-10.04305669622116,436720.0220313376,0.33938914124868325
137160.0,-0.15981077032192534,-9.85403542205652,434946.29565536743,0.34018922967807463
137340.0,-0.15915530455114654,-9.659365125794265,433207.60993272444,0.34084469544885343
137520.0,-0.15864485488636731,-9.459149260346848,431504.963065862,0.3413551451136327
137700.0,-0.15827974842124048,-9.253497121669907,429839.3335839614,0.3417202515787595
137880.0,-0.1580602420667079,-9.042523667115084,428211.6793238807,0.3419397579332921
138060.0,-0.15798651905942385,-8.826349328847478,426622.9364446882,0.34201348094057615
138240.0,-0.15805868579623772,-8.60509982264379,425074.0184766123,0.3419413142037623
138420.0,-0.15827676898368087,-8.37890595238674,423565.81540518266,0.34172323101631913
138600.0,-0.1586407130916891,-8.14790341056613,422099.19279128074,0.3413592869083109
138780.0,-0.15915037810107904,-7.91223257509235,420674.9909277641,0.340849621898921
138960.0,-0.15980553753458152,-7.672038302724812,419294.0240332736,0.3401944624654185
139140.0,-0.1606058767615145,-7.427469719410093,417957.0794837798,0.3393941232384855
139320.0,-0.16155099156645522,-7.178680007820818,416664.91708237206,0.33844900843354475
139500.0,-0.16264038697254146,-6.925826192378526,415418.26836774393,0.33735961302745854
139680.0,-0.16387347631029528,-6.669068922038091,414217.8359617771,0.33612652368970475
139860.0,-0.1652495805231222,-6.408572251104157,413064.2929565783,0.3347504194768778
140040.0,-0.1667679277008891,-6.144503418342767,411958.2823412766,0.3332320722991109
140220.0,-0.1684276528332286,-5.877032624643641,410900.41646884073,0.3315723471667714
140400.0,-0.1702277977744553,-5.606332809482574,409891.27656313387,0.3297722022255447
140580.0,-0.17216731141221062,-5.3325794264238935,408931.4122663776,0.32783268858778936
140760.0,-0.17424505003217428,-5.055950217897063,408021.3412271561,0.3257549499678257
140940.0,-0.17645977787140005,-4.776624989472561,407161.548729051,0.32354022212859995
141120.0,-0.17881016785304,-4.494785383855354,406352.4873599571,0.32118983214696
141300.0,-0.18129480249542756,-4.210614654806955,405594.5767220918,0.31870519750457244
141480.0,-0.18391217498868298,-3.924297441198451,404888.2031826761,0.31608782501131705
141660.0,-0.18666069043219696,-3.636019541391367,404233.71966522565,0.31333930956780304
141840.0,-0.18953866722652926,-3.345967688135122,403631.44548136136,0.31046133277347077
142020.0,-0.19254433861343706,-3.0543293241627008,403081.66620301205,0.30745566138656294
142200.0,-0.1956758543579183,-2.761292378660667,402584.6335748531,0.3043241456420817
142380.0,-0.19893128256631704,-2.4670450447825285,402140.56546679226,0.30106871743368296
142560.0,-0.20230861163469935,-2.1717755583682994,401749.64586628595,0.2976913883653006
142740.0,-0.20580575232185505,-1.8756719780288449,401412.0249102408,0.29419424767814495
142920.0,-0.20942053994142973,-1.5789219667453749,401127.81895622663,0.29057946005857027
143100.0,-0.21315073666782872,-1.2817125751328813,400897.1106927027,0.2868492633321713
143280.0,-0.21699403395066688,-0.9842300265090004,400719.9492879311,0.28300596604933315
143460.0,-0.22094805503266646,-0.6866595039064525,400596.35057722795,0.27905194496733354
143640.0,-0.22501035756602497,-0.3891849391643519,400526.29728817835,0.27498964243397506
143820.0,-0.2291784363223884,-0.09198880422714639,400509.73930341745,0.27082156367761157
144000.0,-0.2334497259916749,0.20474809521849632,400546.5939605568,0.2665502740083251
144180.0,-0.23782160406509492,0.500846823646407,400636.74638881313,0.2621783959349051
144360.0,-0.24229139379781042,0.7961305170089474,400780.04988187476,0.2577086062021896
144540.0,-0.24685636724676316,1.0904245813495383,400976.3263065177,0.2531436327532368
144720.0,-0.25151374837928936,1.3835568885919862,401225.36654646427,0.24848625162071064
144900.0,-0.25626071624821073,1.6753579693857883,401526.93098095374,0.24373928375178927
145080.0,-0.2610944082291661,1.9656612028927907,401880.7499974744,0.23890559177083392
145260.0,-0.2660119233160112,2.2543030033954157,402286.5245380856,0.2339880766839888
145440.0,-0.2710103254701728,2.5411230036108585,402743.9266787356,0.22898967452982721
145620.0,-0.27608664701989616,2.8259642345937297,403252.60024096246,0.22391335298010384
145800.0,-0.28123789210537087,3.108673302107084,403812.16143534175,0.21876210789462913
145980.0,-0.28646104016576074,3.3891005593451458,404422.1995360239,0.21353895983423926
146160.0,-0.29175304946419767,3.667100275884298,405082.27758568304,0.20824695053580233
146340.0,-0.29711086064682724,3.9425308027420702,405791.9331301766,0.20288913935317276
146520.0,-0.302531400332017,4.215254733418709,406550.678982192,0.19746859966798302
146700.0,-0.308011584725856,4.485139060795089,407358.0040131351,0.191988415274144
146880.0,-0.31354832326008336,4.752055329759012,408213.3739724917,0.18645167673991664
147060.0,-0.3191385222485916,5.015879785426956,409116.23233386857,0.18086147775140837
147240.0,-0.3247790885586502,5.276493516828843,410066.00116689777,0.17522091144134982
147420.0,-0.33046693329298893,5.5337825959179145,411062.082034163,0.16953306670701107
147600.0,-0.3361989754788752,5.787638211766027,412103.8569122809,0.16380102452112483
147780.0,-0.34197214576029916,6.03795679980133,413190.6891362451,0.15802785423970084
147960.0,-0.3477833900893691,6.284640165942658,414321.9243661148,0.1522166099106309
148140.0,-0.3536296734129876,6.527595605480091,415496.8915751012,0.14637032658701238
148320.0,-0.35950798335086265,6.766736016551248,416714.9040580804,0.14049201664913735
148500.0,-0.3654153338608681,7.001980008056014,417975.26045953046,0.1345846661391319
148680.0,-0.3713487688877393,7.233252001852224,419277.24581986386,0.12865123111226068
148860.0,-0.37730536599105075,7.460482329071001,420620.13263909664,0.12269463400894925
149040.0,-0.3832822399483831,7.683607320386958,422003.1819567663,0.11671776005161688
149220.0,-0.38927654632954645,7.902569390077526,423425.64444698027,0.11072345367045355
149400.0,-0.39528548503767946,8.117317113701972,424886.7615274466,0.10471451496232054
149580.0,-0.40130630381300286,8.327805299229496,426385.7664813079,0.09869369618699714
149760.0,-0.40733630169495666,8.533995051443606,427921.8855905678,0.09266369830504334
149940.0,-0.4133728324384023,8.735853829448432,429494.3392798685,0.08662716756159772
150120.0,-0.419413307879529,8.933355497103085,431102.3432693471,0.08058669212047098
150300.0,-0.4254552012470487,9.126480366206858,432745.1097352643,0.07454479875295128
150480.0,-0.4314960504142261,9.315215232260957,434421.8484770713,0.06850394958577388
150660.0,-0.4375334610872402,9.499553402631102,436131.7680895449,0.06246653891275977
150840.0,-0.44356510992533255,9.679494716935633,437874.0771385933,0.056434890074667454
151020.0,-0.44958874758815853,9.855045559488717,439647.9853393013,0.05041125241184147
151200.0,-0.45560220170572047,10.02621886362509,441452.7047347538,0.044397798294279534
151380.0,-0.4616033797662235,10.193034107740406,443287.45087414706,0.03839662023377649
151560.0,-0.4675902719171752,10.355517302882413,445151.4439886659,0.032409728082824774
151740.0,-0.47356095367501444,10.513700971732172,447043.91016357765,0.02643904632498556
151920.0,-0.4795135885385468,10.667624118821026,448964.0825049654,0.02048641146145319
152100.0,-0.4854464305014397,10.817332191832422,450911.2022994953,0.014553569498560293
152280.0,-0.49135782645903736,10.962877033848033,452884.52016558795,0.008642173540962639
152460.0,-0.4972462185047424,11.104316826399993,454883.29719434,0.0027537814952576234
152640.0,-0.5088958066376896,11.190022982830058,456897.50133124937,0.0
152820.0,-0.5199634175669229,11.277628257165677,458927.4744175392,0.0
153000.0,-0.5305293491992357,11.366349647613914,460973.4173541097,0.0
153180.0,-0.540660510078121,11.455554344121575,463035.4171360516,0.0
153360.0,-0.5504127033880402,11.544734383467192,465113.4693250757,0.0
153540.0,-0.5598325588099548,11.63348542962792,467207.4967024087,0.0
153720.0,-0.5689591364627129,11.721489272262096,469317.3647714159,0.0
153900.0,-0.5778252518388141,11.80849944515814,471442.8946715444,0.0
154080.0,-0.5864585684858888,11.894329416199195,473583.87396646023,0.0
154260.0,-0.5948824988506987,11.978842882925685,475740.0656853868,0.0
154440.0,-0.603116947131366,12.061945787674773,477911.21592716826,0.0
154620.0,-0.6111789221363366,12.143579735563444,480097.0602795697,0.0
154800.0,-0.6190830431984552,12.223716556462787,482297.32925973303,0.0
154980.0,-0.6268419580813832,12.302353799745145,484511.75294368714,0.0
155160.0,-0.6344666884275152,12.37951098955571,486740.06492180715,0.0
155340.0,-0.6419669155131095,12.455226500166514,488982.0056918371,0.0
155520.0,-0.6493512167924423,12.529554936900762,491237.3255804792,0.0
155700.0,-0.6566272618395352,12.60256492925174,493505.78726774454,0.0
155880.0,-0.6638019747596733,12.674337260046803,495787.16797455295,0.0
156060.0,-0.6708816688828267,12.744963268550336,498081.261362892,0.0
156240.0,-0.6778721585173719,12.814543476847373,500387.8791887245,0.0
156420.0,-0.6847788516943786,12.883186398188904,502706.8527403985,0.0
156600.0,-0.6916068271366999,12.951007493596133,505038.0340892458,0.0
156780.0,-0.6983608981157796,13.018128249239282,507381.29717410885,0.0
156960.0,-0.7050456653900316,13.08467535218438,509736.53873750207,0.0
157140.0,-0.7116655610334324,13.150779946247251,512103.6791278266,0.0
157320.0,-0.718224884646568,13.216576953089849,514482.6629793828,0.0
157500.0,-0.7247278331823839,13.282204446464279,516873.45977974636,0.0
157680.0,-0.7311785254052375,13.347803069786083,519276.06433230784,0.0
157860.0,-0.7375810218262117,13.413515489080774,521690.4971203424,0.0
158040.0,-0.7439393408132099,13.479485874874895,524116.8045778199,0.0
158220.0,-0.7502574714555783,13.54585940786207,526555.059271235,0.0
158400.0,-0.7565393836652543,13.612781804206614,529005.3599959922,0.0
158580.0,-0.762789035916024,13.680398857200467,531467.8317902882,0.0
158760.0,-0.7690103809562627,13.74885599269272,533942.6258689729,0.0
158940.0,-0.7752073697760373,13.818297836292263,536429.9194795055,0.0
159120.0,-0.7813839540645551,13.88886779082738,538929.9156818545,0.0
159300.0,-0.7876456755526376,13.960032713081407,541442.7215702091,0.0
159480.0,-0.8727163159334973,13.51140358154501,543874.7742148873,0.0
159660.0,-0.9010450248409586,13.442404907494224,546294.4070982363,0.0
159840.0,-0.920166524841777,13.436457365809789,548712.969424082,0.0
160020.0,-0.9370998278937276,13.447045246758005,551133.4375684984,0.0
160200.0,-0.9530145385297781,13.466476007414181,553557.403249833,0.0
160380.0,-0.9682096908537382,13.492824995734459,555986.1117490652,0.0
160560.0,-0.9828348651599271,13.525164560228356,558420.6413699064,0.0
160740.0,-0.9969987663529437,13.562844615482692,560861.9534006933,0.0
160920.0,-1.0107886932306465,13.605361011539388,563310.9183827704,0.0
161100.0,-1.0242763748458499,13.652314222388904,565768.3349428003,0.0
161280.0,-1.0375212208119142,13.703385651192365,568234.944360015,0.0
161460.0,-1.050572711530879,13.758320093903926,570711.4419769177,0.0
161640.0,-1.0634722783404562,13.816911945329144,573198.4861270769,0.0
161820.0,-1.0762548025651435,13.878994206019879,575696.7050841604,0.0
162000.0,-1.0889498140615288,13.94442968899098,578206.7024281789,0.0
162180.0,-1.2218533251021448,13.243238488968082,580590.4853561932,0.0
162360.0,-1.3442493284354164,12.611430079956545,582860.5427705853,0.0
162540.0,-1.434539173775838,12.186864549054903,585054.1783894151,0.0
162720.0,-1.501416987513434,11.913791848737517,587198.6609221878,0.0
162900.0,-1.5535162654232464,11.73692448615397,589311.3073296956,0.0
163080.0,-1.596597866626594,11.619358281147349,591402.791820302,0.0
163260.0,-1.634228067525018,11.538211784915083,593479.6699415868,0.0
163440.0,-1.6685718995602776,11.479547415375103,595545.9884763543,0.0
163620.0,-1.7009357637843243,11.434902972703908,597604.271011441,0.0
163800.0,-1.732105651086841,11.399131967475675,599656.1147655867,0.0
163980.0,-1.7625530654319794,11.369089724342091,601702.5509159683,0.0
164160.0,-1.7925595880085192,11.342838994022857,603744.2619348924,0.0
164340.0,-1.8222920868893928,11.319170442506987,605781.7126145436,0.0
164520.0,-1.8518481023368798,11.297313319818374,607815.229012111,0.0
164700.0,-1.8812832301507927,11.276760903885696,609845.0459748104,0.0
164880.0,-1.9106276432700937,11.257165211390623,611871.3357128607,0.0
165060.0,-1.9398960610849196,11.238273519409866,613894.2249463545,0.0
165240.0,-1.9690937668142354,11.219890130685503,615913.805169878,0.0
165420.0,-1.99822024181678,11.201853383348833,617930.1387788807,0.0
165600.0,-2.027271363255962,11.184021868425972,619943.2627151974,0.0
165780.0,-2.05624073595614,11.166266209700918,621953.1906329435,0.0
165960.0,-2.085120502681552,11.148464203934754,623959.9141896518,0.0
166140.0,-2.1139018403629017,11.130497990945216,625963.403828022,0.0
166320.0,-2.1425752673371163,11.112252449356184,627963.6092689061,0.0
166500.0,-2.1711308369361024,11.09361433172728,629960.459848617,0.0
166680.0,-2.199558262776017,11.074471844827748,631953.864780686,0.0
166860.0,-2.2278470030243174,11.054714496864339,633943.7133901216,0.0
167040.0,-2.25598632003037,11.034233103606308,635929.8753487708,0.0
167220.0,-2.2839653251446927,11.012919887748808,637912.2009285656,0.0
167400.0,-2.3117730146018527,10.990668631497078,639890.521282235,0.0
167580.0,-2.3393982999654193,10.967374857872866,641864.6487566521,0.0
167760.0,-2.3668300352045497,10.94293602564726,643834.3772412686,0.0
167940.0,-2.3940570416140683,10.917251728514172,645799.4825524011,0.0
168120.0,-2.4210681312760025,10.890223892597326,647759.7228530686,0.0
168300.0,-2.4478521294535396,10.861756968514047,649714.8391074011,0.0
168480.0,-2.4743978961261472,10.83175811553792,651664.5555681979,0.0
168660.0,-2.500694346767191,10.800137376228127,653608.580295919,0.0
168840.0,-2.5267304724032065,10.766807840422704,655546.605707195,0.0
169020.0,-2.552495358958872,10.731685797843191,657478.3091508067,0.0
169200.0,-2.5779782058729355,10.694690878797878,659403.3535089904,0.0
169380.0,-2.603168343961363,10.65574618264447,661321.3878218664,0.0
169560.0,-2.628055252500822,10.614778393805334,663232.0479327514,0.0
169740.0,-2.652628575505905,10.571717885233863,665134.9571520934,0.0
169920.0,-2.6768781371758976,10.52649880931931,667029.7269377708,0.0
170100.0,-2.7007939564903474,10.47905917629283,668915.9575895036,0.0
170280.0,-2.72436626093685,10.429340920266789,670793.2389551516,0.0
170460.0,-2.747585499358839,10.377289953098106,672661.1511467093,0.0
170640.0,-2.7704423539156684,10.322856206321454,674519.2652638472,0.0
170820.0,-2.7929277511516633,10.265993661447633,676367.1441229078,0.0
171000.0,-2.815032872175077,10.206660368965448,678204.3429893216,0.0
171180.0,-2.8367491619519924,10.144818456424852,680030.4103114781,0.0
171360.0,-2.858068337723977,10.080434126013188,681844.8884541604,0.0
171540.0,-2.878982396561868,10.013477642066038,683647.3144297323,0.0
171720.0,-2.899483622071369,9.943923308979091,685437.2206253485,0.0
171900.0,-2.919564590269061,9.871749440008767,687214.1355245501,0.0
172080.0,-2.939218174650172,9.796938317465207,688977.5844216938,0.0
172260.0,-2.9584375504718032,9.719476144814184,690727.0901277603,0.0
172440.0,-2.977216198277414,9.63935299121344,692462.1736661787,0.0
172620.0,-2.9955479066901933,9.556562729013857,694182.3549574012,0.0
172800.0,-3.0134267745044396,9.471102964757375,695887.1534910575,0.0
172980.0,-3.0308472121053747,9.38297496420292,697576.088984614,0.0
173160.0,-3.047803942248782,9.292183571906547,699248.6820275572,0.0
173340.0,-3.0642920002326357,9.198737125875477,700904.4547102147,0.0
173520.0,-3.0803067334934098,9.102647367806242,702542.9312364198,0.0
173700.0,-3.0958438006600244,9.003929349405322,704163.6385193128,0.0
173880.0,-3.1108991700985826,8.902601335277671,705766.1067596629,0.0
174060.0,-3.125469117980837,8.798684702852979,707349.8700061764,0.0
174240.0,-3.139550225909189,8.69220383980262,708914.4666973408,0.0
174420.0,-3.153139378130545,8.58318603938324,710459.4401844299,0.0
174600.0,-3.1662337583708053,8.471661394123107,711984.339235372,0.0
174780.0,-3.1788308463211066,8.35766268824799,713488.7185192567,0.0
174960.0,-3.190928413806146,8.24122528922319,714972.1390713168,0.0
175140.0,-3.202524520663997,8.12238703876716,716434.1687382949,0.0
175320.0,-3.213617510365913,8.001188143671314,717874.3826041557,0.0
175500.0,-3.2242060054035186,7.877671066739253,719292.3633961688,0.0
175680.0,-3.234288902469745,7.751880418137415,720687.7018714335,0.0
175860.0,-3.2438653674586777,7.623862847428306,722059.9971839706,0.0
176040.0,-3.2529348303083396,7.4936669365364,723408.8572325472,0.0
176220.0,-3.2614969797092255,7.361343093876163,724733.898989445,0.0
176400.0,-3.2695517577001674,7.226943449852034,726034.7488104183,0.0
176580.0,-3.2770993541719045,7.090521753920429,727311.0427261239,0.0
176760.0,-3.2841402012975056,6.95213327338459,728562.4267153331,0.0
176940.0,-3.2906749679075658,6.811834694075447,729788.5569602667,0.0
177120.0,-3.2967045538268756,6.669684023053519,730989.1000844163,0.0
177300.0,-3.302230084188143,6.525740493449972,732163.7333732373,0.0
177480.0,-3.30725290373709,6.380064471549177,733312.1449781162,0.0
177660.0,-3.3117745711421978,6.232717366199492,734434.0341040321,0.0
177840.0,-3.315796853321229,6.08376154062425,735529.1111813445,0.0
178020.0,-3.3193217197955636,5.933260226691455,736597.098022149,0.0
178200.0,-3.3223513370824516,5.781277441687664,737637.7279616527,0.0
178380.0,-3.324888063134138,5.627877907628829,738650.7459850259,0.0
178560.0,-3.326934441832033,5.473126973130221,739635.9088401893,0.0
178740.0,-3.328493197543048,5.317090537846396,740592.9851370017,0.0
178920.0,-3.329567229744434,5.159834979482304,741521.7554333085,0.0
179100.0,-3.3301596077225977,5.001427083367503,742422.0123083147,0.0
179280.0,-3.3302735653505917,4.841933974577566,743293.5604237387,0.0
179460.0,-3.329912495948242,4.681423052577624,744136.2165732026,0.0
179640.0,-3.329079947228149,4.519961928357753,744949.809720307,0.0
179820.0,-3.3277796163301745,4.357618364021524,745734.1810258309,0.0
180000.0,-3.3260153449463843,4.194460214785152,746489.1838644922,0.0
180180.0,-3.323791114537838,4.030555373337317,747214.6838316929,0.0
180360.0,-3.3211110416440754,3.8659717165071026,747910.5587406642,0.0
180540.0,-3.317979373285655,3.7007770541817795,748576.6986104168,0.0
180720.0,-3.314400482459609,3.5350390804129095,749213.0056448912,0.0
180900.0,-3.31037886372728,3.3688253266467787,749819.3942036876,0.0
181080.0,-3.3059191288935352,3.2022031170104666,750395.7907647494,0.0
181260.0,-3.3010260027760734,3.035239525585098,750942.1338793547,0.0
181440.0,-3.29570431906311,2.868001335593554,751458.3741197615,0.0
181620.0,-3.2899590162574666,2.7005550004290337,751944.4740198387,0.0
181800.0,-3.283795133704786,2.5329666064502714,752400.4080089998,0.0
181980.0,-3.277217807703347,2.3653018374667645,752826.1623397438,0.0
182160.0,-3.27023226769267,2.1976259408380234,753221.7350090947,0.0
182340.0,-3.2628438325179543,2.030003695109383,753587.1356742143,0.0
182520.0,-3.255057906767155,1.8624993791067999,753922.3855624535,0.0
182700.0,-3.246879977177318,1.6951767424140485,754227.5173760881,0.0
182880.0,-3.238315609106697,1.5280989771538285,754502.5751919758,0.0
183060.0,-3.22937044306897,1.3613286909972933,754747.6143563553,0.0
183240.0,-3.2200501913257855,1.19492788132434,754962.7013749937,0.0
183420.0,-3.2103606345337847,1.0289579104599005,755147.9137988765,0.0
183600.0,-3.2003076184420842,0.8634794819108739,755303.3401056204,0.0
183780.0,-3.1898970506362074,0.6985526175292988,755429.0795767757,0.0
183960.0,-3.1791348973243316,0.5342366355298541,755525.242171171,0.0
184140.0,-3.1680271801616846,0.3705901292887299,755591.948394443,0.0
184320.0,-3.156579973108867,0.20767094685383958,755629.3291648767,0.0
184500.0,-3.1447993993198704,0.045536171096708884,755637.5256756741,0.0
184680.0,-3.1326916280555173,-0.11575789956130118,755616.689253753,0.0
184860.0,-3.1202628716180185,-0.2761557699159225,755566.9812151681,0.0
185040.0,-3.10751938230241,-0.4356027663039647,755488.5727172334,0.0
185220.0,-3.0944674493605207,-0.5940450545487284,755381.6446074147,0.0
185400.0,-3.08111339597326,-0.7514296575877208,755246.387269049,0.0
185580.0,-3.0674635762269324,-0.9077044728435669,755083.0004639371,0.0
185760.0,-3.053524372089381,-1.0628182893957328,754891.6931718459,0.0
185940.0,-3.0393021903817674,-1.2167208050096519,754672.6834269441,0.0
186120.0,-3.0248034597418374,-1.3693626430785784,754426.19815119,0.0
186300.0,-3.010034627574614,-1.5206953695295067,754152.4729846746,0.0
186480.0,-2.9950021569864447,-1.6706715097452882,753851.7521129205,0.0
186660.0,-2.979712523698491,-1.8192445655506884,753524.2880911214,0.0
186840.0,-2.9641722129357744,-1.9663690323084175,753170.3416653059,0.0
187020.0,-2.9483877162879386,-2.11200041617119,752790.181590395,0.0
187200.0,-2.9323655285381234,-2.2560952515294295,752384.0844451197,0.0
187380.0,-2.9161121444562865,-2.3986111186961874,751952.3344437544,0.0
187560.0,-2.899634055553549,-2.5395066618649293,751495.2232446187,0.0
187740.0,-2.8829377467942408,-2.6787416073757626,751013.0497552911,0.0
187920.0,-2.866029693262385,-2.816276782321449,750506.1199344732,0.0
188100.0,-2.8489163567796987,-2.952074133521754,749974.7465904392,0.0
188280.0,-2.8316041824721268,-3.0860967468932854,749419.2491759984,0.0
188460.0,-2.81409959528231,-3.218308867236659,748839.9535798958,0.0
188640.0,-2.796408996425461,-3.3486759184615313,748237.1919145727,0.0
188820.0,-2.7785387597864,-3.477164524265077,747611.302300205,0.0
189000.0,-2.760495228255719,-3.603742529277225,746962.6286449351,0.0
189180.0,-2.7422847100032732,-3.7283790206818015,746291.5204212123,0.0
189360.0,-2.7239134746875355,-3.851044350317571,745598.3324381552,0.0
189540.0,-2.7053877495995553,-3.971710157261105,744883.4246098482,0.0
189720.0,-2.686713715740655,-4.090349390888016,744147.1617194883,0.0
189900.0,-2.667897503833288,-4.206936334403321,743389.9131792957,0.0
190080.0,-2.648945190264874,-4.3214466288294675,742612.0527861064,0.0
190260.0,-2.6298627929647713,-4.433857297433265,741813.9584725684,0.0
190440.0,-2.610656267215044,-4.544146770568299,740996.0120538662,0.0
190620.0,-2.5913315013960045,-4.6522949109049625,740158.5989699033,0.0
190800.0,-2.5718943126680913,-4.758283039012039,739302.1080228811,0.0
190980.0,-2.5523504425920605,-4.862093959250484,738426.931110216,0.0
191160.0,-2.5327055526900706,-4.963711985930944,737533.4629527484,0.0
191340.0,-2.5129652199506944,-5.063122969682345,736622.1008182056,0.0
191520.0,-2.493134932281615,-5.16031432396996,735693.2442398911,0.0
191700.0,-2.4732200839142484,-5.255275051695589,734747.2947305859,0.0
191880.0,-2.453225970765293,-5.347995771804544,733784.655491661,0.0
192060.0,-2.4331577857608173,-5.438468745816093,732805.7311174142,0.0
192240.0,-2.413020614129263,-5.526687904186221,731810.9272946607,0.0
192420.0,-2.3928194286704487,-5.612648872404642,730800.6504976279,0.0
192600.0,-2.3725590850084424,-5.696348996717415,729775.3076782188,0.0
192780.0,-2.3522443168370106,-5.777787369359416,728735.3059517341,0.0
192960.0,-2.331879731167106,-5.856964853172794,727681.052278163,0.0
193140.0,-2.311469803586818,-5.9338841054761975,726612.9531391773,0.0
193320.0,-2.291018873544959,-6.008549601044692,725531.4142109893,0.0
193500.0,-2.270531139670512,-6.080967654046158,724436.840033261,0.0
193680.0,-2.2500106551409353,-6.151146438776559,723329.6336742812,0.0
193860.0,-2.229461323113356,-6.219096009023082,722210.196392657,0.0
194040.0,-2.2088868922335982,-6.284828315877849,721078.927295799,0.0
194220.0,-2.18829095223889,-6.3483572238160395,719936.2229955122,0.0
194400.0,-2.1676769296711353,-6.409698524842892,718782.4772610405,0.0
194580.0,-2.147048083718472,-6.4688699505077984,717618.0806699491,0.0
194760.0,-2.1264075022038527,-6.525891181574362,716443.4202572657,0.0
194940.0,-2.1057580977402557,-6.580783855129647,715258.8791633423,0.0
195120.0,-2.0851026040730045,-6.633571568909256,714064.8362809386,0.0
195300.0,-2.0644435726305628,-6.684279882607949,712861.6659020692,0.0
195480.0,-2.043783369305916,-6.732936315942765,711649.7373651995,0.0
195660.0,-2.0231241714914803,-6.779570343229748,710429.4147034182,0.0
195840.0,-2.00246796539109,-6.824213384233727,709201.0562942561,0.0
196020.0,-1.98181654363326,-6.866898791048826,707965.0145118673,0.0
196200.0,-1.961171503210477,-6.907661830765556,706721.6353823295,0.0
196380.0,-1.940534243769637,-6.9465396636845025,705471.2582428663,0.0
196560.0,-1.919905966279145,-6.98357131683521,704214.2154058359,0.0
196740.0,-1.899287672098336,-7.0187976525669615,702950.8318283738,0.0
196920.0,-1.8786801624750031,-7.052261331981255,701681.4247886172,0.0
197100.0,-1.8580840384966852,-7.084006772985876,700406.3035694797,0.0
197280.0,-1.8374997015211951,-7.114080102759646,699125.769150983,0.0
197460.0,-1.8169273541114517,-7.142529104428288,697840.1139121859,0.0
197640.0,-1.796367001499071,-7.169403157768246,696549.6213437876,0.0
197820.0,-1.7758184536004649,-7.194753173770496,695254.565772509,0.0
198000.0,-1.7552813276081662,-7.2186315229157305,693955.2120983842,0.0
198180.0,-1.7347550511789647,-7.241091957034328,692651.815546118,0.0
198360.0,-1.7142388662389905,-7.262189524648828,691344.6214316812,0.0
198540.0,-1.6937318334243192,-7.281980479722008,690033.8649453312,0.0
198720.0,-1.6732328371737144,-7.300522183764512,688719.7709522536,0.0
198900.0,-1.6527405914881477,-7.3178730012857995,687402.5538120222,0.0
199080.0,-1.6322536463692812,-7.334092188607855,686082.4172180728,0.0
199260.0,-1.611770394946602,-7.349239776095768,684759.5540583755,0.0
199440.0,-1.5912890813000453,-7.363376443899425,683434.1462984736,0.0
199620.0,-1.570807808981897,-7.37656339134017,682106.3648880323,0.0
199800.0,-1.550324550238517,-7.3888622001189175,680776.3696920109,0.0
199980.0,-1.5298371559288872,-7.400334691567004,679444.3094475289,0.0
200160.0,-1.5093433661333477,-7.411042778206214,678110.3217474518,0.0
200340.0,-1.4888408214419702,-7.421048309930678,676774.5330516642,0.0
200520.0,-1.4683270749079573,-7.430412915172623,675437.0587269332,0.0
200700.0,-1.4477996046472918,-7.439197837460069,674098.0031161904,0.0
200880.0,-1.4272558270615163,-7.447463767823864,672757.4596379822,0.0
201060.0,-1.4066931106560963,-7.45527067355932,671415.5109167416,0.0
201240.0,-1.3861087904223834,-7.46267762389443,670072.2289444406,0.0
201420.0,-1.365500182746618,-7.469742613162806,668727.6752740713,0.0
201600.0,-1.3448646008049838,-7.476522382123302,667381.9012452891,0.0
201780.0,-1.3241993703992054,-7.48307223811129,666034.9482424291,0.0
201960.0,-1.3035018461828287,-7.489445874744791,664686.847984975,0.0
202140.0,-1.2827694282240794,-7.495695191945291,663337.6228504248,0.0
202320.0,-1.2619995788471012,-7.501870117066232,661987.2862293529,0.0
202500.0,-1.2411898396895273,-7.508018427949004,660635.8429123221,0.0
202680.0,-1.2203378489106942,-7.514185578752019,659283.2895081468,0.0
202860.0,-1.1994413584815449,-7.520414529414543,657929.6148928521,0.0
203040.0,-1.178498251484286,-7.52674557963261,656574.8006885183,0.0
203220.0,-1.15750655934725,-7.533216208229648,655218.821771037,0.0
