t(s),Tsurface(°C),Flux(W),E(J),f_liq
66420.0,0.44082817245984907,4.94587300649687,486909.80783583346,0.0
66600.0,0.4220628336895147,4.9305694515185685,487797.3103371068,0.0
66780.0,0.4032654698924175,4.914839367898636,488681.9814233286,0.0
66960.0,0.3844365206434672,4.898714295619232,489563.74999654,0.0
67140.0,0.365576381375675,4.882226532388309,490442.5507723699,0.0
67320.0,0.34668540329000047,4.865409088493206,491318.32440829865,0.0
67500.0,0.32776389337516265,4.848295639880644,492191.01762347715,0.0
67680.0,0.3088121145389197,4.830920479503177,493060.58330978773,0.0
67860.0,0.2898302858522058,4.813318466976187,493926.98063384346,0.0
68040.0,0.27081858290729904,4.79552497659358,494790.1751296303,0.0
68220.0,0.2517771382910473,4.777575843754939,495650.1387815062,0.0
68400.0,0.2327060421739774,4.759507309860561,496506.8500972811,0.0
68580.0,0.213605343015924,4.741355965735633,497360.2941711135,0.0
68760.0,0.19447504838861762,4.723158693649076,498210.46273597033,0.0
68940.0,0.175315125915457,4.704952607996752,499057.35420540976,0.0
69120.0,0.15612550432848069,4.686774994723585,499900.97370446,0.0
69300.0,0.13690607464233417,4.668663249563208,500741.3330893814,0.0
69480.0,0.11765669144479711,4.650654815178371,501578.4509561135,0.0
69660.0,0.0983771743032047,4.632787117289742,502412.35263722565,0.0
69840.0,0.07906730928586113,4.615097499885087,503243.070187205,0.0
70020.0,0.05972685059729606,4.597623159605182,504070.6423559339,0.0
70200.0,0.04035552232597141,4.5804010794067995,504895.1145502271,0.0
70380.0,0.02095302030279053,4.563467961607795,505716.5387833165,0.0
70560.0,0.0015190140685129828,4.546860160422835,506534.9736121926,0.0
70740.0,-0.017946851052087657,4.530613614102504,507350.48406273103,0.0
70920.0,-0.037444951771736644,4.514763776792371,508163.14154255367,0.0
71100.0,-0.0569756845605226,4.4993455502318955,508973.0237415954,0.0
71280.0,-0.07653946326705365,4.4843932154169845,509780.2145203705,0.0
71460.0,-0.09613671664410767,4.469940364352823,510584.80378595396,0.0
71640.0,-0.11576788578223995,4.456019832026709,511386.88735571876,0.0
71820.0,-0.1354334214550727,4.442663628733707,512186.56680889084,0.0
72000.0,-0.1551337813802456,4.429902872889993,512983.94932601106,0.0
72180.0,-0.17486942740026418,4.417767724471406,513779.1475164159,0.0
72360.0,-0.19464082258773002,4.4062873192164105,514572.27923387487,0.0
72540.0,-0.21444842827968413,4.3954897037345395,515363.4673805471,0.0
72720.0,-0.23429270104603264,4.3854017716624485,516152.83969944634,0.0
72900.0,-0.25417408959726173,4.376049201010844,516940.5285556283,0.0
73080.0,-0.2740930316368664,4.367456392846312,517726.67070634064,0.0
73260.0,-0.2940499506641416,4.359646411451799,518511.407060402,0.0
73440.0,-0.31404525273319267,4.352640926109861,519294.8824271018,0.0
73620.0,-0.33407932317421196,4.3464601546521315,520077.2452549392,0.0
73800.0,-0.35415252328326596,4.341122808917073,520858.64736054424,0.0
73980.0,-0.37426518698700206,4.336646042257354,521639.2436481506,0.0
74160.0,-0.39441761748885734,4.33304539923578,522419.19182001305,0.0
74340.0,-0.4146100839034904,4.330334767646851,523198.6520781895,0.0
74520.0,-0.4348428178862966,4.328526332998109,523977.7868181291,0.0
74700.0,-0.45511601026498916,4.327630535582225,524756.760314534,0.0
74880.0,-0.4754298076803273,4.327656030267621,525535.7383999821,0.0
75060.0,-0.4957843092431615,4.32860964913072,526314.8881368256,0.0
75240.0,-0.5161795632150424,4.330496367049069,527094.3774828945,0.0
75420.0,-0.5366155637196872,4.3333192703691825,527874.3749515609,0.0
75600.0,-0.5570922474926254,4.337079528757991,528655.0492667373,0.0
75780.0,-0.5776094906763813,4.341776370340609,529436.5690133986,0.0
75960.0,-0.5981671056685354,4.347407060221381,530219.1022842384,0.0
76140.0,-0.6187648380299797,4.35396688247805,531002.8163230845,0.0
76320.0,-0.6394023634606539,4.361449125712535,531787.8771657128,0.0
76500.0,-0.6600792848499856,4.36984507223377,532574.4492787148,0.0
76680.0,-0.6807951294091694,4.379143990940855,533362.6951970842,0.0
76860.0,-0.7015493458923237,4.389333133966586,534152.7751611982,0.0
77040.0,-0.7223413019134476,4.40039773713284,534944.8467538821,0.0
77220.0,-0.7431702813659562,4.412321024261032,535739.0645382492,0.0
77400.0,-0.7640354819514067,4.42508421537161,536535.579697016,0.0
77580.0,-0.7849360128238634,4.438666538797539,537334.5396739997,0.0
77760.0,-0.8058708923561404,4.453045247227455,538136.0878185006,0.0
77940.0,-0.8268390460339423,4.46819563768445,538940.3630332837,0.0
78120.0,-0.8478393044836986,4.484091075436855,539747.4994268623,0.0
78300.0,-0.8688704016396158,4.50070302182758,540557.6259707913,0.0
78480.0,-0.8899309730552386,4.518001065998749,541370.8661626711,0.0
78660.0,-0.9110195543644802,4.535952960478194,542187.3376955572,0.0
78840.0,-0.9321345798968075,4.554524660584808,543007.1521344624,0.0
79020.0,-0.9532743814509572,4.573680367599367,543830.4146006303,0.0
79200.0,-0.9744371872311979,4.593382575638001,544657.2234642451,0.0
79380.0,-0.9956211209498443,4.613592122155431,545487.6700462331,0.0
79560.0,-1.0168242010993633,4.634268241995406,546321.8383297923,0.0
79740.0,-1.0380443403970288,4.655368624896564,547159.8046822737,0.0
79920.0,-1.059279345404746,4.67684947635245,548001.637588017,0.0
80100.0,-1.080526916326241,4.698665581715043,548847.3973927257,0.0
80280.0,-1.1017846469834398,4.720770373423353,549697.1360599418,0.0
80460.0,-1.1230500249734887,4.743116001228684,550550.896940163,0.0
80640.0,-1.1443204320074025,4.765653405281502,551408.7145531137,0.0
80820.0,-1.165593144430997,4.7883323919358,552270.6143836621,0.0
81000.0,-1.1868653339283002,4.811101712120313,553136.6126918438,0.0
81180.0,-1.2081340684072432,4.833909142118447,554006.716337425,0.0
81360.0,-1.2293963130670487,4.8567015665923154,554880.9226194117,0.0
81540.0,-1.2506489316462734,4.879425063680465,555759.2191308743,0.0
81720.0,-1.2718886878501194,4.90202499199288,556641.583629433,0.0
81900.0,-1.2931122469551821,4.924446079322117,557527.9839237109,0.0
82080.0,-1.314316177589428,4.946632512884619,558418.3777760301,0.0
82260.0,-1.33549695368481,4.968528030902412,559312.7128215926,0.0
82440.0,-1.356650956599531,4.990076015331965,560210.9265043524,0.0
82620.0,-1.3777744774066203,5.011219585543873,561112.9460297503,0.0
82800.0,-1.3988637193450904,5.031901692755163,562018.6883344462,0.0
82980.0,-1.4199148004296271,5.052065215013773,562928.0600731487,0.0
83160.0,-1.440923756214416,5.071653052534212,563840.9576226048,0.0
83340.0,-1.461886542706351,5.090608223182382,564757.2671027776,0.0
83520.0,-1.4827990394226178,5.1088739579079725,565676.864415201,0.0
83700.0,-1.5036570525872965,5.126393795923288,566599.6152984672,0.0
83880.0,-1.5244563184613649,5.143111679428698,567525.3754007644,0.0
84060.0,-1.545192506800251,5.158972047686604,568453.990369348,0.0
84240.0,-1.5658612244327392,5.173919930248512,569385.2959567927,0.0
84420.0,-1.5864580189549513,5.187901039142259,570319.1181438382,0.0
84600.0,-1.6069783825327548,5.200861859830103,571255.2732786076,0.0
84780.0,-1.6274177558058736,5.212749740752778,572193.5682319432,0.0
84960.0,-1.6477715318867485,5.2235129812782874,573133.8005685733,0.0
85140.0,-1.66803506044703,5.233100917879957,574075.7587337916,0.0
85320.0,-1.688203651884492,5.241464008373165,575019.2222552989,0.0
85500.0,-1.708272581562996,5.248553914046369,575963.9619598272,0.0
85680.0,-1.728237094118046,5.25432357952802,576909.7402041423,0.0
85860.0,-1.7480924078204296,5.258727310238026,577856.3111199852,0.0
86040.0,-1.7678337189903164,5.261720847278839,578803.4208724954,0.0
86220.0,-1.7874562064542294,5.263261439629174,579750.8079316287,0.0
86400.0,-1.806955036037189,5.263307913510747,580698.2033560605,0.0
86580.0,-1.8263253650824254,5.261820738805997,581645.3310890456,0.0
86760.0,-1.8455623469909765,5.258762092413655,582591.9082656801,0.0
86940.0,-1.864661135773606,5.254095918436675,583537.6455309987,0.0
87120.0,-1.883616890607471,5.247787985105718,584482.2473683177,0.0
87300.0,-1.9024247803900824,5.239805938350247,585425.4124372207,0.0
87480.0,-1.921079988283123,5.230119351938048,586366.8339205695,0.0
87660.0,-1.9395777162388914,5.218699774112361,587306.1998799097,0.0
87840.0,-1.9579131895021264,5.205520770665428,588243.1936186295,0.0
88020.0,-1.9760816610802385,5.19055796439551,589177.4940522207,0.0
88200.0,-1.9940784161749991,5.173789070903861,590108.7760849834,0.0
88380.0,-2.011898776568997,5.155193930696424,591036.7109925087,0.0
88560.0,-2.029538104960228,5.134754537564602,591960.9668092703,0.0
88740.0,-2.046991809238538,5.112455063227135,592881.2087206512,0.0
88920.0,-2.0642553466976246,5.088281878224723,593797.0994587317,0.0
89100.0,-2.0813242281766855,5.06222356906656,594708.2997011637,0.0
89280.0,-2.0981940221259197,5.034270951636848,595614.4684724583,0.0
89460.0,-2.114860358590327,5.004417080877097,596515.2635470162,0.0
89640.0,-2.1313189331064986,4.972657256767712,597410.3418532343,0.0
89820.0,-2.1475655105073135,4.938989026640468,598299.3598780297,0.0
90000.0,-2.1635959286296886,4.903412183860347,599181.9740711246,0.0
90180.0,-2.179406101920813,4.865928762922387,600057.8412484506,0.0
90360.0,-2.194992024938486,4.8265430310162305,600926.6189940335,0.0
90540.0,-2.210349775741502,4.785261476117322,601787.9660597347,0.0
90720.0,-2.225475519166254,4.742092791669681,602641.5427622353,0.0
90900.0,-2.240365509985934,4.697047857931859,603487.011376663,0.0
91080.0,-2.255016095949078,4.650139720061872,604324.0365262742,0.0
91260.0,-2.2694237206943617,4.6013835630236075,605152.2855676184,0.0
91440.0,-2.2835849265388823,4.550796683400659,605971.4289706305,0.0
91620.0,-2.297496357137352,4.498398458209144,606781.1406931082,0.0
91800.0,-2.3111547600099707,4.444210310804331,607581.098549053,0.0
91980.0,-2.324556988936927,4.388255673980385,608370.9845703695,0.0
92160.0,-2.337700006217771,4.330559950365416,609150.4853614352,0.0
92340.0,-2.3505808847941165,4.271150470217449,609919.2924460743,0.0
92520.0,-2.36319681023442,4.210056446729556,610677.1026064856,0.0
92700.0,-2.3755450825797837,4.1473089289546925,611423.6182136975,0.0
92880.0,-2.387623118049983,4.082940752462919,612158.5475491408,0.0
93060.0,-2.399428450609155,4.016986487845337,612881.6051169529,0.0
93240.0,-2.410958733390771,3.9494823871805385,613592.5119466454,0.0
93420.0,-2.4222117399818037,3.8804663285802468,614290.9958857899,0.0
93600.0,-2.433185365566144,3.809977758931773,614976.7918823976,0.0
93780.0,-2.443877627927553,3.738057634955148,615649.6422566895,0.0
93960.0,-2.454286668312654,3.664748362693217,616309.2969619742,0.0
94140.0,-2.46441075215463,3.59009373555242,616955.5138343737,0.0
94320.0,-2.474248269658492,3.5141388710121872,617588.0588311559,0.0
94500.0,-2.483797736248934,3.436930146119602,618206.7062574574,0.0
94680.0,-2.4930577928820283,3.358515131885595,618811.2389811968,0.0
94860.0,-2.5020272062221123,3.2789425266973717,619401.4486360023,0.0
95040.0,-2.5107048686853486,3.198262088860926,619977.1358119972,0.0
95220.0,-2.51908979835171,3.116524568385429,620538.1102343067,0.0
95400.0,-2.527181138747137,3.0337816381199914,621084.1909291683,0.0
95580.0,-2.5349781584978475,2.9500858243510475,621615.2063775514,0.0
95760.0,-2.542480250858847,2.8654904369668337,622130.9946562054,0.0
95940.0,-2.549686933118833,2.780049499293065,622631.4035660782,0.0
96120.0,-2.5565978458837866,2.693817677701487,623116.2907480644,0.0
96300.0,-2.563212752241662,2.6068502110908103,623585.5237860607,0.0
96480.0,-2.5695315368106564,2.5192028403365305,624038.9802973213,0.0
96660.0,-2.5755542046736357,2.4309317378041158,624476.5480101261,0.0
96840.0,-2.581280880201419,2.34209343701646,624898.124828789,0.0
97020.0,-2.586711805767597,2.2527447625646713,625303.6188860507,0.0
97200.0,-2.5918473403577886,2.1629427603474563,625692.9485829131,0.0
97380.0,-2.596687958076121,2.072744628222358,626066.0426159932,0.0
97560.0,-2.6012342465519387,1.9822076471483674,626422.8399924799,0.0
97740.0,-2.605486905249679,1.8913891128972276,626763.2900328013,0.0
97920.0,-2.609446743684995,1.800346268407225,627087.3523611146,0.0
98100.0,-2.613114679550142,1.7091362368508554,627394.9968837477,0.0
98280.0,-2.6164917367518177,1.6178159554842544,627686.203755735,0.0
98460.0,-2.6195790433645327,1.526442110343896,627960.9633355968,0.0
98640.0,-2.622377829502748,1.4350710718530064,628219.2761285304,0.0
98820.0,-2.62488942511494,1.3437588313971571,628461.1527181818,0.0
99000.0,-2.6271152577028296,1.2525609389261627,628686.6136871886,0.0
99180.0,-2.6290568499690297,1.161532441636102,628895.6895266831,0.0
99360.0,-2.6307158173963376,1.0707278237832907,629088.4205349641,0.0
99540.0,-2.6320938657619686,0.9802009476788954,629264.8567055463,0.0
99720.0,-2.63319278859,0.8900049959105991,629425.0576048102,0.0
99900.0,-2.634014464545309,0.8001924148354195,629569.0922394806,0.0
100080.0,-2.634560854772248,0.7108148593853872,629697.03891417,0.0
100260.0,-2.634834000181439,0.6219231392251073,629808.9850792305,0.0
100440.0,-2.6348360186878996,0.5335671662987779,629905.0271691643,0.0
100620.0,-2.6345691024038134,0.4457959038016867,629985.2704318486,0.0
100800.0,-2.634035514789234,0.358657316609283,630049.8287488383,0.0
100980.0,-2.633237587764015,0.27219832319514775,630098.8244470134,0.0
101160.0,-2.632177718784243,0.18646474906723648,630132.3881018455,0.0
101340.0,-2.630858367886412,0.10150128175045292,630150.6583325606,0.0
101520.0,-2.629282054702676,0.017351427341296407,630153.781589482,0.0
101700.0,-2.6274513554503813,-0.06594253134029215,630141.9119338407,0.0
101880.0,-2.6253688998991604,-0.1483395749789838,630115.2108103445,0.0
102060.0,-2.623037368318837,-0.22979998634976104,630073.8468128016,0.0
102240.0,-2.62045948841139,-0.31028538724086085,630017.9954430982,0.0
102420.0,-2.6176380322301864,-0.38975877369414014,629947.8388638333,0.0
102600.0,-2.6145758130897354,-0.4681845495444339,629863.5656449153,0.0
102780.0,-2.6112756824691807,-0.5455285582404098,629765.370504432,0.0
102960.0,-2.607740526912743,-0.6217581129302464,629653.4540441046,0.0
103140.0,-2.603973264930305,-0.6968420247963851,629528.0224796413,0.0
103320.0,-2.599976843901385,-0.7707506296242959,629389.2873663089,0.0
103500.0,-2.5957542369856323,-0.8434558125908352,629237.4653200425,0.0
103680.0,-2.5913084400430906,-0.9149310312587582,629072.7777344158,0.0
103860.0,-2.58664246856738,-0.9851513367641013,628895.4504937984,0.0
104040.0,-2.5817593546350017,-1.0540933931839613,628705.7136830252,0.0
104220.0,-2.5766621438738726,-1.1217354950726226,628503.8012939121,0.0
104400.0,-2.571353892454371,-1.1880575831545872,628289.9509289443,0.0
104580.0,-2.5658376641059344,-1.253041258163444,628064.4035024749,0.0
104760.0,-2.560116527162433,-1.3166697928156625,627827.402939768,0.0
104940.0,-2.5541935516394547,-1.3789281419095483,627579.1958742243,0.0
105120.0,-2.5480718063466252,-1.4398029505391359,627320.0313431273,0.0
105300.0,-2.5417543560381084,-1.4992825604139601,627050.1604822527,0.0
105480.0,-2.535244258604404,-1.5573570142755093,626769.8362196832,0.0
105660.0,-2.528544562308562,-1.6140180584020747,626479.3129691707,0.0
105840.0,-2.521658303069916,-1.6692591431939345,626178.8463233958,0.0
106020.0,-2.514588501798425,-1.7230754218312878,625868.6927474663,0.0
106200.0,-2.507338161782674,-1.7754637469979229,625549.1092730067,0.0
106380.0,-2.4999102661346733,-1.8264226656645928,625220.353193187,0.0
106560.0,-2.4923077752943836,-1.875952411925932,624882.6817590403,0.0
106740.0,-2.4845336245971077,-1.9240548978861394,624536.3518774208,0.0
106920.0,-2.4765907219066396,-1.9707337025891891,624181.6198109548,0.0
107100.0,-2.4684819453172584,-2.01599405899009,623818.7408803366,0.0
107280.0,-2.4602101409273978,-2.0598428389647827,623447.969169323,0.0
107460.0,-2.4517781206880183,-2.1022885363572223,623069.5572327786,0.0
107640.0,-2.4431886603284614,-2.1433412480632725,622683.7558081272,0.0
107820.0,-2.434444497362705,-2.1830126531523653,622290.8135305598,0.0
108000.0,-2.4255483291787687,-2.2213159900290464,621890.9766523546,0.0
108180.0,-2.4165028112140488,-2.2582660316379655,621484.4887666597,0.0
108360.0,-2.4073105552192455,-2.293879058717624,621071.5905360905,0.0
108540.0,-2.397974127613579,-2.3281728311095513,620652.5194264909,0.0
108720.0,-2.3884960479337907,-2.3611665571314004,620227.5094462072,0.0
108900.0,-2.378878787379547,-2.3928808610246963,619796.7908912228,0.0
109080.0,-2.369124767457585,-2.4233377484894656,619360.5900964946,0.0
109260.0,-2.3592363587270153,-2.4525605703205793,618919.1291938369,0.0
109440.0,-2.3492158796480367,-2.4805739841625525,618472.6258766877,0.0
109620.0,-2.339065595536249,-2.507403914402438,618021.2931720952,0.0
109800.0,-2.3287877176246665,-2.5330775102223324,617565.3392202551,0.0
109980.0,-2.318384402235361,-2.557623101836403,617104.9670619246,0.0
110160.0,-2.3078577500626833,-2.581070154939555,616640.3744340355,0.0
110340.0,-2.2972098055697456,-2.603449223398177,616171.7535738238,0.0
110520.0,-2.2864425564998054,-2.62479190021615,615699.291031785,0.0
110700.0,-2.2755579335041114,-2.645130766812888,615223.1674937586,0.0
110880.0,-2.264557809887439,-2.6644993406527484,614743.5576124411,0.0
111060.0,-2.2534440014726753,-2.682932021269549,614260.6298486126,0.0
111240.0,-2.242218266585384,-2.700464034732368,613774.5463223608,0.0
111420.0,-2.2308823061593195,-2.717131376603121,613285.4626745721,0.0
111600.0,-2.2194377639635943,-2.732970753439799,612793.527938953,0.0
111780.0,-2.2078862269520463,-2.748019522902944,612298.8844248304,0.0
111960.0,-2.1962292257351934,-2.7623156325270535,611801.6676109756,0.0
112140.0,-2.1844682351749585,-2.7758975572219455,611302.0060506756,0.0
112320.0,-2.1726046751021206,-2.7888042355736937,610800.0212882723,0.0
112500.0,-2.1606399111563346,-2.801075005018082,610295.8277873691,0.0
112680.0,-2.1485752557482556,-2.812749535964016,609789.5328708956,0.0
112860.0,-2.13641196914314,-2.8238677649477824,609281.2366732049,0.0
113040.0,-2.124151260665102,-2.8344698269036037,608771.0321043623,0.0
113220.0,-2.1117942900209186,-2.844595986639353,608259.0048267671,0.0
113400.0,-2.0993421687420897,-2.854286569610494,607745.2332442373,0.0
113580.0,-2.0867959617436154,-2.8635818920890186,607229.7885036613,0.0
113760.0,-2.074156688997744,-2.872522190828209,606712.7345093122,0.0
113940.0,-2.0614253273206335,-2.8811475523272234,606194.1279498932,0.0
114120.0,-2.048602812269718,-2.8894978418036597,605674.0183383686,0.0
114300.0,-2.035690040149275,-2.8976126319851687,605152.4480646113,0.0
114480.0,-2.0226878701214095,-2.905531131835036,604629.452460881,0.0
114660.0,-2.0095971264195507,-2.9132921153292823,604105.0598801217,0.0
114840.0,-1.996418600661143,-2.92093385040615,603579.2917870486,0.0
115020.0,-1.9831530542561047,-2.9284940282113676,603052.1628619705,0.0
115200.0,-1.9698012209073321,-2.9360096927654045,602523.6811172727,0.0
115380.0,-1.9563638091992617,-2.9435171711808836,601993.8480264602,0.0
115560.0,-1.942841505270305,-2.951052004560696,601462.6586656392,0.0
115740.0,-1.9292349755647173,-2.9586488797087953,600930.1018672916,0.0
115920.0,-1.9155448696592272,-2.966341561787556,600396.1603861698,0.0
116100.0,-1.9017718231595562,-2.9741628280563894,599860.8110771197,0.0
116280.0,-1.8879164606616874,-2.9821444028272635,599324.0250846108,0.0
116460.0,-1.8739793987725768,-2.9903168937734455,598785.7680437316,0.0
116640.0,-1.8599612491848059,-2.9987097297277114,598246.0002923806,0.0
116820.0,-1.8458626217994036,-3.007351100106357,597704.6770943614,0.0
117000.0,-1.8316841278909841,-3.0162678960943072,597161.7488730644,0.0
117180.0,-1.8174263833090738,-3.0254856537263106,596617.1614553937,0.0
117360.0,-1.8030900117094395,-3.03502849899719,596070.8563255741,0.0
117540.0,-1.78867564780897,-3.0449190951327223,595522.7708884502,0.0
117720.0,-1.7741839406576039,-3.055178592150619,594972.8387418631,0.0
117900.0,-1.7596155569206473,-3.0658265788380423,594420.9899576723,0.0
118080.0,-1.744971184164697,-3.076881037269685,593867.1513709638,0.0
118260.0,-1.730251534140311,-3.0883582999863797,593311.2468769662,0.0
118440.0,-1.7154573460544782,-3.100273009950928,592753.197735175,0.0
118620.0,-1.7005893898258937,-3.112638083393167,592192.9228801642,0.0
118800.0,-1.6856484693159384,-3.1254646756516866,591630.3392385469,0.0
118980.0,-1.6706354255283073,-3.1387621501147382,591065.3620515262,0.0
119160.0,-1.6555511397701845,-3.152538050356993,590497.905202462,0.0
119340.0,-1.6403965367678441,-3.1667980755632765,589927.8815488606,0.0
119520.0,-1.6251725877296002,-3.1815460593240057,589355.2032581823,0.0
119700.0,-1.6098803133491066,-3.196783951880215,588779.7821468438,0.0
119880.0,-1.5945207867419924,-3.2125118058895326,588201.5300217838,0.0
120060.0,-1.5790951363089425,-3.2287277657766675,587620.359023944,0.0
120240.0,-1.563604548518447,-3.2454280607246293,587036.1819730136,0.0
120420.0,-1.5480502706025103,-3.2626070013548985,586448.9127127697,0.0
120600.0,-1.5324336131587826,-3.2802569801365293,585858.4664563452,0.0
120780.0,-1.5167559526527152,-3.2983684755557787,585264.7601307451,0.0
120960.0,-1.5010187338135323,-3.316930060069157,584667.7127199327,0.0
121140.0,-1.485223471917954,-3.335928411853827,584067.245605799,0.0
121320.0,-1.4693717549558725,-3.3553483303606138,583463.2829063341,0.0
121500.0,-1.4534652456723507,-3.375172755665086,582855.7518103145,0.0
121680.0,-1.437505683480615,-3.395382791603662,582244.5829078258,0.0
121860.0,-1.4214948862409151,-3.415957732671629,581629.710515945,0.0
122040.0,-1.405434751900409,-3.436875094651037,581011.0729989078,0.0
122220.0,-1.38932725998956,-3.458110648926976,580388.6130821009,0.0
122400.0,-1.3731744729707602,-3.4796384604409947,579762.2781592215,0.0
122580.0,-1.3569785374352674,-3.5014309292216312,579132.0205919616,0.0
122760.0,-1.3407416851448575,-3.523458835422389,578497.7980015855,0.0
122940.0,-1.3244662339148934,-3.5456913877885023,577859.5735517836,0.0
123120.0,-1.3081545883359178,-3.568096275465008,577217.3162221998,0.0
123300.0,-1.2918092403311752,-3.5906397230495424,576571.0010720509,0.0
123480.0,-1.2754327695478627,-3.613286548785219,575920.6094932696,0.0
123660.0,-1.2590278435802928,-3.636000225780163,575266.1294526291,0.0
123840.0,-1.2425972180234794,-3.6587429461324703,574607.5557223253,0.0
124020.0,-1.22614373635609,-3.681475687832041,573944.8900985155,0.0
124200.0,-1.2096703296520697,-3.704158284302448,573278.1416073411,0.0
124380.0,-1.1931800161206043,-3.726749496440205,572607.3266979819,0.0
124560.0,-1.1766759004745384,-3.749207087001154,571932.4694223218,0.0
124740.0,-1.1601611731276757,-3.771487897178271,571253.6016008296,0.0
124920.0,-1.1436391092218339,-3.793547925209116,570570.762974292,0.0
125100.0,-1.1271130674848862,-3.8153424068459163,569884.0013410598,0.0
125280.0,-1.1105864889213874,-3.836825897516704,569193.3726795068,0.0
125460.0,-1.094062895337781,-3.857952356001391,568498.9412554265,0.0
125640.0,-1.0775458877045356,-3.8786752294430755,567800.7797141267,0.0
125820.0,-1.0610391443579241,-3.898947539511719,567098.9691570146,0.0
126000.0,-1.0445464190445026,-3.918721969534344,566393.5992024984,0.0
126180.0,-1.0280715388117008,-3.9379509524041354,565684.7680310657,0.0
126360.0,-1.0116184017482728,-3.9565867590789514,564972.5824144315,0.0
126540.0,-0.9951909745786419,-3.974581587478779,564257.1577286853,0.0
126720.0,-0.9787932901155235,-3.991887651591457,563538.6179513988,0.0
126900.0,-0.9624294445754894,-4.008457270595432,562817.0956426917,0.0
127080.0,-0.9461035947624006,-4.024242957809794,562092.731910286,0.0
127260.0,-0.9298199551239512,-4.039197509282249,561365.6763586152,0.0
127440.0,-0.9135827946867316,-4.05327409182773,560636.0870220861,0.0
127620.0,-0.8973964338755679,-4.066426330332893,559904.1302826263,0.0
127800.0,-0.8812652412230074,-4.078608394143659,559169.9807716804,0.0
127980.0,-0.8651936299750868,-4.089775082357241,558433.8212568561,0.0
128160.0,-0.8491860545996908,-4.09988190784306,557695.8425134444,0.0
128340.0,-0.8332470072039536,-4.108885179821498,556956.2431810765,0.0
128520.0,-0.8173810138673374,-4.116742084834202,556215.2296058063,0.0
128700.0,-0.8015926308971327,-4.123410765944404,555473.0156679363,0.0
128880.0,-0.7858864410132371,-4.128850400011618,554729.8225959342,0.0
129060.0,-0.7702670494691847,-4.133021272890644,553985.8787668138,0.0
129240.0,-0.7547390801164386,-4.135884852411159,553241.4194933798,0.0
129420.0,-0.7393071714190641,-4.137403859000928,552496.6867987596,0.0
129600.0,-0.7239759724258907,-4.1375423338221395,551751.9291786717,0.0
129780.0,-0.7087501387073359,-4.136265704297925,551007.4013518981,0.0
129960.0,-0.6936343282640322,-4.13354084691331,550263.3639994537,0.0
130140.0,-0.6786331974144181,-4.129336147182458,549520.0834929609,0.0
130320.0,-0.6637513966684007,-4.123621556681998,548777.8316127581,0.0
130500.0,-0.6489935665941695,-4.11636864705812,548036.8852562876,0.0
130680.0,-0.6343643336851513,-4.107550660923111,547297.5261373215,0.0
130860.0,-0.6198683062340625,-4.097142559565616,546560.0404765997,0.0
131040.0,-0.6055100702208686,-4.085121067406453,545824.7186844666,0.0
131220.0,-0.5912941852214054,-4.071464713141087,545091.8550361012,0.0
131400.0,-0.5772251803432593,-4.056153867517257,544361.7473399481,0.0
131580.0,-0.5633075501953874,-4.039170777705301,543634.6965999611,0.0
131760.0,-0.5495457508977989,-4.0204995982265554,542911.0066722804,0.0
131940.0,-0.5359441961374928,-4.000126418413681,542190.9839169659,0.0
132120.0,-0.522507253276626,-3.978039286384799,541474.9368454167,0.0
132300.0,-0.5092392395187595,-3.9542282295212496,540763.1757641028,0.0
132480.0,-0.4961444181388082,-3.9286852714469043,540056.0124152424,0.0
132660.0,-0.48322699478213926,-3.9014044455144217,539353.7596150498,0.0
132840.0,-0.470491113838049,-3.872381804811489,538656.7308901837,0.0
133020.0,-0.45794085489264663,-3.841615428707524,537965.2401130163,0.0
133200.0,-0.4455802292659456,-3.8091054259681263,537279.601136342,0.0
133380.0,-0.43341317663774653,-3.7748539344718544,536600.1274281371,0.0
133560.0,-0.4214435617666644,-3.7388651175701857,535927.1317069745,0.0
133740.0,-0.40967517130641506,-3.70114515713799,535260.9255786897,0.0
133920.0,-0.39811171072325907,-3.661702243368122,534601.8191748834,0.0
134100.0,-0.386756801318232,-3.620546561369096,533950.120793837,0.0
134280.0,-0.3756139773575826,-3.5776902746308963,533306.1365444034,0.0
134460.0,-0.3646866833145771,-3.5331475054284835,532670.1699934263,0.0
134640.0,-0.35397827122559855,-3.48693431223812,532042.5218172234,0.0
134820.0,-0.3434919981632171,-3.439068664245549,531423.4894576592,0.0
135000.0,-0.33323102382868247,-3.389570413029874,530813.3667833138,0.0
135180.0,-0.3231984082660378,-3.33846126151041,530212.4437562419,0.0
135360.0,-0.31339710969982215,-3.285764730247651,529621.0061047974,0.0
135540.0,-0.30382998249809356,-3.2315061211927163,529039.3350029826,0.0
135720.0,-0.2944997752622766,-3.175712478982289,528467.7067567658,0.0
135900.0,-0.2854091290451043,-3.118412549879158,527906.3924977876,0.0
136080.0,-0.2765605756977068,-3.0596367384603056,527355.6578848647,0.0
136260.0,-0.26795653634667643,-2.999417062156487,526815.7628136765,0.0
136440.0,-0.25959932000172103,-2.9377871037494203,526286.9611350016,0.0
136620.0,-0.2514911222943175,-2.8747819619332056,525769.5003818537,0.0
136800.0,-0.24363402434756248,-2.810438200048438,525263.621505845,0.0
136980.0,-0.2360299917772251,-2.7447937930977067,524769.5586230874,0.0
137160.0,-0.22868087382381325,-2.677888073152028,524287.53876992,0.0
