t(s),Tsurface(°C),Flux(W),E(J),f_liq
73260.0,-1.3011978480696087,5.403989948574385,726085.7572668265,0.0
73440.0,-1.3206826650236136,5.40521278603419,727058.6955683127,0.0
73620.0,-1.34025314610149,5.406868868262052,728031.9319645999,0.0
73800.0,-1.3599118897033076,5.408982974309549,729005.5488999756,0.0
73980.0,-1.3796612917255842,5.41157787030198,729979.63291663,0.0
74160.0,-1.3995035304577945,5.414674215103727,730954.2742753486,0.0
74340.0,-1.4194405518895858,5.418290471227832,731929.5665601697,0.0
74520.0,-1.439474055494528,5.422442821450001,732905.6062680307,0.0
74700.0,-1.459605480555309,5.427145091568422,733882.492384513,0.0
74880.0,-1.4798359930939105,5.432408679729457,734860.3259468643,0.0
75060.0,-1.5001664734684927,5.438242492713656,735839.2095955528,0.0
75240.0,-1.5205975046965083,5.444652889548359,736819.2471156715,0.0
75420.0,-1.5411293615608925,5.451643632782149,737800.5429695724,0.0
75600.0,-1.561762000553137,5.459215847722344,738783.2018221624,0.0
75780.0,-1.582495050703596,5.467367989899981,739767.3280603443,0.0
75960.0,-1.603327805345547,5.476095820988354,740753.0253081223,0.0
76140.0,-1.6242592148553716,5.485392393359697,741740.3959389271,0.0
76320.0,-1.6452878804067184,5.495248043422678,742729.5405867432,0.0
76500.0,-1.6664120487717318,5.505650393838868,743720.5576576341,0.0
76680.0,-1.6876296081974296,5.516584364671417,744713.542843275,0.0
76860.0,-1.7089380853800085,5.5280321934737815,745708.5886381003,0.0
77040.0,-1.7303346435545097,5.539973464279543,746705.7838616706,0.0
77220.0,-1.7518160817116666,5.552385145409235,747705.2131878443,0.0
77400.0,-1.7733788349481279,5.565241635963334,748706.9566823177,0.0
77580.0,-1.7950189759505992,5.57851482082682,749711.0893500665,0.0
77760.0,-1.8167322176086933,5.592174133966161,750717.6806941804,0.0
77940.0,-1.838513916745702,5.606186629757604,751726.7942875368,0.0
78120.0,-1.8603590789509223,5.620517062045364,752738.4873587049,0.0
78300.0,-1.8822623644917322,5.63512797058981,753752.8103934111,0.0
78480.0,-1.904218095278434,5.649979774529961,754769.8067528264,0.0
78660.0,-1.9262202628497747,5.665030872451584,755789.5123098678,0.0
78840.0,-1.9482625373423386,5.680237748621736,756811.9551046197,0.0
79020.0,-1.9703382774025107,5.69555508492388,757837.155019906,0.0
79200.0,-1.9924405409955142,5.710935878003538,758865.1234779466,0.0
79380.0,-2.014562097062226,5.726331561114763,759895.8631589473,0.0
79560.0,-2.036695437971035,5.74169213014016,760929.3677423726,0.0
79740.0,-2.0588327927089063,5.756966273245168,761965.6216715567,0.0
79920.0,-2.080966140753206,5.772101503616898,763004.5999422078,0.0
80100.0,-2.1030872265635585,5.787044294732596,764046.2679152597,0.0
80280.0,-2.1251875746312545,5.801740217600772,765090.5811544278,0.0
80460.0,-2.14725850502227,5.816134079418788,766137.4852887233,0.0
80640.0,-2.169291149349077,5.830170063096276,767186.9159000806,0.0
80820.0,-2.1912764671058382,5.843791867101233,768238.7984361588,0.0
81000.0,-2.213205262301496,5.856942845097615,769293.0481482764,0.0
81180.0,-2.2350682003255136,5.869566144856448,770349.5700543505,0.0
81360.0,-2.256855824981758,5.881604845940689,771408.2589266199,0.0
81540.0,-2.2785585756269575,5.89300209568248,772468.9993038428,0.0
81720.0,-2.3001668043516674,5.903701242993902,773531.6655275817,0.0
81900.0,-2.321670793143283,5.913645969575897,774596.1218021053,0.0
82080.0,-2.3430607709727207,5.922780418115528,775662.2222773661,0.0
82260.0,-2.364326930748615,5.93104931708924,776729.8111544421,0.0
82440.0,-2.3854594460854424,5.938398101817744,777798.7228127694,0.0
82620.0,-2.4064484878346835,5.944773031447873,778868.78195843,0.0
82800.0,-2.42728424033108,5.950121301566364,779939.8037927119,0.0
82980.0,-2.447956917309102,5.9543911521818655,781011.5942001047,0.0
83160.0,-2.4684567774479405,5.957531970841407,782083.9499548562,0.0
83340.0,-2.4887741395066443,5.959494390679074,783156.6589451784,0.0
83520.0,-2.508899397014369,5.960230383224751,784229.5004141588,0.0
83700.0,-2.5288230324841217,5.9596933458311625,785302.2452164084,0.0
83880.0,-2.548535631121779,5.957838183607198,786374.6560894577,0.0
84060.0,-2.5680278940055783,5.954621385773502,787446.4879388969,0.0
84240.0,-2.5872906507146562,5.95000109638506,788517.4881362462,0.0
84420.0,-2.6063148713884883,5.943937179391656,789587.3968285368,0.0
84600.0,-2.6250916782023563,5.936391278032333,790655.9472585826,0.0
84780.0,-2.64361235624712,5.9273268685850224,791722.8660949279,0.0
84960.0,-2.6618683638045484,5.91670930851427,792787.8737704605,0.0
85140.0,-2.6798513420124612,5.9045058790819835,793850.6848286953,0.0
85320.0,-2.697553123916633,5.890685822505647,794911.0082767463,0.0
85500.0,-2.7149657429090994,5.875220373766598,795968.5479440242,0.0
85680.0,-2.732081440554953,5.858082787187646,797023.002845718,0.0
85860.0,-2.748892673812049,5.839248357914501,798074.0675501425,0.0
86040.0,-2.7653921216501867,5.818694438448511,799121.4325490632,0.0
86220.0,-2.7815726910783396,5.796400450390639,800164.7846301335,0.0
86400.0,-2.797427522590315,5.77234789156648,801203.8072506156,0.0
86580.0,-2.812949995040853,5.746520338711218,802238.1809115836,0.0
86760.0,-2.82813372996571,5.7189034459006995,803267.5835318457,0.0
86940.0,-2.842972595360544,5.689484938921053,804291.6908208515,0.0
87120.0,-2.8574607089346027,5.658254605773299,805310.1766498907,0.0
87300.0,-2.871592440856187,5.625204283513664,806322.7134209232,0.0
87480.0,-2.885362416007765,5.590327841631745,807328.972432417,0.0
87660.0,-2.898765515769239,5.553621162170148,808328.6242416076,0.0
87840.0,-2.911796879348517,5.515082116789057,809321.3390226297,0.0
88020.0,-2.9244519046788877,5.474710540978311,810306.7869200058,0.0
88200.0,-2.9367262489030743,5.432508205617544,811284.6383970169,0.0
88380.0,-2.9486158284639905,5.388478786082484,812254.5645785118,0.0
88560.0,-2.960116818822317,5.342627829092046,813216.2375877483,0.0
88740.0,-2.9712256538210005,5.294962717486259,814169.3308768958,0.0
88920.0,-2.981939024716666,5.245492633121449,815113.5195508577,0.0
89100.0,-2.992253878897701,5.194228518062557,816048.480684109,0.0
89280.0,-3.0021674183085594,5.141183034247983,816973.8936302736,0.0
89460.0,-3.011677097599417,5.086370521795616,817889.4403241968,0.0
89640.0,-3.0207806220199473,5.029806956112463,818794.8055762971,0.0
89820.0,-3.029475945075512,4.9715099039638675,819689.6773590106,0.0
90000.0,-3.037761265963541,4.911498478651123,820573.7470851678,0.0
90180.0,-3.0456350268073273,4.849793294439678,821446.7098781669,0.0
90360.0,-3.0530959097038766,4.786416420372564,822308.264833834,0.0
90540.0,-3.0601428336018497,4.721391333596923,823158.1152738815,0.0
90720.0,-3.066774951024927,4.65474287232404,823995.9689908999,0.0
90900.0,-3.0729916446553793,4.586497188536171,824821.5384848363,0.0
91080.0,-3.078792523791826,4.516681700546337,825634.5411909347,0.0
91260.0,-3.0841774206945862,4.445325045510224,826434.6996991265,0.0
91440.0,-3.0891463868312523,4.372457031982333,827221.7419648834,0.0
91620.0,-3.093699689034498,4.298108592601561,827995.4015115517,0.0
91800.0,-3.0978378055833953,4.222311736985093,828755.417624209,0.0
91980.0,-3.1015614222188326,4.145099504902636,829501.5355350914,0.0
92160.0,-3.1048714281029897,4.066505919796767,830233.5066006548,0.0
92340.0,-3.1077689117321023,3.986565942709267,830951.0884703425,0.0
92520.0,-3.1102551568111534,3.905315426667057,831654.0452471426,0.0
92700.0,-3.1123316380984294,3.8227910715760536,832342.1476400263,0.0
92880.0,-3.114000017227293,3.7390303796654383,833015.1731083661,0.0
93060.0,-3.1152621385119224,3.6540716115197114,833672.9059984396,0.0
93240.0,-3.1161200247431338,3.5679537427311496,834315.1376721313,0.0
93420.0,-3.116575872979881,3.4807164212000123,834941.6666279474,0.0
93600.0,-3.116632050341445,3.3923999251058303,835552.2986144664,0.0
93780.0,-3.116291089804816,3.303045121568218,836146.8467363487,0.0
93960.0,-3.1155556860112297,3.212693426012361,836725.1315530309,0.0
94140.0,-3.1144286910853776,3.1213867622495473,837286.9811702358,0.0
94320.0,-3.1129131104702927,3.029167523280279,837832.2313244262,0.0
94500.0,-3.1110120987805105,2.9360785328235752,838360.7254603344,0.0
94680.0,-3.1087289556756406,2.842163007573226,838872.3148016976,0.0
94860.0,-3.1060671217561167,2.7474645201784527,839366.8584153297,0.0
95040.0,-3.1030301744824595,2.652026962943949,839844.2232686597,0.0
95220.0,-3.099621824119087,2.555894512241415,840304.2842808631,0.0
95400.0,-3.095845909703313,2.4591115936226116,840746.9243677151,0.0
95580.0,-3.09170639503985,2.361722847621301,841172.034480287,0.0
95760.0,-3.087207364720878,2.263773096229839,841579.5136376084,0.0
95940.0,-3.0823530201713805,2.1653073100342133,841969.2689534145,0.0
96120.0,-3.077147675719241,2.066370575989176,842341.2156570925,0.0
96300.0,-3.0715957546893136,1.9670080658144709,842695.2771089391,0.0
96480.0,-3.0657017855204414,1.867265004990574,843031.3848098374,0.0
96660.0,-3.0594703979042057,1.767186642332365,843349.4784054572,0.0
96840.0,-3.052906318943954,1.6668182201169455,843649.5056850783,0.0
97020.0,-3.0460143693324904,1.5662049447415356,843931.4225751318,0.0
97200.0,-3.0387994595466328,1.4653919578863155,844195.1931275513,0.0
97380.0,-3.031266586056694,1.3644243081561938,844440.7895030194,0.0
97560.0,-3.023420827548782,1.263346923175086,844668.1919491909,0.0
97740.0,-3.0152673411577076,1.1622045821056322,844877.38877397,0.0
97920.0,-3.006811358708151,1.0610418885671171,845068.376313912,0.0
98100.0,-2.998058182961677,0.9599032439237897,845241.1588978183,0.0
98280.0,-2.989013183867029,0.8588328209157766,845395.7488055831,0.0
98460.0,-2.979681794811145,0.7578745376045884,845532.166222352,0.0
98640.0,-2.9700695088681983,0.6570720316055766,845650.4391880409,0.0
98820.0,-2.9601818750439577,0.5564686345791585,845750.6035422651,0.0
99000.0,-2.950024494512725,0.4561073469536763,845832.7028647168,0.0
99180.0,-2.9396030168440355,0.3560308128522926,845896.7884110302,0.0
99360.0,-2.9289231362163672,0.25628129519732373,845942.9190441658,0.0
99540.0,-2.9179905876150385,0.15690065096554476,845971.1611613396,0.0
99720.0,-2.906811143011507,0.057930306568699595,845981.588616522,0.0
99900.0,-2.8953906075213265,-0.04058876666570565,845974.2826385222,0.0
100080.0,-2.8837348155380274,-0.13861607693759637,845949.3317446734,0.0
100260.0,-2.871849626840242,-0.2361116363651544,845906.8316501277,0.0
100440.0,-2.8597409226694728,-0.33303598534526013,845846.8851727655,0.0
100620.0,-2.8474146017759647,-0.4293502169050747,845769.6021337225,0.0
100800.0,-2.834876576430234,-0.5250160010648632,845675.0992535308,0.0
100980.0,-2.8221327683979367,-0.6199956092307737,845563.5000438693,0.0
101160.0,-2.8091891048758217,-0.7142519386350772,845434.934694915,0.0
101340.0,-2.7960515143867335,-0.807748536839496,845289.5399582839,0.0
101520.0,-2.78272592263169,-0.9004496263161881,845127.459025547,0.0
101700.0,-2.769218248297324,-0.992320129118442,844948.8414023058,0.0
101880.0,-2.755534398817062,-1.0833256916520204,844753.8427778084,0.0
102060.0,-2.741680266084722,-1.1734327095553774,844542.6248900885,0.0
102240.0,-2.7276617221193473,-1.2626083526954146,844315.3553866033,0.0
102420.0,-2.713484614680372,-1.3508205902827417,844072.2076803524,0.0
102600.0,-2.699154762832497,-1.4380382161081147,843813.3608014529,0.0
102780.0,-2.684677952459888,-1.5242308738992703,843538.999244151,0.0
102960.0,-2.670059931729645,-1.6093690827945117,843249.312809248,0.0
103140.0,-2.6553064065047995,-1.693424262926687,842944.4964419212,0.0
103320.0,-2.6404230357074523,-1.7763687611079062,842624.7500649218,0.0
103500.0,-2.6254154266330225,-1.8581758766024925,842290.2784071333,0.0
103680.0,-2.61028913021699,-1.9388198869723143,841941.2908274783,0.0
103860.0,-2.5950496362558906,-2.018276073974889,841578.0011341628,0.0
104040.0,-2.5797023685848144,-2.096520749491162,841200.6273992544,0.0
104220.0,-2.5642526802140697,-2.1735312814563597,840809.3917685922,0.0
104400.0,-2.5487058484282143,-2.2492861197626977,840404.5202670349,0.0
104580.0,-2.5330670698511017,-2.3237648220995215,839986.2425990569,0.0
104760.0,-2.517341455481223,-2.3969480796912026,839554.7919447125,0.0
104940.0,-2.5015340257020604,-2.468817742889659,839110.4047509924,0.0
105120.0,-2.4856497052728876,-2.539356846573178,838653.3205186093,0.0
105300.0,-2.4696933183059433,-2.6085496352989117,838183.7815842554,0.0
105480.0,-2.4536695832366253,-2.6763815881514827,837702.0328983881,0.0
105660.0,-2.4375831077939316,-2.74283944322534,837208.3217986076,0.0
105840.0,-2.4214383839791007,-2.807911221673651,836702.8977787063,0.0
106020.0,-2.4052397830610706,-2.8715862512510806,836186.0122534811,0.0
106200.0,-2.388991550598068,-2.9338551892730593,835657.9183194119,0.0
106380.0,-2.372697801495417,-2.994710044909213,835118.8705113282,0.0
106560.0,-2.356362515110306,-3.05414420072264,834569.1245551981,0.0
106740.0,-2.339989530415087,-3.1121524333625055,834008.9371171929,0.0
106920.0,-2.3235825412313758,-3.168730933311969,833438.5655491968,0.0
107100.0,-2.3071450915479836,-3.223877323588032,832858.2676309509,0.0
107280.0,-2.29068057093649,-3.277590677285889,832268.3013090395,0.0
107460.0,-2.274192210078996,-3.329871533854517,831668.9244329457,0.0
107640.0,-2.2576830764233518,-3.3807219139866906,831060.394488428,0.0
107820.0,-2.2411560699818645,-3.430145333001404,830442.9683284877,0.0
108000.0,-2.224613919290223,-3.4781468125930677,829816.9019022209,0.0
108180.0,-2.2080591775440537,-3.524732890817857,829182.4499818737,0.0
108360.0,-2.191494218931154,-3.569911630184389,828539.8658884405,0.0
108540.0,-2.1749212351780987,-3.6136926237127445,827889.4012161723,0.0
108720.0,-2.1583422323304746,-3.6560869988232048,827231.305556384,0.0
108900.0,-2.1417590277865135,-3.6971074189145274,826565.8262209794,0.0
109080.0,-2.125173247604358,-3.7367680824898235,825893.2079661313,0.0
109260.0,-2.1085863241036007,-3.7750847196875164,825213.6927165876,0.0
109440.0,-2.0919994937820476,-3.8120745860746506,824527.5192910942,0.0
109620.0,-2.0754137955688994,-3.8477564535610256,823834.9231294532,0.0
109800.0,-2.058830069435702,-3.882150598293461,823136.1360217604,0.0
109980.0,-2.042248955386447,-3.915278785392843,822431.3858403896,0.0
110160.0,-2.025670892848163,-3.9471642503990827,821720.8962753178,0.0
110340.0,-2.009096120483148,-3.977831677294322,821004.8865734048,0.0
110520.0,-1.9925246764437186,-4.00730717297973,820283.5712822684,0.0
110700.0,-1.9759563990898812,-4.035618238087849,819557.1599994126,0.0
110880.0,-1.9593909281898112,-4.062793734020246,818825.8571272889,0.0
111060.0,-1.9428277066222532,-4.088863846109214,818089.8616349893,0.0
111240.0,-1.9262659825991386,-4.113860042811994,817349.366827283,0.0
111420.0,-1.90970481242565,-4.137815030857823,816604.5601217287,0.0
111600.0,-1.8931430638137816,-4.160762706280341,815855.6228345982,0.0
111780.0,-1.876579419764096,-4.182738101281852,815102.7299763674,0.0
111960.0,-1.860012383028808,-4.203777326891307,814346.050057527,0.0
112140.0,-1.8434402811676796,-4.223917511393658,813585.7449054762,0.0
112320.0,-1.826861272206261,-4.243196734526629,812821.9694932614,0.0
112500.0,-1.8102733509040347,-4.261653957458822,812054.8717809188,0.0
112680.0,-1.7936743556377215,-4.279328948583872,811284.5925701737,0.0
112860.0,-1.7770619759026867,-4.2962622051853545,810511.2653732403,0.0
113040.0,-1.76043376043278,-4.312494871050116,809735.0162964513,0.0
113220.0,-1.7437871259362794,-4.328068650129629,808955.963939428,0.0
113400.0,-1.7271193664427364,-4.343025716373098,808174.2193104809,0.0
113580.0,-1.710427663252556,-4.357408619880015,807389.8857589024,0.0
113760.0,-1.6937090954780287,-4.3712601895449845,806603.0589247843,0.0
113940.0,-1.6769606511613409,-4.384623432392269,805813.8267069537,0.0
114120.0,-1.6601792389517964,-4.397541429823234,805022.2692495855,0.0
114300.0,-1.6433617003211105,-4.4100572310248936,804228.458948001,0.0
114480.0,-1.626504822292246,-4.422213743813374,803432.4604741146,0.0
114660.0,-1.6096053506538068,-4.434053623210158,802634.3308219368,0.0
114840.0,-1.5926600036286036,-4.445619158073912,801834.1193734836,0.0
115020.0,-1.5756654859615442,-4.4569521561335215,801031.8679853795,0.0
115200.0,-1.5586185033887054,-4.468093827790599,800227.6110963773,0.0
115380.0,-1.5415157774460977,-4.479084669080688,799421.3758559427,0.0
115560.0,-1.5243540605735242,-4.489964344202049,798613.1822739864,0.0
115740.0,-1.5071301514658457,-4.500771568038565,797803.0433917395,0.0
115920.0,-1.489840910621128,-4.511543989119796,796990.9654736979,0.0
116100.0,-1.4724832760324658,-4.522318073474304,796176.9482204726,0.0
116280.0,-1.455054278967822,-4.533128989844402,795360.9850023006,0.0
116460.0,-1.4375510597800198,-4.544010496739135,794543.0631128876,0.0
116640.0,-1.4199708836871352,-4.55499483180844,793723.164043162,0.0
116820.0,-1.4023111564618795,-4.566112604025109,792901.2637744375,0.0
117000.0,-1.3845694399673378,-4.577392689160911,792077.3330903886,0.0
117180.0,-1.366743467475432,-4.588862129041146,791251.3379071612,0.0
117360.0,-1.3488311587039734,-4.600546035055155,790423.2396208512,0.0
117540.0,-1.3308306345079641,-4.612467496391654,789592.9954715008,0.0
117720.0,-1.3127402311610277,-4.624647493454848,788760.5589226789,0.0
117900.0,-1.2945585141635183,-4.637104816901478,787925.8800556366,0.0
118080.0,-1.2762842915148613,-4.649855992719965,787088.905976947,0.0
118260.0,-1.2579166263891821,-4.662915213750286,786249.581238472,0.0
118440.0,-1.2394548491551687,-4.676294278018084,785407.8482684288,0.0
118620.0,-1.2208985686833707,-4.69000253422808,784563.6478122678,0.0
118800.0,-1.2022476828869013,-4.704046834730462,783716.9193820163,0.0
118980.0,-1.1835023884445366,-4.718431496240791,782867.601712693,0.0
119160.0,-1.1646631896587087,-4.733158268557211,782015.6332243527,0.0
119340.0,-1.1457309064046795,-4.748226311481072,781160.9524882862,0.0
119520.0,-1.1267066811313178,-4.763632180106801,780303.498695867,0.0
119700.0,-1.1075919848783318,-4.77936981860533,779443.212128518,0.0
119880.0,-1.0883886222794996,-4.7954305625827525,778580.0346272532,0.0
120060.0,-1.06909873552636,-4.811803150052033,777713.9100602438,0.0
120240.0,-1.0497248072719345,-4.828473741011577,776844.7847868617,0.0
120420.0,-1.0302696624593166,-4.8454259455803195,775972.6081166572,0.0
120600.0,-1.0107364690653267,-4.862640860594259,775097.3327617503,0.0
120780.0,-0.991128737754879,-4.880097114526508,774218.9152811356,0.0
120960.0,-0.9714503204471654,-4.897770920549611,773337.3165154366,0.0
121140.0,-0.9517054078002023,-4.915636137517748,772452.5020106834,0.0
121320.0,-0.9318985256256748,-4.93366433860653,771564.4424297343,0.0
121500.0,-0.9120345302512809,-4.951824887309784,770673.1139500185,0.0
121680.0,-0.892118602852928,-4.970085020457443,769778.4986463361,0.0
121860.0,-0.8721562427840509,-4.98840993788451,768880.5848575169,0.0
122040.0,-0.8521532599340854,-5.0067628983511945,767979.3675358137,0.0
122220.0,-0.832115766152567,-5.025105321285814,767074.8485779823,0.0
122400.0,-0.8120501657795324,-5.043396893897768,766167.0371370807,0.0
122580.0,-0.7919631453267432,-5.061595683186343,765255.9499141071,0.0
122760.0,-0.7718616623578003,-5.079658252352705,764341.6114286836,0.0
122940.0,-0.7517529336183647,-5.097539781108097,763424.0542680841,0.0
123120.0,-0.7316444224704823,-5.115194189360012,762503.3193139993,0.0
123300.0,-0.7115438256874183,-5.132574263750015,761579.4559465243,0.0
123480.0,-0.691459059667371,-5.149631786513156,760652.5222249519,0.0
123660.0,-0.6713982461260354,-5.166317666127655,759722.5850450489,0.0
123840.0,-0.6513696973291607,-5.182582069226315,758789.7202725881,0.0
124020.0,-0.6313819009269882,-5.198374553246783,757854.0128530037,0.0
124200.0,-0.6114435044528641,-5.213644199306409,756915.5568971286,0.0
124380.0,-0.5915632995482611,-5.228339744799449,755974.4557430646,0.0
124560.0,-0.5717502059760765,-5.24240971522859,755030.8219943235,0.0
124740.0,-0.5520132554832905,-5.25580255479983,754084.7775344596,0.0
124920.0,-0.5323615755729868,-5.268466755329165,753136.4535185003,0.0
125100.0,-0.5128043732443099,-5.280350983030463,752185.9903415549,0.0
125280.0,-0.4933509187572079,-5.291404202777905,751233.5375850549,0.0
125460.0,-0.47401052947683503,-5.301575799460064,750279.253941152,0.0
125640.0,-0.45479255385023465,-5.310815696069979,749323.3071158595,0.0
125820.0,-0.4357063555654789,-5.319074468201901,748365.8737115831,0.0
126000.0,-0.41676129794078504,-5.326303454653814,747407.1390897454,0.0
126180.0,-0.39796672858832205,-5.332454863863731,746447.2972142498,0.0
126360.0,-0.3793319643944701,-5.3374818759361045,745486.5504765813,0.0
126540.0,-0.3608662768552518,-5.341338740044466,744525.1095033733,0.0
126720.0,-0.3425788778025002,-5.3439808670254205,743563.1929473086,0.0
126900.0,-0.32447890555316916,-5.345364917007277,742601.0272622473,0.0
127080.0,-0.30657541151094436,-5.345448881945816,741638.846463497,0.0
127260.0,-0.2888773472461232,-5.344192162966599,740676.8918741631,0.0
127440.0,-0.27139355207651017,-5.341555642440535,739715.4118585237,0.0
127620.0,-0.25413274116891593,-5.337501750745223,738754.6615433895,0.0
127800.0,-0.2371034941777614,-5.331994527689053,737794.9025284055,0.0
127980.0,-0.2203142444342415,-5.324999678599638,736836.4025862576,0.0
128160.0,-0.20377326869658832,-5.316484625099266,735879.4353537397,0.0
128340.0,-0.18748867746914605,-5.30641855061218,734924.2800146295,0.0
128520.0,-0.17146840589525567,-5.294772440667776,733971.2209753093,0.0
128700.0,-0.15572020522639343,-5.28151911808162,733020.5475340546,0.0
128880.0,-0.1402516348675485,-5.2666332731135626,732072.5535448942,0.0
129060.0,-0.1250700549965574,-5.2500914887169,731127.5370769252,0.0
129240.0,-0.1101826197529616,-5.231872261006737,730185.800069944,0.0
129420.0,-0.09559627098997651,-5.211956015087434,729247.6479872282,0.0
129600.0,-0.08131773258133815,-5.19032511639042,728313.3894662779,0.0
129780.0,-0.0673535052731181,-5.1669638776824085,727383.3359682951,0.0
129960.0,-0.05370986206909783,-5.141858561912424,726457.8014271508,0.0
130140.0,-0.04039284413693226,-5.114997381072707,725537.1018985577,0.0
130320.0,-0.02740825722113783,-5.086370491253401,724621.5552101322,0.0
130500.0,-0.014761668547885217,-5.0559699840757,723711.4806129985,0.0
130680.0,-0.0024584042056779217,-5.023789874690568,722807.1984355542,0.0
130860.0,0.009496453014772557,-4.989826086532098,721909.0297399784,0.0
131040.0,0.02109806533878844,-4.954076433015553,721017.2959820356,0.0
131220.0,0.03234184130190873,-4.916540596369649,720132.318674689,0.0
131400.0,0.04322343663820555,-4.877220103791771,719254.4190560065,0.0
131580.0,0.05373875478120677,-4.836118301113016,718383.9177618062,0.0
131760.0,0.06388394699604556,-4.793240324157069,717521.1345034579,0.0
131940.0,0.07365541216152159,-4.7485930679737995,716666.3877512226,0.0
132120.0,0.08304979622072695,-4.702185154124597,715819.9944234801,0.0
132300.0,0.09206399131876583,-4.654026896191781,714982.2695821656,0.0
132480.0,0.10069513464590783,-4.604130263679947,714153.5261347032,0.0
132660.0,0.10894060700424486,-4.5525088444711725,713334.0745426983,0.0
132840.0,0.11679803111558867,-4.499177805990942,712524.22253762,0.0
133020.0,0.1242652696879694,-4.444153855235388,711724.2748436776,0.0
133200.0,0.13134042325764775,-4.387455197804126,710934.5329080729,0.0
133380.0,0.13802182782308106,-4.329101496076969,710155.2946387791,0.0
133560.0,0.14430805228676546,-4.2691138266659046,709386.8541499793,0.0
133740.0,0.1501978957203229,-4.207514637267358,708629.5015152711,0.0
133920.0,0.1556903844676314,-4.144327703032959,707883.5225287252,0.0
134100.0,0.16078476910019504,-4.079578082570383,707149.1984738625,0.0
134280.0,0.16548052123834078,-4.0132920736792865,706426.8059006003,0.0
134460.0,0.1697773302511982,-3.945497168920438,705716.6164101945,0.0
134640.0,0.17367509984779397,-3.876222011110143,705018.8964481947,0.0
134820.0,0.1771739445709352,-3.8054963488248443,704333.9071054063,0.0
135000.0,0.1802741862049396,-3.73335099199533,703661.9039268472,0.0
135180.0,0.18297635010761523,-3.659817767663148,703003.1367286678,0.0
135360.0,0.1852811614762634,-3.5849294759660606,702357.8494229938,0.0
135540.0,0.18718954155686104,-3.5087198464136895,701726.2798506394,0.0
135720.0,0.18870260380494264,-3.4312234945083344,701108.6596216279,0.0
135900.0,0.1898216500061252,-3.352475878761226,700505.2139634509,0.0
136080.0,0.1905481663635955,-3.27251325814845,699916.1615769841,0.0
136260.0,0.1908838195593245,-3.1913726500461177,699341.7144999758,0.0
136440.0,0.19083045279520755,-3.1090917886797875,698782.0779780134,0.0
136620.0,0.19039008181976463,-3.025709084117519,698237.4503428723,0.0
136800.0,0.1895648909455415,-2.941263581832875,697708.0228981423,0.0
136980.0,0.18835722906180213,-2.8557949228586565,697193.9798120278,0.0
137160.0,0.18676960564664866,-2.769343304549252,696695.4980172089,0.0
137340.0,0.1848046867822078,-2.6819494419648855,696212.7471176552,0.0
137520.0,0.18246529117607296,-2.593654529887882,695745.8893022754,0.0
137700.0,0.1797543861917791,-2.504500205477844,695295.0792652894,0.0
137880.0,0.17667508389063263,-2.4145285115688164,694860.464133207,0.0
138060.0,0.1732306370868705,-2.3237818606094436,694442.1833982973,0.0
138240.0,0.169424435417705,-2.232302999243456,694040.3688584334,0.0
138420.0,0.16526000142948116,-2.140134973525938,693655.1445631988,0.0
138600.0,0.16074098668082581,-2.047321094767994,693286.6267661406,0.0
138780.0,0.15587116786333696,-1.9539049060002238,692934.9238830606,0.0
138960.0,0.15065444294008687,-1.8599301490437385,692600.1364562328,0.0
139140.0,0.14509482730189435,-1.7654407321749224,692282.3571244413,0.0
139320.0,0.13919644994108,-1.6704806983689453,691981.6705987349,0.0
139500.0,0.13296354964215465,-1.5750941941051078,691698.153643796,0.0
139680.0,0.12640047118865586,-1.4793254387157784,691431.8750648272,0.0
139860.0,0.11951166158514166,-1.383218694259447,691182.8956998604,0.0
140040.0,0.11230166629313083,-1.2868182358970568,690951.2684173989,0.0
140220.0,0.10477512547959436,-1.1901683227497308,690737.038119304,0.0
140400.0,0.096936770276444,-1.0933131692155318,690540.2417488452,0.0
140580.0,0.08879141904928066,-0.9962969167213415,690360.9083038353,0.0
140760.0,0.08034397367354426,-0.8991636058861014,690199.0588547759,0.0
140940.0,0.07159941581605132,-0.8019571490702961,690054.7065679432,0.0
141120.0,0.06256280321980505,-0.7047213032867627,689927.8567333516,0.0
141300.0,0.05323926598985377,-0.6074996434472063,689818.5067975312,0.0
141480.0,0.043634002877868304,-0.5103355359185306,689726.6464010659,0.0
141660.0,0.033752277563047196,-0.41327211236321415,689652.2574208404,0.0
141840.0,0.023599414926883833,-0.3163522438377914,689595.3140169496,0.0
142020.0,0.013180797319263235,-0.21961851512329794,689555.7826842275,0.0
142200.0,0.002501860813329455,-0.12311319926215669,689533.6223083603,0.0
142380.0,-0.008431908553472922,-0.0268782322759282,689528.7842265506,0.0
142560.0,-0.01961497855480588,0.06904481196136891,689541.2122927037,0.0
142740.0,-0.031041774569895864,0.16461474671867282,689570.8429471131,0.0
142920.0,-0.042706683399683434,0.2597907972968745,689617.6052906265,0.0
143100.0,-0.054604057107235926,0.3545326258342566,689681.4211632767,0.0
143280.0,-0.06672821688499649,0.4488003560515928,689762.205227366,0.0
143460.0,-0.07907345695138966,0.5425545979588405,689859.8650549985,0.0
143640.0,-0.09163404847922241,0.6357564725440844,689974.3012200565,0.0
143820.0,-0.10440424355829868,0.7283676364655202,690105.4073946202,0.0
144000.0,-0.11737827919450447,0.8203503067642488,690253.0704498378,0.0
