t(s),Tsurface(°C),Flux(W),E(J),f_liq
143100.0,-0.0016601416092698429,0.68692550006382,819761.0821266149,0.0
143280.0,-0.011098835153472104,0.7971333387505904,819904.56612759,0.0
143460.0,-0.020780206646826227,0.9065456072636616,820067.7443368975,0.0
143640.0,-0.030699232670179696,1.0151128979252084,820250.464658524,0.0
143820.0,-0.040850861554436034,1.1227867495601227,820452.5662734448,0.0
144000.0,-0.051230017580349285,1.2295196824706514,820673.8798162895,0.0
144180.0,-0.06183160519235338,1.3352652329140116,820914.2275582141,0.0
144360.0,-0.07265051322646257,1.439977987095799,821173.4235958913,0.0
144540.0,-0.08368161915220544,1.5436136146910855,821451.2740465357,0.0
144720.0,-0.09491979332848331,1.6461289019038472,821747.5772488784,0.0
144900.0,-0.10635990327307446,1.7474817840714605,822062.1239700112,0.0
145080.0,-0.11799681794544713,1.8476313778213949,822394.6976180191,0.0
145260.0,-0.1298254120423365,1.9465380127821588,822745.0744603198,0.0
145440.0,-0.14184057030543304,2.0441632628503545,823113.0238476329,0.0
145620.0,-0.15403719184034861,2.140469977011904,823498.3084434951,0.0
145800.0,-0.16641019444581284,2.235422309712402,823900.6844592433,0.0
145980.0,-0.17895451895191233,2.328985750770195,824319.901894382,0.0
146160.0,-0.19166513356590864,2.4211271548206845,824755.7047822496,0.0
146340.0,-0.20453703822399713,2.511814770278976,825207.8314408999,0.0
146520.0,-0.2175652689470971,2.6010182678036053,825676.0147291045,0.0
146700.0,-0.2307449021985195,2.688708768240924,826159.9823073879,0.0
146880.0,-0.24407105924110128,2.7748588700266046,826659.4569039927,0.0
147060.0,-0.25753891049108524,2.8594426760160694,827174.1565856755,0.0
147240.0,-0.2711436798657681,2.9424358197132587,827703.7950332239,0.0
147420.0,-0.284880649121603,3.023815490862061,828248.0818215791,0.0
147600.0,-0.29874516217913927,3.1035604603615363,828806.7227044442,0.0
147780.0,-0.31273262943084634,3.1816511044618037,829379.4199032473,0.0
147960.0,-0.3268385320275351,3.25806942819368,829965.8724003221,0.0
148140.0,-0.3410584261387206,3.332799087980192,830565.7762361586,0.0
148320.0,-0.3553879471819406,3.405825413375567,831178.8248105661,0.0
148500.0,-0.36982281401564426,3.477135427871147,831804.709187583,0.0
148680.0,-0.3843588330899067,3.5467178687051764,832443.1184039499,0.0
148860.0,-0.39899190254884814,3.614563205608441,833093.7397809594,0.0
149040.0,-0.4137180162782262,3.6806636584135677,833756.2592394738,0.0
149220.0,-0.4285332678913111,3.745013213452201,834430.3616178952,0.0
149400.0,-0.44343385464573815,3.8076076386599893,835115.730992854,0.0
149580.0,-0.45841608128365435,3.8684444973054255,835812.0510023689,0.0
149760.0,-0.47347636378708197,3.927523160255008,836519.0051712148,0.0
149940.0,-0.4886112330400251,3.9848448166831085,837236.2772382178,0.0
150120.0,-0.5038173383885031,4.040412483132613,837963.5514851817,0.0
150300.0,-0.5190914510892692,4.094231010827691,838700.5130671307,0.0
150480.0,-0.5344304676376626,4.146307091138436,839446.8483435356,0.0
150660.0,-0.5498314129646732,4.196649259093647,840202.2452101724,0.0
150840.0,-0.5652914434929559,4.245267894835684,840966.3934312428,0.0
151020.0,-0.5808078500412647,4.292175222910372,841738.9849713667,0.0
151200.0,-0.5963780605664253,4.337385309281162,842519.7143270373,0.0
151380.0,-0.6119996427317604,4.380914055957775,843308.2788571097,0.0
151560.0,-0.6276703062906094,4.422779193127656,844104.3791118728,0.0
151740.0,-0.6433879052733982,4.4630002686780506,844907.7191602348,0.0
151920.0,-0.6591504399665419,4.501598634997745,845718.0069145344,0.0
152100.0,-0.6749560586713239,4.538597432947247,846534.9544524648,0.0
152280.0,-0.6908030592308426,4.574021572888931,847358.2783355848,0.0
152460.0,-0.7066898903130194,4.607897712669051,848187.6999238653,0.0
152640.0,-0.7226151524377246,4.640254232448061,849022.9456857059,0.0
152820.0,-0.7385775987361095,4.671121206278102,849863.7475028359,0.0
153000.0,-0.754576135430344,4.700530370330627,850709.8429694955,0.0
153180.0,-0.7706098220221701,4.7285150876833,851560.9756852784,0.0
153360.0,-0.7866778711788696,4.755110309579545,852416.8955410027,0.0
153540.0,-0.8027796483056012,4.780352533082105,853277.3589969575,0.0
153720.0,-0.8189146707933997,4.804279755048682,854142.1293528663,0.0
153900.0,-0.8350826069325933,4.826931422366464,855010.9770088923,0.0
154080.0,-0.8512832744819039,4.84834837839128,855883.6797170028,0.0
154260.0,-0.8675166388840957,4.868572805547596,856760.0228220014,0.0
154440.0,-0.8837828111197112,4.887648164056367,857639.7994915316,0.0
154620.0,-0.9000820451911866,4.905619126769611,858522.8109343501,0.0
154800.0,-0.916414735230444,4.922531510103428,859408.8666061688,0.0
154980.0,-0.9327814122240234,4.938432201075117,860297.7844023623,0.0
155160.0,-0.9491827403507404,4.953369080463497,861189.3908368457,0.0
155340.0,-0.9656195129279875,4.967390942128178,862083.5212064288,0.0
155520.0,-0.9820926479638965,4.9805474085382375,862980.0197399657,0.0
155700.0,-0.9986031833138433,4.992888842578428,863878.7397316298,0.0
155880.0,-1.0151522714410428,5.004466255717616,864779.543657659,0.0
156060.0,-1.0317411737823738,5.015331212642797,865682.3032759347,0.0
156240.0,-1.048371254721989,5.025535732479596,866586.899707781,0.0
156420.0,-1.0650439751767893,5.035132186740254,867493.2235013943,0.0
156600.0,-1.0817608857993568,5.044173194157803,868401.1746763426,0.0
156780.0,-1.0985236198055852,5.052711512585879,869310.662748608,0.0
156960.0,-1.1153338854358694,5.060799928162395,870221.6067356772,0.0
157140.0,-1.1321934580604047,5.068491141955031,871133.9351412292,0.0
157320.0,-1.1491041719408706,5.075837654326249,872047.5859190079,0.0
157500.0,-1.1660679116624866,5.082891647274177,872962.5064155172,0.0
157680.0,-1.1830866032521887,5.089704865025265,873878.6532912217,0.0
157860.0,-1.2001622050004115,5.0963284931724155,874795.9924199927,0.0
158040.0,-1.2172966980056827,5.102813036669991,875714.4987665933,0.0
158220.0,-1.2344920764629612,5.109208197014695,876634.1562420559,0.0
158400.0,-1.2517503377183208,5.115562748956239,877554.957536868,0.0
158580.0,-1.2690734721142238,5.1219244170975,878476.9039319456,0.0
158760.0,-1.28646345265119,5.128339752757095,879400.0050874419,0.0
158940.0,-1.3039222244931878,5.1348540114796,880324.2788095082,0.0
159120.0,-1.3214516943455141,5.141511031589854,881249.7507951944,0.0
159300.0,-1.3390537197352386,5.148353114196023,882176.4543557497,0.0
159480.0,-1.3567300982255521,5.155420905055021,883104.4301186595,0.0
159660.0,-1.3744825565964582,5.162753278717511,884033.7257088287,0.0
159840.0,-1.392312740025259,5.170387225375126,884964.3954093962,0.0
160020.0,-1.4102222013011172,5.17835774083263,885896.499802746,0.0
160200.0,-1.4282123901087191,5.1866977200276585,886830.1053923509,0.0
160380.0,-1.4462846424165998,5.195437854517982,887765.2842061642,0.0
160560.0,-1.4644401700060894,5.204606534350119,888702.1133823472,0.0
160740.0,-1.4826800501770683,5.214229754716803,889640.6747381962,0.0
160920.0,-1.5010052156667608,5.224331027799945,890581.0543232001,0.0
161100.0,-1.5194164448176701,5.234931300183849,891523.3419572333,0.0
161280.0,-1.5379143520304346,5.246048876209221,892467.6307549509,0.0
161460.0,-1.5564993785368777,5.25769934762095,893414.0166375227,0.0
161640.0,-1.5751717835278445,5.2698955298441845,894362.5978328947,0.0
161820.0,-1.5939316356695257,5.2826474052016135,895313.4743658309,0.0
162000.0,-1.61277880504091,5.295962073361474,896266.747539036,0.0
162180.0,-1.631712955523758,5.309843709280673,897222.5194067064,0.0
162360.0,-1.6507335376750676,5.324293528880134,898180.8922419049,0.0
162540.0,-1.6698397821104054,5.339309762660207,899141.9679991837,0.0
162720.0,-1.689030693424721,5.354887637434512,900105.8477739219,0.0
162900.0,-1.7083050446753532,5.3710193663274115,901072.6312598608,0.0
163080.0,-1.7276613724498708,5.3876941471486335,902042.4162063475,0.0
163260.0,-1.7470979725392113,5.40489816922379,903015.2978768079,0.0
163440.0,-1.7666128962342762,5.422614628724709,903991.3685099783,0.0
163620.0,-1.7862039472617177,5.440823752509067,904970.71678543,0.0
163800.0,-1.8058686793721588,5.459502830442043,905953.4272949095,0.0
163980.0,-1.825604394591494,5.478626256137878,906939.5800210143,0.0
164160.0,-1.8454081421433002,5.498165576023132,907929.2498246984,0.0
164340.0,-1.8652767180476737,5.518089546588296,908922.5059430844,0.0
164520.0,-1.8852066653991346,5.538364199659946,909919.4114990232,0.0
164700.0,-1.9051942753234805,5.558952915491541,910920.0230238116,0.0
164880.0,-1.925235588610798,5.5798165034383125,911924.3899944306,0.0
165060.0,-1.9453263980191224,5.60091328995016,912932.5543866216,0.0
165240.0,-1.9654622512406037,5.622199213586097,913944.5502450671,0.0
165420.0,-1.9856384545194523,5.643627926725953,914960.4032718778,0.0
165600.0,-2.0058500769084002,5.665150903627319,915980.1304345307,0.0
165780.0,-2.0260919551480083,5.686717554452183,917003.7395943321,0.0
165960.0,-2.0463586991508063,5.7082753448642185,918031.2291564076,0.0
166140.0,-2.0666446980700344,5.729769920777593,919062.5877421476,0.0
166320.0,-2.086944126930718,5.751145237820422,920097.7938849553,0.0
166500.0,-2.1072509537987627,5.772343695059786,921136.8157500661,0.0
166680.0,-2.1275589474620733,5.79330627252257,922179.6108791202,0.0
166860.0,-2.14786168559596,5.813972672035602,923226.1259600866,0.0
167040.0,-2.1681525633836674,5.8342814609005424,924276.2966230487,0.0
167220.0,-2.188424802561551,5.854170217913579,925330.0472622731,0.0
167400.0,-2.208671460857237,5.873575681236786,926387.2908848957,0.0
167580.0,-2.228885441788215,5.892433897628184,927447.9289864688,0.0
167760.0,-2.2490595047874593,5.9106803725389545,928511.8514535258,0.0
167940.0,-2.269186275622115,5.928250220591302,929578.9364932323,0.0
168120.0,-2.289258257070831,5.94507831595704,930649.0505901045,0.0
168300.0,-2.309267839825092,5.961099442165775,931722.0484896944,0.0
168480.0,-2.329207313579777,5.976248440883511,932797.7732090534,0.0
168660.0,-2.34906887827832,5.990460359214656,933876.0560737121,0.0
168840.0,-2.3688446554780227,6.003670595095924,934956.7167808294,0.0
169020.0,-2.388526699801535,6.01581504036785,936039.5634880955,0.0
169200.0,-2.4081070104410043,6.026830221126656,937124.3929278983,0.0
169380.0,-2.42757754268214,6.036653434980292,938210.9905461948,0.0
169560.0,-2.4469302194162106,6.045222884852123,939299.1306654682,0.0
169740.0,-2.466156942608953,6.052477808998945,940388.576671088,0.0
169920.0,-2.4852496046963943,6.0583586069320585,941479.0812203358,0.0
170100.0,-2.5042000998787657,6.0628069609539805,942570.3864733075,0.0
170280.0,-2.5230003352849093,6.065765953048024,943662.2243448561,0.0
170460.0,-2.5416422419808793,6.067180176882122,944754.3167766948,0.0
170640.0,-2.560117785797851,6.066995844713487,945846.3760287432,0.0
170820.0,-2.5784189779558737,6.065160889005667,946938.1049887643,0.0
171000.0,-2.596537885461494,6.061625058594493,948029.1974993113,0.0
171180.0,-2.614466641258821,6.0563400092644075,949119.3387009789,0.0
171360.0,-2.632197454115113,6.049259388620945,950208.2053909306,0.0
171540.0,-2.6497226182235907,6.040338915169248,951295.4663956611,0.0
171720.0,-2.667034522507708,6.029536451532196,952380.7829569369,0.0
171900.0,-2.6841256596127137,6.016812071764548,953463.8091298544,0.0
172080.0,-2.700988634571901,6.002128122741356,954544.1921919478,0.0
172260.0,-2.7176161731364656,5.985449279620444,955621.5730622795,0.0
172440.0,-2.734001129759446,5.966742595399228,956695.5867294513,0.0
172620.0,-2.75013649522568,5.945977544605285,957765.8626874803,0.0
172800.0,-2.766015403921178,5.923126061178347,958832.0253784924,0.0
172980.0,-2.7816311407367333,5.898162570619267,959893.6946412039,0.0
173160.0,-2.7969771476018908,5.871064016497064,960950.4861641733,0.0
173340.0,-2.812047029646793,5.841809881420293,962002.011942829,0.0
173520.0,-2.8268345609905716,5.810382202593291,963047.8807392959,0.0
173700.0,-2.8413336901562083,5.776765582089892,964087.698544072,0.0
173880.0,-2.8555385451128967,5.740947191989288,965121.0690386301,0.0
174060.0,-2.869443437947971,5.70291677452868,966147.5940580453,0.0
174240.0,-2.8830428691714993,5.662666637436664,967166.8740527839,0.0
174420.0,-2.8963315316575446,5.620191644619534,968178.5085488155,0.0
174600.0,-2.9093043142269495,5.57548920237932,969182.0966052437,0.0
174780.0,-2.921956304877294,5.52855924134842,970177.2372686864,0.0
174960.0,-2.9342827936664277,5.479404194330356,971163.5300236659,0.0
175140.0,-2.9462792752565767,5.428028970240062,972140.5752383091,0.0
175320.0,-2.9579414511266653,5.374440924339873,973107.9746046903,0.0
175500.0,-2.969265231460992,5.318649824969169,974065.3315731848,0.0
175680.0,-2.9802467367228513,5.260667816966745,975012.2517802388,0.0
175860.0,-2.9908822989221155,5.200509381985015,975948.3434689961,0.0
176040.0,-3.001168462586125,5.138191295894536,976873.2179022571,0.0
176220.0,-3.0111019854435,5.073732583476037,977786.4897672829,0.0
176400.0,-3.0206798388307274,5.007154470594879,978687.7775719899,0.0
176580.0,-3.02989920783157,4.938480334050457,979576.704032119,0.0
176760.0,-3.038757491159422,4.867735649289461,980452.8964489911,0.0
176940.0,-3.047252300792882,4.794947936168415,981315.9870775015,0.0
177120.0,-3.055381461374777,4.720146702946366,982165.6134840319,0.0
177300.0,-3.0631430093849463,4.6433633886838654,983001.418893995,0.0
177480.0,-3.0705351920969446,4.564631304219763,983823.0525287546,0.0
177660.0,-3.0775564663288746,4.483985571891072,984630.169931695,0.0
177840.0,-3.084205496998311,4.401463064156247,985422.4332832431,0.0
178020.0,-3.0904811554912426,4.317102341275626,986199.5117046727,0.0
178200.0,-3.096382517854722,4.230943588197166,986961.0815505482,0.0
178380.0,-3.101908862822745,4.143028550788621,987706.8266896901,0.0
178560.0,-3.1070596696846744,4.053400471551361,988436.4387745693,0.0
178740.0,-3.1118346160052304,3.962104024944399,989149.6174990593,0.0
178920.0,-3.11623357520489,3.869185252440183,989846.0708444986,0.0
179100.0,-3.120256614009216,3.7746914974274137,990525.5153140355,0.0
179280.0,-3.123903989775353,3.67867134006963,991187.676155248,0.0
179460.0,-3.127176147703659,3.5811745322211355,991832.2875710478,0.0
179640.0,-3.1300737179421207,3.482251932495802,992459.092918897,0.0
179820.0,-3.1325975125908805,3.381955441577374,993067.8448983809,0.0
180000.0,-3.1347485226139176,3.280337937854078,993658.3057271946,0.0
180180.0,-3.1365279146645633,3.177453213453137,994230.2473056162,0.0
180360.0,-3.1379370278312284,3.073355910745643,994783.4513695503,0.0
180540.0,-3.1389773703094184,2.9681014593856254,995317.7096322398,0.0
180720.0,-3.139650616005739,2.861746013941169,995832.8239147492,0.0
180900.0,-3.1399586010793206,2.75434639217063,996328.6062653399,0.0
181080.0,-3.13990332042573,2.6459600139901376,996804.8790678581,0.0
181260.0,-3.1394869241081613,2.5366448411748106,997261.4751392696,0.0
181440.0,-3.138711713740367,2.4264593178297065,997698.2378164789,0.0
181620.0,-3.137580138825462,2.31546231166232,998115.0210325782,0.0
181800.0,-3.136094793054497,2.2037130560838176,998511.6893826732,0.0
181980.0,-3.134258410568336,2.0912710931610685,998888.1181794422,0.0
182160.0,-3.132073862186145,1.9781962174381962,999244.1934985811,0.0
182340.0,-3.1295441516034868,1.8645484206415062,999579.8122142965,0.0
182520.0,-3.1266724115627795,1.7503878372782296,999894.8820250066,0.0
182700.0,-3.1234618999985817,1.6357746911361521,1000189.3214694111,0.0
182880.0,-3.1199159961599596,1.5207692426871111,1000463.0599330948,0.0
183060.0,-3.1160381967119517,1.4054317373950933,1000716.0376458259,0.0
183240.0,-3.111832111817868,1.2898223549258176,1000948.2056697125,0.0
183420.0,-3.1073014612040266,1.1740011592528168,1001159.525878378,0.0
183600.0,-3.1024500702082562,1.0580280496519345,1001349.9709273153,0.0
183780.0,-3.097281865813329,0.9419627125739136,1001519.5242155786,0.0
183960.0,-3.091800872666323,0.8258645743833233,1001668.1798389675,0.0
184140.0,-3.086011209084706,0.7097927549492179,1001795.9425348584,0.0
184320.0,-3.079917083049795,0.5938060220719996,1001902.8276188313,0.0
184500.0,-3.07352278818811,0.4779627467291628,1001988.8609132426,0.0
184680.0,-3.0668326997409774,0.36232085912171924,1002054.0786678845,0.0
184860.0,-3.059851270522643,0.24693780550115751,1002098.5274728746,0.0
185040.0,-3.0525830268670284,0.13187050575733406,1002122.264163911,0.0
185220.0,-3.0450325645631673,0.017175311745368453,1002125.3557200251,0.0
185400.0,-3.0372045447792884,-0.09709203366929282,1002107.8791539647,0.0
185580.0,-3.029103689975424,-0.21087643687015126,1002069.921395328,0.0
185760.0,-3.0207347798043522,-0.32412349307478644,1002011.5791665745,0.0
185940.0,-3.0121026470006806,-0.4367795252679701,1001932.9588520263,0.0
186120.0,-3.003212173257778,-0.548791622504745,1001834.1763599754,0.0
186300.0,-2.994068285092294,-0.6601076776040502,1001715.3569780067,0.0
186480.0,-2.9846759496959727,-0.770676424254559,1001576.6352216408,0.0
186660.0,-2.975040170774468,-0.8804474735520097,1001418.1546764014,0.0
186840.0,-2.9651659843729226,-0.989371349987001,1001240.0678334037,0.0
187020.0,-2.9550584546880168,-1.0973995269021002,1001042.5359185613,0.0
187200.0,-2.944722669866364,-1.2044844614337293,1000825.7287155032,0.0
187380.0,-2.9341637377890684,-1.3105796289552323,1000589.8243822913,0.0
187560.0,-2.923386781842408,-1.4156395570340699,1000335.0092620251,0.0
187740.0,-2.9123969366746643,-1.5196198589155856,1000061.4776874203,0.0
187920.0,-2.9011993439392083,-1.6224772665435292,999769.4317794425,0.0
188100.0,-2.8897991480240988,-1.7241696631246777,999459.0812400801,0.0
188280.0,-2.8782014917685337,-1.8246561152445402,999130.643139336,0.0
188460.0,-2.866411512166694,-1.9238969045367487,998784.3416965194,0.0
188640.0,-2.8544343360595903,-2.0218535589076634,998420.4080559161,0.0
188820.0,-2.8422750758157926,-2.1184888833143574,998039.0800569195,0.0
189000.0,-2.8299388250020296,-2.213766990091784,997640.601998703,0.0
189180.0,-2.8174306540448737,-2.307653328821962,997225.224399515,0.0
189360.0,-2.804755605884942,-2.40011471573428,996793.2037506828,0.0
189540.0,-2.791918691625264,-2.491119362623985,996344.8022654104,0.0
189720.0,-2.7789248861756968,-2.5806369052719598,995880.2876224614,0.0
189900.0,-2.7657791238955527,-2.668638431345005,995399.9327048194,0.0
190080.0,-2.752486294236832,-2.755096507753412,994904.0153334237,0.0
190260.0,-2.739051237390773,-2.8399852074382532,994392.8179960848,0.0
190440.0,-2.7254787399407006,-2.9232801355566482,993866.6275716847,0.0
190620.0,-2.711773530524462,-3.004958455030832,993325.7350497791,0.0
190800.0,-2.6979402755100805,-3.0849989114211587,992770.4352457232,0.0
190980.0,-2.6839835746885505,-3.163381857080795,992201.0265114487,0.0
191160.0,-2.6699079569880766,-3.2400892745442516,991617.8104420307,0.0
191340.0,-2.655717876214386,-3.315104799099502,991021.0915781928,0.0
191520.0,-2.6414177068221094,-3.388413740487463,990411.177104905,0.0
191700.0,-2.6270117397225916,-3.460003103670004,989788.3765462444,0.0
191880.0,-2.6125041781338885,-3.5298616086026255,989153.0014566958,0.0
192060.0,-2.597899133479059,-3.5979797089440275,988505.3651090859,0.0
192240.0,-2.5832006213392673,-3.6643496096303165,987845.7821793525,0.0
192420.0,-2.568412557468587,-3.728965283238576,987174.5684283696,0.0
192600.0,-2.553538753877816,-3.7918224850592845,986492.0403810589,0.0
192780.0,-2.5385829149949566,-3.8529187667936577,985798.5150030361,0.0
192960.0,-2.523548633910467,-3.912253488789022,985094.3093750541,0.0
193140.0,-2.5084393887157175,-3.9698278307199146,984379.7403655245,0.0
193320.0,-2.4932585389434734,-4.025644800621666,983655.1243014126,0.0
193500.0,-2.478009322119656,-4.0797092421770875,982920.7766378208,0.0
193680.0,-2.4626948504359083,-4.1320278401569555,982177.0116265925,0.0
193860.0,-2.4473181075529027,-4.182609123909848,981424.1419842887,0.0
194040.0,-2.4318819455446192,-4.231463468795788,980662.4785599054,0.0
194220.0,-2.4163890819941574,-4.278603095456066,979892.3300027234,0.0
194400.0,-2.4008420972519287,-4.324042066809253,979114.0024306977,0.0
194580.0,-2.385243431867317,-4.367796282663291,978327.7990998182,0.0
194760.0,-2.3695953842051787,-4.409883471831573,977534.0200748885,0.0
194940.0,-2.353900108258705,-4.4503231816415925,976732.961902193,0.0
195120.0,-2.3381596116703705,-4.489136764724765,975924.9172845426,0.0
195300.0,-2.3223757539728123,-4.526347362976187,975110.1747592068,0.0
195480.0,-2.3065502450615676,-4.561979888575906,974289.0183792631,0.0
195660.0,-2.290684643911642,-4.596061001963788,973461.7273989096,0.0
195840.0,-2.274780357549876,-4.628619086664052,972628.5759633101,0.0
196020.0,-2.2588386402950134,-4.659684220858703,971789.8328035555,0.0
196200.0,-2.2428605932772605,-4.689288145612325,970945.7609373453,0.0
196380.0,-2.226847164248949,-4.7174642296579625,970096.6173760069,0.0
196560.0,-2.210799147697672,-4.744247430656751,969242.6528384887,0.0
196740.0,-2.1947171852729612,-4.769674252853233,968384.1114729751,0.0
196920.0,-2.1786017665372146,-4.793782701053865,967521.2305867855,0.0
197100.0,-2.162453230051115,-4.816612230865826,966654.2403852296,0.0
197280.0,-2.146271764803251,-4.838203695141801,965783.3637201041,0.0
197460.0,-2.1300574119931257,-4.858599286586523,964908.8158485185,0.0
197640.0,-2.113810067175976,-4.877842476492453,964030.8042027499,0.0
197820.0,-2.097529482777144,-4.8959779495832505,963149.5281718249,0.0
198000.0,-2.081215270982863,-4.913051534956652,962265.1788955326,0.0
198180.0,-2.0648669070134615,-4.929110133131963,961377.9390715689,0.0
198360.0,-2.0484837327839402,-4.944201639222144,960487.9827765089,0.0
198540.0,-2.032064960955867,-4.958374862264988,959595.4753013012,0.0
198720.0,-2.0156096793833207,-4.971679440764727,958700.5730019636,0.0
198900.0,-1.9991168559544634,-4.984165754511267,957803.4231661515,0.0
199080.0,-1.9825853438289514,-4.99588483276239,956904.1638962543,0.0
199260.0,-1.9660138870700983,-5.006888258891426,956002.9240096539,0.0
199440.0,-1.9494011266691942,-5.017228071622002,955099.8229567619,0.0
199620.0,-1.9327456069579627,-5.026956662989847,954194.9707574238,0.0
199800.0,-1.9160457824035213,-5.036126673191038,953288.4679562494,0.0
199980.0,-1.8993000247786411,-5.044790882495465,952380.4055974002,0.0
200160.0,-1.8825066306984493,-5.05300210042391,951470.8652193239,0.0
200340.0,-1.8656638295130406,-5.060813052406337,950559.9188698907,0.0
200520.0,-1.8487697915437116,-5.068276264159215,949647.6291423421,0.0
200700.0,-1.8318226366488617,-5.075443944038027,948734.0492324153,0.0
200880.0,-1.8148204431038109,-5.0823678636403615,947819.22301696,0.0
201060.0,-1.7977612567770693,-5.089099236953687,946903.1851543083,0.0
201240.0,-1.7806431005838597,-5.095688598358967,945985.9612066037,0.0
201420.0,-1.7634639841959556,-5.102185679818638,945067.5677842363,0.0
201600.0,-1.74622191398527,-5.108639287592944,944148.0127124696,0.0
201780.0,-1.7289149031769555,-5.115097178844531,943227.2952202775,0.0
201960.0,-1.711540982186207,-5.121605938503493,942305.4061513469,0.0
202140.0,-1.6940982091114607,-5.128210856778443,941382.3281971267,0.0
202320.0,-1.676584680355236,-5.1349558077096775,940458.036151739,0.0
202500.0,-1.6589985413425625,-5.1418831291693055,939532.4971884885,0.0
202680.0,-1.6413379973056317,-5.149033504721414,938605.6711576387,0.0
202860.0,-1.623601324102281,-5.156445847759866,937677.5109050418,0.0
203040.0,-1.6057868790348586,-5.164157188345803,936747.9626111396,0.0
203220.0,-1.5878931116351673,-5.172202563167975,935816.9661497694,0.0
203400.0,-1.5699185743805173,-5.1806149090481455,934884.4554661408,0.0
203580.0,-1.551861933305303,-5.189424960411511,933950.3589732667,0.0
203760.0,-1.5337219784721632,-5.198661151136122,933014.5999660621,0.0
203940.0,-1.5154976342665414,-5.2083495211884605,932077.0970522482,0.0
204120.0,-1.4971879694784207,-5.218513628441972,931137.7645991286,0.0
204300.0,-1.4787922071351476,-5.229174466063483,930196.5131952371,0.0
204480.0,-1.4603097340495477,-5.240350385837541,929253.2501257864,0.0
204660.0,-1.4417401100480862,-5.252057027782175,928307.8798607856,0.0
204840.0,-1.423083076844464,-5.264307256390435,927360.3045546353,0.0
205020.0,-1.4043385665249717,-5.277111103810403,926410.4245559494,0.0
205200.0,-1.3855067096129379,-5.2904757202537835,925458.1389263037,0.0
205380.0,-1.3665878426809006,-5.30440533189716,924503.3459665623,0.0
205560.0,-1.3475825154805048,-5.318901206512973,923545.94374939,0.0
205740.0,-1.3284914975617836,-5.333961627038654,922585.830656523,0.0
205920.0,-1.3093157843551633,-5.349581873261763,921622.9059193359,0.0
206100.0,-1.2900566026915203,-5.365754211767153,920657.0701612178,0.0
206280.0,-1.2707154157376095,-5.382467894258992,919688.2259402513,0.0
206460.0,-1.2512939273264037,-5.3997091643371125,918716.2782906706,0.0
206640.0,-1.231794085664195,-5.417461272771662,917741.1352615717,0.0
206820.0,-1.2122180863986913,-5.435704501285473,916762.7084513403,0.0
207000.0,-1.1925683750348721,-5.454416194817137,915780.9135362733,0.0
207180.0,-1.1728476486879413,-5.47357080220301,914795.6707918767,0.0
207360.0,-1.1530588571653393,-5.493139925179806,913806.9056053443,0.0
207540.0,-1.1332052033724858,-5.513092375574815,912814.5489777409,0.0
207720.0,-1.1132901430396056,-5.533394240516088,911818.538014448,0.0
207900.0,-1.0933173837697332,-5.554008955460856,910818.8164024651,0.0
208080.0,-1.0732908834106836,-5.5748973848078,909815.3348731997,0.0
208260.0,-1.0532148477564818,-5.596017909827342,908808.0516494308,0.0
208440.0,-1.0330937275863767,-5.617326523613577,907796.9328751803,0.0
208620.0,-1.0129322150521631,-5.638776932733901,906781.9530272882,0.0
208800.0,-0.9927352394270462,-5.660320665224369,905763.0953075478,0.0
208980.0,-0.9725079622317149,-5.681907184555592,904740.3520143278,0.0
209160.0,-0.9522557717556204,-5.703484009169948,903713.7248926772,0.0
209340.0,-0.9319842769936609,-5.724996837171743,902683.2254619863,0.0
209520.0,-0.9116993010205706,-5.746389675733016,901648.8753203544,0.0
209700.0,-0.8914068738272475,-5.767604974762498,900610.7064248971,0.0
209880.0,-0.8711132246450581,-5.788583764371916,899568.7613473102,0.0
210060.0,-0.8508247737858109,-5.809265795663538,898523.0935040907,0.0
210240.0,-0.8305481240265514,-5.829589684354022,897473.7673609069,0.0
210420.0,-0.81029005156967,-5.849493056745411,896420.8586106928,0.0
210600.0,-0.7900574966099234,-5.868912697549798,895364.4543251338,0.0
210780.0,-0.769857553540953,-5.887784699075119,894304.6530793003,0.0
210960.0,-0.749697460834669,-5.906044611280373,893241.5650492698,0.0
211140.0,-0.7295845906274622,-5.923627592213823,892175.3120826713,0.0
211320.0,-0.7095264380476342,-5.94046855835493,891106.0277421675,0.0
211500.0,-0.6895306103187231,-5.956502334388041,890033.8573219776,0.0
211680.0,-0.6696048156734294,-5.971663801949474,888958.9578376267,0.0
211860.0,-0.6497568521128182,-5.98588804690059,887881.4979891846,0.0
212040.0,-0.6299945960451954,-5.999110504695836,886801.6580983393,0.0
212220.0,-0.6103259908386611,-6.011267103430829,885719.6300197218,0.0
212400.0,-0.5907590353208138,-6.022294404173943,884635.6170269705,0.0
212580.0,-0.5713017722583685,-6.032129738204535,883549.8336740937,0.0
212760.0,-0.5519622768486633,-6.040711340802192,882462.5056327493,0.0
212940.0,-0.5327486452540724,-6.047978481252584,881373.8695061238,0.0
213120.0,-0.5136689832093042,-6.053871588759437,880284.1726201471,0.0
213300.0,-0.49473139473042704,-6.058332373974828,879193.6727928317,0.0
213480.0,-0.47594397095321,-6.061303945885055,878102.6380825724,0.0
213660.0,-0.45731477912707313,-6.062730923813426,877011.3465162859,0.0
213840.0,-0.43885185178953773,-6.062559544326342,875920.0857983072,0.0
