t(s),Tsurface(°C),Flux(W),E(J),f_liq
141480.0,0.19475465039004236,0.9077194693068886,1550859.2168977614,0.0
141660.0,0.17500382967001346,0.973906777293088,1551034.5201176743,0.0
141840.0,0.1549906749961849,1.0399157555310792,1551221.7049536698,0.0
142020.0,0.13472070799617586,1.105727722715925,1551420.7359437586,0.0
142200.0,0.11419949490289535,1.1713241031435127,1551631.5742823244,0.0
142380.0,0.09343264500417015,1.2366864311522563,1551854.1778399318,0.0
142560.0,0.07242580906621016,1.301796355746591,1552088.5011839662,0.0
142740.0,0.05118467772723645,1.366635645411699,1552334.4956001402,0.0
142920.0,0.029714979857512484,1.4311861931309589,1552592.1091149037,0.0
143100.0,0.008022480882094141,1.4954300216153078,1552861.2865187945,0.0
143280.0,-0.013887018937461176,1.5593492887558926,1553141.9693907707,0.0
143460.0,-0.03600768626618736,1.6229262933105015,1553434.0961235666,0.0
143640.0,-0.05833365650735104,1.6861434808340336,1553737.6019501167,0.0
143820.0,-0.08085903566649562,1.7489834498651504,1554052.4189710924,0.0
144000.0,-0.10357790227163975,1.8114289583784036,1554378.4761836005,0.0
144180.0,-0.1264843093535365,1.8734629305144974,1554715.699511093,0.0
144360.0,-0.14957228648982515,1.9350684635988262,1555064.0118345409,0.0
144540.0,-0.1728358419169528,1.9962288354592579,1555423.3330249235,0.0
144720.0,-0.19626896471382,2.0569275120554784,1555793.5799770935,0.0
144900.0,-0.21986562706100082,2.117148155428991,1556174.6666450708,0.0
145080.0,-0.2436197865795412,2.1768746319867716,1556566.5040788285,0.0
145260.0,-0.2675253887532042,2.236091021127415,1556969.0004626315,0.0
145440.0,-0.29157636943812976,2.2947816242214247,1557382.0611549914,0.0
145620.0,-0.3157666574638347,2.3529309739558153,1557805.5887303033,0.0
145800.0,-0.34009017732940006,2.4105238440516503,1558239.4830222325,0.0
145980.0,-0.364540851998772,2.467545259365641,1558683.6411689185,0.0
146160.0,-0.38911260579892376,2.5239805063826593,1559137.9576600674,0.0
146340.0,-0.41379936742466655,2.5798151441086365,1559602.324386007,0.0
146520.0,-0.43859507305375095,2.6350350153703275,1560076.6306887735,0.0
146700.0,-0.46349366957580984,2.68962625852829,1560560.7634153087,0.0
146880.0,-0.48848911793860006,2.74357531960891,1561054.6069728383,0.0
147060.0,-0.5135753966147701,2.7968689648582785,1561558.0433865127,0.0
147240.0,-0.5387465051922922,2.849494293721866,1562070.9523593825,0.0
147420.0,-0.5639964680914136,2.901438752249965,1562593.2113347875,0.0
147600.0,-0.5893193384107729,2.9526901469287683,1563124.6955612346,0.0
147780.0,-0.6147092019050229,3.003236658933989,1563665.2781598428,0.0
147960.0,-0.6401601810960056,3.053066858802634,1564214.8301944274,0.0
148140.0,-0.6656664395191045,3.102169721514623,1564773.2207443,0.0
148320.0,-0.6912221861060666,3.1505346419757925,1565340.3169798555,0.0
148500.0,-0.7168216797050379,3.1981514508879165,1565915.9842410153,0.0
148680.0,-0.7424592337380886,3.2450104309905456,1566500.0861185936,0.0
148860.0,-0.7681292209959294,3.2911023336551573,1567092.4845386515,0.0
149040.0,-0.793826078568842,3.3364183958076734,1567693.039849897,0.0
149220.0,-0.8195443129122043,3.380950357152944,1568301.6109141845,0.0
149400.0,-0.845278505044174,3.424690477668806,1568918.055200165,0.0
149580.0,-0.8710233158722911,3.4676315553339494,1569542.228880125,0.0
149760.0,-0.8967734916448231,3.5097669440478545,1570173.9869300537,0.0
149940.0,-0.9225238695216825,3.55109057169616,1570813.183232959,0.0
150120.0,-0.9482693832587351,3.591596958309995,1571459.6706854547,0.0
150300.0,-0.9740050689980686,3.631281234259937,1572113.3013076214,0.0
150480.0,-0.9997260711556565,3.670139158421149,1572773.9263561373,0.0
150660.0,-1.0254276483964877,3.708167136238513,1573441.39644066,0.0
150840.0,-1.0511051796858042,3.7453622376132745,1574115.5616434305,0.0
151020.0,-1.076754170403707,3.781722214528169,1574796.2716420456,0.0
151200.0,-1.1023702585086772,3.817245518316695,1575483.3758353426,0.0
151380.0,-1.1279492207340431,3.851931316478707,1576176.7234723088,0.0
151560.0,-1.1534869787996183,3.88577950893441,1576876.163783917,0.0
151740.0,-1.1789796056189625,3.918790743601721,1577581.5461177654,0.0
151920.0,-1.2044233314808623,3.9509664311748236,1578292.7200753768,0.0
152100.0,-1.2298145501816424,3.982308758972407,1579009.5356519918,0.0
152280.0,-1.2551498250830513,4.012820703719131,1579731.8433786612,0.0
152460.0,-1.2804258950682943,4.042506043112547,1580459.4944664214,0.0
152640.0,-1.305639680366867,4.071369366024271,1581192.3409523058,0.0
152820.0,-1.3307882882167055,4.099416081174988,1581930.2358469174,0.0
153000.0,-1.3558690183300974,4.126652424116597,1582673.0332832583,0.0
153180.0,-1.3808793681278162,4.153085462350807,1583420.5886664814,0.0
153360.0,-1.4058170377038284,4.178723098405427,1584172.7588241943,0.0
153540.0,-1.430679934481076,4.203574070688347,1584929.4021569183,0.0
153720.0,-1.4554661775169078,4.227647951934014,1585690.3787882663,0.0
153900.0,-1.4801741014149956,4.250955145055623,1586455.5507143764,0.0
154080.0,-1.5048022597989907,4.273506876215893,1587224.7819520952,0.0
154260.0,-1.5293494283016766,4.2953151849291595,1587997.9386853825,0.0
154440.0,-1.553814607022219,4.3163929110108,1588774.8894093644,0.0
154620.0,-1.5781970224030393,4.336753678193049,1589555.505071439,0.0
154800.0,-1.602496128477169,4.356411874233049,1590339.659208801,0.0
154980.0,-1.6267116074365353,4.375382627347222,1591127.2280817237,0.0
155160.0,-1.6508433694714986,4.393681778815296,1591918.0908019105,0.0
155340.0,-1.6748915518323932,4.411325851611972,1592712.1294552006,0.0
155520.0,-1.6988565170644798,4.4283320149378,1593509.2292178895,0.0
155700.0,-1.722738850368985,4.444718044540029,1594309.2784659066,0.0
155880.0,-1.7465393560445912,4.4605022787339825,1595112.1688760787,0.0
156060.0,-1.7702590529659759,4.475703570059758,1595917.7955186893,0.0
156240.0,-1.7938991690588024,4.490341232534258,1596726.0569405456,0.0
156420.0,-1.8174611347339742,4.504434984488932,1597536.8552377536,0.0
156600.0,-1.8409465752479137,4.518004887013811,1598350.0961174162,0.0
156780.0,-1.8643573019603066,4.53107127806404,1599165.6889474676,0.0
156960.0,-1.8876953024659926,4.543654702321448,1599983.5467938855,0.0
157140.0,-1.910962729583572,4.555775836942713,1600803.5864445353,0.0
157320.0,-1.9341618891899173,4.567455413367971,1601625.7284189416,0.0
157500.0,-1.9572952268968626,4.578714135405087,1602449.8969633146,0.0
157680.0,-1.9803653135742105,4.5895725938514556,1603276.020030208,0.0
157860.0,-2.0033748297315057,4.6000511779590365,1604104.0292422406,0.0
158040.0,-2.026326548779904,4.610169984095021,1604933.8598393777,0.0
158220.0,-2.0492233192048968,4.619948721997684,1605765.4506093373,0.0
158400.0,-2.0720680456903295,4.629406619070731,1606598.74380077,0.0
158580.0,-2.0948636692443547,4.638562323206395,1607433.685018947,0.0
158760.0,-2.117613146388274,4.647433804668275,1608270.2231037875,0.0
158940.0,-2.140319427479733,4.656038257606895,1609108.3099901567,0.0
159120.0,-2.1629854342523247,4.664392001817871,1609947.900550484,0.0
159300.0,-2.1856140366640515,4.672510385385205,1610788.9524198533,0.0
159480.0,-2.2082080291574706,4.680407688883219,1611631.4258038523,0.0
159660.0,-2.2307701064441536,4.688097031831857,1612475.283269582,0.0
159840.0,-2.2533028389356473,4.6955902821203885,1613320.4895203637,0.0
160020.0,-2.2758086479518798,4.702897969124128,1614167.011154806,0.0
160200.0,-2.2982897808460443,4.710029201243838,1615014.81641103,0.0
160380.0,-2.3207482861921727,4.716991588594344,1615863.874896977,0.0
160560.0,-2.3431859891876567,4.7237911715565755,1616714.1573078572,0.0
160740.0,-2.365604467427984,4.730432355888847,1617565.6351319172,0.0
160920.0,-2.388005027214525,4.736917855063947,1618418.2803458287,0.0
161100.0,-2.4103886805584374,4.743248640462455,1619272.065101112,0.0
161280.0,-2.432756123044475,4.74942390000712,1620126.9614031133,0.0
161460.0,-2.45510771271755,4.7554410057690975,1620982.9407841517,0.0
161640.0,-2.4774434501523785,4.761295491016024,1621839.9739725345,0.0
161820.0,-2.499762959862304,4.766981037101737,1622698.030559213,0.0
162000.0,-2.522065473197388,4.772489470521482,1623557.0786639068,0.0
162180.0,-2.5443498128742315,4.7778107703746535,1624417.0846025741,0.0
162360.0,-2.56661437927065,4.782933086388989,1625278.012558124,0.0
162540.0,-2.588857138607355,4.7878427675686135,1626139.8242562865,0.0
162720.0,-2.61107561312635,4.792524401433713,1627002.4786485445,0.0
162900.0,-2.633266873361837,4.796960863722595,1627865.9316040145,0.0
163080.0,-2.6554275325842855,4.801133378330035,1628730.1356121139,0.0
163260.0,-2.677553743482007,4.805021587158997,1629595.0394978025,0.0
163440.0,-2.6996411971273915,4.808603629468593,1630460.5881511068,0.0
163620.0,-2.7216851242569575,4.8118562302106636,1631326.7222725449,0.0
163800.0,-2.7436802988759377,4.814754796760367,1632193.3781359617,0.0
163980.0,-2.76562104417928,4.8172735233672395,1633060.4873701679,0.0
164160.0,-2.787501240762144,4.819385502579432,1633927.9767606321,0.0
164340.0,-2.809314337074236,4.821062842829776,1634795.7680723416,0.0
164520.0,-2.831053362054122,4.822276791317236,1635663.7778947786,0.0
164700.0,-2.852710939861943,4.82299786127128,1636531.9175098075,0.0
164880.0,-2.874279306612229,4.823195962653137,1637400.092783085,0.0
165060.0,-2.895750328992807,4.822840535323491,1638268.2040794434,0.0
165240.0,-2.917115524641287,4.821900683694363,1639136.1462025084,0.0
165420.0,-2.938366084137713,4.8203453118826864,1640003.8083586472,0.0
165600.0,-2.959492894460414,4.818143258392465,1640871.0741451578,0.0
165780.0,-2.9804865637425024,4.8152634293753644,1641737.8215624455,0.0
165960.0,-3.0013374471584577,4.811674929550604,1642603.9230497647,0.0
166140.0,-3.0220356737642593,4.807347189907411,1643469.2455439481,0.0
166320.0,-3.042571174110421,4.802250091364442,1644333.6505603937,0.0
166500.0,-3.0629337084450214,4.796354083618977,1645196.994295445,0.0
166680.0,-3.083112895323624,4.78963029848583,1646059.1277491725,0.0
166860.0,-3.1030982404444383,4.782050657097011,1646919.8968674499,0.0
167040.0,-3.1228791655305166,4.773587970410681,1647779.1427021238,0.0
167220.0,-3.1424450370857184,4.7642160325582426,1648636.7015879843,0.0
167400.0,-3.1617851948578166,4.7539097066403135,1649492.4053351795,0.0
167580.0,-3.1808889798500988,4.742645002667222,1650346.0814356597,0.0
167760.0,-3.1997457617321174,4.730399147421719,1651197.5532821955,0.0
167940.0,-3.218344965510596,4.717150646105061,1652046.6403984944,0.0
168120.0,-3.236676097332851,4.702879335706801,1652893.1586789216,0.0
168300.0,-3.254728769307109,4.687566430115015,1653736.9206363424,0.0
168480.0,-3.2724927232367733,4.671194557056839,1654577.7356566126,0.0
168660.0,-3.289957853178654,4.6537477870256465,1655415.410258277,0.0
168840.0,-3.3071142267484746,4.635211654413757,1656249.7483560715,0.0
169020.0,-3.323952105110152,4.6155731711252415,1657080.551526874,0.0
169200.0,-3.340461961598607,4.594820832992507,1657907.6192768128,0.0
169380.0,-3.3566344989386248,4.572944619363635,1658730.749308298,0.0
169560.0,-3.3724606650348905,4.549935986262807,1659549.7377858255,0.0
169740.0,-3.3879316673201925,4.525787853555927,1660364.3795994655,0.0
169920.0,-3.403038985660221,4.500494586575683,1661174.468625049,0.0
170100.0,-3.417774383823919,4.474051972676457,1661979.7979801309,0.0
170280.0,-3.432129919538261,4.446457193199383,1662780.1602749068,0.0
170460.0,-3.4460979531553324,4.417708791331725,1663575.3478573465,0.0
170640.0,-3.459671154967637,4.387806636343295,1664365.1530518883,0.0
170820.0,-3.472842511214853,4.356751884676634,1665149.3683911301,0.0
171000.0,-3.4856053288315128,4.3245469383560415,1665927.7868400342,0.0
171180.0,-3.497953238990479,4.291195401166593,1666700.2020122441,0.0
171360.0,-3.5098801995015645,4.256702033035559,1667466.4083781906,0.0
171540.0,-3.521380496128247,4.22107270302763,1668226.2014647357,0.0
171720.0,-3.5324487428882536,4.184314341342162,1668979.3780461773,0.0
171900.0,-3.543079881405649,4.146434890675244,1669725.736326499,0.0
172080.0,-3.553269179383434,4.107443257282623,1670465.0761128098,0.0
172260.0,-3.5630122282660324,4.067349262052587,1671197.1989799794,0.0
172440.0,-3.572304940161075,4.026163591869151,1671921.9084265158,0.0
172620.0,-3.5811435440890977,3.983897751518805,1672639.0100217892,0.0
172800.0,-3.589524581628626,3.9405640163651845,1673348.311544735,0.0
172980.0,-3.5974449020224357,3.8961753859901127,1674049.623114213,0.0
173160.0,-3.6049016568087304,3.850745538971829,1674742.757311228,0.0
173340.0,-3.6118922940386073,3.804288788946748,1675427.5292932384,0.0
173520.0,-3.6184145521384776,3.756820042076704,1676103.7569008123,0.0
173700.0,-3.6244664534732607,3.7083547560207357,1676771.260756896,0.0
173880.0,-3.6300462976630943,3.6589089004896462,1677429.8643589842,0.0
174060.0,-3.6351526547031185,3.608498919441376,1678079.3941644835,0.0
174240.0,-3.6397843579326206,3.557141694957677,1678719.679669576,0.0
174420.0,-3.643940496896558,3.504854512825627,1679350.5534818845,0.0
174600.0,-3.647620410139094,3.451655029833079,1679971.8513872544,0.0
174780.0,-3.6508236779656085,3.3975612427734374,1680583.4124109535,0.0
174960.0,-3.653550115206286,3.3425914591440997,1681185.0788735994,0.0
175140.0,-3.6557997640113604,3.286764269511812,1681776.6964421116,0.0
175320.0,-3.6575728867049553,3.23009852151015,1682358.1141759835,0.0
175500.0,-3.658869958721562,3.172613295426425,1682929.1845691602,0.0
175680.0,-3.6596916616464,3.1143278813288955,1683489.7635877994,0.0
175860.0,-3.660038876378201,3.0552617576808805,1684039.710704182,0.0
176040.0,-3.659912676430483,2.9954345713832904,1684578.888927031,0.0
176220.0,-3.6593143213849784,2.934866119184861,1685107.1648284844,0.0
176400.0,-3.658245250508681,2.8735763303966904,1685624.4085679557,0.0
176580.0,-3.6567070765439222,2.8115852508467594,1686130.4939131083,0.0
176760.0,-3.6547015796789837,2.748913028008709,1686625.2982581498,0.0
176940.0,-3.652230701704993,2.685579897239993,1687108.7026396529,0.0
177120.0,-3.64929654036326,2.6216061690639285,1687580.5917500844,0.0
177300.0,-3.6459013438857726,2.5570122174319114,1688040.8539492222,0.0
177480.0,-3.64204750573019,2.491818468902868,1688489.3812736247,0.0
177660.0,-3.637737559509581,2.4260453926787866,1688926.069444307,0.0
177840.0,-3.632974174116019,2.3597134914368456,1689350.8178727655,0.0
178020.0,-3.6277601490362144,2.2928432929009026,1689763.5296654876,0.0
178200.0,-3.6220984098566302,2.2254553420973324,1690164.111627065,0.0
178380.0,-3.61599200395463,2.1575701942421674,1690552.4742620287,0.0
178560.0,-3.609444096371752,2.0892084082094033,1690928.5317755064,0.0
178740.0,-3.602457965864593,2.020390540532573,1691292.2020728022,0.0
178920.0,-3.595037001128294,1.9511371398936515,1691643.4067579831,0.0
179100.0,-3.587184697187303,1.8814687420567977,1691982.0711315533,0.0
179280.0,-3.5789046519477896,1.811405865205932,1692308.1241872904,0.0
179460.0,-3.5702005629057414,1.740969005647916,1692621.498608307,0.0
179640.0,-3.5610762240047213,1.6701786338452942,1692922.1307623992,0.0
179820.0,-3.5515355226369723,1.5990551907446622,1693209.9606967333,0.0
180000.0,-3.5415824367816127,1.5276190843693829,1693484.9321319198,0.0
180180.0,-3.5312210322734483,1.4558906866462809,1693746.992455516,0.0
180360.0,-3.5204554601960565,1.3838903304389607,1693996.092714995,0.0
180540.0,-3.509289954392693,1.3116383067617832,1694232.187610212,0.0
180720.0,-3.497728829088642,1.239154862149926,1694455.235485399,0.0
180900.0,-3.4857764766187214,1.166460196163372,1694665.1983207082,0.0
181080.0,-3.473437365253643,1.093574459002612,1694862.0417233286,0.0
181260.0,-3.4607160371191186,1.0205177492176667,1695045.7349181878,0.0
181440.0,-3.4476171062016068,0.9473101114907877,1695216.2507382561,0.0
181620.0,-3.4341452564347907,0.87397153447564,1695373.5656144617,0.0
181800.0,-3.4203052398609124,0.8005219486773372,1695517.6595652236,0.0
181980.0,-3.406101874861298,0.7269812243571437,1695648.516185608,0.0
182160.0,-3.3915400444504553,0.6533691694481515,1695766.1226361087,0.0
182340.0,-3.3766246946283105,0.5797055274679976,1695870.4696310528,0.0
182520.0,-3.3613608327852487,0.5060099754155989,1695961.5514266277,0.0
182700.0,-3.3457535261547693,0.43230212164017506,1696039.3658085228,0.0
182880.0,-3.3298079003086465,0.35860150367032434,1696103.9140791835,0.0
183060.0,-3.3135291376897045,0.28492758599260054,1696155.2010446622,0.0
183240.0,-3.2969224761772953,0.2112997577681479,1696193.2350010604,0.0
183420.0,-3.279993207680809,0.13773733047783143,1696218.0277205463,0.0
183600.0,-3.2627466767565907,0.06425953548518701,1696229.5944369338,0.0
183780.0,-3.245188279243687,-0.009114478492466636,1696227.9538308051,0.0
183960.0,-3.227323460914091,-0.08236564801386045,1696213.1280141626,0.0
184140.0,-3.2091577161330704,-0.15547499765451442,1696185.1425145848,0.0
184320.0,-3.190696586525347,-0.2284236428675801,1696144.0262588686,0.0
184500.0,-3.1719456596429447,-0.3011927929738454,1696089.8115561334,0.0
184680.0,-3.1529105676305798,-0.3737637542898611,1696022.5340803612,0.0
184860.0,-3.1335969858845254,-0.44611793340418826,1695942.2328523486,0.0
185040.0,-3.114010631700947,-0.5182368406097361,1695848.950221039,0.0
185220.0,-3.0941572629097265,-0.5901020935028024,1695742.7318442084,0.0
185400.0,-3.074042676489859,-0.661695420756797,1695623.6266684723,0.0
185580.0,-3.0536727071625025,-0.7329986660811766,1695491.6869085778,0.0
185760.0,-3.0330532259578042,-0.803993792374304,1695346.9680259505,0.0
185940.0,-3.0121901387516643,-0.8746628860801258,1695189.528706456,0.0
186120.0,-2.991089384768543,-0.9449881617588649,1695019.4308373395,0.0
186300.0,-2.9697569350465183,-1.014951966880622,1694836.739483301,0.0
186480.0,-2.948198790860703,-1.084536786853189,1694641.5228616674,0.0
186660.0,-2.926420982101191,-1.1537252502932682,1694433.8523166147,0.0
186840.0,-2.9044295656017263,-1.2225001345514046,1694213.8022923954,0.0
187020.0,-2.882230623415135,-1.290844371502402,1693981.450305525,0.0
187200.0,-2.8598302610317483,-1.3587410536096065,1693736.8769158754,0.0
187380.0,-2.837234605536858,-1.426173440275731,1693480.1656966258,0.0
187560.0,-2.8144498037033503,-1.493124964489534,1693211.4032030178,0.0
187740.0,-2.791482020015571,-1.559579239779697,1692930.6789398575,0.0
187920.0,-2.768337434620505,-1.6255200674869124,1692638.0853277098,0.0
188100.0,-2.74502224120236,-1.6909314443636654,1692333.7176677242,0.0
188280.0,-2.7215426447765703,-1.755797570514044,1692017.6741050316,0.0
188460.0,-2.6979048593993187,-1.8201028576823524,1691690.055590649,0.0
188640.0,-2.674115105788611,-1.8838319379020931,1691350.9658418265,0.0
188820.0,-2.6501796088530116,-1.9469696725142112,1691000.511300774,0.0
189000.0,-2.6261045951241315,-2.0095011615650233,1690638.8010916924,0.0
189180.0,-2.6018962900889795,-2.071411753592835,1690265.9469760456,0.0
189360.0,-2.577560915418425,-2.132687055811202,1689882.0633059996,0.0
189540.0,-2.5531046860879756,-2.1933129446976585,1689487.266975954,0.0
189720.0,-2.5285338073872037,-2.253275576994977,1689081.677372095,0.0
189900.0,-2.5038544718143014,-2.3125614011304956,1688665.4163198913,0.0
190080.0,-2.4790728558522743,-2.3711571690598103,1688238.6080294605,0.0
190260.0,-2.454195116623496,-2.4290499485384904,1687801.3790387237,0.0
190440.0,-2.4292273884195357,-2.4862271358240684,1687353.8581542752,0.0
190620.0,-2.4041757791032916,-2.542676468810702,1686896.1763898893,0.0
190800.0,-2.3790463663808255,-2.5983860405946597,1686428.4669025822,0.0
190980.0,-2.353845193940427,-2.6533443134695545,1685950.8649261578,0.0
191160.0,-2.3285782674569027,-2.7075401333453866,1685463.5077021555,0.0
191340.0,-2.303251550459304,-2.760962744586014,1684966.53440813,0.0
191520.0,-2.2778709600608105,-2.8136018052542355,1684460.0860831842,0.0
191700.0,-2.2524423625498864,-2.8654474027530545,1683944.3055506886,0.0
191880.0,-2.2269715688423366,-2.91649006984743,1683419.337338116,0.0
192060.0,-2.2014643297944785,-2.9667208010475865,1682885.3275939275,0.0
192240.0,-2.1759263313782613,-3.016131069331166,1682342.4240014479,0.0
192420.0,-2.150363189719797,-3.0647128431785893,1681790.7756896757,0.0
192600.0,-2.1247804460036,-3.1124586038900084,1681230.5331409755,0.0
192780.0,-2.099183561245615,-3.1593613631486313,1680661.8480956089,0.0
192960.0,-2.0735779109389734,-3.205414680790928,1680084.8734530665,0.0
193140.0,-2.0479687795774892,-3.250612682736852,1679499.7631701739,0.0
193320.0,-2.022361355062802,-3.294950079031045,1678906.6721559484,0.0
193500.0,-1.9967607230023987,-3.338422181935676,1678305.7561632,0.0
193680.0,-1.9711718609067639,-3.381024924014259,1677697.1716768774,0.0
193860.0,-1.945599632295344,-3.422754876135422,1677081.075799173,0.0
194040.0,-1.9200487807223487,-3.4636092653207338,1676457.6261314151,0.0
194220.0,-1.894523923734822,-3.5035859923539183,1675826.9806527914,0.0
194400.0,-1.8690295467770797,-3.542683649059949,1675189.2975959606,0.0
194580.0,-1.8435699970571078,-3.5809015351574423,1674544.735319632,0.0
194760.0,-1.8181494773923346,-3.618239674577621,1673893.4521782082,0.0
194940.0,-1.7927720400538996,-3.6546988311374102,1673235.6063886033,0.0
195120.0,-1.7674415806304098,-3.690280523445899,1672571.355894383,0.0
195300.0,-1.7421618319341163,-3.7249870389145654,1671900.8582273785,0.0
195480.0,-1.7169363579743515,-3.7588214467362335,1671224.270366966,0.0
195660.0,-1.691768548025135,-3.791787609687769,1670541.7485972221,0.0
195840.0,-1.6666616108158514,-3.8238901946061046,1669853.448362193,0.0
196020.0,-1.6416185688759655,-3.855134681379637,1669159.5241195448,0.0
196200.0,-1.6166422530668654,-3.8855273702894744,1668460.1291928927,0.0
196380.0,-1.5917352973358325,-3.9150753875320206,1667755.415623137,0.0
196560.0,-1.5669001337293096,-3.943786688745199,1667045.5340191629,0.0
196740.0,-1.542138987704463,-3.9716700603601502,1666330.633408298,0.0
196920.0,-1.5174538737799719,-3.9987351185937476,1665610.861086951,0.0
197100.0,-1.4928465915687208,-4.024992305897121,1664886.3624718897,0.0
197280.0,-1.4683187222366836,-4.0504528846735095,1664157.2809526485,0.0
197460.0,-1.4438716254338035,-4.07512892807848,1663423.7577455943,0.0
197640.0,-1.4195064367438652,-4.099033307719379,1662685.9317502049,0.0
197820.0,-1.3952240657014245,-4.122179678073057,1661943.9394081517,0.0
198000.0,-1.37102519442463,-4.144582457447439,1661197.9145658112,0.0
198180.0,-1.3469102769132146,-4.166256805319719,1660447.9883408537,0.0
198360.0,-1.3228795390610326,-4.187218595895099,1659694.2889935926,0.0
198540.0,-1.2989329794323077,-4.207484387740625,1658936.9418037992,0.0
198720.0,-1.27507037085001,-4.227071389365665,1658176.0689537134,0.0
198900.0,-1.251291262843714,-4.245997420635802,1657411.7894179989,0.0
199080.0,-1.2275949850025978,-4.26428086992924,1656644.2188614116,0.0
199260.0,-1.2039806512771678,-4.281940646965771,1655873.4695449576,0.0
199440.0,-1.1804471652705377,-4.298996131265614,1655099.6502413298,0.0
199620.0,-1.1569932265568257,-4.3154671162230045,1654322.8661604098,0.0
199800.0,-1.1336173380603778,-4.3313737488103845,1653543.2188856238,0.0
199980.0,-1.110317814524965,-4.346736464964096,1652760.8063219304,0.0
200160.0,-1.0870927920969997,-4.361575920737184,1651975.7226561976,0.0
200340.0,-1.0639402390410417,-4.37591291934446,1651188.0583307156,0.0
200520.0,-1.0408579675993965,-4.389768334266321,1650397.9000305478,0.0
200700.0,-1.0178436470006231,-4.403163028618776,1649605.3306853964,0.0
200880.0,-0.9948948176141028,-4.416117771042495,1648810.4294866088,0.0
201060.0,-0.9720089062395761,-4.428653148408664,1648013.2719198952,0.0
201240.0,-0.9491832425118406,-4.440789475684419,1647213.929814272,0.0
201420.0,-0.9264150763915293,-4.452546703347673,1646412.4714076696,0.0
201600.0,-0.9037015967032843,-4.463944322785158,1645608.9614295682,0.0
201780.0,-0.8810399506725911,-4.475001270153697,1644803.4612009407,0.0
201960.0,-0.8584272644023282,-4.485735829225852,1643996.02875168,0.0
202140.0,-0.8358606642196708,-4.496165533782536,1643186.718955599,0.0
202320.0,-0.8133372988134951,-4.506307070152493,1642375.5836829715,0.0
202500.0,-0.7908543620720747,-4.516176180531733,1641562.671970476,0.0
202680.0,-0.7684091165205871,-4.525787567746488,1640748.0302082815,0.0
202860.0,-0.7459989172481368,-4.535154802145788,1639931.7023438953,0.0
203040.0,-0.7236212362044948,-4.544290231329772,1639113.730102256,0.0
203220.0,-0.7012736867379541,-4.553204893431286,1638294.1532214384,0.0
203400.0,-0.6789540482376251,-4.561908434672746,1637473.0097031973,0.0
203580.0,-0.6566602907362418,-4.570409031919227,1636650.336077452,0.0
203760.0,-0.6343905993234129,-4.57871332093697,1635826.1676796833,0.0
203940.0,-0.6121433982141743,-4.58682633104915,1635000.5389400944,0.0
204120.0,-0.5899173743139748,-4.594751426853214,1634173.4836832609,0.0
204300.0,-0.5677115001188504,-4.602490257628504,1633345.0354368878,0.0
204480.0,-0.5455250557886572,-4.610042715019726,1632515.2277481842,0.0
204660.0,-0.5233576502319515,-4.617406899528424,1631684.094506269,0.0
204840.0,-0.5012092410433964,-4.624579096285602,1630851.6702689377,0.0
205020.0,-0.4790801531386137,-4.631553760509941,1630017.990592046,0.0
205200.0,-0.4569710959370717,-4.638323512982022,1629183.092359709,0.0
205380.0,-0.43488317895098877,-4.644879145783952,1628347.014113468,0.0
205560.0,-0.4128179256472892,-4.6512096384677,1627509.7963785436,0.0
205740.0,-0.3907772854602943,-4.657302184725004,1626671.481985293,0.0
205920.0,-0.36876364384497196,-4.6631422295389084,1625832.116383976,0.0
206100.0,-0.3467798302741818,-4.668713516700483,1624991.74795097,0.0
206280.0,-0.32482912409819187,-4.673998146478861,1624150.4282846039,0.0
206460.0,-0.30291525820071213,-4.678976643137382,1623308.2124888392,0.0
206640.0,-0.2810424204026475,-4.683628031894084,1622465.1594430981,0.0
206820.0,-0.25921525258240435,-4.687929924836027,1621621.3320566276,0.0
207000.0,-0.23743884749986027,-4.6918586152096475,1620776.7975058898,0.0
207180.0,-0.21571874332959007,-4.695389179431058,1619931.6274535921,0.0
207360.0,-0.19406091592761332,-4.698495586086333,1619085.8982480967,0.0
207540.0,-0.1724717688743982,-4.701150811127607,1618239.6911020938,0.0
207720.0,-0.15095812135495418,-4.703326958415584,1617393.092249579,0.0
207900.0,-0.12952719395437848,-4.7049953847121415,1616546.1930803307,0.0
208080.0,-0.10818659246385613,-4.706126828192802,1615699.090251256,0.0
208260.0,-0.0869442898077902,-4.706691539523301,1614851.8857741419,0.0
208440.0,-0.06580860621713738,-4.7066594145315035,1614004.6870795263,0.0
208620.0,-0.04478818778700339,-4.706000127504952,1613157.6070565754,0.0
208800.0,-0.023891983568076224,-4.704683264151736,1612310.764069028,0.0
208980.0,-0.0031292213511898326,-4.702678453284499,1611464.2819474367,0.0
209160.0,0.01749061768763046,-4.699955496316367,1610618.2899580998,0.0
209340.0,0.03795782530815087,-4.696484493698942,1609772.9227492341,0.0
209520.0,0.058262493315169785,-4.692235967481429,1608928.3202750874,0.0
209700.0,0.07839454127583885,-4.687180979227188,1608084.6276988264,0.0
209880.0,0.09834374466442422,-4.681291242589393,1607241.9952751603,0.0
210060.0,0.11809976325515943,-4.674539229916814,1606400.5782137753,0.0
210240.0,0.13765216958696355,-4.666898272336961,1605560.5365247547,0.0
210420.0,0.1569904773285492,-4.658342652842235,1604722.0348472432,0.0
210600.0,0.17610416937877071,-4.648847691986044,1603885.2422626857,0.0
