t(s),Tsurface(°C),Flux(W),E(J),f_liq
141300.0,0.06660208036495423,-0.5221605446136266,13213.659868285122,0.0
141480.0,0.05482200181848685,-0.4389527312303775,13134.648376663654,0.0
141660.0,0.04276607983219359,-0.3558252769641934,13070.5998268101,0.0
141840.0,0.03044007423306368,-0.2728111999876845,13021.493810812317,0.0
142020.0,0.01784979693107646,-0.18994332533719355,12987.304012251621,0.0
142200.0,0.0050011086324280455,-0.10725426890686117,12967.998243848386,0.0
142380.0,-0.00810008446051054,-0.02477642144756942,12963.538487987824,0.0
142560.0,-0.021447833966536795,0.05745806745265493,12973.880940129302,0.0
142740.0,-0.0350361526642572,0.13941730542917072,12998.976055106552,0.0
142920.0,-0.048859017856045496,0.22106967346517817,13038.768596330285,0.0
143100.0,-0.06291037476126017,0.30238384210119656,13093.1976879085,0.0
143280.0,-0.07718413994265794,0.38332878775115914,13162.196869703708,0.0
143460.0,-0.09167420476988346,0.46387380914562937,13245.694155349922,0.0
143640.0,-0.10637443892383493,0.5439885439215708,13343.612093255804,0.0
143820.0,-0.12127869394568574,0.6236429853785413,13455.867830623942,0.0
144000.0,-0.1363808068341889,0.7028074994184302,13582.373180519258,0.0
144180.0,-0.15167460369487223,0.7814528416871175,13723.034692022939,0.0
144360.0,-0.1671539034445714,0.8595501749336932,13877.753723511003,0.0
144540.0,-0.18281252157464087,0.9370710866024969,14046.426519099452,0.0
144720.0,-0.19864427397608214,1.0139876066727727,14228.94428830055,0.0
144900.0,-0.2146429808296112,1.090272225757696,14425.193288936936,0.0
145080.0,-0.2308024705636017,1.1658979134755034,14635.054913362526,0.0
145260.0,-0.24711658388257957,1.24083813710173,14858.405778040838,0.0
145440.0,-0.26357917786879703,1.3150668805117482,15095.117816532953,0.0
145620.0,-0.2801841301591802,1.3885586634204767,15345.058375948638,0.0
145800.0,-0.2969253431996657,1.4612885609236357,15608.090316914893,0.0
145980.0,-0.31379674857874873,1.5332322233447755,15884.072117116953,0.0
146160.0,-0.3307923114416947,1.604365896388076,16172.857978466807,0.0
146340.0,-0.34790603498662626,1.6746664415966832,16474.29793795421,0.0
146520.0,-0.3651319650433151,1.7441113571126352,16788.23798223448,0.0
146700.0,-0.3824641947351587,1.8126787987325854,17114.520166006347,0.0
146880.0,-0.39989686922444356,1.8803476012509774,17452.982734231522,0.0
147060.0,-0.41742419054053653,1.9470973000787253,17803.460248245694,0.0
147240.0,-0.43504042249024105,2.012908153123633,18165.78371580795,0.0
147420.0,-0.45273989564903555,2.0777611629145714,18539.780725132572,0.0
147600.0,-0.47051701243141353,2.141638098948794,18925.275582943355,0.0
147780.0,-0.48836625223798363,2.204521520237852,19322.089456586167,0.0
147960.0,-0.506282176676421,2.2663947980242525,19730.040520230534,0.0
148140.0,-0.5242594348527074,2.32724213863651,20148.944105185106,0.0
148320.0,-0.5422927687284937,2.3870486064472693,20578.612854345614,0.0
148500.0,-0.560377018539673,2.4458001468936375,21018.85688078647,0.0
148680.0,-0.5785071282705606,2.503483609515461,21469.483930499253,0.0
148860.0,-0.596678151177304,2.560086770962464,21930.299549272495,0.0
149040.0,-0.6148852553533285,2.6155983579159634,22401.10725369737,0.0
149220.0,-0.6331237293288184,2.670008069866868,22881.708706273406,0.0
149400.0,-0.651388987695336,2.7233066016858105,23371.90389457685,0.0
149580.0,-0.6696765767457923,2.775485665916711,23871.49131444186,0.0
149760.0,-0.6879821801190397,2.8265380147195045,24380.26815709137,0.0
149940.0,-0.7063016244373819,2.876457461382372,24898.030500140198,0.0
150120.0,-0.7246308849243412,2.9252389013190316,25424.57350237762,0.0
150300.0,-0.7429660909889404,2.972878332460094,25959.69160222044,0.0
150480.0,-0.7613035317617827,3.0193728749431124,26503.1787197102,0.0
150660.0,-0.7796396615671177,3.0647207900000715,27054.828461910212,0.0
150840.0,-0.797971105314009,3.108921497935126,27614.434331538534,0.0
151020.0,-0.8162946637886919,3.1519755950816783,28181.789938653237,0.0
151200.0,-0.8346073188290499,3.193884869620552,28756.689215184935,0.0
151380.0,-0.8529062383611484,3.234652316138021,29338.92663208978,0.0
151560.0,-0.8711887812766417,3.2742821487966585,29928.29741887318,0.0
151740.0,-0.8894525021288633,3.312779812987681,30524.59778521096,0.0
151920.0,-0.9076951556243803,3.35015199532974,31127.625144370315,0.0
152100.0,-0.9259147008858043,3.3864066318745008,31737.178338107726,0.0
152280.0,-0.9441093054607633,3.421552914377833,32353.057862695736,0.0
152460.0,-0.9622773490510046,3.4556012944904304,32975.066095704016,0.0
152640.0,-0.9804174269348462,3.488563485721659,33603.007523133914,0.0
152820.0,-0.9985283530554493,3.5204524630279934,34236.688966478956,0.0
153000.0,-1.0166091627467366,3.551282459876502,34875.919809256724,0.0
153180.0,-1.0346591150682882,3.581068962635246,35520.51222253107,0.0
153360.0,-1.0526776947200993,3.60982870214161,36170.28138891656,0.0
153540.0,-1.0706646135078282,3.6375796423035807,36825.045724531206,0.0
153720.0,-1.0886198113290222,3.66434096559062,37484.627098337514,0.0
153900.0,-1.106543456650827,3.6901330552756084,38148.85104828712,0.0
154080.0,-1.124435946449892,3.714977474294444,38817.54699366012,0.0
154260.0,-1.1422979055855436,3.7388969405966668,39490.54844296752,0.0
154440.0,-1.1601301855779107,3.7619152988682,40167.693196763794,0.0
154620.0,-1.1779338627634466,3.784057488516619,40848.82354469679,0.0
154800.0,-1.195710235801318,3.805349507819926,41533.786456104375,0.0
154980.0,-1.2134608225053938,3.8258183741522696,42222.43376345179,0.0
155160.0,-1.231187355978022,3.8454920802125856,42914.622337890054,0.0
155340.0,-1.2488917800235801,3.8643995461985856,43610.2142562058,0.0
155520.0,-1.2665762438217365,3.8825705678835942,44309.07695842485,0.0
155700.0,-1.2842430958426825,3.9000357605727705,45011.08339532794,0.0
155880.0,-1.3018948769890935,3.916826498933612,45716.11216513599,0.0
156060.0,-1.319534312952418,3.9329748527174617,46424.04763862514,0.0
156240.0,-1.3371643057741522,3.948513518409626,47134.78007193887,0.0
156420.0,-1.3547879246061287,3.9634757468702575,47848.20570637551,0.0
156600.0,-1.3724083956674225,3.977895267051396,48564.226854444765,0.0
156780.0,-1.3900290913993483,3.9918062059021553,49282.751971507154,0.0
156960.0,-1.4076535188241244,4.005243004599457,50003.69571233506,0.0
157140.0,-1.4252853071170426,4.018240331269422,50726.97897196355,0.0
157320.0,-1.4429281944065628,4.03083299039213,51452.528910234134,0.0
157500.0,-1.4605860138213642,4.043055829109929,52180.27895947392,0.0
157680.0,-1.4782626788082884,4.054943640688449,52910.16881479784,0.0
157860.0,-1.4959621677500312,4.06653106540684,53642.144406571075,0.0
158040.0,-1.513688507916507,4.077852489181684,54376.15785462378,0.0
158220.0,-1.5314457587889099,4.088941940256466,55112.16740386994,0.0
158400.0,-1.5492379948006085,4.099832984314172,55850.137341046495,0.0
158580.0,-1.5670692875441143,4.110558618396337,56590.03789235784,0.0
158760.0,-1.5849436874983593,4.1211511640348455,57331.84510188411,0.0
158940.0,-1.6028652053354275,4.131642160025477,58075.54069068869,0.0
159120.0,-1.6208377928706255,4.142062255291647,58821.11189664119,0.0
159300.0,-1.6388653237242679,4.152441102304435,59568.551295055986,0.0
159480.0,-1.6569515737678273,4.162807251540698,60317.85660033331,0.0
159660.0,-1.6751002014310137,4.173188047472382,61069.03044887834,0.0
159840.0,-1.6933147279499436,4.183609526590348,61822.0801636646,0.0
160020.0,-1.7115985176396784,4.194096317971196,62577.01750089941,0.0
160200.0,-1.7299547582771595,4.2046715468983775,63333.85837934112,0.0
160380.0,-1.7483864416827242,4.215356742047611,64092.62259290969,0.0
160560.0,-1.7668963445900687,4.226171746741322,64853.33350732313,0.0
160740.0,-1.7854870098955933,4.237134634768302,65616.01774158143,0.0
160920.0,-1.8041607283785348,4.248261631251524,66380.70483520669,0.0
161100.0,-1.8229195209831275,4.259567039030261,67147.42690223214,0.0
161280.0,-1.8417651217532112,4.27106317100197,67916.21827301249,0.0
161460.0,-1.8606989615081893,4.282760288844242,68687.11512500445,0.0
161640.0,-1.8797221523471053,4.294666548509038,69460.15510373608,0.0
161820.0,-1.8988354730647146,4.306787952849113,70235.37693524892,0.0
162000.0,-1.9180393555599151,4.319128311700655,71012.82003135503,0.0
162180.0,-1.9373338723127196,4.331689209707793,71792.52408910243,0.0
162360.0,-1.9567187250011235,4.344469982133002,72574.52868588637,0.0
162540.0,-1.9761932343237851,4.357467698852798,73358.87287167988,0.0
162720.0,-1.995756331088451,4.370677156692413,74145.59475988451,0.0
162900.0,-2.0154065486195045,4.384090880204431,74934.7311183213,0.0
163080.0,-2.035142016531039,4.397699130947273,75726.31696189182,0.0
163260.0,-2.0549604559043937,4.411489925268739,76520.3851484402,0.0
163440.0,-2.0748591759013344,4.4254490605491545,77316.96597933905,0.0
163620.0,-2.0948350718359725,4.439560149807862,78116.08680630446,0.0
163800.0,-2.1148846247201996,4.453804664526327,78917.7716459192,0.0
163980.0,-2.13500390228899,4.46816198549207,79722.04080330777,0.0
164160.0,-2.1551885615034,4.482609461419563,80528.91050636329,0.0
164340.0,-2.175433852520552,4.497122475058307,81338.39255187378,0.0
164520.0,-2.195734624111505,4.511674516454962,82150.49396483568,0.0
164700.0,-2.2160853304995913,4.5262372629950836,82965.21667217479,0.0
164880.0,-2.2364800395838085,4.540780665812437,83782.55719202104,0.0
165060.0,-2.2569124425040847,4.555273042119793,84602.5063396026,0.0
165240.0,-2.2773758644978916,4.569681172983774,85425.04895073967,0.0
165420.0,-2.297863276990774,4.583970406040646,86250.16362382699,0.0
165600.0,-2.3183673108569036,4.5981047626262574,87077.8224810997,0.0
165780.0,-2.3388802707799217,4.6120470487764935,87907.99094987947,0.0
165960.0,-2.3593941506390244,4.625758969539448,88740.62756439658,0.0
166140.0,-2.379900649840606,4.639201246032188,89575.68378868238,0.0
166320.0,-2.400391190511767,4.652333734669775,90413.10386092294,0.0
166500.0,-2.4208569354686924,4.665115547993163,91252.82465956171,0.0
166680.0,-2.4412888068702974,4.677505176527195,92094.7755913366,0.0
166860.0,-2.461677505465611,4.6894606111069495,92938.87850133584,0.0
167040.0,-2.4820135303421837,4.7009394651229455,93785.04760505797,0.0
167220.0,-2.502287199082308,4.7118990961510026,94633.18944236515,0.0
167400.0,-2.5224886682339456,4.722296726451148,95483.20285312636,0.0
167580.0,-2.5426079540041893,4.732089561842712,96334.97897425805,0.0
167760.0,-2.5626349530844403,4.741234908486582,97188.40125778563,0.0
167940.0,-2.582559463518573,4.74969028713369,98043.3455094697,0.0
168120.0,-2.6023712055279833,4.757413544428023,98899.67994746675,0.0
168300.0,-2.622059842210456,4.764362960883406,99757.26528042577,0.0
168480.0,-2.6416150000334353,4.770497355186391,100615.95480435932,0.0
168660.0,-2.6610262890461787,4.775776184511065,101475.59451757131,0.0
168840.0,-2.680283322739699,4.780159640565901,102336.02325287317,0.0
169020.0,-2.699375737487971,4.783608741128143,103197.07282627624,0.0
169200.0,-2.7182932115087985,4.7860854168554905,104058.56820131023,0.0
169380.0,-2.737025483287846,4.787552593199792,104920.3276680862,0.0
169560.0,-2.75556236941454,4.787974267281625,105782.1630361969,0.0
169740.0,-2.77389378178389,4.7873155796176885,106643.87984052808,0.0
169920.0,-2.792009744123629,4.7855428806254965,107505.27755904067,0.0
170100.0,-2.8099004078114693,4.78262379186061,108366.14984157558,0.0
170280.0,-2.827556066952529,4.778527261971447,109226.28474873044,0.0
170460.0,-2.844967172692251,4.7732236173844385,110085.46499985964,0.0
170640.0,-2.8621243467452198,4.76668460775887,110943.46822925624,0.0
170820.0,-2.8790183941251875,4.758883446274756,111800.06724958569,0.0
171000.0,-2.8956403150663914,4.749794844840073,112655.0303216569,0.0
171180.0,-2.9119813161307553,4.7393950443238415,113508.1214296352,0.0
171360.0,-2.9280328204998476,4.727661839940212,114359.10056082443,0.0
171540.0,-2.943786477454479,4.714574601925283,115207.72398917098,0.0
171720.0,-2.9592341710486143,4.700114291662954,116053.7445616703,0.0
171900.0,-2.974368027987684,4.684263473428566,116896.91198688744,0.0
172080.0,-2.989180424724626,4.66700632192991,117736.97312483483,0.0
172260.0,-3.0036639937897993,4.64832862583386,118573.67227748492,0.0
172440.0,-3.017811629373562,4.628217787474024,119406.75147923024,0.0
172620.0,-3.0316164921825766,4.60666281894025,120235.95078663949,0.0
172800.0,-3.045072013592902,4.5836543347540655,121061.00856689522,0.0
172980.0,-3.058171899124698,4.559184541337286,121881.66178433594,0.0
173160.0,-3.0709101312647684,4.5332472234808865,122697.6462845625,0.0
173340.0,-3.083280971664429,4.505837728021384,123508.69707560635,0.0
173520.0,-3.0952789627410726,4.476952944930419,124314.54860569382,0.0
173700.0,-3.1068989287125315,4.446591286019912,125114.9350371774,0.0
173880.0,-3.118135976093856,4.414752661462372,125909.59051624063,0.0
174060.0,-3.128985493686337,4.381438454320854,126698.24943801838,0.0
174240.0,-3.139443152088759,4.3466514932778475,127480.64670680839,0.0
174420.0,-3.1495049027607323,4.310396023746932,128256.51799108283,0.0
174600.0,-3.159166976667718,4.272677677544114,129025.59997304076,0.0
174780.0,-3.1684258825369636,4.233503441289137,129787.63059247281,0.0
174960.0,-3.1772784047530283,4.192881623699814,130542.34928473877,0.0
175140.0,-3.1857216009209663,4.150821821934736,131289.497212687,0.0
175320.0,-3.1937527991244363,4.107334887132207,132028.8174923708,0.0
175500.0,-3.2013695949052514,4.06243288928511,132760.05541244213,0.0
175680.0,-3.2085698479898856,4.016129081583585,133482.95864712718,0.0
175860.0,-3.215351678787601,3.968437864349457,134197.27746271007,0.0
176040.0,-3.2217134646837193,3.919374748678334,134902.76491747217,0.0
176220.0,-3.227653836150619,3.8689563198973347,135599.1770550537,0.0
176400.0,-3.2331716726978827,3.817200200938811,136286.27309122268,0.0
176580.0,-3.2382660986819434,3.764125015722836,136963.81559405278,0.0
176760.0,-3.242936478994473,3.709750352633494,137631.5706575268,0.0
176940.0,-3.2471824146476336,3.654096728167332,138289.30806859693,0.0
177120.0,-3.251003738273168,3.597185550824888,138936.80146774542,0.0
177300.0,-3.2544005095512745,3.5390390853096676,139573.82850310116,0.0
177480.0,-3.257373010584043,3.479680417092573,140200.17097817783,0.0
177660.0,-3.2599217412272297,3.419133417393469,140815.61499330867,0.0
177840.0,-3.262047414393053,3.357422708625703,141419.9510808613,0.0
178020.0,-3.2637509513357057,3.2945736303437125,142012.97433432317,0.0
178200.0,-3.265033476930304,3.2306122057288302,142594.48453135436,0.0
178380.0,-3.2658963149550075,3.1655651086428094,143164.28625091008,0.0
178560.0,-3.266340983385143,3.099459631274322,143722.18898453945,0.0
178740.0,-3.266369189707315,3.032323652399152,144268.0072419713,0.0
178920.0,-3.2659828262605886,2.964185606270204,144801.56065109992,0.0
179100.0,-3.265183965611057,2.8950744521499656,145322.67405248692,0.0
179280.0,-3.263974855965348,2.825019644494413,145831.17758849592,0.0
179460.0,-3.2623579166278724,2.7540511037934032,146326.90678717874,0.0
179640.0,-3.2603357335059293,2.6821991880701352,146809.70264103136,0.0
179820.0,-3.2579110546661494,2.6094946650387274,147279.41168073833,0.0
180000.0,-3.2550867859451245,2.535968684916886,147735.88604402335,0.0
180180.0,-3.251865986616512,2.461652753887281,148178.98353972306,0.0
180360.0,-3.2482518651163104,2.3865787081999903,148608.56770719905,0.0
180540.0,-3.2442477748275698,2.3107786889054753,149024.50787120205,0.0
180720.0,-3.2398572099252485,2.2342851172059075,149426.6791922991,0.0
180900.0,-3.2350838012815517,2.157130670411311,149814.96271297315,0.0
181080.0,-3.2299313124315843,2.079348258484416,150189.24539950036,0.0
181260.0,-3.224403635598882,2.0009710011581423,150549.42017970883,0.0
181440.0,-3.2185047877799122,1.922032205607039,150895.3859767181,0.0
181620.0,-3.212238906886391,1.8425653446534394,151227.0477387557,0.0
181800.0,-3.205610247943911,1.762604035488364,151544.3164651436,0.0
181980.0,-3.198623179345106,1.6821820188855636,151847.109228543,0.0
182160.0,-3.1912821791553263,1.601333138887101,152135.34919354267,0.0
182340.0,-3.183591831468548,1.5200913229375876,152408.96563167142,0.0
182520.0,-3.175556822811041,1.4384905624437505,152667.8939329113,0.0
182700.0,-3.1671819385900863,1.3565648937359538,152912.0756137838,0.0
182880.0,-3.1584720595848994,1.2743483794069044,153141.45832207703,0.0
183060.0,-3.149432158476721,1.1918750900036894,153355.99583827768,0.0
183240.0,-3.140067296414883,1.1091790860476225,153555.64807376626,0.0
183420.0,-3.1303826196155495,1.026294400357505,153740.38106583062,0.0
183600.0,-3.1203833559896976,0.94325502065071,153910.16696954775,0.0
183780.0,-3.110074811796774,0.8600948723967946,154064.98404657916,0.0
183960.0,-3.0994623683204257,0.7768478018987012,154204.81665092093,0.0
184140.0,-3.0885514785625565,0.6935475595758178,154329.65521164457,0.0
184320.0,-3.0773476639519215,0.6102277834237307,154439.49621266083,0.0
184500.0,-3.065856511063409,0.5269219826255717,154534.34216953343,0.0
184680.0,-3.0540836683441026,0.4436635212900378,154614.20160336563,0.0
184860.0,-3.042034842842162,0.36048560229081117,154679.08901177798,0.0
185040.0,-3.029715796934561,0.2774212511833739,154729.02483699098,0.0
185220.0,-3.0171323450496352,0.1945033001742418,154764.03543102235,0.0
185400.0,-3.004290350380466,0.11176437211916788,154784.1530180038,0.0
185580.0,-2.9911957215850244,0.02923686452612802,154789.4156536185,0.0
185760.0,-2.977854409469073,-0.0530470664598215,154779.86718165572,0.0
185940.0,-2.9642724036478123,-0.13505552211268365,154755.55718767544,0.0
186120.0,-2.9504557291822446,-0.21675687724536596,154716.54094977127,0.0
186300.0,-2.9364104431863316,-0.29811979641432457,154662.8793864167,0.0
186480.0,-2.9221426314009697,-0.37911325023099357,154594.63900137512,0.0
186660.0,-2.9076584047309426,-0.4597065318000632,154511.8918256511,0.0
186840.0,-2.8929638957410266,-0.5398692733042261,154414.71535645635,0.0
187020.0,-2.8780652551074524,-0.6195714627553949,154303.19249316037,0.0
187200.0,-2.8629686480211287,-0.6987834609293655,154177.4114701931,0.0
187380.0,-2.8476802505389918,-0.7774760185023499,154037.46578686268,0.0
187560.0,-2.832206245880038,-0.855620293404889,153883.4541340498,0.0
187740.0,-2.8165528206627113,-0.9331878684089678,153715.4803177362,0.0
187920.0,-2.8007261610803673,-1.0101507689623002,153533.65317932298,0.0
188100.0,-2.7847324490118437,-1.086481481282256,153338.08651269219,0.0
188280.0,-2.7685778580641447,-1.1621529707217064,153128.89897796226,0.0
188460.0,-2.752268549544608,-1.237138700416182,152906.21401188735,0.0
188640.0,-2.7358106683599837,-1.311412650221366,152670.15973484752,0.0
188820.0,-2.7192103388401683,-1.384949335947384,152420.86885437698,0.0
189000.0,-2.7024736604845456,-1.457723828895265,152158.47856517584,0.0
189180.0,-2.6856067036291247,-1.5297117756988359,151883.13044555005,0.0
189360.0,-2.6686155050330242,-1.6008894184725924,151594.970350225,0.0
189540.0,-2.651506063383078,-1.6712336152650098,151294.1482994773,0.0
189720.0,-2.6342843347157365,-1.740721860813834,150980.8183645308,0.0
189900.0,-2.6169562277557894,-1.809332307596925,150655.13854916336,0.0
190080.0,-2.599527599171807,-1.8770437871706942,150317.27066747262,0.0
190260.0,-2.5820042487486212,-1.9438358317844402,149967.38021775143,0.0
190440.0,-2.5643919144776754,-2.0096886962560183,149605.63625242535,0.0
190620.0,-2.546696267566456,-2.0745833800919287,149232.2112440088,0.0
190800.0,-2.5289229073688295,-2.138501649830154,148847.28094703937,0.0
190980.0,-2.5110773562385984,-2.2014260615822128,148451.02425595457,0.0
191160.0,-2.4931650543092148,-2.2633399837455657,148043.62305888036,0.0
191340.0,-2.475191354203161,-2.3242276198551552,147625.26208730644,0.0
191520.0,-2.4571615156752262,-2.384074031537595,147196.1287616297,0.0
191700.0,-2.439080700194531,-2.442865161528049,146756.41303255464,0.0
191880.0,-2.420953965470939,-2.500587856705289,146306.3072183477,0.0
192060.0,-2.4027862599322147,-2.557229891095579,145846.0058379505,0.0
192240.0,-2.3845824171591232,-2.6127799887913876,145375.70543996806,0.0
192420.0,-2.3663471502864715,-2.6672278467267136,144895.60442755726,0.0
192600.0,-2.3480850463789804,-2.7205641572446817,144405.90287925323,0.0
192780.0,-2.3298005607917918,-2.7727806303886258,143906.80236578328,0.0
192960.0,-2.3114980115263,-2.82387001584286,143398.50576293157,0.0
193140.0,-2.2931815735930625,-2.8738261244428993,142881.21706053184,0.0
193320.0,-2.27485527339439,-2.9226438491713225,142355.141167681,0.0
193500.0,-2.2565229831404086,-2.970319185547544,141820.48371428243,0.0
193680.0,-2.2381884153132727,-3.016849251316989,141277.45084904536,0.0
193860.0,-2.219855117195355,-3.062232305337608,140726.24903408458,0.0
194040.0,-2.2015264654782887,-3.1064677655572823,140167.08483628428,0.0
194220.0,-2.1832056609707826,-3.1495562259704553,139600.1647156096,0.0
194400.0,-2.1648957234242676,-3.1914994724364836,139025.69481057103,0.0
194580.0,-2.14659948649643,-3.232300497238164,138443.88072106816,0.0
194760.0,-2.1283195928738214,-3.271963512253216,137854.9272888626,0.0
194940.0,-2.1100584895757453,-3.310493960607674,137259.0383759532,0.0
195120.0,-2.0918184234626076,-3.3478985266761176,136656.4166411515,0.0
195300.0,-2.073601436972955,-3.3841851442890905,136047.26331517947,0.0
195480.0,-2.0554093641143094,-3.419363003006217,135431.77797463836,0.0
195660.0,-2.037243826733791,-3.453442552309407,134810.15831522268,0.0
195840.0,-2.0191062310953374,-3.486435503569498,134182.59992458016,0.0
196020.0,-2.000997764791039,-3.518354829637948,133549.29605524533,0.0
196200.0,-1.982919394014761,-3.549214761913811,132910.43739810085,0.0
196380.0,-1.964871861226717,-3.5790307847380887,132266.211856848,0.0
196560.0,-1.946855683238124,-3.607819626966438,131616.80432399406,0.0
196740.0,-1.928871149745276,-3.635599250575133,130962.39645889054,0.0
196920.0,-1.9109183223425972,-3.662388836156896,130303.16646838229,0.0
197100.0,-1.892997034044121,-3.6882087651682482,129639.28889065201,0.0
197280.0,-1.875106889342713,-3.713080598795036,128970.9343828689,0.0
197460.0,-1.857247264835947,-3.7370270533089784,128298.26951327329,0.0
197640.0,-1.8394173104469673,-3.760071971796915,127621.45655834985,0.0
197820.0,-1.8216159512678811,-3.782240292152882,126940.65330576233,0.0
198000.0,-1.8038418900522122,-3.8035580112340495,126256.01286374021,0.0
198180.0,-1.7860936103817002,-3.824052145093472,125567.68347762339,0.0
198360.0,-1.7683693805312284,-3.843750685216771,124875.80835428437,0.0
198540.0,-1.7506672580539369,-3.8626825507036826,124180.52549515771,0.0
198720.0,-1.7329850951065398,-3.8808775363532733,123481.96753861412,0.0
198900.0,-1.7153205445326396,-3.8983662566281994,122780.26161242105,0.0
199080.0,-1.6976710667192396,-3.9151800854939522,122075.52919703214,0.0
199260.0,-1.6800339372388904,-3.9313510921487382,121367.88600044537,0.0
199440.0,-1.6624062552867973,-3.946911972682466,120657.44184536253,0.0
199620.0,-1.6447849529188798,-3.961895977726361,119944.30056937179,0.0
199800.0,-1.6271668050931778,-3.976336836178796,119228.5599388596,0.0
199980.0,-1.6095484405131297,-3.990268675119263,118510.31157733813,0.0
200160.0,-1.5919263532671712,-4.003725936047912,117789.6409088495,0.0
200340.0,-1.5742969152548054,-4.0167432876154985,117066.62711707871,0.0
200520.0,-1.5566563893847405,-4.029355535036639,116341.34312077212,0.0
200700.0,-1.5390009435260643,-4.041597526406535,115613.85556601894,0.0
200880.0,-1.521326665188541,-4.05350405616988,114884.22483590836,0.0
201060.0,-1.5036295769031651,-4.065109766018896,114152.50507802496,0.0
201240.0,-1.4859056522690746,-4.076449043524716,113418.7442501905,0.0
201420.0,-1.4681508326277848,-4.087555918833833,112682.98418480041,0.0
201600.0,-1.450361044320642,-4.0984639597872565,111945.26067203871,0.0
201780.0,-1.4325322164802454,-4.109206165845609,111205.6035621865,0.0
201960.0,-1.4146602993016206,-4.119814861226545,110464.03688716573,0.0
202140.0,-1.3967412827340047,-4.130321587683133,109720.57900138276,0.0
202320.0,-1.3787712155293712,-4.140756997371888,108975.24274185582,0.0
202500.0,-1.360746224579333,-4.151150746276398,108228.03560752606,0.0
202680.0,-1.3426625344677647,-4.161531388668339,107478.95995756576,0.0
202860.0,-1.324516487162602,-4.171926273098819,106728.01322840797,0.0
203040.0,-1.306304561766681,-4.182361440423461,105975.18816913175,0.0
203220.0,-1.2880233942443018,-4.192861524369747,105220.4730947452,0.0
203400.0,-1.2696697970375528,-4.203449655157566,104463.85215681684,0.0
203580.0,-1.2512407784841728,-4.214147366683338,103705.30563081383,0.0
203760.0,-1.232733561947121,-4.224974507772143,102944.81021941485,0.0
203940.0,-1.2141456045649097,-4.235949157994205,102182.3393709759,0.0
204120.0,-1.1954746155313065,-4.247087548528493,101417.86361224076,0.0
204300.0,-1.1767185738131727,-4.258403988539737,100651.35089430361,0.0
204480.0,-1.15787574521602,-4.269910797514215,99882.76695075106,0.0
204660.0,-1.1389446987083771,-4.281618243974636,99112.07566683562,0.0
204840.0,-1.119924321918223,-4.2935344909665,98339.23945846166,0.0
205020.0,-1.1008138357175863,-4.305665548675484,97564.21965970007,0.0
205200.0,-1.0816128078149685,-4.318015234500284,96786.97691749003,0.0
205380.0,-1.0623211652793887,-4.33058514086654,96007.47159213405,0.0
205560.0,-1.0429392059247111,-4.3433746110256335,95225.66416214943,0.0
205740.0,-1.0234676084883279,-4.356380723038085,94441.51563200259,0.0
205920.0,-1.0039074415442606,-4.3695982820951595,93654.98794122545,0.0
206100.0,-0.9842601710972949,-4.383019821283743,92866.04437339438,0.0
206280.0,-0.9645276668117629,-4.396635610850345,92074.64996344132,0.0
206460.0,-0.9447122068359898,-4.410433675969693,91280.77190176677,0.0
206640.0,-0.9248164811912526,-4.4243998229722905,90484.37993363176,0.0
206820.0,-0.904843593702132,-4.438517673934989,89685.44675232346,0.0
207000.0,-0.884797062453468,-4.452768709487617,88883.9483846157,0.0
207180.0,-0.8646808187675632,-4.467132319640278,88079.86456708044,0.0
207360.0,-0.8444992047038009,-4.481585862387326,87273.17911185072,0.0
207540.0,-0.8242569690913628,-4.496104729798297,86463.88026048703,0.0
207720.0,-0.8039592621141495,-4.510662421262921,85651.9610246597,0.0
207900.0,-0.7836116284752954,-4.525230623515525,84837.4195124269,0.0
208080.0,-0.7632199991766981,-4.5397792970273665,84020.25923896198,0.0
208260.0,-0.7427906819567084,-4.554276768320364,83200.48942066432,0.0
208440.0,-0.7223303504365094,-4.568689827725157,82378.12525167379,0.0
208620.0,-0.7018460320325967,-4.582983832080429,81553.1881618993,0.0
208800.0,-0.6813450946992434,-4.597122811846747,80725.70605576689,0.0
208980.0,-0.6608352325706655,-4.611069582091178,79895.71353099047,0.0
209160.0,-0.6403244505779283,-4.6247858567843325,79063.25207676929,0.0
209340.0,-0.6198210481202677,-4.638232365842444,78228.37025091765,0.0
209520.0,-0.599333601874496,-4.651368974342235,77391.12383553605,0.0
209700.0,-0.5788709478294876,-4.664154803335383,76551.57597093568,0.0
209880.0,-0.5584421626353359,-4.6765483516937705,75709.7972676308,0.0
210060.0,-0.5380565443586885,-4.6885076184238255,74865.86589631451,0.0
210240.0,-0.5177235927369754,-4.699990224900449,74019.86765583244,0.0
210420.0,-0.49745298902474816,-4.7109535364863495,73171.8960192649,0.0
210600.0,-0.4772545755251791,-4.721354783021397,72322.05215832105,0.0
210780.0,-0.45713833489894345,-4.731151177688854,71470.44494633705,0.0
210960.0,-0.43711436934126446,-4.740300033789637,70617.19094025492,0.0
211140.0,-0.417192879715837,-4.7487588789837565,69762.41434203784,0.0
211320.0,-0.3973841447317592,-4.756485566587114,68906.24694005215,0.0
211500.0,-0.37769850024650226,-4.7634383835427725,68048.82803101445,0.0
211680.0,-0.35814631877435826,-4.769576154719451,67190.30432316495,0.0
211860.0,-0.338737989275847,-4.774858343222532,66330.82982138489,0.0
