t(s),Tsurface(°C),Flux(W),E(J),f_liq
61740.0,-0.149929267841958,4.381872205517258,268628.21160811785,0.35007073215804196
61920.0,-0.1526691029551418,4.510800957166623,269440.15578040783,0.3473308970448582
62100.0,-0.15542435965031295,4.637522787081202,270274.90988208243,0.344575640349687
62280.0,-0.15819352625328092,4.761991977151906,271132.0684379698,0.3418064737467191
62460.0,-0.16097510628164777,4.884166450421978,272011.21839904576,0.3390248937183522
62640.0,-0.16376762044329773,5.004007830523211,272911.93980853993,0.33623237955670227
62820.0,-0.1665696086159092,5.121481496356518,273833.8064778841,0.3334303913840908
63000.0,-0.16937963180481597,5.236556631915605,274776.3866716289,0.33062036819518403
63180.0,-0.1721962740765488,5.34920627115752,275739.24380043725,0.3278037259234512
63360.0,-0.17501814446539374,5.459407337827308,276721.9371212462,0.32498185553460623
63540.0,-0.17784387885031447,5.567140680148219,277724.0224436729,0.3221561211496855
63720.0,-0.18067214179959434,5.672391100293309,278745.05284172564,0.31932785820040566
63900.0,-0.18350162838057085,5.775147378559005,279784.5793698663,0.3164983716194292
64080.0,-0.18633106593185023,5.875402292165877,280842.15178245615,0.3136689340681498
64260.0,-0.18915921579540923,5.973152628616622,281917.31925560714,0.31084078420459077
64440.0,-0.19198487500601502,6.068399193546644,283009.63111044554,0.308015124993985
64620.0,-0.19480687793541734,6.161146813008212,284118.637536787,0.30519312206458266
64800.0,-0.1976240978887976,6.2514043301337745,285243.8903162111,0.3023759021112024
64980.0,-0.20043544865098972,6.339184596131359,286384.94354351476,0.2995645513490103
65160.0,-0.20323988598002318,6.4245044555696005,287541.3543455173,0.2967601140199768
65340.0,-0.2060364090455763,6.507384725916804,288712.6835961823,0.2939635909544237
65520.0,-0.20882406180997062,6.587850171305115,289898.4966270172,0.2911759381900294
65700.0,-0.21160193434938038,6.665929470497066,291098.3639317067,0.28839806565061965
65880.0,-0.21436916411298282,6.741655179038997,292311.86186393374,0.2856308358870172
66060.0,-0.21712493711782413,6.815063685593075,293538.5733273405,0.2828750628821759
66240.0,-0.21986848907723586,6.886195162446793,294778.0884565809,0.2801315109227641
66420.0,-0.22259910646069286,6.9550935102064075,296030.00528841803,0.27740089353930714
66600.0,-0.22531612748307256,7.02180629668896,297293.93042182206,0.27468387251692744
66780.0,-0.22801894302133754,7.086384690035106,298569.4796660284,0.2719810569786625
66960.0,-0.23070699745674225,7.148883386073558,299856.27867552167,0.2692930025432577
67140.0,-0.23337978944073437,7.209360529976102,301153.9635709174,0.26662021055926566
67320.0,-0.23603687258280703,7.267877632251184,302462.1815447226,0.26396312741719297
67500.0,-0.23867785605863925,7.32449947913218,303780.59145096637,0.2613221439413608
67680.0,-0.24130240513695103,7.379294037426542,305108.86437770317,0.258697594863049
67860.0,-0.2439102416235943,7.432332353899951,306446.68420140515,0.2560897583764057
68040.0,-0.24650114422149583,7.483688449279871,307793.7481222755,0.2534988557785042
68220.0,-0.24907494880516934,7.533439206971671,309149.7671795304,0.25092505119483066
68400.0,-0.2516315486086219,7.58166425659071,310514.46674571675,0.2483684513913781
68580.0,-0.2541708943255857,7.6284458524226935,311887.58699915285,0.2458291056744143
68760.0,-0.25669299412112184,7.673868746934791,313268.88337360113,0.24330700587887816
68940.0,-0.25919791355376054,7.718020059470099,314658.12698430574,0.24080208644623946
69120.0,-0.26168577540746135,7.760989140267025,316055.1050295538,0.23831422459253865
69300.0,-0.2641567594328043,7.802867429955936,317459.6211669459,0.2358432405671957
69480.0,-0.2666111019969513,7.843748314694929,318871.495863591,0.23338889800304868
69660.0,-0.2690490956420473,7.883726977116153,320290.5667194719,0.23095090435795268
69840.0,-0.2714710885518712,7.922900243264628,321716.6887632595,0.2285289114481288
70020.0,-0.2738774839266804,7.961366425720648,323149.73471988924,0.22612251607331962
70200.0,-0.27626873926633844,7.999225163106675,324589.59524924844,0.22373126073366156
70380.0,-0.27864536556196007,8.036577256189483,326036.17915536254,0.22135463443803993
70560.0,-0.2810079263964544,8.073524500797033,327489.413565506,0.2189920736035456
70740.0,-0.28335703695449793,8.110169517779369,328949.2440787063,0.21664296304550207
70920.0,-0.28569336294262354,8.146615580251781,330415.6348831516,0.21430663705737646
71100.0,-0.28801761942026216,8.182966438366334,331888.56884205755,0.21198238057973784
71280.0,-0.29033056954273445,8.21932614186791,333368.0475475938,0.20966943045726555
71460.0,-0.29263302321734486,8.255798860697318,334854.09134251927,0.20736697678265514
71640.0,-0.2949258356738903,8.292488703913605,336346.7393092237,0.2050741643261097
71820.0,-0.2972099059510554,8.329499537213543,337846.04922592215,0.2027900940489446
72000.0,-0.2994861753003259,8.36693479933463,339352.0974898024,0.2005138246996741
72180.0,-0.30175562550921353,8.40489731763385,340864.9790069765,0.19824437449078647
72360.0,-0.3040192771457441,8.443489123141282,342384.8070491419,0.19598072285425588
72540.0,-0.3062781877263228,8.482811265392286,343911.7130769125,0.19372181227367719
72720.0,-0.3085334498092452,8.522963627348856,345445.8465298353,0.19146655019075481
72900.0,-0.31078618901628535,8.564044740723547,346987.37458316557,0.18921381098371465
73080.0,-0.31303756198494365,8.60615160202521,348536.4818715301,0.18696243801505635
73260.0,-0.3152887542540922,8.649379489647918,350093.37017966673,0.1847112457459078
73440.0,-0.3175409780859077,8.693821782328108,351658.2581004858,0.1824590219140923
73620.0,-0.31979547022712806,8.73956977929728,353231.3806607593,0.18020452977287194
73800.0,-0.322053489612815,8.786712522458373,354812.9889148018,0.177946510387185
73980.0,-0.3243163150159455,8.835336620915854,356403.34950656665,0.1756836849840545
74160.0,-0.3265852426462923,8.88552607818894,358002.74420064065,0.1734147573537077
74340.0,-0.32886158370218443,8.937362122437289,359611.4693826794,0.17113841629781557
74520.0,-0.33114666187886804,8.990923040026956,361229.8355298842,0.16885333812113196
74700.0,-0.3334418108373081,9.046284012762365,362858.1666521814,0.16655818916269188
74880.0,-0.33574837163738747,9.103516959107463,364496.7997048208,0.16425162836261253
75060.0,-0.3380676901395705,9.162690379715224,366146.08397316956,0.1619323098604295
75240.0,-0.34040111437919973,9.22386920758086,367806.38043053413,0.15959888562080027
75420.0,-0.3427499919176916,9.287114663128044,369478.0610698972,0.15725000808230838
75600.0,-0.34511566717498554,9.352484114532432,371161.50821051304,0.15488433282501446
75780.0,-0.34749947874767906,9.42003094357942,372857.11378035735,0.15250052125232094
75960.0,-0.34990275671735926,9.489804417345592,374565.2785754796,0.15009724328264074
76140.0,-0.3523268199536986,9.56184956598505,376286.4114973569,0.14767318004630142
76320.0,-0.35477297341694425,9.636207066892824,378020.9287693976,0.14522702658305575
76500.0,-0.35724250546447334,9.71291313550717,379769.2531337889,0.14275749453552666
76680.0,-0.3597366851661239,9.791999423002782,381531.81302992936,0.1402633148338761
76860.0,-0.362256759633039,9.87349292111451,383309.04175573,0.137743240366961
77040.0,-0.3648039513647806,9.957415874320224,385101.3766131076,0.1351960486352194
77220.0,-0.3673794556194752,10.043785699597535,386909.2580390352,0.13262054438052479
77400.0,-0.36998443781175006,10.13261491395651,388733.1287235474,0.13001556218824994
77580.0,-0.3726200309432117,10.223911069936232,390573.4327161359,0.12737996905678828
77760.0,-0.3752873330701875,10.31767669923794,392430.61452199874,0.12471266692981248
77940.0,-0.37798740481342297,10.413909264652537,394305.1181896362,0.12201259518657703
78120.0,-0.3807212669143802,10.512601120424835,396197.3863913127,0.11927873308561981
78300.0,-0.38348989784273124,10.61373948117946,398107.859497925,0.11651010215726876
78480.0,-0.38629423145957037,10.71730639951808,400036.97464983823,0.11370576854042963
78660.0,-0.38913515474079713,10.823278752378702,401985.1648252664,0.11086484525920287
78840.0,-0.3920135055650342,10.931628236232152,403952.8579077882,0.10798649443496577
79020.0,-0.3949300705703476,11.042321371170718,405940.4757545989,0.10506992942965238
79200.0,-0.39788558308392913,11.155319513928184,407948.433267106,0.10211441691607087
79380.0,-0.4008807211287868,11.270578879849616,409977.13746547897,0.09911927887121319
79560.0,-0.40391610551135776,11.388050573813022,412026.9865687653,0.09608389448864224
79740.0,-0.40699229799382663,11.507680630083877,414098.36908218043,0.09300770200617337
79920.0,-0.4101097995547848,11.629410061067462,416191.6628931726,0.08989020044521517
80100.0,-0.4132690487417097,11.75317491490176,418307.2343778549,0.08673095125829028
80280.0,-0.4164704201185833,11.87890634181878,420445.4375193823,0.08352957988141668
80460.0,-0.41971422281179777,12.006530669179359,422606.61303983454,0.08028577718820223
80640.0,-0.4230006991573106,12.135969485071772,424791.0875471475,0.07699930084268941
80820.0,-0.4263300234518359,12.267139730343027,426999.17269860924,0.0736699765481641
81000.0,-0.42970230081065175,12.39995379891534,429231.164382414,0.07029769918934825
81180.0,-0.43311756613441604,12.534319646222208,431487.341918734,0.06688243386558396
81360.0,-0.43657578318716556,12.670140905580444,433767.96728173847,0.06342421681283444
81540.0,-0.44007684378746964,12.807317012297853,436073.2843439521,0.05992315621253036
81720.0,-0.4436205671144872,12.945743335300058,438403.5181443061,0.05637943288551278
81900.0,-0.4472066991304589,13.085311316042587,440758.87418119377,0.05279330086954109
82080.0,-0.450834912120936,13.22590861446086,443139.53773179674,0.049165087879063984
82260.0,-0.4545048043538249,13.367419261692946,445545.67319890147,0.0454951956461751
82440.0,-0.45821589985809047,13.509723819299092,447977.4234863753,0.04178410014190953
82620.0,-0.4619676483227292,13.652699544685007,450434.9094044186,0.038032351677270815
82800.0,-0.46575942511638946,13.796220562425104,452918.2291056551,0.03424057488361054
82980.0,-0.46959053142778145,13.940158041169923,455427.4575530657,0.030409468572218545
83160.0,-0.473460194526778,14.084380375808491,457962.6460207112,0.02653980547322199
83340.0,-0.4773675681458813,14.228753374548429,460523.8216281299,0.022632431854118673
83520.0,-0.48131173298148516,14.373140450565552,463110.98690923175,0.018688267018514837
83700.0,-0.48529169731414007,14.517402817865545,465724.11941644753,0.01470830268585993
83880.0,-0.4893063977467895,14.661399690993827,468363.1713608264,0.010693602253210477
84060.0,-0.49335470005972354,14.804988488221504,471028.0692887063,0.006645299940276461
84240.0,-0.49743540018076654,14.948025037829805,473718.71379551565,0.0025645998192334596
84420.0,-0.505789758378037,15.071927539392355,476431.6607526063,0.0
84600.0,-0.5138834887757086,15.195917167120186,479166.9258426879,0.0
84780.0,-0.5217515135113961,15.319717191342038,481924.4749371295,0.0
84960.0,-0.5294233286268935,15.443069072823464,484704.2273702377,0.0
85140.0,-0.5369238127672682,15.565729980445159,487506.05876671785,0.0
85320.0,-0.5442739120055409,15.68747070912279,490329.80349435995,0.0
85500.0,-0.5514912200507964,15.808073937192392,493175.2568030546,0.0
85680.0,-0.5585904700982152,15.927332771671258,496042.17670195544,0.0
85860.0,-0.5655839520407009,16.045049537609135,498930.28561872506,0.0
86040.0,-0.5724818666188372,16.16103477435574,501839.2718781091,0.0
86220.0,-0.5792926262783193,16.275106407165563,504768.79103139887,0.0
86400.0,-0.5860231109794519,16.38708906729862,507718.4670635126,0.0
86580.0,-0.5926788859174983,16.496813537788118,510687.89350031444,0.0
86760.0,-0.5992643870281086,16.604116305446322,513676.6344352948,0.0
86940.0,-0.6057830792371828,16.70883920256414,516684.22549175634,0.0
87120.0,-0.6122375916427225,16.81082912420396,519710.17473411304,0.0
87300.0,-0.6186298331650328,16.90993780906494,522753.9635397447,0.0
87480.0,-0.6249610916521782,17.006021673661426,525815.0474410037,0.0
87660.0,-0.6312321189638844,17.09894169105636,528892.8569453938,0.0
87840.0,-0.6374432041657341,17.18856330666614,531986.7983405937,0.0
88020.0,-0.643594236635142,17.274756384740307,535096.254489847,0.0
88200.0,-0.6496847606017232,17.35739518004322,538220.5856222548,0.0
88380.0,-0.6557140224091862,17.43635833005581,541359.1301216648,0.0
88560.0,-0.661681011587049,17.511528863686284,544511.2053171283,0.0
88740.0,-0.6675844966525342,17.5827942230566,547676.1082772785,0.0
88920.0,-0.6734230564211392,17.65004629542102,550853.1166104543,0.0
89100.0,-0.6791951074845339,17.713181452696276,554041.4892719396,0.0
89280.0,-0.6848989284131677,17.772100596442474,557240.4673792992,0.0
89460.0,-0.6905326811553801,17.826709206445038,560449.2750364593,0.0
89640.0,-0.6960944300324708,17.87691739131319,563667.1201668957,0.0
89820.0,-0.7015821586680232,17.922639939741007,566893.1953560491,0.0
90000.0,-0.7069937851380599,17.96379637127384,570126.6787028784,0.0
90180.0,-0.7123271755848716,18.00031098559416,573366.7346802853,0.0
90360.0,-0.7175801565003663,18.03211290948889,576612.5150039933,0.0
90540.0,-0.7227505258534886,18.059136140787157,579863.159509335,0.0
90720.0,-0.7278360632097663,18.081319588670592,583117.7970352956,0.0
90900.0,-0.7328345389686387,18.09860710985295,586375.5463150692,0.0
91080.0,-0.7377437228252414,18.110947540211622,589635.5168723073,0.0
91260.0,-0.7425613915472651,18.118294721526798,592896.8099221821,0.0
91440.0,-0.7472853361439084,18.12060752304896,596158.519276331,0.0
91620.0,-0.7519133684924318,18.117849857670965,599419.7322507118,0.0
91800.0,-0.7564433274780707,18.109990692532264,602679.5305753676,0.0
91980.0,-0.7608730846948104,18.0970040539256,605936.9913050742,0.0
92160.0,-0.7652005497475355,18.078869026414953,609191.1877298289,0.0
92340.0,-0.7694236751901488,18.055569746108905,612441.1902841285,0.0
92520.0,-0.773540461129241,18.027095388062396,615686.0674539797,0.0
92700.0,-0.7775489595186557,17.993440147807565,618924.8866805851,0.0
92880.0,-0.7814472781666998,17.954603217037654,622156.7152596519,0.0
93060.0,-0.785233584474719,17.910588753488916,625380.62123528,0.0
93240.0,-0.7889061089231866,17.861405845084832,628595.6742873952,0.0
93420.0,-0.7924631483192873,17.80706846842213,631800.9466117112,0.0
93600.0,-0.7959030688181489,17.74759544169439,634995.5137912162,0.0
93780.0,-0.7992243087283201,17.68301037216036,638178.4556582051,0.0
93960.0,-0.8024253811108057,17.613341598276964,641348.8571458949,0.0
94140.0,-0.8055048761798603,17.538622126625906,644505.8091286876,0.0
94320.0,-0.8084614635128293,17.45888956377211,647648.4092501666,0.0
94500.0,-0.8112938940755506,17.374186043200226,650775.7627379426,0.0
94680.0,-0.8140010020691818,17.284558147480986,653886.9832044892,0.0
94860.0,-0.8165817066037818,17.19005682582645,656981.193433138,0.0
95040.0,-0.8190350132035238,17.09073730719635,660057.5261484333,0.0
95220.0,-0.8213600151480361,16.98665900912317,663115.1247700755,0.0
95400.0,-0.823555894654072,16.877885442426706,666153.1441497124,0.0
95580.0,-0.8256219239014428,16.76448411199006,669170.7512898706,0.0
95760.0,-0.827557465906944,16.646526413773884,672167.1260443499,0.0
95940.0,-0.8293619752498369,16.52408752824441,675141.4617994338,0.0
96120.0,-0.8310349986523063,16.397246310393562,678092.9661353047,0.0
96300.0,-0.8325761754182059,16.266085176529685,681020.86146708,0.0
96480.0,-0.8339852377333183,16.130689988016766,683924.385664923,0.0
96660.0,-0.8352620108302818,15.991149932140981,686802.7926527084,0.0
96840.0,-0.8364064130212872,15.847557400281925,689655.3529847591,0.0
97020.0,-0.8374184556016069,15.700007863565249,692481.3544002009,0.0
97200.0,-0.8382982426269886,15.548599746172028,695280.1023545119,0.0
97380.0,-0.8390459705679206,15.393434296479553,698050.9205278782,0.0
97560.0,-0.8396619278437697,15.234615456204892,700793.1513099951,0.0
97740.0,-0.8401464942397715,15.072249727722575,703506.1562609852,0.0
97920.0,-0.840500140209863,14.90644603972444,706189.3165481356,0.0
98100.0,-0.8407234260683283,14.737315611387906,708842.0333581854,0.0
98280.0,-0.8408170010732459,14.564971815216158,711463.7282849243,0.0
98460.0,-0.8407816024047173,14.389530038712424,714053.8436918926,0.0
98640.0,-0.8406180540408627,14.211107545046362,716611.843050001,0.0
98820.0,-0.8514997731805433,13.958813199576234,719124.4294259247,0.0
99000.0,-0.854520206791047,13.753090664993497,721599.9857456235,0.0
99180.0,-0.8558521237618338,13.554741465785149,724039.8392094648,0.0
99360.0,-0.8564357360733093,13.357905050837061,726444.2621186156,0.0
99540.0,-0.8564534834909976,13.161543406398268,728813.3399317672,0.0
99720.0,-0.855972912472098,12.965349701067886,731147.1028779594,0.0
99900.0,-0.8550398214211017,12.769156335289466,733445.5510183115,0.0
100080.0,-0.8536924094031977,12.572845102823731,735708.6631368198,0.0
100260.0,-0.8519639715790513,12.376330018501559,737936.4025401501,0.0
100440.0,-0.8498838498048428,12.179551187778616,740128.7217539502,0.0
100620.0,-0.8474780470703644,11.982470795303406,742285.5664971048,0.0
100800.0,-0.844769721122346,11.785069853120527,744406.8790706665,0.0
100980.0,-0.8417795993155909,11.587345444869317,746492.601250743,0.0
101160.0,-0.8385263301331274,11.389308369765644,748542.6767573009,0.0
101340.0,-0.8350267815420825,11.190981123011264,750557.0533594429,0.0
101520.0,-0.8312962943660065,10.99239616150906,752535.6846685145,0.0
101700.0,-0.8273488975317939,10.793594411898507,754478.5316626562,0.0
101880.0,-0.8231974909832551,10.594623984505915,756385.5639798673,0.0
102060.0,-0.8188540011602651,10.395539062339605,758256.7610110884,0.0
102240.0,-0.8143295131889677,10.196398938947757,760092.112820099,0.0
102420.0,-0.8096343832921037,9.997267182932733,761891.6209130269,0.0
102600.0,-0.8047783343907614,9.79821091028598,763655.2988768783,0.0
102780.0,-0.7997705374143843,9.599300148568208,765383.1729036206,0.0
102960.0,-0.7946196804516633,9.40060727938372,767075.2822139097,0.0
103140.0,-0.7893340275501712,9.202206547655715,768731.6793924877,0.0
103320.0,-0.7839214686979145,9.004173627954,770352.4306455195,0.0
103500.0,-0.7783895622876781,8.806585239607054,771937.6159886488,0.0
103680.0,-0.7727455711685031,8.609518803586395,773487.3293732944,0.0
103860.0,-0.7669964932223325,8.413052135216988,775001.6787576334,0.0
104040.0,-0.7611490872631128,8.217263167672956,776480.7861278146,0.0
104220.0,-0.7552098949364465,8.022229701983921,777924.7874741716,0.0
104400.0,-0.7491852591969888,7.828029179932164,779333.8327265594,0.0
104580.0,-0.7430813398552739,7.63473847677197,780708.0856523783,0.0
104760.0,-0.7369041266132179,7.442433711175591,782047.7237203899,0.0
104940.0,-0.730659449946139,7.251190070208526,783352.9379330274,0.0
105120.0,-0.7243529901370496,7.061081647478513,784623.9326295735,0.0
105300.0,-0.7179902847248247,6.872181292890715,785860.9252622939,0.0
105480.0,-0.7115767345903511,6.684560472689675,787064.146147378,0.0
105660.0,-0.7051176088729479,6.498289138676475,788233.8381923398,0.0
105840.0,-0.6986180488823228,6.3134356056703185,789370.2566013604,0.0
106020.0,-0.6920830711483706,6.130066436435033,790473.6685599186,0.0
106200.0,-0.6855175697315978,5.948246333421766,791544.3528999345,0.0
106380.0,-0.6789263179003454,5.768038036789704,792582.5997465566,0.0
106560.0,-0.6723139692668691,5.589502228262655,793588.7101476439,0.0
106740.0,-0.665685058462301,5.41269744045914,794562.9956869265,0.0
106920.0,-0.6590440014202525,5.237679971404143,795505.7780817793,0.0
107100.0,-0.6523950953301031,5.064503803989737,796417.3887664974,0.0
107280.0,-0.6457425183135286,4.893220530202187,797298.1684619337,0.0
107460.0,-0.6390903288714888,4.723879279977429,798148.4667323297,0.0
107640.0,-0.6324424651434041,4.556526654582991,798968.6415301546,0.0
107820.0,-0.6258027440156233,4.391206664456986,799759.0587297569,0.0
108000.0,-0.619174860112263,4.227960671461149,800520.0916506199,0.0
108180.0,-0.6125623846980752,4.0668273355281155,801252.1205710149,0.0
108360.0,-0.605968764520035,3.907842565702359,801955.5322328414,0.0
108540.0,-0.5993973206118001,3.7510394755903436,802630.7193384477,0.0
108720.0,-0.5928512470829794,3.5964483432491186,803278.0800402325,0.0
108900.0,-0.5927732439877583,3.4145311974599037,803892.6956557753,0.0
109080.0,-0.5922953867940773,3.2373737643949307,804475.4229333664,0.0
109260.0,-0.5914694761470374,3.0647200128714145,805027.0725356833,0.0
109440.0,-0.5903401482419355,2.8963502188162313,805548.4155750702,0.0
109620.0,-0.588945946531437,2.732074777212946,806040.1890349685,0.0
109800.0,-0.5873202270216838,2.571729009657737,806503.1002567069,0.0
109980.0,-0.585491923333362,2.4151688074885,806937.8306420549,0.0
110160.0,-0.5834861935747993,2.2622669763482715,807345.0386977976,0.0
110340.0,-0.5813249675848144,2.112910169811966,807725.3625283637,0.0
110520.0,-0.5790274101655055,1.9669963179492802,808079.4218655946,0.0
110700.0,-0.5766103134544429,1.8244324719740626,808407.8197105499,0.0
110880.0,-0.5740884295079642,1.6851329989192194,808711.1436503554,0.0
111060.0,-0.5714747524198952,1.5490180709821868,808989.9669031322,0.0
111240.0,-0.5687807578303513,1.4160124031472585,809244.8491356986,0.0
111420.0,-0.5660166064429627,1.2860442001916268,809476.3370917331,0.0
111600.0,-0.5631913171286994,1.1590442804599919,809684.9650622159,0.0
111780.0,-0.5603129143191917,1.0349453490478675,809871.2552250446,0.0
111960.0,-0.5573885536557276,0.9136813974317495,810035.7178765823,0.0
112140.0,-0.5544246292399398,0.7951872102665309,810178.8515744302,0.0
112320.0,-0.5514268653099995,0.6793979631513984,810301.1432077975,0.0
112500.0,-0.5484003947263137,0.5662488977459017,810403.0680093918,0.0
112680.0,-0.5453498262802331,0.45567506277629966,810485.0895206915,0.0
112860.0,-0.5422793025270584,0.34761111128049593,810547.659520722,0.0
113040.0,-0.539192549581476,0.24199114595237287,810591.2179269934,0.0
113220.0,-0.5360929200916608,0.13874860571337627,810616.1926760218,0.0
113400.0,-0.5329834304211343,0.03781618769952018,810622.9995898077,0.0
113580.0,-0.5298667929095539,-0.06087420026044204,810612.0422337608,0.0
113760.0,-0.5267454439503169,-0.15739146085680492,810583.7117708066,0.0
113940.0,-0.5236215685103149,-0.2518053057593559,810538.38681577,0.0
114120.0,-0.5204971216220754,-0.34418623436460305,810476.4332935843,0.0
114300.0,-0.5173738472981663,-0.4346054954317383,810398.2043044065,0.0
114480.0,-0.514253295249765,-0.5231350338444282,810304.0399983146,0.0
114660.0,-0.5111368357337855,-0.6098474244297718,810194.2674619172,0.0
114840.0,-0.5080256728042604,-0.6948157945099525,810069.2006189055,0.0
115020.0,-0.5049208562024254,-0.7781137366482742,809929.1401463088,0.0
115200.0,-0.5018232920849753,-0.8598152128715283,809774.373407992,0.0
115380.0,-0.500337789763658,-0.9454383808486171,809604.1944994392,0.0
115560.0,-0.49879262956722153,-1.029320556943914,809418.9167991893,0.0012073704327784651
115740.0,-0.49719376361174517,-1.1115628612293862,809218.835484168,0.0028062363882548347
115920.0,-0.49554651251012977,-1.192263887713065,809004.2279843796,0.004453487489870234
116100.0,-0.49385563034294266,-1.2715198570482027,808775.354410111,0.006144369657057336
116280.0,-0.49212536246261657,-1.3494247323112831,808532.4579582949,0.007874637537383433
116460.0,-0.4903594969705262,-1.4260703026402373,808275.7653038197,0.00964050302947378
116640.0,-0.4885614106109719,-1.5015462389758476,808005.486980804,0.011438589389028087
116820.0,-0.48673410973802606,-1.5759401256564818,807721.8177581858,0.013265890261973945
117000.0,-0.484880266932855,-1.6493374711820536,807424.937013373,0.01511973306714498
117180.0,-0.48300225378003026,-1.7218217010842476,807115.0091071778,0.016997746219969745
117360.0,-0.48110217025053076,-1.793474135507283,806792.1837627866,0.01889782974946924
117540.0,-0.4791818710856423,-1.8643739538137398,806456.5964511001,0.020818128914357692
117720.0,-0.47724298952890437,-1.9345981482757701,806108.3687844104,0.02275701047109563
117900.0,-0.4752869587118527,-2.004221468689137,805747.6089200464,0.024713041288147275
118080.0,-0.4733150309628714,-2.0733163595530146,805374.4119753268,0.02668496903712858
118260.0,-0.4713282952763921,-2.1419528912865795,804988.8604548953,0.028671704723607916
118440.0,-0.4693276931514449,-2.21019868680319,804591.0246912708,0.030672306848555098
118620.0,-0.4673140329836913,-2.2781188446304026,804180.9632992373,0.032685967016308715
118800.0,-0.4652880031731577,-2.345775859646484,803758.723644501,0.034711996826842284
118980.0,-0.46325018409058577,-2.4132295424013748,803324.3423268687,0.03674981590941423
119160.0,-0.461201059028299,-2.4805369378974973,802877.8456780472,0.038798940971701
119340.0,-0.45914102424647646,-2.5477522446245695,802419.2502740148,0.04085897575352354
119520.0,-0.45707039821250195,-2.6149267345697425,801948.5634617922,0.04292960178749805
119700.0,-0.45498943011938686,-2.68210867485868,801465.7839003176,0.04501056988061314
119880.0,-0.4528983077589619,-2.7493432516250893,800970.9021150251,0.04710169224103811
120060.0,-0.45079716481646065,-2.816672496652532,800463.9010656276,0.04920283518353935
120240.0,-0.4486860876450907,-2.8841352172845096,799944.7567265164,0.051313912354909286
120420.0,-0.4465651215721153,-2.9517669300549576,799413.4386791065,0.05343487842788469
120600.0,-0.4444342767817245,-3.0195997984503324,798869.9107153855,0.05556572321827552
120780.0,-0.44229353381444947,-3.0876625751780358,798314.1314518534,0.05770646618555053
120960.0,-0.44014284871802056,-3.155980549280609,797746.0549529829,0.05985715128197944
121140.0,-0.4379821578802564,-3.2245754984032207,797165.6313632703,0.062017842119743594
121320.0,-0.43581138257079255,-3.2934656464918186,796572.8075469019,0.06418861742920745
121500.0,-0.43363043321509825,-3.362665627170143,795967.5277340113,0.06636956678490175
121680.0,-0.43143921342129093,-3.4321864530173207,795349.7341724682,0.06856078657870907
121860.0,-0.42923762377764413,-3.502035490941353,794719.3677840987,0.07076237622235587
122040.0,-0.42702556543640197,-3.5722164438192623,794076.3688242113,0.07297443456359803
122220.0,-0.4248029434974857,-3.6427293385509083,793420.6775432721,0.07519705650251429
122400.0,-0.4225696702039104,-3.7135705206500496,792752.2348495552,0.0774303297960896
122580.0,-0.4203256679591684,-3.7847326554745173,792070.9829715698,0.07967433204083157
122760.0,-0.4180708721754661,-3.8562047361752323,791376.8661190582,0.08192912782453388
122940.0,-0.41580523396051083,-3.9279720984229702,790669.8311413421,0.08419476603948917
123120.0,-0.41352872264949403,-4.0000164419515265,789949.8281817908,0.08647127735050597
123300.0,-0.41124132818801035,-4.072315858935189,789216.8113271825,0.08875867181198965
123480.0,-0.40894306337086256,-4.144844869200029,788470.7392507264,0.09105693662913744
123660.0,-0.4066339659410181,-4.21757446224835,787711.5758475217,0.09336603405898192
123840.0,-0.40431410055239875,-4.290472146057661,786939.2908612313,0.09568589944760125
124020.0,-0.4019835605996802,-4.363502002597596,786153.8605007638,0.09801643940031979
124200.0,-0.39964246991785607,-4.436624749989616,785355.2680457656,0.10035753008214393
124380.0,-0.3972909843539578,-4.509797811218183,784543.5044397463,0.10270901564604218
124560.0,-0.3949292932130291,-4.582975389284471,783718.568869675,0.10507070678697089
124740.0,-0.3925576205802061,-4.656108548677924,782880.469330913,0.1074423794197939
124920.0,-0.3901762265205621,-4.7291453030250965,782029.2231763685,0.10982377347943789
125100.0,-0.38778540815821877,-4.8020307087596334,781164.8576487917,0.11221459184178123
125280.0,-0.38538550063611426,-4.874706964643322,780287.4103951559,0.11461449936388574
125460.0,-0.38297687795773694,-4.947113516953124,779396.9299621043,0.11702312204226306
125640.0,-0.3805599537120826,-5.019187170136292,778493.4762714797,0.11944004628791738
125820.0,-0.37813518168306787,-5.09086220272244,777577.1210749897,0.12186481831693213
126000.0,-0.37570305634463486,-5.162070488269216,776647.9483871012,0.12429694365536514
126180.0,-0.37326411324280023,-5.232741621106735,775706.0548953019,0.12673588675719977
126360.0,-0.37081892926593885,-5.30280304663484,774751.5503469077,0.12918107073406115
126540.0,-0.36836812280465264,-5.372180195917172,773784.5579116426,0.13163187719534736
126720.0,-0.3659123538026332,-5.440796624306732,772805.2145192674,0.1340876461973668
126900.0,-0.3634523237000185,-5.5085741538282615,771813.6711715783,0.1365476762999815
127080.0,-0.36098877527082024,-5.575433019035637,770810.0932281519,0.13901122472917976
127260.0,-0.35852249235610906,-5.641292016054458,769794.6606652621,0.14147750764389094
127440.0,-0.35605429949473927,-5.706068654514089,768767.5683074496,0.14394570050526073
127620.0,-0.3535850614535114,-5.7696793120677015,767729.0260312774,0.14641493854648863
127800.0,-0.35111568265877985,-5.832039391193619,766679.2589408625,0.14888431734122015
