t(s),Tsurface(°C),Flux(W),E(J),f_liq
70560.0,0.331522483919188,5.142676191257171,303763.24244328705,0.8315224839191879
70740.0,0.33032020760269243,5.1545950756555206,304691.069556905,0.8303202076026924
70920.0,0.32912483457871805,5.166628680789947,305621.0627194472,0.8291248345787181
71100.0,0.32793586266641966,5.178836574209226,306553.25330280483,0.8279358626664197
71280.0,0.3267527641141125,5.191278348611233,307487.68340555485,0.8267527641141126
71460.0,0.32557498639126964,5.204013524821848,308424.4058400228,0.8255749863912696
71640.0,0.324401953024431,5.2171014541991685,309363.48410177865,0.824401953024431
71820.0,0.32323306447606953,5.230601220610016,310304.99232148845,0.8232330644760695
72000.0,0.32206769906537724,5.244571542127922,311249.0151990715,0.8220676990653772
72180.0,0.3209052139298652,5.2590706726039045,312195.6479201402,0.8209052139298652
72360.0,0.31974494602659354,5.274156303262769,313144.99605472747,0.8197449460265935
72540.0,0.31858621317177566,5.289885464479815,314097.1754383338,0.8185862131717756
72720.0,0.31742831511742914,5.306314427893078,315052.31203535455,0.8174283151174291
72900.0,0.31627053466367644,5.3234986090084835,316010.5417849761,0.8162705346636765
73080.0,0.31511213880522737,5.341492470454788,316972.01042965794,0.8151121388052274
73260.0,0.31395237991050906,5.3603494260466436,317936.87332634634,0.8139523799105091
73440.0,0.31279049693184624,5.380121745813405,318905.29524059274,0.8127904969318462
73620.0,0.3116257166450276,5.400860462152286,319877.4501237802,0.8116257166450276
73800.0,0.3104572549165335,5.4226152772626435,320853.52087368746,0.8104572549165334
73980.0,0.30928431799664513,5.445434472019048,321833.6990786509,0.8092843179966451
74160.0,0.3081061038365934,5.469364816438398,322818.1847456098,0.8081061038365934
74340.0,0.30692180342785524,5.4944514818961405,323807.1860123511,0.8069218034278552
74520.0,0.3057306021616539,5.520737955244366,324800.91884429514,0.8057306021616539
74700.0,0.30453168120666907,5.548265954982972,325799.6067161921,0.8045316812066691
74880.0,0.3033242189029208,5.577075349632818,326803.48027912603,0.8033242189029208
75060.0,0.3021073921697451,5.607204078457423,327812.77701324836,0.802107392169745
75240.0,0.3008803779257445,5.638688074676538,328827.7408666901,0.8008803779257445
75420.0,0.2996423545185569,5.671561191312427,329848.62188112637,0.7996423545185569
