t(s),Tsurface(°C),Flux(W),E(J),f_liq
141120.0,0.10218742600979663,-0.4514710259582339,877563.7929611583,0.0
141300.0,0.09368388979038253,-0.3492076661050979,877500.9355812594,0.0
141480.0,0.08489082817213678,-0.2471045580050499,877456.4567608185,0.0
141660.0,0.07581326762085568,-0.14520868025959185,877430.3191983717,0.0
141840.0,0.0664562986930808,-0.043566628910712675,877422.4772051678,0.0
142020.0,0.056825072140143006,0.05777541207035391,877432.8767793404,0.0
142200.0,0.04692479500606915,0.1587716999290853,877461.4556853276,0.0
142380.0,0.03676072671753857,0.25937696193460097,877508.1435384759,0.0
142560.0,0.02633817516403627,0.35954642387359975,877572.8618947731,0.0
142740.0,0.01566249276635246,0.45923583825619946,877655.5243456592,0.0
142920.0,0.004739072531534883,0.5584015122591204,877756.0366178658,0.0
143100.0,-0.006426655907551228,0.657000335429502,877874.2966782431,0.0
143280.0,-0.01782923026990825,0.7549898071728824,878010.1948435343,0.0
143460.0,-0.029463159623147845,0.8523280640475077,878163.6138950628,0.0
143640.0,-0.04132292840103505,0.9489739068856083,878334.4291983022,0.0
143820.0,-0.0534030004435609,1.044886827762285,878522.5088272995,0.0
144000.0,-0.06569782306113278,1.1400270368294996,878727.7136939288,0.0
144180.0,-0.07820183112444398,1.234355489033177,878949.8976819548,0.0
144360.0,-0.09090945118143312,1.3278339107282968,879188.9077858859,0.0
144540.0,-0.10381510560263439,1.4204248262057262,879444.5842546029,0.0
144720.0,-0.11691321675611259,1.5120915841433245,879716.7607397487,0.0
144900.0,-0.13019821121296857,1.6027983839903628,880005.264448867,0.0
145080.0,-0.14366452398430213,1.6925103022941494,880309.9163032799,0.0
145260.0,-0.1573066027902703,1.7811933189736433,880630.5311006951,0.0
145440.0,-0.17111891236172472,1.8688143435438491,880966.917682533,0.0
145620.0,-0.18509593877468467,1.955341241292013,881318.8791059656,0.0
145800.0,-0.19923219381763776,2.040742859402973,881686.2128206581,0.0
145980.0,-0.21352221939146432,2.124989053030305,882068.7108502035,0.0
146160.0,-0.2279605919414491,2.2080507113046504,882466.1599782384,0.0
146340.0,-0.24254192692060642,2.2898997832696217,882878.341939227,0.0
146520.0,-0.2572608832832079,2.3705093037311338,883305.0336138986,0.0
146700.0,-0.2721121680070827,2.4498534190033383,883746.0072293192,0.0
146880.0,-0.2870905406429314,2.5279074125309924,884201.0305635747,0.0
147060.0,-0.3021908178884971,2.604647730363714,884669.8671550403,0.0
147240.0,-0.3174078781850932,2.680052006455089,885152.2765162021,0.0
147420.0,-0.3327366663335583,2.75409908775465,885648.014351998,0.0
147600.0,-0.34817219812630046,2.826769059057428,886156.8327826284,0.0
147780.0,-0.3637095649916487,2.8980432675715067,886678.4805707913,0.0
147960.0,-0.3793439386462808,2.967904347159904,887212.7033532801,0.0
148140.0,-0.3950705757510016,3.03633624220836,887759.2438768776,0.0
148320.0,-0.410884822564685,3.1033242310673943,888317.8422384697,0.0
148500.0,-0.42678211959065326,3.168854949010976,888888.2361292917,0.0
148680.0,-0.44275800620925676,3.2329164106508186,889470.1610832089,0.0
148860.0,-0.45880812528988885,3.295498031740389,890063.3507289222,0.0
149040.0,-0.47492822777509125,3.356590650297702,890667.5370459758,0.0
149220.0,-0.4911141772288714,3.4161865469720816,891282.4506244308,0.0
149400.0,-0.5073619543407597,3.4742794645746216,891907.8209280542,0.0
149580.0,-0.523667661376567,3.530864626688306,892543.3765608581,0.0
149760.0,-0.5400275265662003,3.585938755268381,893188.8455368064,0.0
149940.0,-0.5564379084183092,3.6395000871394223,893843.9555524915,0.0
150120.0,-0.5728952999509654,3.6915483892918366,894508.434262564,0.0
150300.0,-0.5893963328269398,3.742084972874551,895182.0095576815,0.0
150480.0,-0.6059377813816054,3.7911127057786227,895864.4098447217,0.0
150660.0,-0.6225165665308947,3.838636023701151,896555.3643289879,0.0
150840.0,-0.6391297595461615,3.8846609395754697,897254.6032981115,0.0
151020.0,-0.6557745856823003,3.9291950512515057,897961.8584073368,0.0
151200.0,-0.6724484276448749,3.972247547304592,898676.8629658516,0.0
151380.0,-0.6891488288815742,4.013829210851217,899399.3522238048,0.0
151560.0,-0.705873496682799,4.053952421245829,900129.0636596291,0.0
151740.0,-0.7226203050757585,4.092631153532061,900865.7372672649,0.0
151920.0,-0.7393872974960589,4.129880975520044,901609.1158428584,0.0
152100.0,-0.7561726892203995,4.165719042360504,902358.9452704834,0.0
152280.0,-0.7729748695437227,4.2001640884874005,903114.9748064111,0.0
152460.0,-0.7897924036838694,4.233236416799139,903876.9573614349,0.0
152640.0,-0.8066240343966548,4.264957884952063,904644.6497807263,0.0
152820.0,-0.8234686832841434,4.295351888640247,905417.8131206816,0.0
153000.0,-0.8403254517788582,4.324443341738583,906196.2129221945,0.0
153180.0,-0.8571936217867261,4.352258653190887,906979.6194797689,0.0
153360.0,-0.8740726559716513,4.378825700527332,907767.8081058639,0.0
153540.0,-0.8909621976648734,4.4041737999029476,908560.5593898464,0.0
153720.0,-0.90786207038255,4.428333672553808,909357.6594509061,0.0
153900.0,-0.9247722769354523,4.451337407575759,910158.9001842698,0.0
154080.0,-0.9416929981151818,4.4732184209387675,910964.0795000388,0.0
154260.0,-0.9586245909419614,4.494011410659266,911773.0015539575,0.0
154440.0,-0.9755675864598402,4.513752308063983,912585.476969409,0.0
154620.0,-0.9925226870660115,4.532478225089804,913401.3230499252,0.0
154800.0,-1.00949076336197,4.550227397577325,914220.3639814891,0.0
154980.0,-1.0264728505153902,4.56703912453001,915042.4310239045,0.0
155160.0,-1.0434701441228418,4.58295370332463,915867.3626905029,0.0
155340.0,-1.0604839955649035,4.5980123608761,916695.0049154606,0.0
155520.0,-1.0775159068467304,4.612257180775854,917525.2112080002,0.0
155700.0,-1.094567524918827,4.625731026441425,918357.8427927596,0.0
155880.0,-1.1116406354745392,4.638477460333344,919192.7687356196,0.0
156060.0,-1.1287371562227104,4.650540659315961,920029.8660542965,0.0
156240.0,-1.1458591296359744,4.661965326258599,920869.019813023,0.0
156420.0,-1.163008715177312,4.672796597995361,921710.1232006622,0.0
156600.0,-1.1801881810097454,4.683079949783323,922553.0775916232,0.0
156780.0,-1.1973998951964018,4.6928610964213995,923397.792588979,0.0
156960.0,-1.214646316400632,4.702185890214812,924244.1860492177,0.0
157140.0,-1.2319299840983668,4.711100215992794,925092.1840880964,0.0
157320.0,-1.2492535083175096,4.7196498834107015,925941.7210671103,0.0
157500.0,-1.2666195589217792,4.727880516789482,926792.7395601324,0.0
157680.0,-1.2840308544591044,4.735837442769427,927645.1902998309,0.0
157860.0,-1.3014901505973644,4.743565576076187,928499.0321035245,0.0
158040.0,-1.3190002281729696,4.751109303718937,929354.231778194,0.0
158220.0,-1.336563880880459,4.758512367961838,930210.7640044271,0.0
158400.0,-1.354183902633938,4.765817748428675,931068.6111991443,0.0
158580.0,-1.3718630746337936,4.773067543720232,931927.7633570139,0.0
158760.0,-1.389604152174609,4.780302852940232,932788.2178705431,0.0
158940.0,-1.4074098512326623,4.787563657541869,933649.9793289007,0.0
159120.0,-1.425282834873679,4.794888703920826,934513.0592956065,0.0
159300.0,-1.4432256995236723,4.802315387191882,935377.476065301,0.0
159480.0,-1.461240961147735,4.809879636597316,936243.2543998885,0.0
159660.0,-1.4793310413834415,4.817615803001358,937110.4252444287,0.0
159840.0,-1.497498253677187,4.825556548931505,937979.0254232363,0.0
160020.0,-1.5157447894731415,4.83373274162884,938849.0973167295,0.0
160200.0,-1.5340727045057254,4.842173349570269,939720.6885196521,0.0
160380.0,-1.552483905247367,4.850905342922369,940593.8514813782,0.0
160560.0,-1.5709801355639796,4.859953598380573,941468.6431290867,0.0
160740.0,-1.589562963630947,4.869340808839404,942345.1244746778,0.0
160920.0,-1.6082337691624389,4.879087398327185,943223.3602063768,0.0
161100.0,-1.6269937310066835,4.889211442624803,944103.4182660492,0.0
161280.0,-1.6458438151592127,4.899728595970141,944985.3694133238,0.0
161460.0,-1.6647847632452553,4.910652024229927,945869.2867776852,0.0
161640.0,-1.6838170815212532,4.921992344897309,946755.2453997667,0.0
161820.0,-1.7029410304439736,4.933757574248145,947643.3217631314,0.0
162000.0,-1.7221566148538436,4.945953081960084,948533.5933178843,0.0
162180.0,-1.7414635748170362,4.958581553468354,949426.1379975085,0.0
162360.0,-1.7608613771683834,4.971642960298995,950321.0337303623,0.0
162540.0,-1.780349207794504,4.985134538585133,951218.3579473076,0.0
162720.0,-1.799925964693534,4.999050775935637,952118.187086976,0.0
162900.0,-1.8195902518446225,5.013383406786744,953020.5961001976,0.0
163080.0,-1.8393403739169087,5.028121416328136,953925.6579551367,0.0
163260.0,-1.859174331843988,5.043251053054175,954833.4431446865,0.0
163440.0,-1.879089819286059,5.0587558499497876,955744.0191976775,0.0
163620.0,-1.8990842199979048,5.074616654279293,956657.4501954478,0.0
163800.0,-1.919154606116729,5.090811665904382,957573.7962953106,0.0
163980.0,-1.9392977373796298,5.107316484016265,958493.1132624336,0.0
164160.0,-1.959510061276189,5.124104162126259,959415.4520116163,0.0
164340.0,-1.9797877141372853,5.141145271118743,960340.8581604176,0.0
164520.0,-2.0001265231569345,5.158407970132146,961269.3715950415,0.0
164700.0,-2.0205220093395817,5.175858084995663,962201.0260503407,0.0
164880.0,-2.0409693913610623,5.193459193914175,963135.8487052453,0.0
165060.0,-2.0614635903272123,5.211172720060118,964073.8597948562,0.0
165240.0,-2.081999235410105,5.228958030699317,965015.0722403821,0.0
165420.0,-2.1025706703379523,5.246772542449606,965959.491298023,0.0
165600.0,-2.1231719607109705,5.264571832243573,966907.1142278268,0.0
165780.0,-2.1437969021119954,5.282309753544507,967857.9299834649,0.0
165960.0,-2.1644390289773128,5.299938557343023,968811.9189237866,0.0
166140.0,-2.1850916241900786,5.3174090174450575,969769.0525469268,0.0
166320.0,-2.2057477293559513,5.334670559547274,970729.2932476453,0.0
166500.0,-2.226400155717963,5.351671393584632,971692.5940984905,0.0
166680.0,-2.2470414956654956,5.368358648827535,972658.8986552795,0.0
166860.0,-2.267664134790221,5.384678511200438,973628.1407872956,0.0
167040.0,-2.2882602644402947,5.400576362293084,974600.2445325084,0.0
167220.0,-2.3088218947227612,5.415996919536816,975575.123978025,0.0
167400.0,-2.329340867903114,5.430884377022827,976552.6831658891,0.0
167580.0,-2.349808872150313,5.445182546447452,977532.8160242497,0.0
167760.0,-2.3702174555751503,5.458834997679268,978515.4063238319,0.0
167940.0,-2.3905580405097897,5.471785198456364,979500.3276595541,0.0
168120.0,-2.4108219379765847,5.483976652737523,980487.4434570469,0.0
168300.0,-2.4310003622946974,5.495353037248357,981476.6070037516,0.0
168480.0,-2.451084445773925,5.505858335784281,982467.6615041927,0.0
168660.0,-2.4710652534460897,5.515436970852955,983460.4401589463,0.0
168840.0,-2.4909337977856922,5.524033932262732,984454.7662667537,0.0
169020.0,-2.510681053372992,5.531594902288682,985450.4533491656,0.0
169200.0,-2.530297971454395,5.538066377073095,986447.3052970388,0.0
169380.0,-2.5497754943569104,5.543395783945224,987445.1165381488,0.0
169560.0,-2.569104569715512,5.547531594371853,988443.6722251357,0.0
169740.0,-2.5882761644743795,5.550423432279557,989442.748442946,0.0
169920.0,-2.607281278625385,5.552022177517382,990442.1124348991,0.0
170100.0,-2.6261109586495293,5.552280064257471,991441.5228464655,0.0
170280.0,-2.644756310629582,5.5511507741602495,992440.7299858143,0.0
170460.0,-2.6632085130046943,5.54858952415857,993439.4761001628,0.0
170640.0,-2.681458828940381,5.5445531487433,994437.4956669366,0.0
170820.0,-2.6994986182898444,5.5390001766603305,995434.5156987355,0.0
171000.0,-2.7173193491252596,5.531890901954872,996430.2560610874,0.0
171180.0,-2.734912608820215,5.523187449325465,997424.429801966,0.0
171360.0,-2.7522701146670987,5.512853833773576,998416.7434920452,0.0
171540.0,-2.769383724015708,5.500856014559076,999406.8975746658,0.0
171720.0,-2.7862454439218696,5.487161943493631,1000394.5867244947,0.0
171900.0,-2.802847440297199,5.471741607625148,1001379.5002138672,0.0
172080.0,-2.819182046553494,5.454567066386193,1002361.3222858167,0.0
172260.0,-2.835241771737416,5.4356124832969765,1003339.7325328101,0.0
172440.0,-2.8510193081532824,5.414854152331299,1004314.4062802297,0.0
172620.0,-2.8665075384737655,5.392270519068299,1005285.014973662,0.0
172800.0,-2.8816995423402076,5.367842196767,1006251.22656908,0.0
172980.0,-2.8965886024560503,5.341551977513696,1007212.7059250325,0.0
173160.0,-2.911168210178495,5.313384838602415,1008169.1151959809,0.0
173340.0,-2.925432070615088,5.283327944318974,1009120.1142259582,0.0
173520.0,-2.9393741072333204,5.251370643307137,1010065.3609417535,0.0
173700.0,-2.9529884659925902,5.217504461702279,1011004.5117448599,0.0
173880.0,-2.9662695190090864,5.18172309222384,1011937.2219014602,0.0
174060.0,-2.979211867765141,5.144022379421974,1012863.1459297561,0.0
174240.0,-2.9918103458755487,5.1044003012771935,1013781.937983986,0.0
174420.0,-3.00406002142414,5.062856947353929,1014693.2522345097,0.0
174600.0,-3.015956198884586,5.019394493709895,1015596.7432433774,0.0
174780.0,-3.0274944206399823,4.97401717476312,1016492.0663348348,0.0
174960.0,-3.0386704681162455,4.92673125231799,1017378.877960252,0.0
175140.0,-3.04948036254472,4.877544981949508,1018256.8360570029,0.0
175320.0,-3.0599203653696803,4.826468576942794,1019125.6004008526,0.0
175500.0,-3.0699869783165723,4.773514169981592,1019984.8329514493,0.0
175680.0,-3.0796769431369926,4.718695772775317,1020834.1981905489,0.0
175860.0,-3.088987241046379,4.662029233810584,1021673.3634526348,0.0
176040.0,-3.097915091870368,4.603532194407179,1022501.999247628,0.0
176220.0,-3.1064579529156586,4.543224043253888,1023319.7795754137,0.0
176400.0,-3.11461351758102,4.481125869593245,1024126.3822319405,0.0
176580.0,-3.1223797137238973,4.417260415218568,1024921.4891066798,0.0
176760.0,-3.1297547017977227,4.351652025439848,1025704.786471259,0.0
176940.0,-3.1367368727747853,4.284326599168726,1026475.9652591094,0.0
177120.0,-3.1433248458690604,4.215311538265924,1027234.7213359972,0.0
177300.0,-3.149517466073095,4.1446356962874225,1027980.755761329,0.0
177480.0,-3.1553138015225,4.072329326758933,1028713.7750401456,0.0
177660.0,-3.1607131407012434,3.998424031100878,1029433.4913657438,0.0
177840.0,-3.1657149895003887,3.922952706319207,1030139.6228528812,0.0
178020.0,-3.170319068142442,3.845949492570202,1030831.8937615438,0.0
178200.0,-3.1745253079829827,3.7674497207006636,1031510.0347112699,0.0
178380.0,-3.1783338482006664,3.6874898598575903,1032173.7828860442,0.0
178560.0,-3.1817450323862317,3.606107465254979,1032822.8822297901,0.0
178740.0,-3.184759405040553,3.5233411261787126,1033457.0836325022,0.0
178920.0,-3.1873777079912493,3.439230414303613,1034076.1451070769,0.0
179100.0,-3.1896008767368436,3.353815832390803,1034679.8319569072,0.0
179280.0,-3.1914300367269197,3.267138763427265,1035267.9169343241,0.0
179460.0,-3.192866499586184,3.179241420263115,1035840.1803899715,0.0
179640.0,-3.193911759289836,3.090166795796992,1036396.4104132149,0.0
179820.0,-3.1945674882971073,2.9999586137536025,1036936.4029636906,0.0
180000.0,-3.1948355336493894,2.908661280093106,1037459.9619941073,0.0
180180.0,-3.1947179130387813,2.8163198350856344,1037966.8995644228,0.0
180360.0,-3.1942168108524918,2.722979906080618,1038457.0359475173,0.0
180540.0,-3.193334574198027,2.6286876609950816,1038930.1997264964,0.0
180720.0,-3.1920737089136417,2.5334897625406874,1039386.2278837537,0.0
180900.0,-3.190436875568108,2.4374333232057674,1039824.9658819308,0.0
181080.0,-3.188426885453409,2.3405658610033533,1040246.2677369114,0.0
181260.0,-3.1860466965735865,2.242935255994016,1040649.9960829903,0.0
181440.0,-3.183299409632575,2.144589707587311,1041036.022230356,0.0
181620.0,-3.18018826402344,2.045577692623139,1041404.2262150282,0.0
181800.0,-3.1767166338211483,1.9459479242312339,1041754.4968413898,0.0
181980.0,-3.172888023780601,1.8457493114634747,1042086.7317174532,0.0
182160.0,-3.168706065341353,1.745030919691818,1042400.8372829978,0.0
182340.0,-3.1641745126401517,1.643841931761495,1042696.7288307148,0.0
182520.0,-3.1592972385320905,1.5422316098871032,1042974.3305204945,0.0
182700.0,-3.154078230620946,1.4402492582773427,1043233.5753869844,0.0
182880.0,-3.1485215872989802,1.3379441864714783,1043474.4053405493,0.0
183060.0,-3.142631513796251,1.2353656733699805,1043696.7711617559,0.0
183240.0,-3.1364123182392234,1.1325629319389432,1043900.6324895049,0.0
183420.0,-3.129868407718318,1.0295850745676682,1044085.957802927,0.0
183600.0,-3.1230042843637618,0.9264810790566999,1044252.7243971572,0.0
183780.0,-3.115824541428976,0.8232997552126904,1044400.9183530955,0.0
183960.0,-3.1083338593805436,0.7200897120262241,1044530.5345012603,0.0
184140.0,-3.100537001993659,0.6168993254067945,1044641.5763798335,0.0
184320.0,-3.092438812451793,0.5137767064493426,1044734.0561869944,0.0
184500.0,-3.0840442094492135,0.4107696702059959,1044807.9947276314,0.0
184680.0,-3.0753581832948775,0.3079257049363995,1044863.42135452,0.0
184860.0,-3.06638579201611,0.2052919418092605,1044900.3739040457,0.0
185040.0,-3.0571321574603836,0.10291512502872806,1044918.8986265508,0.0
185220.0,-3.047602461393471,0.0008415823578093383,1044919.0501113752,0.0
185400.0,-3.0378019415921798,-0.1008828039873561,1044900.8912066574,0.0
185580.0,-3.027735887929796,-0.20221262609955126,1044864.4929339595,0.0
185760.0,-3.017409638452382,-0.3031029788246993,1044809.934397771,0.0
185940.0,-3.0068285754440236,-0.40350948791394414,1044737.3026899465,0.0
186120.0,-2.995998121479127,-0.5033883379091632,1044646.6927891228,0.0
186300.0,-2.984923735459874,-0.6026962997853503,1044538.2074551615,0.0
186480.0,-2.9736109086369535,-0.7013907583743143,1044411.9571186542,0.0
186660.0,-2.9620651606117403,-0.7994297395914506,1044268.0597655277,0.0
186840.0,-2.950292035318145,-0.8967719374868661,1044106.64081678,0.0
187020.0,-2.9382970969823736,-0.9933767411419442,1043927.8330033745,0.0
187200.0,-2.926085926058992,-1.0892042614287358,1043731.7762363174,0.0
187380.0,-2.9136641151417058,-1.1842153576507035,1043518.6174719402,0.0
187560.0,-2.901037264847417,-1.2783716640797254,1043288.5105724059,0.0
187740.0,-2.888210979672235,-1.3716356164037853,1043041.6161614532,0.0
187920.0,-2.875190863818221,-1.463970478097598,1042778.1014753956,0.0
188100.0,-2.8619825169898623,-1.5553403667256855,1042498.140209385,0.0
188280.0,-2.8485915301593665,-1.6457102801870045,1042201.9123589513,0.0
188460.0,-2.8350234813001114,-1.735046122906132,1041889.6040568282,0.0
188640.0,-2.821283931087736,-1.82331473197506,1041561.4074050727,0.0
188820.0,-2.8073784185686357,-1.9104839032462664,1041217.5203024884,0.0
189000.0,-2.7933124567957903,-1.996522417375647,1040858.1462673608,0.0
189180.0,-2.779091528432153,-2.0814000658111187,1040483.4942555148,0.0
189360.0,-2.764721081322101,-2.1650876767190064,1040093.7784737054,0.0
189540.0,-2.7502065240317015,-2.247557140838468,1039689.2181883545,0.0
189720.0,-2.735553221358886,-2.3287814372504716,1039270.0375296494,0.0
189900.0,-2.7207664898149506,-2.4087346590439482,1038836.4652910215,0.0
190080.0,-2.7058515930791174,-2.4873920388594684,1038388.7347240268,0.0
190260.0,-2.690813737428286,-2.564729974286454,1037927.0833286552,0.0
190440.0,-2.6756580671444827,-2.6407260530859507,1037451.7526390997,0.0
190620.0,-2.660389659902896,-2.7153590782084085,1036962.9880050222,0.0
190800.0,-2.6450135221438313,-2.7886090925701637,1036461.0383683596,0.0
190980.0,-2.6295345844323363,-2.860457403550099,1035946.1560357205,0.0
191160.0,-2.6139576968097438,-2.930886607161982,1035418.5964464314,0.0
191340.0,-2.598287624141791,-2.9998806118554473,1034878.6179362973,0.0
191520.0,-2.5825290414685425,-3.0674246618925407,1034326.4814971567,0.0
191700.0,-2.566686529361774,-3.1335053602436385,1033762.4505323129,0.0
191880.0,-2.550764569296081,-3.198110690941258,1033186.7906079434,0.0
192060.0,-2.5347675390404305,-3.2612300408258466,1032599.7692005947,0.0
192240.0,-2.518699708077512,-3.3228542206129554,1032001.6554408844,0.0
192420.0,-2.502565233058726,-3.382975485207087,1031392.7198535472,0.0
192600.0,-2.486368153303278,-3.441587553182042,1030773.2340939743,0.0
192780.0,-2.470112386350423,-3.4986856253433682,1030143.4706814125,0.0
192960.0,-2.453801723574443,-3.5542664022844614,1029503.7027290013,0.0
193140.0,-2.437439825872615,-3.608328100841944,1028854.2036708498,0.0
193320.0,-2.4210302194369264,-3.6608704693538208,1028195.2469863661,0.0
193500.0,-2.4045762916209754,-3.7118948016167463,1027527.1059220751,0.0
193680.0,-2.3880812869139976,-3.7614039494375935,1026850.0532111763,0.0
193860.0,-2.371548303034605,-3.8094023336684506,1026164.360791116,0.0
194040.0,-2.354980287157335,-3.8558959536114377,1025470.299519466,0.0
194220.0,-2.3383800322856936,-3.9008923946766125,1024768.1388884243,0.0
194400.0,-2.321750173785886,-3.9444008341722454,1024058.1467382732,0.0
194580.0,-2.305093186095927,-3.986432045105289,1023340.5889701543,0.0
194760.0,-2.2884113796253227,-4.026998397866368,1022615.7292585383,0.0
194940.0,-2.2717068978609154,-4.066113859672647,1021883.8287637973,0.0
195120.0,-2.2549817146949143,-4.103793991640464,1021145.145845302,0.0
195300.0,-2.238237631991491,-4.140055943358277,1020399.9357754976,0.0
195480.0,-2.221476277408579,-4.174918444831394,1019648.450455428,0.0
195660.0,-2.2046991024918214,-4.2084017956692366,1018890.9381322075,0.0
195840.0,-2.187907381057747,-4.2405278513879985,1018127.6431189576,0.0
196020.0,-2.1711022078833917,-4.271320006703319,1017358.805517751,0.0
196200.0,-2.154284497719627,-4.300803175689509,1016584.6609461269,0.0
196380.0,-2.1374549846453967,-4.32900376868721,1015805.4402677632,0.0
196560.0,-2.1206142217799546,-4.355949665843734,1015021.3693279113,0.0
196740.0,-2.1037625813699656,-4.38167018717759,1014232.6686942193,0.0
196920.0,-2.0869002552680262,-4.406196059063748,1013439.5534035879,0.0
197100.0,-2.0700272558187103,-4.429559377044591,1012642.2327157198,0.0
197280.0,-2.0531434171677496,-4.451793564879329,1011840.9098740416,0.0
197460.0,-2.036248397009294,-4.4729333297540395,1011035.7818746858,0.0
197640.0,-2.0193416787854326,-4.4930146135858635,1010227.0392442404,0.0
197820.0,-2.002422574351267,-4.512074540365619,1009414.8658269746,0.0
198000.0,-1.9854902271178347,-4.530151359496537,1008599.4385822653,0.0
198180.0,-1.9685436156840281,-4.547284385100031,1007780.9273929473,0.0
198360.0,-1.9515815579673723,-4.563513931275345,1006959.4948853177,0.0
198540.0,-1.934602715842164,-4.578881243314575,1006135.2962615212,0.0
198720.0,-1.9176056002918824,-4.593428424892954,1005308.4791450404,0.0
198900.0,-1.900588577081198,-4.607198361271049,1004479.1834400116,0.0
199080.0,-1.8835498729510456,-4.6202346385655435,1003647.5412050697,0.0
199260.0,-1.8664875823383609,-4.632581459163954,1002813.6765424203,0.0
199440.0,-1.8493996746200314,-4.644283553380295,1001977.7055028118,0.0
199620.0,-1.8322840018784656,-4.655386087469079,1001139.7360070674,0.0
199800.0,-1.8151383071839358,-4.665934568137314,1000299.8677848027,0.0
199980.0,-1.797960233386484,-4.675974743716468,999458.1923309338,0.0
200160.0,-1.7807473324077634,-4.6855525021789095,998614.7928805415,0.0
200340.0,-1.763497075020648,-4.694713766206062,997769.7444026244,0.0
200520.0,-1.7462068611018475,-4.703504385539211,996923.1136132274,0.0
200700.0,-1.728874030340166,-4.711970026865615,996074.9590083916,0.0
200880.0,-1.7114958733803358,-4.720156061516108,995225.3309173187,0.0
201060.0,-1.694069643379665,-4.728107451272174,994374.2715760897,0.0
201240.0,-1.6765925679520568,-4.73586863260206,993521.8152222213,0.0
201420.0,-1.6590618614712536,-4.743483399666317,992667.9882102814,0.0
201600.0,-1.6414747377025336,-4.750994786452675,991812.8091487199,0.0
201780.0,-1.6238284227294646,-4.758444948419256,990956.2890580044,0.0
201960.0,-1.6061201681398265,-4.765875044041788,990098.4315500768,0.0
202140.0,-1.5883472644323662,-4.773325116676306,989239.2330290751,0.0
202320.0,-1.5705070546037578,-4.780833977163024,988378.6829131858,0.0
202500.0,-1.5525969478729715,-4.788439087608304,987516.7638774163,0.0
202680.0,-1.534614433498226,-4.796176446792463,986653.4521169936,0.0
202860.0,-1.5165570946398934,-4.80408047765759,985788.7176310152,0.0
203040.0,-1.498422622221106,-4.812183917335639,984922.5245258948,0.0
203220.0,-1.4802088287363544,-4.820517710179283,984054.8313380625,0.0
203400.0,-1.4619136619572826,-4.829110904257716,983185.5913752961,0.0
203580.0,-1.4435352184838761,-4.837990551777226,982314.7530759763,0.0
203760.0,-1.4250717570886806,-4.847181613880129,981442.2603854778,0.0
203940.0,-1.4065217118012785,-4.856706870267638,980568.0531488296,0.0
204120.0,-1.3878837046801962,-4.86658683408014,979692.0675186951,0.0
204300.0,-1.3691565582196825,-4.876839672454244,978814.2363776534,0.0
204480.0,-1.3503393073393133,-4.887481133158525,977934.4897736849,0.0
204660.0,-1.3314312109052746,-4.898524477689472,977052.7553677008,0.0
204840.0,-1.3124317627333646,-4.909980421186352,976168.9588918873,0.0
205020.0,-1.2933407020252408,-4.921857079497764,975283.0246175778,0.0
205200.0,-1.2741580231912801,-4.934159923704477,974394.875831311,0.0
205380.0,-1.2548839850155264,-4.946891742372519,973504.435317684,0.0
205560.0,-1.2355191191206325,-4.960052611777386,972611.6258475641,0.0
205740.0,-1.2160642376934143,-4.973639874305504,971716.370670189,0.0
205920.0,-1.1965204404345957,-4.987648125202394,970818.5940076526,0.0
206100.0,-1.1768891206995618,-5.002069207798618,969918.2215502488,0.0
206280.0,-1.1571719708004038,-5.016892217305179,969015.1809511338,0.0
206460.0,-1.1373709864431862,-5.032103513229735,968109.4023187525,0.0
206640.0,-1.1174884702782424,-5.047686740423361,967200.8187054762,0.0
206820.0,-1.0975270345452894,-5.06362285872677,966289.3665909055,0.0
207000.0,-1.077489602799314,-5.079890181142393,965374.9863582999,0.0
207180.0,-1.0573794107074042,-5.096464420418348,964457.6227626245,0.0
207360.0,-1.0372000059110065,-5.113318743888458,963537.2253887246,0.0
207540.0,-1.0169552469524406,-5.130423836373294,962613.7490981774,0.0
207720.0,-0.996649301268843,-5.147747970908173,961687.154463414,0.0
207900.0,-0.9762866422610322,-5.1652570870263075,960757.4081877492,0.0
208080.0,-0.9558720454490639,-5.182914876290442,959824.4835100169,0.0
208260.0,-0.9354105837303989,-5.200682874731911,958888.3605925652,0.0
208440.0,-0.9149076217606883,-5.218520561824835,957949.0268914367,0.0
208620.0,-0.8943688094810575,-5.236385465594773,957006.4775076295,0.0
208800.0,-0.8738000748195454,-5.254233273433774,956060.7155184115,0.0
208980.0,-0.8532076155978469,-5.272017948171269,955111.7522877407,0.0
209160.0,-0.8325978906778562,-5.289691848928896,954159.6077549335,0.0
209340.0,-0.8119776103855453,-5.307205856270345,953204.3107008049,0.0
209520.0,-0.7913537262525454,-5.324509501142745,952245.8989905992,0.0
209700.0,-0.770733420118306,-5.341551097094719,951284.4197931221,0.0
209880.0,-0.7501240926379569,-5.358277875249041,950319.9297755773,0.0
210060.0,-0.7295333512429216,-5.374636121502036,949352.4952737069,0.0
210240.0,-0.708968997602974,-5.390571315421245,948382.1924369311,0.0
210420.0,-0.68843901463973,-5.406028270314093,947409.1073482746,0.0
210600.0,-0.6679515531425683,-5.42095127394481,946433.3361189645,0.0
210780.0,-0.6475149180386637,-5.435284229384831,945454.9849576752,0.0
210960.0,-0.6271375543691909,-5.448970795491726,944474.1702144867,0.0
211140.0,-0.6068280330238216,-5.4619545265250125,943491.0183997122,0.0
211320.0,-0.5865950362854172,-5.474179010423171,942505.666177836,0.0
