t(s),Tsurface(°C),Flux(W),E(J),f_liq
133740.0,-0.24256840209442593,-12.897474631911976,-180254.17079461334,0.25743159790557407
133920.0,-0.23943491224131613,-12.82505448555407,-182562.68060201308,0.26056508775868387
134100.0,-0.23642107218898847,-12.74610374728913,-184856.97927652512,0.26357892781101155
134280.0,-0.2335269973969083,-12.660587742766904,-187135.88507022316,0.2664730026030917
134460.0,-0.23075292319910992,-12.568480263445432,-189398.21151764333,0.2692470768008901
134640.0,-0.2280991772448377,-12.469763372390789,-191642.76892467367,0.2719008227551623
134820.0,-0.22556616144919067,-12.364427298784797,-193868.36583845492,0.27443383855080933
135000.0,-0.22315433791001588,-12.252470359896698,-196073.81050323634,0.2768456620899841
135180.0,-0.2208642167510263,-12.133898888127131,-198257.91230309923,0.2791357832489737
135360.0,-0.21869634512037542,-12.008727154896834,-200419.48319098065,0.2813036548796246
135540.0,-0.2166512970359278,-11.876977288338566,-202557.33910288158,0.2833487029640722
135720.0,-0.21472966393837137,-11.738679183666555,-204670.30135594157,0.28527033606162866
135900.0,-0.21293204587730843,-11.593870405823472,-206757.1980289898,0.2870679541226916
136080.0,-0.21125904328088635,-11.442596084291148,-208816.8653241622,0.28874095671911365
136260.0,-0.20971124927075568,-11.284908800079256,-210848.1489081765,0.2902887507292443
136440.0,-0.20828924249001055,-11.12086846497144,-212849.90523187135,0.2917107575099894
136620.0,-0.20699358041550442,-10.950542193149339,-214821.00282663823,0.2930064195844956
136800.0,-0.20582479312871738,-10.774004165346987,-216760.3235764007,0.2941752068712826
136980.0,-0.2047833775216412,-10.591335485711442,-218666.76396382877,0.2952166224783588
137160.0,-0.20386979191611324,-10.402624031568017,-220539.236289511,0.2961302080838868
137340.0,-0.20308445107676076,-10.207964296305983,-222376.6698628461,0.29691554892323924
137520.0,-0.20242772159925132,-10.007457225616543,-224178.01216345705,0.2975722784007487
137700.0,-0.2018999176569075,-9.801210047329139,-225942.2299719763,0.2981000823430925
137880.0,-0.20150129708996758,-9.589336095101904,-227668.31046909466,0.29849870291003244
138060.0,-0.20123205782285922,-9.371954626234224,-229355.26230181684,0.29876794217714076
138240.0,-0.20109233459583215,-9.149190633874491,-231002.11661591424,0.29890766540416785
138420.0,-0.20108219599816518,-8.921174653904815,-232607.9280536171,0.2989178040018348
138600.0,-0.2012016417909516,-8.688042566787747,-234171.77571563888,0.29879835820904843
138780.0,-0.2014506005081658,-8.44993539466369,-235692.76408667833,0.29854939949183423
138960.0,-0.201828927325351,-8.206999093991527,-237170.0239235968,0.29817107267464904
139140.0,-0.20233640218583543,-7.959384344023372,-238602.71310552102,0.29766359781416457
139320.0,-0.20297272817489986,-7.707246331407058,-239990.01744517428,0.29702727182510014
139500.0,-0.203737530132785,-7.450744531207641,-241331.15146079165,0.296262469867215
139680.0,-0.2046303534978466,-7.190042484638115,-242625.35910802652,0.29536964650215336
139860.0,-0.2056506633715506,-6.925307573787273,-243871.91447130824,0.2943493366284494
140040.0,-0.2067978437973465,-6.656710793629303,-245070.1224141615,0.2932021562026535
140220.0,-0.20807119724577525,-6.384426521596079,-246219.3191880488,0.2919288027542247
140400.0,-0.20946994429845767,-6.108632284989808,-247318.87299934696,0.29053005570154233
140580.0,-0.21099322352387448,-5.829508526507959,-248368.1845341184,0.2890067764761255
140760.0,-0.21264009153809416,-5.547238368148905,-249366.6874403852,0.28735990846190584
140940.0,-0.2144095232438277,-5.262007373759962,-250313.84876766198,0.28559047675617233
141120.0,-0.21630041224140023,-4.974003310485794,-251209.16936354942,0.28369958775859977
141300.0,-0.21831157140541832,-4.683415909368376,-252052.18422723573,0.28168842859458165
141480.0,-0.22044173362109468,-4.390436625344223,-252842.46281979769,0.27955826637890535
141660.0,-0.22268955267435278,-4.09525839687941,-253579.609331236,0.27731044732564725
141840.0,-0.2250536042899962,-3.798075405476698,-254263.2629042218,0.2749463957100038
142020.0,-0.22753238731236688,-3.499082835282818,-254893.0978145727,0.2724676126876331
142200.0,-0.23012432502305535,-3.1984766330191583,-255468.82360851616,0.26987567497694465
142380.0,-0.23282776659035478,-2.8964532684529436,-255990.1851968377,0.26717223340964524
142560.0,-0.2356409886452689,-2.5932094956201945,-256456.96290604933,0.2643590113547311
142740.0,-0.2385621969789972,-2.2889421150077665,-256868.97248675072,0.26143780302100283
142920.0,-0.2415895283569303,-1.9838477368939444,-257226.0650793916,0.25841047164306974
143100.0,-0.24472105244428582,-1.678122546045386,-257528.12713767978,0.2552789475557142
143280.0,-0.24795477383861114,-1.3719620679608988,-257775.08030991274,0.25204522616138886
143460.0,-0.25128863420446973,-1.0655609368489531,-257966.88127854554,0.24871136579553027
143640.0,-0.2547205145057113,-0.7591126655226881,-258103.52155833962,0.24527948549428868
143820.0,-0.25824823733080465,-0.452809417389141,-258185.02725346966,0.24175176266919535
144000.0,-0.2618695693067893,-0.1468417807104825,-258211.45877399755,0.23813043069321072
144180.0,-0.26558222359746847,0.15860145469352646,-258182.9105121527,0.23441777640253153
144360.0,-0.26938386248153556,0.4633335181315118,-258099.51047888905,0.23061613751846444
144540.0,-0.27327210000638286,0.7671698759488913,-257961.41990121824,0.22672789999361714
144720.0,-0.2772445047134034,1.0699284464967516,-257768.8327808488,0.2227554952865966
144900.0,-0.281298602430644,1.3714298119971005,-257521.97541468934,0.21870139756935603
145080.0,-0.28543187912872114,1.6714974271477323,-257221.10587780274,0.21456812087127886
145260.0,-0.28964178383595196,1.9699578243058735,-256866.51346942768,0.21035821616404804
145440.0,-0.2939257316086951,2.266640815095267,-256458.51812271052,0.20607426839130488
145620.0,-0.29828110655293183,2.5613796882806428,-255997.46977882,0.20171889344706817
145800.0,-0.3027052648931502,2.8540114037524087,-255483.74772614456,0.1972947351068498
145980.0,-0.307195538084624,3.1443767824691373,-254917.7599053001,0.19280446191537598
146160.0,-0.3117492359652024,3.432320692200151,-254299.94218070406,0.18825076403479762
146340.0,-0.3163636499427476,3.7176922289151624,-253630.75757949933,0.18363635005725237
146520.0,-0.3210360562143753,4.000344893664459,-252910.69549863972,0.1789639437856247
146700.0,-0.3257637190136642,4.280136764793728,-252140.27088097684,0.1742362809863358
146880.0,-0.33054389388201594,4.556930665337685,-251320.02336121607,0.16945610611798406
147060.0,-0.33537383096034634,4.830594325433349,-250450.51638263807,0.16462616903965366
147240.0,-0.34025077829729977,5.101000539596011,-249532.3362855108,0.15974922170270023
147420.0,-0.3451719851701721,5.368027318697276,-248566.09136814528,0.1548280148298279
147600.0,-0.3501347054147297,5.631558036484447,-247552.4109215781,0.14986529458527031
147780.0,-0.35513620076010405,5.891481570479379,-246491.9442388918,0.14486379923989595
147960.0,-0.3601737441649323,6.1476924370933554,-245385.359600215,0.1398262558350677
148140.0,-0.3652446231509055,6.400090920792742,-244233.3432344723,0.1347553768490945
148320.0,-0.37034614312987163,6.648583197150736,-243036.59825898518,0.12965385687012837
148500.0,-0.37547563072062445,6.893081449617063,-241795.8435980541,0.12452436927937555
148680.0,-0.3806304370514941,7.133503979837914,-240511.8128816833,0.11936956294850593
148860.0,-0.38580794104483407,7.369775311357545,-239185.25332563894,0.11419205895516593
149040.0,-0.3910055526794812,7.601826286530714,-237816.92459406343,0.10899444732051877
149220.0,-0.3962207162272431,7.829594156476681,-236407.59764589762,0.10377928377275691
149400.0,-0.4014509134594438,8.053022663903374,-234958.053566395,0.09854908654055622
149580.0,-0.40669366681954044,8.272062118631418,-233469.08238504137,0.09330633318045956
149760.0,-0.4119465425577963,8.486669465647154,-231941.4818812249,0.08805345744220372
149940.0,-0.41720715382397433,8.696808345514597,-230376.05637903226,0.08279284617602567
150120.0,-0.42247316371399823,8.902449146978364,-228773.61553257616,0.07752683628600177
150300.0,-0.4277422882664988,9.103569051588378,-227134.97310329025,0.0722577117335012
150480.0,-0.4330122994051515,9.300152070181827,-225460.94573065752,0.06698770059484849
150660.0,-0.43828102782269013,9.49218907105858,-223752.35169786698,0.06171897217730987
150840.0,-0.4435463658024645,9.679677799688255,-222010.0096939231,0.05645363419753552
151020.0,-0.4488062699734006,9.86262288979383,-220234.73757376018,0.05119373002659938
151200.0,-0.45405876399420936,10.041035865655582,-218427.3511179422,0.04594123600579064
151380.0,-0.4593019411626828,10.214935135488442,-216588.66279355428,0.0406980588373172
151560.0,-0.46453396694591687,10.38434597574813,-214719.4805179196,0.035466033054083135
151740.0,-0.4697530814272976,10.549300506228002,-212820.60642679856,0.030246918572702397
151920.0,-0.4749576016660992,10.709837655815878,-210892.8356487517,0.025042398333900817
152100.0,-0.480145923965548,10.866003118785077,-208936.95508737038,0.019854076034451995
152280.0,-0.48531652604522946,11.017849301505793,-206953.74221309935,0.014683473954770543
152460.0,-0.49046796911373475,11.165435259466667,-204943.96386639535,0.009532030886265253
152640.0,-0.49559889983747707,11.308826624510568,-202908.37507398345,0.004401100162522931
152820.0,-0.505763903549275,11.403336197442524,-200855.7745584438,0.0
153000.0,-0.5154658213070319,11.498483586083239,-198786.04751294883,0.0
153180.0,-0.5247619986406548,11.593730706061448,-196699.1759858578,0.0
153360.0,-0.5337011042518882,11.688640397138219,-194595.2207143729,0.0
153540.0,-0.5423244749098,11.78286121587611,-192474.3056955152,0.0
153720.0,-0.5506672780845882,11.876114422194995,-190336.60509952012,0.0
153900.0,-0.5587594971318284,11.968183015299138,-188182.33215676626,0.0
154080.0,-0.566626761417054,12.05890253163341,-186011.72970107224,0.0
154260.0,-0.5742910444019163,12.1481533267872,-183825.06210225055,0.0
154440.0,-0.5817712503448724,12.235854097460644,-181622.60836470764,0.0
154620.0,-0.5890837073837578,12.321956436295363,-179404.6562061745,0.0
154800.0,-0.5962425820390792,12.406440245737777,-177171.49696194168,0.0
154980.0,-0.6032602277828857,12.489309865860395,-174923.4211860868,0.0
155160.0,-0.6101474782761658,12.570590795331341,-172660.71484292718,0.0
155340.0,-0.6169138941561291,12.650326905032252,-170383.65600002138,0.0
155520.0,-0.623567970810192,12.728578060747656,-168092.5119490868,0.0
155700.0,-0.6301173133638115,12.805418085444206,-165787.53669370685,0.0
155880.0,-0.6365687840971311,12.880933003375889,-163468.96875309918,0.0
156060.0,-0.642928626658689,12.955219518006501,-161137.029239858,0.0
156240.0,-0.6492025707361633,13.028383683847416,-158791.92017676547,0.0
156420.0,-0.6553959202516351,13.100539739060313,-156433.8230237346,0.0
156600.0,-0.6615136276531426,13.171809071286527,-154062.89739090303,0.0
156780.0,-0.6675603564595205,13.242319293840985,-151679.27991801166,0.0
156960.0,-0.6735405338684142,13.312203413299804,-149283.0833036177,0.0
157140.0,-0.6794583949468246,13.381599072751234,-146874.39547052246,0.0
157320.0,-0.6853180196803459,13.450647857684947,-144453.27885613916,0.0
157500.0,-0.6911233639536403,13.51949465374392,-142019.76981846525,0.0
157680.0,-0.6968782853641974,13.58828704744618,-139573.87814992495,0.0
157860.0,-0.7025865646286342,13.657174762551502,-137115.58669266567,0.0
158040.0,-0.7082519232211999,13.726309126060931,-134644.8510499747,0.0
158220.0,-0.7138780377839526,13.795842558934046,-132161.59938936657,0.0
158400.0,-0.7194685517641427,13.865928087526761,-129665.73233361176,0.0
158580.0,-0.7251002320293757,13.936222363915991,-127157.21230810687,0.0
158760.0,-0.730677659385555,14.007555063741453,-124635.8523966334,0.0
158940.0,-0.7362052452637172,14.080069451952266,-122101.43989528199,0.0
159120.0,-0.7416904372655777,14.153887689794956,-119553.7401111189,0.0
159300.0,-0.7471409436365298,14.229129362557126,-116992.49682585862,0.0
159480.0,-0.7525640758692367,14.305915391685785,-114417.43205535518,0.0
159660.0,-0.7579666263105154,14.38436830159825,-111828.24576106749,0.0
159840.0,-0.7633548937209106,14.464611509023321,-109224.6156894433,0.0
160020.0,-0.8466181975315017,14.038051065165426,-106697.76649771351,0.0
160200.0,-0.8733548967924117,13.984983591238324,-104180.46945129061,0.0
160380.0,-0.891099109638076,13.993150544305644,-101661.7023533156,0.0
160560.0,-0.906803725340189,14.017080536111482,-99138.62785681554,0.0
160740.0,-0.9215964693714557,14.049459695149357,-96609.72511168866,0.0
160920.0,-0.935748788532342,14.088572772003497,-94073.78201272803,0.0
161100.0,-0.949390590976081,14.133633345594289,-91529.72801052105,0.0
161280.0,-0.962616085689212,14.184091598114158,-88976.5915228605,0.0
161460.0,-0.9755017829227206,14.239514576577744,-86413.47889907651,0.0
161640.0,-0.9881113543831642,14.299552353142664,-83839.55947551083,0.0
161820.0,-1.0004981725857534,14.363919709584067,-81254.0539277857,0.0
162000.0,-1.0127071697684609,14.432382612466611,-78656.22505754171,0.0
162180.0,-1.024776319490906,14.504747431656694,-76045.3705198435,0.0
162360.0,-1.0367378376110548,14.580852209426864,-73420.81712214668,0.0
162540.0,-1.0486191591019758,14.660559563322652,-70781.9164007486,0.0
162720.0,-1.1842552233456558,13.949186964465051,-68271.06274714488,0.0
162900.0,-1.3084833849392565,13.311843050085173,-65874.93099812955,0.0
163080.0,-1.400137083594403,12.884447318944135,-63555.730480719605,0.0
163260.0,-1.4682378062668355,12.609443928225884,-61286.03057363895,0.0
163440.0,-1.5215183279673297,12.430973388321847,-59048.45536374101,0.0
163620.0,-1.5657670840098517,12.311933631682678,-56832.30731003813,0.0
163800.0,-1.6045564786736946,12.229354295423775,-54631.02353686185,0.0
163980.0,-1.6400507444239314,12.169247548580392,-52440.558978117384,0.0
164160.0,-1.673553292986251,12.123117946681205,-50258.397747714764,0.0
164340.0,-1.7058466973832838,12.085794163862134,-48082.95479821958,0.0
164520.0,-1.7373992863725887,12.05411099493142,-45913.21481913192,0.0
164700.0,-1.768489923553158,12.026112879639554,-43748.5145007968,0.0
164880.0,-1.7992832367915688,12.00057334791289,-41588.41129817248,0.0
165060.0,-1.8298749476141705,11.976705207172326,-39432.604360881465,0.0
165240.0,-1.8603191782707529,11.953985802916865,-37280.88691635643,0.0
165420.0,-1.8906449006220092,11.932051696442871,-35133.11761099671,0.0
165600.0,-1.9208658449243778,11.910635222079556,-32989.203271022394,0.0
165780.0,-1.9509864703625124,11.88952631359265,-30849.088534575716,0.0
165960.0,-1.9810055647357974,11.86854957897061,-28712.749610361006,0.0
166140.0,-2.010918417333844,11.847550577105162,-26580.19050648208,0.0
166320.0,-2.040718133446207,11.826387647297476,-24451.440729968534,0.0
166500.0,-2.070396432693595,11.804927088973592,-22326.553853953286,0.0
166680.0,-2.0999441370961547,11.783040361830677,-20205.606588823764,0.0
166860.0,-2.1293514727389957,11.760602503398966,-18088.698138211952,0.0
167040.0,-2.158608259499161,11.737491278949761,-15975.949708000995,0.0
167220.0,-2.187704033571659,11.713586770601529,-13867.50408929272,0.0
167400.0,-2.2166281296488584,11.688771228340284,-11763.52526819147,0.0
167580.0,-2.245369738853473,11.662929075628165,-9664.1980345784,0.0
167760.0,-2.273917952061312,11.63594700452089,-7569.72757376464,0.0
167940.0,-2.3022617943669674,11.607714120740352,-5480.339032031376,0.0
168120.0,-2.330390254114658,11.578122114579035,-3396.2770514071494,0.0
168300.0,-2.3582923085185694,11.547065442852519,-1317.8052716936959,0.0
168480.0,-2.385956947059983,11.514441512781604,754.794200606993,0.0
168660.0,-2.4133731933481735,11.480150862132293,2821.221355790806,0.0
168840.0,-2.4405301258341203,11.444097332051184,4881.158875560019,0.0
169020.0,-2.467416897589518,11.406188230337088,6934.272757020695,0.0
169200.0,-2.494022755259787,11.36633448370308,8980.21296408725,0.0
169380.0,-2.5203370572398693,11.324450778106058,11018.61410414634,0.0
169560.0,-2.546349291087597,11.280455686560481,13049.096127727225,0.0
169740.0,-2.572049090171287,11.234271784088929,15071.265048863232,0.0
169920.0,-2.597426249539314,11.185825749627817,17084.71368379624,0.0
170100.0,-2.62247074099608,11.135048454832292,19089.02240566605,0.0
170280.0,-2.6471727273687358,11.081875039823208,21083.75991283423,0.0
170460.0,-2.6715225759508257,11.026244976000722,23068.48400851436,0.0
170640.0,-2.6955108711119076,10.968102116117318,25042.742389415474,0.0
170820.0,-2.719128426065599,10.907394731863507,27006.073441150904,0.0
171000.0,-2.7423662937921636,10.844075539272021,28958.00703821987,0.0
171180.0,-2.765215777115451,10.778101712292402,30898.0653464325,0.0
171360.0,-2.7876684379376293,10.70943488492858,32825.76362571964,0.0
171540.0,-2.8097161056386026,10.63804114236843,34740.61103134596,0.0
171720.0,-2.8313508846503246,10.563891001564507,36642.11141162757,0.0
171900.0,-2.8525651612192267,10.486959381751836,38529.7641003429,0.0
172080.0,-2.8733516093728455,10.407225565410231,40403.064702116746,0.0
172260.0,-2.8937031961092323,10.32467315019626,42261.505869152075,0.0
172440.0,-2.913613185830071,10.23928999238357,44104.57806778112,0.0
172620.0,-2.933075144040474,10.151068142359865,45931.7703334059,0.0
172800.0,-2.9520829403401527,10.060003772734543,47742.57101249811,0.0
172980.0,-2.970630750732287,9.966097099613823,49536.4684904286,0.0
173160.0,-2.9887130592776137,9.869352297599464,51312.9519039965,0.0
173340.0,-3.0063246591223836,9.76977740906273,53071.51183762779,0.0
173520.0,-3.0234606529296246,9.667384248239776,54811.64100231095,0.0
173700.0,-3.0401164527437587,9.562188300684765,56532.83489643421,0.0
173880.0,-3.056287779319098,9.45420861860615,58234.59244778332,0.0
174060.0,-3.0719706609428528,9.343467712597887,59916.41663605094,0.0
174240.0,-3.087161431783481,9.229991440262463,61577.81509529818,0.0
174420.0,-3.1018567297949398,9.11380889220569,63218.3006958952,0.0
174600.0,-3.1160534942072693,8.994952275865211,64837.39210555094,0.0
174780.0,-3.129748962633426,8.873456797615393,66434.61432912172,0.0
174960.0,-3.1429406678218483,8.749360543571317,68009.49922696456,0.0
175140.0,-3.1556264340835383,8.622704359493156,69561.58601167332,0.0
175320.0,-3.167804373421748,8.493531730171824,71090.42172310426,0.0
175500.0,-3.179472881391534,8.361888658653726,72595.56168166193,0.0
175680.0,-3.190630632715531,8.227823545641305,74076.56991987737,0.0
175860.0,-3.201276576681401,8.091387069383801,75533.01959236644,0.0
176040.0,-3.2114099323453287,7.952632066350456,76964.49336430953,0.0
176220.0,-3.2210301835649875,7.81161341295642,78370.58377864168,0.0
176400.0,-3.2301370738842325,7.6683879085905176,79750.89360218798,0.0
176580.0,-3.2387306012907415,7.523014160172701,81105.03615101907,0.0
176760.0,-3.2468110128667087,7.375552468447745,82432.63559533967,0.0
176940.0,-3.254378799351513,7.226064716202743,83733.32724425616,0.0
177120.0,-3.2614346896342608,7.07461425857552,85006.75781079975,0.0
177300.0,-3.267979645192907,6.921265815602371,86252.58565760819,0.0
177480.0,-3.2740148544955874,6.766085367136069,87470.48102369267,0.0
177660.0,-3.2795417273787097,6.609140050246836,88660.12623273711,0.0
177840.0,-3.2845618894152713,6.450498059203012,89821.21588339366,0.0
178020.0,-3.289077176285833,6.290228548111888,90953.4570220538,0.0
178200.0,-3.2930896281635738,6.1284015362869395,92056.56929858545,0.0
178380.0,-3.296601484123834,5.965087816392355,93130.28510553608,0.0
178560.0,-3.299615176587626,5.800358865403642,94174.34970130873,0.0
178740.0,-3.3021333258076746,5.634286758410085,95188.52131782255,0.0
178920.0,-3.304158734404632,5.466944085272484,96172.5712531716,0.0
179100.0,-3.305694381960312,5.298403870139806,97126.28394979677,0.0
179280.0,-3.3067434196739214,5.1287394938177515,98049.45705868395,0.0
179460.0,-3.307309165086542,4.958024618972232,98941.90149009896,0.0
179640.0,-3.3073950968783583,4.7863331181434985,99803.4414513648,0.0
179820.0,-3.307004849742413,4.613739004537019,100633.91447218145,0.0
180000.0,-3.306142209338066,4.44031636555191,101433.17141798079,0.0
180180.0,-3.304811107326636,4.26613929899894,102201.0764918006,0.0
180360.0,-3.3030156164911784,4.091281851956335,102937.50722515275,0.0
180540.0,-3.3007599459417696,3.915817962204745,103642.3544583496,0.0
180720.0,-3.298048436407167,3.73982140217834,104315.5223107417,0.0
180900.0,-3.2948855556132233,3.563365725365628,104956.92814130751,0.0
181080.0,-3.291275893747973,3.3865242150878463,105566.50250002331,0.0
181260.0,-3.287224159012932,3.209369835582321,106144.18907042814,0.0
181440.0,-3.282735173259708,3.031975185312966,106689.94460378448,0.0
181620.0,-3.277813867710691,2.8544124524286407,107203.73884522163,0.0
181800.0,-3.272465278762274,2.676753372289046,107685.55445223366,0.0
181980.0,-3.2666945438687187,2.4990691869742516,108135.38690588903,0.0
182160.0,-3.2605068975045137,2.32143060669486,108553.2444150941,0.0
182340.0,-3.253907667202833,2.1439077730174163,108939.14781423724,0.0
182520.0,-3.246902269667441,1.9665702238192833,109293.13045452471,0.0
182700.0,-3.2394962069552045,1.7894868598880427,109615.23808930456,0.0
182880.0,-3.2316950627261583,1.6127259130781921,109905.52875365864,0.0
183060.0,-3.223504498557946,1.4363549159407445,110164.07263852797,0.0
183240.0,-3.214930250321215,1.2604406727389956,110390.95195962099,0.0
183420.0,-3.205978124612518,1.085049231766683,110586.26082133899,0.0
183600.0,-3.196653995241078,0.9102458588837514,110750.10507593806,0.0
183780.0,-3.1869637997656732,0.7360950121863364,110882.6021781316,0.0
183960.0,-3.1769135360778704,0.5626603177297185,110983.88103532295,0.0
184140.0,-3.166509259027677,0.39000454622234965,111054.08185364297,0.0
184320.0,-3.1557570770876664,0.21818959061158963,111093.35597995306,0.0
184500.0,-3.1446631490515853,0.04727644448297158,111101.86573996,0.0
184680.0,-3.133233680763379,-0.12267481880331467,111079.7842725754,0.0
184860.0,-3.121474921872559,-0.29160506631468425,111027.29536063876,0.0
185040.0,-3.10939316261185,-0.4594561251593291,110944.59325811008,0.0
185220.0,-3.0969947305929737,-0.6261708015828996,110831.88251382516,0.0
185400.0,-3.084285987616508,-0.7916928996172461,110689.37779189405,0.0
185580.0,-3.0712733264917236,-0.955967239349725,110517.3036888111,0.0
185760.0,-3.057963167862322,-1.1189396748779106,110315.89454733307,0.0
185940.0,-3.0443619570340767,-1.280557112013299,110085.39426717068,0.0
186120.0,-3.030476160800349,-1.4407675257958028,109826.05611252743,0.0
186300.0,-3.016312264261567,-1.5995199778766327,109538.14251650963,0.0
186480.0,-3.001876767634755,-1.7567646338277132,109221.92488242064,0.0
186660.0,-2.9871761830493404,-1.9124527804307632,108877.6833819431,0.0
186840.0,-2.9722170313254805,-2.066536842997243,108505.70675020361,0.0
187020.0,-2.9570058387312406,-2.2189704027699046,108106.29207770503,0.0
187200.0,-2.9415491337151396,-2.3697082144499766,107679.74459910403,0.0
187380.0,-2.925853443610571,-2.518706223895499,107226.37747880284,0.0
187560.0,-2.9099252913088183,-2.665921586029848,106746.51159331747,0.0
187740.0,-2.893771191897489,-2.8113126829992203,106240.4753103776,0.0
187920.0,-2.8773976492612907,-2.9548391426130878,105708.60426470725,0.0
188100.0,-2.8608111526423516,-3.0964618570983236,105151.24113042955,0.0
188280.0,-2.8440181731573158,-3.23614300219609,104568.73539003426,0.0
188460.0,-2.8270251602687457,-3.3738460566246395,103961.44309984182,0.0
188640.0,-2.8098385382085023,-3.5095358219294512,103329.72665189453,0.0
188820.0,-2.7924647023510296,-3.643178442736945,102673.95453220188,0.0
189000.0,-2.7749100155346813,-3.774741427425082,101994.50107526536,0.0
189180.0,-2.7571808043294954,-3.9041936692196777,101291.74621480583,0.0
189360.0,-2.7392833552500937,-4.031505467719695,100566.07523061628,0.0
189540.0,-2.721223910912684,-4.156648550852267,99817.87849146286,0.0
189720.0,-2.703008666135416,-4.27959609725234,99047.55119395744,0.0
189900.0,-2.684643763981755,-4.400322759055911,98255.49309732737,0.0
190080.0,-2.666135291746812,-4.518804685092863,97442.10825401066,0.0
190260.0,-2.6474892768869864,-4.635019544458037,96607.80473600821,0.0
190440.0,-2.6287116828937047,-4.748946550433911,95752.99435693011,0.0
190620.0,-2.6098084051124246,-4.860566484733717,94878.09238967804,0.0
190800.0,-2.5907852665085427,-4.969861722025088,93983.51727971353,0.0
190980.0,-2.571648013382335,-5.076816254690909,93069.69035386917,0.0
191160.0,-2.5524023110355953,-5.181415717774501,92137.03552466976,0.0
191340.0,-2.533053739393063,-5.283647414051931,91185.97899014041,0.0
191520.0,-2.5136077885824455,-5.383500339165047,90216.94892909071,0.0
191700.0,-2.494069854477303,-5.480965206742814,89230.375191877,0.0
191880.0,-2.47444523420775,-5.576034473430494,88226.68898665952,0.0
192060.0,-2.4547391216445518,-5.668702363738076,87206.32256118667,0.0
192240.0,-2.43495660286286,-5.758964894611467,86169.7088801566,0.0
192420.0,-2.4151026515925444,-5.846819899622632,85117.28129822452,0.0
192600.0,-2.3951821246627687,-5.932267052665026,84049.47322874481,0.0
192780.0,-2.3751997574492667,-6.01530789103292,82966.71780835888,0.0
192960.0,-2.3551601593334603,-6.095945837755489,81869.44755756289,0.0
193140.0,-2.3350678091834376,-6.17418622304524,80758.09403741475,0.0
193320.0,-2.314927050867524,-6.2500363047158505,79633.08750256589,0.0
193500.0,-2.294742088812116,-6.323505287410314,78494.85655083203,0.0
193680.0,-2.2745169836161723,-6.394604340477544,77343.82776954607,0.0
193860.0,-2.254255647735663,-6.463346614322179,76180.42537896808,0.0
194040.0,-2.2339618412521607,-6.529747255046861,75005.07087305965,0.0
194220.0,-2.213639167740493,-6.5938234171974495,73818.1826579641,0.0
194400.0,-2.1932910702513806,-6.655594274413248,72620.17568856973,0.0
194580.0,-2.1729208274256777,-6.715081027778238,71411.46110356964,0.0
194760.0,-2.152531549757762,-6.772306911660949,70192.44585947067,0.0
194940.0,-2.132126176026377,-6.827297196825499,68963.53236404208,0.0
195120.0,-2.1117074699119915,-6.880079190590443,67725.1181097358,0.0
195300.0,-2.091278016820534,-6.930682233806203,66477.59530765068,0.0
195480.0,-2.070840220933987,-6.9791376944199,65221.350522655106,0.0
195660.0,-2.05039630250903,-7.025478957390943,63956.76431032474,0.0
195840.0,-2.0299482954454526,-7.06974141072094,62684.21085639497,0.0
196020.0,-2.0094980451466053,-7.111962427359785,61404.057619470215,0.0
196200.0,-1.9890472066945772,-7.152181342749518,60116.664977775305,0.0
196380.0,-1.9685972433631134,-7.190439427772386,58822.38588077627,0.0
196560.0,-1.9481494254915654,-7.226779856869415,57521.56550653978,0.0
196740.0,-1.9277048297432546,-7.26124767110442,56214.540925740985,0.0
196920.0,-1.9072643387716872,-7.2938897359529875,54901.64077326945,0.0
197100.0,-1.8868286413178836,-7.324754693606705,53583.18492842024,0.0
197280.0,-1.8663982327618764,-7.353892909592886,52259.48420469352,0.0
197460.0,-1.8459734161509855,-7.381356413522686,50930.84005025944,0.0
197640.0,-1.825554303726904,-7.407198833797163,49597.54426017595,0.0
197820.0,-1.8051408189728892,-7.431475326117013,48259.87870147489,0.0
198000.0,-1.7847326992014338,-7.454242495661874,46918.11505225575,0.0
198180.0,-1.7643294987016576,-7.47555831282699,45572.514555946895,0.0
198360.0,-1.7439305924643527,-7.495482022430513,44223.3277919094,0.0
198540.0,-1.7235351805011445,-7.514074046329776,42870.79446357004,0.0
198720.0,-1.7031422927724336,-7.531395879416149,41515.14320527513,0.0
198900.0,-1.682750794736959,-7.547509978987704,40156.59140905735,0.0
199080.0,-1.6623593935336118,-7.562479647534853,38795.34507250108,0.0
199260.0,-1.6419666448038226,-7.576368909007762,37431.59866887968,0.0
199440.0,-1.6215709601602826,-7.5892423786747,36065.53504071823,0.0
199620.0,-1.6011706153050138,-7.60116512671915,34697.32531790878,0.0
199800.0,-1.5807637587968546,-7.612202535765181,33327.12886147104,0.0
199980.0,-1.5603484214652543,-7.622420152564982,31955.093234009346,0.0
200160.0,-1.5399225264640188,-7.631883534125675,30581.354197866724,0.0
200340.0,-1.5194838999551232,-7.640658088598542,29206.035741918986,0.0
200520.0,-1.4990302824090787,-7.648808911300913,27829.25013788482,0.0
200700.0,-1.478559340504637,-7.656400616286094,26451.098026953325,0.0
200880.0,-1.4580686796067186,-7.663497163924246,25071.66853744696,0.0
201060.0,-1.437555856797514,-7.670161685003539,23691.03943414632,0.0
