t(s),Tsurface(°C),Flux(W),E(J),f_liq
72000.0,-1.6135236227349574,7.760677498504614,1203701.2297236833,0.0
72180.0,-1.635309067071809,7.757920268569102,1205097.6553720257,0.0
72360.0,-1.6571192954187077,7.75520509217606,1206493.5922886173,0.0
72540.0,-1.6789575368609815,7.752573357203515,1207889.0554929138,0.0
72720.0,-1.7008269265067248,7.750064698697622,1209284.0671386793,0.0
72900.0,-1.722730485734838,7.747716830658785,1210678.656168198,0.0
73080.0,-1.7446711023141739,7.745565380628245,1212072.857936711,0.0
73260.0,-1.7666515104832334,7.743643727968026,1213466.7138077454,0.0
73440.0,-1.7886742710835035,7.74198284674045,1214860.2707201587,0.0
73620.0,-1.8107417518425764,7.740611154098236,1216253.5807278964,0.0
73800.0,-1.8328561079056611,7.7395543650948815,1217646.7005136134,0.0
73980.0,-1.855019262715861,7.738835354816385,1219039.6908774804,0.0
74160.0,-1.877232889344657,7.7384740287184695,1220432.6162026497,0.0
74340.0,-1.899498392374366,7.738487202029678,1221825.543899015,0.0
74520.0,-1.9218168904338326,7.73888848904799,1223218.5438270436,0.0
74700.0,-1.9441891994873655,7.739688203119007,1224611.687703605,0.0
74880.0,-1.966615816974779,7.740893268036294,1226005.0484918517,0.0
75060.0,-1.9890969068974917,7.742507141548987,1227398.6997773305,0.0
75240.0,-2.0116322859418405,7.744529751600201,1228792.7151326186,0.0
75420.0,-2.0342214107261922,7.746957445850371,1230187.1674728717,0.0
75600.0,-2.0568633662530607,7.749782954965171,1231582.1284047654,0.0
75780.0,-2.0795568556413073,7.752995370066925,1232977.6675713775,0.0
75960.0,-2.102300191206664,7.756580134663167,1234373.851995617,0.0
76140.0,-2.1250912869513088,7.760519051276526,1235770.7454248467,0.0
76320.0,-2.1479276525151514,7.764790302907616,1237168.4076793701,0.0
76500.0,-2.1708063886328324,7.769368489367392,1238566.8940074563,0.0
76680.0,-2.193724184131424,7.774224678419518,1239966.2544495717,0.0
76860.0,-2.216677314494337,7.77932647157608,1241366.5332144555,0.0
77040.0,-2.2396616420073063,7.784638084294004,1242767.7680696284,0.0
77220.0,-2.262672617492406,7.790120440224978,1244169.9897488689,0.0
77400.0,-2.2857052836261067,7.795731279078929,1245573.2213791031,0.0
77580.0,-2.3087542798274927,7.801425277573639,1246977.4779290664,0.0
77760.0,-2.3318138486928848,7.807154182857069,1248382.7656819806,0.0
77940.0,-2.354877843943562,7.812866957711766,1249789.0817343688,0.0
78120.0,-2.37793973984398,7.818509936775761,1251196.4135229886,0.0
78300.0,-2.4009926420389744,7.824026992949444,1252604.7383817194,0.0
78480.0,-2.4240292997500594,7.829359713098037,1254014.0231300772,0.0
78660.0,-2.44704211926307,7.8344475821080755,1255424.2236948565,0.0
78840.0,-2.470023178632196,7.839228174313547,1256835.284766233,0.0
79020.0,-2.4929642435189385,7.843637351272779,1258247.1394894621,0.0
79200.0,-2.515856784078737,7.847609464851284,1259659.7091931354,0.0
79380.0,-2.538691992803048,7.851077564549157,1261072.9031547543,0.0
79560.0,-2.561460803220484,7.853973608003508,1262486.618404195,0.0
79740.0,-2.5841539093573145,7.85622867359719,1263900.7395654425,0.0
79920.0,-2.6067617858551397,7.85777317411378,1265315.138736783,0.0
80100.0,-2.629274708641969,7.858537070396744,1266729.6754094544,0.0
80280.0,-2.6516827760521524,7.85845008399525,1268144.1964245734,0.0
80460.0,-2.6739759302906614,7.8574419078116735,1269558.5359679796,0.0
80640.0,-2.6961439791381197,7.855442413804441,1270972.5156024643,0.0
80820.0,-2.718176617794546,7.8523818568456045,1272385.9443366965,0.0
81000.0,-2.7400634507621575,7.848191073882292,1273798.6187299953,0.0
81180.0,-2.761794013670587,7.842801677606894,1275210.3230319645,0.0
81360.0,-2.783357794951461,7.836146243900103,1276620.8293558664,0.0
81540.0,-2.8047442572735073,7.828158492372928,1278029.8978844935,0.0
81720.0,-2.825942858653985,7.818773459399734,1279437.2771071855,0.0
81900.0,-2.8469430731673704,7.807927663100201,1280842.7040865435,0.0
82080.0,-2.867734411177618,7.795559259797008,1282245.9047533069,0.0
82260.0,-2.8883064390261266,7.781608191543764,1283646.5942277848,0.0
82440.0,-2.9086487981134495,7.76601632438637,1285044.4771661742,0.0
82620.0,-2.92875122331891,7.7487275770878705,1286439.24813005,0.0
82800.0,-2.9486035607085275,7.729688040113146,1287830.5919772703,0.0
82980.0,-2.968195784487853,7.7088460847337155,1289218.1842725223,0.0
83160.0,-2.9875180131625827,7.686152462174313,1290601.6917157138,0.0
83340.0,-3.0065605248758884,7.661560392782108,1291980.7725864146,0.0
83520.0,-3.0253137718974856,7.635025645254922,1293355.0772025604,0.0
83700.0,-3.0437683942452414,7.6065066060171285,1294724.2483916434,0.0
83880.0,-3.0619152324257746,7.575964338880672,1296087.921972642,0.0
84060.0,-3.0797453392858785,7.5433626351733825,1297445.7272469732,0.0
84240.0,-3.0972499909716924,7.508668054557491,1298797.2874967935,0.0
84420.0,-3.114420696997353,7.471849956798586,1300142.2204890172,0.0
84600.0,-3.1312492094293494,7.432880524777116,1301480.1389834771,0.0
84780.0,-3.147727531196952,7.3917347790643,1302810.6512437088,0.0
84960.0,-3.1638479235428774,7.348390584408272,1304133.3615489022,0.0
85140.0,-3.179602912631835,7.3028286484974965,1305447.8707056318,0.0
85320.0,-3.1949852953376743,7.255032513385458,1306753.776558041,0.0
85500.0,-3.2099881442326392,7.204988539974048,1308050.6744952365,0.0
85680.0,-3.2246048118046136,7.152685885962985,1309338.1579547098,0.0
85860.0,-3.238828933930333,7.0981164776796115,1310615.8189206922,0.0
86040.0,-3.252654432634283,7.041274976206499,1311883.2484164094,0.0
86220.0,-3.266075518164422,6.982158738225791,1313140.03698929,0.0
86400.0,-3.279086690417007,6.920767771996731,1314385.7751882495,0.0
86580.0,-3.291682739743656,6.857104688879115,1315620.0540322477,0.0
86760.0,-3.303858747174341,6.791174650808762,1316842.4654693934,0.0
86940.0,-3.315610084090372,6.722985314122722,1318052.6028259355,0.0
87120.0,-3.326932411381499,6.65254677012225,1319250.0612445574,0.0
87300.0,-3.337821678121166,6.579871482749582,1320434.4381114524,0.0
87480.0,-3.3482741197937043,6.50497422374209,1321605.333471726,0.0
87660.0,-3.358286256106643,6.4278720056134295,1322762.3504327363,0.0
87840.0,-3.3678548884208928,6.348584012796213,1323905.0955550396,0.0
88020.0,-3.3769770968305846,6.267131531265724,1325033.1792306674,0.0
88200.0,-3.385650236923645,6.183537876947684,1326146.216048518,0.0
88380.0,-3.3938719362530807,6.09782832319692,1327243.8251466935,0.0
88560.0,-3.401640090547951,6.010030027617184,1328325.6305516646,0.0
88740.0,-3.4089528596918464,5.9201719584750645,1329391.26150419,0.0
88920.0,-3.4158086634954956,5.828284820944937,1330440.3527719602,0.0
89100.0,-3.4222061772888868,5.734400983404622,1331472.544948973,0.0
89280.0,-3.428144327357026,5.638554403985312,1332487.4847416903,0.0
89460.0,-3.433622286242166,5.540780557563004,1333484.8252420516,0.0
89640.0,-3.4386394679340255,5.441116363362987,1334464.2261874569,0.0
89820.0,-3.4431955229682414,5.339600113333781,1335425.354207857,0.0
90000.0,-3.447290333451996,5.236271401431546,1336367.8830601147,0.0
90180.0,-3.450924008034471,5.131171053942383,1337291.4938498244,0.0
90360.0,-3.4540968768385336,5.024341060955436,1338195.8752407965,0.0
90540.0,-3.4568094863688366,4.915824509087349,1339080.7236524322,0.0
90720.0,-3.459062594410302,4.805665515545305,1339945.7434452304,0.0
90900.0,-3.46085716492979,4.693909163604517,1340790.6470946793,0.0
91080.0,-3.462194362992654,4.580601439564424,1341615.1553538009,0.0
91260.0,-3.4630755497047634,4.46578917123757,1342418.9974046235,0.0
91440.0,-3.4635022771895603,4.349519968014619,1343201.9109988662,0.0
91620.0,-3.4634762836087094,4.23184216253994,1343963.6425881234,0.0
91800.0,-3.462999488233953,4.112804754023393,1344703.9474438475,0.0
91980.0,-3.462073986576865,3.9924573532058143,1345422.5897674246,0.0
92160.0,-3.4607020455823574,3.8708501289877035,1346119.3427906425,0.0
92340.0,-3.45888609889098,3.748033756724303,1346793.9888668528,0.0
92520.0,-3.456628742174265,3.624059368183242,1347446.3195531259,0.0
92700.0,-3.453932728546675,3.4989785031553646,1348076.135683694,0.0
92880.0,-3.4508009640570205,3.372843062703659,1348683.2474349805,0.0
93060.0,-3.447236503261594,3.245705264030212,1349267.474382506,0.0
93240.0,-3.443242544880654,3.1176175969373876,1349828.6455499546,0.0
93420.0,-3.4388224275393657,2.988632781854128,1350366.5994506883,0.0
93600.0,-3.4339796255937785,2.85880372939593,1350881.1841219796,0.0
93780.0,-3.42871774504196,2.7281835014225986,1351372.2571522356,0.0
93960.0,-3.4230405195199323,2.5968252735564517,1351839.6857014757,0.0
94140.0,-3.416951806381719,2.4647822991193276,1352283.3465153172,0.0
94320.0,-3.4104555828623617,2.3321078744462285,1352703.1259327175,0.0
94500.0,-3.4035559423224773,2.198855305530338,1353098.919887713,0.0
94680.0,-3.3962570905725946,2.0650778759531567,1353470.6339053845,0.0
94860.0,-3.3885633422752375,1.9308288160516014,1353818.1830922738,0.0
95040.0,-3.3804791174224076,1.7961612732732233,1354141.492121463,0.0
95220.0,-3.3720089378859863,1.6611282836694294,1354440.4952125235,0.0
95400.0,-3.3631574240382527,1.525782744476008,1354715.1361065293,0.0
95580.0,-3.3539292914395933,1.3901773877293402,1354965.3680363207,0.0
95760.0,-3.3443293475902642,1.254364754866823,1355191.1536921966,0.0
95940.0,-3.3343624887429444,1.118397172259574,1355392.4651832033,0.0
96120.0,-3.324033696772644,0.9823267276244937,1355569.2839941757,0.0
96300.0,-3.3133480361004413,0.846205247264655,1355721.6009386834,0.0
96480.0,-3.30231065066737,0.710084274084681,1355849.4161080187,0.0
96660.0,-3.2909267609547355,0.5740150463303652,1355952.7388163581,0.0
96840.0,-3.279201661046993,0.43804847699997107,1356031.5875422182,0.0
97020.0,-3.2671407157332912,0.30223513387652545,1356085.9898663159,0.0
97200.0,-3.254749357643708,0.1666252201300694,1356115.9824059394,0.0
97380.0,-3.2420330844161227,0.03126855543961651,1356121.6107459185,0.0
97560.0,-3.228997455889681,-0.10378544241520744,1356102.9293662838,0.0
97740.0,-3.2156480913206837,-0.23848777554183942,1356060.0015666862,0.0
97920.0,-3.2019906666167968,-0.3727898835502774,1355992.8993876472,0.0
98100.0,-3.1880309115853795,-0.5066436608443953,1355901.7035286953,0.0
98280.0,-3.1737746071917363,-0.6400014736362798,1355786.5032634407,0.0
98460.0,-3.159227582823081,-0.7728161767299607,1355647.3963516294,0.0
98640.0,-3.1443957135540197,-0.9050411301198292,1355484.4889482078,0.0
98820.0,-3.1292849174093016,-1.036630215449129,1355297.895509427,0.0
99000.0,-3.113901152619652,-1.1675378523717046,1355087.738696,0.0
99180.0,-3.0982504148664627,-1.297719014860769,1354854.1492733252,0.0
99360.0,-3.0823387345111697,-1.4271292475061481,1354597.266008774,0.0
99540.0,-3.0661721738051355,-1.5557246818414767,1354317.2355660426,0.0
99720.0,-3.0497568240758857,-1.683462052741494,1354014.212396549,0.0
99900.0,-3.0330988028856196,-1.8102987149282543,1353688.358627862,0.0
100080.0,-3.016204251157885,-1.9361926596242163,1353339.8439491298,0.0
100260.0,-2.9990793302684184,-2.061102531389497,1352968.8454934796,0.0
100440.0,-2.981730219096168,-2.1849876451782606,1352575.5477173475,0.0
100620.0,-2.964163111030584,-2.3078080036488413,1352160.1422766908,0.0
100800.0,-2.946384210931326,-2.429524314760548,1351722.827900034,0.0
100980.0,-2.9283997320366515,-2.550098009688644,1351263.81025829,0.0
101160.0,-2.910215892816765,-2.6694912610876296,1350783.3018312943,0.0
101340.0,-2.8918389137686002,-2.7876670017308123,1350281.5217709828,0.0
101520.0,-2.8732750141485273,-2.9045889435534824,1349758.6957611432,0.0
101700.0,-2.854530408639681,-3.020221597123733,1349215.055873661,0.0
101880.0,-2.8356113039506816,-3.134530291564601,1348650.8404211795,0.0
102060.0,-2.8165238953427316,-3.2474811949474733,1348066.293806089,0.0
102240.0,-2.79727436308218,-3.359041335175928,1347461.6663657574,0.0
102420.0,-2.777868868815893,-3.469178621375755,1346837.2142139098,0.0
102600.0,-2.7583135518669417,-3.5778618658046333,1346193.1990780649,0.0
102780.0,-2.7386145254483663,-3.685060806292291,1345529.8881329324,0.0
102960.0,-2.7187778727929968,-3.790746129218883,1344847.553829673,0.0
103140.0,-2.698809643197626,-3.8948894930363536,1344146.4737209263,0.0
103320.0,-2.6787158479801048,-3.9974635523335142,1343426.9302815064,0.0
103500.0,-2.6585024563482493,-4.098441982442667,1342689.2107246667,0.0
103680.0,-2.638175391179829,-4.197799504581593,1341933.606813842,0.0
103860.0,-2.617740524713258,-4.29551191152008,1341160.4146697684,0.0
104040.0,-2.597203674149073,-4.391556093756073,1340369.9345728923,0.0
104220.0,-2.576570597162665,-4.485910066182208,1339562.4707609795,0.0
104400.0,-2.555846987329296,-4.578552995217509,1338738.3312218403,0.0
104580.0,-2.53503846946287,-4.669465226375155,1337897.827481093,0.0
104760.0,-2.514150594870563,-4.758628312229727,1337041.2743848916,0.0
104940.0,-2.4931888365259347,-4.846025040743599,1336168.9898775578,0.0
105120.0,-2.4721585841638625,-4.931639463903828,1335281.2947740552,0.0
105300.0,-2.451065139301245,-5.01545692661599,1334378.5125272644,0.0
105480.0,-2.4299137101881927,-5.097464095793137,1333460.9689900216,0.0
105660.0,-2.408709406695156,-5.177648989572076,1332528.9921718987,0.0
105840.0,-2.3874572351422496,-5.256001006580822,1331582.9119907143,0.0
106020.0,-2.3661620930778984,-5.332510955173125,1330623.0600187832,0.0
106200.0,-2.34482876401481,-5.407171082538699,1329649.7692239261,0.0
106380.0,-2.323461912132196,-5.4799751035885595,1328663.3737052802,0.0
106560.0,-2.3020660769541577,-5.55091822950649,1327664.208423969,0.0
106740.0,-2.2806456680151803,-5.6199971958485255,1326652.6089287163,0.0
106920.0,-2.259204959524681,-5.687210290064082,1325628.9110765047,0.0
107100.0,-2.2377480850437,-5.752557378301426,1324593.4507484105,0.0
107280.0,-2.2162790321879045,-5.8160399313529165,1323546.563560767,0.0
107460.0,-2.1948016373722425,-5.87766104958375,1322488.584571842,0.0
107640.0,-2.1733195806137484,-5.937425486680572,1321419.8479842397,0.0
107820.0,-2.151836380410192,-5.995339672045024,1320340.6868432716,0.0
108000.0,-2.130355388713469,-6.051411731649297,1319251.4327315746,0.0
108180.0,-2.1088797860178605,-6.105651507160858,1318152.4154602857,0.0
108360.0,-2.087412576584451,-6.158070573134996,1317043.9627571215,0.0
108540.0,-2.065956583824245,-6.208682252065369,1315926.3999517497,0.0
108720.0,-2.044514445863689,-6.257501627074166,1314800.0496588764,0.0
108900.0,-2.023088611317449,-6.304545552016845,1313665.2314595133,0.0
109080.0,-2.0016813352944145,-6.349832658769,1312522.261580935,0.0
109260.0,-1.9802946756639639,-6.393383361457414,1311371.4525758727,0.0
109440.0,-1.9589304896105333,-6.4352198573915125,1310213.1130015422,0.0
109620.0,-1.9375904305054277,-6.475366124449014,1309047.5470991414,0.0
109800.0,-1.916275945125681,-6.513847914664622,1307875.0544745019,0.0
109980.0,-1.894988271250431,-6.550692743771844,1306695.929780623,0.0
110160.0,-1.8737284356659523,-6.58592987644539,1305510.4624028627,0.0
110340.0,-1.8524972526108723,-6.619590306995624,1304318.9361476034,0.0
110520.0,-1.831295322693444,-6.651706735268822,1303121.628935255,0.0
110700.0,-1.810123032312863,-6.682313537512767,1301918.812498503,0.0
110880.0,-1.7889805536165408,-6.711446731974606,1300710.7520867474,0.0
111060.0,-1.767867845024993,-6.7391439390084455,1299497.706177726,0.0
111240.0,-1.7467846523554882,-6.765444335480882,1298279.9261973393,0.0
111420.0,-1.7257305105748755,-6.790388603278585,1297057.6562487492,0.0
111600.0,-1.7047047462109957,-6.814018871738393,1295831.1328518363,0.0
111780.0,-1.6837064804508342,-6.836378653840305,1294600.584694145,0.0
111960.0,-1.66273463295197,-6.857512776026676,1293366.2323944601,0.0
112140.0,-1.6417879263921025,-6.877467301535267,1292128.2882801837,0.0
112320.0,-1.6208648917791657,-6.896289447163306,1290886.9561796943,0.0
112500.0,-1.599963874542165,-6.914027493408917,1289642.4312308806,0.0
112680.0,-1.5790830414199735,-6.930730687971473,1288394.8997070456,0.0
112860.0,-1.5582203881622765,-6.946449142627529,1287144.5388613727,0.0
113040.0,-1.537373748053337,-6.961233723538774,1285891.5167911358,0.0
113220.0,-1.5165408012655144,-6.975135935089382,1284635.9923228198,0.0
113400.0,-1.4957190850453717,-6.988207797394059,1283378.1149192888,0.0
113580.0,-1.47490600473081,-7.000501717663209,1282118.0246101094,0.0
113760.0,-1.4540988455929957,-7.012070355660556,1280855.8519460906,0.0
113940.0,-1.433294785491896,-7.022966483535924,1279591.7179790542,0.0
114120.0,-1.4124909083290615,-7.03324284036733,1278325.734267788,0.0
114300.0,-1.3916842182758875,-7.042951981796977,1277058.0029110645,0.0
114480.0,-1.3708716547500024,-7.05214612519744,1275788.616608529,0.0
114660.0,-1.350050108106712,-7.06087699085525,1274517.658750175,0.0
114840.0,-1.329216436006625,-7.0691956397099185,1273245.2035350273,0.0
115020.0,-1.3083674804146799,-7.0771523082363474,1271971.316119545,0.0
115200.0,-1.2875000851799536,-7.084796241105596,1270696.052796146,0.0
115380.0,-1.266611114139784,-7.092175522306087,1269419.461202131,0.0
115560.0,-1.2456974696860479,-7.099336905448584,1268141.58055915,0.0
115740.0,-1.2247561117258878,-7.106325644019005,1266862.4419432266,0.0
115920.0,-1.203784076963853,-7.113185322378491,1265582.0685851984,0.0
116100.0,-1.1827784984274436,-7.119957688340445,1264300.476201297,0.0
116280.0,-1.1617366251533432,-7.126682488181093,1263017.6733534245,0.0
116460.0,-1.1406558419474226,-7.133397304960066,1261733.6618385317,0.0
116640.0,-1.119533689127821,-7.140137401041283,1260448.4371063444,0.0
116820.0,-1.0983678821571872,-7.1469355657133145,1259161.988704516,0.0
117000.0,-1.0771563310675751,-7.153821968807601,1257874.3007501308,0.0
117180.0,-1.0558971595794582,-7.160824021208045,1256585.3524263133,0.0
117360.0,-1.0345887238151104,-7.1679662431301585,1255295.1185025498,0.0
117540.0,-1.0132296305060104,-7.175270141027461,1254003.569877165,0.0
117720.0,-0.9918187545941574,-7.182754093953091,1252710.6741402533,0.0
117900.0,-0.9703552561282212,-7.19043325016729,1251416.3961552233,0.0
118080.0,-0.9488385963572478,-7.19831943473751,1250120.6986569704,0.0
118260.0,-0.9272685529273037,-7.206421068825301,1248823.5428645818,0.0
118440.0,-0.9056452340899037,-7.21474310129517,1247524.8891063486,0.0
118620.0,-0.8839690918353219,-7.22328695321517,1246224.6974547699,0.0
118800.0,-0.8622409338689658,-7.232050475746134,1244922.9283691356,0.0
118980.0,-0.8404619343547627,-7.241027921839861,1243619.5433432043,0.0
119160.0,-0.8186336433560772,-7.250209932082868,1242314.5055554295,0.0
119340.0,-0.7967579949118271,-7.2595835349364854,1241007.780519141,0.0
119520.0,-0.774837313693259,-7.269132161533153,1239699.3367300648,0.0
119700.0,-0.7528743201951958,-7.2788356750961185,1238389.1463085476,0.0
119880.0,-0.7308721344243094,-7.288670414955991,1237077.1856338554,0.0
120060.0,-0.7088342780561759,-7.298609255041246,1235763.435967948,0.0
120240.0,-0.686764675042298,-7.308621676626462,1234447.8840661552,0.0
120420.0,-0.6646676506579355,-7.318673855027509,1233130.5227722502,0.0
120600.0,-0.642547928991354,-7.328728759841962,1231811.3515954786,0.0
120780.0,-0.6204106288848436,-7.338746268245025,1230490.3772671944,0.0
120960.0,-0.5982612583475522,-7.348683290766659,1229167.6142748564,0.0
121140.0,-0.57610570746966,-7.358493908897029,1227843.085371255,0.0
121320.0,-0.5539502398766198,-7.368129523793287,1226516.8220569722,0.0
121500.0,-0.5318014827710579,-7.377539015293821,1225188.8650342193,0.0
121680.0,-0.5096664156182882,-7.386668910386126,1223859.2646303498,0.0
121860.0,-0.48755235753927684,-7.395463560221483,1222528.08118951,0.0
122040.0,-0.46546695348214595,-7.403865324725299,1221195.3854310594,0.0
122220.0,-0.44341815924988515,-7.411814763815727,1219861.2587735725,0.0
122400.0,-0.42141422546784996,-7.41925083421503,1218525.793623414,0.0
122580.0,-0.3994636805797055,-7.4261110908197185,1217189.0936270664,0.0
122760.0,-0.3775753129648224,-7.432331891584143,1215851.2738865812,0.0
122940.0,-0.355758152273628,-7.437848604871032,1214512.4611377043,0.0
123120.0,-0.33402145008006506,-7.442595818228753,1213172.7938904231,0.0
123300.0,-0.3123746599521767,-7.446507547569132,1211832.4225318606,0.0
123480.0,-0.29082741704280635,-7.449517445742663,1210491.509391627,0.0
123660.0,-0.26938951730261146,-7.451559009536423,1209150.2287699105,0.0
123840.0,-0.2480708964169908,-7.452565784156961,1207808.7669287622,0.0
124020.0,-0.22688160856714246,-7.45247156430244,1206467.3220471877,0.0
124200.0,-0.20583180511344837,-7.4512105909752195,1205126.104140812,0.0
124380.0,-0.18493171329659344,-7.448717743240318,1203785.334947029,0.0
124560.0,-0.1641916150485143,-7.444928724189769,1202445.2477766748,0.0
124740.0,-0.14362182600134035,-7.439780240434798,1201106.0873333965,0.0
124920.0,-0.12323267477809369,-7.433210174509056,1199768.109501985,0.0
125100.0,-0.10303448264408366,-7.425157749631692,1198431.581107051,0.0
125280.0,-0.08303754359270589,-7.415563686344714,1197096.779643509,0.0
125460.0,-0.06325210493388077,-7.4043703506055145,1195763.9929804,0.0
125640.0,-0.0436883484475993,-7.391521892982209,1194433.5190396633,0.0
125820.0,-0.024356372159143835,-7.376964378665339,1193105.6654515036,0.0
126000.0,-0.005266172786534881,-7.3606459080736375,1191780.7491880504,0.0
126180.0,0.01357237109532357,-7.34251672789537,1190459.0961770292,0.0
126360.0,0.032149515135377955,-7.322529332466705,1189141.0408971852,0.0
126540.0,0.05045566449961452,-7.300638555447013,1187826.9259572048,0.0
126720.0,0.06848138835018384,-7.276801651806805,1186517.1016598796,0.0
126900.0,0.08621743348964277,-7.250978370194544,1185211.9255532445,0.0
127080.0,0.10365473715507045,-7.223131015799018,1183911.7619704008,0.0
127260.0,0.12078443895209036,-7.193224503866903,1182616.9815597048,0.0
127440.0,0.13759789192390737,-7.161226404077323,1181327.960806971,0.0
127620.0,0.15408667275522128,-7.127106976012309,1180045.0815512887,0.0
127800.0,0.17024259111533435,-7.090839195994168,1178768.7304960098,0.0
127980.0,0.18605769814893056,-7.0523987755917386,1177499.2987164033,0.0
128160.0,0.2015242941267964,-7.011764172120979,1176237.1811654216,0.0
128340.0,0.21663493527223027,-6.9689165914886075,1174982.7761789537,0.0
128520.0,0.2313824397820328,-6.923839983744095,1173736.4849818798,0.0
128700.0,0.24575989306373694,-6.876521031720218,1172498.7111961702,0.0
128880.0,0.2597606522132175,-6.826949133153321,1171269.8603522026,0.0
129060.0,0.2733783497589273,-6.775116376681388,1170050.3394044,0.0
129240.0,0.2866068967008237,-6.7210175121236295,1168840.5562522176,0.0
129420.0,0.2994404848735422,-6.66464991544652,1167640.9192674372,0.0
129600.0,0.31187358866457876,-6.606013548820044,1166451.8368286495,0.0
129780.0,0.3239009661191663,-6.545110916165717,1165273.7168637398,0.0
129960.0,0.33551765946418777,-6.481947014591676,1164106.9664011132,0.0
130140.0,0.3467189950838884,-6.416529282102948,1162951.9911303346,0.0
130320.0,0.3575005829803279,-6.34886754196666,1161809.1949727805,0.0
130500.0,0.3678583157514965,-6.278973944100076,1160678.9796628426,0.0
130680.0,0.3777883671197967,-6.206862903838727,1159561.7443401515,0.0
130860.0,0.38728719004320844,-6.132551038428194,1158457.8851532345,0.0
131040.0,0.3963515144409073,-6.056057101569108,1157367.794874952,0.0
131220.0,0.4049783445644286,-5.977401916330745,1156291.8625300124,0.0
131400.0,0.41316495604465864,-5.89660830673262,1155230.4730348005,0.0
131580.0,0.420908892644041,-5.8137010282784995,1154184.0068497104,0.0
131760.0,0.42820796274237904,-5.728706697710801,1153152.8396441224,0.0
131940.0,0.43506023558355317,-5.641653722237076,1152137.3419741197,0.0
132120.0,0.44146403730934636,-5.552572228464798,1151137.878972996,0.0
132300.0,0.44741794680538716,-5.461493991263585,1150154.8100545686,0.0
132480.0,0.45292079138301977,-5.36845236275908,1149188.488629272,0.0
132660.0,0.45797164231967546,-5.273482201646113,1148239.2618329758,0.0
132840.0,0.46256981027906496,-5.176619802994083,1147307.470268437,0.0
133020.0,0.4667148406312757,-5.077902828702254,1146393.4477592704,0.0
133200.0,0.470406508691595,-4.977370238748049,1145497.5211162958,0.0
133380.0,0.473644814895654,-4.875062223357728,1144620.0099160913,0.0
133560.0,0.47642997992726765,-4.77102013621514,1143761.2262915727,0.0
133740.0,0.47876243981414673,-4.665286428811273,1142921.4747343867,0.0
133920.0,0.4806428410054934,-4.557904586025104,1142101.0519089021,0.0
134100.0,0.4820720354443568,-4.448919063014493,1141300.2464775594,0.0
134280.0,0.48305107564652483,-4.338375223484564,1140519.3389373322,0.0
134460.0,0.4835812097966651,-4.226319279390818,1139758.6014670418,0.0
134640.0,0.48366387687141504,-4.1127982321238985,1139018.2977852596,0.0
134820.0,0.4833007017981259,-3.997859815213854,1138298.6830185212,0.0
135000.0,0.4824934906570519,-3.8815524385829616,1137600.0035795763,0.0
135180.0,0.4812442259338667,-3.76392513436824,1136922.49705539,0.0
135360.0,0.47955506182855046,-3.6450275043266354,1136266.392104611,0.0
135540.0,0.4774283196258944,-3.524909668829759,1135631.9083642217,0.0
135720.0,0.4748664831320893,-3.403622217447407,1135019.256365081,0.0
135900.0,0.4718721941811892,-3.2812161611146573,1134428.6374560804,0.0
136080.0,0.46844824821452363,-3.157742885870095,1133860.2437366238,0.0
136260.0,0.4645975899355379,-3.0332541081493494,1133314.2579971568,0.0
136440.0,0.46032330904194546,-2.9078018316126975,1132790.8536674664,0.0
136620.0,0.45562863603649634,-2.7814383054811365,1132290.1947724798,0.0
136800.0,0.45051693811721244,-2.654215984352993,1131812.4358952963,0.0
136980.0,0.44499171514739594,-2.5261874894676852,1131357.722147192,0.0
137160.0,0.4390565957053409,-2.3974055713826123,1130926.1891443431,0.0
137340.0,0.43271533321322636,-2.2679230740246417,1130517.9629910188,0.0
137520.0,0.42597180214430475,-2.1377929000761675,1130133.160269005,0.0
137700.0,0.4188299943071828,-2.0070679776541778,1129771.8880330273,0.0
137880.0,0.4112940152056154,-1.8758012282374437,1129434.2438119445,0.0
138060.0,0.4033680804720138,-1.7440455357976254,1129120.315615501,0.0
138240.0,0.3950565123725387,-1.6118537170865754,1128830.1819464255,0.0
138420.0,0.3863637363814564,-1.4792784930328462,1128563.9118176796,0.0
138600.0,0.3772942778221874,-1.3463724611986438,1128321.564774664,0.0
138780.0,0.3678527585722816,-1.2131880692476034,1128103.1909221993,0.0
138960.0,0.35804389382939555,-1.0797775893744979,1127908.830956112,0.0
139140.0,0.34787248893515027,-0.9461930936458133,1127738.5161992556,0.0
139320.0,0.33734343625363,-0.812486430201501,1127592.2686418192,0.0
139500.0,0.32646171210113967,-0.6787092002672056,1127470.100985771,0.0
139680.0,0.31523237372371754,-0.5449127359264321,1127372.0166933043,0.0
139860.0,0.3036605563188144,-0.4111480786026942,1127298.0100391558,0.0
140040.0,0.29175147009743674,-0.27746595820111764,1127248.0661666796,0.0
140220.0,0.27951039738297434,-0.1439167728596253,1127222.1611475649,0.0
140400.0,0.26694268974288404,-0.010550569260631113,1127220.262045098,0.0
140580.0,0.2540537651493044,0.12258297654645331,1127242.3269808763,0.0
140760.0,0.24084910516466013,0.25543457785993273,1127288.3052048911,0.0
140940.0,0.22733425214823466,0.3879553556264303,1127358.1371689038,0.0
141120.0,0.21351480647967894,0.5200968563745383,1127451.7546030513,0.0
141300.0,0.199396423795385,0.651811069828432,1127569.0805956204,0.0
