t(s),Tsurface(°C),Flux(W),E(J),f_liq
124380.0,-0.31927576845800987,-2.110624092127385,433627.8540811352,0.18072423154199013
124560.0,-0.31784183982629827,-2.1477430660559382,433241.2603292451,0.18215816017370173
124740.0,-0.31640617612374045,-2.1848559332272646,432847.9862612642,0.18359382387625955
124920.0,-0.31496879839882175,-2.221938478480713,432448.03733513766,0.18503120160117825
125100.0,-0.31352975332108146,-2.258964965611195,432041.42364132765,0.18647024667891854
125280.0,-0.31208911356851143,-2.29590818165114,431628.1601686304,0.18791088643148857
125460.0,-0.3106469781630226,-2.332739484057145,431208.2670615001,0.1893530218369774
125640.0,-0.30920347275334364,-2.36942885071232,430781.7698683719,0.19079652724665636
125820.0,-0.3077587498448121,-2.40594493264966,430348.69978049496,0.1922412501551879
126000.0,-0.3063129889756206,-2.4422551093965805,429909.0938608036,0.1936870110243794
126180.0,-0.3048663968391787,-2.478325546835667,429462.9952623732,0.1951336031608213
126360.0,-0.3034192073523557,-2.514121257471903,429010.4534360282,0.19658079264764428
126540.0,-0.3019716816694698,-2.5496061629919673,428551.52432668966,0.1980283183305302
126720.0,-0.30052410814198993,-2.58474315899712,428086.27055807016,0.19947589185801007
126900.0,-0.2990768022240231,-2.6194941817867217,427614.76160534855,0.2009231977759769
127080.0,-0.2976301063237571,-2.6538202770660484,427137.0739554767,0.20236989367624292
127260.0,-0.2961843896011335,-2.6876816704482707,426653.29125479603,0.20381561039886648
127440.0,-0.2947400477121261,-2.72103783961734,426163.5044436649,0.20525995228787391
127620.0,-0.2932975025000979,-2.753847588015666,425667.8118778221,0.2067024974999021
127800.0,-0.2918572016348123,-2.7860691199175633,425166.3194362369,0.20814279836518768
127980.0,-0.290419618199768,-2.817660116747522,424659.1406152224,0.20958038180023197
128160.0,-0.2889852502286248,-2.848577814499908,424146.3966086124,0.2110147497713752
128340.0,-0.287554620191583,-2.8787790821152233,423628.2163738316,0.212445379808417
128520.0,-0.2861282744326683,-2.9082205006666917,423104.7366837116,0.2138717255673317
128700.0,-0.284706782558966,-2.9368584432096134,422576.10216393386,0.21529321744103402
128880.0,-0.2832907367829361,-2.9646491551453913,422042.46531600767,0.2167092632170639
129060.0,-0.2818807512190249,-2.9915488349515202,421503.9865257164,0.2181192487809751
129240.0,-0.28047746113587213,-3.017513715128743,420960.8340569932,0.21952253886412787
129420.0,-0.2790815221654921,-3.042500143216736,420413.18403121416,0.2209184778345079
129600.0,-0.2776936094708811,-3.066464662730116,419861.22039192275,0.22230639052911888
129780.0,-0.2763144168735823,-3.0893640938673843,419305.1348550266,0.22368558312641768
129960.0,-0.2749446559428023,-3.1111556138463765,418745.12684453424,0.22505534405719768
130140.0,-0.27358505504774533,-3.1317968367213793,418181.4034139244,0.22641494495225467
130320.0,-0.27223635837489124,-3.151245892538377,417614.17915326747,0.22776364162510876
130500.0,-0.27089932491200325,-3.169461505687235,417043.6760822438,0.22910067508799675
130680.0,-0.2695747274007064,-3.1864030723113705,416470.12352922774,0.23042527259929357
130860.0,-0.26826335125952977,-3.202030736638398,415893.75799663283,0.23173664874047023
131040.0,-0.2669659934793519,-3.2163054660974764,415314.8230127353,0.2330340065206481
131220.0,-0.26568346149323435,-3.229189125092589,414733.56897021865,0.23431653850676565
131400.0,-0.26441657202266455,-3.2406445473035195,414150.252951704,0.23558342797733545
131580.0,-0.26316614990226717,-3.250635606390479,413565.13854255376,0.23683385009773283
131760.0,-0.2619330268850732,-3.2591272849812882,412978.49563125713,0.2380669731149268
131940.0,-0.2607180404304625,-3.2660857418243676,412390.6001977287,0.23928195956953752
132120.0,-0.2595220324769191,-3.2714783769945335,411801.7340898697,0.24047796752308093
132300.0,-0.25834584820175643,-3.2752738950429183,411212.184788762,0.24165415179824357
132480.0,-0.2571903347699835,-3.2774423659867744,410622.2451628844,0.2428096652300165
132660.0,-0.2560563400744956,-3.277955284039399,410032.2132117573,0.24394365992550437
132840.0,-0.25494471146977526,-3.2767856239850452,409442.39179944,0.24505528853022474
133020.0,-0.25385629450129477,-3.273907895108709,408853.08837832045,0.24614370549870523
133200.0,-0.2527919316328079,-3.2692981925953366,408264.61470365326,0.2472080683671921
133380.0,-0.2517524609737109,-3.2629342463183857,407677.28653931594,0.2482475390262891
133560.0,-0.2507387150086465,-3.2547954669424035,407091.42335526634,0.24926128499135353
133740.0,-0.24975151933150597,-3.244862989269906,406507.34801719774,0.25024848066849403
133920.0,-0.24879169138597226,-3.2331197127678397,405925.38646889955,0.25120830861402776
134100.0,-0.2478600392147193,-3.2195503392144094,405345.86740784097,0.25213996078528067
134280.0,-0.2469573602193631,-3.204141407412313,404769.1219545067,0.2530426397806369
134460.0,-0.24608443993323023,-3.1868813249199763,404195.48331602116,0.25391556006676974
134640.0,-0.24524205080897482,-3.167760396757792,403625.28644460475,0.2547579491910252
134820.0,-0.2444309510230438,-3.1467708510515706,403058.8676914155,0.2555690489769562
135000.0,-0.24365188329894993,-3.1239068615813688,402496.56445633085,0.25634811670105007
135180.0,-0.24290557375127023,-3.0991645672086117,401938.7148342333,0.2570944262487298
135360.0,-0.2421927307522454,-3.07254208816049,401385.6572583644,0.2578072692477546
135540.0,-0.2415140438228064,-3.0440395391555026,400837.73014131637,0.2584859561771936
135720.0,-0.24087018254980624,-3.0136590393594913,400295.27151423163,0.25912981745019376
135900.0,-0.24026179553118218,-2.9814047191669406,399758.61866478156,0.2597382044688178
136080.0,-0.23968950935071878,-2.9472827238071817,399228.10777449625,0.26031049064928125
136260.0,-0.23915392758402784,-2.911301213780583,398704.07355601573,0.26084607241597213
136440.0,-0.23865562983729638,-2.873470362134751,398186.84889083146,0.2613443701627036
136620.0,-0.23819517082030228,-2.833802348595531,397676.76446808426,0.2618048291796977
136800.0,-0.23777307945512335,-2.7923113505729575,397174.1484249811,0.2622269205448766
136980.0,-0.23738985802191293,-2.749013531066366,396679.32598938915,0.2626101419780871
137160.0,-0.2370459813430385,-2.703927023498306,396192.61912515946,0.2629540186569615
137340.0,-0.23674189600682077,-2.6570719135107934,395714.34618072753,0.2632581039931792
137520.0,-0.2364780196320373,-2.6084702177622097,395244.8215415303,0.2635219803679627
137700.0,-0.2362547401742873,-2.558145859767487,394784.3552867722,0.26374525982571273
137880.0,-0.23607241527524234,-2.506124642828055,394333.25285106315,0.26392758472475764
138060.0,-0.2359313716557374,-2.4524342201025053,393891.8146914447,0.2640686283442626
138240.0,-0.23583190455358435,-2.397104061872516,393460.3359603076,0.2641680954464156
138420.0,-0.23577427720691552,-2.3401654200624846,393039.1061846964,0.2642257227930845
138600.0,-0.23575872038379383,-2.2816512900748975,392628.4089524829,0.26424127961620614
138780.0,-0.2357854319587523,-2.2215963700069095,392228.5216058817,0.2642145680412477
138960.0,-0.23585457653684946,-2.1600370173171877,391839.7149427646,0.2641454234631505
139140.0,-0.23596628512575626,-2.0970112030148362,391462.25292622193,0.26403371487424376
139320.0,-0.23612065485631498,-2.0325584634456666,391096.3924028017,0.26387934514368505
139500.0,-0.23631774875193529,-1.9667198497537854,390742.38282984606,0.2636822512480647
139680.0,-0.23655759554712286,-1.8995378750991745,390400.4660123282,0.26344240445287714
139860.0,-0.23684018955535768,-1.831056459714803,390070.8758495796,0.2631598104446423
140040.0,-0.23716549058647063,-1.761320873888916,389753.83809227956,0.26283450941352937
140220.0,-0.2375334239135921,-1.6903776789606393,389449.5701100666,0.2624665760864079
140400.0,-0.23794388028967522,-1.6182746664193473,389158.2806701111,0.2620561197103248
140580.0,-0.23839671601352608,-1.5450607951999091,388880.16972697515,0.2616032839864739
140760.0,-0.2388917530452008,-1.4707861272681813,388615.42822406685,0.2611082469547992
140940.0,-0.23942877917056163,-1.3955017615925251,388364.2379069802,0.2605712208294384
141120.0,-0.24000754821471634,-1.3192597665989556,388126.7711489924,0.25999245178528363
141300.0,-0.24062778030399398,-1.242113111208946,387903.1907889748,0.259372219696006
141480.0,-0.24128916217604718,-1.1641155945600346,387693.649981954,0.2587108378239528
141660.0,-0.2419913475376042,-1.0853217745109223,387498.29206254205,0.2580086524623958
141840.0,-0.24273395746932833,-1.0057868950335627,387317.25042143604,0.25726604253067165
142020.0,-0.24351658087718156,-0.9255668125956515,387150.6483951688,0.25648341912281847
142200.0,-0.24433877498962453,-0.844717921637918,386998.599169274,0.25566122501037547
142380.0,-0.24520006589992724,-0.7632970792511811,386861.20569500874,0.25479993410007273
142560.0,-0.24609994915280287,-0.6813615291586214,386738.5606197602,0.25390005084719713
142740.0,-0.24703789037452017,-0.5989688251095139,386630.74623124045,0.2529621096254798
142920.0,-0.24801332594559466,-0.5161767537903262,386537.8344155582,0.25198667405440534
143100.0,-0.2490256637151009,-0.4330432573601216,386459.88662923337,0.25097433628489907
143280.0,-0.25007428375559726,-0.3496263557166643,386396.9538852044,0.24992571624440274
143460.0,-0.2511585391576005,-0.2659840685998551,386349.07675285643,0.2488414608423995
143640.0,-0.25227775686249787,-0.18217433763926832,386316.2853720814,0.24772224313750213
143820.0,-0.2534312385327354,-0.09825494845158654,386298.5994813601,0.24656876146726459
144000.0,-0.25461826145807215,-0.014283452894578864,386296.0284598391,0.24538173854192785
144180.0,-0.2558380794966471,0.06968290841744451,386308.57138335425,0.2441619205033529
144360.0,-0.25708992404955794,0.15358728323125043,386336.2170943359,0.24291007595044206
144540.0,-0.25837300506761046,0.23737328430092297,386378.94428551005,0.24162699493238954
144720.0,-0.25968651208885474,0.32098506545940036,386436.72159729275,0.24031348791114526
144900.0,-0.26102961530548807,0.40436739701169944,386509.50772875483,0.23897038469451193
145080.0,-0.2624014666586614,0.4874657403485128,386597.25156201754,0.23759853334133862
145260.0,-0.26380120095969645,0.5702263216784311,386699.8922999197,0.23619879904030355
145440.0,-0.2652279370361812,0.6525962047791917,386817.35961677996,0.2347720629638188
145620.0,-0.26668077890138236,0.7345233626690995,386949.57382206037,0.23331922109861764
145800.0,-0.2681588169453811,0.8159567481005688,387096.4460367185,0.23184118305461893
145980.0,-0.26966112914630863,0.8968463627801617,387257.87838201894,0.23033887085369137
146160.0,-0.27118678230003335,0.9771433252195459,387433.76418055844,0.22881321769996665
146340.0,-0.2727348332666235,1.0567999371244998,387623.9881692409,0.2272651667333765
146520.0,-0.2743043302318858,1.1357697482298776,387828.42672392225,0.22569566976811423
146700.0,-0.2758943139822607,1.2140076194903862,388046.9480954305,0.22410568601773928
146880.0,-0.27750381919133155,1.291469784539005,388279.4126566475,0.22249618080866845
147060.0,-0.2791318757161897,1.3681139093260235,388525.6731603262,0.2208681242838103
147240.0,-0.28077750990187933,1.4438991498544707,388785.5750073,0.21922249009812067
147420.0,-0.2824397458921321,1.5187862079289693,389058.9565247272,0.2175602541078679
147600.0,-0.2841176069445883,1.5927373848375093,389345.64925399795,0.21588239305541168
147780.0,-0.28581011674869145,1.665716632887667,389645.4782479177,0.21418988325130855
147960.0,-0.28751630074443374,1.7376896047211523,389958.2623767675,0.21248369925556626
148140.0,-0.2892351874401222,1.8086237003325674,390283.8146428274,0.21076481255987778
148320.0,-0.29096580972733205,1.878488111721288,390621.9425029372,0.20903419027266795
148500.0,-0.29270720619120977,1.9472538651071547,390972.4481986565,0.20729279380879023
148680.0,-0.2944584224142865,2.0148938606437565,391335.1290935724,0.2055415775857135
148860.0,-0.2962185122719658,2.081382909565646,391709.7780172942,0.20378148772803423
149040.0,-0.29798653921785,2.146697768708302,392096.1836156617,0.20201346078215
149220.0,-0.2997615775570761,2.2108171723429715,392494.13070668344,0.2002384224429239
149400.0,-0.3015427137058401,2.273721861271005,392903.40064171224,0.19845728629415987
149580.0,-0.3033290474352947,2.3353946091256317,393323.7716713548,0.1966709525647053
149760.0,-0.30511969309802023,2.3958202458319846,393755.0193156046,0.19488030690197977
149940.0,-0.30691378083528004,2.454985678179432,394196.9167376769,0.19308621916471996
150120.0,-0.30871045776328765,2.512879907463838,394649.2351210204,0.19128954223671235
150300.0,-0.31050888913673125,2.5694940441600735,395111.74404896924,0.18949111086326875
150480.0,-0.31230825948781893,2.624821319589258,395584.2118864953,0.18769174051218107
150660.0,-0.31410777373913523,2.678857094548363,396066.406163514,0.18589222626086477
150840.0,-0.31590665828861664,2.7315988648731464,396558.0939591912,0.18409334171138336
151020.0,-0.31770416206498714,2.783046263910068,397059.042286695,0.18229583793501286
151200.0,-0.31949955755202025,2.833201061875153,397569.0184778325,0.18050044244797975
151380.0,-0.3212921417800252,2.8820671620829557,398087.79056700744,0.1787078582199748
151560.0,-0.32308123728298926,2.9296505940319912,398615.1276739332,0.17691876271701074
151740.0,-0.324866193019844,2.975959503337077,399150.8003845339,0.17513380698015601
151920.0,-0.3266463852583599,3.0210041385033852,399694.5811294645,0.17335361474164013
152100.0,-0.32842121842021593,3.064796834540635,400246.2445596818,0.17157878157978407
152280.0,-0.3301901258858315,3.107351993420963,400805.56791849755,0.16980987411416848
152460.0,-0.33195257075759443,3.148686061386986,401372.3314095472,0.16804742924240557
152640.0,-0.33370804658016356,3.188817503122273,401946.3185601092,0.16629195341983644
152820.0,-0.3354560780165779,3.227766772799919,402527.3165792132,0.1645439219834221
153000.0,-0.33719622147895123,3.2655562820295603,403115.1167099785,0.16280377852104877
153180.0,-0.3389280657125886,3.302210364728121,403709.51457562955,0.1610719342874114
153360.0,-0.34065123233241507,3.337755238943274,404310.31051863934,0.15934876766758493
153540.0,-0.342365376310667,3.372218965664071,404917.30993245885,0.157634623689333
153720.0,-0.34407018641485443,3.4056314046571448,405530.32358529716,0.15592981358514557
153900.0,-0.3457653855950698,3.4380241673718595,406149.1679354241,0.1542346144049302
154080.0,-0.34745073131977683,3.4694305669622585,406773.6654374773,0.15254926868022317
154260.0,-0.34912601585928554,3.499885565478506,407403.6448392634,0.15087398414071446
154440.0,-0.35079106651618774,3.529425718284958,408038.9414685547,0.14920893348381226
154620.0,-0.35244574580209215,3.5580891157669075,408679.39750939276,0.14755425419790785
154800.0,-0.35408995156007983,3.5859153223924465,409324.8622674234,0.14591004843992017
154980.0,-0.3557236170323665,3.6129453132009055,409975.1924237996,0.1442763829676335
155160.0,-0.3573467108727419,3.63922140779333,410630.2522772024,0.1426532891272581
155340.0,-0.3589592371034267,3.664787201905778,411289.9139735454,0.1410407628965733
155520.0,-0.36056123501607373,3.6896874966501083,411954.05772294244,0.13943876498392627
155700.0,-0.36215277901671666,3.713968225511834,412622.5720035346,0.13784722098328334
155880.0,-0.363733978414553,3.7376763791988274,413295.35375179036,0.13626602158544698
156060.0,-0.36530497715453214,3.7608599284389763,413972.30853890936,0.13469502284546786
156240.0,-0.3668659534938024,3.7835677448293765,414653.35073297867,0.1331340465061976
156420.0,-0.36841711962215995,3.8058495198434947,415338.4036465505,0.13158288037784005
156600.0,-0.3699587212267243,3.82775568210717,416027.39966932975,0.1300412787732757
156780.0,-0.3714910370011586,3.8493373130578092,416720.28038568015,0.1285089629988414
156960.0,-0.37301437809983423,3.8706460611055213,417416.9966766791,0.12698562190016577
157140.0,-0.3745290875374362,3.8917340544180288,418117.5088064744,0.1254709124625638
157320.0,-0.3760355395345858,3.912653812455316,418821.78649271635,0.1239644604654142
157500.0,-0.3775341388101556,3.933458156382803,419529.80896086525,0.12246586118984443
157680.0,-0.3790253198210336,3.9542001184956206,420241.56498219445,0.1209746801789664
157860.0,-0.3805095459501884,3.9749328507891715,420957.0528953365,0.11949045404981162
158040.0,-0.3819873086439729,3.9957095328141885,421676.2806112431,0.1180126913560271
158220.0,-0.3834591264996955,4.016583278957241,422399.2656014554,0.11654087350030451
158400.0,-0.3849255443045739,4.03760704528991,423126.0348696076,0.11507445569542613
158580.0,-0.3863871320272763,4.058833536132333,423856.6249061114,0.11361286797272369
158760.0,-0.3878444837633402,4.0803151104785895,424591.08162599755,0.11215551623665981
158940.0,-0.38929821663584374,4.102103688433327,425329.46028991556,0.11070178336415626
159120.0,-0.3907489696527925,4.124250657810555,426071.82540832146,0.10925103034720751
159300.0,-0.39219740252276214,4.146806781046659,426818.25062890985,0.10780259747723786
159480.0,-0.39364419443042403,4.1698221025810165,427568.81860737444,0.10635580556957597
159660.0,-0.39509004277365667,4.193345856857923,428323.6208616089,0.10490995722634333
159840.0,-0.3965356618640243,4.2174263771044505,429082.7576094877,0.10346433813597572
160020.0,-0.39798178159248027,4.242111005038716,429846.33759039466,0.10201821840751973
160200.0,-0.39942914606222396,4.2674460016630515,430614.477870694,0.10057085393777604
160380.0,-0.40087851219071224,4.293476459296325,431387.30363336735,0.09912148780928776
160560.0,-0.4023306482828913,4.32024621499867,432164.94795206713,0.09766935171710872
160740.0,-0.40378633257778257,4.347797765541156,432947.5515498645,0.09621366742221743
160920.0,-0.40524635177061546,4.376172184071521,433735.26254299737,0.09475364822938454
161100.0,-0.4067114995127598,4.405409038625478,434528.23616994993,0.09328850048724019
161280.0,-0.4081825748917633,4.435546312631248,435326.63450622355,0.0918174251082367
161460.0,-0.40966038089385276,4.466620327552566,436130.626165183,0.09033961910614724
161640.0,-0.41114572285130585,4.498665667813302,436940.3859853894,0.08885427714869415
161820.0,-0.41263940687713874,4.531715108143326,437756.09470485523,0.08736059312286126
162000.0,-0.41414223828960206,4.565799543482829,438577.9386226821,0.08585776171039794
162180.0,-0.4156550200290067,4.600947921578158,439406.1092485662,0.08434497997099327
162360.0,-0.4171785510694341,4.637187178399053,440240.802940678,0.08282144893056592
162540.0,-0.4187136248279121,4.674542176502628,441082.2205324485,0.08128637517208792
162720.0,-0.42026102757366135,4.71303564646543,441930.5669488123,0.07973897242633865
162900.0,-0.42182153684002976,4.752688131500088,442786.0508124823,0.07817846315997024
163080.0,-0.4233959198417491,4.79351793536814,443648.8840408486,0.07660408015825088
163260.0,-0.4249849319001549,4.8355410736955,444519.2814341138,0.0750150680998451
163440.0,-0.4265884388081446,4.878772645820275,445397.4605103615,0.07341156119185538
163620.0,-0.4282086355255631,4.923221589882656,446283.64039654034,0.0717913644744369
163800.0,-0.42984608151552756,4.968897038215255,447178.0418634191,0.07015391848447244
163980.0,-0.4315012963573786,5.015805713408599,448080.8868918327,0.0684987036426214
164160.0,-0.43317481284907566,5.063951810034125,448992.39821763884,0.06682518715092434
164340.0,-0.43486717906631933,5.113336962291108,449912.7988708512,0.06513282093368067
164520.0,-0.4365789516719592,5.163960229721522,450842.3117122011,0.0634210483280408
164700.0,-0.4383106884130839,5.215818088312118,451781.1589680973,0.061689311586916096
164880.0,-0.44006294133553203,5.26890442459311,452729.5617645241,0.05993705866446797
165060.0,-0.44183625091181433,5.323210532477365,453687.73966037,0.05816374908818567
165240.0,-0.44363114100977785,5.3787251130042435,454655.9101807108,0.05636885899022215
165420.0,-0.445448114588527,5.435434277206845,455634.288350608,0.05455188541147299
165600.0,-0.4472876500143679,5.4933215523000145,456623.086230022,0.05271234998563212
165780.0,-0.4491501979037974,5.552367891353357,457622.51245046564,0.0508498020962026
165960.0,-0.4510361784146444,5.6125516865813525,458632.7717540503,0.048963821585355616
166140.0,-0.4529459789188608,5.673848786352989,459654.0645355938,0.04705402108113921
166320.0,-0.45487995200108083,5.7362325159984575,460686.5863884735,0.045120047998919166
166500.0,-0.4568384137360944,5.799673702466487,461730.5276549175,0.043161586263905594
166680.0,-0.45882164220604305,5.86414070286591,462786.07298143336,0.041178357793956955
166860.0,-0.46082987622462623,5.929599436906628,463853.4008800766,0.039170123775373766
167040.0,-0.46286331424109595,5.996013423238415,464932.6832962595,0.03713668575890405
167220.0,-0.4649221134014468,6.063343819671051,466024.08518380026,0.03507788659855321
167400.0,-0.4670063887481072,6.131549467244996,467127.76408790436,0.03299361125189282
167580.0,-0.4691162125427282,6.2005869381102965,468243.86973676423,0.030883787457271827
167760.0,-0.47125161369941526,6.270410587158136,469372.5436424527,0.02874838630058474
167940.0,-0.473412577318059,6.340972607340378,470513.91871177393,0.026587422681940975
168120.0,-0.47559904430934336,6.412223088601138,471668.11886772217,0.024400955690656645
168300.0,-0.47781091110460905,6.484110080335406,472835.2586821825,0.02218908889539095
168480.0,-0.4800480294450773,6.55657965728176,474015.44302049326,0.019951970554922704
168660.0,-0.482310206246023,6.629575988746755,475208.76669846766,0.017689793753977
168840.0,-0.48459720353238306,6.703041411051746,476415.314152457,0.015402796467616942
169020.0,-0.48690873844300714,6.776916503086079,477635.1591230125,0.013091261556992861
169200.0,-0.48924448330133585,6.851140164842678,478868.3643526842,0.010755516698664147
169380.0,-0.49160406575076065,6.925649698806995,480114.9812984694,0.008395934249239345
169560.0,-0.49398706895326805,7.000380894063838,481375.0498594009,0.006012931046731951
169740.0,-0.4963930318502587,7.07526811298103,482648.59811973746,0.0036069681497413186
169920.0,-0.49882144948462237,7.150244380324624,483935.64210819587,0.00117855051537763
170100.0,-0.5037975318225326,7.219952907127399,485235.2336314788,0.0
170280.0,-0.5086168478680111,7.2898909623377595,486547.4140046996,0.0
170460.0,-0.5133032622518885,7.359944868362824,487872.20408100495,0.0
170640.0,-0.5178767010101034,7.430006764399218,489209.6052985968,0.0
170820.0,-0.5223537892904376,7.4999736466658335,490559.60055499664,0.0
171000.0,-0.5267483824395639,7.569746582361595,491922.15493982175,0.0
171180.0,-0.5310720085498825,7.639230068663116,493297.2163521811,0.0
171360.0,-0.5353342374720891,7.708331512825082,494684.7160244896,0.0
171540.0,-0.5395429887417219,7.776960813411951,496084.56897090375,0.0
171720.0,-0.543704788746347,7.8450300259893835,497496.67437558185,0.0
171900.0,-0.5478249857012728,7.912453099347506,498920.9159334644,0.0
172080.0,-0.5519079295437235,7.979145670610488,500357.1621541743,0.0
172260.0,-0.5559571226467321,8.04502490948692,501805.2666378819,0.0
172440.0,-0.5599753462518372,8.110009403496514,503265.0683305113,0.0
172620.0,-0.5639647666886307,8.174019077327515,504736.3917644302,0.0
172800.0,-0.5679270247599161,8.236975140576197,506219.04728973395,0.0
172980.0,-0.5718633110994719,8.298800059038106,507712.8313003608,0.0
173160.0,-0.5757744298350149,8.359417545484053,509217.5264585479,0.0
173340.0,-0.5796608524952738,8.418752566493506,510732.90192051674,0.0
173520.0,-0.5835227637733318,8.476731362452671,512258.7135657582,0.0
173700.0,-0.5873601004871057,8.533281478270048,513794.7042318468,0.0
173880.0,-0.591172584852565,8.588331802738335,515340.6039563397,0.0
174060.0,-0.5949597529981773,8.641812614783955,516896.1302270008,0.0
174240.0,-0.598720979493609,8.693655635109234,518460.9882413205,0.0
174420.0,-0.6024554985365158,8.74379408195407,520034.8711760722,0.0
174600.0,-0.6061624223338486,8.792162729889403,521617.4604674523,0.0
174780.0,-0.6098407571247956,8.838697970712388,523208.42610218056,0.0
174960.0,-0.6134894172181784,8.883337875645239,524807.4269197967,0.0
175140.0,-0.6171072373552982,8.926022258152662,526414.1109262642,0.0
175320.0,-0.6206929836577574,8.966692736787099,528028.1156188858,0.0
175500.0,-0.6242453633769263,9.005292797552537,529649.0683224453,0.0
175680.0,-0.6277630336260084,9.0417678553463,531276.5865364076,0.0
175860.0,-0.6312448008680637,9.07606478820802,532910.278198285,0.0
176040.0,-0.6346902320318817,9.108130308887114,534549.7416538848,0.0
176220.0,-0.6380966559022889,9.137919307543578,536194.5671292426,0.0
176400.0,-0.6414619800085535,9.16538723999953,537844.3368324426,0.0
176580.0,-0.6447845006158861,9.190490673305328,539498.6251536375,0.0
176760.0,-0.6480627501075102,9.213187744594924,541156.9989476646,0.0
176940.0,-0.6512953913790844,9.233438500193422,542819.0178776995,0.0
177120.0,-0.6544811477768462,9.251205141354003,544484.2348031432,0.0
177300.0,-0.6576187586688071,9.266452200365533,546152.196199209,0.0
177480.0,-0.6607069531776937,9.279146665259766,547822.4425989557,0.0
177660.0,-0.6637444365660817,9.289258066788534,549494.5090509776,0.0
177840.0,-0.6667298852481306,9.296758537837068,551167.9255877883,0.0
178020.0,-0.6696619475118555,9.301622852780293,552842.2177012888,0.0
178200.0,-0.6725392478609792,9.303828452280326,554516.9068226992,0.0
178380.0,-0.6753603934958223,9.303355457514,556191.5108050518,0.0
178560.0,-0.678123981901669,9.300186676689544,557865.544406856,0.0
178740.0,-0.6808286088409623,9.294307605872222,559538.519775913,0.0
178920.0,-0.6834728762832384,9.285706425518606,561209.9469325063,0.0
179100.0,-0.6860553999770003,9.274373993665774,562879.3342513661,0.0
179280.0,-0.6885748164883154,9.260303836392747,564546.1889419168,0.0
179460.0,-0.6910297896148798,9.243492135937327,566210.0175263855,0.0
179640.0,-0.6934190161415371,9.223937716686086,567870.326315389,0.0
179820.0,-0.6957412309410865,9.201642029142743,569526.6218806347,0.0
180000.0,-0.6979952114481893,9.176609131905087,571178.4115243776,0.0
180180.0,-0.7001797815483102,9.148845671633254,572825.2037452717,0.0
180360.0,-0.7022938149308986,9.118360860965064,574466.5087002454,0.0
180540.0,-0.7043362379586283,9.085166454320865,576101.8386620232,0.0
180720.0,-0.7063060321040142,9.04927672153684,577730.7084718999,0.0
180900.0,-0.7082022360022965,9.010708419269138,579352.6359873683,0.0
181080.0,-0.7100239471658834,8.969480760118447,580967.1425241897,0.0
181260.0,-0.7117703234014643,8.925615379434994,582573.7532924879,0.0
181440.0,-0.7134405839665229,8.879136299775215,584171.9978264475,0.0
181620.0,-0.7427921989214978,8.742158161684088,585745.5862955506,0.0
181800.0,-0.7524863028362034,8.664428104936801,587305.1833544392,0.0
181980.0,-0.758536395968194,8.595432882599871,588852.3612733072,0.0
182160.0,-0.7634771450597327,8.52719998659302,590387.257270894,0.0
182340.0,-0.7677591839589503,8.45834746070545,591909.759813821,0.0
182520.0,-0.7715034169765952,8.388537870513119,593419.6966305133,0.0
182700.0,-0.7747723119001868,8.317619335470079,594916.868110898,0.0
182880.0,-0.7776128801565131,8.245489487315634,596401.0562186148,0.0
183060.0,-0.7800643389607282,8.172071391252205,597872.0290690402,0.0
183240.0,-0.7821601675535905,8.097307211562313,599329.5443671214,0.0
183420.0,-0.7839291557185321,8.021155027850728,600773.3522721345,0.0
183600.0,-0.7853961762638604,7.9435864854480345,602203.1978395152,0.0
183780.0,-0.7865828144332285,7.864584865620164,603618.8231153268,0.0
183960.0,-0.7875078916295081,7.784143463752843,605019.9689388024,0.0
184140.0,-0.7881879032295533,7.702264218297331,606406.3764980959,0.0
184320.0,-0.7886373851570595,7.618956548352273,607777.7886767993,0.0
184500.0,-0.7888692211117094,7.53423636562573,609133.9512226119,0.0
184680.0,-0.7888949002888623,7.448125232341786,610474.6137644334,0.0
184860.0,-0.788724733752373,7.360649641381706,611799.5306998821,0.0
185040.0,-0.788368036245441,7.271840398868088,613108.4619716783,0.0
185220.0,-0.78783327908439,7.181732092655911,614401.1737483564,0.0
185400.0,-0.7871282188356882,7.0903626329104394,615677.4390222803,0.0
185580.0,-0.7862600056930539,6.997772853214158,616937.0381358588,0.0
185760.0,-0.7852352748211616,6.904006162533344,618179.7592451149,0.0
185940.0,-0.7840602233922495,6.809108239951761,619405.3987283062,0.0
186120.0,-0.7827406755928117,6.713126765395495,620613.7615460773,0.0
186300.0,-0.781282137503967,6.616111180675044,621804.6615585989,0.0
186480.0,-0.7796898434480362,6.518112476090039,622977.921804295,0.0
186660.0,-0.7779687951347626,6.419182998614242,624133.3747440455,0.0
186840.0,-0.7761237947246166,6.319376278322626,625270.8624741436,0.0
187020.0,-0.7741594727464002,6.218746870262702,626390.2369107909,0.0
187200.0,-0.7720803116560179,6.117350209426599,627491.3599484877,0.0
187380.0,-0.7698906656975907,6.015242476858095,628574.1035943222,0.0
187560.0,-0.7675947776231397,5.912480475249833,629638.3500798672,0.0
187740.0,-0.7651967927392024,5.809121512651454,630683.9919521444,0.0
187920.0,-0.7627007706752679,5.705223293135381,631710.9321449088,0.0
188100.0,-0.7601106952073658,5.600843813455285,632719.0840313308,0.0
188280.0,-0.7574590379474302,5.495954978170312,633708.3559274015,0.0
188460.0,-0.7547255093592734,5.39068886167652,634678.6799225032,0.0
