t(s),Tsurface(°C),Flux(W),E(J),f_liq
141480.0,0.208229884523324,0.5398357891175672,4177.530567481828,0.0
141660.0,0.20098818767346022,0.652557103105948,4294.990846040899,0.0
141840.0,0.19343151353993526,0.7646352051623649,4432.625182970124,0.0
142020.0,0.18556435497798351,0.8760154996201237,4590.307972901746,0.0
142200.0,0.1773912770923397,0.9866443251627177,4767.903951431035,0.0
142380.0,0.1689169130434744,1.0964689915538537,4965.268369910729,0.0
142560.0,0.16014595985357852,1.205437815279415,5182.247176661024,0.0
142740.0,0.151083174212974,1.3135001541336822,5418.677204405087,0.0
142920.0,0.14173336828751498,1.4206064407831067,5674.386363746046,0.0
143100.0,0.13210140552750016,1.5267082153390452,5949.193842507075,0.0
143280.0,0.12219219647853968,1.631758156971322,6242.910310761913,0.0
143460.0,0.11201069459477499,1.7357101145933065,6555.3381313887085,0.0
143640.0,0.10156189205483004,1.8385191366476141,6886.271575985279,0.0
143820.0,0.0908508155808223,1.9401415000217554,7235.497045989195,0.0
144000.0,0.07988252226079126,2.0405347381195313,7602.79329885071,0.0
144180.0,0.06866209537486599,2.13965766811476,7987.931679111367,0.0
144360.0,0.05719464022554035,2.237470417410294,8390.676354245219,0.0
144540.0,0.04548527997244328,2.3339344493241536,8810.784555123566,0.0
144720.0,0.03353915147201933,2.4290125880231868,9248.00682096774,0.0
144900.0,0.02136140112262122,2.52266904272069,9702.087248657463,0.0
145080.0,0.008957180715542468,2.6148694311544656,10172.763746265266,0.0
145260.0,-0.003668356707362873,2.705580802356833,10659.768290689495,0.0
145440.0,-0.01651006098876288,2.7947716587273774,11162.827189260423,0.0
145620.0,-0.029562788982811998,2.882411977415946,11681.661345195293,0.0
145800.0,-0.04282140867304102,2.9684732310193667,12215.986526778779,0.0
145980.0,-0.05628080328012411,3.052928407594823,12765.513640145848,0.0
146160.0,-0.0699358753582952,3.13575202998695,13329.949005543498,0.0
146340.0,-0.08378155087906561,3.2169201744647675,13908.994636947156,0.0
146520.0,-0.09781278330071204,3.29641048866013,14502.34852490598,0.0
146700.0,-0.11202455762183564,3.374202208796072,15109.704922489273,0.0
146880.0,-0.12641189441711476,3.450276176190677,15730.754634203595,0.0
147060.0,-0.14096985385315658,3.5246148530175927,16365.185307746762,0.0
147240.0,-0.15569353968217295,3.5972023373016233,17012.681728461055,0.0
147420.0,-0.1705781032109678,3.668024377123806,17672.92611634334,0.0
147600.0,-0.18561874724250882,3.737068384006661,18345.59842546454,0.0
147780.0,-0.20081072998711455,3.804323445446868,19030.376645644978,0.0
147960.0,-0.21614936894005576,3.8697803365589207,19726.937106225585,0.0
148140.0,-0.23163004472209447,3.933431530789011,20434.954781767607,0.0
148320.0,-0.24724820487926244,3.995271209656052,21154.103599505695,0.0
148500.0,-0.2629993676378793,4.055295271471479,21884.05674837056,0.0
148680.0,-0.27887912561056133,4.113501338986853,22624.486989388195,0.0
148860.0,-0.2948831494486979,4.169888765914932,23375.066967252882,0.0
149040.0,-0.3110071914365784,4.224458642265213,24135.46952286062,0.0
149220.0,-0.32724708902208577,4.277213798432939,24905.368006578552,0.0
149400.0,-0.34359876827858726,4.328158807976341,25684.43659201429,0.0
149580.0,-0.3600582472923639,4.377299989014312,26472.35059003687,0.0
149760.0,-0.3766216394696448,4.424645404173156,27268.786762788037,0.0
149940.0,-0.3932851567570242,4.470204859008773,28073.423637409614,0.0
150120.0,-0.41004511276878175,4.513989898827994,28885.941819198655,0.0
150300.0,-0.426897925814329,4.556013803829784,29706.024303888018,0.0
150480.0,-0.4438401218187661,4.596291582485673,30533.35678873544,0.0
150660.0,-0.4608683371292704,4.634839963076719,31367.62798208925,0.0
150840.0,-0.4779793211997827,4.6716773833018195,32208.529911083577,0.0
151020.0,-0.49516993914625673,4.706823977873128,33055.75822710074,0.0
151200.0,-0.512437174164482,4.740301564010485,33909.012508622625,0.0
151380.0,-0.5297781298023236,4.7721336247490775,34767.99656107746,0.0
151560.0,-0.547190032078026,4.802345289972687,35632.41871327254,0.0
151740.0,-0.564670231436072,4.830963315085898,36501.992109988,0.0
151920.0,-0.5822162045319532,4.858016057239534,37376.435000291116,0.0
152100.0,-0.5998255558370907,4.883533449024322,38255.471021115496,0.0
152280.0,-0.6174960190550828,4.907546969550854,39138.82947563465,0.0
152460.0,-0.6352254583403744,4.930089612834497,40026.24560594486,0.0
152640.0,-0.6530118693104472,4.9511958534086595,40917.46085955842,0.0
152820.0,-0.6708533798426467,4.9709016090924205,41812.22314919506,0.0
153000.0,-0.6887482506467881,4.989244200842421,42710.287105346695,0.0
153180.0,-0.7066948756048146,5.006262309625081,43611.41432107921,0.0
153360.0,-0.7246917818688869,5.021995930248858,44515.373588524,0.0
153540.0,-0.7427376297094757,5.036486322104105,45421.941126502745,0.0
153720.0,-0.7608312121052565,5.0497759567636535,46330.900798720206,0.0
153900.0,-0.77897145406687,5.06190846240575,47242.04432195324,0.0
154080.0,-0.7971574116869469,5.072928565028191,48155.17146365831,0.0
154260.0,-0.8153882709091552,5.082882026432565,49070.09022841617,0.0
154440.0,-0.8336633460094852,5.091815578966146,49986.61703263008,0.0
154620.0,-0.8519820777834319,5.099776857019942,50904.576866893665,0.0
154800.0,-0.8703440314333117,5.106814325291958,51823.80344544622,0.0
154980.0,-0.888748894150514,5.112977203837179,52744.13934213691,0.0
155160.0,-0.9071964723881559,5.1183153899366705,53665.43611232551,0.0
155340.0,-0.9256866888203115,5.1228793768328424,54587.55440015542,0.0
155520.0,-0.9442195789847468,5.1267201693901505,55510.36403064565,0.0
155700.0,-0.9627952876069206,5.129889196755111,56433.74408606157,0.0
155880.0,-0.9814140646038677,5.13243822210391,57357.582966040274,0.0
156060.0,-1.0000762607675344,5.1344192495811605,58281.778430964885,0.0
156240.0,-1.018782323128085,5.135884428548033,59206.23762810353,0.0
156420.0,-1.0375327899987528,5.136885955274736,60130.87710005298,0.0
156600.0,-1.0563282857048684,5.137475972227317,61055.6227750539,0.0
156780.0,-1.0751695150008194,5.137706465115452,61980.409938774676,0.0
156960.0,-1.0940572571798644,5.13762915788394,62905.18318719378,0.0
157140.0,-1.1129923598828901,5.13729540584669,63829.89636024619,0.0
157320.0,-1.1319757326134787,5.136756087178786,64754.51245593837,0.0
157500.0,-1.1510083399678315,5.136061492996822,65679.0035246778,0.0
157680.0,-1.1700911945894457,5.135261216275216,66603.35054360733,0.0
157860.0,-1.1892253498596703,5.13440403985973,67527.54327078209,0.0
158040.0,-1.2084118923365923,5.133537823855082,68451.580079076,0.0
158220.0,-1.2276519339560001,5.132709392677964,69375.46776975803,0.0
158400.0,-1.2469466040094612,5.131964422078941,70299.22136573224,0.0
158580.0,-1.266297040915841,5.131347326450907,71222.8638844934,0.0
158760.0,-1.285704383803845,5.130901146751874,72146.42609090875,0.0
158940.0,-1.305169763924409,5.130667439381371,73069.9462299974,0.0
159120.0,-1.3246942959129615,5.1306861663587275,73993.46973994197,0.0
159300.0,-1.3442790689227337,5.130995587159334,74917.04894563065,0.0
159480.0,-1.3639251376514157,5.131632152572259,75840.74273309366,0.0
159660.0,-1.3836335132844781,5.132630400946713,76764.61620526407,0.0
159840.0,-1.4034051543794774,5.134022857199725,77688.74031956002,0.0
160020.0,-1.4232409577165592,5.135839934957817,78613.19150785243,0.0
160200.0,-1.4431417491411802,5.138109842206879,79538.05127944968,0.0
160380.0,-1.463108274425828,5.140858490821857,80463.40580779761,0.0
160560.0,-1.4831411901781013,5.144109410344493,81389.34550165961,0.0
160740.0,-1.5032410548230881,5.14788366637215,82315.9645616066,0.0
160920.0,-1.5234083196883452,5.152199783912756,83243.3605227109,0.0
161100.0,-1.543643320220105,5.157073676051983,84171.63378440026,0.0
161280.0,-1.5639462673595046,5.1625185782667025,85100.88712848826,0.0
161460.0,-1.5843172391076676,5.168544988705783,86031.22522645531,0.0
161640.0,-1.6047561723083916,5.17516061474382,86962.7541371092,0.0
161820.0,-1.6252628546769776,5.1823703260957785,87895.58079580644,0.0
162000.0,-1.6458369171033709,5.190176114761591,88829.81249646352,0.0
162180.0,-1.6664778262573108,5.198577062048635,89765.55636763228,0.0
162360.0,-1.6871848775225338,5.207569312897179,90702.91884395377,0.0
162540.0,-1.707957188286342,5.217146057709706,91642.00513434151,0.0
162720.0,-1.728793691609907,5.227297521858669,92582.91868827607,0.0
162900.0,-1.7496931303036867,5.238010963020699,93525.7606616198,0.0
163080.0,-1.7706540514311433,5.249270676455727,94470.62938338183,0.0
163260.0,-1.7916748012626775,5.261058008320729,95417.61982487957,0.0
163440.0,-1.8127535207002854,5.273351377076312,96366.82307275331,0.0
163620.0,-1.8338881411919232,5.2861263030139,97318.32580729581,0.0
163800.0,-1.8550763811529498,5.299355445898082,98272.20978755747,0.0
163980.0,-1.8763157429102901,5.313008650687399,99228.5513446812,0.0
164160.0,-1.8976035101831392,5.3270530012634465,100187.42088490861,0.0
164340.0,-1.9189367461121758,5.341452882065515,101148.8824036804,0.0
164520.0,-1.9403122918472484,5.356170047495923,102112.99301222966,0.0
164700.0,-1.961726765701518,5.371163698928413,103079.80247803679,0.0
164880.0,-1.9831765628779565,5.386390569120996,104049.35278047857,0.0
165060.0,-2.0046578557720087,5.401805013803157,105021.67768296314,0.0
165240.0,-2.0261665948521044,5.41735911017796,105996.80232279518,0.0
165420.0,-2.0476985101175558,5.433002762050852,106974.74281996433,0.0
165600.0,-2.0692491131312707,5.4486838112686655,107955.50590599269,0.0
165780.0,-2.090813699622563,5.464348155128025,108939.08857391572,0.0
165960.0,-2.112387352653252,5.479939869386183,109925.47775040523,0.0
166140.0,-2.1339649463381964,5.495401336486136,110914.64999097274,0.0
166320.0,-2.155541150109367,5.510673378587004,111906.5711991184,0.0
166500.0,-2.177110433510632,5.525695394971481,112901.19637021328,0.0
166680.0,-2.198667071508543,5.540405503386709,113898.46936082288,0.0
166860.0,-2.220205150302589,5.554740684859939,114898.32268409767,0.0
167040.0,-2.241718573616694,5.568636931519125,115900.67733177112,0.0
167220.0,-2.2632010694520956,5.582029396938768,116905.4426232201,0.0
167400.0,-2.284646197280257,5.594852548524019,117912.51608195441,0.0
167580.0,-2.306047355653035,5.60704032144206,118921.78333981398,0.0
167760.0,-2.327397790206083,5.618526273606808,119933.1180690632,0.0
167940.0,-2.3486906020303,5.629243741223383,120946.38194248341,0.0
168120.0,-2.369918756385109,5.639125994401681,121961.42462147571,0.0
168300.0,-2.3910750917264747,5.6481063923523545,122978.08377209914,0.0
168480.0,-2.4121523290217994,5.656118537686598,123996.18510888272,0.0
168660.0,-2.4331430813232413,5.663096429349629,125015.54246616566,0.0
168840.0,-2.454039863570485,5.668974613729509,126035.95789663697,0.0
169020.0,-2.4748351025937065,5.673688333496356,127057.22179666632,0.0
169200.0,-2.4955211472872083,5.677173673741849,128079.11305793985,0.0
169380.0,-2.51609027892417,5.6793677050064355,129101.399244841,0.0
169560.0,-2.5365347215830316,5.680208622799592,130123.83679694493,0.0
169740.0,-2.5568466526561364,5.679635883239089,131146.17125592797,0.0
169920.0,-2.5770182134117077,5.6775903344563305,132168.1375161301,0.0
170100.0,-2.597041519580493,5.674014343437062,133189.4600979488,0.0
170280.0,-2.6169086719391137,5.668851917991011,134209.85344318717,0.0
170460.0,-2.6366117668626785,5.662048823567442,135229.02223142932,0.0
170640.0,-2.6561429068200475,5.653552694659371,136246.66171646802,0.0
170820.0,-2.6754942107859243,5.643313140564523,137262.45808176964,0.0
171000.0,-2.694657824544905,5.631281845296642,138276.08881392304,0.0
171180.0,-2.713625930863581,5.617412661467919,139287.22309298726,0.0
171360.0,-2.7323907595079047,5.601661697988083,140295.5221986251,0.0
171540.0,-2.7509445970841075,5.583987401453169,141300.63993088668,0.0
171720.0,-2.769279796682678,5.564350631121867,142302.2230444886,0.0
171900.0,-2.787388787306127,5.542714727403454,143299.91169542124,0.0
172080.0,-2.8052640830625006,5.519045573806115,144293.33989870633,0.0
172260.0,-2.8228982921079253,5.493311652318737,145282.1359961237,0.0
172440.0,-2.840284125322788,5.465484092223471,146265.92313272392,0.0
172620.0,-2.857414404707427,5.435536712358635,147244.31974094847,0.0
172800.0,-2.87428207148459,5.403446056873968,148216.94003118578,0.0
172980.0,-2.8908801938972353,5.369191424541226,149183.3944876032,0.0
173160.0,-2.907201974691552,5.332754891702765,150143.29036810968,0.0
173340.0,-2.92324075827639,5.294121328960007,151096.2322073225,0.0
173520.0,-2.938990037551598,5.253278411721191,152041.8223214323,0.0
173700.0,-2.9544434603990046,5.210216624744185,152979.66131388626,0.0
173880.0,-2.969594835831014,5.164929260825582,153909.34858083486,0.0
174060.0,-2.984438139792988,5.117412413801333,154830.4828153191,0.0
174240.0,-2.9989675206167328,5.067664966036445,155742.66250920566,0.0
174420.0,-3.013177304123542,5.015688570593387,156645.48645191247,0.0
174600.0,-3.027061998376298,4.961487628278416,157538.5542250026,0.0
174780.0,-3.040616298081136,4.905069259774207,158421.46669176195,0.0
174960.0,-3.0538350886401893,4.846443273074832,159293.82648091542,0.0
175140.0,-3.066713449857788,4.785622126445382,160155.2384636756,0.0
175320.0,-3.0792466593034145,4.722620887133927,161005.3102233597,0.0
175500.0,-3.0914301953354206,4.657457186067557,161843.65251685187,0.0
175680.0,-3.103259739790385,4.590151168766811,162669.87972722988,0.0
175860.0,-3.1147311803435502,4.520725442715375,163483.61030691865,0.0
176040.0,-3.125840612546504,4.449205021422131,164284.46721077463,0.0
176220.0,-3.136584341548814,4.375617265412665,165072.0783185489,0.0
176400.0,-3.1469588835108255,4.299991820386334,165846.07684621846,0.0
176580.0,-3.1569609667153067,4.222360552773262,166606.10174571766,0.0
176760.0,-3.1665875323860986,4.142757482922008,167351.7980926436,0.0
176940.0,-3.175835735222134,4.061218716146499,168082.81746154997,0.0
177120.0,-3.1847029436556795,3.9777823718551253,168798.8182884839,0.0
177300.0,-3.1931867398437674,3.892488510981145,169499.46622046048,0.0
177480.0,-3.20128491940207,3.8053790619274466,170184.43445160743,0.0
177660.0,-3.208995490890588,3.7164977452332058,170853.4040457494,0.0
177840.0,-3.2163166750606997,3.625889997162915,171506.06424523873,0.0
178020.0,-3.2232469038731097,3.5336028924121625,172142.1127658729,0.0
178200.0,-3.2297848192963765,3.4396850661167635,172761.25607777393,0.0
178380.0,-3.235929271895607,3.34418663534443,173363.2096721359,0.0
178560.0,-3.2416793192209328,3.247159120240593,173947.69831377923,0.0
178740.0,-3.247034224005296,3.148655364992027,174514.4562794778,0.0
178920.0,-3.251993452180969,3.0487294587632343,175063.22758205517,0.0
179100.0,-3.256556670724135,2.947436656753132,175593.76618027073,0.0
179280.0,-3.2607237453366698,2.8448333015107834,176105.83617454267,0.0
179460.0,-3.264494737974131,2.740976744640385,176599.21198857794,0.0
179640.0,-3.267869904228739,2.6359252690180974,177073.6785370012,0.0
179820.0,-3.27084969057595,2.5297380116338397,177529.03137909528,0.0
180000.0,-3.273434731492959,2.4224748871645945,177965.07685878492,0.0
180180.0,-3.275625846457248,2.314196512375771,178381.63223101257,0.0
180360.0,-3.2774240368330734,2.2049641314405233,178778.52577467187,0.0
180540.0,-3.2788304826534214,2.094839542258851,179155.59689227847,0.0
180720.0,-3.279846539304805,1.983885023849854,179512.69619657143,0.0
180900.0,-3.280473734121907,1.8721632648843847,179849.6855842506,0.0
181080.0,-3.2807137628988228,1.7597372934164341,180166.43829706556,0.0
181260.0,-3.280568486323345,1.6466704078665113,180462.83897048153,0.0
181440.0,-3.28003992634049,1.5330261093016013,180738.78367015583,0.0
181620.0,-3.2791302624510665,1.4188680350510023,180994.17991646501,0.0
181800.0,-3.2778418279508927,1.3042598936910001,181228.9466973294,0.0
181980.0,-3.276177106115952,1.189265401424391,181443.0144695858,0.0
182160.0,-3.2741387263384123,1.0739482198767298,181636.3251491636,0.0
182340.0,-3.2717294602182574,0.9583718953242607,181808.83209032196,0.0
182520.0,-3.2689522176148826,0.8425997993644598,181960.50005420757,0.0
182700.0,-3.2658100426628422,0.7266950710347673,182091.30516699384,0.0
182880.0,-3.262306109755551,0.610720560380609,182201.23486786234,0.0
183060.0,-3.2584437195005664,0.49473877347006395,182290.28784708696,0.0
183240.0,-3.2542262946497447,0.3788118188477614,182358.47397447957,0.0
183420.0,-3.2496573760073932,0.263001355417808,182405.81421845476,0.0
183600.0,-3.244740618319225,0.14736854174173994,182432.3405559683,0.0
183780.0,-3.2394797861447313,0.0319739867342599,182438.09587358046,0.0
183960.0,-3.2338787497153567,-0.0831222982622669,182423.13385989325,0.0
184140.0,-3.227941480780645,-0.19786094604750687,182387.5188896047,0.0
184320.0,-3.221672048444329,-0.31218327880102265,182331.3258994205,0.0
184500.0,-3.2150746149921368,-0.4260313520148541,182254.64025605784,0.0
184680.0,-3.208153431712907,-0.5393479971484146,182157.55761657114,0.0
184860.0,-3.2009128347144444,-0.6520768630358688,182040.18378122468,0.0
185040.0,-3.1933572407353976,-0.7641624560756868,181902.63453913105,0.0
185220.0,-3.1854911429542705,-0.8755501792348511,181745.03550686876,0.0
185400.0,-3.1773191067965487,-0.9861863698987908,181567.52196028698,0.0
185580.0,-3.168845765740857,-1.0960183366007779,181370.23865969884,0.0
185760.0,-3.160075817124842,-1.2049943946627018,181153.33966865955,0.0
185940.0,-3.1510140179515105,-1.3130639007803497,180916.9881665191,0.0
186120.0,-3.141665180696547,-1.4201772865860507,180661.3562549336,0.0
186300.0,-3.1320341691171643,-1.5262860912200729,180386.624758514,0.0
186480.0,-3.122125894062905,-1.6313429929432584,180092.9830197842,0.0
186660.0,-3.111945309288803,-1.7353018398206883,179780.62868861647,0.0
186840.0,-3.101497407271282,-1.8381176795060439,179449.7675063054,0.0
187020.0,-3.090787215027121,-1.9397467881560395,179100.6130844373,0.0
187200.0,-3.0798197899358435,-2.0401466985004864,178733.3866787072,0.0
187380.0,-3.068600215565839,-2.1392762270945656,178348.3169578302,0.0
187560.0,-3.0571335975046208,-2.237095500776403,177945.63976769045,0.0
187740.0,-3.0454250591935583,-2.3335659823519377,177525.5978908671,0.0
187920.0,-3.0334797377675335,-2.4286504955270463,177088.44080167223,0.0
188100.0,-3.0213027799000205,-2.5223132491038114,176634.42441683356,0.0
188280.0,-3.0088993376541,-2.61451986045701,176163.8108419513,0.0
188460.0,-2.996274564340067,-2.705237378302794,175676.8681138568,0.0
188640.0,-2.9834336103803367,-2.794434304770126,175173.86993899816,0.0
188820.0,-2.9703816191824806,-2.882080616781934,174655.09542797742,0.0
189000.0,-2.9571237230213385,-2.968147786750823,174120.82882636227,0.0
189180.0,-2.9436650389312375,-3.052608802590773,173571.35924189593,0.0
189360.0,-2.9300106646095934,-3.1354381870429107,173006.9803682282,0.0
189540.0,-2.9161656743331963,-3.216612016310985,172427.9902052922,0.0
189720.0,-2.9021351148887318,-3.2961079379985696,171834.69077645248,0.0
189900.0,-2.887924001519228,-3.3739051883358955,171227.387842552,0.0
190080.0,-2.873537313888328,-3.4499846086823793,170606.39061298917,0.0
190260.0,-2.858979992064441,-3.5243286612859315,169972.0114539577,0.0
190440.0,-2.844256932527091,-3.5969214442770516,169324.56559398785,0.0
190620.0,-2.8293729841979487,-3.66774870587281,168664.37082693074,0.0
190800.0,-2.8143329444992813,-3.736797857760682,167991.7472125338,0.0
190980.0,-2.7991415554427714,-3.8040579876301512,167307.01677476038,0.0
191160.0,-2.783803499751971,-3.869519870814928,166610.5031980137,0.0
191340.0,-2.7683233970217564,-3.9331759810059985,165902.53152143263,0.0
191520.0,-2.7527057999185884,-3.9950204999911487,165183.4278314342,0.0
191700.0,-2.736955190425524,-4.055049326373774,164453.51895268692,0.0
191880.0,-2.7210759761362264,-4.11326008321952,163713.1321377074,0.0
192060.0,-2.7050724866025164,-4.169652124576131,162962.5947552837,0.0
192240.0,-2.6889489697402866,-4.224226540808009,162202.23397793827,0.0
192420.0,-2.6727095882988188,-4.27698616268424,161432.3764686551,0.0
192600.0,-2.656358416398935,-4.327935564155025,160653.3480671072,0.0
192780.0,-2.6398994361455905,-4.377081063748103,159865.47347563255,0.0
192960.0,-2.623336534320874,-4.424430724514945,159069.07594521987,0.0
193140.0,-2.606673499163618,-4.469994352451802,158264.47696177854,0.0
193320.0,-2.5899140172421036,-4.513783493320454,157451.99593298085,0.0
193500.0,-2.5730616704266525,-4.555811427788412,156631.94987597893,0.0
193680.0,-2.5561199329690885,-4.596093164808773,155804.65310631334,0.0
193860.0,-2.5390921686963903,-4.6346454331563365,154970.4169283452,0.0
194040.0,-2.5219816283260164,-4.671486671035373,154129.54932755884,0.0
194220.0,-2.504791446910702,-4.7066370136742215,153282.3546650975,0.0
194400.0,-2.487524641420655,-4.740118278819141,152429.13337491004,0.0
194580.0,-2.47018410847134,-4.771953950041484,151570.18166390256,0.0
194760.0,-2.4527726222052033,-4.802169157770282,150705.7912155039,0.0
194940.0,-2.435292832335846,-4.830790657964003,149836.24889707039,0.0
195120.0,-2.4177472623632696,-4.857846808335461,148961.83647157002,0.0
195300.0,-2.4001383079689806,-4.883367542045114,148082.83031400188,0.0
195480.0,-2.3824682355997706,-4.907384338780446,147199.5011330214,0.0
195660.0,-2.3647391812490675,-4.929930193140611,146312.1136982561,0.0
195840.0,-2.3469531494447597,-4.951039580249256,145420.92657381122,0.0
196020.0,-2.3291120124524003,-4.970748418521897,144526.19185847728,0.0
196200.0,-2.3112175097026184,-4.989094029517464,143628.15493316413,0.0
196380.0,-2.2932712474514734,-5.006115094810231,142727.05421609827,0.0
196560.0,-2.275274698682392,-5.021851609821852,141823.12092633033,0.0
196740.0,-2.2572292032580776,-5.0363448345610236,140916.57885610935,0.0
196920.0,-2.2391359683306464,-5.049637241223815,140007.64415268906,0.0
197100.0,-2.220996069017876,-5.061772458616368,139096.5251101381,0.0
197280.0,-2.2028104493531933,-5.072795213369097,138183.42197173167,0.0
197460.0,-2.1845799235166394,-5.0827512679206155,137268.52674350596,0.0
197640.0,-2.166305177353601,-5.091687355259578,136352.02301955924,0.0
197820.0,-2.1479867701876274,-5.099651110422601,135434.08581968318,0.0
198000.0,-2.129625136933137,-5.106690998757744,134514.88143990678,0.0
198180.0,-2.1112205905131636,-5.112856240973912,133594.56731653147,0.0
198360.0,-2.0927733245867164,-5.118196735010393,132673.29190422958,0.0
198540.0,-2.0742834165895534,-5.122762974771879,131751.19456877065,0.0
198720.0,-2.0557508310914536,-5.126605965789242,130828.40549492858,0.0
198900.0,-2.037175423472224,-5.129777137879497,129905.04561011028,0.0
199080.0,-2.0185569439178153,-5.132328254893556,128981.22652422944,0.0
199260.0,-1.9998950417369958,-5.1343113216548,128057.05048633157,0.0
199440.0,-1.9811892699980473,-5.135778488207438,127132.61035845423,0.0
199620.0,-1.9624390904839104,-5.136781951508996,126207.98960718261,0.0
199800.0,-1.9436438789631676,-5.137373854717078,125283.26231333353,0.0
199980.0,-1.9248029307730785,-5.1376061842372485,124358.49320017082,0.0
200160.0,-1.9059154667097755,-5.137530664714642,123433.73768052219,0.0
200340.0,-1.8869806392194928,-5.137198652167952,122509.04192313195,0.0
200520.0,-1.8679975388835182,-5.136661025481413,121584.4429385453,0.0
200700.0,-1.8489652011882567,-5.135968076485548,120659.9686847779,0.0
200880.0,-1.8298826135705561,-5.135169398873103,119735.63819298074,0.0
201060.0,-1.8107487227271588,-5.134313776212829,118811.46171326243,0.0
201240.0,-1.791562442175813,-5.133449069337132,117887.44088078174,0.0
201420.0,-1.772322660054308,-5.13262210339501,116963.56890217063,0.0
201600.0,-1.7530282471424021,-5.131878554874071,116039.8307622933,0.0
201780.0,-1.7336780650903043,-5.131262838908883,115116.20345128971,0.0
201960.0,-1.7142709748361353,-5.130817997203839,114192.65621179302,0.0
202140.0,-1.6948058451935404,-5.130585586909458,113269.15080614931,0.0
202320.0,-1.6752815615894323,-5.13060557080065,112345.64180340519,0.0
202500.0,-1.6556970349306799,-5.130916209112907,111422.07688576487,0.0
202680.0,-1.6360512105774647,-5.131553953399793,110498.39717415291,0.0
202860.0,-1.6163430773999645,-5.13255334277945,109574.53757245261,0.0
203040.0,-1.5965716768940543,-5.133946902941928,108650.42712992306,0.0
203220.0,-1.576736112330818,-5.135765048290972,107725.98942123068,0.0
203400.0,-1.5568355579138264,-5.138035987593537,106801.14294346384,0.0
203580.0,-1.5368692679174412,-5.140785633509369,105875.80152943215,0.0
203760.0,-1.5168365857787351,-5.14403751636851,104949.87477648583,0.0
203940.0,-1.4967369531151415,-5.147812702559904,104023.26849002505,0.0
204120.0,-1.476569918639486,-5.152129717886152,103095.88514080553,0.0
204300.0,-1.4563351469437942,-5.157004476230225,102167.6243350841,0.0
204480.0,-1.4360324271230855,-5.162450213868822,101238.38329658771,0.0
204660.0,-1.4156616812103144,-5.168477429752725,100308.05735923222,0.0
204840.0,-1.3952229723937026,-5.175093832060183,99376.54046946138,0.0
205020.0,-1.3747165129879408,-5.182304291311226,98443.72569702537,0.0
205200.0,-1.3541426721310685,-5.190110800311798,97509.50575296924,0.0
205380.0,-1.3335019831793622,-5.1985124411758985,96573.77351355758,0.0
205560.0,-1.312795150773148,-5.207505359650529,95636.42254882048,0.0
205740.0,-1.2920230575472833,-5.2170827469445005,94697.34765437047,0.0
205920.0,-1.271186770460877,-5.227234829235863,93756.44538510802,0.0
206100.0,-1.2502875467219117,-5.23794886500545,92813.61458940704,0.0
206280.0,-1.2293268392835663,-5.249209150315574,91868.75694235023,0.0
206460.0,-1.208306301890319,-5.260997032123189,90921.77747656805,0.0
206640.0,-1.1872277936533366,-5.27329092968599,89972.58510922457,0.0
206820.0,-1.166093383136148,-5.2860663640888825,89021.09316368858,0.0
207000.0,-1.1449053519332517,-5.299295995885937,88067.21988442911,0.0
207180.0,-1.123666197726006,-5.312949670820534,87110.88894368142,0.0
207360.0,-1.1023786368019597,-5.326994473553772,86152.02993844174,0.0
207540.0,-1.0810456060257017,-5.34139478929862,85190.57887636799,0.0
207720.0,-1.0596702642512195,-5.356112373224624,84226.47864918756,0.0
207900.0,-1.0382559931678124,-5.371106427465586,83259.67949224375,0.0
208080.0,-1.0168063975736477,-5.386333685531946,82290.13942884801,0.0
208260.0,-0.9953253050731525,-5.401748503897313,81317.82469814649,0.0
208440.0,-0.9738167651965672,-5.41730296049991,80342.7101652565,0.0
208620.0,-0.9522850479420921,-5.4329469598708275,79364.77971247975,0.0
208800.0,-0.9307346417432425,-5.4486283445725014,78384.0266104567,0.0
208980.0,-0.9091702508660933,-5.46429301260637,77400.45386818756,0.0
209160.0,-0.8875967922432381,-5.479885040423185,76414.07456091138,0.0
209340.0,-0.8660193917533228,-5.495346811147728,75424.9121349048,0.0
209520.0,-0.844443379957028,-5.510619147608402,74433.00068833528,0.0
209700.0,-0.8228742873023442,-5.525641449744279,73438.38522738131,0.0
209880.0,-0.8013178388138487,-5.540351835945403,72441.12189691114,0.0
210060.0,-0.7797799482825076,-5.5546872878680436,71441.27818509488,0.0
210240.0,-0.7582667119742451,-5.568583798254744,70438.93310140903,0.0
210420.0,-0.7367844018771162,-5.581976521279682,69434.17732757868,0.0
210600.0,-0.7153394585084674,-5.594799924932396,68427.11334109085,0.0
210780.0,-0.6939384833048166,-5.60698794494882,67417.85551100006,0.0
210960.0,-0.6725882306185118,-5.618474139795449,66406.53016583688,0.0
211140.0,-0.6512955993463424,-5.6291918462136685,65393.275633518424,0.0
211320.0,-0.6300676242163127,-5.639074334832881,64378.24225324851,0.0
211500.0,-0.608911466759683,-5.64805496536618,63361.592359482594,0.0
211680.0,-0.587834405996124,-5.656067340909978,62343.500238118795,0.0
211860.0,-0.5668438288604577,-5.663045460877146,61324.15205516091,0.0
212040.0,-0.5459472203999298,-5.668923872105732,60303.745758181874,0.0
212220.0,-0.5251521537713024,-5.673637817697995,59282.49095099624,0.0
212400.0,-0.504466280067267,-5.677123383159739,58260.608742027485,0.0
