t(s),Tsurface(°C),Flux(W),E(J),f_liq
68580.0,1.2096154760963835,13.430898386294142,946654.5773411653,0.0
68760.0,1.2060203175751742,13.420251416539562,949070.2225961424,0.0
68940.0,1.2024758753445297,13.409412405571427,951483.9168291453,0.0
69120.0,1.1989798853933644,13.398491937792958,953895.6453779481,0.0
69300.0,1.1955299791633267,13.387602199388793,956305.4137738381,0.0
69480.0,1.1921236848193524,13.37685681704961,958713.248000907,0.0
69660.0,1.1887584287882897,13.36637069185002,961119.19472544,0.0
69840.0,1.1854315375609874,13.356259828419608,963523.3214945556,0.0
70020.0,1.1821402397534773,13.346641159567113,965925.7169032777,0.0
70200.0,1.1788816684230041,13.337632366537935,968326.4907292546,0.0
70380.0,1.1756528636347077,13.329351695104991,970725.7740343735,0.0
70560.0,1.172450775274737,13.321917767711485,973123.7192325615,0.0
70740.0,1.1692722661054582,13.315449391903645,975520.5001231042,0.0
70920.0,1.1661141150582865,13.310065365309848,977916.31188886,0.0
71100.0,1.1629730207594535,13.305884277440335,980311.3710587992,0.0
71280.0,1.1598456052837691,13.303024308599442,982705.9154343471,0.0
71460.0,1.1567284181311686,13.301603026219347,985100.2039790666,0.0
71640.0,1.153617940420488,13.301737178941222,987494.516671276,0.0
71820.0,1.1505105892945933,13.303542488784613,989889.1543192571,0.0
72000.0,1.1474027225305907,13.30713344176263,992284.4383387744,0.0
72180.0,1.1442906433484756,13.31262307731378,994680.7104926909,0.0
72360.0,1.1411706054111557,13.320122776935644,997078.3325925394,0.0
72540.0,1.1380388180083694,13.329742052418995,999477.6861619748,0.0
72720.0,1.134891451416597,13.341588334091961,1001879.1720621113,0.0
72900.0,1.1317246424266125,13.35576675949596,1004283.2100788206,0.0
73080.0,1.128534500029901,13.372379962924848,1006690.238472147,0.0
73260.0,1.1253171112547122,13.391527866267195,1009100.7134880751,0.0
73440.0,1.1220685471421012,13.413307471600694,1011515.1088329632,0.0
73620.0,1.1187848688518562,13.437812655992728,1013933.9151110419,0.0
73800.0,1.1154621338878061,13.4651339689681,1016357.6392254562,0.0
73980.0,1.1120964024315774,13.495358433107729,1018786.8037434155,0.0
74160.0,1.1086837437734745,13.528569348245195,1021221.9462260996,0.0
74340.0,1.1052202428287705,13.564846099730127,1023663.618524051,0.0
74520.0,1.1017020067273249,13.604263971225324,1026112.3860388716,0.0
74700.0,1.0981251714641076,13.646893962504931,1028568.8269521225,0.0
74880.0,1.0944859085978702,13.692802612716282,1031033.5314224114,0.0
75060.0,1.0907804319849186,13.742051829564074,1033507.1007517329,0.0
75240.0,1.087005004534653,13.794698724868514,1035990.1465222093,0.0
75420.0,1.0831559449733166,13.850795456942105,1038483.2897044589,0.0
75600.0,1.0792296346021477,13.910389080219254,1040987.1597388984,0.0
75780.0,1.0752225240359872,13.973521402562458,1043502.3935913596,0.0
75960.0,1.071131139908209,14.04022885065603,1046029.6347844776,0.0
76140.0,1.0669520915277468,14.110542343883598,1048569.5324063767,0.0
76320.0,1.0626840397590465,14.184493473582624,1051122.7412316215,0.0
76500.0,1.001456239991583,14.079347290756337,1053657.0237439575,0.0
76680.0,0.978161507251626,14.099628433721053,1056194.9568620273,0.0
76860.0,0.9618006783612886,14.145951065400117,1058741.2280537994,0.0
77040.0,0.9470878728637513,14.201338486150906,1061297.4689813065,0.0
77220.0,0.933046323746327,14.26263758204937,1063864.7437460753,0.0
77400.0,0.9194333904051121,14.329049319553885,1066443.972623595,0.0
77580.0,0.9061415645825813,14.400203762089363,1069036.0093007712,0.0
77760.0,0.8930964926214242,14.475831538417875,1071641.6589776864,0.0
77940.0,0.8802382666638261,14.555703330796494,1074261.6855772298,0.0
78120.0,0.8675168921281788,14.639615143206662,1076896.816303007,0.0
78300.0,0.8548903565415267,14.72738202943714,1079547.7450683059,0.0
78480.0,0.8423233287610483,14.818833902465876,1082215.1351707496,0.0
78660.0,0.8297861264421904,14.913812244174418,1084899.621374701,0.0
78840.0,0.8172538636268616,15.012167423652299,1087601.8115109582,0.0
79020.0,0.8047057407527913,15.113756497597148,1090322.2876805258,0.0
79200.0,0.7921244517197298,15.218441407548356,1093061.6071338844,0.0
79380.0,0.779495687959043,15.326087506760272,1095820.3028851014,0.0
79560.0,0.7668077230356292,15.436562361726942,1098598.8841102123,0.0
79740.0,0.7540510641435552,15.549734782962226,1101397.8363711454,0.0
79920.0,0.7412181591818299,15.665474047456078,1104217.6216996876,0.0
80100.0,0.7283031500205595,15.783649281646023,1107058.678570384,0.0
80280.0,0.7153016641623658,15.904128979025426,1109921.4217866084,0.0
80460.0,0.7022106383265707,16.026780630860166,1112806.2423001633,0.0
80640.0,0.689028168580884,16.151470452069326,1115713.5069815358,0.0
80820.0,0.6757533825559513,16.278063187282836,1118643.5583552467,0.0
81000.0,0.662386330033971,16.40642198452638,1121596.7143124614,0.0
81180.0,0.6489278888302376,16.536408325998856,1124573.2678111412,0.0
81360.0,0.6353796834077567,16.667882007072297,1127573.4865724142,0.0
81540.0,0.6217440140981959,16.80070115602085,1130597.6127804979,0.0
81720.0,0.608023795162363,16.934722288127432,1133645.8627923608,0.0
81900.0,0.5942225002226574,17.069800388762197,1136718.426862338,0.0
82080.0,0.5803441138487635,17.20578902081413,1139815.4688860846,0.0
82260.0,0.5663930882848465,17.342540452512207,1142937.1261675367,0.0
82440.0,0.5523743044787257,17.479905802218795,1146083.509211936,0.0
82620.0,0.5382930367168557,17.617735197235042,1149254.7015474383,0.0
82800.0,0.5241549202882256,17.75587794404359,1152450.759577366,0.0
82980.0,0.5099659216996447,17.894182707735833,1155671.7124647584,0.0
83160.0,0.49573231104758836,18.032497698646203,1158917.5620505149,0.0
83340.0,0.48146063622064106,18.170670864447665,1162188.2828061155,0.0
83520.0,0.4671576986639104,18.30855008616354,1165483.8218216249,0.0
83700.0,0.4528305304845239,18.445983376719973,1168804.0988294345,0.0
83880.0,0.43848637271700863,18.582819080813522,1172149.0062639809,0.0
84060.0,0.4241326546003961,18.718906074996813,1175518.4093574802,0.0
84240.0,0.40977697374632466,18.854093966998725,1178912.14627154,0.0
84420.0,0.395427077100164,18.988233293397613,1182330.0282643517,0.0
84600.0,0.38109084261609455,19.121175714853514,1185771.8398930253,0.0
84780.0,0.3667762615826284,19.25277420818871,1189237.3392504994,0.0
84960.0,0.3524914215479774,19.382883254677278,1192726.2582363412,0.0
85140.0,0.338244489805238,19.511359023971817,1196238.302860656,0.0
85320.0,0.32404369740604033,19.63805955315706,1199773.1535802244,0.0
85500.0,0.3098973236783812,19.762844920476528,1203330.4656659102,0.0
85680.0,0.2958136812300897,19.885577413330562,1206909.8696003098,0.0
85860.0,0.28180110142395653,20.006121690194508,1210510.9715045448,0.0
86040.0,0.2678679203142494,20.124344936150226,1214133.353593052,0.0
86220.0,0.25402246503716724,20.24011701176865,1217776.5746551703,0.0
86400.0,0.24027304065003818,20.3533105951202,1221440.170562292,0.0
86580.0,0.22662791741570357,20.463801316730063,1225123.6547993035,0.0
86760.0,0.21309531852974473,20.571467887329785,1228826.5190190228,0.0
86940.0,0.19968340828904585,20.67619221829064,1232548.233618315,0.0
87120.0,0.1864002807007028,20.77785953465789,1236288.2483345536,0.0
87300.0,0.1732539485305411,20.876358480732566,1240045.9928610853,0.0
87480.0,0.10659744493424873,20.70060819858269,1243772.1023368302,0.0
87660.0,0.05149995279234448,20.575124496073165,1247475.6247461233,0.0
87840.0,0.011070003562515073,20.51716026782002,1251168.713594331,0.0
88020.0,-0.02133072325889313,20.494044500617278,1254857.6416044421,0.0
88200.0,-0.0493112716494832,20.487808875998773,1258545.4472021218,0.0
88380.0,-0.07458489462296462,20.48985748670275,1262233.6215497283,0.0
88560.0,-0.09798102243713087,20.49599741380799,1265922.9010842138,0.0
88740.0,-0.11992827245275078,20.504042345839473,1269613.6287064648,0.0
88920.0,-0.14066990903624232,20.512736047735952,1273305.9211950572,0.0
89100.0,-0.1603595842984474,20.521271578142745,1276999.7500791228,0.0
89280.0,-0.1791044543989703,20.52907430602553,1280694.9834542074,0.0
89460.0,-0.19698514559487107,20.53570168251337,1284391.4097570598,0.0
89640.0,-0.21406545419073028,20.540794996363694,1288088.7528564052,0.0
89820.0,-0.23039741842225622,20.544054575334947,1291786.6826799654,0.0
90000.0,-0.24602424044863563,20.545225821534576,1295484.8233278417,0.0
90180.0,-0.2609821579828307,20.544090468306003,1299182.7596121368,0.0
90360.0,-0.27530176222294184,20.540460526608115,1302880.0425069262,0.0
90540.0,-0.28900899376317407,20.53417374920348,1306576.1937817829,0.0
90720.0,-0.30214361023277553,20.524988556355467,1310270.691721927,0.0
90900.0,-0.3147250069577892,20.512779193407574,1313962.9919767403,0.0
91080.0,-0.3267587083158071,20.49750160993162,1317652.542266528,0.0
91260.0,-0.33824680709066174,20.479134835377355,1321338.786536896,0.0
91440.0,-0.349192294697576,20.457656103127697,1325021.164635459,0.0
91620.0,-0.35960012221417587,20.433034428896033,1328699.1108326602,0.0
91800.0,-0.36947702219822426,20.405231355562076,1332372.0524766615,0.0
91980.0,-0.3788309800512151,20.374203838384524,1336039.4091675708,0.0
92160.0,-0.38767069750582084,20.33990728702585,1339700.5924792355,0.0
92340.0,-0.3960051574428125,20.30229810099309,1343355.0061374141,0.0
92520.0,-0.403843307623001,20.261335564587604,1347002.0465390398,0.0
92700.0,-0.4111938490578427,20.216983159006432,1350641.103507661,0.0
92880.0,-0.4180651068029705,20.169209402921375,1354271.5612001868,0.0
93060.0,-0.42446496186182686,20.117988333916212,1357892.7991002917,0.0
93240.0,-0.43040082649154227,20.063299726882104,1361504.1930511305,0.0
93420.0,-0.435879649141998,20.00512912582427,1365105.1162937789,0.0
93600.0,-0.4409079387200336,19.943467747580915,1368694.9404883434,0.0
93780.0,-0.4454918006609794,19.878312301114683,1372273.036702544,0.0
93960.0,-0.44963697944369596,19.80966475434852,1375838.7763583267,0.0
94140.0,-0.4760719960916817,19.595645982646868,1379365.992635203,0.0
94320.0,-0.508030409086782,19.34009050518624,1382847.2089261366,0.0
94500.0,-0.5360011352825074,19.10253103788276,1386285.6645129556,0.0
94680.0,-0.5590136390396935,18.889379427828043,1389685.7528099646,0.0
94860.0,-0.5780067400489244,18.695041724826623,1393050.8603204333,0.0
95040.0,-0.5939127066939438,18.513890836953234,1396383.3606710848,0.0
95220.0,-0.6074097021133484,18.3418441635599,1399684.8926205256,0.0
95400.0,-0.6189681782115264,18.17609297583629,1402956.589356176,0.0
95580.0,-0.6289169593771293,18.01469992682091,1406199.2353430039,0.0
95760.0,-0.6374911896349077,17.85630513526512,1409413.3702673516,0.0
95940.0,-0.6827022949296508,17.458780154447858,1412555.9506951522,0.0
96120.0,-0.7631346414828168,16.830471050564814,1415585.4354842538,0.0
96300.0,-0.858798048150282,16.098624121854435,1418483.1878261876,0.0
96480.0,-0.9546926880198838,15.359220303050725,1421247.8474807367,0.0
96660.0,-1.0434348432005804,14.659870568759882,1423886.6241831135,0.0
96840.0,-1.1223483014850364,14.018156311586505,1426409.892319199,0.0
97020.0,-1.1910882600184276,13.436715025391791,1428828.5010237694,0.0
97200.0,-1.2503231236667753,12.911640507517417,1431152.5963151224,0.0
97380.0,-1.301083213738479,12.43664926598572,1433391.193183,0.0
97560.0,-1.3444596517196208,12.005016915777878,1435552.09622784,0.0
97740.0,-1.381475812958307,11.610412068132076,1437641.9704001038,0.0
97920.0,-1.4130407699056027,11.247204309632354,1439666.4671758376,0.0
98100.0,-1.4399401841312294,10.91053057167712,1441630.3626787395,0.0
98280.0,-1.4628432071237887,10.596257176156367,1443537.6889704475,0.0
98460.0,-1.4823152872829106,10.30090252085856,1445391.851424202,0.0
98640.0,-1.4988322727805647,10.021550240969198,1447195.7304675765,0.0
98820.0,-1.5127938284434204,9.755765817713765,1448951.768314765,0.0
99000.0,-1.524535421724867,9.501521633133235,1450662.042208729,0.0
99180.0,-1.5343386984443446,9.25713179907118,1452328.325932562,0.0
99360.0,-1.5424403137224096,9.021196480071003,1453952.1412989746,0.0
99540.0,-1.5490393771942654,8.792554797342826,1455534.8011624964,0.0
99720.0,-1.5543036959450316,8.570245219324514,1457077.445301975,0.0
99900.0,-1.5583749927811408,8.35347236185752,1458581.0703271092,0.0
100080.0,-1.5613732598740417,8.141579218310392,1460046.5545864052,0.0
100260.0,-1.5634003869687756,7.934023961780676,1461474.6788995257,0.0
100440.0,-1.5645431829621137,7.730360583159315,1462866.1438044943,0.0
100620.0,-1.564875891194331,7.530222740303644,1464221.583897749,0.0
100800.0,-1.5644622826986756,7.333310291570442,1465541.5797502317,0.0
100980.0,-1.5633573978878994,7.13937807129191,1466826.6678030642,0.0
101160.0,-1.5616089955186425,6.948226536474579,1468077.3485796296,0.0
101340.0,-1.5592587579957093,6.759693974541178,1469294.093495047,0.0
101520.0,-1.556343293892472,6.573650012842052,1470477.3504973585,0.0
101700.0,-1.5528949717264893,6.389990213367882,1471627.5487357648,0.0
101880.0,-1.5489426133263207,6.20863157185759,1472745.102418699,0.0
102060.0,-1.5445120703724697,6.029508770417395,1473830.4139973742,0.0
102240.0,-1.5396267037362243,5.852571057779347,1474883.8767877745,0.0
102420.0,-1.534307781943602,5.677779652227667,1475905.8771251754,0.0
102600.0,-1.5285748123474168,5.505105579674698,1476896.7961295168,0.0
102780.0,-1.5224458163066457,5.334527873939342,1477857.011146826,0.0
102960.0,-1.5159375577718062,5.166032078441085,1478786.8969209453,0.0
103140.0,-1.5090657330938697,4.999608998667225,1479686.8265407053,0.0
103320.0,-1.501845128558826,4.835253663233471,1480557.1722000872,0.0
103500.0,-1.4942897510557978,4.672964458412737,1481398.3058026016,0.0
103680.0,-1.4864129363765064,4.512742406889261,1482210.5994358417,0.0
103860.0,-1.4782274388869765,4.354590566397256,1482994.425737793,0.0
104040.0,-1.4697455056829163,4.198513527988664,1483750.158172831,0.0
104220.0,-1.4609789378167577,4.044516997076961,1484478.1712323048,0.0
104400.0,-1.4519391407491544,3.892607443240041,1485178.840572088,0.0
104580.0,-1.4426371658158428,3.742791807124874,1485852.5430973705,0.0
104760.0,-1.4330837441999882,3.5950772547643655,1486499.657003228,0.0
104940.0,-1.423289314650028,3.4494709712525,1487120.5617780536,0.0
105120.0,-1.4132640459752057,3.3059799870882842,1487715.6381757294,0.0
105300.0,-1.403017855178212,3.164611031633151,1488285.2681614235,0.0
105480.0,-1.3925604219408338,3.0253704090720044,1488829.8348350564,0.0
105660.0,-1.3819012000592392,2.8882638930545195,1489349.7223358063,0.0
105840.0,-1.371049426326459,2.7532966368485603,1489845.315730439,0.0
106020.0,-1.360014127277403,2.6204730963837806,1490317.0008877881,0.0
106200.0,-1.3488041241434345,2.489796964017399,1490765.1643413112,0.0
106380.0,-1.3374280363068878,2.3612711112332585,1491190.1931413333,0.0
106560.0,-1.3258942834989338,2.2348975388012353,1491592.4746983175,0.0
106740.0,-1.3142110869452717,2.110677333187394,1491972.3966182913,0.0
106920.0,-1.302386469631871,1.98861062822462,1492330.3465313716,0.0
107100.0,-1.290428255836352,1.8686965712381365,1492666.7119141945,0.0
107280.0,-1.2783440700485382,1.7509332929723918,1492981.8799069296,0.0
107460.0,-1.2661413353855941,1.6353178807955875,1493276.2371254729,0.0
107640.0,-1.2538272715921601,1.521846354764427,1493550.1694693305,0.0
107820.0,-1.2414088927036713,1.4105136462228105,1493804.0619256506,0.0
108000.0,-1.2288930044409598,1.3013135786833963,1494038.2983698135,0.0
108180.0,-1.216286201396073,1.1942388508048198,1494253.2613629582,0.0
108360.0,-1.2035948640625398,1.0892810213308195,1494449.3319467977,0.0
108540.0,-1.1908251557579725,0.9864304959028708,1494626.88943606,0.0
108720.0,-1.1779830194825474,0.885676515696002,1494786.3112088854,0.0
108900.0,-1.1650741747534572,0.7870071478594899,1494927.9724955,0.0
109080.0,-1.1521041144527102,0.6904092777713018,1495052.2461654989,0.0
109260.0,-1.139078101723504,0.595868603137912,1495159.5025140636,0.0
109440.0,-1.126001166948774,0.5033696299906104,1495250.109047462,0.0
109620.0,-1.1128781048442213,0.41289567064460003,1495324.430268178,0.0
109800.0,-1.0997134716972203,0.3244288437014101,1495382.8274600443,0.0
109980.0,-1.0865115827822533,0.2379500761847294,1495425.6584737576,0.0
110160.0,-1.0732765099830393,0.15343910790940793,1495453.2775131813,0.0
110340.0,-1.060012079651121,0.07087449818895486,1495466.0349228554,0.0
110520.0,-1.0467218707303776,-0.009766365007981101,1495464.276977154,0.0
110700.0,-1.0334092131767,-0.08850725333867818,1495448.345671553,0.0
110880.0,-1.0200771867018372,-0.16537308369043596,1495418.5785164887,0.0
111060.0,-1.006728619870172,-0.24038990099342986,1495375.3083343098,0.0
111240.0,-0.9933660895769315,-0.31358485812958864,1495318.8630598465,0.0
111420.0,-0.9799919209359687,-0.3849861928282998,1495249.5655451373,0.0
111600.0,-0.9666081876048365,-0.45462320144455687,1495167.7333688773,0.0
111780.0,-0.9532167125743254,-0.5225262095211708,1495073.6786511636,0.0
111960.0,-0.9398190694489675,-0.5887265390447158,1494967.7078741356,0.0
112140.0,-0.9264165842442142,-0.6532564723135339,1494850.121709119,0.0
112320.0,-0.9130103377249924,-0.7161492123473918,1494721.2148508965,0.0
112500.0,-0.8996011683092348,-0.7774388397796281,1494581.2758597361,0.0
112680.0,-0.8861896755586209,-0.8371602661867737,1494430.5870118225,0.0
112860.0,-0.8727762242772638,-0.8953491838248038,1494269.424158734,0.0
113040.0,-0.8593609492373379,-0.9520420117578897,1494098.0565966177,0.0
113220.0,-0.845943760548705,-1.0072758383825773,1493916.7469457088,0.0
113400.0,-0.8325243496874604,-1.0610883603691308,1493725.7510408424,0.0
113580.0,-0.8191021961959307,-1.1135178180617062,1493525.3178335913,0.0
113760.0,-0.8056765750640844,-1.1646029274000844,1493315.6893066592,0.0
113940.0,-0.7922465647995115,-1.2143828084473536,1493097.1004011387,0.0
114120.0,-0.7788110561901123,-1.2628969106310037,1492869.7789572251,0.0
114300.0,-0.76536876176043,-1.3101849348284016,1492633.945668956,0.0
114480.0,-0.7519182259191345,-1.3562867524518605,1492389.8140535147,0.0
114660.0,-0.7384578357915839,-1.401242321712998,1492137.5904356064,0.0
114840.0,-0.7249858327276314,-1.445091601270991,1491877.4739473776,0.0
115020.0,-0.7115003244709163,-1.487874461494427,1491609.6565443086,0.0
115200.0,-0.6979992979718589,-1.5296305935909575,1491334.3230374623,0.0
115380.0,-0.6844806328224063,-1.5703994168838018,1491051.6511424233,0.0
115560.0,-0.6709421152863719,-1.6102199845375382,1490761.8115452065,0.0
115740.0,-0.6573814528949055,-1.649130888058974,1490464.9679853558,0.0
115920.0,-0.6437962895723331,-1.6871701609209149,1490161.27735639,0.0
116100.0,-0.6301842212533172,-1.7243751816768838,1489850.889823688,0.0
116280.0,-0.6165428119480194,-1.7607825769543723,1489533.9489598363,0.0
116460.0,-0.6028696102077884,-1.7964281247312184,1489210.5918973847,0.0
116640.0,-0.5891621659398444,-1.831346658314852,1488880.949498888,0.0
116820.0,-0.5754180475155163,-1.865571971457423,1488545.1465440257,0.0
117000.0,-0.5616348591129158,-1.8991367250495368,1488203.3019335167,0.0
117180.0,-0.5478102582314408,-1.9320723558437403,1487855.5289094648,0.0
117360.0,-0.5339419733123308,-1.9644089876628885,1487501.9352916854,0.0
117540.0,-0.5200278213966104,-1.9961753455505928,1487142.6237294863,0.0
117720.0,-0.5060657257492295,-2.027398673319149,1486777.6919682887,0.0
117900.0,-0.49205373337608144,-2.0581046549451747,1486407.2331303987,0.0
118080.0,-0.47799003235884246,-2.088317340255002,1486031.3360091527,0.0
118260.0,-0.4638729689313223,-2.1180590753295037,1485650.0853755933,0.0
118440.0,-0.44970106422021594,-2.1473504380427215,1485263.5622967456,0.0
118620.0,-0.43547303057284914,-2.1762101791296606,1484871.8444645023,0.0
118800.0,-0.4211877873947582,-2.204655169155604,1484475.0065340542,0.0
118980.0,-0.40684447642068766,-2.232700351734096,1484073.120470742,0.0
119160.0,-0.39244247634391954,-2.2603587033108523,1483666.255904146,0.0
119340.0,-0.3779814167307026,-2.2876411997991783,1483254.480488182,0.0
119520.0,-0.36346119114895814,-2.314556790317145,1482837.860265925,0.0
119700.0,-0.34888196944340744,-2.3411123782389742,1482416.4600378422,0.0
119880.0,-0.33424420909274466,-2.3673128097335643,1481990.3437320902,0.0
120060.0,-0.3195486655884884,-2.3931608699203584,1481559.5747755046,0.0
120240.0,-0.3047964017796406,-2.4186572867297635,1481124.2164638932,0.0
120420.0,-0.28998879613223133,-2.4438007425101387,1480684.3323302413,0.0
120600.0,-0.27512754985822424,-2.4685878933773364,1480239.9865094335,0.0
120780.0,-0.26021469287401844,-2.4930133962569494,1479791.2440981073,0.0
120960.0,-0.2452525885549087,-2.517069943522611,1479338.1715082733,0.0
121140.0,-0.23024393725827708,-2.540748305088021,1478880.8368133574,0.0
121320.0,-0.21519177859493752,-2.564037377765194,1478419.3100853597,0.0
121500.0,-0.20009949243491593,-2.586924241657134,1477953.6637218616,0.0
121680.0,-0.18497079864090776,-2.609394223311474,1477483.9727616655,0.0
121860.0,-0.16980975552971445,-2.6314309653206256,1477010.3151879078,0.0
122040.0,-0.15462075706901424,-2.653016502016798,1476532.7722175447,0.0
122220.0,-0.13940852882382676,-2.674131340874723,1476051.4285761872,0.0
122400.0,-0.12417812267393863,-2.6947545492030005,1475566.3727573308,0.0
122580.0,-0.1089349103302706,-2.7148638456766885,1475077.697265109,0.0
122760.0,-0.09368457568468196,-2.7344356962380862,1474585.4988397863,0.0
122940.0,-0.07843310603391543,-2.7534454138720266,1474089.8786652894,0.0
123120.0,-0.06318678222426775,-2.7718672617445224,1473590.9425581754,0.0
123300.0,-0.047952167769084585,-2.789674559180272,1473088.801137523,0.0
123480.0,-0.03273609699623804,-2.806839789945859,1472583.5699753328,0.0
123660.0,-0.017545662287371203,-2.823334712300331,1472075.3697271189,0.0
123840.0,-0.0023882004748047633,-2.8391304702740245,1471564.3262424695,0.0
124020.0,0.012728721534418556,-2.85419770564047,1471050.5706554542,0.0
124200.0,0.027797321834809655,-2.8685066700524637,1470534.2394548447,0.0
124380.0,0.042809619224029594,-2.882027336825427,1470015.474534216,0.0
124560.0,0.05775744945287544,-2.8947295118651737,1469494.4232220803,0.0
124740.0,0.07263248194540159,-2.90658294325545,1468971.2382922943,0.0
124920.0,0.08742623691015224,-2.9175574290417976,1468446.0779550667,0.0
125100.0,0.10213010276327673,-2.927622922771824,1467919.1058289679,0.0
125280.0,0.11673535378466005,-2.9367496363788437,1467390.4908944196,0.0
125460.0,0.13123316792906484,-2.9449081400239736,1466860.4074292153,0.0
125640.0,0.1456146447156791,-2.952069458542419,1466329.0349266776,0.0
125820.0,0.1598708231213237,-2.9582051641715257,1465796.5579971266,0.0
126000.0,0.1739926994048817,-2.963287465271159,1465263.1662533777,0.0
126180.0,0.1879712447932383,-2.967289290780684,1464729.0541810372,0.0
126360.0,0.20179742296210557,-2.970184370191501,1464194.4209944028,0.0
126540.0,0.2154622072485351,-2.9719473088476986,1463659.4704788104,0.0
126720.0,0.22895659753563874,-2.9725536584227856,1463124.4108202942,0.0
126900.0,0.24227163675398936,-2.9719799824527313,1462589.4544234527,0.0
127080.0,0.25539842694834775,-2.9702039168400347,1462054.8177184216,0.0
127260.0,0.26832814486267376,-2.967204225274208,1461520.7209578722,0.0
127440.0,0.28105205700082964,-2.962960849545656,1460987.388004954,0.0
127620.0,0.29356153412488883,-2.9574549547588442,1460455.0461130973,0.0
127800.0,0.3058480651575116,-2.9506689694782704,1459923.9256985912,0.0
127980.0,0.317903270459397,-2.9425866208669156,1459394.260106835,0.0
128160.0,0.32971891445731283,-2.9331929649006683,1458866.285373153,0.0
128340.0,0.34128691760263563,-2.9224744117641452,1458340.2399790355,0.0
128520.0,0.3525993676446551,-2.9104187465538747,1457816.3646046557,0.0
128700.0,0.3636485302070705,-2.897015145431836,1457294.901878478,0.0
128880.0,0.37442685866014397,-2.882254187389218,1456776.096124748,0.0
129060.0,0.38492700328480733,-2.866127861792939,1456260.1931096253,0.0
129240.0,0.3951418197286644,-2.8486295719000476,1455747.4397866833,0.0
129420.0,0.4050643767572531,-2.8297541345341144,1455238.0840424672,0.0
129600.0,0.41468796330712665,-2.809497776125796,1454732.3744427646,0.0
129780.0,0.42400609485026675,-2.7878581253253434,1454230.559980206,0.0
129960.0,0.43301251908204913,-2.7648342023991,1453732.889823774,0.0
130140.0,0.4417012209474448,-2.7404264056240537,1453239.6130707618,0.0
130320.0,0.4500664270223409,-2.7146364948956143,1452750.9785016805,0.0
130500.0,0.45810260926882945,-2.6874675727629924,1452267.2343385832,0.0
130680.0,0.4658044881850156,-2.6589240631043114,1451788.6280072245,0.0
130860.0,0.47316703537136773,-2.6290116876508325,1451315.4059034474,0.0
131040.0,0.48018547553686586,-2.5977374405649014,1450847.8131641457,0.0
131220.0,0.48685528796920774,-2.5651095612711785,1450386.0934431169,0.0
131400.0,0.4931722074941266,-2.5311375057345806,1449930.4886920846,0.0
131580.0,0.49913222494945314,-2.495831916371498,1449481.2389471377,0.0
131760.0,0.5047315871999517,-2.4592045907733624,1449038.5821207985,0.0
131940.0,0.5099667967191649,-2.4212684494137147,1448602.7537999041,0.0
132120.0,0.5148346107645452,-2.38203750250168,1448173.987049454,0.0
132300.0,0.5193320401720342,-2.3415268161359344,1447752.5122225494,0.0
132480.0,0.5234563477960023,-2.29975247790458,1447338.5567765266,0.0
132660.0,0.5272050466200725,-2.2567315620673285,1446932.3450953546,0.0
132840.0,0.5305758975638545,-2.2124820944472496,1446534.098318354,0.0
133020.0,0.5335669070100215,-2.1670230171506293,1446144.034175267,0.0
133200.0,0.5361763240754688,-2.120374153224332,1445762.3668276866,0.0
133380.0,0.538402637649528,-2.072556171351422,1445389.3067168433,0.0
133560.0,0.5402445732213886,-2.023590550677254,1445025.0604177213,0.0
133740.0,0.5417010895179851,-1.973499545849803,1444669.8304994684,0.0
133920.0,0.5427713749726901,-1.9223061523500582,1444323.8153920453,0.0
134100.0,0.5434548440441868,-1.8700340721803772,1443987.2092590528,0.0
134280.0,0.5437511334039147,-1.8167076799714046,1443660.201876658,0.0
134460.0,0.5436600980094791,-1.7623519895608455,1443342.978518537,0.0
134640.0,0.5431818070804089,-1.706992621090832,1443035.7198467406,0.0
134820.0,0.5423165399916304,-1.65065576866386,1442738.601808381,0.0
135000.0,0.541064782099029,-1.59336816859163,1442451.7955380345,0.0
135180.0,0.539427220510469,-1.535157068265048,1442175.4672657468,0.0
135360.0,0.5374047398146633,-1.4760501956685164,1441909.7782305265,0.0
135540.0,0.5349984177793305,-1.416075729556706,1441654.8845992063,0.0
135720.0,0.5322095210291291,-1.3552622703069417,1441410.937390551,0.0
135900.0,0.529039500712968,-1.2936388114568858,1441178.0824044887,0.0
136080.0,0.5254899881693873,-1.2312347119321787,1440956.4601563409,0.0
136260.0,0.5215627905978772,-1.1680796689659407,1440746.205815927,0.0
136440.0,0.5172598867431785,-1.1042036917083302,1440547.4491514193,0.0
136620.0,0.5125834225988126,-1.0396370755210587,1440360.3144778255,0.0
136800.0,0.5075357071353743,-0.9744103769497282,1440184.9206099745,0.0
136980.0,0.5021192080583702,-0.9085543893633437,1440021.380819889,0.0
137160.0,0.4963365475997456,-0.8421001192491859,1439869.8027984241,0.0
137340.0,0.49019049834658135,-0.7750787631483058,1439730.2886210575,0.0
137520.0,0.4836839791098408,-0.7075216852154611,1439602.9347177187,0.0
137700.0,0.4768200508354957,-0.6394603953860977,1439487.8318465492,0.0
137880.0,0.46960191255979356,-0.5709265281305578,1439385.0650714857,0.0
138060.0,0.46203289740996367,-0.5019518217757912,1439294.713743566,0.0
138240.0,0.4541164686511594,-0.4325680983724852,1439216.8514858591,0.0
138420.0,0.44585621578002,-0.3628072440855865,1439151.5461819237,0.0
