t(s),Tsurface(°C),Flux(W),E(J),f_liq
135180.0,-0.4886114601804335,-3.831441696896656,-61976.72297682766,0.011388539819566501
135360.0,-0.4867239650002608,-3.8047947474749346,-62661.58603137315,0.013276034999739172
135540.0,-0.4848004478908542,-3.7759240553209934,-63341.252361330924,0.015199552109145809
135720.0,-0.48284587352131825,-3.7448410424985346,-64015.32374898066,0.017154126478681753
135900.0,-0.4807321460505487,-3.711155925073858,-64683.331815493955,0.019267853949451297
136080.0,-0.4785221303494178,-3.6750567335633075,-65344.84202753535,0.021477869650582182
136260.0,-0.47628065241500755,-3.6367432285392414,-65999.45580867241,0.023719347584992445
136440.0,-0.4740517141582886,-3.596356778688823,-66646.8000288364,0.025948285841711383
136620.0,-0.47186363677589194,-3.5539947622623407,-67286.51908604361,0.028136363224108063
136800.0,-0.4697337826292395,-3.509724127493622,-67918.26942899247,0.030266217370760518
136980.0,-0.46767212953825893,-3.463591783466585,-68541.71595001646,0.03232787046174107
137160.0,-0.46568381416538546,-3.415632062848741,-69156.52972132924,0.03431618583461454
137340.0,-0.463770890446956,-3.365871923769043,-69762.38666760766,0.03622910955304398
137520.0,-0.4619335231873557,-3.3143345072337564,-70358.96687890973,0.0380664768126443
137700.0,-0.46017078518320226,-3.261041528576572,-70945.95435405352,0.03982921481679774
137880.0,-0.4584811798761293,-3.2060148533204247,-71523.0370276512,0.0415188201238707
138060.0,-0.4568629759394207,-3.149277507896429,-72089.90697907255,0.04313702406057929
138240.0,-0.455878228851907,-3.0926364326770632,-72646.58153695441,0.044121771148093014
138420.0,-0.45497743307311383,-3.034394043573281,-73192.7724647976,0.045022566926886165
138600.0,-0.4541571525003597,-2.974572875956599,-73728.19558246978,0.045842847499640293
138780.0,-0.4534135030742516,-2.9131957328336093,-74252.57081437983,0.0465864969257484
138960.0,-0.452742717008869,-2.850287445834293,-74765.62255463,0.04725728299113102
139140.0,-0.4521412753748789,-2.7858752756567644,-75267.08010424822,0.047858724625121085
139320.0,-0.4515295444921512,-2.7197452775747624,-75756.63425421168,0.048470455507848786
139500.0,-0.4509875962510572,-2.652194137507602,-76234.02919896305,0.04901240374894278
139680.0,-0.45051214298397435,-2.5832547745792676,-76699.01505838732,0.04948785701602565
139860.0,-0.4501008240344223,-2.5129645609566404,-77151.34867935951,0.04989917596557769
140040.0,-0.44975164543063084,-2.441363495840729,-77590.79410861083,0.05024835456936916
140220.0,-0.4494627970585456,-2.368493574701992,-78017.1229520572,0.05053720294145442
140400.0,-0.4492325838073655,-2.294398517675955,-78430.11468523886,0.050767416192634474
140580.0,-0.44905939670508466,-2.219123622341493,-78829.55693726033,0.05094060329491534
140760.0,-0.448941698676981,-2.142715660369644,-79215.24575612687,0.05105830132301897
140940.0,-0.44887801584521403,-2.065222789274199,-79586.98585819622,0.05112198415478597
141120.0,-0.44886693107965553,-1.9866944689246402,-79944.59086260265,0.05113306892034447
141300.0,-0.44890707859726564,-1.907181379131524,-80287.88351084632,0.05109292140273436
141480.0,-0.44899713916212,-1.8267353370208075,-80616.69587151006,0.051002860837880026
141660.0,-0.4491358357117957,-1.7454092137866613,-80930.86952999166,0.05086416428820428
141840.0,-0.4493219293354958,-1.6632568507294503,-81230.25576312296,0.05067807066450419
142020.0,-0.4495542155660116,-1.580332974601886,-81514.7156985513,0.050445784433988394
142200.0,-0.449831520961556,-1.496693112330032,-81784.1204587707,0.050168479038444014
142380.0,-0.45015269995913815,-1.4123935051926413,-82038.35128970537,0.04984730004086185
142560.0,-0.45051663198374764,-1.3274910225495375,-82277.2996737643,0.04948336801625236
142740.0,-0.45092221879907735,-1.2420430752136122,-82500.86742730274,0.049077781200922654
142920.0,-0.4513683820865238,-1.1561075285624844,-82708.966782444,0.0486316179134762
143100.0,-0.45185406124001837,-1.0697426154881906,-82901.52045323187,0.04814593875998163
143280.0,-0.4523782113649554,-0.983006849283753,-83078.46168610295,0.047621788635044626
143460.0,-0.45293980147012486,-0.895958936566572,-83239.73429468494,0.04706019852987514
143640.0,-0.4535378128421598,-0.808657690339573,-83385.29267894606,0.046462187157840174
143820.0,-0.45417123759255146,-0.721161943290756,-83515.10182873839,0.04582876240744854
144000.0,-0.4548390773678019,-0.6335304614333488,-83629.1373117964,0.04516092263219812
144180.0,-0.4555403422137625,-0.5458218581876372,-83727.38524627018,0.044459657786237505
144360.0,-0.45627404958565104,-0.45809450900662746,-83809.84225789137,0.04372595041434896
144540.0,-0.4570392234956516,-0.3704064666472164,-83876.51542188787,0.042960776504348375
144720.0,-0.4578348937903953,-0.282815377187849,-83927.42218978169,0.042165106209604675
144900.0,-0.4586600955509758,-0.19537839689436617,-83962.59030122268,0.04133990444902419
145080.0,-0.4595138686084947,-0.10815211003380429,-83982.05768102876,0.04048613139150531
145260.0,-0.460395257168447,-0.021192447736683863,-83985.87232162137,0.03960474283155302
145440.0,-0.4613033095375505,0.06544539199354905,-83974.09215106253,0.0386966904624495
145620.0,-0.46223707794690305,0.1517070230257412,-83946.7848869179,0.03776292205309695
145800.0,-0.4631956184656058,0.2375389485033212,-83904.0278761873,0.03680438153439419
145980.0,-0.46417799099923635,0.3228886368082927,-83845.90792156181,0.035822009000763655
146160.0,-0.4651832593677852,0.4077045959914792,-83772.52109428335,0.03481674063221479
146340.0,-0.4662104914578727,0.4919364465761383,-83683.97253389965,0.03378950854212731
146520.0,-0.46725875944427875,0.5755349926427408,-83580.37623522396,0.03274124055572125
146700.0,-0.4683271400759926,0.6584522911046243,-83461.85482282513,0.031672859924007424
146880.0,-0.46941471502217613,0.7406417190860908,-83328.53931338963,0.030585284977823868
147060.0,-0.47052057127359653,0.8220580393157475,-83180.5688663128,0.029479428726403467
147240.0,-0.4716438015952453,0.9026574634505746,-83018.0905228917,0.028356198404754673
147420.0,-0.4727835050260059,0.9823977132476015,-82841.25893450713,0.027216494973994088
147600.0,-0.4739387874213759,1.0612380795025034,-82650.23608019669,0.026061212578624093
147780.0,-0.4751087620353814,1.1391394786765532,-82445.19097403491,0.024891237964618618
147960.0,-0.4762925501379507,1.2160645071358145,-82226.29936275046,0.023707449862049312
148140.0,-0.4774892816641268,1.291977492928535,-81993.74341402332,0.022510718335873203
148320.0,-0.47869809589162493,1.3668445450298574,-81747.71139591796,0.02130190410837507
148500.0,-0.4799181421433366,1.4406335999848976,-81488.39734792068,0.020081857856663388
148680.0,-0.48114858051149884,1.5133144658843767,-81216.00074406149,0.018851419488501164
148860.0,-0.4823885826003358,1.584858863609844,-80930.72614861172,0.01761141739966421
149040.0,-0.48363733228408506,1.6552404652880137,-80632.78286485988,0.016362667715914936
149220.0,-0.484894026477404,1.7244349298973936,-80322.38457747835,0.015105973522596017
149400.0,-0.48615787591525167,1.7924199359728281,-79999.74898900324,0.01384212408474833
149580.0,-0.4874281059394136,1.8591752113573268,-79665.09745095893,0.012571894060586397
149760.0,-0.488703957288934,1.9246825599534163,-79318.65459016731,0.01129604271106599
149940.0,-0.4899846868917893,1.988925885429784,-78960.64793078994,0.010015313108210688
150120.0,-0.491269568655224,2.051891211842713,-78591.30751265826,0.008730431344776024
150300.0,-0.4925578942522397,2.1135667011347117,-78210.865506454,0.007442105747760275
150480.0,-0.4938489739018112,2.173942667477113,-77819.55582630813,0.006151026098188794
150660.0,-0.49514213714046734,2.2330115884266575,-77417.61374039133,0.004857862859532658
150840.0,-0.49643673358295737,2.2907681128698156,-77005.27548007476,0.003563266417042632
151020.0,-0.497732133669789,2.3472090657332063,-76582.77784824278,0.002267866330210977
151200.0,-0.49902772939949536,2.4023334494412114,-76150.35782734337,0.0009722706005046433
151380.0,-0.5015359213121957,2.4532566768854513,-75708.77162550398,0.0
151560.0,-0.5039666591526076,2.5030990307640657,-75258.21379996646,0.0
151740.0,-0.5063128014962958,2.55187655245275,-74798.87602052496,0.0
151920.0,-0.5085813947403127,2.5995740253112807,-74330.95269596892,0.0
152100.0,-0.5107804406132503,2.646176825188602,-73854.64086743498,0.0
152280.0,-0.5129173299330089,2.6916745696384696,-73370.13944490005,0.0
152460.0,-0.5149985562704147,2.736061681243545,-72877.64834227621,0.0
152640.0,-0.5170297409480696,2.7793372153909828,-72377.36764350583,0.0
152820.0,-0.5190157342673866,2.8215045183921657,-71869.49683019525,0.0
153000.0,-0.5209607257710367,2.8625708745482443,-71354.23407277657,0.0
153180.0,-0.5228683450119547,2.9025471838737573,-70831.77557967929,0.0
153360.0,-0.5247417489955629,2.941447677473462,-70302.31499773407,0.0
153540.0,-0.5265836967523032,2.9792896677720955,-69766.04285753508,0.0
153720.0,-0.5283966125761553,3.0160933285823712,-69223.14605839025,0.0
153900.0,-0.5301826395763019,3.051881500009607,-68673.80738838852,0.0
154080.0,-0.531943685033371,3.0866795137813208,-68118.20507590788,0.0
154260.0,-0.5336814588432757,3.120515035261711,-67556.51236956078,0.0
154440.0,-0.5353975061330473,3.1534179190259293,-66988.8971441361,0.0
154620.0,-0.5370932349595234,3.185420075398203,-66415.52153056442,0.0
154800.0,-0.5387699398544894,3.2165553458036187,-65836.54156831978,0.0
154980.0,-0.5404288218561806,3.2468593851565566,-65252.106878991595,0.0
155160.0,-0.5420710055635548,3.2763695498187637,-64662.36036002422,0.0
155340.0,-0.5436975536632331,3.3051247899210145,-64067.43789783844,0.0
155520.0,-0.5453094793067323,3.3331655450573074,-63467.468099728125,0.0
155700.0,-0.5469077566552064,3.360533642542405,-62862.57204407049,0.0
155880.0,-0.5484933298584254,3.387272197574152,-62252.86304850714,0.0
156060.0,-0.5500671206924999,3.4134255147686914,-61638.446455848774,0.0
156240.0,-0.5516300350455471,3.439038990642831,-61019.41943753306,0.0
156420.0,-0.5531829684109355,3.4641590167069887,-60395.870814525806,0.0
156600.0,-0.5547268105230029,3.488832882906719,-59767.8808956026,0.0
156780.0,-0.5562624492494156,3.513108681214489,-59135.52133298399,0.0
156960.0,-0.557790773836966,3.5370352092263366,-58498.85499532325,0.0
157140.0,-0.559312677593032,3.560661873663222,-57857.93585806387,0.0
157320.0,-0.560829060072714,3.5840385937155137,-57212.80891119508,0.0
157500.0,-0.5623408288313864,3.6072157042010624,-56563.510084438894,0.0
157680.0,-0.6446547028719987,3.4886085472481514,-55935.560545934226,0.0
157860.0,-0.7087430396524612,3.4035771204180727,-55322.91666425897,0.0
158040.0,-0.7567075230657635,3.347794470241703,-54720.313659615465,0.0
158220.0,-0.7934279266313657,3.3123028507406937,-54124.09914648214,0.0
158400.0,-0.8227489098087533,3.2901638935974953,-53531.86964563459,0.0
158580.0,-0.8472814230256102,3.2767206697823643,-52942.059925073765,0.0
158760.0,-0.8687369632046692,3.268955829111668,-52353.64787583367,0.0
158940.0,-0.8882273488530704,3.264934645250148,-51765.95963968864,0.0
159120.0,-0.9064732806463431,3.263422392789249,-51178.543608986576,0.0
159300.0,-0.9239418061198618,3.2636344292222454,-50591.08941172657,0.0
159480.0,-0.940935691541476,3.265075012947478,-50003.375909396025,0.0
159660.0,-0.9576513213324888,3.267433670277868,-49415.23784874601,0.0
159840.0,-0.9742161769832478,3.2705185954110263,-48826.544501572025,0.0
160020.0,-0.9907130950672626,3.274213837366413,-48237.18601084607,0.0
160200.0,-1.0071959693715256,3.278451762517623,-47647.064693592896,0.0
160380.0,-1.0236999159185525,3.2831953293613583,-47056.08953430785,0.0
160560.0,-1.040247853971893,3.28842666871427,-46464.17273393928,0.0
160740.0,-1.0568547667754067,3.294139717786799,-45871.22758473766,0.0
160920.0,-1.0735304598923145,3.3003354620169,-45277.167201574615,0.0
161100.0,-1.0902813465557737,3.307018855514945,-44681.903807581926,0.0
161280.0,-1.1071116027958785,3.3141968229086567,-44085.348379458366,0.0
161460.0,-1.1240239143105373,3.3218769585924766,-43487.41052691172,0.0
161640.0,-1.1410199588512142,3.3300666763942686,-42887.99852516075,0.0
161820.0,-1.1581007172647335,3.3387726507449718,-42287.01944802666,0.0
162000.0,-1.1752666735444859,3.348000447075017,-41684.379367553156,0.0
162180.0,-1.192517943006872,3.3577542755966734,-41079.98359794576,0.0
162360.0,-1.2098543539501194,3.3680368260789644,-40473.73696925154,0.0
162540.0,-1.2272754992374157,3.378849156315477,-39865.544121114755,0.0
162720.0,-1.244780768468478,3.3901906167044826,-39255.30981010795,0.0
162900.0,-1.2623693676584413,3.4020587996189535,-38642.93922617654,0.0
163080.0,-1.280040330914802,3.4144495062750906,-38028.338315047025,0.0
163260.0,-1.2977925270285466,3.4273567264026292,-37411.414104294556,0.0
163440.0,-1.3156246628742811,3.440772627690139,-36792.07503131033,0.0
163620.0,-1.3335352848515083,3.454687553051564,-36170.23127176105,0.0
163800.0,-1.3515227791690765,3.4690900244486484,-35545.79506736029,0.0
163980.0,-1.3695853714954787,3.4839667524435516,-34918.68105192045,0.0
164160.0,-1.3877211263161093,3.499302650935924,-34288.80657475199,0.0
164340.0,-1.4059279462204715,3.5150808567141865,-33656.09202054343,0.0
164520.0,-1.4242035712652603,3.531282753560841,-33020.46112490248,0.0
164700.0,-1.4425455785089571,3.5478880007166578,-32381.841284773483,0.0
164880.0,-1.4609513817805024,3.564874565547851,-31740.16386297487,0.0
165060.0,-1.4794182317228373,3.5822187602802034,-31095.364486124432,0.0
165240.0,-1.4979432161375519,3.5998952826731188,-30447.38333524327,0.0
165420.0,-1.5165232606471273,3.617877260508768,-29796.16542835169,0.0
165600.0,-1.5351551296845083,3.6361362997679065,-29141.660894393466,0.0
165780.0,-1.5538354278150437,3.654642536359228,-28483.825237848803,0.0
165960.0,-1.572560601392418,3.673364691261448,-27822.619593421743,0.0
166140.0,-1.5913269405476262,3.6922701289295246,-27158.01097021443,0.0
166320.0,-1.6101305815080653,3.7113249188084962,-26489.9724848289,0.0
166500.0,-1.6289675092421845,3.7304938997897166,-25818.483582866753,0.0
166680.0,-1.647833560423782,3.749740747437032,-25143.530248328087,0.0
166860.0,-1.6667244267088581,3.7690280438026806,-24465.105200443602,0.0
167040.0,-1.6856356583168872,3.788317349645946,-23783.208077507334,0.0
167220.0,-1.7045626679074066,3.8075692788616102,-23097.845607312243,0.0
167400.0,-1.7235007347419948,3.8267435749195435,-22409.031763826726,0.0
167580.0,-1.7424450091208712,3.845799189112502,-21716.787909786475,0.0
167760.0,-1.7613905170826554,3.8646943604047412,-21021.14292491362,0.0
167940.0,-1.780332165355162,3.8833866966714883,-20322.13331951275,0.0
168120.0,-1.799264746544463,3.9018332571167362,-19619.80333323174,0.0
168300.0,-1.818182944548937,3.919990635655334,-18914.20501881378,0.0
168480.0,-1.8370813401845214,3.9378150450449234,-18205.398310705692,0.0
168660.0,-1.8559544170069575,3.955262401553047,-17493.451078426144,0.0
168840.0,-1.8747965673164164,3.972288409945926,-16778.439164635878,0.0
169020.0,-1.8936020983296427,3.9888486485871275,-16060.446407890195,0.0
169200.0,-1.912365238504418,4.004898654436504,-15339.564650091625,0.0
169380.0,-1.9310801440010132,4.020394007743405,-14615.893728697813,0.0
169560.0,-1.9497409052651193,4.035290416231387,-13889.541453776163,0.0
169740.0,-1.9683415537166804,4.049543798576875,-13160.623570032325,0.0
169920.0,-1.9868760685290237,4.063110366988896,-12429.263703974324,0.0
170100.0,-2.005338383482684,4.075946708702797,-11695.59329640782,0.0
170280.0,-2.023722393878446,4.088009866207497,-10959.75152049047,0.0
170460.0,-2.042021963494202,4.0992574160321755,-10221.885185604679,0.0
170640.0,-2.060230931570449,4.109647545925788,-9482.148627338036,0.0
170820.0,-2.0783431198094346,4.119139130270625,-8740.703583889324,0.0
171000.0,-2.096352339373272,4.1276918035788634,-7997.719059245129,0.0
171180.0,-2.114252397866604,4.13526603192984,-7253.371173497758,0.0
171360.0,-2.1320371062898045,4.141823182214127,-6507.843000699215,0.0
171540.0,-2.1497002859490446,4.147325589059642,-5761.324394668479,0.0
171720.0,-2.167235775310002,4.151736619324074,-5014.011803190146,0.0
171900.0,-2.1846374367824297,4.155020734047125,-4266.108071061663,0.0
172080.0,-2.20189916342328,4.1571435477655845,-3517.822232463858,0.0
172260.0,-2.2190148855465925,4.158071885103489,-2769.36929314523,0.0
172440.0,-2.235978577228873,4.157773834559199,-2020.9700029245741,0.0
172620.0,-2.252784262699237,4.156218799420786,-1272.8506190288326,0.0
172800.0,-2.269426022604157,4.153377545750022,-525.2426607938287,0.0
172980.0,-2.2858980001372204,4.149222247385245,221.6173437355153,0.0
173160.0,-2.302194407024896,4.143726527921805,967.4881187614402,0.0
173340.0,-2.318309529359885,4.136865499638269,1712.1239086963287,0.0
173520.0,-2.334237733274262,4.128615799345149,2455.2747525784557,0.0
173700.0,-2.3499734704451574,4.118955621141298,3196.6867643838896,0.0
173880.0,-2.3655112834263954,4.107864746071894,3936.1024186768304,0.0
174060.0,-2.3808458108000248,4.0953245686894295,4673.2608410409275,0.0
174240.0,-2.395971792142346,4.081318120527144,5407.898102735813,0.0
174420.0,-2.4108840727995577,4.0658300905017555,6139.747519026129,0.0
174600.0,-2.425577608468771,4.0488468422692225,6868.539950634589,0.0
174780.0,-2.440047469580653,4.03035642856426,7594.004107776156,0.0
174960.0,-2.454288845480571,4.01034860256048,8315.866856237042,0.0
175140.0,-2.468297048405581,3.9888148262941727,9033.853524969993,0.0
175320.0,-2.482067517255203,3.9657482762002996,9747.688214686046,0.0
175500.0,-2.4955958211543305,3.9411438458145747,10457.09410693267,0.0
175680.0,-2.508877662807225,3.91499814570023,11161.79377315871,0.0
175860.0,-2.521908881641911,3.8873095006627882,11861.509483278012,0.0
176040.0,-2.5346854567447887,3.858077944320007,12555.963513255614,0.0
176220.0,-2.547203509585718,3.8273052110979915,13244.878451253253,0.0
176400.0,-2.559459306534199,3.7949947257277232,13927.977501884243,0.0
176580.0,-2.571449261167661,3.7611515903194026,14604.984788141735,0.0
176760.0,-2.583169936373305,3.725782569094265,15275.625650578702,0.0
176940.0,-2.5946180462451633,3.688896070856055,15939.626943332793,0.0
177120.0,-2.6057904577784834,3.6505021292861097,16596.717326604292,0.0
177300.0,-2.6166841923637585,3.6106123811474684,17246.627555210835,0.0
177480.0,-2.6272964270830457,3.569240042484831,17889.090762858104,0.0
177660.0,-2.6376244958114388,3.5263998829078593,18523.84274178152,0.0
177840.0,-2.6476658901268233,3.482108198046157,19150.622217429827,0.0
178020.0,-2.6574182600312195,3.436382780264347,19769.17111787741,0.0
178200.0,-2.666879414487252,3.389242887725953,20379.234837668082,0.0
178380.0,-2.6760473217734173,3.340709211894281,20980.562495809052,0.0
178560.0,-2.6849201096619906,3.2908038435582503,21572.907187649536,0.0
178740.0,-2.693496065423538,3.239550237470492,22156.026230394225,0.0
178920.0,-2.7017736356621347,3.186973175683786,22729.681402017308,0.0
179100.0,-2.7097514259854507,3.133098729671171,23293.63917335812,0.0
179280.0,-2.717428200513976,3.07795422131366,23847.67093319458,0.0
179460.0,-2.7248028812337095,3.0215681828378638,24391.553206105393,0.0
179640.0,-2.731874547196678,2.9639703157845454,24925.06786294661,0.0
179820.0,-2.7386424335737085,2.9051914490869657,25448.002323782264,0.0
180000.0,-2.745105930563858,2.8452634963365937,25960.149753122852,0.0
180180.0,-2.7512645821649535,2.7842194123110957,26461.30924733885,0.0
180360.0,-2.7571180848096737,2.722093148837934,26951.286014129677,0.0
180540.0,-2.762666285871572,2.6589196100647143,27429.891543941325,0.0
180720.0,-2.7679091820454502,2.5947346072048494,27896.9437732382,0.0
180900.0,-2.7728469176064205,2.5295748128253774,28352.267239546767,0.0
181080.0,-2.7774797825519757,2.463477714740724,28795.693228200096,0.0
181260.0,-2.781808210631322,2.3964815695748136,29227.05991072356,0.0
181440.0,-2.7858327772661813,2.328625356050557,29646.212474812663,0.0
181620.0,-2.789554197367186,2.2599487280640456,30053.00324586419,0.0
181800.0,-2.792973323049929,2.1904919675982186,30447.29180003187,0.0
181980.0,-2.796091141254693,2.120295937528166,30828.945068786943,0.0
182160.0,-2.7989087712737066,2.0494020343683585,31197.837434973248,0.0
182340.0,-2.801427462189826,1.9778521410092358,31553.85082035491,0.0
182520.0,-2.803648590230315,1.9056885794886795,31896.874764662873,0.0
182700.0,-2.805573656039441,1.832954063841561,32226.806496154353,0.0
182880.0,-2.8072042818734033,1.7596916530681939,32543.550993706627,0.0
183060.0,-2.8085422087211134,1.6859447042607278,32847.021040473555,0.0
183240.0,-2.8095892933541795,1.6117568259240054,33137.13726913988,0.0
183420.0,-2.8103475053094304,1.5371718315258414,33413.82819881453,0.0
183600.0,-2.8108189238071573,1.4622336933094833,33677.03026361024,0.0
183780.0,-2.8110057346082242,1.3869864963990868,33926.68783296208,0.0
183960.0,-2.810910226813075,1.311474393227729,34162.75322374307,0.0
184140.0,-2.8105347896056085,1.235741558315201,34385.18670423981,0.0
184320.0,-2.8098819089447886,1.159832143421624,34593.9564900557,0.0
184500.0,-2.808954164206812,1.0837902331012945,34789.038732013934,0.0
184680.0,-2.807754224780542,1.0076598006799795,34970.41749613633,0.0
184860.0,-2.806284846618897,0.9314846646770087,35138.08473577819,0.0
185040.0,-2.8045488687487876,0.8553084456931559,35292.040256002954,0.0
185220.0,-2.802549209742139,0.7791745237832196,35432.291670283936,0.0
185400.0,-2.8002888641504815,0.7031259963322647,35558.85434962374,0.0
185580.0,-2.7977708989055747,0.6272056364524935,35671.75136418519,0.0
185760.0,-2.7949984496884284,0.5514558519178676,35771.013417530405,0.0
185940.0,-2.7919747172690967,0.4759186446523888,35856.67877356784,0.0
186120.0,-2.7887029638195693,0.40063557078725,35928.79317630954,0.0
186300.0,-2.7851865092020547,0.32564770130223164,35987.40976254394,0.0
186480.0,-2.7814287272349514,0.2509955832653653,36032.5889675317,0.0
186660.0,-2.7774330419387363,0.17671920168555658,36064.398423835104,0.0
186840.0,-2.7732029237640905,0.10285794199220606,36082.912853393704,0.0
187020.0,-2.768741885804456,0.029450553155364774,36088.21395296167,0.0
187200.0,-2.7640534799953542,-0.04346488853888191,36080.39027302467,0.0
187380.0,-2.7591412933026844,-0.115851015044274,36059.5370903167,0.0
187560.0,-2.7540089439023503,-0.18767120142685229,36025.756274059866,0.0
187740.0,-2.748660077353519,-0.2588896000396245,35979.15614605273,0.0
187920.0,-2.7430983627678542,-0.32947117398452974,35919.85133473552,0.0
188100.0,-2.737327488977158,-0.3993817298459714,35847.962623363244,0.0
188280.0,-2.7313511607018324,-0.4685879496805006,35763.616792420755,0.0
188460.0,-2.7251730947226696,-0.5370574222456388,35666.94645641654,0.0
188640.0,-2.718797016058518,-0.6047586734509219,35558.08989519537,0.0
188820.0,-2.7122266541524542,-0.6716611960130215,35437.190879913025,0.0
189000.0,-2.705465739069143,-0.7377354782962757,35304.398493819695,0.0
189180.0,-2.6985179977061278,-0.8029530323190508,35159.866948002265,0.0
189360.0,-2.6913871500219435,-0.867286420905083,35003.75539223935,0.0
189540.0,-2.6840769052839426,-0.930709283958572,34836.22772112681,0.0
189720.0,-2.676590958338883,-0.9931963638404838,34657.45237563552,0.0
189900.0,-2.6689329859093847,-1.0547235298221505,34467.60214026753,0.0
190080.0,-2.661106642919488,-1.1152678015919097,34266.85393598099,0.0
190260.0,-2.6531155588526163,-1.1748073717888472,34055.388609058995,0.0
190440.0,-2.6449633341454075,-1.2333216275366665,33833.390716102396,0.0
190620.0,-2.636653536620928,-1.2907911709500817,33601.04830533138,0.0
190800.0,-2.6281896979649417,-1.3471978385841894,33358.55269438623,0.0
190980.0,-2.619575310248973,-1.402524719797042,33106.09824482276,0.0
191160.0,-2.610813822504118,-1.4567561739937873,32843.882133503874,0.0
191340.0,-2.6019086373495024,-1.509877846720318,32572.104121094217,0.0
191520.0,-2.5928631076795976,-1.5618766845728098,32290.966317871113,0.0
191700.0,-2.583680533414573,-1.6127409488889783,32000.672947071096,0.0
191880.0,-2.574364158318054,-1.6624602281856973,31701.43010599767,0.0
192060.0,-2.5649171668867297,-1.7110254493067953,31393.44552512245,0.0
192240.0,-2.5553426813164095,-1.7584288872440266,31076.928325418525,0.0
192420.0,-2.5456437585491485,-1.8046641735937563,30752.088774171647,0.0
192600.0,-2.5358233874062877,-1.8497263036109337,30419.13803952168,0.0
192780.0,-2.5258844858122074,-1.8936116418214604,30078.28794399382,0.0
192960.0,-2.5158298981138163,-1.936317926154183,29729.750717286064,0.0
193140.0,-2.505662392500779,-1.9778442705524881,29373.738748586617,0.0
193320.0,-2.4953846585316035,-2.018191166026649,29010.46433870182,0.0
193500.0,-2.484999304770799,-2.057360480106597,28640.13945228263,0.0
193680.0,-2.474508856542287,-2.0953554546564535,28262.975470444468,0.0
193860.0,-2.463915753804403,-2.1321807020114067,27879.182944082415,0.0
194040.0,-2.4532223491517415,-2.1678421993984993,27488.971348190684,0.0
194220.0,-2.442430905949228,-2.2023472816038137,27092.548837501996,0.0
194400.0,-2.4315435966037047,-2.2357046318488893,26690.122003769196,0.0
194580.0,-2.4205625009783693,-2.2679242708410494,26281.89563501781,0.0
194760.0,-2.4094896049553625,-2.2990175439630045,25868.072477104466,0.0
194940.0,-2.398326799151749,-2.3289971065691843,25448.85299792201,0.0
195120.0,-2.387075877794071,-2.3578769073579013,25024.435154597588,0.0
195300.0,-2.375738537756584,-2.385672169790303,24595.014164035332,0.0
195480.0,-2.3643163777681724,-2.4123993715298875,24160.782277159953,0.0
195660.0,-2.352810897792828,-2.4380762218784233,23721.928557221836,0.0
195840.0,-2.341223498588413,-2.4627216371872653,23278.638662528127,0.0
196020.0,-2.3295554814482826,-2.486355714226185,22831.094633967412,0.0
196200.0,-2.31780804813015,-2.5089997014947887,22379.474687698348,0.0
196380.0,-2.3059823009763245,-2.530675968466027,21923.953013374463,0.0
196560.0,-2.2940792432292962,-2.5514079727543186,21464.699578278687,0.0
196740.0,-2.2820997795462623,-2.5712202252056837,21001.879937741665,0.0
196920.0,-2.270044716716042,-2.590138252911348,20535.655052217622,0.0
197100.0,-2.2579147645813697,-2.608188560151226,20066.1811113904,0.0
197280.0,-2.2457105371693284,-2.625398587278481,19593.609365680273,0.0
197460.0,-2.233432554032262,-2.6417966675616014,19118.085965519185,0.0
197640.0,-2.221081241801141,-2.6574119820060425,18639.751808758097,0.0
197820.0,-2.2086569359529173,-2.6722745121829536,18158.742396565165,0.0
198000.0,-2.1961598827929993,-2.6864149910986006,17675.187698167418,0.0
198180.0,-2.183590241653465,-2.699864852143837,17189.212024781526,0.0
198360.0,-2.170948087307214,-2.712656176169895,16700.933913070945,0.0
198540.0,-2.1582334125976668,-2.724821636742364,16210.466018457319,0.0
198720.0,-2.1454461312831614,-2.7363944436326153,15717.915018603448,0.0
198900.0,-2.1325860810945967,-2.747408284611959,15223.381527373294,0.0
199080.0,-2.1196530270043223,-2.7578972656211103,14726.960019561495,0.0
199260.0,-2.106646664703695,-2.7678958493940327,14228.738766670569,0.0
199440.0,-2.093566624286086,-2.777438792622408,13728.799783998536,0.0
199620.0,-2.0804124741315424,-2.7865610817536792,13227.218789282873,0.0
199800.0,-2.067183724988652,-2.7952978675226126,12724.065173128804,0.0
199980.0,-2.0538798342485283,-2.8036843983231265,12219.401981430641,0.0
200160.0,-2.0405002104051833,-2.8117559525339457,11713.285909974531,0.0
200340.0,-2.027044217695908,-2.819547769917969,11205.767311389296,0.0
200520.0,-2.0135111809146293,-2.8270949822222753,10696.890214589286,0.0
200700.0,-1.9999003903905375,-2.8344325431113533,10186.692356829242,0.0
200880.0,-1.986211107123649,-2.8415951575723875,9675.205228466213,0.0
201060.0,-1.9724425680683282,-2.8486172109374928,9162.454130497465,0.0
201240.0,-1.958593991555132,-2.8555326976727207,8648.458244916375,0.0
201420.0,-1.9446645828407325,-2.862375150089147,8133.230717900329,0.0
201600.0,-1.930653539775073,-2.8691775671358206,7616.778755815882,0.0
201780.0,-1.9165600585743086,-2.875972343438868,7099.103733996885,0.0
201960.0,-1.9023833396875331,-2.882791198754799,6580.201318221021,0.0
