t(s),Tsurface(°C),Flux(W),E(J),f_liq
130140.0,-0.37812029878936926,-6.778485628515599,994952.1560655715,0.12187970121063074
130320.0,-0.37590611324028045,-6.817444912692085,993725.0159812869,0.12409388675971955
130500.0,-0.373693817865612,-6.8538043755460745,992491.3311936886,0.126306182134388
130680.0,-0.3714850351798732,-6.8874832771299666,991251.5842038052,0.1285149648201268
130860.0,-0.36928140719456476,-6.9184026673769905,990006.2717236773,0.13071859280543524
131040.0,-0.3670845933061243,-6.946485535159129,988755.9043273487,0.1329154066938757
131220.0,-0.364896268163766,-6.971656953807534,987501.0060756634,0.13510373183623398
131400.0,-0.36271811951869604,-6.993844222836022,986242.1141155529,0.13728188048130396
131580.0,-0.36055184605651086,-7.012977005621294,984979.778254541,0.13944815394348914
131760.0,-0.3583991552148629,-7.028987462802304,983714.5605112365,0.14160084478513713
131940.0,-0.35626176098872475,-7.041810381174897,982447.034642625,0.14373823901127525
132120.0,-0.3541413817257918,-7.05138329786786,981177.7856490088,0.1458586182742082
132300.0,-0.3520397379147425,-7.057646619599386,979907.4092574809,0.14796026208525748
132480.0,-0.34995854996922837,-7.0605437368247665,978636.5113848525,0.15004145003077163
132660.0,-0.3478995360105897,-7.060021132598985,977365.7075809847,0.1521004639894103
132840.0,-0.3458644096523966,-7.0560284859892315,976095.6224535066,0.15413559034760338
133020.0,-0.343854877789994,-7.048518769886625,974826.889074927,0.15614512221000598
133200.0,-0.34187263839828996,-7.03744834307737,973560.1483731731,0.15812736160171004
133380.0,-0.33991937834106783,-7.02277703644789,972296.0485066124,0.16008062165893217
133560.0,-0.33799677119513116,-7.004468233209841,971035.2442246346,0.16200322880486884
133740.0,-0.33610647509259406,-6.982488943044938,969778.3962148866,0.16389352490740594
133920.0,-0.3342501305846304,-6.956809870081098,968526.170438272,0.16574986941536962
134100.0,-0.3324293585299736,-6.927405474624693,967279.2374528395,0.16757064147002643
134280.0,-0.33064575801143137,-6.894254028586307,966038.271727694,0.16935424198856863
134460.0,-0.3289009042836357,-6.8573376645490605,964803.9509480752,0.17109909571636428
134640.0,-0.3271963467552,-6.816642418441806,963576.9553127557,0.17280365324480002
134820.0,-0.3255336070083914,-6.772158265790306,962357.9668249134,0.1744663929916086
135000.0,-0.32391417685936,-6.7238791515329455,961147.6685776375,0.17608582314063997
135180.0,-0.3223395164618869,-6.671803013397358,959946.744035226,0.1776604835381131
135360.0,-0.3208110524575297,-6.615931798847134,958755.8763114335,0.17918894754247028
135540.0,-0.3193301761749534,-6.556271475618104,957575.7474458222,0.1806698238250466
135720.0,-0.3178982418811397,-6.492832035874528,956407.0376793648,0.1821017581188603
135900.0,-0.31651656508706005,-6.42562749402657,955250.42473044,0.18348343491293995
136080.0,-0.31518642091030086,-6.35467587825959,954106.5830723533,0.18481357908969914
136260.0,-0.31390904249700785,-6.279999215836652,952976.1832135026,0.18609095750299215
136440.0,-0.3126856195054125,-6.20162351224438,951859.8909812986,0.18731438049458748
136620.0,-0.31151729665307815,-6.119578724261746,950758.3668109315,0.18848270334692185
136800.0,-0.3104051723298877,-6.033898727040099,949672.2650400642,0.18959482767011232
136980.0,-0.30935029727867275,-5.944621275290794,948602.2332105119,0.19064970272132725
137160.0,-0.30835367334525715,-5.851787958685317,947548.9113779485,0.19164632665474285
137340.0,-0.30741625229956393,-5.755444151579919,946512.9314306641,0.19258374770043607
137520.0,-0.3065389347293109,-5.655638957183972,945494.916418371,0.19346106527068913
137700.0,-0.30572256900768596,-5.552425146298767,944495.4798920372,0.19427743099231404
137880.0,-0.30496795033627405,-5.445859090758704,943515.2252557006,0.19503204966372595
138060.0,-0.3042758198643728,-5.336000691714067,942554.7451311921,0.1957241801356272
138240.0,-0.3036468638857103,-5.222913302899409,941614.6207366702,0.19635313611428967
138420.0,-0.3030817131134513,-5.1066636490372375,940695.4212798435,0.19691828688654872
138600.0,-0.30258094203424934,-4.987321739531482,939797.7033667279,0.19741905796575066
138780.0,-0.30214506834198124,-4.864960777609446,938922.0104267582,0.19785493165801876
138960.0,-0.3017745524516708,-4.739657065075939,938068.8721550446,0.19822544754832921
139140.0,-0.30146979709399296,-4.6114899028459195,937238.8039725323,0.19853020290600704
139320.0,-0.30123114699062115,-4.480541487426351,936432.3065047956,0.19876885300937885
139500.0,-0.30105888861056723,-4.346896803520723,935649.8650801618,0.19894111138943277
139680.0,-0.3009532500075437,-4.210643512932304,934891.949247834,0.1990467499924563
139860.0,-0.30091440073826214,-4.071871839945169,934159.012316644,0.19908559926173786
140040.0,-0.3009424518614702,-3.930674453363609,933451.4909150385,0.19905754813852983
140220.0,-0.30103745601741755,-3.787146345392553,932769.8045728678,0.19896254398258245
140400.0,-0.301199407587335,-3.6413847075437182,932114.3553255099,0.198800592412665
140580.0,-0.30142824293240167,-3.4934888037525744,931485.5273408345,0.19857175706759833
140760.0,-0.30172384071157615,-3.3435598408932536,930883.6865694737,0.19827615928842385
140940.0,-0.30208602227756376,-3.1917008368783426,930309.1804188356,0.19791397772243624
141120.0,-0.30251455215009526,-3.0380164865318964,929762.3374512598,0.19748544784990474
141300.0,-0.30300913856559886,-2.8826130254239732,929243.4671066835,0.19699086143440114
141480.0,-0.30356943410225135,-2.7255980918548204,928752.8594501497,0.19643056589774865
141660.0,-0.3041950363793087,-2.5670805871775277,928290.7849444577,0.19580496362069127
141840.0,-0.30488548882952715,-2.4071705346471384,927857.4942482212,0.19511451117047285
142020.0,-0.305640281543401,-2.245978936983749,927453.2180395641,0.194359718456599
142200.0,-0.3064588521838664,-2.0836176328369787,927078.1668656535,0.19354114781613357
142380.0,-0.3073405869700362,-1.920199152338106,926732.5310182326,0.1926594130299638
142560.0,-0.30828482172845934,-1.7558365719252924,926416.4804352861,0.19171517827154066
142740.0,-0.3092908430103248,-1.5906433686268988,926130.1646289332,0.19070915698967522
142920.0,-0.3103578892729563,-1.4247332739854923,925873.7126396158,0.18964211072704368
143100.0,-0.3114851521238831,-1.258220127805597,925647.2330166107,0.1885148478761169
143280.0,-0.3126717776256977,-1.0912177319055563,925450.8138248677,0.1873282223743023
143460.0,-0.3139168676598598,-0.9238397040530084,925284.5226781382,0.18608313234014018
143640.0,-0.31521948134753514,-0.7561993322624517,925148.406798331,0.18478051865246486
143820.0,-0.3165786365255097,-0.5884094296302913,925042.4931009975,0.18342136347449028
144000.0,-0.31799331127515645,-0.42058218988348134,924966.7883068185,0.18200668872484355
144180.0,-0.31946244550238584,-0.2528290438135502,924921.279078932,0.18053755449761416
144360.0,-0.32098494256645776,-0.08526051676814103,924905.9321859138,0.17901505743354224
144540.0,-0.3225596709554822,0.08201391263041903,924920.6946901872,0.17744032904451779
144720.0,-0.3241854660063964,0.24888595237268443,924965.4941616143,0.17581453399360358
144900.0,-0.3258611316671554,0.4152486353887158,925040.2389159843,0.1741388683328446
145080.0,-0.3275854422988368,0.5809964561514286,925144.8182780915,0.1724145577011632
145260.0,-0.3293571445153166,0.7460255053935132,925279.1028690623,0.1706428554846834
145440.0,-0.33117495905814054,0.9102336027789577,925442.9449175625,0.16882504094185946
145620.0,-0.3330375827041734,1.073520427371465,925636.1785944893,0.16696241729582662
145800.0,-0.33494369020358017,1.2357876457432906,925858.6203707232,0.16505630979641983
145980.0,-0.3368919362456615,1.3969390375723507,926110.0693974862,0.1631080637543385
146160.0,-0.3388809574500301,1.5568806185749775,926390.3079088297,0.1611190425499699
146340.0,-0.3409093743805949,1.7155207606262974,926699.1016457424,0.15909062561940512
146520.0,-0.3429757935797877,1.8727703089209182,927036.2003013482,0.1570242064202123
146700.0,-0.3450788096204448,2.0285426960295703,927401.3379866335,0.1549211903795552
146880.0,-0.34721700717273496,2.1827540527100533,927794.2337161213,0.15278299282726504
147060.0,-0.34938896308350104,2.3353233153321207,928214.5919128811,0.15061103691649896
147240.0,-0.3515932484653685,2.4861723297800418,928662.1029322415,0.1484067515346315
147420.0,-0.35382843079295145,2.6352259516977825,929136.443603547,0.14617156920704855
147600.0,-0.35609307600347745,2.7824121429452386,929637.2777892773,0.14390692399652255
147780.0,-0.358385750599133,2.9276620641361992,930164.2569608218,0.14161424940086698
147960.0,-0.36070502374842695,3.070910163132127,930717.0207901855,0.13929497625157305
148140.0,-0.3630494693838513,3.2120942593677,931295.1977568717,0.1369505306161487
148320.0,-0.3654176682931201,3.351155623888707,931898.4057691717,0.1345823317068799
148500.0,-0.3678082102012539,3.4880390549842923,932526.2527990688,0.13219178979874607
148680.0,-0.37021969584077763,3.6226929492998927,933178.3375299427,0.12978030415922237
148860.0,-0.3726507390072983,3.755069368320473,933854.2500162404,0.12734926099270172
149040.0,-0.37509996859772604,3.885124100116532,934553.5723542614,0.12490003140227396
149220.0,-0.37756603062840904,4.012816716249853,935275.8793631864,0.12243396937159096
149400.0,-0.3800475902304548,4.138110623739073,936020.7392754594,0.11995240976954519
149580.0,-0.3825433336195179,4.26097311198961,936787.7144356176,0.11745666638048208
149760.0,-0.3850519700373467,4.381375394596211,937576.3620066448,0.1149480299626533
149940.0,-0.3875722336623871,4.499292645930624,938386.2346829124,0.11242776633761292
150120.0,-0.3901028854867661,4.614704032432182,939216.8814087502,0.10989711451323392
150300.0,-0.3926427151569841,4.727592738522316,940067.8481016842,0.10735728484301588
150480.0,-0.3951905427756735,4.837945987070109,940938.6783793569,0.1048094572243265
150660.0,-0.39774522066179885,4.945755054340679,941828.9142891382,0.10225477933820115
150840.0,-0.4003056350667026,5.0510152793625105,942738.0970394234,0.09969436493329742
151020.0,-0.4028707078434267,5.153726067657372,943665.7677316017,0.09712929215657329
151200.0,-0.40543939806677365,5.253890889279487,944611.468091672,0.09456060193322635
151380.0,-0.40801070360160546,5.35151727111854,945574.7412004734,0.09198929639839454
151560.0,-0.41058366261691553,5.446616783426622,946555.1322214901,0.08941633738308447
151740.0,-0.41315735504325213,5.539205020534784,947552.1891251864,0.08684264495674787
151920.0,-0.41573090397111584,5.629301575732697,948565.4634088184,0.08426909602888416
152100.0,-0.41830347698800213,5.716930010290283,949594.5108106706,0.08169652301199787
152280.0,-0.42087428745181205,5.802117816608718,950638.8920176601,0.07912571254818795
152460.0,-0.4234425956984115,5.884896375493856,951698.173365249,0.07655740430158853
152640.0,-0.4260077101811741,5.965300907553603,952771.9275286086,0.07399228981882588
152820.0,-0.4285689885404143,6.043370418728495,953859.7342039797,0.07143101145958569
153000.0,-0.4311258386006772,6.119147639971292,954961.1807791746,0.06887416139932279
153180.0,-0.43367771929392535,6.1926789611017945,956075.8629921728,0.06632228070607465
153360.0,-0.43622414150673966,6.26401435886854,957203.3855767691,0.06377585849326034
153540.0,-0.43876466884972887,6.333207319260348,958343.362894236,0.06123533115027113
153720.0,-0.4412989183474261,6.400314754117241,959495.419549977,0.05870108165257393
153900.0,-0.44382656104703866,6.465396912100206,960659.1909941551,0.05617343895296134
154080.0,-0.44634732254450865,6.528517284088031,961834.3241052909,0.05365267745549135
154260.0,-0.448860983426437,6.589742503078636,963020.4777558451,0.05113901657356301
154440.0,-0.45136737962652657,6.649142238681774,964217.3233588078,0.048632620373473434
154620.0,-0.45386640269529915,6.706789086299019,965424.5453943417,0.046133597304700846
154800.0,-0.4563579999819532,6.7627584510974,966641.8419155392,0.0436420000180468
154980.0,-0.4588421747273395,6.817128426891861,967868.9250323798,0.041157825272660487
155160.0,-0.4613189860671504,6.869979670061823,969105.5213729909,0.03868101393284962
155340.0,-0.46378854894453253,6.921395268637193,970351.3725213456,0.03621145105546747
155520.0,-0.46625103393146483,6.9714606066987015,971606.2354305513,0.03374896606853517
155700.0,-0.46870666695836605,7.020263224247424,972869.8828109159,0.03129333304163395
155880.0,-0.47115572895152663,7.067892672708484,974142.1034920035,0.02884427104847337
156060.0,-0.47359855537809953,7.114440366243213,975422.7027579272,0.02640144462190047
156240.0,-0.47603553569851637,7.159999429054666,976711.5026551571,0.023964464301483634
156420.0,-0.4784671127263427,7.2046645388802295,978008.3422721556,0.02153288727365732
156600.0,-0.4808937818957255,7.248531766875744,979313.0779901932,0.019106218104274486
156780.0,-0.4833160904367348,7.291698414103648,980625.5837047318,0.01668390956326521
156960.0,-0.4857346364590539,7.334262844848598,981945.7510168045,0.014265363540946097
157140.0,-0.48815006794461957,7.376324316991894,983273.489393863,0.01184993205538043
157320.0,-0.49056308164997103,7.417982809685688,984608.7262996064,0.009436918350028967
157500.0,-0.4929744219192244,7.459338848576066,985951.4072923501,0.007025578080775585
157680.0,-0.49538487940873993,7.500493328833349,987301.4960915401,0.004615120591260069
157860.0,-0.49779528972471865,7.541547336255171,988658.974612066,0.002204710275281352
158040.0,-0.5029356616447742,7.573164289469722,990022.1441841706,0.0
158220.0,-0.5079043690966744,7.605600612810543,991391.1522944765,0.0
158400.0,-0.5127226057256964,7.63886899850994,992766.1487142083,0.0
158580.0,-0.5174101537538248,7.672989005810794,994147.2867352542,0.0
158760.0,-0.5219847008877901,7.707988872542094,995534.7247323118,0.0
158940.0,-0.5264618705528772,7.743904870981954,996928.6276090886,0.0
159120.0,-0.5308554276279295,7.78078010657179,998329.1680282715,0.0
159300.0,-0.5351775178615696,7.818663251855247,999736.5274136055,0.0
159480.0,-0.5394388951585244,7.857607367886002,1001150.8967398249,0.0
159660.0,-0.5436491232281065,7.897668852518279,1002572.4771332782,0.0
159840.0,-0.5478167496281674,7.93890651583751,1004001.4803061289,0.0
160020.0,-0.5519494541670935,7.981380770513318,1005438.1288448212,0.0
160200.0,-0.5560541747214628,8.02515292212212,1006882.6563708032,0.0
160380.0,-0.5601372135952455,8.070284545142668,1008335.307588929,0.0
160560.0,-0.5642043272733583,8.116836932005473,1009796.3382366899,0.0
160740.0,-0.5682608020638605,8.164870604415007,1011266.0149454846,0.0
160920.0,-0.5723115177706931,8.214444877867265,1012744.6150235006,0.0
161100.0,-0.5763610012219349,8.265617471773632,1014232.4261684199,0.0
161280.0,-0.5804134712032356,8.318444158872472,1015729.7461170169,0.0
161460.0,-0.5844728761104759,8.372978448680687,1017236.8822377794,0.0
161640.0,-0.5878546075052853,8.431475427317904,1018754.5478146967,0.0
161820.0,-0.5914368811985767,8.491180267371847,1020282.9602628236,0.0
162000.0,-0.5952224943246058,8.552142267653636,1021822.3458710012,0.0
162180.0,-0.5991941635936904,8.614469952900514,1023372.9504625234,0.0
162360.0,-0.6033323189741109,8.678274111872396,1024935.0398026605,0.0
162540.0,-0.6076193939640009,8.743654158262336,1026508.8975511477,0.0
162720.0,-0.612040683521859,8.81069545146218,1028094.822732411,0.0
162900.0,-0.616584212191786,8.879469747175623,1029693.1272869026,0.0
163080.0,-0.6212403521775264,8.950036418036099,1031304.1338421492,0.0
163260.0,-0.6260014205498529,9.022443720218204,1032928.1737117885,0.0
163440.0,-0.6308613204685241,9.096729906216446,1034565.5850949074,0.0
163620.0,-0.8183984812111766,8.58058611117726,1036110.0905949194,0.0
163800.0,-0.9206711547808358,8.340394707888521,1037611.3616423394,0.0
163980.0,-0.981630368236521,8.234951259145241,1039093.6528689855,0.0
164160.0,-1.0237737602725399,8.191737436378258,1040568.1656075337,0.0
164340.0,-1.057432343097463,8.177330344471716,1042040.0850695386,0.0
164520.0,-1.0872785811294408,8.176530938191926,1043511.8606384131,0.0
164700.0,-1.115420261894972,8.182418505842941,1044984.6959694648,0.0
164880.0,-1.1428067756931861,8.191819944691531,1046459.2235595093,0.0
165060.0,-1.1698644670459364,8.20325771466956,1047935.8099481498,0.0
165240.0,-1.196783474354535,8.216020854302226,1049414.6937019243,0.0
165420.0,-1.223647212281556,8.229744380064325,1050896.047690336,0.0
165600.0,-1.2504908144368556,8.24421886703596,1052380.0070864023,0.0
165780.0,-1.2773275081364417,8.25930427424779,1053866.6818557668,0.0
165960.0,-1.304160515949374,8.274890989297312,1055356.1622338402,0.0
166140.0,-1.330988426595037,8.290882265223063,1056848.5210415805,0.0
166320.0,-1.3578076199312719,8.307186350806985,1058343.8145847258,0.0
166500.0,-1.3846133635737377,8.32371301449986,1059842.0829273358,0.0
166680.0,-1.4114003108366167,8.34037206077915,1061343.349898276,0.0
166860.0,-1.4381627290681867,8.357072750850772,1062847.622993429,0.0
167040.0,-1.4648946067349455,8.373723634479521,1064354.8932476353,0.0
167220.0,-1.4915897061071866,8.390232569230747,1065865.1351100968,0.0
167400.0,-1.5182415916545424,8.406506825494581,1067378.3063386858,0.0
167580.0,-1.5448436476990697,8.422453230972838,1068894.3479202609,0.0
167760.0,-1.5713890914115067,8.43797833336159,1070413.184020266,0.0
167940.0,-1.5978709838752463,8.452988571313533,1071934.7219631025,0.0
168120.0,-1.6242822404290478,8.467390448906759,1073458.8522439057,0.0
168300.0,-1.6506156408180446,8.481090711179979,1074985.448571918,0.0
168480.0,-1.6768638393758941,8.493996519356111,1076514.3679454022,0.0
168660.0,-1.7030193753228364,8.506015624863092,1078045.4507578774,0.0
168840.0,-1.7290746832022874,8.517056541488502,1079578.5209353454,0.0
169020.0,-1.7550221034507032,8.527028715117021,1081113.3861040664,0.0
169200.0,-1.7808538930829438,8.53584269055891,1082649.837788367,0.0
169380.0,-1.8065622364699068,8.543410275015864,1084187.65163787,0.0
169560.0,-1.8321392561828822,8.54964469775825,1085726.5876834663,0.0
169740.0,-1.8575770238783569,8.554460765612665,1087266.3906212766,0.0
169920.0,-1.8828675711968517,8.557775013882221,1088806.7901237754,0.0
170100.0,-1.9080029006497656,8.559505852345342,1090347.5011771976,0.0
170280.0,-1.9329749964686573,8.559573706003881,1091888.2244442783,0.0
170460.0,-1.9577758353921098,8.557901150275415,1093428.6466513278,0.0
170640.0,-1.982397397366084,8.554413040350262,1094968.4409985908,0.0
170820.0,-2.0068316761344995,8.549036634459956,1096507.2675927936,0.0
171000.0,-2.0310706896977226,8.541701710829585,1098044.7739007429,0.0
171180.0,-2.055106490617639,8.532340678113403,1099580.5952228033,0.0
171360.0,-2.0789311761489815,8.52088867913935,1101114.3551850484,0.0
171540.0,-2.1025368981777093,8.507283687814494,1102645.666248855,0.0
171720.0,-2.125915872948328,8.491466599069849,1104174.1302366876,0.0
171900.0,-2.1490603905631787,8.473381311749149,1105699.3388728024,0.0
172080.0,-2.1719628242379394,8.452974804371362,1107220.8743375894,0.0
172260.0,-2.194615639298708,8.430197203721539,1108738.3098342593,0.0
172440.0,-2.217011401907295,8.405001846249682,1110251.2101665842,0.0
172620.0,-2.2391427875025207,8.377345332280106,1111759.1323263946,0.0
172800.0,-2.261002588946521,8.347187573056699,1113261.6260895447,0.0
172980.0,-2.28258372436628,8.31449183067185,1114758.2346190657,0.0
173160.0,-2.3038792446817666,8.279224750946804,1116248.495074236,0.0
173340.0,-2.3248823408132244,8.241356389351678,1117731.9392243193,0.0
173520.0,-2.345586350561327,8.200860230072022,1119208.0940657323,0.0
173700.0,-2.3659847651550017,8.157713198345773,1120676.4824414346,0.0
173880.0,-2.386071235462825,8.111895666212005,1122136.6236613528,0.0
174060.0,-2.4058395778649753,8.063391451826925,1123588.0341226817,0.0
174240.0,-2.4252837797836704,8.012187812517155,1125030.2279289349,0.0
174420.0,-2.444398004871092,7.958275431753451,1126462.7175066504,0.0
174600.0,-2.4631765978546682,7.90164840023865,1127885.0142186934,0.0
174780.0,-2.4816140890404963,7.842304191314768,1129296.6289731301,0.0
174960.0,-2.499705198476558,7.780243630902954,1130697.0728266926,0.0
175140.0,-2.5174448397781313,7.715470862197953,1132085.8575818883,0.0
175320.0,-2.5348281236186274,7.647993305345401,1133462.4963768504,0.0
175500.0,-2.551850360889698,7.5778216123361135,1134826.504267071,0.0
175680.0,-2.5685070655351803,7.50496961735559,1136177.398798195,0.0
175860.0,-2.5847939570640346,7.429454282830823,1137514.7005691044,0.0
176040.0,-2.600706962747971,7.351295641418421,1138837.9337845598,0.0
176220.0,-2.6162422195099877,7.270516734179665,1140146.6267967122,0.0
176400.0,-2.6313960755104726,7.187143545188305,1141440.312634846,0.0
176580.0,-2.6461650914379864,7.101204932816758,1142718.529522753,0.0
176760.0,-2.660546041512146,7.0127325579444335,1143980.8213831831,0.0
176940.0,-2.674535914206386,6.921760809330282,1145226.7383288625,0.0
177120.0,-2.6881319126986587,6.828326726388354,1146455.8371396123,0.0
177300.0,-2.7013314550583307,6.732469919601592,1147667.6817251407,0.0
177480.0,-2.7141321741777404,6.634232488805152,1148861.8435731255,0.0
177660.0,-2.72653191745707,6.533658939564982,1150037.9021822473,0.0
177840.0,-2.7385287462512298,6.430796097872732,1151195.4454798643,0.0
178020.0,-2.7501209350875944,6.325693023371517,1152334.0702240712,0.0
178200.0,-2.7613069706634503,6.218400921321254,1153453.382389909,0.0
178380.0,-2.7720855506320037,6.108973053505058,1154552.9975395398,0.0
178560.0,-2.7824555821858246,5.9974646482715706,1155632.5411762288,0.0
178740.0,-2.792416180446543,5.883932809900426,1156691.6490820108,0.0
178920.0,-2.801966666669499,5.7684364274706175,1157729.9676389555,0.0
179100.0,-2.8111065662720214,5.6510360834035485,1158747.154133968,0.0
179280.0,-2.8198356066938324,5.531793961845026,1159742.8770471,0.0
179460.0,-2.828153715097958,5.410773757041815,1160716.8163233676,0.0
179640.0,-2.836061015920386,5.28804058186051,1161668.6636281025,0.0
179820.0,-2.843557828276478,5.163660876588411,1162598.1225858885,0.0
180000.0,-2.8506446632320293,5.037702318147813,1163504.909003155,0.0
180180.0,-2.8573222209465854,4.910233729846654,1164388.7510745274,0.0
180360.0,-2.8635913876964914,4.781324991780681,1165249.3895730479,0.0
180540.0,-2.8694532327848243,4.651046951994539,1166086.578024407,0.0
180720.0,-2.8749090053452275,4.51947133850025,1166900.082865337,0.0
180900.0,-2.8799601310463543,4.386670672245202,1167689.683586341,0.0
181080.0,-2.8846082087033778,4.252718181112478,1168455.1728589414,0.0
181260.0,-2.888855006802824,4.117687715030821,1169196.356647647,0.0
181440.0,-2.8927024599466864,3.9816536622623917,1169913.0543068543,0.0
181620.0,-2.8961526652215177,3.8446908669305886,1170605.0986629017,0.0
181800.0,-2.8992078784979776,3.706874547843232,1171272.3360815134,0.0
181980.0,-2.9018705106659923,3.5682802186594014,1171914.626520872,0.0
182160.0,-2.904143123810507,3.4289836094422443,1172531.8435705716,0.0
182340.0,-2.9060284273324597,3.289060589633961,1173123.8744767057,0.0
182520.0,-2.90752927401945,3.1485870924829853,1173690.6201533526,0.0
182700.0,-2.908648656070254,3.0076390409485745,1174231.9951807233,0.0
182880.0,-2.909389701077123,2.8662922751017557,1174747.9277902415,0.0
183060.0,-2.9097556679695877,2.724622481037748,1175238.3598368284,0.0
183240.0,-2.909749942923205,2.5827051213089556,1175703.246758664,0.0
183420.0,-2.909376035236499,2.440615366884704,1176142.5575247032,0.0
183600.0,-2.9086375731791327,2.298428030638327,1176556.274570218,0.0
183780.0,-2.907538299814101,2.156217502359192,1176944.3937206427,0.0
183960.0,-2.9060820687965703,2.014057685283938,1177306.9241039937,0.0
184140.0,-2.9042728401517905,1.8720219341369835,1177643.8880521383,0.0
184320.0,-2.902114676034296,1.7301829946681435,1177955.3209911785,0.0
184500.0,-2.899611736470458,1.5886129446724206,1178241.2713212196,0.0
184680.0,-2.8967682750863055,1.447383136474448,1178501.800285785,0.0
184860.0,-2.8935886348223385,1.3065641408575672,1178736.9818311394,0.0
185040.0,-2.890077243636935,1.1662256924168009,1178946.9024557744,0.0
185220.0,-2.8862386101998028,1.0264366363118158,1179131.6610503106,0.0
185400.0,-2.882077319576871,0.8872648763960305,1179291.368728062,0.0
185580.0,-2.8775980289077636,0.748777324696096,1179426.1486465072,0.0
185760.0,-2.8728054630770754,0.6110398522154484,1179536.135819906,0.0
185940.0,-2.8677044103804414,0.4741172410352326,1179621.4769232923,0.0
186120.0,-2.8622997181863745,0.3380731376849164,1179682.3300880755,0.0
186300.0,-2.8565962885947784,0.20297000775605442,1179718.8646894717,0.0
186480.0,-2.850599074092989,0.06886909173099184,1179731.2611259832,0.0
186660.0,-2.8443130732101203,-0.06416963799938408,1179719.7105911432,0.0
186840.0,-2.837743326170528,-0.19608751895509444,1179684.4148377313,0.0
187020.0,-2.830894910547116,-0.32682723925012364,1179625.5859346662,0.0
187200.0,-2.823772936915266,-0.4563328771619067,1179543.446016777,0.0
187380.0,-2.8163825445081163,-0.584549939611633,1179438.227027647,0.0
187560.0,-2.8087288968739994,-0.7114253995763082,1179310.1704557233,0.0
187740.0,-2.800817177536832,-0.8369077324529939,1179159.5270638817,0.0
187920.0,-2.7926525856602993,-0.9609469513936463,1178986.5566126308,0.0
188100.0,-2.7842403317167443,-1.0834946416259676,1178791.5275771383,0.0
188280.0,-2.7755856331617452,-1.2045039937756281,1178574.7168582587,0.0
188460.0,-2.7666937101154216,-1.3239298362005434,1178336.4094877427,0.0
188640.0,-2.7575697810516,-1.4417286663471307,1178076.8983278002,0.0
188820.0,-2.7482190584961135,-1.5578586811348085,1177796.483765196,0.0
189000.0,-2.7386467447355596,-1.672279806372655,1177495.473400049,0.0
189180.0,-2.7288580275380205,-1.784953725209535,1177174.1817295111,0.0
189360.0,-2.7188580758873586,-1.8958439056146619,1176832.9298265006,0.0
189540.0,-2.7086520357328534,-2.004915626883921,1176472.0450136615,0.0
189720.0,-2.6982450257561,-2.112136005163323,1176091.860532732,0.0
189900.0,-2.6876421331572984,-2.2174740179769628,1175692.7152094962,0.0
190080.0,-2.6768484094631457,-2.320900527744407,1175274.9531145021,0.0
190260.0,-2.665868866358854,-2.422388304268359,1174838.9232197339,0.0
190440.0,-2.654708471546918,-2.5219120461692954,1174384.9790514235,0.0
190620.0,-2.6433721446355167,-2.619448401241407,1173913.4783392001,0.0
190800.0,-2.6318647530596357,-2.714975985698671,1173424.7826617744,0.0
190980.0,-2.6201911080381852,-2.808475402277775,1172919.2570893643,0.0
191160.0,-2.6083559605706945,-2.8999292571592235,1172397.2698230757,0.0
191340.0,-2.5963639974773374,-2.9893221756658015,1171859.1918314558,0.0
191520.0,-2.5842198374862866,-3.0766408166919286,1171305.3964844511,0.0
191700.0,-2.571928027372689,-3.1618738858153157,1170736.2591850043,0.0
191880.0,-2.559493038153758,-3.245012147037621,1170152.1569985375,0.0
192060.0,-2.5469192613447595,-3.326048433097325,1169553.46828058,0.0
192240.0,-2.534211005280912,-3.404977654294319,1168940.572302807,0.0
192420.0,-2.521372491510475,-3.4817968057628548,1168313.8488777697,0.0
192600.0,-2.508407851264575,-3.5565049731253717,1167673.6779826072,0.0
192780.0,-2.495321122009566,-3.629103336456532,1167020.439382045,0.0
192960.0,-2.482116244087946,-3.6995951724847274,1166354.5122509978,0.0
193140.0,-2.4687970574541387,-3.767985854953635,1165676.2747971062,0.0
193320.0,-2.4553672985116695,-3.834282853066355,1164986.1038835542,0.0
193500.0,-2.441830597058506,-3.8984957279289985,1164284.374652527,0.0
193680.0,-2.428190473347534,-3.9606361269118655,1163571.4601496828,0.0
193860.0,-2.4144503352694016,-4.020717775841921,1162847.7309500312,0.0
194040.0,-2.4006134756651227,-4.07875646893997,1162113.554785622,0.0
194220.0,-2.3866830697760246,-4.134770056414999,1161369.2961754673,0.0
194400.0,-2.3726621728388153,-4.188778429626308,1160615.3160581347,0.0
194580.0,-2.358553717833666,-4.240803503725141,1159851.9714274642,0.0
194760.0,-2.3443605133933687,-4.290869197686247,1159079.6149718806,0.0
194940.0,-2.330085241881703,-4.33900141164129,1158298.5947177853,0.0
195120.0,-2.315730457649256,-4.38522800142697,1157509.2536775284,0.0
195300.0,-2.3012985854749792,-4.429578750261475,1156711.9295024814,0.0
195480.0,-2.286791919201799,-4.472085337466563,1155906.9541417374,0.0
195660.0,-2.272212620574597,-4.512781304153538,1155094.6535069898,0.0
195840.0,-2.2575627182888347,-4.551702015796099,1154275.3471441464,0.0
196020.0,-2.242844107258016,-4.588884621616359,1153449.3479122554,0.0
196200.0,-2.2280585481081037,-4.624368010714371,1152616.9616703268,0.0
