t(s),Tsurface(°C),Flux(W),E(J),f_liq
73260.0,-1.3074491909079944,5.383411943165342,738586.0029904969,0.0
73440.0,-1.3296637329326781,5.375770065123802,739553.6416022192,0.0
73620.0,-1.3519541901622554,5.36865456391282,740519.9994237236,0.0
73800.0,-1.3743238974704999,5.362078825844637,741485.1736123756,0.0
73980.0,-1.39677596413802,5.3560543109643834,742449.2633883492,0.0
74160.0,-1.4193132548066132,5.350590473178179,743412.3696735213,0.0
74340.0,-1.4419383707561344,5.34569468596444,744374.5947169949,0.0
74520.0,-1.464653631594198,5.3413721741472315,745336.0417083415,0.0
74700.0,-1.4874610574494374,5.3376259521922655,746296.8143797361,0.0
74880.0,-1.5103623517589142,5.334456769462572,747257.0165982393,0.0
75060.0,-1.5333588847394983,5.331863062843971,748216.7519495512,0.0
75240.0,-1.5564516776317519,5.329840917118909,749176.1233146326,0.0
75420.0,-1.5796413878028475,5.328384033432631,750135.2324406505,0.0
75600.0,-1.6029282947925025,5.327483706156368,751094.1795077586,0.0
75780.0,-1.6263122873826874,5.327128808410656,752053.0626932725,0.0
75960.0,-1.6497928517680178,5.327305786466446,753011.9777348364,0.0
76140.0,-1.673369060899315,5.32799866319384,753971.0174942113,0.0
76320.0,-1.6970395650677519,5.329189050677866,754930.2715233334,0.0
76500.0,-1.720802583791396,5.330856172068657,755889.8256343057,0.0
76680.0,-1.7446558990598284,5.3329768926793895,756849.761474988,0.0
76860.0,-1.7685968499858309,5.335525760290429,757810.1561118403,0.0
77040.0,-1.792622328906087,5.338475054563018,758771.0816216617,0.0
77220.0,-1.816728778965305,5.3417948454098845,759732.6046938355,0.0
77400.0,-1.8409121932103318,5.345453060115148,760694.7862446562,0.0
77580.0,-1.865168115212732,5.349415558942274,761657.6810452658,0.0
77760.0,-1.8894916412299194,5.3536462189152365,762621.3373646705,0.0
77940.0,-1.9138774239064633,5.358107025408281,763585.796629244,0.0
78120.0,-1.9383196775086182,5.362758171130783,764551.0931000476,0.0
78300.0,-1.9628121846765323,5.367558162048691,765517.2535692164,0.0
78480.0,-1.9873483046701126,5.372463929742152,766484.29707657,0.0
78660.0,-2.011920983076121,5.377430949660303,767452.2346475088,0.0
78840.0,-2.0365227629359595,5.382413364700763,768421.069053155,0.0
79020.0,-2.0611457972457163,5.3873641135110395,769390.794593587,0.0
79200.0,-2.0857818627725333,5.3922350628845885,770361.3969049063,0.0
79380.0,-2.1104223751242652,5.396977143603929,771332.852790755,0.0
79560.0,-2.135058405002773,5.40154048906831,772305.1300787873,0.0
79740.0,-2.159680695565119,5.405874576033621,773278.1875024734,0.0
79920.0,-2.1842796808113967,5.409928366787359,774251.9746084951,0.0
80100.0,-2.208845504913069,5.413650452082202,775226.43168987,0.0
80280.0,-2.2333680423914557,5.4169891941572,776201.4897448183,0.0
80460.0,-2.257836919052434,5.419892869186211,777177.0704612718,0.0
80640.0,-2.282241533580637,5.422309808508571,778153.0862268034,0.0
80820.0,-2.306571079694276,5.424188538016643,779129.4401636464,0.0
81000.0,-2.3308145687603314,5.425477915099514,780106.0261883643,0.0
81180.0,-2.3549608527691994,5.426127262569432,781082.7290956267,0.0
81360.0,-2.3789986475679363,5.4260864990301965,782059.4246654522,0.0
81540.0,-2.4029165562519443,5.425306265180433,783035.9797931847,0.0
81720.0,-2.4267030926164286,5.4237380455835,784012.2526413897,0.0
81900.0,-2.4503467045709555,5.421334285474615,784988.0928127752,0.0
82080.0,-2.473835797423154,5.418048502218613,785963.3415431745,0.0
82260.0,-2.497158756940824,5.41383539107444,786937.8319135678,0.0
82440.0,-2.520303972105478,5.408650924967356,787911.3890800619,0.0
82620.0,-2.5432598574745993,5.402452448014159,788883.8305207045,0.0
82800.0,-2.5660148750745293,5.395198762592558,789854.9662979712,0.0
82980.0,-2.5885575557509433,5.386850209790015,790824.5993357335,0.0
83160.0,-2.6108765199092154,5.377368743111721,791792.5257094936,0.0
83340.0,-2.632960497582544,5.366717995370835,792758.5349486603,0.0
83520.0,-2.654798347771527,5.354863338725181,793722.4103496309,0.0
83700.0,-2.676379077004796,5.3417719378653565,794683.9292984466,0.0
83880.0,-2.6976918570763257,5.327412796396974,795642.8636017981,0.0
84060.0,-2.7187260419211103,5.311756796495786,796598.9798251673,0.0
84240.0,-2.7394711835969088,5.294776731948094,797552.039636918,0.0
84420.0,-2.7599170473457435,5.276447334719655,798501.8001571675,0.0
84600.0,-2.7800536257146673,5.256745295225024,799448.014310308,0.0
84780.0,-2.79987115172104,5.235649276494361,800390.431180077,0.0
84960.0,-2.819360111053036,5.213139922457979,801328.7963661194,0.0
85140.0,-2.8385112533014003,5.18919986058832,802262.8523410253,0.0
85320.0,-2.857315602223507,5.163813699156549,803192.3388068734,0.0
85500.0,-2.875764465045472,5.136968019374901,804116.9930503609,0.0
85680.0,-2.8938494408125868,5.108651362707507,805036.5502956483,0.0
85860.0,-2.9115624278023895,5.078854213641432,805950.7440541037,0.0
86040.0,-2.9288956300185527,5.047568978215616,806859.3064701825,0.0
86220.0,-2.9458415627871486,5.01478995860967,807761.9686627323,0.0
86400.0,-2.962393057480031,4.98051332409585,808658.4610610695,0.0
86580.0,-2.978543265392779,4.944737078656947,809548.5137352278,0.0
86760.0,-2.9942856608070865,4.907461025570576,810431.8567198304,0.0
86940.0,-3.0096140432695693,4.868686729255779,811308.2203310964,0.0
87120.0,-3.024522539120676,4.828417474672096,812177.3354765375,0.0
87300.0,-3.0390056023088476,4.786658224553797,813038.9339569572,0.0
87480.0,-3.0530580145261474,4.74341557475339,813892.7487604128,0.0
87660.0,-3.0666748847024365,4.698697707958641,814738.5143478453,0.0
87840.0,-3.0798516478956914,4.652514346036814,815575.966930132,0.0
88020.0,-3.0925840636163264,4.604876701248157,816404.8447363566,0.0
88200.0,-3.1048682136234507,4.555797426558791,817224.8882731373,0.0
88380.0,-3.116700499230754,4.505290565270395,818035.840574886,0.0
88560.0,-3.1280776381593567,4.4533715001713885,818837.4474449168,0.0
88740.0,-3.1389966609743367,4.4000569024009035,819629.457687349,0.0
88920.0,-3.1494549071409237,4.345364680203977,820411.6233297857,0.0
89100.0,-3.159450020735406,4.289313927742928,821183.6998367794,0.0
89280.0,-3.168979945844807,4.231924874117059,821945.4463141204,0.0
89460.0,-3.178042921688201,4.173218832729645,822696.6257040118,0.0
89640.0,-3.1866374774913115,4.11321815112884,823437.0049712149,0.0
89820.0,-3.1947624271447106,4.051946161436811,824166.3552802736,0.0
90000.0,-3.2024168636745642,3.9894271314693928,824884.4521639381,0.0
90180.0,-3.209600153553399,3.925686216637266,825591.0756829327,0.0
90360.0,-3.2163119308769312,3.8607494127088104,826286.0105772204,0.0
90540.0,-3.2225520914315138,3.794643509504048,826969.046408931,0.0
90720.0,-3.228320786675208,3.727396045579489,827639.9776971353,0.0
90900.0,-3.23361841765404,3.6590352639542405,828298.6040446471,0.0
91080.0,-3.2384456288734755,3.5895900689187266,828944.7302570525,0.0
91260.0,-3.2428033021437064,3.519089983959593,829578.1664541652,0.0
91440.0,-3.246692550415832,3.4475651108261665,830198.7281741139,0.0
91620.0,-3.2501147116247107,3.3750460897569923,830806.2364702702,0.0
91800.0,-3.2530713425527593,3.301564060878371,831400.5180012283,0.0
91980.0,-3.2555642127277267,3.2271506267807024,831981.4051140489,0.0
92160.0,-3.257595298366174,3.1518378162727396,832548.7359209779,0.0
92340.0,-3.259166776373107,3.0756580493090393,833102.3543698535,0.0
92520.0,-3.260281018407085,2.998644103081179,833642.1103084082,0.0
92700.0,-3.2609405850189495,2.9208290792590628,834167.8595426747,0.0
92880.0,-3.261148219871285,2.842246372365126,834679.4638897005,0.0
93060.0,-3.2609068440446656,2.762929639260659,835176.7912247673,0.0
93240.0,-3.2602195504358162,2.682912769720912,835659.7155233171,0.0
93420.0,-3.2590895982518844,2.6022298580725756,836128.1168977702,0.0
93600.0,-3.257520407604186,2.5209151758654875,836581.881629426,0.0
93780.0,-3.2555155542039858,2.4390031455479004,837020.9021956247,0.0
93960.0,-3.253078764162133,2.3565283151137546,837445.0772923451,0.0
94140.0,-3.2502139088936826,2.273525333688058,837854.3118524089,0.0
94320.0,-3.246925000128012,2.1900289280161744,838248.5170594518,0.0
94500.0,-3.243216185024303,2.106073879821379,838627.6103578196,0.0
94680.0,-3.239091741391792,2.021695003994504,838991.5154585385,0.0
94860.0,-3.2345560730136085,1.9369271275789208,839340.1623415027,0.0
95040.0,-3.229613705072643,1.8518050695135644,839673.4872540152,0.0
95220.0,-3.2242692796773995,1.7663636210968516,839991.4327058126,0.0
95400.0,-3.218527551485481,1.680637527133894,840293.9474606967,0.0
95580.0,-3.212393383421953,1.5946614677293853,840580.986524888,0.0
95760.0,-3.2058717424895433,1.5084700406890585,840852.511132212,0.0
95940.0,-3.1989676956674082,1.4220977444925627,841108.4887262207,0.0
96120.0,-3.1916864058948473,1.335578961800641,841348.8929393447,0.0
96300.0,-3.184033128136249,1.2489479434606474,841573.7035691676,0.0
96480.0,-3.1760132055232666,1.1622387929738482,841782.9065519029,0.0
96660.0,-3.1676320655700994,1.075485451389503,841976.493933153,0.0
96840.0,-3.1588952164576067,0.9887216825902765,842154.4638360193,0.0
97020.0,-3.149808243381854,0.9019810589349321,842316.8204266275,0.0
97200.0,-3.1403768049625724,0.8152969472243001,842463.573877128,0.0
97380.0,-3.130606629706956,0.7287024949575328,842594.7403262203,0.0
97560.0,-3.1205035125241216,0.6422306168460189,842710.3418372526,0.0
97740.0,-3.1100733112855163,0.5559139815532711,842810.4063539322,0.0
97920.0,-3.0993219434265167,0.4697849986297875,842894.9676536856,0.0
98100.0,-3.0882553825844306,0.38387580561251095,842964.0652986958,0.0
98280.0,-3.076879655268105,0.29821825525928564,843017.7445846425,0.0
98460.0,-3.065200837554324,0.21284390288948732,843056.0564871626,0.0
98640.0,-3.0532250518062085,0.1277839938030752,843079.0576060471,0.0
98820.0,-3.04095846340883,0.04306945075041644,843086.8101071822,0.0
99000.0,-3.028407277517283,-0.04126913857302814,843079.3816622391,0.0
99180.0,-3.015577735812495,-0.12520153403315362,843056.8453861132,0.0
99360.0,-3.0024761132600943,-0.20869785558911694,843019.2797721071,0.0
99540.0,-2.9891087148677196,-0.29172859587476824,842966.7686248497,0.0
99720.0,-2.975481872436198,-0.3742646328525031,842899.4009909363,0.0
99900.0,-2.9616019413000974,-0.4562772425613717,842817.2710872752,0.0
100080.0,-2.9474752970532507,-0.5377381119805653,842720.4782271187,0.0
100260.0,-2.9331083322549,-0.6186193520284589,842609.1267437536,0.0
100440.0,-2.918507453112238,-0.6988935107160031,842483.3259118247,0.0
100620.0,-2.903679076135218,-0.7785335864724404,842343.1898662597,0.0
100800.0,-2.888629624759597,-0.8575130416603354,842188.8375187608,0.0
100980.0,-2.873365525934335,-0.9358058162953213,842020.3924718277,0.0
101160.0,-2.857893206669566,-1.0133863419852611,841837.9829302704,0.0
101340.0,-2.8422190905415463,-1.09022955610161,841641.7416101721,0.0
101520.0,-2.8263495941510848,-1.1663109161952363,841431.805645257,0.0
101700.0,-2.8102911235321906,-1.2416064146665136,841208.316490617,0.0
101880.0,-2.7940500705077898,-1.316092593699117,840971.4198237512,0.0
102060.0,-2.777632808989614,-1.3897465604642525,840721.2654428676,0.0
102240.0,-2.761045691219526,-1.462546002601384,840458.0071623994,0.0
102420.0,-2.7442950439498,-1.5344692039790797,840181.8027056832,0.0
102600.0,-2.727387164560103,-1.6054950607378617,839892.8135947504,0.0
102780.0,-2.710328317109194,-1.6756030976152405,839591.2050371796,0.0
102960.0,-2.6931247283195927,-1.7447734845507044,839277.1458099606,0.0
103140.0,-2.675782583493833,-1.8129870535665147,838950.8081403186,0.0
103320.0,-2.6583080223611617,-1.880225315917446,838612.3675834534,0.0
103500.0,-2.640707134853933,-1.946470479500533,838262.0028971434,0.0
103680.0,-2.622985956813272,-2.0117054665132037,837899.895913171,0.0
103860.0,-2.6051504656239866,-2.075913931345273,837526.2314055288,0.0
104040.0,-2.5872065757791,-2.1390802786874907,837141.1969553651,0.0
104220.0,-2.5691601343748234,-2.2011896818366226,836744.9828126346,0.0
104400.0,-2.5510169165372294,-2.262228101173182,836337.7817544234,0.0
104580.0,-2.532782620782384,-2.322182302785697,835919.788939922,0.0
104760.0,-2.5144628643122098,-2.3810398772105557,835491.2017620241,0.0
104940.0,-2.496063178248891,-2.438789258254394,835052.2196955383,0.0
105120.0,-2.4775890028112055,-2.4954197418609496,834603.0441420033,0.0
105300.0,-2.4590456824367597,-2.5509215049812424,834143.8782711066,0.0
105480.0,-2.440438460854761,-2.6052856244014584,833674.9268587143,0.0
105660.0,-2.4217724761145902,-2.6585040954790893,833196.3961215281,0.0
105840.0,-2.4030527555761427,-2.7105698507334077,832708.4935483962,0.0
106020.0,-2.3842842108686333,-2.7614767782318563,832211.4277283144,0.0
106200.0,-2.3654716328253063,-2.8112197397096663,831705.4081751667,0.0
106380.0,-2.3466196864022493,-2.8597945883554434,831190.6451492627,0.0
106560.0,-2.327732905590346,-2.9071981861904352,830667.3494757485,0.0
106740.0,-2.308815688330212,-2.95342842096479,830135.7323599749,0.0
106920.0,-2.289872291440821,-2.9984842224895374,829596.0051999268,0.0
107100.0,-2.2709068255733946,-3.042365578317493,829048.3793958296,0.0
107280.0,-2.251923250203028,-3.0850735486826486,828493.0661570667,0.0
107460.0,-2.232925368671458,-3.126610280601722,827930.2763065584,0.0
107640.0,-2.213916823295246,-3.16697902103797,827360.2200827716,0.0
107820.0,-2.1949010905546515,-3.2061841290220667,826783.1069395477,0.0
108000.0,-2.1758814763793537,-3.2442310866208963,826199.145343956,0.0
108180.0,-2.1568611115481526,-3.2811265086407895,825608.5425724006,0.0
108360.0,-2.137842947220684,-3.3168781509479235,825011.50450523,0.0
108540.0,-2.1188297506201206,-3.3514949172847692,824408.2354201188,0.0
108720.0,-2.0998241008867367,-3.3849868644582366,823798.9377845163,0.0
108900.0,-2.0808283851230795,-3.4173652057722546,823183.8120474772,0.0
109080.0,-2.061844794652333,-3.4486423125751093,822563.0564312137,0.0
109260.0,-2.0428753215122804,-3.478831713789735,821936.8667227316,0.0
109440.0,-2.023921755208016,-3.5079480932936615,821305.4360659388,0.0
109620.0,-2.0049856797472487,-3.5360072850149775,820668.954754636,0.0
109800.0,-1.9860684709826892,-3.563026265609787,820027.6100268263,0.0
109980.0,-1.9671712942865356,-3.5890231445882335,819381.5858608003,0.0
110160.0,-1.9482951025825614,-3.614017151756614,818731.0627734842,0.0
110340.0,-1.9294406347616635,-3.638028621846282,818076.2176215518,0.0
110520.0,-1.910608414506978,-3.6610789762028704,817417.2234058353,0.0
110700.0,-1.8917987495548112,-3.683190701413686,816754.2490795809,0.0
110880.0,-1.873011731417639,-3.704387324756536,816087.4593611247,0.0
111060.0,-1.8542472355952648,-3.724693386359867,815417.0145515798,0.0
111240.0,-1.835504922299956,-3.744134407971304,814743.070358145,0.0
111420.0,-1.8167842377208907,-3.762736858240957,814065.7777236616,0.0
111600.0,-1.7980844158526172,-3.7805281144356786,813385.2826630631,0.0
111780.0,-1.7794044809114014,-3.7975364205119457,812701.726107371,0.0
111960.0,-1.7607432503622964,-3.813790841487677,812015.2437559032,0.0
112140.0,-1.7420993385785772,-3.829321214067262,811325.9659373711,0.0
112320.0,-1.7234711611536744,-3.8441580934895594,810634.017480543,0.0
112500.0,-1.7048569398841629,-3.858332696584926,809939.5175951577,0.0
112680.0,-1.6862547084403832,-3.8718768410457107,809242.5797637695,0.0
112860.0,-1.667662318739235,-3.8848228809332634,808543.3116452015,0.0
113040.0,-1.6490774480312724,-3.8972036384654487,807841.8149902778,0.0
113220.0,-1.6304976067116823,-3.9090523321497974,807138.1855704908,0.0
113400.0,-1.611920146861918,-3.9204025013499604,806432.5131202477,0.0
113580.0,-1.5933422715256966,-3.931287927396846,805724.8812933164,0.0
113760.0,-1.5747610447198341,-3.941742551380168,805015.3676340679,0.0
113940.0,-1.5561734021769202,-3.951800388780922,804304.0435640874,0.0
114120.0,-1.5375761628131455,-3.9614954411310768,803590.9743846838,0.0
114300.0,-1.51896604091077,-3.9708616049127397,802876.2192957995,0.0
114480.0,-1.500339659000652,-3.9799325779353065,802159.8314317712,0.0
114660.0,-1.4816935614261155,-3.9887417634549047,801441.8579143493,0.0
114840.0,-1.4630242285651118,-3.9973221723268213,800722.3399233305,0.0
115020.0,-1.4443280916832084,-4.005706323506823,800001.3127850993,0.0
115200.0,-1.425601548385476,-4.013926143242054,799278.8060793157,0.0
115380.0,-1.4068409786307792,-4.022012863316291,798554.8437639187,0.0
115560.0,-1.3880427612674657,-4.029996918736636,797829.4443185461,0.0
115740.0,-1.3692032910448868,-4.037907845270016,797102.6209063975,0.0
115920.0,-1.3503189960507367,-4.045774177257727,796374.3815544911,0.0
116100.0,-1.3313863555198266,-4.0536233461528335,795644.7293521836,0.0
116280.0,-1.312401917955663,-4.061481580241342,794913.6626677403,0.0
116460.0,-1.29336231950216,-4.069373806020166,794181.1753826566,0.0
116640.0,-1.2742643024989835,-4.07732355171504,793447.2571433479,0.0
116820.0,-1.25510473415043,-4.085352853428645,792711.8936297307,0.0
117000.0,-1.2358806252345165,-4.093482164412559,791975.0668401364,0.0
117180.0,-1.2165891487760012,-4.10173026795769,791236.755391904,0.0
117360.0,-1.197227658604548,-4.110114194394075,790496.9348369131,0.0
117540.0,-1.1777937077171283,-4.118649142684593,789755.57799123,0.0
117720.0,-1.1582850663620992,-4.127348407086555,789012.6552779544,0.0
117900.0,-1.138699739761265,-4.136223309340475,788268.1350822732,0.0
118080.0,-1.1190359853855667,-4.145283136827596,787521.9841176441,0.0
118260.0,-1.0992923296999826,-4.154535087115229,786774.1678019634,0.0
118440.0,-1.0794675842937158,-4.163984219283512,786024.6506424923,0.0
118620.0,-1.0595608613127783,-4.173633412397678,785273.3966282607,0.0
118800.0,-1.0395715881138086,-4.183483331456568,784520.3696285986,0.0
118980.0,-1.019499521060184,-4.193532401112318,783765.5337963983,0.0
119160.0,-0.9993447583843911,-4.203776787416217,783008.8539746634,0.0
119340.0,-0.979107752044082,-4.214210387803592,782250.2961048587,0.0
119520.0,-0.9587893185032937,-4.224824829485992,781489.8276355512,0.0
119700.0,-0.9383906483749381,-4.235609476371237,780727.4179298044,0.0
119880.0,-0.917913314865809,-4.246551444584041,779963.0386697793,0.0
120060.0,-0.8973592809710255,-4.257635626608648,779196.6642569897,0.0
120240.0,-0.8767309053709691,-4.268844724024559,778428.2722066652,0.0
120420.0,-0.8560309469903054,-4.28015928875434,777657.8435346895,0.0
120600.0,-0.8352625681856353,-4.291557772690753,776885.3631356052,0.0
120780.0,-0.8144293365355679,-4.303016585519365,776110.8201502118,0.0
120960.0,-0.7935352252145241,-4.314510160502181,775334.2083213214,0.0
121140.0,-0.772584611939316,-4.3260110279389705,774555.5263362924,0.0
121320.0,-0.751582276485396,-4.337489895976,773774.7781550167,0.0
121500.0,-0.7305333967776242,-4.34891573838649,772991.9733221071,0.0
121680.0,-0.7094435435683323,-4.360255888905832,772207.1272621041,0.0
121860.0,-0.6883186737233448,-4.371476141664872,771420.2615566044,0.0
122040.0,-0.6671651221443776,-4.3825408572295315,770631.4042023032,0.0
122220.0,-0.6459895923637596,-4.393413073723374,769840.5898490329,0.0
122400.0,-0.6247991458547387,-4.40405462248183,769047.8600169861,0.0
122580.0,-0.6036011901075636,-4.414426247664107,768253.2632924066,0.0
122760.0,-0.5824034655281325,-4.424487729229587,767456.8555011452,0.0
122940.0,-0.5612140312221204,-4.434198008671783,766658.6998595843,0.0
123120.0,-0.5400412497331384,-4.443515316893837,765858.8671025435,0.0
123300.0,-0.518893770808607,-4.452397303604352,765057.4355878946,0.0
123480.0,-0.49778051427154213,-4.460801167613537,764254.4913777242,0.0
123660.0,-0.4767106520804033,-4.468683787413611,763450.1282959898,0.0
123840.0,-0.4556935896624489,-4.476001851437412,762644.4479627311,0.0
124020.0,-0.4347389466086971,-4.482711987403194,761837.5598049986,0.0
124200.0,-0.4138565368206001,-4.488770890170519,761029.5810447679,0.0
124380.0,-0.39305634819984653,-4.494135447555375,760220.6366642079,0.0
124560.0,-0.3723485219734079,-4.498762863576872,759410.8593487641,0.0
124740.0,-0.35174333174593225,-4.502610778637257,758600.3894086094,0.0
124920.0,-0.3312511623709888,-4.505637386168337,757789.3746790991,0.0
125100.0,-0.310882488731428,-4.507801545311349,756977.9704009431,0.0
125280.0,-0.2906478545172937,-4.5090628892338485,756166.339080881,0.0
125460.0,-0.27055785108736075,-4.509381928724762,755354.6503337105,0.0
125640.0,-0.25062309649746933,-4.508720150748145,754543.0807065758,0.0
125820.0,-0.2308542147754628,-4.5070401116766545,753731.813486474,0.0
126000.0,-0.21126181551873835,-4.504305524965632,752921.0384919802,0.0
126180.0,-0.19185647388623467,-4.500481343070423,752110.9518502275,0.0
126360.0,-0.17264871105216728,-4.495533833449319,751301.7557602067,0.0
126540.0,-0.15364897518402612,-4.489430648534801,750493.6582434705,0.0
126720.0,-0.13486762300230806,-4.482140889594889,749686.8728833434,0.0
126900.0,-0.11631490197426626,-4.473635164443635,748881.6185537435,0.0
127080.0,-0.09800093318859678,-4.463885638996727,748078.119138724,0.0
127260.0,-0.07993569495258745,-4.452866082701973,747276.6032438377,0.0
127440.0,-0.062129007147787664,-4.4405519079076505,746477.3039004144,0.0
127620.0,-0.04459051637483204,-4.426920203261483,745680.4582638273,0.0
127800.0,-0.027329681912681834,-4.411949761261414,744886.3073068002,0.0
127980.0,-0.01035576251225973,-4.395621100105183,744095.0955087813,0.0
128160.0,0.006322195960672289,-4.377916480008461,743307.0705423797,0.0
128340.0,0.02269537202351237,-4.358819914182391,742522.4829578269,0.0
128520.0,0.03875517921059226,-4.338317174679504,741741.5858663847,0.0
128700.0,0.05449327584214387,-4.316395793332164,740964.6346235849,0.0
128880.0,0.06990157393218559,-4.293045058021406,740191.8865131411,0.0
129060.0,0.0849722472430611,-4.268256004524038,739423.6004323268,0.0
129240.0,0.09969773849811042,-4.242021404194677,738660.0365795718,0.0
129420.0,0.11407076576738989,-4.214335747744973,737901.4561449777,0.0
129600.0,0.12808432804449846,-4.185195225386408,737148.1210044081,0.0
129780.0,0.14173171003540092,-4.154597703604598,736400.2934177592,0.0
129960.0,0.1550064861826579,-4.122542698833133,735658.2357319692,0.0
130140.0,0.16790252395069558,-4.089031348292976,734922.2100892765,0.0
130320.0,0.18041398639965456,-4.0540663782599715,734192.4781411898,0.0
130500.0,0.192535334076984,-4.017652070018329,733469.3007685865,0.0
130680.0,0.20426132625727095,-3.979794223751233,732752.9378083112,0.0
130860.0,0.21558702156186013,-3.9405001206130317,732043.6477866009,0.0
131040.0,0.22650777799060362,-3.8997784832183133,731341.6876596216,0.0
131220.0,0.23701925239863444,-3.8576394347748755,730647.3125613622,0.0
131400.0,0.24711739945135672,-3.8140944570766964,729960.7755590883,0.0
131580.0,0.2567984700909482,-3.7691563475635776,729282.3274165269,0.0
131760.0,0.26605900954755285,-3.7228391756422625,728612.2163649113,0.0
131940.0,0.2748958549280476,-3.675158238453345,727950.6878819896,0.0
132120.0,0.28330613241480823,-3.6261300162564756,727297.9844790634,0.0
132300.0,0.291287254106276,-3.5757721275949432,726654.3454960963,0.0
132480.0,0.29883691453038425,-3.5241032843892177,726020.0069049062,0.0
132660.0,0.30595308686103634,-3.471143247097655,725395.2011204286,0.0
132840.0,0.3126340188668453,-3.416912780071017,724780.1568200159,0.0
133020.0,0.31887822862030574,-3.361433607216802,724175.0987707168,0.0
133200.0,0.3246844999944217,-3.304728368078192,723580.2476644628,0.0
133380.0,0.33005187797263447,-3.246820574422356,722995.8199610667,0.0
133560.0,0.3349796637966585,-3.1877345674224062,722422.0277389307,0.0
133740.0,0.33946740997556407,-3.127495475507957,721859.0785533392,0.0
133920.0,0.3435149151781534,-3.06612917294981,721307.1753022083,0.0
134100.0,0.34712221902937834,-3.0036622392355357,720766.5160991459,0.0
134280.0,0.35028959683023775,-2.9401219192844925,720237.2941536746,0.0
134460.0,0.35301755421929437,-2.8755360845429148,719719.6976584569,0.0
134640.0,0.3553068217926702,-2.8099331949923756,719213.9096833583,0.0
134820.0,0.35715834969809934,-2.743342262097976,718720.1080761807,0.0
135000.0,0.35857330221739375,-2.675792812716398,718238.4653698917,0.0
135180.0,0.3595530523504557,-2.607314853977799,717769.1486961758,0.0
135360.0,0.36009917641280087,-2.537938839150173,717312.3197051288,0.0
135540.0,0.3602134486574247,-2.4676956344898757,716868.1344909206,0.0
135720.0,0.35989783593073976,-2.396616487076905,716436.7435232467,0.0
135900.0,0.3591544923712822,-2.324732993630223,716018.2915843932,0.0
136080.0,0.3579857541588592,-2.252077070293553,715612.9177117404,0.0
136260.0,0.3563941343208699,-2.178680923379399,715220.7551455321,0.0
136440.0,0.35438231760162564,-2.1045770210558095,714841.931281742,0.0
136620.0,0.3519531553996119,-2.0297980659571713,714476.5676298698,0.0
136800.0,0.34910966077686073,-1.9543769686987573,714124.779775504,0.0
136980.0,0.3458550035437967,-1.8783468222715636,713786.6773474951,0.0
137160.0,0.3421925054222387,-1.8017408772931007,713462.3639895824,0.0
137340.0,0.3381256352885446,-1.7245925180874602,713151.9373363267,0.0
137520.0,0.33365800449826594,-1.6469352395667143,712855.4889932047,0.0
137700.0,0.3287933622931122,-1.5688026248851055,712573.1045207253,0.0
137880.0,0.3235355912904532,-1.4902283238354028,712304.8634224349,0.0
138060.0,0.3178887030551253,-1.4112460319572948,712050.8391366826,0.0
138240.0,0.3118568337528145,-1.331889470325885,711811.0990320239,0.0
138420.0,0.30544423988388647,-1.2521923659887082,711585.704406146,0.0
138600.0,0.29865529409613895,-1.1721884330189403,711374.7104882025,0.0
138780.0,0.2914944810745889,-1.0919113541521421,711178.1664444552,0.0
138960.0,0.28396639350610675,-1.0113947629743678,710996.1153871198,0.0
139140.0,0.27607572811638886,-0.9306722266285486,710828.5943863267,0.0
139320.0,0.2678272817765181,-0.8497772290069749,710675.6344851055,0.0
139500.0,0.25922594767611296,-0.7687431543973038,710537.260717314,0.0
139680.0,0.25027671155985354,-0.687603271549935,710413.4921284349,0.0
139860.0,0.24098464802399158,-0.6063907181350192,710304.3417991706,0.0
140040.0,0.2313549168692728,-0.5251384855573793,710209.8168717703,0.0
140220.0,0.2213927595065557,-0.4438794040981246,710129.9185790326,0.0
140400.0,0.21110349541129148,-0.36264612835250803,710064.6422759292,0.0
140580.0,0.20049251862290465,-0.28147112293339177,710013.9774738012,0.0
140760.0,0.18956529428503388,-0.20038664841089987,709977.9078770872,0.0
140940.0,0.17832735522250082,-0.11942474745868649,709956.4114225446,0.0
141120.0,0.16678429855081875,-0.03861723117835124,709949.4603209326,0.0
141300.0,0.15494178231400232,0.04200433442608838,709957.0211011292,0.0
141480.0,0.14280552214639017,0.12240864185137501,709979.0546566625,0.0
141660.0,0.13038128795417953,0.20256465540242702,710015.5162946349,0.0
141840.0,0.11767490061235258,0.2824416244302328,710066.3557870324,0.0
142020.0,0.10469222867265826,0.3620090965259233,710131.5174244071,0.0
142200.0,0.09143918507833293,0.44123693069563946,710210.9400719323,0.0
142380.0,0.07792172388125229,0.5200953105403029,710304.5572278295,0.0
142560.0,0.06414583695722462,0.5985547574637762,710412.297084173,0.0
142740.0,0.05011755071519057,0.6765861439315183,710534.0825900807,0.0
142920.0,0.03584292279610067,0.7541607068021536,710669.8315173051,0.0
143100.0,0.02132803875733404,0.8312500607521306,710819.4565282405,0.0
143280.0,0.006579008738554474,0.9078262118138798,710982.865246367,0.0
143460.0,-0.008398035895023017,0.9838615710465326,711159.9603291553,0.0
143640.0,-0.023596945935885332,1.0593289683568818,711350.6395434595,0.0
143820.0,-0.0390115577478772,1.1342016664885441,711554.7958434274,0.0
144000.0,-0.054635696713983155,1.2084533751942252,711772.3174509624,0.0
