t(s),Tsurface(°C),Flux(W),E(J),f_liq
71460.0,-1.6105492504636072,7.335215627137943,678777.0030986753,0.0
71640.0,-1.6317307224815074,7.3392950181578,680098.0762019437,0.0
71820.0,-1.6529272622160498,7.343117476566293,681419.8373477256,0.0
72000.0,-1.674142118400851,7.3467308431067915,682742.2488994849,0.0
72180.0,-1.695378513450198,7.350181767098047,684065.2816175625,0.0
72360.0,-1.716639624774256,7.353515536051228,685388.9144140517,0.0
72540.0,-1.7379285657090269,7.356775905354159,686713.1340770154,0.0
72720.0,-1.759248366135144,7.36000492882955,688037.9349642048,0.0
72900.0,-1.7806019528645798,7.363242791005494,689363.3186665857,0.0
73080.0,-1.8019921298789938,7.366527641961898,690689.2936421388,0.0
73260.0,-1.8234215585076021,7.369895435635095,692015.8748205531,0.0
73440.0,-1.8448927376362014,7.37337977247795,693343.0831795991,0.0
73620.0,-1.8664079840421286,7.377011747378325,694670.9452941272,0.0
73800.0,-1.887969412952475,7.380819803739449,695999.4928588003,0.0
73980.0,-1.909578918924787,7.3848295946180365,697328.7621858316,0.0
74160.0,-1.9312381571506931,7.389063851801199,698658.7936791558,0.0
74340.0,-1.9529485252833236,7.393542263680259,699989.6312866182,0.0
74520.0,-1.974711145889089,7.398281362749911,701321.3219319131,0.0
74700.0,-1.9965268496232615,7.4032944235219675,702653.9149281471,0.0
74880.0,-2.0183961592268593,7.4085913715982565,703987.4613750348,0.0
75060.0,-2.040319274439572,7.4141787045931675,705322.0135418616,0.0
75240.0,-2.062296057919902,7.420059425536771,706657.6242384582,0.0
75420.0,-2.0843260222592845,7.426232989321848,707994.3461765362,0.0
75600.0,-2.1064083181717717,7.4326952626854235,709332.2313238195,0.0
75780.0,-2.1285417239349584,7.439438498136544,710671.3302534841,0.0
75960.0,-2.150724636151147,7.446451322158231,712011.6914914725,0.0
76140.0,-2.17295506189046,7.453718737923842,713353.3608642989,0.0
76320.0,-2.195230612269717,7.461222142677029,714696.3808499807,0.0
76500.0,-2.2175484975124182,7.468939359830367,716040.7899347502,0.0
76680.0,-2.239905523526307,7.476844685743499,717386.621978184,0.0
76860.0,-2.2622980900257272,7.484908951044694,718733.905589372,0.0
77040.0,-2.284722190216423,7.493099596265688,720082.6635166998,0.0
77220.0,-2.307173412050709,7.501380761464601,721432.9120537634,0.0
77400.0,-2.3296469410510903,7.5097133894206545,722784.6604638591,0.0
77580.0,-2.3521375646906098,7.5180553418962415,724137.9104254004,0.0
77760.0,-2.374639678308442,7.526361528376916,725492.6555005083,0.0
77940.0,-2.3971472925297435,7.5345840466217835,726848.8806289001,0.0
78120.0,-2.419654042149527,7.542672334282333,728206.5616490709,0.0
78300.0,-2.442153196431459,7.550573330781704,729565.6648486117,0.0
78480.0,-2.4646376707640796,7.558231648586241,730926.1465453572,0.0
78660.0,-2.4871000396091207,7.5655897529491885,732287.952700888,0.0
78840.0,-2.50953255066931,7.5725881491625335,733651.0185677373,0.0
79020.0,-2.5319271401965304,7.579165576317185,735015.2683714743,0.0
79200.0,-2.5542754493553375,7.585259206544811,736380.6150286524,0.0
79380.0,-2.576568841551786,7.5908048486967505,737746.9599014177,0.0
79560.0,-2.5987984206332504,7.595737155405093,739114.1925893907,0.0
79740.0,-2.6209550498615086,7.599989832471054,740482.1907592354,0.0
79920.0,-2.64302937155874,7.603495849532547,741850.8200121513,0.0
80100.0,-2.6650118273243675,7.606187650978717,743219.9337893274,0.0
80280.0,-2.6868926787197647,7.607997366102748,744589.3733152259,0.0
80460.0,-2.7086620283177183,7.608857017514039,745958.9675783785,0.0
80640.0,-2.730309841014294,7.608698726869184,747328.5333492149,0.0
80820.0,-2.7518259655021624,7.607454917023331,748697.8752342791,0.0
81000.0,-2.7732001558066424,7.605058509753271,750066.7857660346,0.0
81180.0,-2.794422092788553,7.601443118256668,751435.0455273208,0.0
81360.0,-2.8154814055214397,7.596543233689522,752802.423309385,0.0
81540.0,-2.83636769245471,7.590294405065156,754168.6763022967,0.0
81720.0,-2.857070542278789,7.582633411901579,755533.550316439,0.0
81900.0,-2.877579554413263,7.573498429069386,756896.7800336715,0.0
82080.0,-2.8978843590443484,7.562829183359432,758258.0892866763,0.0
82260.0,-2.9179746366435686,7.550567101356612,759617.1913649205,0.0
82440.0,-2.937840136905386,7.5366554482731845,760973.7893456096,0.0
82620.0,-2.957470697047483,7.5210394574618125,762327.5764479528,0.0
82800.0,-2.9768562594235344,7.503666450393087,763678.2364090235,0.0
82980.0,-2.9959868884043934,7.4844859469463305,765025.4438794738,0.0
83160.0,-3.0148527864897843,7.463449765923045,766368.86483734,0.0
83340.0,-3.033444309618601,7.440512115751087,767708.1570181751,0.0
83520.0,-3.0517519816518783,7.415629675402953,769042.9703597476,0.0
83700.0,-3.0697665080082714,7.388761665603575,770372.9474595563,0.0
83880.0,-3.087478788437422,7.359869910451999,771697.7240434376,0.0
84060.0,-3.104879928921978,7.328918889625408,773016.9294435702,0.0
84240.0,-3.121961252704049,7.29587578137565,774330.1870842178,0.0
84420.0,-3.138714310436699,7.260710496565121,775637.1149735996,0.0
84600.0,-3.15513088946553,7.223395704021484,776937.3262003234,0.0
84780.0,-3.17120302224957,7.183906847520676,778230.4294328771,0.0
84960.0,-3.1869229939344597,7.142222154731807,779516.0294207288,0.0
85140.0,-3.202283349094434,7.098322638479429,780793.7274956551,0.0
85320.0,-3.2172768976626838,7.052192090696097,782063.1220719804,0.0
85500.0,-3.231896720072485,7.003817069451815,783323.8091444817,0.0
85680.0,-3.246136171633908,6.953186879457817,784575.382782784,0.0
85860.0,-3.259988886173016,6.9002935464493795,785817.435621145,0.0
86040.0,-3.2734487789622735,6.84513178585627,787049.5593425991,0.0
86220.0,-3.286510048972308,6.787698966171383,788271.34515651,0.0
86400.0,-3.2991671804764184,6.727995067426374,789482.3842686467,0.0
86580.0,-3.3114149440400267,6.666022635179989,790682.2683429791,0.0
86760.0,-3.3232483969279683,6.601786730418507,791870.5899544545,0.0
86940.0,-3.3346628829628893,6.535294875760566,793046.9430320914,0.0
87120.0,-3.345654031868136,6.466556998348615,794210.9232917941,0.0
87300.0,-3.3562177581284924,6.395585369798824,795362.1286583579,0.0
87480.0,-3.366350259401909,6.322394543568601,796500.1596762002,0.0
87660.0,-3.3760480145148377,6.247001290087788,797624.6199084161,0.0
87840.0,-3.3853077810733625,6.169424529985191,798735.1163238134,0.0
88020.0,-3.3941265927214603,6.0896852657271126,799831.2596716443,0.0
88200.0,-3.4025017560769912,6.007806511969009,800912.6648437987,0.0
88380.0,-3.4104308473750407,5.923813224905392,801978.9512242817,0.0
88560.0,-3.417911708847203,5.837732230886936,803029.7430258413,0.0
88740.0,-3.4249424448643504,5.749592154556995,804064.6696136616,0.0
88920.0,-3.431521417869228,5.659423346743907,805083.3658160755,0.0
89100.0,-3.4376472441240207,5.567257812328624,806085.4722222947,0.0
89280.0,-3.443318789296849,5.473129138291378,807070.6354671872,0.0
89460.0,-3.448535163909852,5.377072422125124,808038.5085031696,0.0
89640.0,-3.4532957186702453,5.279124200787937,808988.7508593114,0.0
89820.0,-3.4576000397045332,5.179322380351686,809921.0288877747,0.0
90000.0,-3.461447943714698,5.07770616648929,810835.0159977428,0.0
90180.0,-3.464839473074025,4.9743159959289915,811730.3928770099,0.0
90360.0,-3.4677748908789168,4.869193468990543,812606.8477014282,0.0
90540.0,-3.470254675971905,4.762381283304888,813464.0763324231,0.0
90720.0,-3.4722795179498247,4.653923168806818,814301.7825028084,0.0
90900.0,-3.4738503121700286,4.543863824078116,815119.6779911424,0.0
91080.0,-3.474968154766355,4.432248854107404,815917.4827848817,0.0
91260.0,-3.4756343376855567,4.319124709522693,816694.9252325958,0.0
91440.0,-3.4758503437537818,4.204538627342166,817451.7421855173,0.0
91620.0,-3.4756178417818053,4.088538573279806,818187.6791287077,0.0
91800.0,-3.4749386817167136,3.971173185633511,818902.4903021217,0.0
91980.0,-3.4738148898468326,3.852491720775502,819595.9388118613,0.0
92160.0,-3.4722486640659125,3.732544000256557,820267.7967319075,0.0
92340.0,-3.47024236920169,3.6113803595295537,820917.8451966229,0.0
92520.0,-3.4677985324132417,3.4890515982905246,821545.8744843152,0.0
92700.0,-3.4649198386608226,3.365608932430087,822151.6840921526,0.0
92880.0,-3.461609126251169,3.2411039475821464,822735.0828027175,0.0
93060.0,-3.4578693824606828,3.115588554252008,823295.8887424829,0.0
93240.0,-3.4537037392382497,2.9891149445020035,823833.9294324933,0.0
93420.0,-3.4491154689889534,2.8617355501675887,824349.0418315234,0.0
93600.0,-3.444107980439405,2.7335030025743823,824841.0723719868,0.0
93780.0,-3.4386848145849367,2.6044700937221448,825309.8769888568,0.0
93960.0,-3.4328496407184717,2.4746897389002256,825755.3211418588,0.0
94140.0,-3.4266062525404846,2.3442149406945436,826177.2798311838,0.0
94320.0,-3.419958564349078,2.2130987543457565,826575.6376069661,0.0
94500.0,-3.4129106073088593,2.081394254414923,826950.2885727608,0.0
94680.0,-3.4054665257970043,1.94915450271209,827301.136383249,0.0
94860.0,-3.3976305738245793,1.816432517441122,827628.0942363883,0.0
95040.0,-3.3894071115309345,1.6832812435134272,827931.0848602208,0.0
95220.0,-3.3808006017487755,1.5497535239819509,828210.0404945376,0.0
95400.0,-3.371815606637263,1.415902072545959,828464.9028675958,0.0
95580.0,-3.36245678438029,1.2817794470764559,828695.6231680695,0.0
95760.0,-3.3527288859469504,1.1474380241118685,828902.1620124097,0.0
95940.0,-3.3426367519110185,1.0129299742733016,829084.4894077788,0.0
96120.0,-3.3321853093261184,0.8783072385475756,829242.5847107174,0.0
96300.0,-3.3213795686531418,0.7436215053880668,829376.4365816873,0.0
96480.0,-3.310224620736368,0.6089241885809976,829486.0429356319,0.0
96660.0,-3.2987256338246036,0.4742664058274632,829571.4108886808,0.0
96840.0,-3.2868878506336157,0.33969895798943267,829632.5567011189,0.0
97020.0,-3.274716585446011,0.20527230895000695,829669.5057167299,0.0
97200.0,-3.262217221244681,0.07103656603760802,829682.2922986167,0.0
97380.0,-3.2493952068758505,-0.06295853903531468,829670.9597615903,0.0
97560.0,-3.2362560542377197,-0.19666366876844138,829635.560301212,0.0
97740.0,-3.2228053354906465,-0.33002989805284055,829576.1549195625,0.0
97920.0,-3.209048680284813,-0.4630087319813114,829492.8133478059,0.0
98100.0,-3.1949917730012167,-0.5955521233371236,829385.6139656052,0.0
98280.0,-3.1806403500018994,-0.7276124898078408,829254.6437174397,0.0
98460.0,-3.1660001968852205,-0.8591427309701352,829099.9980258651,0.0
98640.0,-3.151077145742049,-0.9900962450903068,828921.7807017488,0.0
98820.0,-3.1358770724086793,-1.1204269457855371,828720.1038515074,0.0
99000.0,-3.1204058937123307,-1.2500892785885982,828495.0877813614,0.0
99180.0,-3.104669564705049,-1.379038237459403,828246.8608986187,0.0
99360.0,-3.0886740758818894,-1.5072293812845037,827975.5596099875,0.0
99540.0,-3.0724254503792348,-1.6346188504056973,827681.3282169146,0.0
99720.0,-3.0559297411491455,-1.761163383217539,827364.3188079353,0.0
99900.0,-3.039193028105686,-1.8868203328723596,827024.6911480183,0.0
100080.0,-3.0222214152391658,-2.0115476841304196,826662.6125648749,0.0
100260.0,-3.005021027694321,-2.13530407039233,826278.2578322043,0.0
100440.0,-2.987598008808481,-2.2580487909484157,825871.8090498337,0.0
100620.0,-2.9699585171058525,-2.3797418284794847,825443.4555207074,0.0
100800.0,-2.9521087232440757,-2.5003438668417237,824993.3936246759,0.0
100980.0,-2.934054806909356,-2.619816309167074,824521.8266890259,0.0
101160.0,-2.9158029536564705,-2.7381212963090658,824028.9648556903,0.0
101340.0,-2.897359351690154,-2.8552217256619437,823515.0249450711,0.0
101520.0,-2.87873018858436,-2.9710812703802576,822980.2303164026,0.0
101700.0,-2.8599216479361296,-3.0856643990229125,822424.8107245784,0.0
101880.0,-2.840939905950858,-3.1989363956451675,821849.0021733623,0.0
102060.0,-2.82179112795595,-3.310863380358519,821253.0467648978,0.0
102240.0,-2.8024814648399885,-3.4214123303774464,820637.1925454298,0.0
102420.0,-2.7830170494147524,-3.530551101568821,820001.6933471474,0.0
102600.0,-2.7634039926976346,-3.638248450517241,819346.8086260543,0.0
102780.0,-2.7436483801122153,-3.744474057117201,818672.8032957732,0.0
102960.0,-2.7237562676049922,-3.8491985476996264,817979.9475571873,0.0
103140.0,-2.7037336776765835,-3.9523935186976047,817268.5167238218,0.0
103320.0,-2.6835865953259717,-4.054031560851935,816538.7910428684,0.0
103500.0,-2.6633209639067132,-4.154086283954261,815791.0555117567,0.0
103680.0,-2.642942680894376,-4.252532342121627,815025.5996901748,0.0
103860.0,-2.6224575935648495,-4.349345459591509,814242.7175074483,0.0
104040.0,-2.6018714945836203,-4.444502457022436,813442.7070651843,0.0
104220.0,-2.5811901175064986,-4.537981278280872,812625.8704350936,0.0
104400.0,-2.5604191321928305,-4.629761017689096,811792.5134519096,0.0
104580.0,-2.539564140132679,-4.719821947704996,810942.9455013227,0.0
104760.0,-2.5186306696900997,-4.808145546997093,810077.4793028632,0.0
104940.0,-2.4976241712651324,-4.894714528874406,809196.4306876658,0.0
105120.0,-2.4765500123778725,-4.979512870022567,808300.1183710617,0.0
105300.0,-2.455413472678574,-5.062525839492435,807388.8637199531,0.0
105480.0,-2.434219738888522,-5.143740027879552,806462.9905149348,0.0
105660.0,-2.4129738996771257,-5.2231433766262985,805522.8247071421,0.0
105840.0,-2.3916809404815176,-5.3007252073708075,804568.6941698153,0.0
106020.0,-2.37034573827579,-5.376476251258492,803600.9284445888,0.0
106200.0,-2.348973056297881,-5.450388678124446,802619.8584825264,0.0
106380.0,-2.3275675387430557,-5.522456125446505,801625.816379946,0.0
106560.0,-2.306133705433909,-5.592673726959602,800619.1351090933,0.0
106740.0,-2.284675946477844,-5.661038140813375,799600.1482437468,0.0
106920.0,-2.263198516923987,-5.7275475771466,798569.1896798605,0.0
107100.0,-2.2417055314326473,-5.792201824941128,797526.5933513711,0.0
107280.0,-2.220200958971493,-5.855002278010524,796472.6929413292,0.0
107460.0,-2.1986886175538154,-5.915951959967353,795407.8215885351,0.0
107640.0,-2.1771721690353663,-5.975055548005079,794332.3115898942,0.0
107820.0,-2.155655113987513,-6.032319395319961,793246.4940987367,0.0
108000.0,-2.134140786665593,-6.087751551989688,792150.6988193785,0.0
108180.0,-2.1126323500926154,-6.141361784115925,791045.2536982376,0.0
108360.0,-2.0911327912796285,-6.193161591029488,789930.4846118523,0.0
108540.0,-2.069644916605286,-6.243164220348185,788806.7150521897,0.0
108720.0,-2.0481713473783505,-6.291384680668836,787674.2658096693,0.0
108900.0,-2.0267145156079756,-6.337839751668623,786533.4546543689,0.0
109080.0,-2.0052766600077754,-6.382547991383091,785384.5960159199,0.0
109260.0,-1.9838598222607038,-6.425529740422871,784228.0006626438,0.0
109440.0,-1.96246584357281,-6.466807122885581,783063.9753805244,0.0
109620.0,-1.9410963615448176,-6.506404043716289,781892.8226526554,0.0
109800.0,-1.9197528073913268,-6.544346182265872,780714.8403398476,0.0
109980.0,-1.898436403538139,-6.580660981796951,779530.3213631242,0.0
110160.0,-1.877148161628827,-6.615377634685368,778339.5533888808,0.0
110340.0,-1.8558888809720961,-6.648527063068338,777142.8185175285,0.0
110520.0,-1.8346591474617961,-6.680141894693442,775940.3929764837,0.0
110700.0,-1.8134593330015871,-6.710256433727838,774732.5468184127,0.0
110880.0,-1.7922895954661624,-6.738906626295099,773519.5436256796,0.0
111060.0,-1.7711498792306752,-6.766130020516918,772301.6402219866,0.0
111240.0,-1.7500399162995135,-6.791965720848388,771079.0863922338,0.0
111420.0,-1.728959228064835,-6.816454336511041,769852.1246116619,0.0
111600.0,-1.7079071277242455,-6.839637923844388,768620.98978537,0.0
111780.0,-1.686882723385763,-6.86155992241662,767385.9089993349,0.0
111960.0,-1.6658849218866105,-6.882265084758001,766147.1012840784,0.0
112140.0,-1.6449124333505856,-6.901799399605191,764904.7773921496,0.0
112320.0,-1.6239637765064976,-6.92021000857359,763659.1395906063,0.0
112500.0,-1.6030372847877714,-6.9375451162049915,762410.3814696894,0.0
112680.0,-1.5821311132304277,-6.953853893371997,761158.6877688825,0.0
112860.0,-1.561243246183583,-6.969186374056658,759904.2342215523,0.0
113040.0,-1.5403715058431071,-6.98359334556029,758647.1874193514,0.0
113220.0,-1.5195135616153246,-6.997126232242014,757387.7046975478,0.0
113400.0,-1.4986669403135369,-7.009836972928199,756125.9340424207,0.0
113580.0,-1.4778290371857716,-7.021777892179756,754862.0140218283,0.0
113760.0,-1.4569971277674452,-7.033001565652976,753596.0737400107,0.0
113940.0,-1.43616838054771,-7.043560679837619,752328.23281764,0.0
114120.0,-1.4153398704330606,-7.053507886506629,751058.6013980687,0.0
114300.0,-1.3945085929863572,-7.0628956522629744,749787.2801806614,0.0
114480.0,-1.373671479413854,-7.071776103620574,748514.3604820097,0.0
114660.0,-1.3528254122670897,-7.080200868107009,747239.9243257504,0.0
114840.0,-1.3319672418206852,-7.088220911926865,745964.0445616036,0.0
115020.0,-1.3110938030812067,-7.095886374774301,744686.7850141441,0.0
115200.0,-1.2902019333763883,-7.103246402430475,743408.2006617066,0.0
115380.0,-1.2692884904681705,-7.110348977828445,742128.3378456975,0.0
115560.0,-1.2483503711273314,-7.117240751309828,740847.2345104618,0.0
115740.0,-1.227384530101909,-7.123966870837414,739564.9204737111,0.0
115920.0,-1.2063879994063227,-7.130570812964214,738281.4177273775,0.0
116100.0,-1.185357907853097,-7.137094215388852,736996.7407686075,0.0
116280.0,-1.164291500744407,-7.14357671195467,735710.8969604556,0.0
116460.0,-1.1431861596364583,-7.1500557709689705,734423.8869216811,0.0
116640.0,-1.1220394220859418,-7.156566537733909,733135.7049448891,0.0
116820.0,-1.1008490012845842,-7.163141682187829,731846.3394420953,0.0
117000.0,-1.079612805485235,-7.169811252555906,730555.7734166352,0.0
117180.0,-1.0583289571208996,-7.1766025359041405,729263.9849601724,0.0
117360.0,-1.0369958115169224,-7.183539926474642,727970.947773407,0.0
117540.0,-1.0156119750959394,-7.190644802660198,726676.6317089282,0.0
117720.0,-0.9941763229754517,-7.19793541344597,725381.0033345079,0.0
117900.0,-0.972688015858926,-7.205426775109007,724084.0265149883,0.0
118080.0,-0.9511465161231168,-7.213130578922128,722785.6630107823,0.0
118260.0,-0.9295516030069932,-7.2210551105559935,721485.8730908822,0.0
118440.0,-0.907903386811112,-7.229205181814337,720184.6161581556,0.0
118620.0,-0.8862023220205425,-7.237582075271647,718881.8513846067,0.0
118800.0,-0.8644492192695442,-7.246183502309847,717577.5383541909,0.0
118980.0,-0.8426452560719698,-7.255003574973417,716271.6377106956,0.0
119160.0,-0.8207919862479515,-7.264032791979411,714964.1118081394,0.0
119340.0,-0.7988913479845698,-7.273258039131801,713654.9253610957,0.0
119520.0,-0.7769456704760355,-7.2826626042999,712344.0460923217,0.0
119700.0,-0.7549576790972364,-7.292226207026675,711031.4453750569,0.0
119880.0,-0.7329304990732889,-7.301925042739827,709717.0988673638,0.0
120060.0,-0.7108676576169092,-7.3117318414417936,708400.9871359043,0.0
120240.0,-0.6887730845148816,-7.321615940661183,707083.0962665853,0.0
120420.0,-0.6666511111545459,-7.331543372354338,705763.4184595615,0.0
120600.0,-0.6445064679910083,-7.341476963353648,704441.9526061579,0.0
120780.0,-0.6223442804655237,-7.351376448872616,703118.7048453608,0.0
120960.0,-0.6001700633951955,-7.361198598491567,701793.6890976323,0.0
121140.0,-0.5779897138636212,-7.370897353970482,700466.9275739177,0.0
121320.0,-0.5558095026513173,-7.380423978161039,699138.4512578486,0.0
121500.0,-0.5336360642536225,-7.389727214222543,697808.3003592886,0.0
121680.0,-0.5114763855421391,-7.398753454287396,696476.5247375169,0.0
121860.0,-0.48933779313366066,-7.4074469166679116,695143.1842925167,0.0
122040.0,-0.4672279395377729,-7.415749830652711,693808.3493229991,0.0
122220.0,-0.4451547881609096,-7.423602627904434,692472.1008499763,0.0
122400.0,-0.4231265972505333,-7.4309441394423015,691134.5309048767,0.0
122580.0,-0.40115190286820357,-7.437711797174791,689795.7427813852,0.0
122760.0,-0.37923950098462816,-7.443841838936725,688455.8512503766,0.0
122940.0,-0.3573984287932896,-7.449269515983179,687114.9827374995,0.0
123120.0,-0.3356379453418803,-7.453929301900152,685773.2754631574,0.0
123300.0,-0.31396751158264224,-7.457755101904426,684430.8795448147,0.0
123480.0,-0.2923967699436675,-7.460680461530102,683087.9570617393,0.0
123660.0,-0.2709355235234234,-7.462638773726099,681744.6820824686,0.0
123840.0,-0.24959371501015643,-7.463563483426877,680401.2406554518,0.0
124020.0,-0.2283814054264393,-7.4633882887006155,679057.8307634856,0.0
124200.0,-0.20730875279710034,-7.462047337626054,677714.6622427129,0.0
124380.0,-0.18638599083597468,-7.459475420102983,676371.9566670944,0.0
124560.0,-0.16562340774359896,-7.455608153857015,675029.9471994002,0.0
124740.0,-0.14503132520403103,-7.450382163960427,673688.8784098873,0.0
124920.0,-0.12462007766457228,-7.443735255252653,672349.0060639419,0.0
125100.0,-0.10439999197733289,-7.435606577109175,671010.5968800623,0.0
125280.0,-0.08438136747634847,-7.425936780074134,669673.9282596488,0.0
125460.0,-0.06457445655847316,-7.414668163937343,668339.2879901401,0.0
125640.0,-0.04498944583050363,-7.401744816904214,667006.9739230974,0.0
125820.0,-0.025636437879081184,-7.387112745572226,665677.2936288944,0.0
126000.0,-0.0065254337138971165,-7.370719995492535,664350.5640297057,0.0
126180.0,0.012333684071355369,-7.3525167621584036,663027.1110125172,0.0
126360.0,0.0309311673818954,-7.332455492322664,661707.2690238991,0.0
126540.0,0.04925741791624893,-7.310490975604599,660391.3806482903,0.0
126720.0,0.06730300164564469,-7.286580426402548,659079.7961715378,0.0
126900.0,0.08505866245763823,-7.260683556179059,657772.8731314256,0.0
127080.0,0.10251533494876709,-7.23276263623591,656470.9758569031,0.0
127260.0,0.11966415635631798,-7.202782551139113,655174.4749976981,0.0
127440.0,0.1364964776243647,-7.170710842996418,653883.7470459588,0.0
127620.0,0.15300387360398973,-7.136517746826741,652599.17385153,0.0
127800.0,0.1691781523920574,-7.100176217293068,651321.1421324172,0.0
127980.0,0.1850113638170707,-7.061661947101374,650050.0429819389,0.0
128160.0,0.20049580708443038,-7.02095337739182,648786.2713740084,0.0
128340.0,0.21562403759689752,-6.978031700470737,647530.2256679237,0.0
128520.0,0.23038887296920046,-6.932880855250168,646282.3071139787,0.0
128700.0,0.2447833982584949,-6.885487515774864,645042.9193611392,0.0
128880.0,0.2588009704348672,-6.835841073228644,643812.4679679581,0.0
129060.0,0.27243522211817156,-6.7839336118187,642591.3599178307,0.0
129240.0,0.28568006460931195,-6.729759878942042,641380.0031396211,0.0
129420.0,0.29852969024556975,-6.673317250038596,640178.8060346142,0.0
129600.0,0.310978574110777,-6.614605688536551,638988.1770106776,0.0
129780.0,0.3230214751320644,-6.5536277012902415,637808.5240244454,0.0
129960.0,0.3346534365955591,-6.4903882899072585,636640.2541322622,0.0
130140.0,0.34586978611383307,-6.424894898352698,635483.7730505588,0.0
130320.0,0.35666613507807465,-6.357157357210372,634339.4847262609,0.0
130500.0,0.3670383776279377,-6.287187824969838,633207.7909177663,0.0
130680.0,0.37698268917179706,-6.215000726695643,632089.090786961,0.0
130860.0,0.3864955244897579,-6.1406126904233895,630983.7805026848,0.0
131040.0,0.3955736154512073,-6.064042481611784,629892.2528559946,0.0
131220.0,0.4042139683780267,-5.98531093596648,628814.8968875207,0.0
131400.0,0.4124138610837644,-5.904440890935009,627752.0975271524,0.0
131580.0,0.4201708396181729,-5.821457116157399,626704.2352462441,0.0
131760.0,0.42748271474551,-5.736386243140497,625671.6857224788,0.0
131940.0,0.43434755818393284,-5.649256694407561,624654.8195174854,0.0
132120.0,0.44076369863219295,-5.560098612359776,623654.0017672607,0.0
132300.0,0.44672971760865055,-5.468943788068285,622669.5918854084,0.0
132480.0,0.4522444451264261,-5.375825590201456,621701.9432791722,0.0
132660.0,0.4573069552272713,-5.280778894274576,620751.4030782027,0.0
132840.0,0.4619165613954833,-5.18384001239523,619818.3118759716,0.0
133020.0,0.4660728118719517,-5.085046623661693,618903.0034837126,0.0
133200.0,0.46977548488716203,-4.984437705357706,618005.8046967481,0.0
133380.0,0.4730245838307512,-4.882053465072643,617127.035073035,0.0
133560.0,0.47582033237399446,-4.777935273862928,616267.0067237397,0.0
133740.0,0.4781631695603948,-4.67212560055714,615426.0241156394,0.0
133920.0,0.48005374487838903,-4.564667947295531,614604.3838851262,0.0
134100.0,0.4814929133290452,-4.455606786382238,613802.3746635774,0.0
134280.0,0.48248173050052157,-4.344987498517955,613020.2769138442,0.0
134460.0,0.4830214476600009,-4.232856312469789,612258.3627775996,0.0
134640.0,0.48311350687279486,-4.119260246225528,611516.895933279,0.0
134820.0,0.48275953615731726,-4.004247049669798,610796.1314643384,0.0
135000.0,0.48196134468371615,-3.8878651488112252,610096.3157375524,0.0
135180.0,0.4807209180230384,-3.770163591581513,609417.6862910677,0.0
135360.0,0.47904041345296805,-3.65119199521945,608760.4717319283,0.0
135540.0,0.4769221553253759,-3.531000495246544,608124.8916427839,0.0
135720.0,0.4743686305001457,-3.4096396960334765,607511.1564974978,0.0
135900.0,0.47138248384905646,-3.2871606229519994,606919.4675853665,0.0
136080.0,0.46796651383279336,-3.1636146760998023,606350.0169436685,0.0
136260.0,0.46412366815355743,-3.0390535855824066,605802.9872982637,0.0
136440.0,0.45985703948515205,-2.9135293683307477,605278.5520119641,0.0
136620.0,0.45516986128184606,-2.787094286428839,604776.875040407,0.0
136800.0,0.4500655036668539,-2.659800806923331,604298.1108951607,0.0
136980.0,0.44454746940073736,-2.531701563081656,603842.404613806,0.0
137160.0,0.43861938992964916,-2.402849317064624,603409.8917367344,0.0
137340.0,0.4322850215128933,-2.2732969239747347,603000.698290419,0.0
137520.0,0.42554824142890624,-2.143097297240276,602614.9407769158,0.0
137700.0,0.41841304425845505,-2.012303375293483,602252.7261693629,0.0
137880.0,0.41088353824346197,-1.880968089497779,601914.1519132532,0.0
138060.0,0.4029639417196556,-1.7491443332798822,601599.3059332629,0.0
138240.0,0.3946585796209105,-1.6168849324189503,601308.2666454276,0.0
138420.0,0.38597188005294814,-1.4842426164457472,601041.1029744673,0.0
138600.0,0.37690837093382673,-1.351269991102939,600797.8743760688,0.0
138780.0,0.36747267669844375,-1.2180195118169546,600578.6308639417,0.0
138960.0,0.3576695150641261,-1.08454345813233,600383.4130414779,0.0
139140.0,0.3475036938541786,-0.9508939090575436,600212.2521378476,0.0
139320.0,0.336980107876149,-0.8171227192725049,600065.1700483785,0.0
139500.0,0.3261037358514202,-0.6832814961470031,599942.179379072,0.0
139680.0,0.31487963739262476,-0.5494215775195271,599843.2834951185,0.0
139860.0,0.3033129500252863,-0.41559401018642905,599768.476573285,0.0
140040.0,0.2914088862499832,-0.2818495290509014,599717.7436580558,0.0
140220.0,0.27917273064125003,-0.1482385368818269,599691.0607214171,0.0
140400.0,0.26660983697938573,-0.014811084633409681,599688.394726183,0.0
140580.0,0.2537256254112387,0.11838314772414982,599709.7036927734,0.0
140760.0,0.24052557963602653,0.25129486991099975,599754.9367693573,0.0
140940.0,0.22701524411216206,0.38387519962969785,599824.0343052907,0.0
141120.0,0.21320022128105506,0.51607568049018,599916.9279277789,0.0
141300.0,0.19908616880381172,0.6478482996145728,600033.5406217095,0.0
141480.0,0.18467879680672322,0.7791455049685032,600173.7868126038,0.0
141660.0,0.16998386513143635,0.909920222464017,600337.5724526474,0.0
141840.0,0.15500718058567955,1.0401258728790679,600524.7951097656,0.0
142020.0,0.13975459419039613,1.1697163886379278,600735.3440597204,0.0
142200.0,0.12423199841915915,1.2986462304954696,600969.1003812096,0.0
142380.0,0.10844532442573641,1.4268704041677653,601225.9370539598,0.0
