t(s),Tsurface(°C),Flux(W),E(J),f_liq
139500.0,0.059002151101770456,-1.023717372367783,14735.289097342535,0.0
139680.0,0.055800416066456644,-0.9652734921577539,14561.539868754138,0.0
139860.0,0.0522724347070027,-0.9066090522625627,14398.350239346877,0.0
140040.0,0.048422076788417014,-0.8477537685577652,14245.754561006479,0.0
140220.0,0.0442533216097625,-0.7887373423098317,14103.78183939071,0.0
140400.0,0.03977025366012502,-0.7295894377799864,13972.455740590312,0.0
140580.0,0.034977058280506956,-0.670339660150833,13851.794601763162,0.0
140760.0,0.029878017332099258,-0.6110175337642798,13741.811445685591,0.0
140940.0,0.02447750487115712,-0.5516524806585704,13642.513999167048,0.0
141120.0,0.018779982830510817,-0.4922737993921913,13553.904715276452,0.0
141300.0,0.012789996707558001,-0.4329106441421195,13475.980799330871,0.0
141480.0,0.006512171258412119,-0.37359200406361864,13408.73423859942,0.0
141660.0,-4.879380226002071e-05,-0.31434668289903117,13352.151835677594,0.0
141840.0,-0.0068881280963144385,-0.25520327882289934,13306.215245489473,0.0
142020.0,-0.014000994872843486,-0.19619016451078913,13270.90101587753,0.0
142200.0,-0.021382495295343893,-0.1373354674196164,13246.180631742,0.0
142380.0,-0.0290276727262427,-0.07866705026744596,13232.020562693859,0.0
142560.0,-0.036931517009756255,-0.020212491701001353,13228.382314187678,0.0
142740.0,-0.04508896875409779,0.03800093286008575,13235.222482102494,0.0
142920.0,-0.05349492361410644,0.09594627021339369,13252.492810740905,0.0
143100.0,-0.0621442365753688,0.15359690820795394,13280.140254218337,0.0
143280.0,-0.07103172624092702,0.2109265944323373,13318.107041216157,0.0
143460.0,-0.08015217912165336,0.2679094547653622,13366.330743073922,0.0
143640.0,-0.08950035393133929,0.3245200117971931,13424.744345197418,0.0
143820.0,-0.0990709858875307,0.3807332031284494,13493.276321760539,0.0
144000.0,-0.10885879101905498,0.4365243995529468,13571.850713680069,0.0
144180.0,-0.11885847048115156,0.49186942312993964,13660.387209843459,0.0
144360.0,-0.12906471487901142,0.5467445651496764,13758.8012315704,0.0
144540.0,-0.1394722086004375,0.601126603995429,13867.004020289578,0.0
144720.0,-0.15007563415824526,0.6549928229042393,13984.90272841234,0.0
144900.0,-0.16086967654286227,0.7083210276265564,14112.40051338512,0.0
145080.0,-0.17184902758548506,0.7610895639847736,14249.39663490238,0.0
145260.0,-0.1830083903319601,0.8132773353281388,14395.786555261444,0.0
145440.0,-0.19434248342741123,0.8648638198810208,14551.462042840029,0.0
145620.0,-0.2058460455114485,0.91582908797968,14716.31127867637,0.0
145800.0,-0.21751383962357693,0.9661538191907291,14890.218966130702,0.0
145980.0,-0.22934065761824476,1.0158193193038922,15073.066443605403,0.0
146160.0,-0.24132132458871008,1.06480753718877,15264.731800299382,0.0
146340.0,-0.25345070329869024,1.1131010815046762,15465.089994970223,0.0
146520.0,-0.2657236986204918,1.160683237250132,15674.012977675247,0.0
146700.0,-0.27813526197805094,1.2075379821370889,15891.369814459924,0.0
146880.0,-0.2906803957930431,1.2536500027731452,16117.02681495909,0.0
147060.0,-0.30335415793190657,1.299004710632675,16350.847662872971,0.0
147240.0,-0.3161516661513373,1.3435882577964307,16592.69354927633,0.0
147420.0,-0.32906810253947816,1.3873875524366974,16842.423308714937,0.0
147600.0,-0.3420987179496959,1.4303902740232068,17099.893558039115,0.0
147780.0,-0.355238836423494,1.4725848882229884,17364.958837919254,0.0
147960.0,-0.3684838595987553,1.5139606614652106,17637.47175698299,0.0
148140.0,-0.38182927109913267,1.554507675139742,17917.283138508144,0.0
148320.0,-0.3952706409000404,1.594216839396568,18204.242169599525,0.0
148500.0,-0.4088036296662999,1.6330799065103287,18498.196552771384,0.0
148680.0,-0.4224239930561048,1.671089483772752,18798.99265985048,0.0
148860.0,-0.43612758598556667,1.708239045873291,19106.475688107672,0.0
149040.0,-0.4499103668476881,1.7445229467262044,19420.48981851839,0.0
149220.0,-0.4637684016792026,1.7799364307003929,19740.87837604446,0.0
149400.0,-0.47769786826829597,1.8144756432061175,20067.483991821562,0.0
149580.0,-0.4916950601958087,1.848137640590826,20400.14876712791,0.0
149760.0,-0.5057563908020908,1.8809203992944195,20738.714439000905,0.0
149940.0,-0.5198783970712599,1.9128228242122847,21083.022547359116,0.0
150120.0,-0.5340577434242114,1.9438447562131178,21432.91460347748,0.0
150300.0,-0.5482912254112873,1.9739869787562536,21788.232259653603,0.0
150480.0,-0.5625757732951322,2.0032512235524336,22148.81747989304,0.0
150660.0,-0.5769084555138592,2.0316401752100592,22514.512711430853,0.0
150840.0,-0.5912864820142453,2.059157474807878,22885.16105689627,0.0
151020.0,-0.6057072074443511,2.085807722334466,23260.606446916474,0.0
151200.0,-0.6201681341945494,2.1115964779330816,23640.693812944428,0.0
151380.0,-0.6346669152756617,2.136530261890854,24025.26926008478,0.0
151560.0,-0.6492013570225679,2.160616553310308,24414.180239680634,0.0
151740.0,-0.6637694216113769,2.183863787401028,24807.275721412818,0.0
151920.0,-0.6783692293779957,2.2062813513298183,25204.406364652186,0.0
152100.0,-0.6929990609256997,2.227879578567507,25605.424688794337,0.0
152280.0,-0.707657359009151,2.2486697416720824,26010.185242295312,0.0
152460.0,-0.7223427301821296,2.268664043447856,26418.54477011593,0.0
152640.0,-0.7370539461961718,2.2878756064227077,26830.362379272017,0.0
152820.0,-0.7517899451372403,2.3063184605867417,27245.499702177633,0.0
153000.0,-0.7665498322875478,2.3240075293375635,27663.821057458394,0.0
153180.0,-0.781332880699719,2.3409586135808014,28085.193607902936,0.0
153360.0,-0.7961385314705582,2.357188373936231,28509.48751521146,0.0
153540.0,-0.8109663937018939,2.3727143110044175,28936.57609119225,0.0
153720.0,-0.8258162441361736,2.3875547436516706,29366.33594504955,0.0
153900.0,-0.8406880264548093,2.4017287852759983,29798.64712639923,0.0
154080.0,-0.8555818502276303,2.415256318020956,30233.393263643004,0.0
154260.0,-0.8704979895022603,2.428157964909882,30670.461697326784,0.0
154440.0,-0.8854368810227503,2.4404550598784005,31109.743608104895,0.0
154620.0,-0.90039912206741,2.452169615689202,31551.134138928952,0.0
154800.0,-0.9153854678964585,2.4633242897196816,31994.532511078494,0.0
154980.0,-0.9303968288008915,2.473942347620251,32439.842133650138,0.0
155160.0,-0.9454342667447944,2.484047624848,32886.970706122775,0.0
155340.0,-0.960498991594302,2.49366448608917,33335.830313618826,0.0
155520.0,-0.9755923569273811,2.5028177825912556,33786.337514485254,0.0
155700.0,-0.9907158554197654,2.5115328074351115,34238.41341982358,0.0
155880.0,-1.0058711138035301,2.519835248785773,34691.983764605015,0.0
156060.0,-1.0210598873960872,2.5277511411707017,35146.97897001574,0.0
156240.0,-1.0362840541987277,2.5353068148433797,35603.33419668755,0.0
156420.0,-1.0515456085652823,2.5425288433006066,36060.98938848166,0.0
156600.0,-1.0668466544429702,2.5494439890316016,36519.88930650735,0.0
156780.0,-1.0821893981890978,2.5560791475876816,36979.983553073136,0.0
156960.0,-1.0975761409689095,2.5624612900716874,37441.22658528604,0.0
157140.0,-1.1130092707416073,2.5686174041567096,37903.57771803424,0.0
157320.0,-1.1284912538433096,2.5745744337545764,38367.00111611006,0.0
157500.0,-1.144024626177551,2.580359217464559,38831.46577525368,0.0
157680.0,-1.1596119840257464,2.5859984259435573,39296.94549192352,0.0
157860.0,-1.1752559744919622,2.5915184983489903,39763.41882162634,0.0
158040.0,-1.190959285598205,2.596945578015343,40230.869025669104,0.0
158220.0,-1.2067246360483874,2.602305447535305,40699.28400622546,0.0
158400.0,-1.222554764681033,2.6076234634249413,41168.65622964195,0.0
158580.0,-1.2384524196326974,2.6129244905616256,41638.982637943045,0.0
158760.0,-1.254420347235971,2.618232836590901,42110.264548529405,0.0
158940.0,-1.2704612806777924,2.6235721865061676,42582.50754210052,0.0
159120.0,-1.2865779284456087,2.628965537611697,43055.72133887062,0.0
159300.0,-1.3027729625906688,2.634435135085077,43529.91966318594,0.0
159480.0,-1.3190490068394303,2.6400024083604947,44005.12009669083,0.0
159660.0,-1.3354086245856456,2.6456879085579,44481.34392023125,0.0
159840.0,-1.3518543067972095,2.651511247186381,44958.6159447248,0.0
160020.0,-1.368388459873227,2.6574910363516993,45436.96433126811,0.0
160200.0,-1.3850133934880409,2.6636448306989107,45916.42040079391,0.0
160380.0,-1.4017313084600878,2.6699890713204173,46397.01843363159,0.0
160560.0,-1.4185442846844298,2.676539031858293,46878.795459366076,0.0
160740.0,-1.4354542691686436,2.683308767026561,47361.791037430856,0.0
160920.0,-1.4524630642124148,2.6903110637753143,47846.04702891041,0.0
161100.0,-1.4695723157716325,2.6975573953125327,48331.60736006667,0.0
161280.0,-1.4867835020481053,2.7050578781932275,48818.51777814145,0.0
161460.0,-1.5040979223460853,2.7128212326768137,49306.82560002328,0.0
161640.0,-1.5215166862366938,2.7208547465447994,49796.57945440134,0.0
161820.0,-1.5390407030710112,2.729164242559767,50287.8290180621,0.0
162000.0,-1.5566706718820702,2.7377540497348796,50780.62474701437,0.0
162180.0,-1.5744070717152538,2.7466269785700566,51275.01760315698,0.0
162360.0,-1.5922501524256099,2.755784300396731,51771.05877722839,0.0
162540.0,-1.6101999259794557,2.7652257309577504,52268.79940880078,0.0
162720.0,-1.6282561582962247,2.774949418332752,52768.29030410068,0.0
162900.0,-1.6464183616649157,2.7849519353022183,53269.581652455076,0.0
163080.0,-1.664685787767718,2.795228276225307,53772.72274217563,0.0
163260.0,-1.6830574213413614,2.8057718584880207,54277.76167670348,0.0
163440.0,-1.7015319745045612,2.816574528558893,54784.74509184408,0.0
163620.0,-1.7201078817775644,2.8276265726697556,55293.71787492464,0.0
163800.0,-1.7387832958172813,2.8389167321189968,55804.722886706055,0.0
163980.0,-1.7575560838887712,2.8504322231745034,56317.80068687747,0.0
164160.0,-1.7764238250910653,2.8621587615331716,56832.98926395344,0.0
164340.0,-1.7953838083523503,2.8740805912733474,57350.32377038264,0.0
164520.0,-1.8144330312064816,2.8861805182168676,57869.83626366167,0.0
164700.0,-1.833568199359683,2.898439947597244,58391.55545422918,0.0
164880.0,-1.8527857270530659,2.9108389259113903,58915.50646089323,0.0
165060.0,-1.8720817382233819,2.923356186813776,59441.71057451971,0.0
165240.0,-1.8914520684611114,2.935969200893512,59970.18503068054,0.0
165420.0,-1.910892267761755,2.948654229158337,60500.94279192905,0.0
165600.0,-1.9303976040628839,2.961386380032844,61033.99234033496,0.0
165780.0,-1.9499630675563115,2.9741396696635376,61569.3374808744,0.0
165960.0,-1.969583375761544,2.9868870853094855,62106.9771562301,0.0
166140.0,-1.989252979343595,2.9996006515843026,62646.90527351528,0.0
166320.0,-2.008966068655217,3.0122514993048184,63189.11054339015,0.0
166500.0,-2.028716580980742,3.0248099366908576,63733.5763319945,0.0
166680.0,-2.0484982084559222,3.037245522653294,64280.2805260721,0.0
166860.0,-2.0683044066356224,3.0495271418999335,64829.195411614084,0.0
167040.0,-2.088128403678671,3.0616230815839067,65380.28756629919,0.0
167220.0,-2.1079632101170205,3.073501109215584,65933.517765958,0.0
167400.0,-2.1278016291741784,3.085128551556536,66488.84090523818,0.0
167580.0,-2.1476362675961056,3.096472374213972,67046.20593259668,0.0
167760.0,-2.167459546956017,3.1074992616548505,67605.55579969456,0.0
167940.0,-2.1872637153931387,3.1181756973612633,68166.82742521958,0.0
168120.0,-2.2070408597442386,3.1284680438530073,68729.95167311313,0.0
168300.0,-2.2267829180257395,3.138342622308336,69294.85334512863,0.0
168480.0,-2.246481692223493,3.1477657915208757,69861.45118760239,0.0
168660.0,-2.266128861346741,3.156704025938554,70429.65791227133,0.0
168840.0,-2.28571599470251,3.1651239925396952,70999.38023092848,0.0
169020.0,-2.3052345653465967,3.17299262631191,71570.51890366462,0.0
169200.0,-2.324675963667483,3.1802772041103755,72142.96880040449,0.0
169380.0,-2.3440315110598626,3.1869454166848112,72716.61897540775,0.0
169560.0,-2.3632924736450427,3.1929654386770703,73291.35275436963,0.0
169740.0,-2.3824500759962866,3.19830599640523,73867.04783372256,0.0
169920.0,-2.401495514828103,3.202936433264409,74443.57639171016,0.0
170100.0,-2.4204199726096483,3.2068267725890087,75020.80521077618,0.0
170280.0,-2.4392146310637126,3.209947777836522,75598.59581078675,0.0
170460.0,-2.4578706845142477,3.212271009968136,76176.80459258101,0.0
170640.0,-2.476379353046952,3.2137688819170225,76755.28299132608,0.0
170820.0,-2.494731895449212,3.2144147100505056,77333.87763913517,0.0
171000.0,-2.512919621897485,3.214182762547849,77912.43053639379,0.0
171180.0,-2.530933906362177,3.2130483046306897,78490.77923122731,0.0
171360.0,-2.5487661987020553,3.2109876405978297,79068.75700653491,0.0
171540.0,-2.5664080364223203,3.2079781526311026,79646.19307400851,0.0
171720.0,-2.583851056072575,3.203998336352842,80222.91277455202,0.0
171900.0,-2.6010870042631016,3.1990278331294646,80798.73778451532,0.0
172080.0,-2.6181077482799964,3.1930474591285654,81373.48632715846,0.0
172260.0,-2.6349052862819433,3.186039231149518,81946.97338876537,0.0
172440.0,-2.6514717570635344,3.17798638925927,82519.01093883204,0.0
172620.0,-2.667799449372215,3.1688734162764516,83089.4081537618,0.0
172800.0,-2.683880810768061,3.1586860541566546,83657.97164351,0.0
172980.0,-2.6997084560176536,3.147411317341936,84224.50568063154,0.0
173160.0,-2.715275175015352,3.135037503146025,84788.81243119783,0.0
173340.0,-2.7305739402272198,3.121554199254732,85350.69218706369,0.0
173520.0,-2.745597913654745,3.1069522884282463,85909.94359898077,0.0
173700.0,-2.7603404533173204,3.0912239504983994,86466.36391007047,0.0
173880.0,-2.7747951192541445,3.0743626617594346,87019.74918918718,0.0
174060.0,-2.7889556790478816,3.056363191855627,87569.89456372119,0.0
174240.0,-2.802816112873908,3.0372215982730784,88116.59445141035,0.0
174420.0,-2.816370618080461,3.016935218546164,88659.64279074865,0.0
174600.0,-2.8296136133063117,2.995502660291852,89198.83326960118,0.0
174780.0,-2.84253974214382,2.972923789186504,89733.95955165476,0.0
174960.0,-2.855143876356397,2.9491997150014364,90264.81550035502,0.0
175140.0,-2.8674211186603764,2.9243327758135846,90791.19540000147,0.0
175320.0,-2.8793668050822543,2.898326520507863,91312.89417369288,0.0
175500.0,-2.8909765069030713,2.8711856896870422,91829.70759783655,0.0
175680.0,-2.9022460322023917,2.842916195103835,92341.43251295523,0.0
175860.0,-2.9131714270150297,2.8135250977284327,92847.86703054635,0.0
176040.0,-2.923748976114114,2.7830205845625002,93348.81073576759,0.0
176220.0,-2.9339752034345556,2.7514119443084457,93844.06488574311,0.0
176400.0,-2.943846872151314,2.7187095419998015,94333.43260330307,0.0
176580.0,-2.953360984427127,2.684924792695673,94816.71906598829,0.0
176760.0,-2.962514780844496,2.6500701343388333,95293.73169016928,0.0
176940.0,-2.9713057395368767,2.6141589998733377,95764.28031014648,0.0
177120.0,-2.9797315750340014,2.5772057887140134,96228.177352115,0.0
177300.0,-2.987790236836247,2.539225837656023,96685.2380028931,0.0
177480.0,-2.9954799077328227,2.5002353913088826,97135.28037332869,0.0
177660.0,-3.002799001878435,2.4602515721349527,97578.12565631297,0.0
177840.0,-3.009746162642829,2.4192923501683694,98013.59827934328,0.0
178020.0,-3.0163202602473564,2.37737651248608,98441.52605159077,0.0
178200.0,-3.022520389202425,2.334523632498425,98861.74030544049,0.0
178380.0,-3.028345865559308,2.2907540391223553,99274.07603248251,0.0
178560.0,-3.0337962239894485,2.246088785896261,99678.37201394384,0.0
178740.0,-3.038871214703952,2.200549620091236,100074.47094556026,0.0
178920.0,-3.0435708002255275,2.154158951869335,100462.21955689674,0.0
179100.0,-3.047895152024718,2.1069398235355075,100841.46872513313,0.0
179280.0,-3.05184464703172,2.058915878926005,101212.07358333982,0.0
179460.0,-3.055419864034654,2.010111332972033,101573.89362327478,0.0
179640.0,-3.0586215799746412,1.9605509414739317,101926.79279274009,0.0
179820.0,-3.0614507661474883,1.910259971117433,102270.63958754123,0.0
180000.0,-3.063908584321351,1.8592641697603078,102605.30713809808,0.0
180180.0,-3.065996382779134,1.8075897370141387,102930.67329076063,0.0
180360.0,-3.0677156922939672,1.7552632951429865,103246.62068388637,0.0
180540.0,-3.069068222045499,1.7023118602977776,103553.03681873997,0.0
180720.0,-3.070055855484316,1.6487628141020554,103849.81412527834,0.0
180900.0,-3.0706806461512604,1.5946438756024788,104136.85002288678,0.0
181080.0,-3.070944813457911,1.5399830735943363,104414.04697613376,0.0
181260.0,-3.0708507384340606,1.484808719330617,104681.31254561327,0.0
181440.0,-3.0704009594475266,1.4291493796202657,104938.55943394492,0.0
181620.0,-3.069598167901156,1.373033850319464,105185.70552700241,0.0
181800.0,-3.068445203911512,1.316491130217916,105422.67393044164,0.0
181980.0,-3.066945051973206,1.2595503953199256,105649.39300159922,0.0
182160.0,-3.065100836612523,1.2022409735187685,105865.7963768326,0.0
182340.0,-3.0629158180335336,1.1445923196610137,106071.82299437159,0.0
182520.0,-3.0603933877595355,1.086633990996096,106267.41711275089,0.0
182700.0,-3.0575370642722777,1.0283956230054125,106452.52832489186,0.0
182880.0,-3.054350488651123,0.9699069056035413,106627.11156790049,0.0
183060.0,-3.050837420213941,0.9111975597037547,106791.12712864716,0.0
183240.0,-3.0470017321612253,0.8522973141384299,106944.54064519207,0.0
183420.0,-3.042847407224644,0.7932358829248137,107087.32310411854,0.0
183600.0,-3.0383785333209667,0.7340429428652955,107219.45083383429,0.0
183780.0,-3.0335992992120344,0.6747481114710469,107340.90549389907,0.0
183960.0,-3.0285139901712332,0.6153809251975888,107451.67406043464,0.0
184140.0,-3.02312698365668,0.5559708179799344,107551.74880767103,0.0
184320.0,-3.0174427449911687,0.49654710005505626,107641.12728568094,0.0
184500.0,-3.011465823048689,0.4371389370591376,107719.81229435158,0.0
184680.0,-3.005200845947221,0.37777532938696157,107787.81185364124,0.0
184860.0,-2.998652516747316,0.3184850918004748,107845.13917016532,0.0
185040.0,-2.991825609155862,0.2592968332742361,107891.81260015468,0.0
185220.0,-2.984724963234296,0.20023893706479892,107927.85560882634,0.0
185400.0,-2.9773554811104734,0.14133954099205137,107953.2967262049,0.0
185580.0,-2.9697221226932426,0.08262651792020723,107968.16949943054,0.0
185760.0,-2.961829901388786,0.024127456426923276,107972.51244158739,0.0
185940.0,-2.953683879817684,-0.03413035835067442,107966.36897708426,0.0
186120.0,-2.9452891655316358,-0.0921199637040526,107949.78738361753,0.0
186300.0,-2.9366509067287616,-0.1498147381851286,107922.8207307442,0.0
186480.0,-2.9277742879663897,-0.20718842029197992,107885.52681509165,0.0
186660.0,-2.9186645258702315,-0.26421512701680094,107837.96809222864,0.0
186840.0,-2.909326864838917,-0.320869372264101,107780.21160522109,0.0
187020.0,-2.89976657274284,-0.37712608514686125,107712.32890989466,0.0
187200.0,-2.889988936616365,-0.4329606281660986,107634.39599682475,0.0
187380.0,-2.879999258342481,-0.48834881527981305,107546.49321007439,0.0
187560.0,-2.8698028503291084,-0.5432669298651122,107448.70516269866,0.0
187740.0,-2.8594050311763173,-0.597691742576825,107341.12064903484,0.0
187920.0,-2.848811121333858,-0.6516005291046618,107223.832553796,0.0
188100.0,-2.838026438748531,-0.7049710878292164,107096.93775798674,0.0
188280.0,-2.8270562945010407,-0.7577817573768051,106960.53704165891,0.0
188460.0,-2.8159059884321582,-0.8100114340706904,106814.73498352618,0.0
188640.0,-2.8045808047581624,-0.8616395892756586,106659.63985745657,0.0
188820.0,-2.793086007675755,-0.9126462866308812,106495.36352586301,0.0
189000.0,-2.78142683695677,-0.9630121991647546,106322.02133001335,0.0
189180.0,-2.7696085035332962,-1.0127186262838683,106139.73197728225,0.0
189360.0,-2.757636185073988,-1.061747510626041,105948.61742536956,0.0
189540.0,-2.7455150215526194,-1.1100814547664153,105748.80276351162,0.0
189720.0,-2.7332501108101734,-1.1577037377634065,105540.4160907142,0.0
189900.0,-2.7208465041120387,-1.2045983315292523,105323.58839103894,0.0
190080.0,-2.7083092017021513,-1.2507499170086356,105098.45340597739,0.0
190260.0,-2.6956431483562264,-1.296143900146491,104865.14750395101,0.0
190440.0,-2.682853228936535,-1.3407664276240598,104623.80954697868,0.0
190620.0,-2.669944263950987,-1.384604402340867,104374.58075455732,0.0
190800.0,-2.65692100511964,-1.4276454986173452,104117.6045648062,0.0
190980.0,-2.6437881309520628,-1.4698781770917175,103853.02649292968,0.0
191160.0,-2.6305502423393743,-1.5112916992816634,103580.99398705899,0.0
191340.0,-2.617211858165138,-1.5518761417802707,103301.65628153854,0.0
191520.0,-2.6037774109396423,-1.5916224100525178,103015.16424772909,0.0
191700.0,-2.5902512424625335,-1.630522251797321,102721.67024240557,0.0
191880.0,-2.5766375995191058,-1.6685682698375286,102421.32795383481,0.0
192060.0,-2.562940629616016,-1.7057539344982846,102114.29224562513,0.0
192240.0,-2.54916437676255,-1.7420735954319102,101800.71899844738,0.0
192420.0,-2.5353127773040143,-1.7775224928458613,101480.76494973512,0.0
192600.0,-2.5213896558142297,-1.8120967680876567,101154.58753147935,0.0
192780.0,-2.507398721054527,-1.845793473539017,100822.34470624232,0.0
192960.0,-2.4933435620070776,-1.8786105817698109,100484.19480152376,0.0
193140.0,-2.4792276439907863,-1.9105469938997304,100140.2963426218,0.0
193320.0,-2.4650543048684304,-1.941602547115212,99790.80788414106,0.0
193500.0,-2.4508267513541044,-1.9717780212857974,99435.88784030962,0.0
193680.0,-2.4365480554304506,-2.001075144624343,99075.69431427724,0.0
193860.0,-2.4222211508855693,-2.0294965983328126,98710.38492657733,0.0
194040.0,-2.4078488299798515,-2.05704602017479,98340.11664294587,0.0
194220.0,-2.3934337402533767,-2.083728006914848,97965.04560170119,0.0
194400.0,-2.3789783814848633,-2.10954811556367,97585.32694089973,0.0
194580.0,-2.364485102813479,-2.134512863367712,97201.11462549354,0.0
194760.0,-2.349956100035152,-2.1586297264812946,96812.56127472692,0.0
194940.0,-2.335393413085281,-2.181907137259152,96419.81799002027,0.0
195120.0,-2.3207989237200173,-2.204354480107712,96023.03418360087,0.0
195300.0,-2.306174353408507,-2.225982085833194,95622.3574081509,0.0
195480.0,-2.291521261448653,-2.246801224426225,95217.93318775418,0.0
195660.0,-2.276841043319125,-2.2668240962227952,94809.90485043408,0.0
195840.0,-2.262134929280426,-2.2860638213834408,94398.41336258505,0.0
196020.0,-2.2474039832378887,-2.304534427634066,93983.59716561092,0.0
196200.0,-2.232649101879479,-2.3222508362136063,93565.59201509246,0.0
196380.0,-2.2178710141012297,-2.3392288459771096,93144.53082281658,0.0
196560.0,-2.2030702807330167,-2.355485115604672,92720.54350200774,0.0
196740.0,-2.188247294577233,-2.371037143871046,92293.75681611095,0.0
196920.0,-2.1734022807726676,-2.385903247933722,91864.29423148288,0.0
197100.0,-2.1585352974956007,-2.4001025396021745,91432.2757743545,0.0
197280.0,-2.1436462370097407,-2.413654899555306,90997.81789243454,0.0
197460.0,-2.12873482707622,-2.426580949479245,90561.03332152827,0.0
197640.0,-2.1138006327342804,-2.438902022103676,90122.0309575496,0.0
197820.0,-2.0988430584627373,-2.450640129120531,89680.91573430791,0.0
198000.0,-2.08386135073158,-2.461817926975759,89237.78850745228,0.0
198180.0,-2.068854600952335,-2.4724586805316044,88792.7459449566,0.0
198360.0,-2.0538217488349346,-2.482586224604733,88345.88042452774,0.0
198540.0,-2.038761586157932,-2.492224923392815,87897.27993831703,0.0
198720.0,-2.023672760957841,-2.501399627811187,87447.02800531102,0.0
198900.0,-2.0085537821423154,-2.510135630769226,86995.20359177256,0.0
199080.0,-1.9934030245306555,-2.5184586204257235,86541.88104009593,0.0
199260.0,-1.9782187343238766,-2.526394631471475,86087.13000643106,0.0
199440.0,-1.9629990350052067,-2.533969994497358,85631.01540742154,0.0
199620.0,-1.9477419336704587,-2.5412112835159966,85173.59737638866,0.0
199800.0,-1.932445327786187,-2.54814526171515,84714.93122927993,0.0
199980.0,-1.9171070123720015,-2.5547988255316723,84255.06744068423,0.0
200160.0,-1.9017246876017018,-2.5611989471450536,83794.05163019813,0.0
200340.0,-1.8862959668162653,-2.5673726155001475,83331.9245594081,0.0
200520.0,-1.8708183849398659,-2.573346775979476,82868.72213973179,0.0
200700.0,-1.8552894072883817,-2.5791482688556915,82404.47545133777,0.0
200880.0,-1.8397064387579272,-2.58480376666516,81939.21077333804,0.0
201060.0,-1.824066833379105,-2.590339710654096,81472.9496254203,0.0
201240.0,-1.8083679042207415,-2.595782246458146,81005.70882105784,0.0
201420.0,-1.7926069336249753,-2.601157159186228,80537.50053240432,0.0
201600.0,-1.7767811837536278,-2.6064898080881367,80068.33236694845,0.0
201780.0,-1.7608879074238868,-2.6118050609945715,79598.20745596943,0.0
201960.0,-1.7449243592094361,-2.6171272287257845,79127.1245547988,0.0
202140.0,-1.7288878067813156,-2.622479999672664,78655.0781548577,0.0
202320.0,-1.7127755424609805,-2.627886374760732,78182.05860740077,0.0
202500.0,-1.6965848949562647,-2.6333686030131944,77708.0522588584,0.0
202680.0,-1.6803132412492872,-2.638948117934484,77233.04159763019,0.0
202860.0,-1.6639580186037284,-2.6446454749390895,76757.00541214115,0.0
203040.0,-1.6475167366574148,-2.6504802900542357,76279.91895993138,0.0
203220.0,-1.6309869895647284,-2.6564711801262395,75801.75414750866,0.0
203400.0,-1.6143664681521386,-2.66263570476143,75322.47972065161,0.0
203580.0,-1.5976529720489725,-2.6689903102320747,74842.06146480984,0.0
203760.0,-1.580844421754582,-2.6755502755759415,74360.46241520617,0.0
203940.0,-1.5639388706022255,-2.682329661115446,73877.6430762054,0.0
204120.0,-1.5469345165793424,-2.689341259618038,73393.56164947414,0.0
204300.0,-1.5298297139633934,-2.6965965503137697,72908.17427041766,0.0
204480.0,-1.5126229847321733,-2.704105655979663,72421.43525234133,0.0
204660.0,-1.4953130297074069,-2.711877303291809,71933.2973377488,0.0
204840.0,-1.4778987393905343,-2.719918786637266,71443.71195615409,0.0
205020.0,-1.4603792044499198,-2.7282359355666905,70952.62948775208,0.0
205200.0,-1.442753725819253,-2.736833086056999,70459.99953226182,0.0
205380.0,-1.4250218243676531,-2.745713055740269,69965.77118222858,0.0
205560.0,-1.40718325010293,-2.754877123240687,69469.89330004525,0.0
205740.0,-1.3892379908706753,-2.7643250117461524,68972.31479793094,0.0
205920.0,-1.371186280513194,-2.774054876924986,68472.98492008445,0.0
206100.0,-1.3530286064539276,-2.784063299280831,67971.8535262139,0.0
206280.0,-1.3347657166748073,-2.7943452810209464,67468.87137563013,0.0
206460.0,-1.316398626055972,-2.804894247494469,66963.99041108112,0.0
206640.0,-1.2979286220494806,-2.8157020532377874,66457.16404149831,0.0
206820.0,-1.2793572696610103,-2.826758992644823,65948.34742282225,0.0
207000.0,-1.2606864157160707,-2.8380538152592982,65437.49773607557,0.0
207180.0,-1.2419181923899345,-2.8495737456666546,64924.57446185558,0.0
207360.0,-1.2230550199833148,-2.86130450794209,64409.539650426,0.0
207540.0,-1.2040996089287705,-2.8732303545915547,63892.35818659952,0.0
207720.0,-1.1850549610158427,-2.885334099902013,63372.99804861716,0.0
207900.0,-1.1659243698260817,-2.897597157597827,62851.43056024955,0.0
208080.0,-1.1467114203723139,-2.9099995826806304,62327.63063536704,0.0
208260.0,-1.1274199879397444,-2.9225201173114757,61801.57701425097,0.0
208440.0,-1.1080542361297676,-2.9351362405760164,61273.25249094729,0.0
208620.0,-1.088618614110634,-2.947824221956597,60742.644130995104,0.0
208800.0,-1.0691178530823948,-2.96055917831864,60209.74347889775,0.0
208980.0,-1.0495569619667677,-2.9733151342039905,59674.54675474103,0.0
209160.0,-1.0299412223357503,-2.9860650852099786,59137.05503940323,0.0
209340.0,-1.0102761825959041,-2.9987810642201067,58597.274447843614,0.0
209520.0,-0.9905676514482303,-3.011434210241461,58055.21629000015,0.0
209700.0,-0.9708216906464652,-3.023994839593656,57510.89721887329,0.0
