t(s),Tsurface(°C),Flux(W),E(J),f_liq
142560.0,0.07064929621745335,1.2793352272110283,1612067.1355730074,0.0
142740.0,0.04942522244001989,1.3444375608769756,1612309.1343339654,0.0
142920.0,0.02797217152366485,1.4092486675336462,1612562.7990941214,0.0
143100.0,0.006295918170817879,1.473750584545308,1612828.0741993396,0.0
143280.0,-0.015597728287120282,1.537925484580835,1613104.9007865642,0.0
143460.0,-0.03770292564650664,1.6017556812814289,1613393.2168091948,0.0
143640.0,-0.06001380063676714,1.6652236351727985,1613692.957063526,0.0
143820.0,-0.082524450778147,1.7283119598339205,1614004.053216296,0.0
144000.0,-0.10522894629565452,1.791003428331659,1614326.4338333958,0.0
144180.0,-0.12812133209310647,1.8532809799339294,1614660.024409784,0.0
144360.0,-0.15119562979110862,1.9151277271114406,1615004.747400664,0.0
144540.0,-0.1744458398328496,1.97652696283907,1615360.522253975,0.0
144720.0,-0.19786594366166396,2.037462168209086,1615727.2654442526,0.0
144900.0,-0.2214499059742146,2.097917020365332,1616104.8905079183,0.0
145080.0,-0.24519167705329892,2.1578754007713905,1616493.3080800571,0.0
145260.0,-0.26908519518414914,2.2173214038214764,1616892.425932745,0.0
145440.0,-0.29312438915819233,2.2762393458057777,1617302.14901499,0.0
145620.0,-0.3173031808681977,2.334613774240378,1617722.3794943534,0.0
145800.0,-0.3416154879986577,2.3924294775703068,1618153.016800316,0.0
145980.0,-0.3660552268153283,2.449671495256967,1618593.9576694623,0.0
146160.0,-0.39061631505767924,2.506325128256688,1619045.0961925485,0.0
146340.0,-0.4152926749380372,2.562375949899905,1619506.3238635305,0.0
146520.0,-0.4400782362510681,2.6178098171774353,1619977.5296306224,0.0
146700.0,-0.46496693959714896,2.672612882440217,1620458.5999494616,0.0
146880.0,-0.48995273972308395,2.726771605518329,1620949.4188384549,0.0
147060.0,-0.5150296089833988,2.7802727662621507,1621449.867936382,0.0
147240.0,-0.5401915409253463,2.833103477509468,1621959.8265623339,0.0
147420.0,-0.5654325540004845,2.8852511984787292,1622479.17177806,0.0
147600.0,-0.5907466954054715,2.9367037485881373,1623007.778452806,0.0
147780.0,-0.6161280450544224,2.9874493216976084,1623545.5193307116,0.0
147960.0,-0.6415707196848752,3.037476500769118,1624092.26510085,0.0
148140.0,-0.6670688770989954,3.086774272937357,1624647.8844699787,0.0
148320.0,-0.6926167205413122,3.1353320449819284,1625212.2442380756,0.0
148500.0,-0.718208503213739,3.1831396591871184,1625785.2093767293,0.0
148680.0,-0.7438385329281516,3.230187409573772,1626366.6431104527,0.0
148860.0,-0.769501176896238,3.2764660584839107,1626956.4070009799,0.0
149040.0,-0.7951908666556436,3.3219668534942386,1627554.361034609,0.0
149220.0,-0.8209021031308016,3.36668154463211,1628160.3637126428,0.0
149400.0,-0.8466294618260166,3.41060240186152,1628774.272144978,0.0
149580.0,-0.8723675981475734,3.4537222328036328,1629395.9421468826,0.0
149760.0,-0.8981112528506996,3.4960344006499238,1630025.2283389997,0.0
149940.0,-0.9238552576062243,3.5375328422214447,1630661.9842505995,0.0
150120.0,-0.949594540680759,3.578212086122858,1631306.0624261016,0.0
150300.0,-0.975324132722983,3.6180672709317716,1631957.3145348693,0.0
150480.0,-1.0010391726474794,3.6570941633602736,1632615.591484274,0.0
150660.0,-1.0267349136062087,3.6952891763172526,1633280.743536011,0.0
150840.0,-1.0524067290362658,3.732649386793304,1633952.6204256339,0.0
151020.0,-1.0780501187712115,3.7691725534851592,1634631.0714852612,0.0
151200.0,-1.1036607152015236,3.8048571340653634,1635315.945769393,0.0
151380.0,-1.1292342894682292,3.839702301999567,1636007.092183753,0.0
151560.0,-1.1547667576719525,3.873707962803399,1636704.3596170575,0.0
151740.0,-1.1802541870778498,3.906874769624226,1637407.59707559,0.0
151920.0,-1.2056928022950504,3.9392041380253984,1638116.6538204346,0.0
152100.0,-1.2310789914072289,3.9706982598418556,1638831.3795072061,0.0
152280.0,-1.25640931202908,4.00136011597047,1639551.6243280808,0.0
152460.0,-1.2816804972612839,4.031193487947603,1640277.2391559114,0.0
152640.0,-1.3068894615146394,4.060202968162734,1641008.0756901808,0.0
152820.0,-1.3320333061719047,4.088393968547659,1641743.9866045194,0.0
153000.0,-1.3571093250538124,4.115772727574906,1642484.825695483,0.0
153180.0,-1.3821150096537347,4.142346315394506,1643230.4480322541,0.0
153360.0,-1.40704805410339,4.168122636930647,1643980.7101069016,0.0
153540.0,-1.4319063598300963,4.193110432758045,1644735.469984798,0.0
153720.0,-1.4566880398641768,4.217319277573084,1645494.5874547611,0.0
153900.0,-1.4813914227533778,4.240759576072955,1646257.9241784543,0.0
154080.0,-1.506015056039568,4.263442556055554,1647025.3438385443,0.0
154260.0,-1.5305577092514997,4.285380258553137,1647796.712285084,0.0
154440.0,-1.555018376366247,4.306585524815538,1648571.8976795508,0.0
154620.0,-1.5793962776908752,4.327071979962236,1649350.770635944,0.0
154800.0,-1.6036908611151994,4.346854013128808,1650133.2043583072,0.0
154980.0,-1.627901802686102,4.3659467539421986,1650919.0747740169,0.0
155160.0,-1.6520290064537486,4.38436604516774,1651708.260662147,0.0
155340.0,-1.6760726035404458,4.402128411386096,1652500.6437761965,0.0
155520.0,-1.7000329503835636,4.419251023571438,1653296.1089604395,0.0
155700.0,-1.7239106261052006,4.435751659461662,1654094.5442591426,0.0
155880.0,-1.747706428962943,4.451648659630961,1654895.841017876,0.0
156060.0,-1.7714213718383236,4.466960879199408,1655699.893976132,0.0
156240.0,-1.7950566767223544,4.481707635139452,1656506.601350457,0.0
156420.0,-1.81861376816094,4.49590864916942,1657315.8649073076,0.0
156600.0,-1.8420942656269181,4.509583986254403,1658127.5900248333,0.0
156780.0,-1.865499974790115,4.522753988770503,1658941.685742812,0.0
156960.0,-1.8888328776620968,4.535439206424696,1659758.0647999684,0.0
157140.0,-1.9120951215981223,4.547660322061468,1660576.6436579395,0.0
157320.0,-1.9352890071454638,4.559438073529887,1661397.342511175,0.0
157500.0,-1.9584169747342917,4.570793171825893,1662220.0852821036,0.0
157680.0,-1.9814815902152345,4.5817462157712665,1663044.7996009425,0.0
157860.0,-2.0044855292559824,4.5923176035346565,1663871.4167695788,0.0
158040.0,-2.0274315606182007,4.6025274413466075,1664699.8717090213,0.0
158220.0,-2.0503225283454376,4.612395449807701,1665530.1028899867,0.0
158400.0,-2.0731613329023815,4.6219408682326915,1666362.0522462686,0.0
158580.0,-2.0959509113160366,4.631182357520487,1667195.6650706222,0.0
158760.0,-2.118694216379654,4.64013790208038,1668030.8898929968,0.0
158940.0,-2.1413941949908177,4.648824711387214,1668867.6783410464,0.0
159120.0,-2.1640537657056202,4.657259121774757,1669705.984982966,0.0
159300.0,-2.186675795601284,4.665456499109596,1670545.7671528058,0.0
159480.0,-2.20926307654995,4.67343114301828,1671386.9847585491,0.0
159660.0,-2.2318183010161574,4.681196193362415,1672229.6000733543,0.0
159840.0,-2.254344037500085,4.688763539676083,1673073.577510496,0.0
160020.0,-2.276842705757411,4.696143734290028,1673918.883382668,0.0
160200.0,-2.299316551934704,4.703345909871821,1674765.4856464448,0.0
160380.0,-2.321767623766445,4.7103777021083815,1675613.3536328243,0.0
160560.0,-2.344197745985873,4.717245178244749,1676462.4577649082,0.0
160740.0,-2.3666084961067813,4.723952772174834,1677312.7692638997,0.0
160920.0,-2.389001180737054,4.730503226750527,1678164.2598447148,0.0
161100.0,-2.411376812586893,4.736897543939592,1679016.9014026239,0.0
161280.0,-2.433736088335469,4.743134943417078,1679870.6656924388,0.0
161460.0,-2.45607936751877,4.749212830121355,1680725.5240018608,0.0
161640.0,-2.4784066525989354,4.755126771244534,1681581.4468206847,0.0
161820.0,-2.500717570371101,4.760870483057658,1682438.403507635,0.0
162000.0,-2.52301135485784,4.7664358278945915,1683296.361956656,0.0
162180.0,-2.5452868318336264,4.7718128215369395,1684155.2882645326,0.0
162360.0,-2.5675424051124445,4.776989651154584,1685015.1464017404,0.0
162540.0,-2.5897760447206966,4.781952703864421,1685875.897888436,0.0
162720.0,-2.6119852770651506,4.786686605875839,1686737.5014774937,0.0
162900.0,-2.6341671771917454,4.79117427209416,1687599.9128464707,0.0
163080.0,-2.656318363215962,4.795396965956663,1688463.084300343,0.0
163260.0,-2.6784349929891667,4.799334369178908,1689326.9644867952,0.0
163440.0,-2.7005127630481516,4.802964660994967,1690191.4981257743,0.0
163620.0,-2.72254690987712,4.806264606384706,1691056.6257549236,0.0
163800.0,-2.744532213492937,4.809209652694304,1691922.2834924085,0.0
163980.0,-2.7664630033456357,4.81177403397712,1692788.4028185243,0.0
164160.0,-2.7883331665073774,4.813930882308645,1693654.91037734,0.0
164340.0,-2.810136158104349,4.815652345264648,1694521.7277994875,0.0
164520.0,-2.831865013927865,4.816909708697153,1695388.771547053,0.0
164700.0,-2.8535123651432492,4.817673523896294,1696255.9527813543,0.0
164880.0,-2.875070454998332,4.81791373819277,1697123.177254229,0.0
165060.0,-2.8965311574177273,4.817599828031251,1697990.3452232748,0.0
165240.0,-2.917885997354505,4.816700933532869,1698857.3513913108,0.0
165420.0,-2.9391261727580154,4.8151859935651045,1699724.0848701524,0.0
165600.0,-2.960242578005052,4.813023880346203,1700590.4291686148,0.0
165780.0,-2.9812258286319278,4.810183532634707,1701456.262204489,0.0
165960.0,-3.0020662871970814,4.806634086585053,1702321.4563400743,0.0
166140.0,-3.022754090097775,4.802345003392975,1703185.878440685,0.0
166320.0,-3.0432791751604054,4.797286192905299,1704049.3899554082,0.0
166500.0,-3.0636313098216186,4.7914281324270505,1704911.8470192451,0.0
166680.0,-3.083800119717236,4.784741980025909,1705773.1005756499,0.0
166860.0,-3.103775117497462,4.777199681705094,1706632.9965183567,0.0
167040.0,-3.123545731690247,4.7687740718930804,1707491.3758512975,0.0
167220.0,-3.143101335439608,4.759438966778984,1708348.0748653177,0.0
167400.0,-3.162431274952375,4.7491692501039156,1709202.9253303364,0.0
167580.0,-3.181524897494745,4.737940951104073,1710055.7547015352,0.0
167760.0,-3.200371578789353,4.7257313143825845,1710906.386338124,0.0
167940.0,-3.2189607496738946,4.712518861571139,1711754.639733207,0.0
168120.0,-3.2372819218936852,4.698283444721292,1712600.3307532568,0.0
168300.0,-3.255324712912528,4.683006291441687,1713443.2718857164,0.0
168480.0,-3.2730788696389523,4.666670041870745,1714283.272493253,0.0
168660.0,-3.290534290977821,4.64925877764052,1715120.1390732282,0.0
168840.0,-3.3076810491305775,4.630758043050243,1715953.6755209772,0.0
169020.0,-3.324509409580632,4.611154858723627,1716783.6833955476,0.0
169200.0,-3.3410098497135485,4.59043772807298,1717609.9621866008,0.0
169380.0,-3.3571730760345573,4.568596636936761,1718432.3095812495,0.0
169560.0,-3.3729900399584185,4.545623046792392,1719250.521729672,0.0
169740.0,-3.3884519521585945,4.52150988197585,1720064.3935084278,0.0
169920.0,-3.4035502954740724,4.49625151136195,1720873.7187804729,0.0
170100.0,-3.418276836382728,4.469843724975265,1721678.2906509684,0.0
170280.0,-3.432623635060061,4.442283706011561,1722477.9017180505,0.0
170460.0,-3.4465830540510365,4.413569998753448,1723272.3443178262,0.0
170640.0,-3.460147765590955,4.383702472862804,1724061.4107629415,0.0
170820.0,-3.4733107576184317,4.35268228452618,1724844.893574156,0.0
171000.0,-3.4860653385299334,4.320511834918041,1725622.5857044414,0.0
171180.0,-3.4984051407306347,4.287194726432809,1726394.2807551993,0.0
171360.0,-3.5103241230408906,4.252735717117714,1727159.7731842804,0.0
171540.0,-3.521816572021184,4.217140673717845,1727918.8585055496,0.0
171720.0,-3.532877102281263,4.180416523721241,1728671.3334798194,0.0
171900.0,-3.5435006558410493,4.1425712067668785,1729416.9962970375,0.0
172080.0,-3.553682500612228,4.103613625751421,1730155.6467496727,0.0
172260.0,-3.5634182280698785,4.063553597943591,1730887.0863973026,0.0
172440.0,-3.5727037501834573,4.0224018063867,1731611.118722452,0.0
172620.0,-3.5815352956757365,3.980169751842376,1732327.5492777836,0.0
172800.0,-3.589909405677092,3.9368697054999204,1733036.1858247735,0.0
172980.0,-3.5978229288409027,3.8925146626496714,1733736.8384640506,0.0
173160.0,-3.6052730159837707,3.847118297491325,1734429.319757599,0.0
173340.0,-3.612257114311868,3.800694919223458,1735113.4448430592,0.0
173520.0,-3.61877296129208,3.753259429536372,1735789.0315403757,0.0
173700.0,-3.6248185782237075,3.7048272816072934,1736455.900451065,0.0
173880.0,-3.6303922635634662,3.6554144406763194,1737113.8750503869,0.0
174060.0,-3.635492586053316,3.6050373462611196,1737762.7817727139,0.0
174240.0,-3.640118377697376,3.55371287605105,1738402.450090403,0.0
174420.0,-3.6442687266309375,3.5014583115043085,1739032.7125864737,0.0
174600.0,-3.647942969921229,3.4482913051572246,1739653.405021402,0.0
174780.0,-3.6511406863363076,3.3942298496413534,1740264.3663943375,0.0
174960.0,-3.653861689115274,3.3392922483925944,1740865.4389990482,0.0
175140.0,-3.6561060187698042,3.2834970880258254,1741456.468474893,0.0
175320.0,-3.657873935943977,3.226863212340351,1742037.3038531141,0.0
175500.0,-3.6591659143564343,3.1694096979134865,1742607.7975987385,0.0
175680.0,-3.6599826338461097,3.111155831233322,1743167.8056483604,0.0
175860.0,-3.6603249735400865,3.0521210873173135,1743717.1874440776,0.0
176040.0,-3.6601940051596347,2.992325109758346,1744255.805963834,0.0
176220.0,-3.659590986478122,2.9317876921375623,1744783.5277484187,0.0
176400.0,-3.6585173549422496,2.870528760740733,1745300.2229253522,0.0
176580.0,-3.656974721466045,2.808568358513853,1745805.7652298848,0.0
176760.0,-3.6549648644051276,2.745926630192359,1746300.0320233195,0.0
176940.0,-3.652489723716974,2.682623808539092,1746782.9043088565,0.0
177120.0,-3.6495513953114123,2.6186802016256703,1747254.2667451492,0.0
177300.0,-3.646152125593997,2.5541161810935376,1747714.007657746,0.0
177480.0,-3.6422943062036763,2.488952171331841,1748162.0190485858,0.0
177660.0,-3.6379804689449773,2.4232086395110266,1748598.1966036977,0.0
177840.0,-3.6332132809138287,2.356906086412724,1749022.439699252,0.0
178020.0,-3.627995539815252,2.2900650379987013,1749434.6514060916,0.0
178200.0,-3.622330169470295,2.222706037663981,1749834.7384928712,0.0
178380.0,-3.616220215508875,2.1548496391210152,1750222.611427913,0.0
178560.0,-3.609668841244545,2.0865163998649296,1750598.1843798887,0.0
178740.0,-3.6026793237267114,2.017726875171807,1750961.3752174196,0.0
178920.0,-3.5952550499653184,1.9485016125843173,1751312.1055076849,0.0
179100.0,-3.587399513322663,1.878861146842028,1751650.3005141164,0.0
179280.0,-3.5791163100667216,1.8088259952155046,1751975.8891932552,0.0
179460.0,-3.5704091360800443,1.7384166532060117,1752288.8041908322,0.0
179640.0,-3.5612817837181923,1.6676535905747094,1752588.9818371357,0.0
179820.0,-3.551738138811414,1.5965572476675296,1752876.3621417158,0.0
180000.0,-3.541782177803315,1.5251480320043305,1753150.8887874766,0.0
180180.0,-3.531417965020046,1.4534463151021357,1753412.509124195,0.0
180360.0,-3.5206496500636844,1.3814724295049745,1753661.174161506,0.0
180540.0,-3.5094814653233564,1.3092466659944344,1753896.838561385,0.0
180720.0,-3.497917723597726,1.2367892709563362,1754119.460630157,0.0
180900.0,-3.485962815822576,1.16412044388143,1754329.0023100558,0.0
181080.0,-3.473621208897181,1.0912603349777996,1754525.4291703517,0.0
181260.0,-3.460897443603366,1.0182290428767053,1754708.7103980696,0.0
181440.0,-3.4477961326111672,0.9450466124121308,1754878.8187883038,0.0
181620.0,-3.4343219585651465,0.8717330324569301,1755035.730734146,0.0
181800.0,-3.4204796722455613,0.7983082337998328,1755179.42621623,0.0
181980.0,-3.406274090798649,0.7247920870472415,1755309.8887918985,0.0
182160.0,-3.3917100960304665,0.6512044005360698,1755427.1055839949,0.0
182340.0,-3.3767926327588413,0.577564918243662,1755531.0672692787,0.0
182520.0,-3.36152670721808,0.503893317681831,1755621.7680664614,0.0
182700.0,-3.3459173855112807,0.43020920776325505,1755699.205723859,0.0
182880.0,-3.3299697921051292,0.3565321266279833,1755763.3815066519,0.0
183060.0,-3.3136891083622726,0.28288153941954597,1755814.3001837474,0.0
183240.0,-3.297080571106399,0.20927683599915775,1755851.9700142273,0.0
183420.0,-3.2801494712153176,0.13573732858849125,1755876.4027333732,0.0
183600.0,-3.2629011522374354,0.06228224933036699,1755887.6135382527,0.0
183780.0,-3.2453410090270682,-0.011069252242368623,1755885.621072849,0.0
183960.0,-3.2274744863942106,-0.0842981118388355,1755870.447412718,0.0
184140.0,-3.2093070777643984,-0.1573853531529132,1755842.1180491506,0.0
184320.0,-3.1908443238444213,-0.2303120907261553,1755800.6618728198,0.0
184500.0,-3.172091811289681,-0.3030595329397679,1755746.1111568906,0.0
184680.0,-3.153055171369101,-0.37560898514461066,1755678.5015395647,0.0
184860.0,-3.133740078623496,-0.44794185293935923,1755597.8720060356,0.0
185040.0,-3.1141522495134186,-0.5200396456046315,1755504.2648698268,0.0
185220.0,-3.0942974410524884,-0.5918839797037818,1755397.72575348,0.0
185400.0,-3.0741814494222957,-0.6634565828583662,1755278.3035685655,0.0
185580.0,-3.0538101085649507,-0.7347392977087245,1755146.050494978,0.0
185760.0,-3.033189288749417,-0.8057140860684711,1755001.0219594857,0.0
185940.0,-3.0123248951077835,-0.8763630332827574,1754843.2766134948,0.0
186120.0,-2.991222866137572,-0.9466683528005102,1754672.8763099907,0.0
186300.0,-2.9698891721663094,-1.0166123909695384,1754489.8860796161,0.0
186480.0,-2.94832981377445,-1.0861776320658045,1754294.3741058444,0.0
186660.0,-2.926550820172838,-1.1553467035660923,1754086.4116992026,0.0
186840.0,-2.9045582475308893,-1.2241023816743424,1753866.0732705013,0.0
187020.0,-2.8823581772515423,-1.292427597113418,1753633.436303021,0.0
187200.0,-2.859956714189203,-1.360305441190749,1753388.5813236067,0.0
187380.0,-2.8373599848067212,-1.4277191721504605,1753131.5918726195,0.0
187560.0,-2.814574135267556,-1.4946522218213278,1752862.5544726916,0.0
187740.0,-2.791605329459171,-1.5610882025719355,1752581.5585962287,0.0
187920.0,-2.768459746943741,-1.6270109145839649,1752288.6966316036,0.0
188100.0,-2.7451435808322855,-1.6924043534532247,1751984.063847982,0.0
188280.0,-2.721663035578201,-1.7572527181306132,1751667.7583587186,0.0
188460.0,-2.698024324686338,-1.8215404192119213,1751339.8810832605,0.0
188640.0,-2.674233668333616,-1.885252087587959,1751000.5357074947,0.0
188820.0,-2.6502972908973166,-1.948372583463918,1750649.8286424712,0.0
189000.0,-2.626221418387122,-2.0108870057584083,1750287.8689814347,0.0
189180.0,-2.6020122757770277,-2.0727807018911606,1749914.7684550944,0.0
189360.0,-2.5776760842333672,-2.13403927796737,1749530.6413850603,0.0
189540.0,-2.553219058235156,-2.1946486093674578,1749135.6046353742,0.0
189720.0,-2.5286474025830876,-2.2545948517493675,1748729.7775620592,0.0
189900.0,-2.503967309293661,-2.3138644524689242,1748313.2819606147,0.0
190080.0,-2.479184954374952,-2.372444162424498,1747886.2420113783,0.0
190260.0,-2.454306494480748,-2.4303210483297106,1747448.784222679,0.0
190440.0,-2.4293380634399595,-2.4874825054163776,1747001.0373717041,0.0
190620.0,-2.404285768658347,-2.5439162705701084,1746543.1324430015,0.0
190800.0,-2.3791556873899378,-2.5996104358967194,1746075.20256454,0.0
190980.0,-2.3539538628756973,-2.6545534627183303,1745597.3829412507,0.0
191160.0,-2.328686300347413,-2.7087341959933293,1745109.8107859718,0.0
191340.0,-2.3033589628950297,-2.7621418791546297,1744612.625247724,0.0
191520.0,-2.2779777671961448,-2.8147661693556274,1744105.9673372398,0.0
191700.0,-2.252548579106778,-2.866597153112223,1743589.9798496796,0.0
191880.0,-2.2270772091130504,-2.917625362325345,1743064.807284461,0.0
192060.0,-2.2015694076439836,-2.967841790664978,1742530.5957621415,0.0
192240.0,-2.1760308602462515,-3.017237910293029,1741987.4929382887,0.0
192420.0,-2.150467182622351,-3.065805688899321,1741435.647914287,0.0
192600.0,-2.1248839155344927,-3.113537607019166,1740875.2111450236,0.0
192780.0,-2.099286519577281,-3.160426675597256,1740306.3343434162,0.0
192960.0,-2.0736803698231356,-3.2064664537583893,1739729.1703817397,0.0
193140.0,-2.0480707503454623,-3.2516510667381615,1739143.8731897268,0.0
193320.0,-2.0224628486254823,-3.295975223924561,1738550.5976494204,0.0
193500.0,-1.9968617498499408,-3.3394342369511865,1737949.499486769,0.0
193680.0,-1.9712724311079717,-3.3820240377813247,1737340.7351599685,0.0
193860.0,-1.9456997554967819,-3.4237411967119353,1736724.4617445604,0.0
194040.0,-1.9201484661471802,-3.4645829402216157,1736100.8368153204,0.0
194220.0,-1.8946231801814009,-3.5045471685798657,1735470.018324976,0.0
194400.0,-1.8691283826173084,-3.543632473126148,1734832.1644798133,0.0
194580.0,-1.8436684202345759,-3.5818381531221632,1734187.4336122514,0.0
194760.0,-1.818247495420259,-3.619164232070589,1733535.9840504788,0.0
194940.0,-1.792869660012886,-3.6556114733878182,1732877.973985269,0.0
195120.0,-1.7675388091660609,-3.6911813953100143,1732213.5613341131,0.0
195300.0,-1.7422586752545033,-3.725876284902754,1731542.9036028306,0.0
195480.0,-1.7170328218473805,-3.7596992110393197,1730866.1577448435,0.0
195660.0,-1.6918646377758293,-3.7926540362025545,1730183.480018327,0.0
195840.0,-1.6667573313235815,-3.8247454269599683,1729495.0258414743,0.0
196020.0,-1.641713924571655,-3.8559788629540037,1728800.9496461425,0.0
196200.0,-1.616737247930204,-3.886360644242097,1728101.4047301789,0.0
196380.0,-1.5918299348925309,-3.915897896817805,1727396.5431087518,0.0
196560.0,-1.5669944170484331,-3.94459857613552,1726686.5153650474,0.0
196740.0,-1.5422329193958713,-3.9724714684604194,1725971.4705007244,0.0
196920.0,-1.5175474559919175,-3.9995261898591137,1725251.5557865498,0.0
197100.0,-1.492939825985633,-4.025773182646109,1724526.9166136736,0.0
197280.0,-1.4684116100771891,-4.051223709099388,1723797.6963460357,0.0
197460.0,-1.4439641674490227,-4.075889842258269,1723064.036174429,0.0
197640.0,-1.419598633216028,-4.09978445362023,1722326.0749727774,0.0
197820.0,-1.395315916442856,-4.1229211975558835,1721583.9491572173,0.0
198000.0,-1.3711166987771461,-4.145314492267568,1720837.7925486092,0.0
198180.0,-1.3470014337479848,-4.166979497124452,1720087.7362391269,0.0
198360.0,-1.322970346778949,-4.1879320862179545,1719333.9084636075,0.0
198540.0,-1.2990234359649184,-4.20818881799212,1718576.434476369,0.0
198720.0,-1.2751604736610613,-4.227766900820471,1717815.4364342215,0.0
198900.0,-1.2513810089313522,-4.246684154416139,1717051.0332864264,0.0
199080.0,-1.227684370902282,-4.264958966984315,1716283.3406723693,0.0
199260.0,-1.2040696730653453,-4.282610248047187,1715512.4708277208,0.0
199440.0,-1.1805358185691206,-4.299657376898616,1714738.5324998791,0.0
199620.0,-1.157081506538527,-4.316120146673427,1713961.630873478,0.0
199800.0,-1.133705239454947,-4.3320187040472895,1713181.8675067495,0.0
199980.0,-1.110405331626366,-4.347373484617929,1712399.3402795182,0.0
200160.0,-1.0871799187715747,-4.362205144053513,1711614.1433535884,0.0
200340.0,-1.064026968736697,-4.376534485133246,1710826.3671462645,0.0
200520.0,-1.0409442933558448,-4.390382380846647,1710036.098317712,0.0
200700.0,-1.017929561460715,-4.4037696937591955,1709243.4197728354,0.0
200880.0,-0.9949803130362705,-4.416717191896988,1708448.410678294,0.0
201060.0,-0.9720939745114158,-4.429245461448264,1707651.1464952333,0.0
201240.0,-0.9492678751648441,-4.441374816624735,1706851.6990282407,0.0
201420.0,-0.9264992646169811,-4.4531252070723735,1706050.1364909678,0.0
201600.0,-0.9037853313693247,-4.464516123265647,1705246.52358878,0.0
201780.0,-0.8811232223424452,-4.475566500365194,1704440.9216187142,0.0
201960.0,-0.8585100633536896,-4.486294621060176,1703633.3885869235,0.0
202140.0,-0.8359429804652284,-4.496718017957792,1702823.9793436911,0.0
202320.0,-0.8134191221225726,-4.506853376120161,1702012.7457359894,0.0
202500.0,-0.7909356819933585,-4.516716436381306,1701199.7367774409,0.0
202680.0,-0.7684899224058956,-4.526321900108272,1700384.9988354214,0.0
202860.0,-0.7460791982771884,-4.535683336092107,1699568.5758349248,0.0
203040.0,-0.7237009814106166,-4.544813090275177,1698750.5094786752,0.0
203220.0,-0.7013528850346674,-4.553722199032189,1697930.8394828495,0.0
203400.0,-0.6790326884460363,-4.562420306726965,1697109.6038276386,0.0
203580.0,-0.6567383616131565,-4.570915588266021,1696286.8390217507,0.0
203760.0,-0.6344680895900867,-4.57921467735807,1695462.5803798262,0.0
203940.0,-0.6122202965856065,-4.5873226011713975,1694636.8623116154,0.0
204120.0,-0.58999366952864,-4.595242722053302,1693809.7186216458,0.0
204300.0,-0.567787180968763,-4.602976686940462,1692981.1828179965,0.0
204480.0,-0.545600111149653,-4.610524385045688,1692151.2884286882,0.0
204660.0,-0.5234320690940676,-4.617883914353215,1691320.0693241046,0.0
204840.0,-0.501283012541227,-4.625051557395789,1690487.5600437734,0.0
205020.0,-0.47915326658151497,-4.632021766717792,1689653.7961257643,0.0
205200.0,-0.4570435408390873,-4.638787160354928,1688818.8144369004,0.0
205380.0,-0.4349549450603641,-4.645338527579804,1687982.653501936,0.0
205560.0,-0.4128890029754452,-4.651664845076718,1687145.3538298223,0.0
205740.0,-0.39084766431012913,-4.657753303618363,1686306.958235171,0.0
205920.0,-0.36883331483836235,-4.663589345224586,1685467.5121530306,0.0
206100.0,-0.34684878437855754,-4.669156710686634,1684627.063945107,0.0
206280.0,-0.3248973526520613,-4.674437497245119,1683785.665195603,0.0
206460.0,-0.302982752938021,-4.679412226114128,1682943.3709949024,0.0
206640.0,-0.28110917347585895,-4.6840599194500285,1682100.2402094014,0.0
206820.0,-0.2592812565841959,-4.688358186274129,1681256.335735872,0.0
207000.0,-0.23750409548333917,-4.692283316771505,1680411.724738853,0.0
207180.0,-0.21578322882693932,-4.695810384309706,1679566.4788696773,0.0
207360.0,-0.19412463296708823,-4.698913354447397,1678720.6744658768,0.0
207540.0,-0.1725347119956047,-4.701565200138784,1677874.3927298519,0.0
207720.0,-0.15102028562234884,-4.703738022284124,1677027.7198858408,0.0
207900.0,-0.12958857496894352,-4.70540317473023,1676180.7473143893,0.0
208080.0,-0.10824718637291197,-4.706531392790524,1675333.571663687,0.0
208260.0,-0.08700409331292132,-4.707092924328775,1674486.2949373077,0.0
208440.0,-0.06586761658021807,-4.707057662437883,1673639.024558069,0.0
208620.0,-0.04484640283432187,-4.706395278743853,1672791.873407895,0.0
208800.0,-0.023949401692567544,-4.705075356372625,1671944.959843748,0.0
208980.0,-0.003185841512798998,-4.703067521639469,1671098.4076898529,0.0
209160.0,0.017434795963422595,-4.700341573549902,1670252.3462066138,0.0
209340.0,0.03790280193359578,-4.696867610242006,1669406.9100367702,0.0
209520.0,0.05820826764526038,-4.692616151549396,1668562.2391294914,0.0
209700.0,0.0783411121149972,-4.6875582569209495,1667718.4786432455,0.0
209880.0,0.0982911102747966,-4.681665637999159,1666875.7788284058,0.0
210060.0,0.11804792136644009,-4.674910765227884,1666034.2948906648,0.0
210240.0,0.13760111740766098,-4.667266967937059,1665194.1868364362,0.0
210420.0,0.15694021155860327,-4.658708527429691,1664355.6193014989,0.0
210600.0,0.17605468622342332,-4.649210762678343,1663518.7613642167,0.0
210780.0,0.19493402072962215,-4.638750108320527,1662683.786344719,0.0
210960.0,0.2135677184366804,-4.627304184724454,1661850.8715914686,0.0
211140.0,0.23194533313570556,-4.6148518599782475,1661020.1982566726,0.0
211320.0,0.2500564946128407,-4.601373303734549,1660191.9510620004,0.0
211500.0,0.2678909332609632,-4.586850032917677,1659366.3180560751,0.0
211680.0,0.2854385036366235,-4.571264949373302,1658543.4903651879,0.0
211860.0,0.3026892068719244,-4.554602369606625,1657723.6619386587,0.0
