t(s),Tsurface(°C),Flux(W),E(J),f_liq
72900.0,-0.10186747986267722,18.516058787415517,1571884.568448042,0.0
73080.0,-0.11253704562831138,18.53812141684006,1575221.4303030733,0.0
73260.0,-0.12325703640900489,18.563008863099896,1578562.7718984312,0.0
73440.0,-0.13404577982428814,18.590751695117895,1581909.1072035525,0.0
73620.0,-0.14492048136361388,18.621383962221277,1585260.9563167524,0.0
73800.0,-0.15589731497942688,18.654941792514773,1588618.845839405,0.0
73980.0,-0.16699149492311072,18.69146216179413,1591983.309028528,0.0
74160.0,-0.17821733199709766,18.730981807962486,1595354.8857539613,0.0
74340.0,-0.18958827690000457,18.773536270476622,1598734.122282647,0.0
74520.0,-0.20111695292885867,18.819159038099126,1602121.570909505,0.0
74700.0,-0.21281517995806182,18.867880791309293,1605517.7894519407,0.0
74880.0,-0.22469399132665038,18.919728728252117,1608923.340623026,0.0
75060.0,-0.23676364502382968,18.97472596517146,1612338.7912967568,0.0
75240.0,-0.24902301409887248,19.032958994589816,1615764.723915783,0.0
75420.0,-0.26148958736177913,19.094385022329504,1619201.7132198024,0.0
75600.0,-0.2741790023670156,19.158962883835862,1622650.326538893,0.0
75780.0,-0.2871004050225206,19.22668219021286,1626111.1293331312,0.0
75960.0,-0.3002592105294216,19.297545241509024,1629584.6874766028,0.0
76140.0,-0.3136591058745793,19.371553940981432,1633071.5671859796,0.0
76320.0,-0.3273029400090998,19.44870389549103,1636572.333887168,0.0
76500.0,-0.341193049834391,19.528982164063823,1640087.5506766995,0.0
76680.0,-0.35533134293753854,19.612366594902337,1643617.7766637818,0.0
76860.0,-0.36971928522630226,19.698825804253385,1647163.5653085473,0.0
77040.0,-0.38435785703763453,19.788319393121473,1650725.4627993093,0.0
77220.0,-0.3992475037040344,19.88079823799675,1654304.0064821488,0.0
77400.0,-0.41438809049798075,19.976204793841017,1657899.72334504,0.0
77580.0,-0.4297788651987531,20.07447338959934,1661513.128555168,0.0
77760.0,-0.4454184288504924,20.17553051302263,1665144.724047512,0.0
77940.0,-0.4613047142806764,20.279295087475443,1668794.9971632576,0.0
78120.0,-0.47743497163524784,20.38567874497392,1672464.419337353,0.0
78300.0,-0.4938057601442706,20.49458609959768,1676153.4448352805,0.0
78480.0,-0.5104129453872882,20.605915024744814,1679862.5095397346,0.0
78660.0,-0.5272517014102354,20.71955693688778,1683592.0297883744,0.0
78840.0,-0.5443165171287372,20.83539708771447,1687342.401264163,0.0
79020.0,-0.5616012065264124,20.95331486585124,1691113.9979400162,0.0
79200.0,-0.6002653539288082,20.928644500589492,1694881.1539501224,0.0
79380.0,-0.6445102128299351,20.86704516687404,1698637.2220801597,0.0
79560.0,-0.6855584749204249,20.828190932210337,1702386.2964479576,0.0
79740.0,-0.7226315516137203,20.817629465625643,1706133.4697517701,0.0
79920.0,-0.7566658362602747,20.82906528399571,1709882.7015028894,0.0
80100.0,-0.7885390305877844,20.856467423628793,1713636.8656391427,0.0
80280.0,-0.8188639601586519,20.89553394584012,1717398.0617493938,0.0
80460.0,-0.8480476385995216,20.94332385761521,1721167.8600437646,0.0
80640.0,-0.876361208800574,20.99779813138323,1724947.4637074135,0.0
80820.0,-0.9039885630662535,21.057497521128305,1728737.8132612165,0.0
81000.0,-0.9310571545414085,21.12133753594755,1732539.654017687,0.0
81180.0,-0.9576571988499372,21.188480438575223,1736353.5804966306,0.0
81360.0,-0.9838537017641427,21.258255090435405,1740180.066412909,0.0
81540.0,-1.0096940995033332,21.33010617778696,1744019.4855249105,0.0
81720.0,-1.0352132080031395,21.403561516809052,1747872.126597936,0.0
81900.0,-1.0604365072071378,21.47821056823069,1751738.2045002175,0.0
82080.0,-1.085382381986093,21.55368998114819,1755617.8686968242,0.0
82260.0,-1.1100636982349552,21.62967360985761,1759511.2099465986,0.0
82440.0,-1.134488946519599,21.705865429177003,1763418.2657238506,0.0
82620.0,-1.1586630974659706,21.781994368703568,1767339.0247102173,0.0
82800.0,-1.1825882596365194,21.857810448689172,1771273.4305909814,0.0
82980.0,-1.2062641980228914,21.93308182212575,1775221.385318964,0.0
83160.0,-1.229688751197018,22.007592464734756,1779182.7519626163,0.0
83340.0,-1.2528581726417187,22.081140340196143,1783157.3572238516,0.0
83520.0,-1.2757674138555442,22.153535922216065,1787144.9936898504,0.0
83700.0,-1.298410361712362,22.224600990026623,1791145.4218680551,0.0
83880.0,-1.320780039181034,22.294167636960488,1795158.372042708,0.0
84060.0,-1.3428687762256175,22.36207744729785,1799183.5459832216,0.0
84240.0,-1.364668356116791,22.42818080736582,1803220.6185285475,0.0
84420.0,-1.3861701412480212,22.492336324549342,1807269.2390669663,0.0
84600.0,-1.4204576872022954,22.4395657680695,1811308.3609052189,0.0
84780.0,-1.4633737825517477,22.303276130171763,1815322.9506086498,0.0
84960.0,-1.507418383385191,22.148062757395113,1819309.6019049808,0.0
85140.0,-1.5672241919043464,21.84139978039616,1823241.053865452,0.0
85320.0,-1.6465123845824248,21.345221956081318,1827083.1938175466,0.0
85500.0,-1.7364447874204094,20.735529554376704,1830815.5891373344,0.0
85680.0,-1.827452574926824,20.09801239592003,1834433.2313686,0.0
85860.0,-1.9137947004570341,19.485769958169673,1837940.6699610704,0.0
86040.0,-1.9930665939798782,18.922368678463304,1841346.6963231938,0.0
86220.0,-2.0647889677228095,18.413882371476944,1844661.1951500596,0.0
86400.0,-2.1293856824625372,17.957897448359642,1847893.6166907644,0.0
86580.0,-2.1876193031702296,17.54859691680896,1851052.3641357902,0.0
86760.0,-2.2403179660607266,17.179282705604898,1854144.635022799,0.0
86940.0,-2.288257434254384,16.843507264227352,1857176.46633036,0.0
87120.0,-2.332118881053969,16.535512915868157,1860152.8586552162,0.0
87300.0,-2.372481222774745,16.25034693833869,1863077.921104117,0.0
87480.0,-2.40982790194212,15.983834977704964,1865955.011400104,0.0
87660.0,-2.4445587193125817,15.73249993587423,1868786.8613885613,0.0
87840.0,-2.4770025205906774,15.49346633457295,1871575.6853287844,0.0
88020.0,-2.5074290083764335,15.26436748410361,1874323.271475923,0.0
88200.0,-2.5360590842161295,15.043262129728006,1877031.0586592741,0.0
88380.0,-2.563073626913606,14.828562391116657,1879700.199889675,0.0
88560.0,-2.5886208184746637,14.61897270936075,1882331.61497736,0.0
88740.0,-2.6128221989186082,14.41343870321788,1884926.0339439393,0.0
88920.0,-2.6357776414967504,14.211104609526204,1887484.032773654,0.0
89100.0,-2.6575694258821594,14.011278009839831,1890006.0628154252,0.0
89280.0,-2.678265564716864,13.813400671347159,1892492.4749362676,0.0
89460.0,-2.697922515581398,13.617024484510472,1894943.5393434796,0.0
89640.0,-2.716587388858658,13.421791631982225,1897359.4618372363,0.0
89820.0,-2.7342997430646765,13.227418261182581,1899740.3971242493,0.0
90000.0,-2.751093043142128,13.033681052902063,1902086.4597137717,0.0
90180.0,-2.7669958437475666,12.840406180564564,1904397.7328262734,0.0
90360.0,-2.7820327483859573,12.647460240943776,1906674.2756696432,0.0
90540.0,-2.7962251860164113,12.454742809220214,1908916.129375303,0.0
90720.0,-2.8095920391569638,12.262180331340913,1911123.3218349442,0.0
90900.0,-2.8221501512783704,12.069721116572794,1913295.8716359274,0.0
91080.0,-2.833914736162312,11.877331234561368,1915433.7912581484,0.0
91260.0,-2.8448997077108675,11.684991155523932,1917537.0896661426,0.0
91440.0,-2.855117945267402,11.492693000605914,1919605.7744062517,0.0
91620.0,-2.864581506707939,11.300438292911286,1921639.8532989759,0.0
91800.0,-2.8733017992743215,11.108236119118688,1923639.3358004172,0.0
91980.0,-2.881289716253329,10.916101627607006,1925604.2340933864,0.0
92160.0,-2.8885557460832083,10.7240548022238,1927534.5639577867,0.0
92340.0,-2.8951100592282075,10.532119461717105,1929430.3454608957,0.0
92520.0,-2.900962577151142,10.340322443816442,1931291.6035007827,0.0
92700.0,-2.906123026891708,10.148692940329175,1933118.368230042,0.0
92880.0,-2.91060098408956,9.957261955686262,1934910.6753820656,0.0
93060.0,-2.9144059067477595,9.766061866358678,1936668.56651801,0.0
93240.0,-2.9175471615909823,9.575126062661713,1938392.0892092893,0.0
93420.0,-2.9200340445148183,9.384488657824315,1940081.2971676977,0.0
93600.0,-2.921875796332234,9.19418425195728,1941736.25033305,0.0
93780.0,-2.9230816147879963,9.004247740812193,1943357.0149263963,0.0
93960.0,-2.9236606636215114,8.814714161073262,1944943.6634753896,0.0
94140.0,-2.923622079304426,8.625618565436692,1946496.2748171682,0.0
94320.0,-2.92297497595486,8.436995921971702,1948014.9340831232,0.0
94500.0,-2.921728448829564,8.248881033268118,1949499.7326691116,0.0
94680.0,-2.9198915767141744,8.061308471702795,1950950.7681940182,0.0
94860.0,-2.91747342346631,7.874312527831833,1952368.144449028,0.0
95040.0,-2.9144830389135787,7.687927169466179,1953751.971339532,0.0
95220.0,-2.9109294592662276,7.502186009437873,1955102.3648212308,0.0
95400.0,-2.906821707170074,7.317122280430077,1956419.446831708,0.0
95580.0,-2.9021687914980636,7.132768815542292,1957703.3452185057,0.0
95760.0,-2.896979706956906,6.949158033505939,1958954.1936645368,0.0
95940.0,-2.891263433567734,6.766321927663114,1960172.1316115162,0.0
96120.0,-2.88502893606573,6.584292057981998,1961357.304181953,0.0
96300.0,-2.878285163252541,6.403099545515156,1962509.8621001458,0.0
96480.0,-2.8710410473264383,6.222775068811534,1963629.961612532,0.0
96660.0,-2.863305503208154,6.043348861882606,1964717.7644076708,0.0
96840.0,-2.8550874278747713,5.864850713391113,1965773.4375360813,0.0
97020.0,-2.8463956997097086,5.687309966790702,1966797.1533301037,0.0
97200.0,-2.8372391778733697,5.510755521190398,1967789.089323918,0.0
97380.0,-2.8276267016964045,5.335215832756565,1968749.4281738142,0.0
97560.0,-2.817567090095449,5.160718916495816,1969678.3575787835,0.0
97740.0,-2.8070691410096034,4.987292348288048,1970576.0702014754,0.0
97920.0,-2.7961416308547578,4.814963267059534,1971442.763589546,0.0
98100.0,-2.784793313991913,4.643758377002533,1972278.6400974065,0.0
98280.0,-2.773032922205023,4.473703949762022,1973083.9068083637,0.0
98460.0,-2.7608691641833794,4.30482582652126,1973858.7754571375,0.0
98640.0,-2.7483107250032552,4.137149419927852,1974603.4623527245,0.0
98820.0,-2.735366265603264,3.9706997158081787,1975318.18830157,0.0
99000.0,-2.7220444222478166,3.8055012746262276,1976003.1785310027,0.0
99180.0,-2.7083538059729357,3.641578232646042,1976658.662612879,0.0
99360.0,-2.6943030020087275,3.4789543027630856,1977284.8743873762,0.0
99540.0,-2.679900569172798,3.3176527749719753,1977882.0518868712,0.0
99720.0,-2.6651550392289627,3.1576965164416926,1978450.4372598308,0.0
99900.0,-2.650074916205698,2.9991079711717985,1978990.2766946417,0.0
100080.0,-2.6346686756688324,2.8419091592053323,1979501.8203432986,0.0
100260.0,-2.618944763943105,2.6861216753749284,1979985.322244866,0.0
100440.0,-2.602911597277292,2.5317666875618747,1980441.040248627,0.0
100620.0,-2.586577560947749,2.378864934447738,1980869.2359368277,0.0
100800.0,-2.569951008295284,2.227436722739843,1981270.174546921,0.0
100980.0,-2.553040259690434,2.0775019238531085,1981644.1248932146,0.0
101160.0,-2.535853601422272,1.9290799700312442,1981991.3592878203,0.0
101340.0,-2.518399284506067,1.7821898498920608,1982312.1534608009,0.0
101520.0,-2.500685523405135,1.6368501033811986,1982606.7864794096,0.0
101700.0,-2.482720494662434,1.4930788161210238,1982875.5406663113,0.0
101880.0,-2.464512335437498,1.3508936131407385,1983118.7015166767,0.0
102060.0,-2.4460691419444887,1.2103116519761756,1983336.5576140324,0.0
102240.0,-2.427398967787217,1.0713496151272595,1983529.4005447554,0.0
102420.0,-2.4085098221871686,0.9340237018632295,1983697.5248110907,0.0
102600.0,-2.3894096681006904,0.7983496193663284,1983841.2277425765,0.0
102780.0,-2.3701064202216604,0.6643425732058138,1983960.8094057536,0.0
102960.0,-2.3506079428660933,0.5320172571356653,1984056.572512038,0.0
103140.0,-2.330922047735375,0.4013878422103653,1984128.822323636,0.0
103320.0,-2.311056491554959,0.27246796521541916,1984177.8665573746,0.0
103500.0,-2.2910189735856172,0.1452707164103771,1984204.0152863285,0.0
103680.0,-2.2708171330045253,0.01980862658386235,1984207.5808391136,0.0
103860.0,-2.2504585461537565,-0.10390634657704567,1984188.8776967297,0.0
104040.0,-2.2299507236540492,-0.22586283279894345,1984148.2223868258,0.0
104220.0,-2.2093011073819717,-0.3460500642095666,1984085.933375268,0.0
104400.0,-2.1885170673090193,-0.46445789099041423,1984002.3309548898,0.0
104580.0,-2.1676058982014865,-0.5810767976832032,1983897.737131307,0.0
104760.0,-2.146574816180435,-0.6958979201335033,1983772.4755056829,0.0
104940.0,-2.1254309551414607,-0.8089130630535257,1983626.8711543332,0.0
105120.0,-2.1041813630345207,-0.9201147181805158,1983461.2505050607,0.0
105300.0,-2.0828329980045486,-1.0294960830042943,1983275.94121012,0.0
105480.0,-2.0613927243942443,-1.137051080032383,1983071.272015714,0.0
105660.0,-2.039867308610977,-1.2427743765569963,1982847.572627934,0.0
105840.0,-2.0182634148604808,-1.3466614048829502,1982605.173575055,0.0
106020.0,-1.996587600750746,-1.4487083829698315,1982344.4060661206,0.0
106200.0,-1.9748463127702798,-1.548912335436655,1982065.601845742,0.0
106380.0,-1.9530458816457907,-1.6472711148712025,1981769.0930450652,0.0
106560.0,-1.9311925175852362,-1.7437834233792688,1981455.2120288569,0.0
106740.0,-1.9092923054131865,-1.8384488343028287,1981124.2912386823,0.0
106920.0,-1.8873511996064238,-1.9312678140295843,1980776.663032157,0.0
107100.0,-1.8653750192388723,-2.0222417438076814,1980412.6595182717,0.0
107280.0,-1.843369442846043,-2.1113729414736806,1980032.6123888064,0.0
107460.0,-1.8213400032204616,-2.1986646829919634,1979636.8527458678,0.0
107640.0,-1.7992920821507667,-2.2841212236976487,1979225.7109256021,0.0
107820.0,-1.777230905118565,-2.3677478191252224,1978799.5163181596,0.0
108000.0,-1.7551615359684902,-2.449550745297499,1978358.5971840061,0.0
108180.0,-1.733088871568387,-2.529537318340664,1977903.2804667049,0.0
108360.0,-1.7110176364780116,-2.607715913282701,1977433.891602314,0.0
108540.0,-1.688952377646217,-2.684095981883728,1976950.754325575,0.0
108720.0,-1.666897459158149,-2.7586880693380706,1976454.1904730941,0.0
108900.0,-1.644857057055587,-2.8315038296798427,1975944.5197837518,0.0
109080.0,-1.6228351542552082,-2.9025560397155066,1975422.059696603,0.0
109260.0,-1.6008355355911486,-2.971858611299083,1974887.1251465692,0.0
109440.0,-1.5788617830099358,-3.0394266017577825,1974340.0283582527,0.0
109620.0,-1.556917270947416,-3.1052762222703256,1973781.078638244,0.0
109800.0,-1.5350051619189475,-3.169424843992166,1973210.5821663253,0.0
109980.0,-1.5131284023556253,-3.231891001718524,1972628.841786016,0.0
110160.0,-1.4912897187208298,-3.2926943948698,1972036.1567949394,0.0
110340.0,-1.4694916139427618,-3.3518558855821645,1971432.8227355347,0.0
110520.0,-1.4477363641999208,-3.4093974936831715,1970819.1311866718,0.0
110700.0,-1.426026016097685,-3.4653423883315826,1970195.369556772,0.0
110880.0,-1.4043623842751558,-3.5197148761017143,1969561.8208790738,0.0
111060.0,-1.3827470494822751,-3.572540385295246,1968918.7636097206,0.0
111240.0,-1.3611813571679252,-3.6238454462672163,1968266.4714293925,0.0
111420.0,-1.3396664166201169,-3.6736576675599486,1967605.2130492316,0.0
111600.0,-1.318203100699586,-3.7220057076471114,1966935.252021855,0.0
111780.0,-1.296792046208039,-3.7689192421006545,1966256.8465582768,0.0
111960.0,-1.2754336549318774,-3.814428926007353,1965570.2493515955,0.0
112140.0,-1.2541280954015708,-3.8585663514766084,1964875.7074083297,0.0
112320.0,-1.2328753054057162,-3.901364000100971,1964173.4618883114,0.0
112500.0,-1.2116749952974528,-3.9428551902507327,1963463.7479540664,0.0
112680.0,-1.1905266521290028,-3.983074019109378,1962746.7946306267,0.0
112860.0,-1.1694295446478844,-4.022055299382386,1962022.824676738,0.0
113040.0,-1.1483827291856252,-4.0598344906426584,1961292.0544684222,0.0
113220.0,-1.1273850564666539,-4.096447625307705,1960554.6938958669,0.0
113400.0,-1.106435179361439,-4.131931229279163,1959810.9462745965,0.0
113580.0,-1.085531561603846,-4.1663222373130955,1959061.0082718802,0.0
113760.0,-1.0646724874881115,-4.199657903230155,1958305.0698492988,0.0
113940.0,-1.043856072555815,-4.231975705116561,1957543.3142223777,0.0
114120.0,-1.0230802752777166,-4.263313245712034,1956775.9178381495,0.0
114300.0,-1.0023429097293952,-4.293708148226555,1956003.0503714688,0.0
114480.0,-0.9816416592532371,-4.32319794787607,1955224.874740851,0.0
114660.0,-0.960974091092558,-4.351819979474915,1954441.5471445457,0.0
114840.0,-0.9403376719765447,-4.3796112614724265,1953653.2171174807,0.0
115020.0,-0.919729784627201,-4.406608376869924,1952860.0276096442,0.0
115200.0,-0.8991477451518322,-4.432847351502783,1952062.1150863736,0.0
115380.0,-0.8785888212766338,-4.458363530219745,1951259.609650934,0.0
115560.0,-0.8580502513689332,-4.483191451537154,1950452.6351896573,0.0
115740.0,-0.8375292641874814,-4.507364721389033,1949641.3095398073,0.0
115920.0,-0.8170230992920812,-4.530915886634948,1948825.744680213,0.0
116100.0,-0.7965290280358295,-4.5538763090229795,1948006.046944589,0.0
116280.0,-0.7760443750554179,-4.576276040338892,1947182.317257328,0.0
116460.0,-0.7555665401673721,-4.598143699499085,1946354.6513914182,0.0
116640.0,-0.7350930205709664,-4.61950635236704,1945523.140247992,0.0
116820.0,-0.7146214332518191,-4.640389395089162,1944687.870156876,0.0
117000.0,-0.6941495374741059,-4.660816441753818,1943848.9231973602,0.0
117180.0,-0.6736752572438265,-4.680809217180693,1943006.3775382678,0.0
117360.0,-0.6531967036209487,-4.7003874556404055,1942160.3077962524,0.0
117540.0,-0.6327121967543965,-4.7195688062917,1941310.78541112,0.0
117720.0,-0.6122202875110011,-4.738368746101423,1940457.8790368217,0.0
117900.0,-0.591719778567694,-4.756800500982071,1939601.6549466448,0.0
118080.0,-0.5712097448354526,-4.77487497584411,1938742.1774509929,0.0
118260.0,-0.5506895530839121,-4.7926006942127755,1937879.5093260345,0.0
118440.0,-0.5301588806371349,-4.8099837480053225,1937013.7122513936,0.0
118620.0,-0.5096177330138192,-4.827027758002232,1936144.847254953,0.0
118800.0,-0.48906646038928125,-4.84373384547616,1935272.9751627673,0.0
118980.0,-0.4685057727617917,-4.86010061536719,1934398.1570520012,0.0
119160.0,-0.4479367537123435,-4.876124151310672,1933520.4547047652,0.0
119340.0,-0.42736087265458844,-4.891798022736993,1932639.9310606725,0.0
119520.0,-0.40677999548045596,-4.907113304172349,1931756.6506659214,0.0
119700.0,-0.3861963935168469,-4.922058606774223,1930870.680116702,0.0
119880.0,-0.3656127507195822,-4.936620122040612,1929982.0884947348,0.0
120060.0,-0.3450321690425199,-4.950781677533493,1929090.9477927787,0.0
120240.0,-0.32445817193218973,-4.964524804361128,1928197.3333279938,0.0
120420.0,-0.3038947059113809,-4.977828816068089,1927301.3241411014,0.0
120600.0,-0.28334614022871774,-4.990670898488854,1926403.0033793733,0.0
120780.0,-0.26281726456515514,-5.0030262100324245,1925502.4586615674,0.0
120960.0,-0.2423132848024649,-5.014867991780587,1924599.7824230469,0.0
121140.0,-0.22183981687291443,-5.026167686704968,1923695.07223944,0.0
121320.0,-0.20140287872335108,-5.036895067236894,1922788.4311273373,0.0
121500.0,-0.1810088804406511,-5.0470183703601,1921879.9678206726,0.0
121680.0,-0.16066461259874412,-5.056504439342767,1920969.7970215909,0.0
121860.0,-0.14037723290013168,-5.065318871178875,1920058.0396247788,0.0
122040.0,-0.1201542511967502,-5.073426168774,1919144.8229143994,0.0
122220.0,-0.1000035129860968,-5.080789896884559,1918230.2807329602,0.0
122400.0,-0.07993318148864155,-5.087372840804474,1917314.5536216155,0.0
122580.0,-0.059951718421513575,-5.0931371667882495,1916397.7889315935,0.0
122760.0,-0.04006786359128576,-5.098044583204323,1915480.1409066168,0.0
122940.0,-0.020290613435227676,-5.1020565014281445,1914561.7707363598,0.0
123120.0,-0.0006291986456441293,-5.105134195509103,1913642.846581168,0.0
123300.0,0.018906938984140566,-5.107238959678566,1912723.5435684258,0.0
123480.0,0.03830817035105874,-5.108332262809261,1911804.0437611202,0.0
123660.0,0.057564703328497495,-5.108375898984993,1910884.5360993028,0.0
123840.0,0.07666660740519828,-5.107332133396446,1909965.2163152914,0.0
124020.0,0.09560383853604808,-5.105163842841711,1909046.2868235798,0.0
124200.0,0.11436626406653692,-5.101834650175389,1908127.9565865481,0.0
124380.0,0.13294368759648686,-5.097309052123503,1907210.4409571658,0.0
124560.0,0.15132587365347938,-5.091552539953004,1906293.9614999744,0.0
124740.0,0.16950257205227603,-5.084531712561634,1905378.7457917132,0.0
124920.0,0.1874635418232363,-5.07621438162991,1904465.02720302,0.0
125100.0,0.20519857460021734,-5.066569668552869,1903553.0446626805,0.0
125280.0,0.2226975173665984,-5.055568092945381,1902643.0424059504,0.0
125460.0,0.23995029446671412,-5.043181652587229,1901735.2697084846,0.0
125640.0,0.25694692879908,-5.029383894745638,1900829.9806074305,0.0
125820.0,0.2736775621171596,-5.014149978880078,1899927.433611232,0.0
126000.0,0.2901324743729621,-4.997456730797663,1899027.8913996886,0.0
126180.0,0.30630210204838026,-4.979282688386634,1898131.620515779,0.0
126360.0,0.32217705542873243,-4.959608139109736,1897238.8910507392,0.0
126540.0,0.3377481347823976,-4.938415149488167,1896349.9763238314,0.0
126720.0,0.35300634541963394,-4.915687586851168,1895465.1525581982,0.0
126900.0,0.36794291161251624,-4.891411133663785,1894584.6985541387,0.0
127080.0,0.3825492893664427,-4.86557329477896,1893708.8953610784,0.0
127260.0,0.3968171780416617,-4.838163397986795,1892838.025949441,0.0
127440.0,0.4107385308308238,-4.809172588256266,1891972.3748835549,0.0
127620.0,0.42430556410552583,-4.778593816080957,1891112.2279966604,0.0
127800.0,0.43751076565122243,-4.746421820352603,1890257.872068997,0.0
127980.0,0.4503469018156845,-4.712653106193056,1889409.5945098822,0.0
128160.0,0.46280702360136594,-4.677285918178031,1888567.68304461,0.0
128340.0,0.47488447173659937,-4.640320209384864,1887732.4254069207,0.0
128520.0,0.4865728807645095,-4.601757606691424,1886904.1090377162,0.0
128700.0,0.49786618219185247,-4.561601372745098,1886083.020790622,0.0
128880.0,0.5087586067427617,-4.519856365009739,1885269.4466449204,0.0
129060.0,0.519244685764554,-4.476528992284702,1884463.671426309,0.0
129240.0,0.5293192518344009,-4.431627169074551,1883665.9785358757,0.0
129420.0,0.5389774386168015,-4.385160268170319,1882876.649687605,0.0
129600.0,0.5482146800224543,-4.337139071784435,1882095.9646546838,0.0
129780.0,0.5570267087193421,-4.2875757215615415,1881324.2010248029,0.0
129960.0,0.5654095540466595,-4.236483667766415,1880561.633964605,0.0
130140.0,0.5733595393816697,-4.183877617929467,1879808.5359933777,0.0
130320.0,0.5808732790086998,-4.129773485208543,1879065.17676604,0.0
130500.0,0.5879476745383262,-4.074188336704601,1878331.8228654333,0.0
130680.0,0.594579910923399,-4.0171403419476315,1877608.7376038828,0.0
130860.0,0.6007674521169305,-3.95864872174861,1876896.180833968,0.0
131040.0,0.6065080364150776,-3.8987336975929967,1876194.4087684012,0.0
131220.0,0.6117996715265154,-3.837416441732084,1875503.6738088895,0.0
131400.0,0.6166406294074382,-3.7747190281096317,1874824.2243838296,0.0
131580.0,0.6210294408993011,-3.710664384243835,1874156.3047946657,0.0
131760.0,0.6249648902042187,-3.6452762441676865,1873500.1550707156,0.0
131940.0,0.6284460092307141,-3.578579102515056,1872856.010832263,0.0
132120.0,0.63147207184029,-3.510598169825378,1872224.1031616942,0.0
132300.0,0.6340425880230575,-3.4413593291256883,1871604.6584824517,0.0
132480.0,0.636157298028476,-3.3708890938365887,1870997.898445561,0.0
132660.0,0.6378161664751,-3.2992145670368527,1870404.0398234944,0.0
132840.0,0.6390193764611272,-3.226363402110866,1869823.2944111144,0.0
133020.0,0.6397673236955164,-3.1523637647934466,1869255.8689334516,0.0
133200.0,0.6400606106674882,-3.077244296618047,1868701.9649600603,0.0
133380.0,0.6399000408703311,-3.0010340797662822,1868161.7788257024,0.0
133560.0,0.639286613093672,-2.923762603310314,1867635.5015571066,0.0
133740.0,0.6382215157966471,-2.845459730832839,1867123.3188055567,0.0
133920.0,0.6367061215728251,-2.766155669404773,1866625.4107850639,0.0
134100.0,0.6347419817162152,-2.6858809398953927,1866141.9522158827,0.0
134280.0,0.6323308208962863,-2.6046663485863744,1865673.112273137,0.0
134460.0,0.6294745319486014,-2.522542960057086,1865219.0545403268,0.0
134640.0,0.6261751707864555,-2.439542071306374,1864779.9369674916,0.0
134820.0,0.6224349514377592,-2.355695187072864,1864355.9118338185,0.0
135000.0,0.6182562412103839,-2.271033996314814,1863947.1257144818,0.0
135180.0,0.6136415559882163,-2.1855903498084697,1863553.7194515162,0.0
135360.0,0.6085935556592963,-2.0993962388227914,1863175.828128528,0.0
135540.0,0.6031150396766288,-2.012483774828221,1862813.581049059,0.0
135720.0,0.5972089427515137,-1.9248851701955025,1862467.101718424,0.0
135900.0,0.5908783306786267,-1.8366327198419827,1862136.5078288524,0.0
136080.0,0.5841263962914562,-1.7477587837809487,1861821.911247772,0.0
136260.0,0.5769564555462168,-1.658295770531242,1861523.4180090763,0.0
136440.0,0.5693719437318892,-1.5682761213441552,1861241.1283072343,0.0
136620.0,0.5613764118036004,-1.4777322952044787,1860975.1364940975,0.0
136800.0,0.552973522836255,-1.3866967545647988,1860725.5310782758,0.0
136980.0,0.5441670485949512,-1.2952019517706141,1860492.394726957,0.0
137160.0,0.5349608662185066,-1.2032803161370007,1860275.8042700524,0.0
137340.0,0.525358955012145,-1.110964241636372,1860075.8307065577,0.0
137520.0,0.5153653933452129,-1.018286075158812,1859892.5392130292,0.0
137700.0,0.5049843556496516,-0.9252781053076342,1859725.9891540739,0.0
137880.0,0.4942201095147683,-0.8319725516923434,1859576.2340947692,0.0
138060.0,0.483077012873802,-0.738401554684179,1859443.321814926,0.0
138240.0,0.4715595112776329,-0.6445971655982768,1859327.2943251184,0.0
138420.0,0.45967213525096323,-0.5505913372690303,1859228.18788441,0.0
138600.0,0.4474194977262318,-0.4564159149853629,1859146.0330197127,0.0
138780.0,0.4348062915504789,-0.36210262775338087,1859080.8545467171,0.0
138960.0,0.4218372870603975,-0.2676830798558471,1859032.6715923431,0.0
139140.0,0.40851732972075594,-0.1731887426771781,1859001.4976186613,0.0
139320.0,0.3948513378214117,-0.07865094676490718,1858987.3404482435,0.0
139500.0,0.38084430022813187,0.01589912590140654,1858990.2022909059,0.0
139680.0,0.3665012741824577,0.11043044946202853,1859010.079771809,0.0
139860.0,0.35182738314588136,0.20491216157658834,1859046.9639608928,0.0
140040.0,0.3368278146836195,0.2993135706983544,1859100.8404036185,0.0
140220.0,0.32150781838329817,0.3936041632492632,1859171.6891530035,0.0
140400.0,0.3058727038039195,0.4877536107206225,1859259.4848029332,0.0
140580.0,0.28992783845048264,0.5817317767249095,1859364.1965227437,0.0
140760.0,0.2736786457697024,0.6755087240223219,1859485.7880930677,0.0
140940.0,0.2571306031622701,0.7690547215464139,1859624.2179429461,0.0
141120.0,0.24028924000716462,0.8623402514517347,1859779.4391882075,0.0
141300.0,0.223160135693547,0.9553360162063081,1859951.3996711245,0.0
141480.0,0.20574891765579448,1.0480129457517735,1860140.0420013599,0.0
141660.0,0.18806125940728335,1.1403422047527738,1860345.3035982153,0.0
141840.0,0.170102878568553,1.2322951999573735,1860567.1167342076,0.0
142020.0,0.15187953488549913,1.3238435876901944,1860805.408579992,0.0
142200.0,0.1333970282332928,1.414959281498933,1861060.1012506618,0.0
142380.0,0.11466119660173939,1.5056144599750567,1861331.1118534573,0.0
