t(s),Tsurface(°C),Flux(W),E(J),f_liq
65520.0,1.504863430815764,7.263471771854185,533212.5310669327,0.004863430815764014
65700.0,1.5014663804189041,7.265448463380795,534520.3117903413,0.001466380418904123
65880.0,1.4939585358199474,7.257021005476587,535826.5755713271,0.0
66060.0,1.4867446586727244,7.248414415766663,537131.2901661651,0.0
66240.0,1.4797930772208971,7.239581732285314,538434.4148779764,0.0
66420.0,1.4730732072977921,7.230482835910984,539735.9017884404,0.0
66600.0,1.466557909134666,7.221089458154136,541035.6978909081,0.0
66780.0,1.4602236505491766,7.211385127861366,542333.7472139231,0.0
66960.0,1.4551836628484722,7.203804186015441,543630.431967406,0.0
67140.0,1.449911117387324,7.195063200747364,544925.5433435405,0.0
67320.0,1.4444118398101184,7.18524055836759,546218.8866440466,0.0
67500.0,1.4387242554133257,7.174483609119174,547510.2936936881,0.0
67680.0,1.432887115525689,7.162938487898009,548799.6226215097,0.0
67860.0,1.426933357137511,7.150737445738424,550086.7553617426,0.0
68040.0,1.4208895625179512,7.137998288643621,551371.5950536984,0.0
68220.0,1.4147767347633484,7.124826518780345,552654.0638270789,0.0
68400.0,1.408611270601396,7.111317766715396,553934.1010250876,0.0
68580.0,1.4024058422009025,7.097559920133369,555211.6618107116,0.0
68760.0,1.3961701325521128,7.0836348548245756,556486.71608458,0.0
68940.0,1.3899114319308556,7.069619803975312,557759.2476492956,0.0
69120.0,1.3836351168939947,7.0555884270302105,559029.253566161,0.0
69300.0,1.3773450335476123,7.041611636358872,560296.7436607056,0.0
69480.0,1.37104380382673,7.027758230734181,561561.7401422377,0.0
69660.0,1.153455686089225,6.616800601324549,562752.7642504761,0.0
69840.0,1.027938941528684,6.384454176756394,563901.9660022923,0.0
70020.0,0.9530743603607965,6.249705306213326,565026.9129574108,0.0
70200.0,0.9035368986900696,6.163747258983836,566136.3874640279,0.0
70380.0,0.8664809790777639,6.102075613651981,567234.7610744853,0.0
70560.0,0.8355600339338007,6.052707993580513,568324.2485133298,0.0
70740.0,0.8076499047172367,6.009814869335267,569406.0151898101,0.0
70920.0,0.781212421590938,5.970568455642174,570480.7175118256,0.0
71100.0,0.7554893227727053,5.933604105881596,571548.7662508843,0.0
71280.0,0.7301059458193047,5.898270321715927,572610.4549087931,0.0
71460.0,0.704876381191184,5.864263102073282,573666.0222671663,0.0
71640.0,0.6797076456985707,5.831447574961704,574715.6828306594,0.0
71820.0,0.6545525386152079,5.799770925836978,575759.6415973101,0.0
72000.0,0.6293864413083594,5.7692198532378764,576798.101170893,0.0
72180.0,0.6041958974458501,5.739799752617019,577831.265126364,0.0
72360.0,0.578972991595044,5.711524508743788,578859.3395379379,0.0
72540.0,0.5537125828254291,5.684411470678993,579882.53360266,0.0
72720.0,0.5284109445469187,5.658478960318413,580901.0598155174,0.0
72900.0,0.5030650972202916,5.63374502064,581915.1339192326,0.0
73080.0,0.4776724825553517,5.610226771415281,582924.9747380874,0.0
73260.0,0.4522308060498411,5.587940063339542,583930.8039494886,0.0
73440.0,0.4267379625167635,5.566899279489324,584932.8458197967,0.0
73620.0,0.4011920025077497,5.5471172102515895,585931.3269176419,0.0
73800.0,0.37559111886315905,5.528604965652917,586926.4758114595,0.0
73980.0,0.34993364313326264,5.511371907509079,587918.5227548111,0.0
74160.0,0.32421804680040656,5.495425592868979,588907.6993615276,0.0
74340.0,0.2984429447905334,5.480771724659115,589894.2382719662,0.0
74520.0,0.2726071000251548,5.467414107604685,590878.372811335,0.0
74700.0,0.24670942838835067,5.455354608562828,591860.3366408764,0.0
74880.0,0.220749003791404,5.444593120919686,592840.363402642,0.0
75060.0,0.1947250631700294,5.435127532951258,593818.6863585731,0.0
75240.0,0.1686370113246503,5.426953700164484,594795.5380246028,0.0
75420.0,0.14248442555176072,5.420065421687845,595771.1498005067,0.0
75600.0,0.11626706003329014,5.414454420799462,596745.7515962506,0.0
75780.0,0.08998484996055275,5.410110329685309,597719.5714555939,0.0
75960.0,0.06363791537451106,5.4070206785147175,598692.8351777266,0.0
76140.0,0.03722656470702365,5.405170888912118,599665.7659377308,0.0
76320.0,0.010751298009621591,5.404544271892367,600638.5839066714,0.0
76500.0,-0.015787190142269716,5.405122030314895,601611.5058721281,0.0
76680.0,-0.04238800808059127,5.4068832658981325,602584.7448599897,0.0
76860.0,-0.0690500648212635,5.409804990822091,603558.5097583378,0.0
77040.0,-0.09577206819498295,5.413862143932888,604533.0049442457,0.0
77220.0,-0.12255252333999132,5.419027611548081,605508.4299143243,0.0
77400.0,-0.14938973156354327,5.425272252847713,606484.9789198369,0.0
77580.0,-0.1762817895777216,5.432564929820861,607462.8406072047,0.0
77760.0,-0.20322658911414185,5.440872541723093,608442.1976647149,0.0
77940.0,-0.23022181692097246,5.450160063985708,609423.2264762323,0.0
78120.0,-0.2572649551445564,5.460390591503312,610406.0967827028,0.0
78300.0,-0.2843532820967828,5.471525386211909,611390.971352221,0.0
78480.0,-0.31148387340820893,5.483523928856349,612378.0056594152,0.0
78660.0,-0.3386536035657824,5.496343974832021,613367.3475748849,0.0
78840.0,-0.36585914783287893,5.5099416139729875,614359.1370654,0.0
79020.0,-0.39309698454823944,5.524271334146248,615353.5059055464,0.0
79200.0,-0.42036339779927456,5.539286088499293,616350.5774014762,0.0
79380.0,-0.44765448046411876,5.554937366197729,617350.4661273918,0.0
79560.0,-0.47496613761574963,5.571175266477995,618353.2776753579,0.0
79740.0,-0.502294090280446,5.587948575830873,619359.1084190074,0.0
79920.0,-0.529633879541873,5.605204848121984,620368.0452916693,0.0
80100.0,-0.5569808709811014,5.622890487446716,621380.1655794097,0.0
80280.0,-0.5843302594419745,5.640950833510038,622395.5367294415,0.0
80460.0,-0.6116770741103434,5.659330249313967,623414.216174318,0.0
80640.0,-0.6390161838948882,5.677972210930286,624436.2511722854,0.0
80820.0,-0.6663423030964613,5.696819399130366,625461.6786641289,0.0
81000.0,-0.693649997352185,5.715813792640454,626490.5251468042,0.0
81180.0,-0.7209336898398863,5.734896762786845,627522.8065641058,0.0
81360.0,-0.7481876677278421,5.754009169293657,628558.5282145786,0.0
81540.0,-0.7754060888542936,5.773091456993895,629597.6846768375,0.0
81720.0,-0.802582988620712,5.7920837532146825,630640.2597524162,0.0
81900.0,-0.8297122870823909,5.810925965597013,631686.2264262236,0.0
82080.0,-0.8567877962196043,5.8295578801126595,632735.5468446439,0.0
82260.0,-0.8838032273722917,5.847919259041866,633788.1723112714,0.0
82440.0,-0.9107521988210231,5.865949938679677,634844.0433002338,0.0
82620.0,-0.9376282434968398,5.8835899265409495,635903.0894870112,0.0
82800.0,-0.9644248168024976,5.900779497840338,636965.2297966224,0.0
82980.0,-0.9911353045276033,5.917459291027142,638030.3724690073,0.0
83160.0,-1.017753030840179,5.933570402162132,639098.4151413965,0.0
83340.0,-1.044271266337291,5.949054477929294,640169.2449474237,0.0
83520.0,-1.0706832361375205,5.9638538070828835,641242.7386326987,0.0
83700.0,-1.0969821279982772,5.977911410138119,642318.7626865235,0.0
83880.0,-1.123161100441206,5.9911711271217065,643397.1734894054,0.0
84060.0,-1.149213290869254,6.003577703207569,644477.8174759828,0.0
84240.0,-1.1751318236593191,6.015076872071976,645560.5313129558,0.0
84420.0,-1.2009098182148128,6.025615436812041,646645.142091582,0.0
84600.0,-1.226540396962883,6.035141348281053,647731.4675342726,0.0
84780.0,-1.252016693281565,6.043603780704808,648819.3162147994,0.0
84960.0,-1.2773318593426086,6.050953204452511,649908.4877916009,0.0
85140.0,-1.302479073856285,6.057141455847208,650998.7732536533,0.0
85320.0,-1.3274515497050625,6.062121803910538,652089.9551783572,0.0
85500.0,-1.3522425414536183,6.065849013947734,653181.8080008678,0.0
85680.0,-1.3768453527232776,6.068279407889108,654274.0982942879,0.0
85860.0,-1.4012533434196293,6.069370921315164,655366.5850601246,0.0
86040.0,-1.4254599368026837,6.0690831571025,656459.020028403,0.0
86220.0,-1.4494586263896267,6.067377435638985,657551.1479668181,0.0
86400.0,-1.4732429826808806,6.064216841565875,658642.7069982999,0.0
86580.0,-1.4968066597008776,6.059566267015497,659733.4289263627,0.0
86760.0,-1.5201434013456,6.05339245132249,660823.0395676007,0.0
86940.0,-1.5432470475296547,6.045664017196415,661911.2590906961,0.0
87120.0,-1.5661115401262893,6.036351503352595,662997.8023612996,0.0
87300.0,-1.588730928694459,6.02542739360748,664082.379292149,0.0
87480.0,-1.611099375987686,6.012866142452933,665164.6951977905,0.0
87660.0,-1.63321116324013,5.9986441971325455,666244.4511532744,0.0
87840.0,-1.655060695225908,5.982740016251036,667321.3443561996,0.0
88020.0,-1.6766425050883271,5.965134084954682,668395.0684914915,0.0
88200.0,-1.697951258936322,5.94580892672905,669465.3140983027,0.0
88380.0,-1.718981760205952,5.92474911186533,670531.7689384385,0.0
88560.0,-1.7397289537854028,5.901941262654913,671594.1183657164,0.0
88740.0,-1.7601879299024803,5.877374055375453,672652.045695684,0.0
88920.0,-1.7803539277741236,5.851038219139225,673705.2325751291,0.0
89100.0,-1.8002223390179566,5.822926531677554,674753.3593508311,0.0
89280.0,-1.8197887108263908,5.793033812141669,675796.1054370166,0.0
89460.0,-1.8390487489042562,5.761356911002399,676833.149680997,0.0
89640.0,-1.8579983201713701,5.727894697136449,677864.1707264816,0.0
89820.0,-1.8766334552318455,5.692648042189456,678888.8473740757,0.0
90000.0,-1.894950350612357,5.655619802308878,679906.8589384913,0.0
90180.0,-1.9129453707719397,5.616814797342444,680917.885602013,0.0
90360.0,-1.9306150498861874,5.576239787599894,681921.6087637809,0.0
90540.0,-1.9479560934091045,5.533903448277259,682917.7113844708,0.0
90720.0,-1.96496537941607,5.489816341644385,683905.8783259668,0.0
90900.0,-1.9816399597316976,5.443990887097096,684885.7966856442,0.0
91080.0,-1.9979770608465834,5.396441329176483,685857.1561248959,0.0
91260.0,-2.013974084627139,5.347183703657355,686819.6491915542,0.0
91440.0,-2.0296286088229163,5.2962358018085345,687772.9716358797,0.0
91620.0,-2.0449383873760083,5.243617132926889,688716.8227198066,0.0
91800.0,-2.05990135053721,5.189348885246496,689650.9055191509,0.0
91980.0,-2.0745156047938096,5.1334538853237595,690574.9272185091,0.0
92160.0,-2.0887794326139266,5.075956555997493,691488.5993985886,0.0
92340.0,-2.102691292012463,5.016882873022482,692391.6383157327,0.0
92520.0,-2.116249815943732,4.9562603204727615,693283.7651734177,0.0
92700.0,-2.1294538115259294,4.894117845009608,694164.7063855195,0.0
92880.0,-2.14230225910264,4.830485809106987,695034.1938311587,0.0
93060.0,-2.1547943111465466,4.765395943325317,695891.9651009572,0.0
93240.0,-2.166929291010573,4.698881297722137,696737.7637345472,0.0
93420.0,-2.1787066915316373,4.630976192485926,697571.3394491946,0.0
93600.0,-2.1901261734921738,4.561716167876802,698392.4483594125,0.0
93780.0,-2.201187563944565,4.491137933555344,699200.8531874524,0.0
93960.0,-2.2118908544035505,4.419279317378229,699996.3234645805,0.0
94140.0,-2.222236198911645,4.346179213736485,700778.635723053,0.0
94320.0,-2.2322239119825147,4.271877531509538,701547.5736787247,0.0
94500.0,-2.241854466427187,4.19641514170553,702302.9284042317,0.0
94680.0,-2.2511284910678966,4.119833824855356,703044.4984927056,0.0
94860.0,-2.2600467683442655,4.042176218225255,703772.0902119862,0.0
95040.0,-2.26861023181644,3.9634857629097398,704485.51764931,0.0
95220.0,-2.2768199635696753,3.8838066508641313,705184.6028464655,0.0
95400.0,-2.284677191524779,3.803183771932941,705869.1759254135,0.0
95580.0,-2.292183286658722,3.721662660927487,706539.0752043804,0.0
95760.0,-2.299339760139578,3.6392894448037123,707194.1473044452,0.0
95940.0,-2.3061482603798864,3.5561107899882827,707834.2472466431,0.0
96120.0,-2.3126105700123705,3.4721738498983035,708459.2385396247,0.0
96300.0,-2.318728602791885,3.3875262126977392,709068.9932579104,0.0
96480.0,-2.324504400427288,3.3022158493307336,709663.3921107899,0.0
96660.0,-2.329940129346869,3.2162910618700242,710242.3245019265,0.0
96840.0,-2.335038077400839,3.1298004322157738,710805.6885797253,0.0
97020.0,-2.3398006505042392,3.042792771178481,711353.3912785375,0.0
97200.0,-2.3442303692235877,2.9553170679769036,711885.3483507733,0.0
97380.0,-2.3483298653104114,2.8674224401802206,712401.4843900058,0.0
97560.0,-2.3521018781847296,2.7791580841215535,712901.7328451477,0.0
97740.0,-2.3555492513714777,2.6905732258079325,713386.0360257932,0.0
97920.0,-2.3586749288927265,2.60171707235039,713854.3450988162,0.0
98100.0,-2.3614819516184853,2.512638763935884,714306.6200763247,0.0
98280.0,-2.3639734535787853,2.423387326361217,714742.8297950696,0.0
98460.0,-2.36615265823966,2.3340116241477693,715162.9518874162,0.0
98640.0,-2.3680228747455447,2.2445603142547053,715566.972743982,0.0
98820.0,-2.369587494130579,2.155081800406532,715954.8874680551,0.0
99000.0,-2.3708499855012137,2.065624188050471,716326.6998219042,0.0
99180.0,-2.3718138921924483,1.9762352399575385,716682.4221650965,0.0
99360.0,-2.372482827899998,1.8869623324808023,717022.075384943,0.0
99540.0,-2.372860472790663,1.797852412483113,717345.68881919,0.0
99720.0,-2.3729505695930584,1.708951954946256,717653.3001710804,0.0
99900.0,-2.3727569196709117,1.6203069212728565,717944.9554169095,0.0
100080.0,-2.372283379081081,1.5319627182918927,718220.7087062021,0.0
100260.0,-2.371533854618401,1.4439641579782998,718480.6222546382,0.0
100440.0,-2.3705122998494925,1.3563554178971575,718724.7662298597,0.0
100620.0,-2.3692227111376676,1.2691800023826671,718953.2186302885,0.0
100800.0,-2.367669123661005,1.182480704462174,719166.0651570917,0.0
100980.0,-2.365855607425784,1.0962995685356316,719363.3990794282,0.0
101160.0,-2.363786263277383,1.0106778538210097,719545.321093116,0.0
101340.0,-2.361465218910835,0.9256559985767374,719711.9391728598,0.0
101520.0,-2.3588966248832546,0.8412735851121373,719863.3684181799,0.0
101700.0,-2.3560846506303554,0.7575693055980036,719999.7308931876,0.0
101880.0,-2.353033480489383,0.6745809286892823,720121.1554603516,0.0
102060.0,-2.3497473097307835,0.5923452669731991,720227.7776084068,0.0
102240.0,-2.3462303406010308,0.5108981452562764,720319.739274553,0.0
102420.0,-2.342486778379078,0.430274369704912,720397.1886610999,0.0
102600.0,-2.338520827448957,0.3505076978549929,720460.2800467138,0.0
102780.0,-2.3343366873911955,0.27163080950672436,720509.173592425,0.0
102960.0,-2.3299385490957114,0.19367527852215022,720544.035142559,0.0
103140.0,-2.3253305908990063,0.11667154554363546,720565.0360207568,0.0
103320.0,-2.3205169747485352,0.04064889165295178,720572.3528212544,0.0
103500.0,-2.315501842397261,-0.034364587008558115,720566.1671955929,0.0
103680.0,-2.310289311631472,-0.10834200363692621,720546.6656349383,0.0
103860.0,-2.3048834725350646,-0.18125770415663853,720514.0392481901,0.0
104040.0,-2.2992883837936127,-0.25308728958157817,720468.4835360654,0.0
104220.0,-2.2935080690416525,-0.3238076373206461,720410.1981613478,0.0
104400.0,-2.2875465132567148,-0.3933969214011502,720339.3867154956,0.0
104580.0,-2.2814076592037718,-0.461834631582453,720256.2564818108,0.0
104760.0,-2.2750954039338778,-0.5291015913304451,720161.0181953714,0.0
104940.0,-2.268613595340927,-0.5951799746230446,720053.8857999393,0.0
105120.0,-2.261966028780509,-0.6600533215549896,719935.0762020594,0.0
105300.0,-2.255156443755038,-0.7237065527096692,719804.8090225717,0.0
105480.0,-2.248188520669405,-0.7861259822643295,719663.3063457641,0.0
105660.0,-2.2410658776615224,-0.8472993297942324,719510.7924664011,0.0
105840.0,-2.2337920675122467,-0.9072157307402806,719347.4936348678,0.0
106020.0,-2.226370574639295,-0.9658657455038147,719173.6378006771,0.0
106200.0,-2.2188048121798274,-1.023241367131537,718989.4543545934,0.0
106380.0,-2.211098119166511,-1.0793360275530148,718795.1738696338,0.0
106560.0,-2.203253757801952,-1.1341446023324822,718591.027841214,0.0
106740.0,-2.195274910836462,-1.1876634138963083,718377.2484267126,0.0
106920.0,-2.187164679054215,-1.2398902331975081,718154.068184737,0.0
107100.0,-2.178926078872909,-1.290824279778083,717921.7198143769,0.0
107280.0,-2.170562040062082,-1.3404662201905502,717680.4358947426,0.0
107460.0,-2.1620754035853373,-1.3888181647397657,717430.4486250895,0.0
107640.0,-2.1534689195716616,-1.435883662506979,717171.9895658382,0.0
107820.0,-2.1447452454211593,-1.4816676946183334,716905.289380807,0.0
108000.0,-2.1359069440504093,-1.526176665720984,716630.5775809772,0.0
108180.0,-2.126956482282741,-1.569418393630964,716348.0822701236,0.0
108360.0,-2.117896229388608,-1.611402097118298,716058.0298926424,0.0
108540.0,-2.108728455781266,-1.6521383817961255,715760.6449839191,0.0
108720.0,-2.0994553318728415,-1.6916392240824256,715456.1499235843,0.0
108900.0,-2.090078927095801,-1.729917953204923,715144.7646920074,0.0
109080.0,-2.0806012090947568,-1.7669892312218725,714826.7066303875,0.0
109260.0,-2.0710240430933693,-1.8028690310340705,714502.1902048013,0.0
109440.0,-2.061349191441012,-1.8375746123658827,714171.4267745754,0.0
109620.0,-2.0515783133436116,-1.8711244956964337,713834.62436535,0.0
109800.0,-2.041712964782971,-1.903538434125088,713491.9874472074,0.0
109980.0,-2.0317545986285963,-1.9348373831591987,713143.7167182388,0.0
110160.0,-2.0217045649458236,-1.9650434684155949,712790.008893924,0.0
110340.0,-2.0115641115037874,-1.9941799512317222,712431.0565027023,0.0
110520.0,-2.0013343844864426,-2.0222711921865115,712067.0476881088,0.0
110700.0,-1.9910164294095567,-2.0493426125357423,711698.1660178524,0.0
110880.0,-1.9806111922462393,-2.075420653571556,711324.5903002095,0.0
111060.0,-1.9701195207631914,-2.100532733921094,710946.4944081036,0.0
111240.0,-1.9595421660694654,-2.124707204804286,710564.0471112388,0.0
111420.0,-1.9488797843791108,-2.147973303276805,710177.411916649,0.0
111600.0,-1.938132938988619,-2.1703611034898445,709786.7469180208,0.0
111780.0,-1.9273021024696197,-2.191901466004439,709392.2046541399,0.0
111960.0,-1.9163876590767963,-2.212625985204439,708993.9319768031,0.0
112140.0,-1.9053899073704383,-2.232566934858327,708592.0699285286,0.0
112320.0,-1.8943090630525532,-2.25175721188709,708186.753630389,0.0
112500.0,-1.8831452620148723,-2.270230278401481,707778.1121802768,0.0
112680.0,-1.871898563596526,-2.288020102079306,707366.2685619025,0.0
112860.0,-1.8605689540485724,-2.3051610949597667,706951.3395648097,0.0
113040.0,-1.849156350201945,-2.3216880507390796,706533.4357156766,0.0
113220.0,-1.8376606033347835,-2.3376360806583896,706112.6612211581,0.0
113400.0,-1.826081503234466,-2.3530405480817853,705689.1139225034,0.0
113580.0,-1.8144187824490343,-2.3679370018691492,705262.885262167,0.0
113760.0,-1.8026721207220557,-2.3823611086553864,704834.060262609,0.0
113940.0,-1.7908411496043224,-2.3963485841540506,704402.7175174613,0.0
114120.0,-1.7789254572351354,-2.409935123609881,703968.9291952115,0.0
114300.0,-1.766924593285278,-2.4231563315311138,703532.7610555359,0.0
114480.0,-1.7548380740531404,-2.436047650838462,703094.2724783849,0.0
114660.0,-1.7426653877048368,-2.4486442915733337,702653.5165059017,0.0
114840.0,-1.7304059996485177,-2.460981159313366,702210.5398972253,0.0
115020.0,-1.7180593580324874,-2.473092783448557,701765.3831962046,0.0
115200.0,-1.7056248993561431,-2.4850132454758738,701318.080812019,0.0
115380.0,-1.6931020541821764,-2.4967761074746297,700868.6611126735,0.0
115560.0,-1.6804902529379517,-2.5084143409287436,700417.1465313063,0.0
115740.0,-1.6677889317934476,-2.5199602560652936,699963.5536852146,0.0
115920.0,-1.6549975386026494,-2.531445431881881,699507.8935074758,0.0
116100.0,-1.6421155388948634,-2.54290064703719,699050.1713910091,0.0
116280.0,-1.6291424219019557,-2.554355811781278,698590.3873448885,0.0
116460.0,-1.6160777066071994,-2.565839901102909,698128.53616269,0.0
116640.0,-1.602920947801031,-2.5773808892718555,697664.6076026211,0.0
116820.0,-1.5896717421287496,-2.589005685953954,697198.5865791494,0.0
117000.0,-1.5763297341149531,-2.6007400740755546,696730.4533658158,0.0
117180.0,-1.5628946221492996,-2.6126086496129446,696260.1838088855,0.0
117360.0,-1.5493661644180468,-2.6246347634794676,695787.7495514592,0.0
117540.0,-1.5357441847657365,-2.6368404656806343,695313.1182676367,0.0
117720.0,-1.5220285784713625,-2.6492464519035543,694836.2539062941,0.0
117900.0,-1.508219317923373,-2.661872012702628,694357.1169440077,0.0
118080.0,-1.4943164581779371,-2.6747349854385516,693875.6646466288,0.0
118260.0,-1.4803201423850674,-2.687851709121676,693391.8513389869,0.0
118440.0,-1.4662306070673647,-2.701236982304333,692905.6286821722,0.0
118620.0,-1.4520481872364082,-2.714904024159853,692416.9459578234,0.0
118800.0,-1.4377733213321477,-2.7288644388776246,691925.7503588254,0.0
118980.0,-1.4234065559710105,-2.7431281834959313,691431.9872857962,0.0
119160.0,-1.4089485504888615,-2.7577035392844405,690935.600648725,0.0
119340.0,-1.394400081265457,-2.7725970867793386,690436.5331731047,0.0
119520.0,-1.379762045817562,-2.787813684563688,689934.7267098833,0.0
119700.0,-1.3650354666484807,-2.803356451874864,689430.1225485458,0.0
119880.0,-1.3502214948424174,-2.8192267551104435,688922.6617326259,0.0
120060.0,-1.3353214133927538,-2.835424198291799,688412.2853769334,0.0
120240.0,-1.3203366402540642,-2.851946617533585,687898.9349857774,0.0
120420.0,-1.3052687311084767,-2.8687900795546954,687382.5527714575,0.0
120600.0,-1.290119381837803,-2.885948884254436,686863.0819722917,0.0
120780.0,-1.2748904306936835,-2.9034155713649175,686340.467169446,0.0
120960.0,-1.2595838601589182,-2.9211809311781756,685814.654601834,0.0
121140.0,-1.2442017984940228,-2.93923401933388,685285.5924783539,0.0
121320.0,-1.2287465209640014,-2.957562175641014,684753.2312867385,0.0
121500.0,-1.2132204507412836,-2.9761510468938774,684217.5240982976,0.0
121680.0,-1.197626159481716,-2.994984613630834,683678.4268678441,0.0
121860.0,-1.181966367571501,-3.0140452207715374,683135.8987281052,0.0
122040.0,-1.1662439440439418,-3.033313612056318,682589.9022779351,0.0
122220.0,-1.1504619061658357,-3.0527689681999104,682040.4038636591,0.0
122400.0,-1.1346234186943551,-3.0723889486599663,681487.3738529003,0.0
122580.0,-1.1187317928062086,-3.0921497369097697,680930.7869002566,0.0
122760.0,-1.1027904847018524,-3.1120260890942397,680370.6222042197,0.0
122940.0,-1.0868030938884616,-3.13199138593781,679806.8637547509,0.0
123120.0,-1.0707733611462962,-3.152017687763501,679239.5005709535,0.0
123300.0,-1.054705166184006,-3.1720757924733887,678668.5269283083,0.0
123480.0,-1.0386025249892863,-3.192135296332286,678093.9425749684,0.0
123660.0,-1.0224695868821398,-3.212164657388762,677515.7529366384,0.0
123840.0,-1.0063106312788221,-3.2321312613605,676933.9693095936,0.0
124020.0,-0.9901300641752936,-3.2520014898048877,676348.6090414287,0.0
124200.0,-0.9739324143597539,-3.27174079038967,675759.6956991585,0.0
124380.0,-0.9577223293645178,-3.2913137490742606,675167.2592243251,0.0
124560.0,-0.941504571168119,-3.310684164007369,674571.3360748037,0.0
124740.0,-0.9252840116591345,-3.3298151209442377,673971.9693530338,0.0
124920.0,-0.9090656278737593,-3.3486690699832518,673369.2089204368,0.0
125100.0,-0.8928544970196648,-3.367207903420539,672763.111497821,0.0
125280.0,-0.8766557912990965,-3.385393034519912,672153.7407516075,0.0
125460.0,-0.8604747725445661,-3.403185476994991,671541.1673657483,0.0
125640.0,-0.8443167866808291,-3.420545925001358,670925.4690992481,0.0
125820.0,-0.8281872580271071,-3.437434833437159,670306.7308292293,0.0
126000.0,-0.8120916834537564,-3.453812498352854,669685.0445795258,0.0
126180.0,-0.7960356264077314,-3.4696391372733184,669060.5095348166,0.0
126360.0,-0.7800247108213464,-3.4848749692386716,668433.2320403537,0.0
126540.0,-0.7640646149188774,-3.499480294374089,667803.3255873664,0.0
126720.0,-0.748161064935565,-3.513415572803395,667170.9107842618,0.0
126900.0,-0.7323198287635703,-3.5266415027261204,666536.1153137711,0.0
127080.0,-0.7165467095393183,-3.5391190974835207,665899.073876224,0.0
127260.0,-0.7008475391865674,-3.550809761444708,665259.928119164,0.0
127440.0,-0.6852281719293521,-3.5616753645509043,664618.8265535448,0.0
127620.0,-0.6696944777887378,-3.571678315362703,663975.9244567796,0.0
127800.0,-0.6542523360770692,-3.580781632462061,663331.3837629365,0.0
127980.0,-0.6389076289031079,-3.588949014069091,662685.372940404,0.0
128160.0,-0.6236662347011113,-3.5961449057408927,662038.0668573707,0.0
128340.0,-0.6085340217965692,-3.6023345660282757,661389.6466354856,0.0
128520.0,-0.5935168420208958,-3.6074841299743174,660740.2994920902,0.0
128700.0,-0.5786205243869741,-3.611560670347271,660090.2185714277,0.0
128880.0,-0.5638508688369994,-3.6145322565089164,659439.6027652562,0.0
129060.0,-0.5492136400736127,-3.6163680108282494,658788.6565233071,0.0
129240.0,-0.5347145614848148,-3.6170381625588424,658137.5896540465,0.0
129420.0,-0.5203593091726588,-3.6165140991072744,657486.6171162071,0.0
129600.0,-0.5061535060952111,-3.6147684146285024,656835.958801574,0.0
129780.0,-0.4921027163307295,-3.6117749558928063,656185.8393095132,0.0
129960.0,-0.47821243947248243,-3.6075088653771323,655536.4877137453,0.0
130140.0,-0.46448810516209144,-3.601946621542741,654888.1373218676,0.0
130320.0,-0.45093506776872216,-3.595066076268256,654241.0254281394,0.0
130500.0,-0.4375586012209207,-3.5868464894164402,653595.3930600444,0.0
130680.0,-0.4243638939973285,-3.5772685605197183,652951.4847191508,0.0
130860.0,-0.41135604428197853,-3.5663144575778927,652309.5481167868,0.0
131040.0,-0.3985400552893271,-3.553967842968361,651669.8339050524,0.0
131220.0,-0.3859208307636474,-3.5402138964763123,651032.5954036866,0.0
131400.0,-0.37350317065689326,-3.5250393354592635,650398.088323304,0.0
131580.0,-0.3612917669886143,-3.5084324321665594,649766.570485514,0.0
131760.0,-0.3492911998910139,-3.4903830282406556,649138.3015404306,0.0
131940.0,-0.33750593384174876,-3.470882546432896,648513.5426820727,0.0
132120.0,-0.3259403140865857,-3.449923999571958,647892.5563621498,0.0
132300.0,-0.3145985632535877,-3.4275019968280196,647275.6060027208,0.0
132480.0,-0.3034847781600398,-3.4036127473209357,646662.955708203,0.0
132660.0,-0.2926029268129104,-3.378254061124683,646054.8699772006,0.0
132840.0,-0.2819568456032325,-3.351425347724769,645451.6134146102,0.0
133020.0,-0.2715502366943937,-3.32312761198892,644853.4504444521,0.0
133200.0,-0.2613866656039574,-3.293363447714559,644260.6450238635,0.0
133380.0,-0.25146955897828543,-3.262137028820113,643673.4603586759,0.0
133560.0,-0.24180220255889337,-3.229454098249365,643092.158620991,0.0
133740.0,-0.23238773933916546,-3.1953219546608853,642517.0006691521,0.0
133920.0,-0.22322916790975195,-3.1597494369763566,641948.2457704964,0.0
134100.0,-0.21432934099070872,-3.1227469068635796,641386.151327261,0.0
134280.0,-0.2056909641481762,-3.0843262292312765,640830.9726059993,0.0
134460.0,-0.1973165946931652,-3.044500750813874,640282.9624708529,0.0
134640.0,-0.18920864075979596,-3.0032852769257072,639742.3711210062,0.0
134820.0,-0.18136936056014935,-2.960696046464098,639209.4458326426,0.0
135000.0,-0.17380086181269966,-2.916750705241779,638684.4307056991,0.0
135180.0,-0.16650510134114457,-2.8714682777286846,638167.5664157079,0.0
135360.0,-0.15948388484030435,-2.8248691372833026,637659.089970997,0.0
135540.0,-0.152738866805635,-2.776974974953451,637159.2344755053,0.0
135720.0,-0.14627155062279135,-2.7278087669255076,636668.2288974588,0.0
135900.0,-0.14008328881357915,-2.6773947407008576,636186.2978441326,0.0
136080.0,-0.13417528343456214,-2.6257583400768145,635713.6613429189,0.0
136260.0,-0.12854858662452007,-2.572926189008805,635250.5346288973,0.0
136440.0,-0.12320410129690365,-2.5189260544288983,634797.1279391001,0.0
