t(s),Tsurface(°C),Flux(W),E(J),f_liq
138600.0,-0.15763531287259677,-2.0337859784858074,28077.55976592516,0.0
138780.0,-0.15527128463496895,-1.9657307884105375,27723.728224011265,0.0
138960.0,-0.153195544288362,-1.8969731526625486,27382.273056532005,0.0
139140.0,-0.15140686794738387,-1.8275538322496352,27053.31336672707,0.0
139320.0,-0.14990390860968977,-1.7575140524282942,26736.96083728998,0.0
139500.0,-0.1486851987895458,-1.6868954567646135,26433.319655072348,0.0
139680.0,-0.14774915322856214,-1.6157400612311423,26142.48644405074,0.0
139860.0,-0.14709407168035227,-1.5440902083789112,25864.550206542535,0.0
140040.0,-0.1467181417659577,-1.4719885216217539,25599.592272650618,0.0
140220.0,-0.14661944189695125,-1.3994778596681972,25347.686257910344,0.0
140400.0,-0.1467959442632037,-1.3266012711346404,25108.89802910611,0.0
140580.0,-0.14724551788238305,-1.253401949371488,24883.28567821924,0.0
140760.0,-0.14796593170831387,-1.1799231875325877,24670.899504463374,0.0
140940.0,-0.1489548577954089,-1.1062083339163997,24471.78200435842,0.0
141120.0,-0.15020987451644127,-1.0323007476062405,24285.9678697893,0.0
141300.0,-0.15172846983098978,-0.9582437544352282,24113.483993990958,0.0
141480.0,-0.1535080446019605,-0.884080603300357,23954.349485396895,0.0
141660.0,-0.1555459159576288,-0.8098544228489866,23808.575689284076,0.0
141840.0,-0.15783932069670584,-0.7356081785598214,23676.16621714331,0.0
142020.0,-0.1603854187339845,-0.6613846302393813,23557.11698370022,0.0
142200.0,-0.16318129658415423,-0.5872262899541165,23451.41625150848,0.0
142380.0,-0.16622397088141427,-0.5131753804174891,23359.04468303333,0.0
142560.0,-0.16951039193255202,-0.43927379385043547,23279.975400140254,0.0
142740.0,-0.17303744730116785,-0.36556305133335115,23214.174050900252,0.0
142920.0,-0.17680196542076662,-0.2920842626665668,23161.59888362027,0.0
143100.0,-0.18080071923443022,-0.21887808675658355,23122.200828004086,0.0
143280.0,-0.1850304298588113,-0.14598469254439586,23095.923583346095,0.0
143460.0,-0.18948777027018437,-0.07344372049219808,23082.703713657498,0.0
143640.0,-0.19416936901028026,-0.0012942446448308122,23082.47074962143,0.0
143820.0,-0.19907181390964132,0.07042526471842586,23095.147297270745,0.0
144000.0,-0.20419165582618692,0.1416769778250112,23120.649153279246,0.0
144180.0,-0.20952541239669015,0.2124237415275681,23158.88542675421,0.0
144360.0,-0.21506957179881264,0.28262911478295866,23209.758667415143,0.0
144540.0,-0.22082059652131575,0.3522574034750983,23273.16500004066,0.0
144720.0,-0.22677492714003938,0.42127369456488195,23348.994265062338,0.0
144900.0,-0.23292898609716,0.48964388954905685,23437.130165181166,0.0
145080.0,-0.23927918148122576,0.5573347372105983,23537.450417879074,0.0
145260.0,-0.24582191080536642,0.6243138656413083,23649.82691369451,0.0
145440.0,-0.25255356478103747,0.6905498135176031,23774.125880127678,0.0
145620.0,-0.25947053108457846,0.756012060609394,23910.20805103737,0.0
145800.0,-0.26656919811377366,0.8206710575006922,24057.928841387497,0.0
145980.0,-0.27384595873154755,0.8844982545007893,24217.13852719764,0.0
146160.0,-0.28129721399381064,0.9474661297226353,24387.682430547713,0.0
146340.0,-0.28891937685839875,1.0095482163052056,24569.40110948265,0.0
146520.0,-0.2967088758719415,1.0707191287549473,24762.13055265854,0.0
146700.0,-0.304662158831396,1.1309545883805734,24965.702378567043,0.0
146880.0,-0.31277569641688086,1.190231447794606,25179.94403917007,0.0
147060.0,-0.32104598579232474,1.2485277144534754,25404.679027771697,0.0
147240.0,-0.32946955417034696,1.3058225732075175,25639.72709094905,0.0
147420.0,-0.3380429623376657,1.3620964078305828,25884.904444358555,0.0
147600.0,-0.3467628081372095,1.4173308214981715,26140.023992228227,0.0
147780.0,-0.35562572990300095,1.4715086561817428,26404.89555034094,0.0
147960.0,-0.3646284098437544,1.524614010926008,26679.326072307624,0.0
148140.0,-0.37376757737101307,1.5766322589744528,26963.119878923026,0.0
148320.0,-0.38304001236754137,1.6275500637081743,27256.078890390498,0.0
148500.0,-0.3924425483915581,1.677355393361247,27558.00286119552,0.0
148680.0,-0.40197207581229366,1.7260375344754466,27868.6896174011,0.0
148860.0,-0.4116255448722406,1.7735871040563589,28187.935296131247,0.0
149040.0,-0.4213999686713512,1.8199960603917185,28515.534587001755,0.0
149220.0,-0.431292426068347,1.8652577124926166,28851.280975250425,0.0
149400.0,-0.4413000644941901,1.909366728117286,29194.966986311538,0.0
149580.0,-0.4514201026726942,1.9523191403369102,29546.38443157218,0.0
149760.0,-0.4616498332431495,1.9941123526024622,29905.324655040622,0.0
149940.0,-0.4719866252797671,2.034745142271206,30271.57878064944,0.0
150120.0,-0.4824279267026951,2.0742176625519204,30644.937959908788,0.0
150300.0,-0.4929712665752715,2.1125314428272,31025.193619617683,0.0
150480.0,-0.5036142572821634,2.1496893873121725,31412.137709333874,0.0
150660.0,-0.5143545965829909,2.1856957720089474,31805.562948295486,0.0
150840.0,-0.5251900695360132,2.2205562399166587,32205.263071480484,0.0
151020.0,-0.5361185502864684,2.2542777944583725,32611.03307448299,0.0
151200.0,-0.5471380037141309,2.2868687910860843,33022.66945687849,0.0
151380.0,-0.5582464869347145,2.318338927027251,33439.97046374339,0.0
151560.0,-0.5694421506497646,2.3486992291372735,33862.7363249881,0.0
151740.0,-0.5807232403397592,2.3779620398239323,34290.76949215641,0.0
151920.0,-0.5920880972952112,2.4061410010120152,34723.87487233857,0.0
152100.0,-0.6035351594806571,2.4332510361181923,35161.86005883985,0.0
152280.0,-0.6150629622265674,2.4593083300091556,35604.53555824149,0.0
152460.0,-0.6266701387443169,2.484330306917915,36051.71501348672,0.0
152640.0,-0.6383554204595524,2.5083356062969,36503.21542262016,0.0
152820.0,-0.6501176371594675,2.53134405658944,36958.85735280626,0.0
153000.0,-0.6619557169497053,2.553376646904324,37418.46514924904,0.0
153180.0,-0.6738686860168676,2.5744554965827033,37881.86713863393,0.0
153360.0,-0.6858556681928367,2.59460382264985,38348.8958267109,0.0
153540.0,-0.6979158843174454,2.6138459051491725,38819.388089637745,0.0
153720.0,-0.7100486513963056,2.632207050360172,39293.185358702576,0.0
153900.0,-0.7222533815509744,2.649713551907013,39770.13379804584,0.0
154080.0,-0.7345295807589807,2.66639264976941,40250.08447500433,0.0
154260.0,-0.7468768473816405,2.6822724872129333,40732.89352270266,0.0
154440.0,-0.7592948704779939,2.6973820656615253,41218.42229452173,0.0
154620.0,-0.7717834279036468,2.7117511975405475,41706.53751007903,0.0
154800.0,-0.7843423841937538,2.7254104571250988,42197.11139236155,0.0
154980.0,-0.7969716882298822,2.7383911294343726,42690.02179565973,0.0
155160.0,-0.8096713706909952,2.7507251572190525,43185.15232395916,0.0
155340.0,-0.8224415412893322,2.7624450860957563,43682.3924394564,0.0
155520.0,-0.835282385792513,2.7735840078888097,44181.637560876385,0.0
155700.0,-0.8481941628337779,2.784175502246771,44682.789151280806,0.0
155880.0,-0.8611772005128449,2.7942535766077206,45185.75479507019,0.0
156060.0,-0.8742318927904967,2.8038526045946432,45690.448263897226,0.0
156240.0,-0.8873586956806037,2.813007262928926,46196.789571224435,0.0
156420.0,-0.9005581232439518,2.8217524669570566,46704.705015276704,0.0
156600.0,-0.9138307433888535,2.830123304892842,47214.127210157414,0.0
156780.0,-0.9271771734841987,2.838154970883819,47724.9951049165,0.0
156960.0,-0.9405980757912356,2.8458826970179123,48237.25399037973,0.0
157140.0,-0.9540941527210417,2.853341684392563,48750.855493570394,0.0
157320.0,-0.9676661419252987,2.860567033375452,49265.75755957798,0.0
157500.0,-0.9813148112286246,2.867593673191666,49781.924420752475,0.0
157680.0,-0.995040953411383,2.8744562909789755,50299.32655312869,0.0
157860.0,-1.0088453808525188,2.8811892604577274,50817.94062001108,0.0
158040.0,-1.0227289200425762,2.887826570367892,51337.749402677306,0.0
158220.0,-1.0366924059777016,2.894401752830579,51858.74171818681,0.0
158400.0,-1.0507366764459778,2.9009478117960796,52380.9123243101,0.0
158580.0,-1.0648625662180373,2.9074971517445847,52904.26181162412,0.0
158760.0,-1.07907090115443,2.9140815068094232,53428.796482849815,0.0
158940.0,-1.093362492242732,2.9207318704961667,53954.52821953913,0.0
159120.0,-1.107738129577865,2.9274784261732085,54481.47433625031,0.0
159300.0,-1.1221985762995423,2.9343504785116505,55009.65742238241,0.0
159480.0,-1.1367445625011594,2.9413763860542224,55539.105171872165,0.0
159660.0,-1.15137677912482,2.948583495092971,56069.8502009889,0.0
159840.0,-1.166095871857503,2.955998075036723,56601.92985449551,0.0
160020.0,-1.1809024350436583,2.9636452554478048,57135.386000476115,0.0
160200.0,-1.1957970056297351,2.971548964927269,57670.26481416303,0.0
160380.0,-1.2107800571563403,2.9797318720253654,58206.61655112759,0.0
160560.0,-1.2258519938138213,2.988215328351761,58744.49531023091,0.0
160740.0,-1.2410131445771577,2.9970193140566654,59283.958786761104,0.0
160920.0,-1.256263757436048,3.006162385849896,59825.068016214085,0.0
161100.0,-1.2716039937360268,3.015661627720392,60367.88710920376,0.0
161280.0,-1.287033922646343,3.0255326045129296,60912.48297801609,0.0
161460.0,-1.302553515770179,3.035789318513006,61458.92505534843,0.0
161640.0,-1.318162641912545,3.046444169183643,62007.28500580149,0.0
161820.0,-1.3338610620209108,3.0575079161907404,62557.63643071582,0.0
162000.0,-1.3496484243133007,3.0689896458449066,63110.054566967905,0.0
162180.0,-1.3655242596081618,3.0808967410795995,63664.615980362236,0.0
162360.0,-1.3814879768698587,3.0932348550752558,64221.39825427578,0.0
162540.0,-1.397538858983152,3.1060078886298417,64780.47967422915,0.0
162720.0,-1.4136760587694204,3.119217971365314,65341.93890907491,0.0
162900.0,-1.4298985952567813,3.1328654468487755,65905.85468950769,0.0
163080.0,-1.4462053502155923,3.146948861695718,66472.30548461291,0.0
163260.0,-1.4625950649700974,3.1614649587109356,67041.36917718088,0.0
163440.0,-1.4790663374961954,3.1764086741106095,67613.12273852079,0.0
163620.0,-1.4956176198145437,3.1917731388569823,68187.64190351505,0.0
163800.0,-1.51224721568733,3.2075496841238302,68765.00084665733,0.0
163980.0,-1.5289532786261821,3.2237278508991096,69345.27185981917,0.0
164160.0,-1.5457338102177807,3.2402954037174907,69928.52503248832,0.0
164340.0,-1.5625866587727877,3.257238348502948,70514.82793521885,0.0
164520.0,-1.5795095183027759,3.274540954489069,71104.24530702688,0.0
164700.0,-1.5964999278288352,3.2921857801711383,71696.83874745769,0.0
164880.0,-1.6135552710245653,3.310153703232108,72292.66641403947,0.0
165060.0,-1.6306727761951683,3.3284239543720227,72891.78272582643,0.0
165240.0,-1.6478495165933231,3.346974154957701,73494.23807371882,0.0
165420.0,-1.6650824110715707,3.3657803583985273,74100.07853823056,0.0
165600.0,-1.6823682250698822,3.384817095141794,74709.34561535608,0.0
165780.0,-1.699703571936152,3.4040574211705246,75322.07595116677,0.0
165960.0,-1.717084914576338,3.4234729698759394,75938.30108574445,0.0
166140.0,-1.7345085674300318,3.443034007166391,76558.0472070344,0.0
166320.0,-1.751970698766313,3.4627094896655475,77181.3349151742,0.0
166500.0,-1.769467333293815,3.4824671258431525,77808.17899782596,0.0
166680.0,-1.7869943550780556,3.5022734399137363,78438.58821701043,0.0
166860.0,-1.8045475107582558,3.5220938383309757,79072.56510791,0.0
167040.0,-1.822122413055023,3.541892678698298,79710.1057900757,0.0
167220.0,-1.8397145445595533,3.5616333409106007,80351.1997914396,0.0
167400.0,-1.857319261794215,3.5812783003358337,80995.82988550006,0.0
167580.0,-1.8749317995337822,3.600789202841276,81643.97194201149,0.0
167760.0,-1.8925472753758525,3.6201269414649038,82295.59479147517,0.0
167940.0,-1.9101606945484746,3.6392517345292856,82950.66010369045,0.0
168120.0,-1.927766954942433,3.6581232049934314,83609.12228058926,0.0
168300.0,-1.9453608523551895,3.6767004608359106,84270.92836353973,0.0
168480.0,-1.9629370859330173,3.694942176262323,84936.01795526694,0.0
168660.0,-1.9804902637975168,3.7128066735300154,85604.32315650235,0.0
168840.0,-1.9980149088423758,3.7302520051835106,86275.76851743538,0.0
169020.0,-2.015505464685966,3.747236036496125,86950.27100400468,0.0
169200.0,-2.032956301765183,3.7637165279149722,87627.73997902937,0.0
169380.0,-2.050361723555746,3.7796512173097567,88308.07719814513,0.0
169560.0,-2.0677159729041126,3.794997901829185,88991.17682047439,0.0
169740.0,-2.085013238456098,3.809714519173191,89676.92543392556,0.0
169920.0,-2.1022476611672785,3.8237592280938806,90365.20209498245,0.0
170100.0,-2.119413340880367,3.83709048794343,91055.87838281227,0.0
170280.0,-2.1365043429547743,3.8496671370932756,91748.81846748907,0.0
170460.0,-2.153514704933797,3.8614484700549974,92443.87919209896,0.0
170640.0,-2.1704384432350188,3.8723943131405236,93140.91016846425,0.0
170820.0,-2.1872695598497796,3.8824650985061386,93839.75388619535,0.0
171000.0,-2.204002049037811,3.8916219364327245,94540.24583475324,0.0
171180.0,-2.220629904003504,3.8998266857022537,95242.21463817965,0.0
171360.0,-2.237147123540568,3.9070420219390853,95945.48220212868,0.0
171540.0,-2.2535477186322845,3.9132315037927032,96649.86387281137,0.0
171720.0,-2.269825718994912,3.9183596368473714,97355.1686074439,0.0
171900.0,-2.2859751795522936,3.9223919351529917,98061.19915577145,0.0
172080.0,-2.3019901868301407,3.9252949802799972,98767.75225222185,0.0
172260.0,-2.317864865258998,3.927036477810482,99474.61881822774,0.0
172440.0,-2.333593383375348,3.9275853111861774,100181.58417424124,0.0
172620.0,-2.349169959910891,3.9269115928436373,100888.4282609531,0.0
172800.0,-2.3645888697605066,3.924986712574783,101594.92586921656,0.0
172980.0,-2.379844449820031,3.9217833830608555,102300.84687816752,0.0
173160.0,-2.3949311046854485,3.917275682535775,103005.95650102396,0.0
173340.0,-2.4098433122057314,3.911439094543731,103710.01553804183,0.0
173520.0,-2.424575628882064,3.90425054476425,104412.7806360994,0.0
173700.0,-2.439122695106795,3.8956884348858054,105114.00455437884,0.0
173880.0,-2.4534792402359833,3.88573267351753,105813.436435612,0.0
174060.0,-2.4676400874900146,3.8743647041356066,106510.82208235642,0.0
174240.0,-2.4816001586772343,3.8615675300688292,107205.9042377688,0.0
174420.0,-2.495354478736179,3.8473257365347213,107898.42287034505,0.0
174600.0,-2.5088981800924537,3.831625509744353,108588.11546209903,0.0
174780.0,-2.5222265068268577,3.8144546531006296,109274.71729965715,0.0
174960.0,-2.5353348186518603,3.7958026005209162,109957.96176775091,0.0
175140.0,-2.5482185946940428,3.775660426920539,110637.5806445966,0.0
175320.0,-2.5608734370805775,3.7540208558995194,111313.30439865851,0.0
175500.0,-2.5732950743283034,3.7308782646795864,111984.86248630083,0.0
175680.0,-2.585479364534396,3.7062286863435023,112651.98364984266,0.0
175860.0,-2.5974222983680617,3.6800698094332156,113314.39621554063,0.0
176040.0,-2.609120001863114,3.6524009749671067,113971.82839103471,0.0
176220.0,-2.620568739011646,3.6232231709405363,114624.008561804,0.0
176400.0,-2.631764914159416,3.592539024377114,115270.66558619188,0.0
176580.0,-2.6427050742039326,3.560352791001058,115911.52908857208,0.0
176760.0,-2.6533859105965005,3.5266703426037487,116546.32975024075,0.0
176940.0,-2.6638042611498673,3.4914991521797663,117174.79959763311,0.0
177120.0,-2.6739571116533534,3.4548482769097997,117796.67228747687,0.0
177300.0,-2.6838415972976555,3.416728339069257,118411.68338850934,0.0
177480.0,-2.693455003911739,3.3771515049430656,119019.57065939909,0.0
177660.0,-2.7027947690144867,3.336131461827854,119620.0743225281,0.0
177840.0,-2.711858482683969,3.2936833932037968,120212.93733330478,0.0
178020.0,-2.720643888247409,3.249823952158513,120797.90564469331,0.0
178200.0,-2.729148882795074,3.204571233146109,121374.72846665961,0.0
178380.0,-2.7373715175214928,3.157944742164025,121943.15852024914,0.0
178560.0,-2.745309997897521,3.109965365430261,122502.95228602659,0.0
178740.0,-2.7529626836769423,3.0606553366431615,123053.87024662236,0.0
178920.0,-2.760328088741316,3.010038202905103,123595.67712314529,0.0
179100.0,-2.767404880786959,2.958138789390668,124128.1421052356,0.0
179280.0,-2.774191880857965,2.904983162838841,124651.0390745466,0.0
179460.0,-2.780688062729229,2.8505985939475327,125164.14682145715,0.0
179640.0,-2.786892552143539,2.795013518747273,125667.24925483167,0.0
179820.0,-2.792804625906735,2.738257499029613,126160.135604657,0.0
180000.0,-2.7984237108450642,2.6803611819041637,126642.60061739974,0.0
180180.0,-2.803749382628776,2.6213562585561188,127114.44474393985,0.0
180360.0,-2.8087813644660544,2.5612754222747753,127575.47431994931,0.0
180540.0,-2.8135195256713565,2.500152325821392,128025.50173859716,0.0
180720.0,-2.8179638801121834,2.438021538202663,128464.34561547363,0.0
180900.0,-2.822114584538325,2.374918500914432,128891.83094563823,0.0
181080.0,-2.825971936797519,2.310879483717563,129307.78925270739,0.0
181260.0,-2.8295363739414845,2.2459415400065974,129712.05872990857,0.0
181440.0,-2.8328084702261997,2.1801424618288308,130104.48437303776,0.0
181620.0,-2.8357889350102288,2.1135207346098612,130484.91810526754,0.0
181800.0,-2.8384786105548714,2.04611549163937,130853.21889376263,0.0
181980.0,-2.8408784697298284,1.977966468368486,131209.25285806897,0.0
182160.0,-2.8429896136279997,1.9091139565683117,131552.89337025126,0.0
182340.0,-2.8448132690929704,1.8395987583967777,131884.02114676268,0.0
182520.0,-2.8463507861626414,1.7694621404189628,132202.5243320381,0.0
182700.0,-2.847603635432437,1.6987457876241032,132508.29857381043,0.0
182880.0,-2.848573405341387,1.6274917574801495,132801.24709015686,0.0
183060.0,-2.849261799384322,1.5557424340652903,133081.2807282886,0.0
183240.0,-2.8496706332533797,1.4835404823132192,133348.31801510497,0.0
183420.0,-2.84980183191187,1.4109288024078994,133602.2851995384,0.0
183600.0,-2.849657426603544,1.3379504843610464,133843.11628672338,0.0
183780.0,-2.8492395518001965,1.2646487628041703,134070.75306402813,0.0
183960.0,-2.8485504420904495,1.191066972025626,134285.14511899275,0.0
184140.0,-2.8475924290125487,1.1172485012809368,134486.24984922333,0.0
184320.0,-2.846367937833877,1.0432367504036226,134674.03246429597,0.0
184500.0,-2.844879484279839,0.9690750857423399,134848.4659797296,0.0
184680.0,-2.8431296712147693,0.8948067964486853,135009.53120309036,0.0
184860.0,-2.8411211852773617,0.8204750511386981,135157.2167122953,0.0
185040.0,-2.8388567934731426,0.7461228549504784,135291.5188261864,0.0
185220.0,-2.836339339726437,0.6717930070184575,135412.4415674497,0.0
185400.0,-2.833571741394238,0.5975280583848847,135519.996617959,0.0
185580.0,-2.8305569857443245,0.5233702703674158,135614.20326662512,0.0
185760.0,-2.827298126399986,0.44936157340152366,135695.0883498374,0.0
185940.0,-2.8237982797536816,0.37554352637551847,135762.686184585,0.0
186120.0,-2.820060621351875,0.30195727647534326,135817.03849435056,0.0
186300.0,-2.8160883822533695,0.2286435195563778,135858.1943278707,0.0
186480.0,-2.8118848453633696,0.15564246105824645,135886.20997086118,0.0
186660.0,-2.8074533417455596,0.082993777479252,135901.14885080745,0.0
186840.0,-2.8027972469144555,0.010736578426597034,135903.08143492424,0.0
187020.0,-2.797919977110295,-0.06109063074215746,135892.08512139064,0.0
187200.0,-2.792824985558772,-0.13244998566952138,135868.24412397013,0.0
187380.0,-2.787515758717926,-0.203304299124942,135831.64935012764,0.0
187560.0,-2.781995812514524,-0.2736170964912578,135782.39827275922,0.0
187740.0,-2.776268688572321,-0.3433526505942682,135720.59479565226,0.0
187920.0,-2.77033795043461,-0.41247601585848126,135646.34911279773,0.0
188100.0,-2.764207179783536,-0.48095306177106584,135559.77756167893,0.0
188280.0,-2.757879972658691,-0.5487505056365808,135461.00247066433,0.0
188460.0,-2.7513599356775784,-0.615835944603287,135350.15200063575,0.0
188640.0,-2.744650682260588,-0.6821778869420417,135227.3599809862,0.0
188820.0,-2.7377558288632144,-0.7477457825574692,135092.76574012585,0.0
189000.0,-2.7306789912182903,-0.8125100527105721,134946.51393063794,0.0
189180.0,-2.7234237805911543,-0.8764421189312276,134788.75434923032,0.0
189360.0,-2.715993800050692,-0.939514431097435,134619.6417516328,0.0
189540.0,-2.708392640759326,-1.0017004946580519,134439.33566259436,0.0
189720.0,-2.700623878285103,-1.0629748969743094,134248.00018113898,0.0
189900.0,-2.6926910689391654,-1.1233133327541966,134045.80378124322,0.0
190080.0,-2.6845977461419475,-1.1826926285532053,133832.91910810364,0.0
190260.0,-2.676347416821579,-1.241090766313535,133609.5227701672,0.0
190440.0,-2.6679435578480915,-1.2984869059125947,133375.79512710293,0.0
190620.0,-2.6593896125071312,-1.3548614066912175,133131.9200738985,0.0
190800.0,-2.6506889870169776,-1.4101958479298933,132878.08482127113,0.0
190980.0,-2.6418450470928243,-1.4644730482412602,132614.4796725877,0.0
191160.0,-2.6328611145623495,-1.5176770838450793,132341.2977974956,0.0
191340.0,-2.623740464036788,-1.5697933056917794,132058.73500247108,0.0
191520.0,-2.6144863196417494,-1.6208083553987769,131766.9894984993,0.0
191700.0,-2.6051018518122167,-1.6707101799634783,131466.26166610586,0.0
191880.0,-2.5955901741562246,-1.7194880452156593,131156.75381796705,0.0
192060.0,-2.585954340391868,-1.7671325479710507,130838.66995933226,0.0
192240.0,-2.576197341362363,-1.8136356268472067,130512.21554649976,0.0
192420.0,-2.5663221021340132,-1.8589905717023594,130177.59724359334,0.0
192600.0,-2.5563314791820035,-1.9031920316568625,129835.0226778951,0.0
192780.0,-2.546228257669076,-1.9462360216566061,129484.70019399692,0.0
192960.0,-2.536015148822193,-1.9881199275377757,129126.83860704012,0.0
193140.0,-2.5256947874123616,-2.0288425095511515,128761.64695532092,0.0
193320.0,-2.5152697293429136,-2.068403904305517,128389.33425254593,0.0
193500.0,-2.5047424493515327,-2.106805625088017,128010.10924003008,0.0
193680.0,-2.4941153388313877,-2.1440505605213054,127624.18013913625,0.0
193860.0,-2.483390703776789,-2.1801429715164753,127231.7544042633,0.0
194040.0,-2.4725707628587648,-2.2150884864818687,126833.03847669656,0.0
194220.0,-2.4616576456359924,-2.2488940947487777,126428.23753964178,0.0
194400.0,-2.45065339090649,-2.2815681381755732,126017.55527477017,0.0
194580.0,-2.4395599452054504,-2.3131203008936305,125601.19362060932,0.0
194760.0,-2.428379161454597,-2.343561597159252,125179.35253312066,0.0
194940.0,-2.4171127977682976,-2.3729043572778594,124752.22974881064,0.0
195120.0,-2.4057625164216896,-2.4011622115686784,124320.02055072828,0.0
195300.0,-2.3943298829858786,-2.428350072339783,123882.91753770712,0.0
195480.0,-2.3828163656352213,-2.4544841138466156,123441.11039721472,0.0
195660.0,-2.3712233346315355,-2.479581750209006,122994.7856821771,0.0
195840.0,-2.3595520619898975,-2.5036616112651746,122544.12659214936,0.0
196020.0,-2.347803721330515,-2.526743516344313,122089.31275920739,0.0
196200.0,-2.335979387920961,-2.5488484459424234,121630.52003893776,0.0
196380.0,-2.324080038912793,-2.569998511290843,121167.9203069054,0.0
196560.0,-2.3121065537763354,-2.5902169218096844,120701.68126097966,0.0
196740.0,-2.300059714937118,-2.609527950443845,120231.96622989977,0.0
196920.0,-2.287940208617123,-2.6279568968829854,119758.93398846083,0.0
197100.0,-2.275748625883704,-2.6455300486724247,119282.7385796998,0.0
197280.0,-2.26348546390861,-2.662274640226478,118803.52914445903,0.0
197460.0,-2.251151127439236,-2.678218809761289,118321.44975870199,0.0
197640.0,-2.2387459304837174,-2.6933915541700317,117836.63927895138,0.0
197820.0,-2.226270098211134,-2.7078226818687696,117349.231196215,0.0
198000.0,-2.2137237690675455,-2.7215427636476917,116859.35349875841,0.0
198180.0,-2.2011069971081505,-2.7345830815682355,116367.12854407613,0.0
198360.0,-2.188419754545325,-2.7469755759536256,115872.67294040447,0.0
198540.0,-2.175661934511755,-2.758752790526155,115376.09743810976,0.0
198720.0,-2.1628333540373395,-2.769947815752061,114877.5068312744,0.0
198900.0,-2.14993375723797,-2.780594230460834,114376.99986979144,0.0
199080.0,-2.1369628187136773,-2.790726041813539,113874.669182265,0.0
199260.0,-2.12392014715307,-2.80037762370084,113370.60120999886,0.0
199440.0,-2.110805289140333,-2.8095836536592045,112864.8761523402,0.0
199620.0,-2.0976177331604333,-2.8183790484001894,112357.56792362817,0.0
199800.0,-2.084356913797553,-2.826798898054873,111848.74412197829,0.0
199980.0,-2.0710222161210963,-2.834878399242519,111338.46601011464,0.0
200160.0,-2.057612980252968,-2.8426527870790603,110826.78850844041,0.0
200340.0,-2.044128506109202,-2.8501572662478702,110313.7602005158,0.0
200520.0,-2.030568058308295,-2.8574269412618274,109799.42335108867,0.0
200700.0,-2.0169308712380003,-2.8644967460515844,109283.81393679939,0.0
200880.0,-2.0032161542716733,-2.8714013730213233,108766.96168965555,0.0
201060.0,-1.9894230971246296,-2.8781752017190554,108248.89015334612,0.0
201240.0,-1.9755508753403295,-2.8848522272734263,107729.6167524369,0.0
201420.0,-1.9615986558956324,-2.891465988754736,107209.15287446104,0.0
201600.0,-1.9475656029137474,-2.8980494976218356,106687.50396488911,0.0
201780.0,-1.9334508834729367,-2.9046351664212624,106164.66963493328,0.0
201960.0,-1.9192536734985146,-2.9112547379084956,105640.64378210975,0.0
202140.0,-1.9049731637251486,-2.917939214764269,105115.41472345218,0.0
202320.0,-1.8906085657159883,-2.9247187900819793,104588.96534123742,0.0
202500.0,-1.876159117924737,-2.9316227788037783,104061.27324105274,0.0
202680.0,-1.8616240917862974,-2.938679550284975,103532.31092200144,0.0
202860.0,-1.847002797821369,-2.945916462166742,103002.04595881143,0.0
203040.0,-1.8322945917399378,-2.953359795737673,102470.44119557865,0.0
203220.0,-1.81749888052841,-2.961034692964229,101937.45495084509,0.0
203400.0,-1.8026151285048593,-2.9689650953687554,101403.04123367871,0.0
203580.0,-1.787642863326726,-2.9771736849321933,100867.14997039092,0.0
203760.0,-1.7725816819351363,-2.9856818271957604,100329.72724149568,0.0
203940.0,-1.7574312564199834,-2.9945095167328097,99790.71552848378,0.0
204120.0,-1.7421913397898932,-3.0036753251580004,99250.05396995533,0.0
204300.0,-1.7268617716312178,-3.0131963518360094,98707.67862662485,0.0
204480.0,-1.7114424836403332,-3.0230881774469935,98163.5227546844,0.0
204660.0,-1.69593350501368,-3.033364820559182,97617.51708698375,0.0
204840.0,-1.6803349676801942,-3.0440386973529545,97069.59012146022,0.0
205020.0,-1.664647111361066,-3.0551205846325167,96519.66841622637,0.0
205200.0,-1.6488702884421194,-3.066619586253586,95967.67689070072,0.0
205380.0,-1.6330049686444925,-3.078543103086454,95413.53913214516,0.0
205560.0,-1.6170517434797478,-3.09089680662462,94857.17770695273,0.0
205740.0,-1.6010113304760911,-3.1036846163390015,94298.51447601171,0.0
205920.0,-1.5848845771629125,-3.1169086808674695,93737.47091345556,0.0
206100.0,-1.5686724648014934,-3.1305693631185765,93173.96842809422,0.0
206280.0,-1.5523761118504107,-3.1446652293566055,92607.92868681003,0.0
206460.0,-1.5359967771548744,-3.1591930423238552,92039.27393919174,0.0
206640.0,-1.5195358628499913,-3.1741477584436066,91467.92734267189,0.0
206820.0,-1.5029949169687757,-3.189522529134997,90893.81328742759,0.0
207000.0,-1.4863756357465594,-3.2053087062584864,90316.85772030106,0.0
207180.0,-1.469679865614319,-3.2214958516978642,89736.98846699545,0.0
207360.0,-1.4529096048743693,-3.238071751071854,89154.13555180251,0.0
207540.0,-1.4360670050527902,-3.255022431555507,88568.23151412251,0.0
207720.0,-1.4191543719239224,-3.2723321837787567,87979.21172104233,0.0
207900.0,-1.4021741662032339,-3.289983587756747,87387.01467524612,0.0
208080.0,-1.3851290039058486,-3.307957542793761,86791.58231754325,0.0
208260.0,-1.3680216563690384,-3.326233301290339,86192.86032331099,0.0
208440.0,-1.3508550499379604,-3.344788506370595,85590.79839216429,0.0
208620.0,-1.3336322653149426,-3.363599233235632,84985.35053018188,0.0
