t(s),Tsurface(°C),Flux(W),E(J),f_liq
102060.0,-0.5559634463703631,11.977259399190533,969731.3273930331,0.0
102240.0,-0.5556213822329396,11.745810141662929,971845.5732185324,0.0
102420.0,-0.5551522716919602,11.514133001230766,973918.1171587539,0.0
102600.0,-0.5545597377761785,11.28235020034822,975948.9401948166,0.0
102780.0,-0.5538473485677126,11.050583218731116,977938.0451741882,0.0
102960.0,-0.5530186237427888,10.8189526101024,979885.4566440067,0.0
103140.0,-0.5520770400021888,10.587577827911197,981791.2206530307,0.0
103320.0,-0.5510260355393559,10.356577059225588,983655.4045236913,0.0
103500.0,-0.5498690136729832,10.126067066129657,985478.0965955947,0.0
103680.0,-0.5486093457530207,9.896163034066642,987259.4059417266,0.0
103860.0,-0.5472503734338455,9.666978426662906,988999.462058526,0.0
104040.0,-0.5457954103954802,9.438624846647386,990698.4145309225,0.0
104220.0,-0.54424774358279,9.211211902548143,992356.4326733812,0.0
104400.0,-0.5426106340233058,8.984847080904785,993973.705147944,0.0
104580.0,-0.5408873172763949,8.759635623783609,995550.4395602251,0.0
104760.0,-0.539081003559769,8.535680411424249,997086.8620342815,0.0
104940.0,-0.53719487759356,8.313081849880195,998583.2167672599,0.0
105120.0,-0.5352320981972909,8.091937763546266,1000039.7655646981,0.0
105300.0,-0.533195797670859,7.872343292490481,1001456.7873573464,0.0
105480.0,-0.5310890809870559,7.654390794529581,1002834.5777003617,0.0
105660.0,-0.5289150248200585,7.438169752004865,1004173.4482557226,0.0
105840.0,-0.52667667643167,7.2237666832309095,1005473.7262587042,0.0
106020.0,-0.5243770524348056,7.011265058602318,1006735.7539692526,0.0
106200.0,-0.5220191374517437,6.800745221354553,1007959.8881090964,0.0
106380.0,-0.5196058826829603,6.592284312983572,1009146.4992854334,0.0
106560.0,-0.5171402044008806,6.385956203337544,1010295.9714020342,0.0
106740.0,-0.5146249823816044,6.181831425399199,1011408.701058606,0.0
106920.0,-0.5120630582865341,5.979977114782356,1012485.0969392669,0.0
107100.0,-0.5094572340048632,5.780456953971469,1013525.5791909818,0.0
107280.0,-0.5068102699670194,5.583331121334197,1014530.578792822,0.0
107460.0,-0.5041248834384077,5.3886562449413065,1015500.5369169114,0.0
107640.0,-0.5014037468021293,5.196485361227894,1016435.9042819324,0.0
107820.0,-0.4997790307216254,5.0013987542337155,1017336.1560576945,0.00022096927837461644
108000.0,-0.4980709640611664,4.809259372506409,1018201.8227447456,0.0019290359388335898
108180.0,-0.49628791541555445,4.620074850849114,1019033.4362178985,0.003712084584445552
108360.0,-0.4944373994336642,4.433853757088348,1019831.5298941744,0.005562600566335785
108540.0,-0.4925262129772755,4.250604775492966,1020596.6387537632,0.0074737870227244985
108720.0,-0.4905605279866758,4.070336128233486,1021329.2992568451,0.00943947201332418
108900.0,-0.48854596480883894,3.8930551137160285,1022030.049177314,0.01145403519116106
109080.0,-0.4864876537131913,3.71876772138858,1022699.4273671639,0.013512346286808696
109260.0,-0.4843902878766658,3.547478305139243,1023337.973462089,0.015609712123334174
109440.0,-0.48225816953571937,3.379189305502486,1023946.2275370794,0.017741830464280628
109620.0,-0.48009525037480444,3.2139010141723725,1024524.7297196304,0.01990474962519556
109800.0,-0.47790516693927465,3.051611375860721,1025074.0197672853,0.02209483306072535
109980.0,-0.47569127171064013,2.8923158234066166,1025594.6366154986,0.02430872828935987
110160.0,-0.4734566603853626,2.7360071426356862,1026087.117901173,0.026543339614637396
110340.0,-0.4712041958260395,2.5826753639225726,1026551.9994666791,0.028795804173960493
110520.0,-0.46893652909483674,2.432307677787799,1026989.8148486809,0.03106347090516326
110700.0,-0.46665611792881184,2.2848883721823867,1027401.0947556737,0.03334388207118816
110880.0,-0.46436524297321474,2.140398789392058,1027786.3665377642,0.03563475702678526
111060.0,-0.46206602205077446,1.9988173007353873,1028146.1536518965,0.03793397794922554
111240.0,-0.4597604227115627,1.8601192974416827,1028480.975125436,0.0402395772884373
111420.0,-0.45745027327866344,1.7242771962784906,1028791.3450207661,0.042549726721336556
111600.0,-0.455137272579062,1.5912604586585417,1029077.7719033246,0.044862727420938
111780.0,-0.4528229985264564,1.4610356220959693,1029340.758315302,0.04717700147354359
111960.0,-0.4505089157027158,1.3335663430022324,1029580.8002570424,0.049491084297284216
112140.0,-0.44819638206712137,1.2088134499180159,1029798.3866780277,0.05180361793287863
112320.0,-0.4458866549070603,1.0867350063675996,1029993.9989791738,0.05411334509293969
112500.0,-0.44358089613020796,0.9672863826018601,1030168.1105280422,0.05641910386979204
112680.0,-0.4412801769862443,0.8504203355632659,1030321.1861884436,0.05871982301375572
112860.0,-0.4389854822955776,0.7360870964653572,1030453.6818658073,0.0610145177044224
113040.0,-0.43669771425324655,0.6242344654289477,1030566.0440695845,0.06330228574675345
113220.0,-0.4344176958679549,0.5148079126606421,1030658.7094938634,0.06558230413204508
113400.0,-0.43214617408897116,0.40775068569595324,1030732.1046172887,0.06785382591102884
113580.0,-0.4298838226672341,0.3030039222603519,1030786.6453232955,0.07011617733276593
113760.0,-0.4276312447913813,0.2005067683280077,1030822.7365415945,0.07236875520861868
113940.0,-0.42538897553444444,0.1001965009804842,1030840.771911771,0.07461102446555556
114120.0,-0.4231574841425609,0.00200865568604268,1030841.1334697945,0.07684251585743912
114300.0,-0.42093717619317533,-0.09412284236412032,1030824.191358169,0.07906282380682467
114480.0,-0.41872839564676384,-0.1882655432136838,1030790.3035603905,0.08127160435323616
114660.0,-0.41653142681308225,-0.2804883337333506,1030739.8156603185,0.08346857318691775
114840.0,-0.4143464962502397,-0.37086129617900515,1030673.0606270062,0.08565350374976027
115020.0,-0.4121737746125158,-0.4594555640410001,1030590.3586254788,0.08782622538748419
115200.0,-0.41001337846071756,-0.5463431755036706,1030492.0168538882,0.08998662153928244
115380.0,-0.4078653720469925,-0.6315969248304327,1030378.3294074187,0.09213462795300748
115560.0,-0.4057297690843351,-0.7152902119858727,1030249.5771692613,0.09427023091566489
115740.0,-0.40360653450953404,-0.7974968908039477,1030106.0277289166,0.09639346549046596
115920.0,-0.40149558624698056,-0.8782911160095946,1029947.9353280349,0.09850441375301944
116100.0,-0.39939679697956215,-0.95774718939889,1029775.5408339432,0.10060320302043785
116280.0,-0.39730999593181476,-1.0359394054823376,1029589.0717409564,0.10269000406818524
116460.0,-0.39523497066954755,-1.1129418968944051,1029388.7421995155,0.10476502933045245
116640.0,-0.39317146891930377,-1.1888284798716413,1029174.7530731385,0.10682853108069623
116820.0,-0.39111920041026027,-1.263672500100958,1028947.2920231203,0.10888079958973973
117000.0,-0.38907783874047347,-1.3375466792381843,1028706.5336208574,0.11092216125952653
117180.0,-0.3870470232687648,-1.4105229623965423,1028452.639487626,0.11295297673123522
117360.0,-0.38502636103297844,-1.4826723669025643,1028185.7584615835,0.11497363896702156
117540.0,-0.38301542869484045,-1.5540648326158453,1027906.0267917126,0.11698457130515955
117720.0,-0.3810137745111933,-1.6247690741069414,1027613.5683583734,0.11898622548880672
117900.0,-0.3790209203309679,-1.694852434984957,1027308.4949200761,0.1209790796690321
118080.0,-0.3770363636168852,-1.764380744664217,1026990.9063860365,0.1229636363831148
118260.0,-0.37505957949053803,-1.8334181778555123,1026660.8911140226,0.12494042050946197
118440.0,-0.37309002279920744,-1.9020271170640008,1026318.5262329511,0.12690997720079256
118620.0,-0.37112713020248445,-1.97026801837172,1025963.8779896442,0.12887286979751555
118800.0,-0.36917032227652546,-2.038199280777259,1025597.0021191043,0.13082967772347454
118980.0,-0.3672190056335458,-2.105877119360567,1025217.9442376194,0.13278099436645419
119160.0,-0.3652725750539516,-2.1733554425342545,1024826.7402579632,0.1347274249460484
119340.0,-0.36333041562833607,-2.240685733636608,1024423.4168259086,0.13666958437166393
119520.0,-0.3613919049064013,-2.3079169371144843,1024007.991777228,0.13860809509359873
119700.0,-0.35945641504972914,-2.375095349536095,1023580.4746143115,0.14054358495027086
119880.0,-0.35752331498519957,-2.442264515666215,1023140.8670014916,0.14247668501480043
120060.0,-0.3555919725557463,-2.509465129826572,1022689.1632781228,0.14440802744425368
120240.0,-0.3536617566650508,-2.5767349427554613,1022225.3509884268,0.14633824333494921
120420.0,-0.35173203941269443,-2.6441086741704103,1021749.4114270762,0.14826796058730557
120600.0,-0.3498021982162317,-2.7116179312268893,1021261.3201994554,0.1501978017837683
120780.0,-0.34787161791659416,-2.7792911330554193,1020761.0477955054,0.15212838208340584
120960.0,-0.3459396928632004,-2.8471534415475444,1020248.5601760268,0.15406030713679958
121140.0,-0.3440058289751282,-2.9152266985490005,1019723.8193702879,0.15599417102487179
121320.0,-0.34206944577468845,-2.983529369606174,1019186.7840837588,0.15793055422531155
121500.0,-0.3401299783897499,-3.05207649439829,1018637.4103147672,0.1598700216102501
121680.0,-0.3381868795211714,-3.1208796439751922,1018075.6519788516,0.16181312047882862
121860.0,-0.3362396213717271,-3.189946884905768,1017501.4615395686,0.16376037862827292
122040.0,-0.3342876975329443,-3.25928275042875,1016914.7906444914,0.1657123024670557
122220.0,-0.3323306248263228,-3.3288882186825237,1016315.5907651286,0.1676693751736772
122400.0,-0.3303679450954594,-3.3987606980761558,1015703.8138394749,0.16963205490454059
122580.0,-0.3283992269456707,-3.4688940198484994,1015079.4129159022,0.1716007730543293
122760.0,-0.3264240674277851,-3.5392784378473503,1014442.3427970897,0.17357593257221487
122940.0,-0.32444209366286103,-3.609900635544715,1013792.5606826916,0.17555790633713897
123120.0,-0.32245296440468413,-3.6807437402894556,1013130.0268094395,0.17754703559531587
123300.0,-0.3204563715370033,-3.751787344781993,1012454.7050873787,0.1795436284629967
123480.0,-0.3184520415025774,-3.8230075357411417,1011766.5637309453,0.1815479584974226
123660.0,-0.3164397366612275,-3.8943769297166395,1011065.5758835963,0.1835602633387725
123840.0,-0.31441925657421715,-3.9658647159855636,1010351.7202347189,0.18558074342578285
124020.0,-0.3123904392124238,-4.037436706456064,1009624.9816275567,0.18760956078757618
124200.0,-0.3103531620859042,-4.109055392484926,1008885.3516569094,0.1896468379140958
124380.0,-0.30830734329261045,-4.180680008502067,1008132.829255379,0.19169265670738955
124560.0,-0.30625294248416884,-4.252266602318565,1007367.4212669617,0.19374705751583116
124740.0,-0.3041899617467957,-4.323768111981343,1006589.1430068051,0.1958100382532043
124920.0,-0.30211844639559293,-4.395134449022402,1005798.018805981,0.19788155360440707
125100.0,-0.300038485680638,-4.466312587936956,1004994.0825401524,0.199961514319362
125280.0,-0.297950213403459,-4.537246661711072,1004177.3781410444,0.202049786596541
125460.0,-0.29585380844266757,-4.60787806320618,1003347.9600896674,0.20414619155733243
125640.0,-0.29374949518770455,-4.678145552195159,1002505.8938902722,0.20625050481229545
125820.0,-0.2916375438798407,-4.74798536783256,1001651.2565240624,0.2083624561201593
126000.0,-0.28951827085976306,-4.817331346329739,1000784.1368817231,0.21048172914023694
126180.0,-0.28739203872126834,-4.8861150435947645,999904.636173876,0.21260796127873166
126360.0,-0.2852592563707758,-4.95426586258642,999012.8683186105,0.21474074362922418
126540.0,-0.2831203789925664,-5.021711185121512,998108.9603052886,0.21687962100743358
126720.0,-0.2809759079198431,-5.088376507866381,997193.0525338727,0.21902409208015688
126900.0,-0.278826390411907,-5.154185582233796,996265.2991290706,0.221173609588093
127080.0,-0.27667241933792425,-5.219060557899827,995325.8682286487,0.22332758066207575
127260.0,-0.2745146327679623,-5.2829221296474715,994374.9422453122,0.22548536723203771
127440.0,-0.2723537134721479,-5.345689687237839,993412.7181016094,0.22764628652785213
127620.0,-0.27019038832899667,-5.407281468004317,992439.4074373686,0.22980961167100333
127800.0,-0.26802542764413917,-5.467614711859678,991455.2367892339,0.23197457235586083
127980.0,-0.2658596443808513,-5.526605818403362,990460.4477419213,0.2341403556191487
128160.0,-0.2636938933039716,-5.584170505811539,989455.2970508753,0.23630610669602842
128340.0,-0.2615290700389597,-5.6402239711911015,988440.0567360609,0.2384709299610403
128520.0,-0.2593661100480161,-5.694681052077182,987415.014146687,0.24063388995198393
128700.0,-0.25720598752534557,-5.747456388751864,986380.4719967117,0.24279401247465443
128880.0,-0.2550497142138031,-5.798464587063356,985336.7483710403,0.24495028578619688
129060.0,-0.2528983381453103,-5.8476203814240515,984284.176702384,0.24710166185468968
129240.0,-0.2507529423075753,-5.894838797668443,983223.1057188037,0.24924705769242472
129420.0,-0.24861464323978702,-5.940035315453668,982153.899362022,0.251385356760213
129600.0,-0.2464845895600841,-5.983126029888404,981076.9366766422,0.2535154104399159
129780.0,-0.2443639604277238,-6.02402781207977,979992.6116704678,0.2556360395722762
129960.0,-0.2422539639429925,-6.062658468291976,978901.3331461753,0.2577460360570075
130140.0,-0.2401558354880065,-6.0989368974159435,977803.5245046404,0.2598441645119935
130320.0,-0.23807083601165568,-6.1327832464542515,976699.6235202786,0.2619291639883443
130500.0,-0.2360002502620336,-6.16411906373292,975590.0820888067,0.26399974973796636
130680.0,-0.23394538496978326,-6.192867449557646,974475.3659478863,0.26605461503021677
130860.0,-0.23190756698586448,-6.218953204040336,973355.954371159,0.26809243301413554
131040.0,-0.2298881413773182,-6.2423029718293215,972232.3398362297,0.27011185862268183
131220.0,-0.22788846948466207,-6.262845383485845,971105.0276672023,0.27211153051533793
131400.0,-0.2259099269446051,-6.280511193257623,969974.535652416,0.2740900730553949
131580.0,-0.2239539016818093,-6.295233413010849,968841.3936380739,0.2760460983181907
131760.0,-0.22202179187346743,-6.3069474420907365,967706.1430984976,0.27797820812653257
131940.0,-0.22011500389048438,-6.315591192892421,966569.336683777,0.2798849961095156
132120.0,-0.2182349502190771,-6.3211052119331095,965431.5377456291,0.28176504978092287
132300.0,-0.21638304736660996,-6.3234327962287304,964293.319842308,0.28361695263339004
132480.0,-0.21456071375549046,-6.322520104788727,963155.266223446,0.28543928624450954
132660.0,-0.21276936760894255,-6.318316265054299,962017.9692957362,0.28723063239105745
132840.0,-0.21101042483245927,-6.310773474117102,960882.0300703951,0.28898957516754076
133020.0,-0.2092852968947175,-6.299847094567469,959748.057593373,0.29071470310528247
133200.0,-0.2075953887117097,-6.285495744832524,958616.6683593031,0.2924046112882903
133380.0,-0.2059420965378072,-6.267681383877448,957488.4857102052,0.2940579034621928
133560.0,-0.20432680586743146,-6.246369390154378,956364.1392199774,0.29567319413256854
133740.0,-0.20275088935095778,-6.221528634696575,955244.264065732,0.29724911064904225
133920.0,-0.2012157047284185,-6.193131548266502,954129.500387044,0.2987842952715815
134100.0,-0.19972259278451304,-6.161154182479548,953020.4926341977,0.30027740721548696
134280.0,-0.19827287532836108,-6.125576264836349,951917.8889065272,0.3017271246716389
134460.0,-0.19686785320136185,-6.086381247609414,950822.3402819575,0.30313214679863815
134640.0,-0.19550880431644307,-6.043556350540627,949734.5001388602,0.3044911956835569
134820.0,-0.19419698173189864,-5.997092597318735,948655.0234713429,0.30580301826810136
135000.0,-0.192933611762923,-5.946984845816707,947584.5661990958,0.307066388237077
135180.0,-0.19171989213385768,-5.893231812080734,946523.7844729213,0.30828010786614235
135360.0,-0.19055699017406755,-5.835836088073148,945473.3339770681,0.3094430098259324
135540.0,-0.18944604106025995,-5.774804153182759,944433.8692294952,0.31055395893974
135720.0,-0.18838814610795745,-5.710146379526405,943406.0428811804,0.31161185389204255
135900.0,-0.18738437111472345,-5.641877031076006,942390.5050155867,0.31261562888527655
136080.0,-0.18643574475762953,-5.57001425665513,941387.9024493888,0.31356425524237047
136260.0,-0.18554325704733976,-5.494580076858868,940398.8780355542,0.31445674295266024
136440.0,-0.18470785784106822,-5.415600364960453,939424.0699698613,0.31529214215893175
136620.0,-0.18393045541655048,-5.333104821876288,938464.1111019236,0.3160695445834495
136800.0,-0.18321191510904744,-5.24712694527074,937519.6282517749,0.31678808489095256
136980.0,-0.18255305801327903,-5.15770399288936,936591.2415330549,0.31744694198672097
137160.0,-0.18195465975206307,-5.064876940217981,935679.5636838156,0.31804534024793696
137340.0,-0.18141744931330997,-4.968690432572148,934785.1994059527,0.31858255068669006
137520.0,-0.18094210795690188,-4.8691927317287895,933908.7447142415,0.3190578920430981
137700.0,-0.18052926819285817,-4.7664356572190405,933050.786295942,0.3194707318071418
137880.0,-0.18017951283206657,-4.660474522407152,932211.9008819087,0.31982048716793343
138060.0,-0.1798933741107349,-4.551368065487168,931392.6546301211,0.3201066258892651
138240.0,-0.1796713328895944,-4.4391783755340475,930593.602522525,0.32032866711040564
138420.0,-0.17951381792876167,-4.323970813752003,929815.2877760497,0.32048618207123836
138600.0,-0.17942120523904695,-4.2058139300673885,929058.2412686376,0.3205787947609531
138780.0,-0.1793938175103713,-4.084779375217961,928322.9809810984,0.3206061824896287
138960.0,-0.17943192361783927,-3.960941808495506,927610.0114555692,0.3205680763821607
139140.0,-0.17953573820589275,-3.834378801301566,926919.8232713349,0.32046426179410725
139320.0,-0.17970542135085504,-3.705170736680652,926252.8925387324,0.32029457864914496
139500.0,-0.17994107830206063,-3.5734007049979457,925609.6804118328,0.32005892169793937
139680.0,-0.1802427593016501,-3.439154395931755,924990.632620565,0.3197572406983499
139860.0,-0.18061045948300117,-3.3025199869538744,924396.1790229133,0.31938954051699886
140040.0,-0.1810441188476547,-3.163588028472601,923826.7331777883,0.3189558811523453
140220.0,-0.18154362232048982,-3.0224513258160313,923282.6919391415,0.3184563776795102
140400.0,-0.18210879988279555,-2.8792048182346632,922764.4350718593,0.31789120011720445
140580.0,-0.18273942678278504,-2.73394545510379,922272.3248899406,0.31726057321721496
140760.0,-0.18343522382299712,-2.586772069507749,921806.7059174292,0.31656477617700285
140940.0,-0.18419585772393385,-2.437785249388654,921367.9045725393,0.3158041422760661
141120.0,-0.18502094156318527,-2.2870872064434438,920956.2288753794,0.31497905843681473
141300.0,-0.18591003528920227,-2.1347816429534876,920571.9681796478,0.31408996471079775
141480.0,-0.1868626463087859,-1.98097361673112,920215.3929286362,0.3131373536912141
141660.0,-0.18787823014727703,-1.8257694043680797,919886.75443585,0.312121769852723
141840.0,-0.18895619118034082,-1.669276362970552,919586.2846905153,0.3110438088196592
142020.0,-0.19009588343616282,-1.5116027905651162,919314.1961882135,0.3099041165638372
142200.0,-0.19129661146679053,-1.3528577853599075,919070.6817868487,0.30870338853320944
142380.0,-0.19255763128727768,-1.1931511040446579,918855.9145881206,0.30744236871272235
142560.0,-0.1938781513812147,-1.0325930193123125,918670.0478446444,0.30612184861878533
142740.0,-0.1952573337711554,-0.8712941767849913,918513.2148928231,0.3047426662288446
142920.0,-0.19669429515238096,-0.7093654515246639,918385.5291115487,0.30330570484761904
143100.0,-0.19818810808837473,-0.5469178043096594,918287.0839067729,0.3018118919116253
143280.0,-0.19973780226631707,-0.38406213785559534,918217.9527219589,0.3002621977336829
143460.0,-0.20134236581084605,-0.2209091531586455,918178.1890743903,0.2986576341891539
143640.0,-0.20300074665427043,-0.05756920613820107,918167.8266172855,0.2969992533457296
143820.0,-0.20471185396136393,0.10584783524689875,918186.87922763,0.29528814603863607
144000.0,-0.2064745596068135,0.2692327332335459,918235.341119612,0.2935254403931865
144180.0,-0.20828769970334068,0.43247702167006263,918313.1869835126,0.2917123002966593
144360.0,-0.21015007617846654,0.5954731464410515,918420.372149872,0.28984992382153346
144540.0,-0.21206045839783697,0.7581146047325026,918556.8327787239,0.28793954160216306
144720.0,-0.2140175848329835,0.9202960829707799,918722.4860736587,0.2859824151670165
144900.0,-0.21602016477134606,1.0819135932687758,918917.230520447,0.28397983522865394
145080.0,-0.21806688006634287,1.2428646082170898,919140.946149926,0.2819331199336571
145260.0,-0.22015638692523118,1.403048193857193,919393.4948248203,0.2798436130747688
145440.0,-0.22228731773246385,1.56236514067759,919674.7205501422,0.27771268226753615
145620.0,-0.2244582829062094,1.7207180924751364,919984.4498067878,0.2755417170937906
145800.0,-0.2266678727856676,1.878011672924827,920322.4919079143,0.2733321272143324
145980.0,-0.22891465954677997,2.0341526097055844,920688.6393776613,0.27108534045322
146160.0,-0.23119719914390197,2.1890498560290017,921082.6683517465,0.26880280085609803
146340.0,-0.2335140332749735,2.3426147094225613,921504.3389994425,0.2664859667250265
146520.0,-0.23586369136769875,2.4947609276193976,921953.395966414,0.26413630863230125
146700.0,-0.23824469258421466,2.645404841409653,922429.5688378677,0.26175530741578534
146880.0,-0.24065554784170978,2.7944654643110365,922932.5726214437,0.2593444521582902
147060.0,-0.24309476184642556,2.9418645989174768,923462.1082492488,0.25690523815357447
147240.0,-0.24556083513845534,3.087526939788715,924017.8630984108,0.25443916486154466
147420.0,-0.24805226614473505,3.2313801727449833,924599.5115295049,0.2519477338552649
147600.0,-0.25056755323760216,3.3733550704341377,925206.7154421831,0.24943244676239784
147780.0,-0.2531051967962848,3.513385584041089,925839.1248473105,0.2468948032037152
147960.0,-0.25566370126866633,3.651408931012402,926496.3784548927,0.24433629873133367
148140.0,-0.25824157723066105,3.7873656786710694,927178.1042770535,0.24175842276933895
148320.0,-0.2608373434405254,3.9211998236008765,927883.9202453017,0.2391626565594746
148500.0,-0.2634495288854201,4.052858866681156,928613.4348413043,0.23655047111457989
148680.0,-0.2660766748175337,4.182293883657143,929366.2477403627,0.23392332518246628
148860.0,-0.26871733677707216,4.309459591134284,930141.9504667668,0.23128266322292784
149040.0,-0.27137008659941686,4.434314407887597,930940.1270601866,0.22862991340058314
149220.0,-0.2740335144037564,4.556820511381967,931760.3547522353,0.2259664855962436
149400.0,-0.2767062305604936,4.6769438894018815,932602.2046523277,0.2232937694395064
149580.0,-0.27938686763474047,4.794654386693996,933465.2424419327,0.22061313236525953
149760.0,-0.2820740823032155,4.909925746529069,934349.0290763079,0.2179259176967845
149940.0,-0.28476655724186895,5.022735647094824,935253.1214927849,0.21523344275813105
150120.0,-0.28746300298157385,5.133065732635489,936177.0733246594,0.21253699701842615
150300.0,-0.29016215972923354,5.240901639258047,937120.4356197258,0.20983784027076646
150480.0,-0.2928627991516755,5.346233015330362,938082.7575624853,0.2071372008483245
150660.0,-0.29556372611971893,5.449053536401681,939063.5871990375,0.20443627388028107
150840.0,-0.2982637804098272,5.549360914579944,940062.472163662,0.2017362195901728
151020.0,-0.3009618383607838,5.647156902307765,941078.9604060773,0.19903816163921623
151200.0,-0.30365681448285586,5.742447290482294,942112.6009183641,0.19634318551714414
151380.0,-0.3063476630169439,5.835241900871794,943162.9444605211,0.19365233698305612
151560.0,-0.30903337944125103,5.9255545727870205,944229.5442836228,0.19096662055874897
151740.0,-0.31171300192304263,6.013403143971769,945311.9568495377,0.18828699807695737
151920.0,-0.3143856127131108,6.0988094256837435,946409.7425461607,0.18561438728688923
152100.0,-0.3170503394806024,6.181799171943113,947522.4663971105,0.1829496605193976
152280.0,-0.3197063565859204,6.2624020429342355,948649.6987648386,0.1802936434140796
152460.0,-0.32235288628945796,6.340651562551253,949791.0160460979,0.17764711371054204
152640.0,-0.32498919989398445,6.41658507008779,950946.0013587136,0.17501080010601555
152820.0,-0.3276146188185626,6.490243666077273,952114.2452186075,0.17238538118143742
153000.0,-0.3302285156019387,6.561672152298142,953295.3462060211,0.16977148439806128
153180.0,-0.3328303148334173,6.630918965967676,954488.9116198954,0.1671696851665827
153360.0,-0.33541949400930576,6.698036108154333,955694.5581193632,0.16458050599069424
153540.0,-0.33799558431308707,6.763079066448982,956911.912351324,0.16200441568691293
153720.0,-0.34055817131756394,6.826106731942583,958140.6115630737,0.15944182868243606
153900.0,-0.3431068956072985,6.887181310567524,959380.3041989759,0.1568931043927015
154080.0,-0.3456414533197639,6.946368228868403,960630.6504801722,0.15435854668023608
154260.0,-0.34816159660371443,7.003736034277351,961891.3229663422,0.15183840339628557
154440.0,-0.35066713399338056,7.059356289978638,963162.0070985383,0.14933286600661944
154620.0,-0.3531579306971953,7.113303464455917,964442.4017221404,0.1468420693028047
154800.0,-0.35563390879986406,7.165654815825755,965732.219588989,0.14436609120013594
154980.0,-0.3580950473767002,7.216490271070979,967031.1878377819,0.14190495262329977
155160.0,-0.3605413825192628,7.2658923002957465,968339.048451835,0.13945861748073718
155340.0,-0.36297300727144893,7.31394578613586,969655.5586933395,0.13702699272855107
155520.0,-0.3653900714753169,7.360737888466211,970980.4915132634,0.13460992852468312
155700.0,-0.3677927815260394,7.406357904558417,972313.635936084,0.1322072184739606
155880.0,-0.370181400035519,7.450897124850251,973654.797418557,0.12981859996448097
156060.0,-0.3725562454043252,7.494448684499345,975003.7981817669,0.1274437545956748
156240.0,-0.3749176913017533,7.537107410903278,976360.4775157295,0.1250823086982467
156420.0,-0.37726616605394375,7.578969667377383,977724.6920558574,0.12273383394605625
156600.0,-0.3796021519401395,7.620133193192103,979096.316030632,0.12039784805986048
156780.0,-0.38192618439731113,7.660696940180333,980475.2414798645,0.11807381560268887
156960.0,-0.3842388511335194,7.700760906135269,981861.3784429688,0.11576114886648059
157140.0,-0.38654079115054313,7.7404259652282414,983254.6551167099,0.11345920884945687
157320.0,-0.3888326936764473,7.779793695684893,984655.0179819332,0.1111673063235527
157500.0,-0.3911152970089257,7.818966204966739,986062.4318988272,0.10888470299107428
157680.0,-0.39338938727040423,7.858045952714074,987476.8801703157,0.10661061272959577
157860.0,-0.39565579707605375,7.897135571713818,988898.3645732242,0.10434420292394625
158040.0,-0.39791540411601717,7.936337687163894,990326.9053569137,0.10208459588398283
158220.0,-0.40016912965331736,7.975754734513522,991762.5412091261,0.09983087034668264
158400.0,-0.40241793693907063,8.015488776165336,993205.3291888359,0.09758206306092937
158580.0,-0.40466282954679494,8.055641317332551,994655.3446259558,0.09533717045320506
158760.0,-0.406904849627758,8.096313121349748,996112.6809877987,0.09309515037224197
158940.0,-0.4091450760894746,8.137604024742668,997577.4497122524,0.09085492391052541
159120.0,-0.4113846226996166,8.179612752366618,999049.7800076783,0.08861537730038338
159300.0,-0.413624636117764,8.222436732928115,1000529.8186196054,0.08637536388223599
159480.0,-0.41586629385757035,8.266171915209101,1002017.729564343,0.08413370614242965
159660.0,-0.4181108021820843,8.310912585315139,1003513.6938296998,0.0818891978179157
159840.0,-0.42035939393510335,8.356751185273609,1005017.909043049,0.07964060606489665
160020.0,-0.4226133263116021,8.403778133308819,1006530.5891070445,0.07738667368839791
160200.0,-0.42487387857040504,8.452081646123101,1008051.9638033466,0.07512612142959496
160380.0,-0.42714234969243087,8.50174756351382,1009582.2783647791,0.07285765030756913
160560.0,-0.42942005598795885,8.552859175656232,1011121.7930163972,0.07057994401204115
160740.0,-0.4317083286565109,8.605497053381852,1012670.7824860059,0.06829167134348912
160920.0,-0.434008511303064,8.659738881780163,1014229.5354847263,0.065991488696936
161100.0,-0.43632195741443136,8.715659297450197,1015798.3541582674,0.06367804258556864
161280.0,-0.43865002779976736,8.773329729725045,1017377.5535096179,0.06134997220023264
161460.0,-0.4409940879992612,8.83281824618877,1018967.4607939319,0.05900591200073879
161640.0,-0.44335550566518694,8.894189402801514,1020568.4148864361,0.056644494334813056
161820.0,-0.4457356479195727,8.957504098942529,1022180.7656242457,0.05426435208042729
162000.0,-0.4481358786928434,9.022819437675283,1023804.8731230273,0.05186412130715662
162180.0,-0.45055755604786907,9.090188591532144,1025441.107069503,0.04944244395213093
162360.0,-0.45300202949392615,9.159660674108286,1027089.8459908426,0.04699797050607385
162540.0,-0.45547063729514264,9.231280617746265,1028751.4765020369,0.044529362704857356
162720.0,-0.4579647037780523,9.305089057583595,1030426.392532402,0.04203529622194768
162900.0,-0.460485536642933,9.381122222225843,1032114.9945324026,0.03951446335706699
163080.0,-0.4630344242836372,9.459411831296624,1033817.688662036,0.036965575716362775
163260.0,-0.4656126331206551,9.53998500010556,1035534.885962055,0.034387366879344905
163440.0,-0.46822140495216286,9.622864151661597,1037267.001509354,0.031778595047837144
163620.0,-0.4708619543278239,9.708066936247988,1039014.4535578786,0.029138045672176094
163800.0,-0.47353546595010093,9.795606158760611,1040777.6626664555,0.02646453404989907
